t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.174,173.371170044,99.9799499512,199.0,161.0,124.0,38.0,141.074371338,211.224197388,3008.73583984,415.577484131,-436.889221191,3038.73583984,-376.035675049,856.52557373,2978.73583984
12.206,173.248184204,99.3806915283,201.0,161.0,124.0,38.0,139.663024902,217.369812012,3006.2878418,436.53729248,-436.537261963,3036.2878418,-375.726654053,855.821655273,2976.2878418
12.237,173.038589478,99.4637145996,199.0,161.0,124.0,38.0,137.567657471,216.674362183,3008.78442383,415.584136963,-436.896209717,3038.78442383,-376.041809082,856.539550781,2978.78442383
12.268,173.225326538,100.300613403,199.0,161.0,124.0,38.0,139.711410522,208.102905273,3012.52685547,416.095947266,-437.434295654,3042.52685547,-376.514251709,857.615661621,2982.52685547
12.299,173.197372437,100.275100708,199.0,161.0,124.0,38.0,139.291381836,208.185943604,3009.83105469,415.727264404,-437.046661377,3039.83105469,-376.173919678,856.840515137,2979.83105469
12.331,172.77281189,99.5633544922,199.0,161.0,124.0,38.0,134.737075806,215.580856323,3008.19580078,415.503662109,-436.811553955,3038.19580078,-375.967498779,856.370300293,2978.19580078
12.362,172.958175659,99.3342285156,199.0,161.0,124.0,38.0,136.557037354,217.781845093,3005.21484375,415.095977783,-436.382995605,3035.21484375,-375.591156006,855.513122559,2975.21484375
12.393,172.825820923,99.8940887451,197.0,163.0,124.0,38.0,135.377502441,212.21937561,3010.00219727,394.430267334,-458.391845703,3040.00219727,-376.195526123,856.889709473,2980.00219727
12.424,172.846435547,100.263069153,199.0,161.0,124.0,40.0,135.510696411,208.195022583,3008.12719727,415.494262695,-436.801696777,3038.12719727,-375.958831787,835.463867188,2978.12719727
12.471,172.756011963,99.9840927124,199.0,161.0,124.0,38.0,134.416488647,210.917617798,3004.9909668,415.065338135,-436.350799561,3034.9909668,-375.562927246,855.448730469,2974.9909668
12.487,172.534042358,99.6286315918,199.0,163.0,124.0,36.0,132.148193359,214.778274536,3006.60058594,415.285461426,-457.87890625,3036.60058594,-375.766113281,876.787475586,2976.60058594
12.518,172.414093018,99.1350479126,197.0,161.0,124.0,36.0,130.815994263,219.86857605,3005.04711914,393.787353516,-436.358856201,3035.04711914,-375.570007324,876.32989502,2975.04711914
12.581,172.309906006,99.7564849854,197.0,161.0,124.0,38.0,129.974639893,213.742019653,3010.99121094,394.558563232,-437.213470459,3040.99121094,-376.320373535,857.174072266,2980.99121094
12.612,172.500579834,99.880279541,199.0,161.0,124.0,38.0,131.850280762,212.213394165,3007.85131836,415.456512451,-436.762054443,3037.85131836,-375.923980713,856.271240234,2977.85131836
12.643,172.54397583,100.168228149,197.0,161.0,124.0,38.0,132.229705811,209.052566528,3006.07299805,393.920440674,-436.506378174,3036.07299805,-375.699523926,855.759887695,2976.07299805
12.674,172.608428955,100.184631348,197.0,161.0,124.0,40.0,132.863739014,208.808319092,3005.04614258,393.787200928,-436.358764648,3035.04614258,-375.569854736,834.59954834,2975.04614258
12.706,172.560134888,99.3709335327,197.0,161.0,124.0,38.0,132.170623779,217.080230713,3000.86328125,393.244506836,-435.757354736,3030.86328125,-375.0418396,854.26184082,2970.86328125
12.737,172.595794678,99.2806015015,197.0,161.0,124.0,40.0,132.571105957,218.072235107,3001.43359375,393.318511963,-435.839324951,3031.43359375,-375.113830566,833.586120605,2971.43359375
12.768,172.341125488,100.227531433,197.0,161.0,124.0,40.0,130.038894653,208.34324646,3004.85913086,393.762969971,-436.331848145,3034.85913086,-375.546264648,834.547058105,2974.85913086
12.799,172.187332153,99.9415893555,197.0,161.0,124.0,38.0,128.279678345,211.127838135,3001.61181641,393.34161377,-435.864959717,3031.61181641,-375.136322021,854.477111816,2971.61181641
12.831,172.472747803,100.257995605,197.0,161.0,124.0,40.0,131.419830322,208.012680054,3004.72070312,393.744995117,-436.311981201,3034.72070312,-375.528808594,834.508239746,2974.72070312
12.862,172.313995361,100.092323303,197.0,161.0,124.0,40.0,129.667053223,209.62902832,3002.86865234,393.504699707,-436.045684814,3032.86865234,-375.29498291,833.988708496,2972.86865234
12.909,172.431671143,100.662513733,197.0,161.0,124.0,40.0,130.918609619,203.644180298,3003.15356445,393.541687012,-436.086608887,3033.15356445,-375.330932617,834.068664551,2973.15356445
12.924,172.540405273,100.389808655,197.0,161.0,124.0,40.0,131.976547241,206.379837036,3001.17236328,393.284606934,-435.80178833,3031.17236328,-375.080841064,833.512878418,2971.17236328
12.956,172.173278809,100.086982727,197.0,161.0,124.0,38.0,127.875724792,209.178863525,2995.61669922,392.563781738,-435.00302124,3025.61669922,-374.379516602,852.753173828,2965.61669922
12.987,172.371551514,100.727432251,197.0,161.0,124.0,40.0,130.135131836,202.726196289,2999.6862793,393.091796875,-435.588165283,3029.6862793,-374.893249512,833.095947266,2969.6862793
13.034,172.074584961,100.697372437,197.0,161.0,124.0,40.0,126.947731018,202.940765381,2998.18457031,392.896942139,-435.372253418,3028.18457031,-374.703674316,832.674621582,2968.18457031
13.081,172.147796631,100.756500244,197.0,161.0,124.0,40.0,127.685745239,202.268692017,2997.43798828,392.800079346,-435.264892578,3027.43798828,-374.609436035,832.465209961,2967.43798828
13.143,171.724441528,100.215545654,197.0,161.0,124.0,40.0,123.194229126,207.88458252,2996.42749023,392.66897583,-435.119628906,3026.42749023,-374.481842041,832.18170166,2966.42749023
13.206,171.812713623,100.707572937,197.0,161.0,124.0,40.0,124.256240845,202.934249878,2999.67358398,393.090148926,-435.586303711,3029.67358398,-374.891662598,833.092346191,2969.67358398
13.237,171.939651489,100.728675842,197.0,161.0,124.0,40.0,125.439056396,202.466140747,2996.03173828,392.617614746,-435.062713623,3026.03173828,-374.431915283,832.070739746,2966.03173828
13.3,170.756210327,100.346466064,195.0,161.0,124.0,42.0,112.868804932,206.231536865,2992.40258789,370.949554443,-434.540924072,3022.40258789,-373.973754883,810.276367188,2962.40258789
13.393,170.51008606,100.265472412,197.0,161.0,124.0,40.0,110.141166687,206.809265137,2988.46875,391.636352539,-433.975372314,3018.46875,-373.477142334,829.949035645,2958.46875
13.456,170.083221436,101.579315186,195.0,161.0,124.0,40.0,105.810096741,193.300765991,2992.49389648,370.960754395,-434.554077148,3022.49389648,-373.985290527,831.07824707,2962.49389648
13.487,169.806686401,101.914123535,195.0,161.0,124.0,40.0,102.868995667,189.715072632,2991.35473633,370.820953369,-434.390258789,3021.35473633,-373.841461182,830.758666992,2961.35473633
13.518,169.620788574,104.121116638,193.0,163.0,124.0,40.0,101.447532654,167.436828613,3007.02148438,351.444061279,-457.942382812,3037.02148438,-375.819244385,835.153747559,2977.02148438
13.581,168.847000122,105.111358643,193.0,163.0,124.0,40.0,93.2249755859,156.888549805,3004.98046875,351.207885742,-457.63458252,3034.98046875,-375.561584473,834.581115723,2974.98046875
13.862,161.309036255,109.196228027,187.0,171.0,124.0,42.0,13.6476287842,112.636978149,2973.11035156,284.334594727,-537.07623291,3003.11035156,-371.538299561,804.999511719,2943.11035156
13.893,159.612350464,109.126068115,187.0,171.0,124.0,42.0,-4.01361846924,112.586578369,2952.60595703,282.393218994,-533.409179688,2982.60595703,-368.949829102,799.391174316,2922.60595703
13.925,158.297805786,109.940467834,185.0,173.0,124.0,42.0,-17.5855331421,103.925704956,2946.12109375,260.906616211,-553.122070312,2976.12109375,-368.131195068,797.617431641,2916.12109375
13.971,157.145599365,109.991836548,185.0,173.0,124.0,42.0,-29.3926792145,103.057365417,2936.50244141,260.06338501,-551.334472656,2966.50244141,-366.916931152,794.98651123,2906.50244141
14.018,155.925949097,110.564277649,185.0,173.0,124.0,44.0,-41.8228225708,96.863861084,2927.4675293,259.271331787,-549.655273438,2957.4675293,-365.77633667,772.194396973,2897.4675293
14.05,153.99798584,110.992134094,185.0,173.0,124.0,44.0,-61.418056488,92.1766433716,2918.12963867,258.452697754,-547.91973877,2948.12963867,-364.59753418,769.705810547,2888.12963867
14.081,152.136428833,111.144500732,185.0,173.0,116.0,44.0,-80.0477600098,90.1452255249,2902.92016602,257.119354248,-545.093078613,2932.92016602,-443.272399902,765.652404785,2872.92016602
14.128,149.974731445,111.00793457,185.0,173.0,114.0,44.0,-101.495582581,91.0354003906,2887.06494141,255.729354858,-542.14630127,2917.06494141,-460.863677979,761.426879883,2857.06494141
14.143,147.99836731,112.291320801,185.0,175.0,108.0,44.0,-121.173744202,77.830116272,2879.21044922,255.040802002,-561.08972168,2909.21044922,-519.544006348,759.333557129,2849.21044922
14.175,145.873748779,112.711212158,183.0,173.0,108.0,44.0,-141.855895996,73.1940383911,2863.6887207,233.385574341,-537.801757812,2893.6887207,-516.713684082,755.196960449,2833.6887207
14.206,143.926391602,112.501411438,181.0,173.0,106.0,46.0,-160.19102478,74.7316131592,2842.04101562,211.497146606,-533.778503418,2872.04101562,-532.488098145,729.705932617,2812.04101562
14.237,141.99130249,112.67931366,177.0,175.0,106.0,44.0,-178.407577515,72.5241699219,2825.11645508,170.203094482,-550.656860352,2855.11645508,-529.28326416,744.917114258,2795.11645508
14.268,140.579971313,112.075973511,177.0,173.0,104.0,44.0,-190.864517212,77.8791427612,2802.72607422,168.868331909,-526.471679688,2832.72607422,-544.489501953,738.949951172,2772.72607422
14.3,138.75,111.100738525,171.0,173.0,102.0,44.0,-207.174560547,86.7623291016,2780.24365234,108.400505066,-522.293212891,2810.24365234,-559.362915039,732.958251953,2750.24365234
14.331,137.149429321,111.092964172,165.0,177.0,100.0,44.0,-221.84173584,86.4727935791,2768.54589844,49.0678405762,-559.373352051,2798.54589844,-576.190063477,729.840698242,2738.54589844
14.362,135.438476562,110.469512939,163.0,179.0,98.0,46.0,-236.251998901,91.6716842651,2743.0,29.1718864441,-573.715209961,2773.0,-589.842407227,704.005432129,2713.0
14.393,133.522125244,110.333641052,161.0,181.0,96.0,46.0,-253.503494263,92.5472717285,2730.27368164,9.67939662933,-590.440979004,2760.27368164,-606.013366699,700.703063965,2700.27368164
14.425,131.739425659,112.944961548,161.0,189.0,94.0,46.0,-270.675720215,67.5721206665,2731.328125,9.68309497833,-668.130981445,2761.328125,-625.195495605,700.97668457,2701.328125
14.471,130.1121521,114.96446991,159.0,191.0,92.0,46.0,-286.289611816,48.2343025208,2731.59521484,-9.68403148651,-687.563598633,2761.59521484,-644.204406738,701.045959473,2701.59521484
14.55,127.262542725,118.572013855,159.0,199.0,90.0,48.0,-312.417999268,13.627450943,2721.42675781,-9.6483745575,-762.218505859,2751.42675781,-660.655639648,679.531433105,2691.42675781
14.581,125.85823822,119.999359131,161.0,203.0,88.0,48.0,-324.773040771,0.00608695670962,2712.68603516,9.61772251129,-798.268005371,2742.68603516,-677.324584961,677.324584961,2682.68603516
14.612,124.165412903,121.231613159,159.0,203.0,86.0,48.0,-339.679656982,-11.6745758057,2703.1652832,-9.58433628082,-795.496948242,2733.1652832,-693.668579102,674.920837402,2673.1652832
14.643,122.434906006,121.451278687,161.0,205.0,82.0,48.0,-355.00994873,-13.7153530121,2695.01733398,9.5557641983,-812.236877441,2725.01733398,-728.935546875,672.863647461,2665.01733398
14.675,121.206497192,122.208992004,159.0,205.0,82.0,50.0,-365.379821777,-20.8055782318,2685.90722656,-9.52381801605,-809.52142334,2715.90722656,-726.443786621,651.936706543,2655.90722656
14.706,119.570663452,123.111534119,161.0,205.0,80.0,50.0,-379.525634766,-29.2091350555,2677.00976562,9.49261665344,-806.869384766,2707.00976562,-742.574523926,649.752685547,2647.00976562
14.737,117.852119446,123.536682129,161.0,205.0,78.0,52.0,-393.244415283,-32.9976043701,2660.67797852,9.43534660339,-802.001464844,2690.67797852,-756.442687988,627.293945312,2630.67797852
14.768,116.397392273,123.92816925,161.0,205.0,76.0,52.0,-404.646087646,-36.4546890259,2646.47827148,9.38555240631,-797.768981934,2676.47827148,-770.709838867,623.907958984,2616.47827148
14.8,114.698913574,124.5026474,161.0,205.0,72.0,54.0,-418.27633667,-41.5740470886,2633.05639648,9.33848667145,-793.768371582,2663.05639648,-803.268554688,602.45135498,2603.05639648
14.831,113.193183899,125.017944336,161.0,205.0,70.0,54.0,-429.711914062,-46.0674743652,2618.02514648,9.28577709198,-789.288085938,2648.02514648,-816.780761719,598.97253418,2588.02514648
14.862,111.309188843,125.402908325,159.0,205.0,68.0,54.0,-444.235809326,-49.2940292358,2601.78881836,-9.22884082794,-784.448547363,2631.78881836,-829.69342041,595.21484375,2571.78881836
14.893,109.873535156,125.421577454,159.0,205.0,64.0,56.0,-454.269500732,-49.1328887939,2584.35351562,-9.16770172119,-779.251708984,2614.35351562,-859.897644043,573.265014648,2554.35351562
14.94,108.849884033,125.893508911,161.0,205.0,62.0,56.0,-461.60848999,-53.1864280701,2573.55029297,9.12981796265,-776.031555176,2603.55029297,-874.09954834,570.840454102,2543.55029297
14.971,107.429122925,125.699684143,159.0,205.0,62.0,56.0,-471.280639648,-51.0957679749,2556.46484375,-9.06990432739,-770.938964844,2586.46484375,-868.228088379,567.00604248,2526.46484375
15.003,106.537605286,125.597991943,161.0,205.0,62.0,56.0,-475.468811035,-49.7858734131,2536.17431641,8.99875259399,-764.891052246,2566.17431641,-861.255187988,562.452331543,2506.17431641
15.034,105.773101807,126.348861694,161.0,205.0,62.0,56.0,-480.986572266,-56.3136672974,2529.4362793,8.97512435913,-762.88269043,2559.4362793,-858.939697266,560.940124512,2499.4362793
15.081,105.154922485,126.71711731,161.0,205.0,62.0,56.0,-484.399719238,-59.3265457153,2518.67285156,8.93738079071,-759.674499512,2548.67285156,-855.240783691,558.524536133,2488.67285156
15.112,104.269317627,126.188232422,161.0,205.0,62.0,56.0,-491.00982666,-54.520816803,2512.47241211,8.91563796997,-757.82635498,2542.47241211,-853.109985352,557.132995605,2482.47241211
15.143,102.488128662,126.4506073,159.0,205.0,56.0,56.0,-500.906158447,-56.182308197,2483.72998047,-8.81484699249,-749.259155273,2513.72998047,-894.858947754,550.682373047,2453.72998047
15.175,101.037643433,125.563568115,161.0,205.0,56.0,58.0,-510.738525391,-48.1922187805,2470.18359375,8.76734447479,-745.221435547,2500.18359375,-889.918701172,530.528442383,2440.18359375
15.221,93.2234802246,127.525604248,121.0,205.0,54.0,58.0,-555.174133301,-62.567199707,2370.88745117,-328.345336914,-715.624511719,2400.88745117,-870.123535156,508.940124512,2340.88745117
15.268,92.210609436,129.48991394,121.0,205.0,52.0,58.0,-565.573669434,-79.1753082275,2379.21069336,-329.483642578,-718.105407715,2409.21069336,-889.693115234,510.749694824,2349.21069336
15.3,90.9646987915,131.066650391,121.0,205.0,50.0,56.0,-577.368713379,-92.5546722412,2384.99511719,-330.274719238,-719.829589844,2414.99511719,-908.400085449,528.523681641,2354.99511719
15.331,89.5027770996,132.047332764,121.0,205.0,48.0,56.0,-590.586547852,-100.925811768,2389.00463867,-330.823059082,-721.024658203,2419.00463867,-926.491210938,529.423522949,2359.00463867
15.362,88.1868896484,132.960342407,121.0,205.0,48.0,56.0,-601.427490234,-108.541542053,2388.27880859,-330.7237854,-720.808349609,2418.27880859,-926.206176758,529.260620117,2358.27880859
15.393,86.7741394043,133.796783447,121.0,205.0,48.0,56.0,-613.538330078,-115.599250793,2389.36621094,-330.872497559,-721.132446289,2419.36621094,-926.633178711,529.504699707,2359.36621094
15.425,85.0795898438,134.120437622,121.0,205.0,46.0,58.0,-627.088500977,-118.188911438,2386.8996582,-330.535186768,-720.397277832,2416.8996582,-942.194152832,512.421386719,2356.8996582
15.456,83.5575256348,135.164978027,121.0,205.0,44.0,58.0,-639.909484863,-126.947967529,2387.20288086,-330.576629639,-720.487609863,2417.20288086,-958.847351074,512.487304688,2357.20288086
15.487,81.9145431519,135.081466675,121.0,205.0,40.0,58.0,-651.901794434,-125.908607483,2380.77050781,-329.696960449,-718.570373535,2410.77050781,-989.204284668,511.08883667,2350.77050781
15.518,80.4009246826,135.294845581,121.0,205.0,34.0,58.0,-664.698242188,-127.720726013,2381.34326172,-329.775299072,-718.741088867,2411.34326172,-1038.91760254,511.213348389,2351.34326172
15.55,78.1670303345,134.783065796,121.0,205.0,32.0,58.0,-683.801635742,-123.528289795,2382.90820312,-329.98928833,-719.207580566,2412.90820312,-1056.11071777,511.553588867,2352.90820312
15.612,74.1983566284,133.82723999,121.0,207.0,28.0,58.0,-717.800720215,-115.676094055,2385.68847656,-330.369537354,-736.978271484,2415.68847656,-1090.40112305,512.158081055,2355.68847656
15.643,72.0621490479,133.132736206,119.0,207.0,24.0,58.0,-734.366149902,-109.671043396,2381.4543457,-346.702880859,-735.686523438,2411.4543457,-1121.42431641,511.237518311,2351.4543457
15.675,69.7782363892,131.623352051,119.0,205.0,18.0,56.0,-751.227355957,-96.7812728882,2374.46386719,-345.697814941,-716.690551758,2404.46386719,-1167.41796875,526.16015625,2344.46386719
15.706,67.4387741089,130.604003906,117.0,205.0,14.0,56.0,-769.325256348,-88.1355209351,2370.20751953,-361.919311523,-715.421875,2400.20751953,-1198.12390137,525.204956055,2340.20751953
15.737,65.1275177002,129.864013672,115.0,205.0,10.0,56.0,-787.147277832,-81.8406524658,2366.03540039,-378.094390869,-714.178344727,2396.03540039,-1228.75463867,524.268615723,2336.03540039
15.768,63.3364105225,130.249420166,111.0,205.0,10.0,56.0,-802.488708496,-85.0893096924,2367.45361328,-411.94644165,-714.601074219,2397.45361328,-1229.50061035,524.586914062,2337.45361328
15.8,61.8961257935,130.721466064,109.0,207.0,10.0,56.0,-814.516174316,-89.0158538818,2367.65820312,-428.797241211,-731.477600098,2397.65820312,-1229.60827637,524.6328125,2337.65820312
15.831,60.6715698242,131.567169189,105.0,213.0,10.0,56.0,-823.833862305,-95.9384765625,2365.2199707,-461.958099365,-781.129089355,2395.2199707,-1228.32580566,524.085571289,2335.2199707
15.893,59.0079040527,132.797241211,101.0,215.0,8.0,56.0,-837.562683105,-106.131996155,2365.02319336,-495.514312744,-797.861999512,2395.02319336,-1244.59851074,524.041442871,2335.02319336
15.956,56.7203903198,135.608215332,89.0,221.0,8.0,56.0,-858.361572266,-129.72052002,2370.06982422,-597.553405762,-850.040771484,2400.06982422,-1247.28845215,525.17401123,2340.06982422
15.987,55.833656311,137.32131958,87.0,223.0,8.0,56.0,-866.624694824,-144.106781006,2372.51586914,-615.012084961,-867.756713867,2402.51586914,-1248.59228516,525.722961426,2342.51586914
16.018,54.2788314819,137.865707397,85.0,223.0,8.0,56.0,-876.857910156,-148.179260254,2365.2265625,-629.944580078,-865.123901367,2395.2265625,-1244.70690918,524.087097168,2335.2265625
16.081,51.8574829102,140.827850342,85.0,231.0,8.0,58.0,-893.370788574,-172.059921265,2355.81274414,-627.46875,-928.653747559,2385.81274414,-1239.68920898,505.662689209,2325.81274414
16.112,50.4710235596,141.336837769,85.0,231.0,8.0,58.0,-900.034179688,-175.331481934,2343.34082031,-624.188659668,-923.799133301,2373.34082031,-1233.04162598,502.951141357,2313.34082031
16.143,49.0105361938,140.974685669,85.0,231.0,8.0,58.0,-907.781799316,-171.551757812,2332.41162109,-621.314331055,-919.54510498,2362.41162109,-1227.21606445,500.574981689,2302.41162109
16.175,47.6368331909,141.646362305,85.0,231.0,8.0,60.0,-914.393859863,-176.154663086,2320.67749023,-618.228210449,-914.977600098,2350.67749023,-1220.96166992,481.958557129,2290.67749023
16.206,45.8231277466,141.996414185,85.0,231.0,8.0,60.0,-924.019165039,-178.014205933,2307.85375977,-614.855529785,-909.98614502,2337.85375977,-1214.12634277,479.260437012,2277.85375977
16.237,44.5042037964,143.025848389,85.0,231.0,8.0,62.0,-930.656433105,-185.540496826,2297.88720703,-612.234375,-906.106811523,2327.88720703,-1208.81420898,461.258026123,2267.88720703
16.268,43.4996643066,143.952407837,85.0,231.0,8.0,62.0,-934.843811035,-192.203353882,2288.32299805,-609.718933105,-902.384033203,2318.32299805,-1203.71630859,459.312805176,2258.32299805
16.3,42.2055740356,144.129669189,85.0,231.0,8.0,62.0,-940.755432129,-192.709594727,2277.49536133,-606.871276855,-898.169433594,2307.49536133,-1197.94506836,457.110595703,2247.49536133
16.331,41.2660751343,144.627304077,85.0,231.0,8.0,64.0,-943.805480957,-195.760223389,2266.79980469,-604.058349609,-894.006347656,2296.79980469,-1192.24414062,439.247802734,2236.79980469
16.378,40.5878295898,145.799987793,85.0,231.0,8.0,64.0,-944.541137695,-204.075866699,2255.68139648,-601.134277344,-889.678527832,2285.68139648,-1186.31787109,437.064453125,2225.68139648
16.409,39.7588806152,145.651123047,83.0,231.0,8.0,62.0,-948.651367188,-202.376495361,2249.87866211,-615.597595215,-887.419921875,2279.87866211,-1183.22497559,451.493743896,2219.87866211
16.456,39.1600418091,146.021224976,81.0,231.0,8.0,64.0,-951.749206543,-204.946121216,2246.03979492,-630.523681641,-885.92565918,2276.03979492,-1181.17883301,435.171112061,2216.03979492
16.518,37.825012207,143.731262207,79.0,231.0,8.0,40.0,-964.53692627,-187.351516724,2251.34472656,-647.993164062,-887.990539551,2281.34472656,-1184.00634766,623.161193848,2221.34472656
16.55,37.3385009766,142.845993042,73.0,231.0,8.0,36.0,-967.358337402,-180.172714233,2248.97485352,-695.26965332,-887.068054199,2278.97485352,-1182.74328613,653.62121582,2218.97485352
16.581,37.5253982544,143.021316528,73.0,231.0,8.0,38.0,-967.377624512,-181.83605957,2252.45166016,-696.330322266,-888.421386719,2282.45166016,-1184.59643555,639.05859375,2222.45166016
16.612,37.7102050781,142.781616211,73.0,231.0,8.0,30.0,-968.507751465,-180.425231934,2258.4909668,-698.172851562,-890.772155762,2288.4909668,-1187.81542969,703.311706543,2228.4909668
16.675,37.5455169678,141.36630249,71.0,231.0,8.0,26.0,-970.422546387,-169.322769165,2259.91259766,-714.666442871,-891.325500488,2289.91259766,-1188.57324219,735.038635254,2229.91259766
16.706,36.9261627197,138.194381714,71.0,231.0,8.0,14.0,-977.000549316,-144.432952881,2263.78173828,-715.873962402,-892.831604004,2293.78173828,-1190.63537598,830.311523438,2233.78173828
16.737,36.7666320801,135.863800049,71.0,231.0,8.0,12.0,-980.802001953,-126.258369446,2269.64794922,-717.704772949,-895.114929199,2299.64794922,-1193.76220703,848.199462891,2239.64794922
16.768,36.6991195679,133.90536499,71.0,231.0,8.0,10.0,-982.488708496,-110.801078796,2272.30639648,-718.534423828,-896.149719238,2302.30639648,-1195.17932129,864.932312012,2242.30639648
16.8,36.2582397461,131.151824951,71.0,231.0,8.0,10.0,-991.106445312,-89.3201904297,2284.07055664,-722.205993652,-900.728759766,2314.07055664,-1201.44970703,869.470214844,2254.07055664
16.831,36.1367492676,129.84135437,71.0,231.0,8.0,10.0,-992.239624023,-78.8367767334,2284.43896484,-722.320983887,-900.872192383,2314.43896484,-1201.64611816,869.612304688,2254.43896484
16.862,36.2620773315,129.077346802,71.0,231.0,8.0,10.0,-993.385559082,-72.8742294312,2289.39379883,-723.86730957,-902.800842285,2319.39379883,-1204.2869873,871.52355957,2259.39379883
16.893,36.4509277344,127.892730713,73.0,231.0,8.0,10.0,-993.670410156,-63.4789886475,2293.55078125,-708.868835449,-904.418884277,2323.55078125,-1206.50280762,873.12701416,2263.55078125
16.925,36.4682235718,127.171798706,73.0,231.0,8.0,8.0,-993.92590332,-57.70362854,2294.46166992,-709.146789551,-904.7734375,2324.46166992,-1206.98828125,889.359802246,2264.46166992
16.956,36.464515686,126.639480591,71.0,231.0,8.0,8.0,-995.96307373,-53.5285797119,2299.09545898,-726.895202637,-906.577026367,2329.09545898,-1209.45812988,891.1796875,2269.09545898
17.018,36.9989089966,126.332427979,73.0,231.0,8.0,8.0,-993.975341797,-51.1725349426,2304.47583008,-712.201904297,-908.671386719,2334.47583008,-1212.32592773,893.29284668,2274.47583008
17.05,37.1524963379,125.805473328,73.0,231.0,8.0,8.0,-994.507873535,-46.9979934692,2308.59277344,-713.457885742,-910.273803711,2338.59277344,-1214.52038574,894.909667969,2278.59277344
17.081,37.501914978,126.288246155,73.0,231.0,8.0,8.0,-993.622009277,-51.0060348511,2313.11572266,-714.83770752,-912.034301758,2343.11572266,-1216.93115234,896.686096191,2283.11572266
17.112,37.7353973389,126.079017639,73.0,231.0,8.0,8.0,-993.834289551,-49.4136009216,2318.02832031,-716.336486816,-913.946472168,2348.02832031,-1219.54968262,898.615539551,2288.02832031
17.159,37.8992538452,125.980278015,75.0,231.0,8.0,8.0,-993.737792969,-48.6715202332,2320.91357422,-700.729003906,-915.069580078,2350.91357422,-1221.08752441,899.748657227,2290.91357422
17.175,38.1664276123,126.157447815,75.0,231.0,8.0,8.0,-993.029541016,-50.1875610352,2324.34545898,-701.75189209,-916.405395508,2354.34545898,-1222.91674805,901.096557617,2294.34545898
17.222,38.3004150391,125.712310791,75.0,231.0,8.0,8.0,-992.883789062,-46.6037750244,2326.56298828,-702.412902832,-917.268493652,2356.56298828,-1224.09875488,901.967468262,2296.56298828
17.237,38.5287399292,125.347434998,75.0,231.0,8.0,8.0,-992.116149902,-43.6751556396,2329.1340332,-703.179199219,-918.269348145,2359.1340332,-1225.46911621,902.977233887,2299.1340332
17.284,38.6777267456,124.898628235,77.0,231.0,8.0,8.0,-992.593994141,-40.0779418945,2333.1171875,-687.793151855,-919.819702148,2363.1171875,-1227.59216309,904.541625977,2303.1171875
17.8,40.3218307495,121.838973999,79.0,231.0,8.0,8.0,-994.41607666,-15.2801771164,2369.51074219,-681.557067871,-933.985534668,2399.51074219,-1246.99047852,918.835083008,2339.51074219
17.956,44.4318237305,139.612579346,79.0,231.0,8.0,58.0,-956.868530273,-162.385955811,2361.12768555,-679.175964355,-930.722473145,2391.12768555,-1242.5222168,506.818206787,2331.12768555
18.019,44.984703064,138.341278076,79.0,231.0,8.0,58.0,-954.847106934,-152.267715454,2367.46582031,-680.976257324,-933.189575195,2397.46582031,-1245.9005127,508.196228027,2337.46582031
18.05,42.1931915283,125.9429245,79.0,231.0,8.0,8.0,-976.038696289,-49.2376022339,2362.66479492,-679.612548828,-931.320800781,2392.66479492,-1243.34143066,916.14630127,2332.66479492
18.081,42.2197799683,125.84122467,79.0,231.0,8.0,8.0,-975.81048584,-48.3946151733,2362.64575195,-679.607177734,-931.313415527,2392.64575195,-1243.33129883,916.138793945,2332.64575195
18.112,42.2336807251,125.300758362,79.0,231.0,8.0,8.0,-975.656677246,-43.9150695801,2362.55200195,-679.580505371,-931.276916504,2392.55200195,-1243.28137207,916.102050781,2332.55200195
18.144,42.0991897583,125.226364136,79.0,231.0,8.0,8.0,-976.423461914,-43.2833518982,2361.71191406,-679.341918945,-930.949951172,2391.71191406,-1242.83349609,915.772033691,2331.71191406
18.175,42.0684967041,125.281272888,79.0,231.0,8.0,8.0,-976.229919434,-43.718044281,2360.62890625,-679.034301758,-930.528320312,2390.62890625,-1242.25634766,915.346740723,2330.62890625
18.206,41.9420089722,125.076644897,79.0,231.0,8.0,8.0,-976.571044922,-41.9937858582,2358.92382812,-678.549926758,-929.864624023,2388.92382812,-1241.34741211,914.677124023,2328.92382812
18.237,41.9191665649,125.274276733,79.0,231.0,8.0,8.0,-977.284301758,-43.6519927979,2360.19018555,-678.909667969,-930.357543945,2390.19018555,-1242.02246094,915.174438477,2330.19018555
18.269,41.8226699829,125.302818298,79.0,231.0,8.0,8.0,-978.250305176,-43.8957710266,2360.59399414,-679.024353027,-930.514770508,2390.59399414,-1242.2376709,915.333068848,2330.59399414
18.3,41.8659133911,125.301605225,79.0,231.0,8.0,8.0,-977.245422363,-43.8566932678,2359.03222656,-678.580749512,-929.906860352,2389.03222656,-1241.40527344,914.719665527,2329.03222656
