t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.982,182.58265686,118.539756775,251.0,145.0,134.0,90.0,251.81199646,16.28266716,3179.85205078,1024.28527832,-281.397094727,3209.85205078,-287.182556152,331.364440918,3149.85205078
10.013,182.553695679,118.457633972,251.0,145.0,134.0,90.0,251.562484741,17.2034568787,3180.78051758,1024.58154297,-281.478485107,3210.78051758,-287.267211914,331.462097168,3150.78051758
10.045,183.493545532,118.280975342,253.0,145.0,134.0,90.0,261.51574707,19.1351699829,3174.3503418,1045.00268555,-280.914764404,3204.3503418,-286.680938721,330.785644531,3144.3503418
10.091,183.292419434,118.321594238,251.0,145.0,134.0,90.0,259.414703369,18.6929130554,3176.03662109,1023.06768799,-281.062591553,3206.03662109,-286.834686279,330.963043213,3146.03662109
10.123,183.127410889,118.333877563,251.0,145.0,134.0,90.0,257.718780518,18.5663604736,3177.78442383,1023.62548828,-281.215820312,3207.78442383,-286.994049072,331.146911621,3147.78442383
10.154,183.209579468,118.414779663,251.0,145.0,134.0,90.0,258.571990967,17.6605033875,3177.01733398,1023.38067627,-281.14855957,3207.01733398,-286.924102783,331.066223145,3147.01733398
10.185,182.764892578,118.41746521,251.0,145.0,134.0,90.0,253.870361328,17.648147583,3180.18115234,1024.39025879,-281.425933838,3210.18115234,-287.212554932,331.399047852,3150.18115234
10.216,183.114135742,118.311225891,251.0,145.0,134.0,90.0,257.675018311,18.8263168335,3179.06982422,1024.03564453,-281.328491211,3209.06982422,-287.111236572,331.28213501,3149.06982422
10.248,183.028320312,118.292556763,251.0,145.0,134.0,90.0,256.855438232,19.0446777344,3180.76855469,1024.57775879,-281.477416992,3210.76855469,-287.266113281,331.460845947,3150.76855469
10.263,183.301483154,118.364646912,251.0,145.0,134.0,90.0,259.593719482,18.2188739777,3176.9921875,1023.37268066,-281.146362305,3206.9921875,-286.921813965,331.063568115,3146.9921875
10.31,182.768463135,118.495277405,251.0,145.0,134.0,90.0,254.014541626,16.7873191833,3181.48876953,1024.80749512,-281.540588379,3211.48876953,-287.331787109,331.536621094,3151.48876953
10.357,183.499633789,118.309936523,253.0,145.0,134.0,90.0,261.772857666,18.8263702393,3176.64746094,1045.75183105,-281.116149902,3206.64746094,-286.890380859,331.027313232,3146.64746094
10.388,182.689559937,118.475341797,251.0,145.0,134.0,90.0,253.087524414,17.0066318512,3180.90185547,1024.62023926,-281.489105225,3210.90185547,-287.278259277,331.474884033,3150.90185547
10.42,182.924102783,118.394241333,251.0,145.0,134.0,90.0,255.577850342,17.9023761749,3179.33642578,1024.12072754,-281.351867676,3209.33642578,-287.135559082,331.310180664,3149.33642578
10.451,183.492507935,118.277290344,253.0,145.0,134.0,90.0,261.481781006,19.1744804382,3174.078125,1044.91394043,-280.890899658,3204.078125,-286.65612793,330.757019043,3144.078125
10.482,182.892181396,118.413986206,251.0,145.0,134.0,90.0,255.06729126,17.6715049744,3177.40771484,1023.50531006,-281.182800293,3207.40771484,-286.959716797,331.107299805,3147.40771484
10.513,183.135253906,118.292350769,251.0,143.0,134.0,90.0,257.803955078,19.0289478302,3177.75805664,1023.61706543,-258.716461182,3207.75805664,-286.991668701,331.144134521,3147.75805664
10.56,183.518859863,118.24016571,253.0,143.0,134.0,90.0,261.768035889,19.5871562958,3173.9909668,1044.88549805,-258.412628174,3203.9909668,-286.648193359,330.74786377,3143.9909668
10.591,183.273376465,118.336112976,253.0,145.0,134.0,90.0,259.308807373,18.5387649536,3177.33764648,1045.97692871,-281.17666626,3207.33764648,-286.953308105,331.099914551,3147.33764648
10.623,183.177185059,118.361038208,251.0,145.0,134.0,90.0,258.182403564,18.2572174072,3176.6652832,1023.26837158,-281.117706299,3206.6652832,-286.892028809,331.029174805,3146.6652832
10.654,182.889938354,118.417350769,251.0,145.0,134.0,90.0,255.100402832,17.6380462646,3178.13354492,1023.73687744,-281.246429443,3208.13354492,-287.025878906,331.183654785,3148.13354492
10.685,183.231430054,118.330795288,251.0,145.0,134.0,90.0,258.876464844,18.6005249023,3177.76733398,1023.61999512,-281.214324951,3207.76733398,-286.992492676,331.145111084,3147.76733398
10.716,183.145309448,118.527816772,251.0,145.0,134.0,90.0,257.845855713,16.4005279541,3176.89331055,1023.34112549,-281.137695312,3206.89331055,-286.912811279,331.053161621,3146.89331055
10.732,183.218139648,118.373634338,253.0,145.0,134.0,90.0,258.674530029,18.1194229126,3177.10498047,1045.90100098,-281.15625,3207.10498047,-286.932098389,331.075439453,3147.10498047
10.795,182.997406006,118.408592224,251.0,145.0,134.0,90.0,256.314483643,17.7368431091,3178.33569336,1023.8013916,-281.264129639,3208.33569336,-287.044311523,331.204925537,3148.33569336
10.81,182.839874268,118.466140747,251.0,145.0,134.0,90.0,254.610824585,17.0989456177,3178.9855957,1024.00878906,-281.321136475,3208.9855957,-287.10357666,331.273284912,3148.9855957
10.857,183.415466309,118.378593445,253.0,145.0,134.0,90.0,260.646972656,18.0485572815,3174.35302734,1045.00354004,-280.915008545,3204.35302734,-286.681182861,330.785949707,3144.35302734
10.888,183.097702026,118.378288269,251.0,145.0,134.0,90.0,257.28817749,18.0644741058,3176.55664062,1023.23364258,-281.108184814,3206.55664062,-286.882110596,331.01776123,3146.55664062
10.92,182.882095337,118.450202942,251.0,145.0,134.0,90.0,255.084777832,17.2768211365,3179.02783203,1024.0222168,-281.324829102,3209.02783203,-287.107421875,331.277740479,3149.02783203
10.951,183.308807373,118.34387207,253.0,145.0,134.0,90.0,259.507843018,18.4384822845,3174.94384766,1045.19616699,-280.966796875,3204.94384766,-286.735046387,330.848083496,3144.94384766
10.982,182.531936646,118.445335388,251.0,145.0,134.0,90.0,251.355041504,17.3430843353,3181.22607422,1024.72375488,-281.517547607,3211.22607422,-287.307861328,331.508972168,3151.22607422
11.029,182.798660278,118.373405457,251.0,143.0,134.0,90.0,254.13130188,18.1312999725,3178.73461914,1023.92871094,-258.795196533,3208.73461914,-287.080688477,331.246887207,3148.73461914
11.06,182.934753418,118.36920166,251.0,145.0,134.0,90.0,255.60395813,18.1750011444,3178.18432617,1023.75311279,-281.25088501,3208.18432617,-287.030517578,331.188995361,3148.18432617
11.091,182.906402588,118.376327515,251.0,145.0,134.0,90.0,255.388168335,18.1026325226,3179.43164062,1024.15112305,-281.360229492,3209.43164062,-287.144226074,331.320220947,3149.43164062
11.154,183.405685425,118.24394989,251.0,143.0,134.0,90.0,260.501312256,19.5445022583,3173.90576172,1022.38775635,-258.405731201,3203.90576172,-286.640411377,330.738891602,3143.90576172
11.17,183.482330322,118.266792297,251.0,143.0,134.0,90.0,261.327667236,19.2883358002,3173.58081055,1022.28405762,-258.379547119,3203.58081055,-286.610809326,330.704711914,3143.58081055
11.185,183.19871521,118.289543152,251.0,143.0,134.0,90.0,258.301330566,19.0447368622,3175.17919922,1022.79418945,-258.508453369,3205.17919922,-286.756530762,330.87286377,3145.17919922
11.232,183.257949829,118.390365601,251.0,145.0,134.0,90.0,258.964477539,17.9223690033,3175.22387695,1022.80841064,-280.991363525,3205.22387695,-286.760620117,330.877563477,3145.22387695
11.263,182.633239746,118.435165405,251.0,145.0,134.0,90.0,252.568222046,17.4622516632,3182.27416992,1025.05810547,-281.609436035,3212.27416992,-287.403411865,331.619232178,3152.27416992
11.295,183.44631958,118.316261292,253.0,145.0,134.0,90.0,260.92791748,18.7378768921,3173.5925293,1044.75549316,-280.848327637,3203.5925293,-286.611877441,330.705932617,3143.5925293
11.326,183.66456604,118.340690613,251.0,145.0,134.0,90.0,263.375976562,18.4673633575,3173.82519531,1022.36206055,-280.868713379,3203.82519531,-286.633087158,330.730407715,3143.82519531
11.357,182.939544678,118.366828918,251.0,145.0,134.0,90.0,255.667114258,18.2021141052,3178.30395508,1023.79125977,-281.261383057,3208.30395508,-287.041412354,331.201568604,3148.30395508
11.388,182.647872925,118.473648071,251.0,145.0,134.0,90.0,252.540512085,17.0199203491,3179.8671875,1024.29016113,-281.398406982,3209.8671875,-287.183929443,331.366027832,3149.8671875
11.42,182.932922363,118.41796875,251.0,145.0,134.0,90.0,255.596847534,17.6324119568,3178.34790039,1023.80529785,-281.265228271,3208.34790039,-287.045410156,331.206207275,3148.34790039
11.451,183.373657227,118.339355469,251.0,145.0,134.0,90.0,260.186676025,18.4856395721,3174.41650391,1022.55072021,-280.920562744,3204.41650391,-286.686981201,330.792602539,3144.41650391
11.482,182.364379883,118.486541748,251.0,145.0,134.0,90.0,249.51663208,16.8854846954,3181.61914062,1024.84924316,-281.552001953,3211.61914062,-287.343688965,331.550323486,3151.61914062
11.529,183.369659424,118.388046265,253.0,145.0,134.0,90.0,260.215484619,17.9487514496,3175.3112793,1045.31604004,-280.999023438,3205.3112793,-286.768554688,330.886749268,3145.3112793
11.56,182.678543091,118.473731995,251.0,145.0,134.0,90.0,252.856369019,17.0172863007,3179.53979492,1024.18554688,-281.369689941,3209.53979492,-287.154083252,331.331573486,3149.53979492
11.591,182.683013916,118.436408997,249.0,145.0,134.0,90.0,252.899078369,17.4329357147,3179.45019531,1001.64801025,-281.361846924,3209.45019531,-287.145935059,331.322174072,3149.45019531
11.623,182.735488892,118.40713501,251.0,145.0,134.0,90.0,253.493362427,17.7599468231,3179.56494141,1024.19372559,-281.371917725,3209.56494141,-287.156402588,331.334228516,3149.56494141
11.654,183.095748901,118.392692566,253.0,145.0,134.0,90.0,257.324554443,17.9080162048,3177.2746582,1045.9564209,-281.171142578,3207.2746582,-286.947570801,331.093292236,3147.2746582
11.701,182.75642395,118.407608032,251.0,145.0,134.0,90.0,253.67855835,17.7513217926,3178.96142578,1024.00109863,-281.319000244,3208.96142578,-287.101348877,331.270751953,3148.96142578
11.732,182.77432251,118.457977295,251.0,145.0,134.0,90.0,253.985443115,17.1970901489,3180.30541992,1024.42993164,-281.436828613,3210.30541992,-287.223907471,331.412139893,3150.30541992
11.763,182.575546265,118.501602173,251.0,145.0,134.0,90.0,251.841751099,16.7154254913,3181.22998047,1024.72497559,-281.517883301,3211.22998047,-287.308197021,331.509399414,3151.22998047
11.795,183.179214478,118.26776886,253.0,145.0,134.0,90.0,258.275238037,19.3014431,3177.52954102,1046.03942871,-281.193481445,3207.52954102,-286.970825195,331.120117188,3147.52954102
11.826,182.584320068,118.440979004,249.0,143.0,134.0,90.0,251.82800293,17.3839988708,3179.81860352,1001.76300049,-258.882629395,3209.81860352,-287.179534912,331.360931396,3149.81860352
11.857,182.834472656,118.402076721,251.0,143.0,134.0,90.0,254.451538086,17.8061103821,3177.74780273,1023.61376953,-258.715606689,3207.74780273,-286.990722656,331.143066406,3147.74780273
11.888,183.349456787,118.409919739,251.0,143.0,134.0,90.0,259.903717041,17.6992092133,3174.25073242,1022.49786377,-258.43359375,3204.25073242,-286.671875,330.775177002,3144.25073242
11.92,182.774917603,118.374427795,251.0,143.0,134.0,90.0,253.968215942,18.1271533966,3180.0065918,1024.33459473,-258.897827148,3210.0065918,-287.196655273,331.380706787,3150.0065918
11.951,182.472381592,118.482513428,249.0,143.0,134.0,90.0,250.745330811,16.9319992065,3181.91992188,1002.41876221,-259.052124023,3211.91992188,-287.37109375,331.581970215,3151.91992188
11.998,182.661209106,118.449386597,251.0,143.0,134.0,90.0,252.674636841,17.2895088196,3179.68408203,1024.23168945,-258.871795654,3209.68408203,-287.167236328,331.34677124,3149.68408203
12.029,182.790771484,118.360366821,251.0,143.0,134.0,90.0,254.088851929,18.2798404694,3179.30493164,1024.11071777,-258.841217041,3209.30493164,-287.132659912,331.306884766,3149.30493164
12.06,182.727630615,118.438110352,251.0,143.0,134.0,90.0,253.526580811,17.4228725433,3181.08227539,1024.67785645,-258.984588623,3211.08227539,-287.29473877,331.493865967,3151.08227539
12.091,182.858520508,118.407020569,251.0,143.0,134.0,90.0,254.747680664,17.7529888153,3178.10107422,1023.72650146,-258.744140625,3208.10107422,-287.022918701,331.180236816,3148.10107422
12.123,183.072128296,118.295326233,253.0,143.0,134.0,90.0,257.068511963,18.9934120178,3177.36230469,1045.98498535,-258.684539795,3207.36230469,-286.955566406,331.102508545,3147.36230469
12.17,182.787261963,118.349388123,251.0,143.0,134.0,90.0,253.970825195,18.3965511322,3178.31567383,1023.79498291,-258.761444092,3208.31567383,-287.042480469,331.202819824,3148.31567383
12.201,182.92729187,118.341590881,251.0,143.0,134.0,90.0,255.550720215,18.4848480225,3178.5559082,1023.87164307,-258.780792236,3208.5559082,-287.06439209,331.228088379,3148.5559082
12.232,182.880142212,118.439369202,251.0,143.0,134.0,90.0,254.969497681,17.3912467957,3177.86206055,1023.65026855,-258.724822998,3207.86206055,-287.00112915,331.155090332,3147.86206055
12.263,182.555618286,118.44921875,251.0,143.0,134.0,90.0,251.531387329,17.2937259674,3180.11499023,1024.36914062,-258.906555176,3210.11499023,-287.206542969,331.392089844,3150.11499023
12.295,183.271087646,118.319892883,251.0,143.0,134.0,90.0,259.194763184,18.7131595612,3176.25268555,1023.13665771,-258.595031738,3206.25268555,-286.854400635,330.985778809,3146.25268555
12.328,182.238006592,118.460678101,251.0,143.0,134.0,90.0,248.148803711,17.1769447327,3182.15820312,1025.02111816,-259.071350098,3212.15820312,-287.392822266,331.607055664,3152.15820312
12.345,182.298034668,118.475090027,249.0,143.0,134.0,90.0,248.856765747,17.0187416077,3182.64648438,1002.64556885,-259.110748291,3212.64648438,-287.437347412,331.658416748,3152.64648438
12.404,182.685165405,118.400390625,251.0,143.0,134.0,90.0,252.950790405,17.836435318,3179.79785156,1024.26794434,-258.880981445,3209.79785156,-287.177612305,331.358734131,3149.79785156
12.42,182.59161377,118.385070801,251.0,143.0,134.0,90.0,251.917434692,18.0079879761,3179.92138672,1024.30737305,-258.890930176,3209.92138672,-287.188873291,331.371734619,3149.92138672
12.466,183.199478149,118.381851196,251.0,143.0,134.0,90.0,258.463775635,18.0276679993,3177.07128906,1023.39788818,-258.661071777,3207.07128906,-286.929046631,331.071899414,3147.07128906
12.498,182.941314697,118.414146423,253.0,143.0,134.0,90.0,255.60824585,17.6693229675,3177.328125,1045.97375488,-258.681793213,3207.328125,-286.952453613,331.098907471,3147.328125
12.529,183.106750488,118.337242126,253.0,143.0,134.0,90.0,257.418212891,18.5237483978,3176.91699219,1045.83972168,-258.648620605,3206.91699219,-286.914978027,331.055664062,3146.91699219
12.56,183.513412476,118.257659912,253.0,143.0,134.0,90.0,261.681518555,19.3905639648,3173.67773438,1044.7833252,-258.387359619,3203.67773438,-286.619628906,330.714904785,3143.67773438
12.591,183.063705444,118.315513611,251.0,143.0,134.0,90.0,257.073883057,18.7757263184,3178.58862305,1023.88214111,-258.783447266,3208.58862305,-287.067382812,331.231536865,3148.58862305
12.623,183.0834198,118.331260681,253.0,143.0,134.0,90.0,257.203186035,18.593667984,3177.47119141,1046.02050781,-258.693328857,3207.47119141,-286.965484619,331.113983154,3147.47119141
12.67,183.074005127,118.262245178,253.0,143.0,134.0,90.0,257.052642822,19.359210968,3176.90673828,1045.83642578,-258.647796631,3206.90673828,-286.914031982,331.054595947,3146.90673828
12.701,182.63583374,118.473762512,249.0,145.0,134.0,90.0,252.521865845,17.0264911652,3181.32592773,1002.23339844,-281.526306152,3211.32592773,-287.316925049,331.519500732,3151.32592773
12.732,183.159759521,118.421157837,251.0,145.0,134.0,90.0,257.959228516,17.58552742,3176.30664062,1023.15393066,-281.086273193,3206.30664062,-286.859313965,330.991455078,3146.30664062
12.763,183.402191162,118.367935181,251.0,145.0,134.0,90.0,260.619934082,18.1756229401,3175.82568359,1023.00042725,-281.0440979,3205.82568359,-286.815460205,330.940856934,3145.82568359
12.795,182.760498047,118.450370789,251.0,145.0,134.0,90.0,253.829360962,17.2817459106,3180.28295898,1024.42272949,-281.434875488,3210.28295898,-287.221862793,331.409759521,3150.28295898
12.841,182.963867188,118.400192261,253.0,145.0,134.0,90.0,255.931411743,17.8298168182,3178.22167969,1046.26525879,-281.254150391,3208.22167969,-287.033905029,331.192932129,3148.22167969
12.873,183.300354004,118.351860046,253.0,143.0,134.0,90.0,259.513183594,18.3565788269,3176.15942383,1045.59265137,-258.587493896,3206.15942383,-286.84588623,330.975982666,3146.15942383
12.904,182.802474976,118.415489197,251.0,143.0,134.0,90.0,254.174835205,17.6622524261,3178.74829102,1023.93304443,-258.796325684,3208.74829102,-287.08190918,331.248321533,3148.74829102
12.935,182.55670166,118.447036743,251.0,143.0,134.0,90.0,251.533325195,17.3173332214,3179.98657227,1024.32824707,-258.896209717,3209.98657227,-287.194824219,331.378601074,3149.98657227
12.966,182.835876465,118.390167236,251.0,143.0,134.0,90.0,254.470199585,17.9390735626,3177.78540039,1023.62573242,-258.718658447,3207.78540039,-286.994140625,331.147033691,3147.78540039
12.998,182.605804443,118.410621643,251.0,143.0,134.0,90.0,252.042541504,17.7207431793,3179.50390625,1024.17419434,-258.857269287,3209.50390625,-287.150817871,331.327819824,3149.50390625
13.029,183.25630188,118.297363281,251.0,143.0,134.0,90.0,259.053955078,18.9657897949,3176.54492188,1023.22998047,-258.618621826,3206.54492188,-286.88104248,331.016540527,3146.54492188
13.06,182.457260132,118.432617188,251.0,143.0,134.0,90.0,250.460632324,17.4806423187,3180.44750977,1024.4753418,-258.933349609,3210.44750977,-287.236846924,331.427093506,3150.44750977
13.092,182.954086304,118.357696533,251.0,143.0,134.0,90.0,255.82119751,18.3033123016,3178.20532227,1023.75976562,-258.752532959,3208.20532227,-287.032409668,331.191192627,3148.20532227
13.138,183.205123901,118.314224243,251.0,143.0,134.0,90.0,258.478973389,18.7776317596,3176.484375,1023.21063232,-258.613739014,3206.484375,-286.875518799,331.010162354,3146.484375
13.17,182.981338501,118.703269958,251.0,143.0,134.0,90.0,255.869567871,14.4375,3175.03686523,1022.74865723,-258.49697876,3205.03686523,-286.743560791,330.857879639,3145.03686523
13.201,183.724060059,118.57862854,253.0,143.0,134.0,90.0,263.762420654,15.8026847839,3170.51293945,1043.7512207,-258.132110596,3200.51293945,-286.331085205,330.381958008,3140.51293945
13.232,183.672241211,118.603759766,251.0,143.0,134.0,90.0,263.224456787,15.5255374908,3170.97045898,1021.45111084,-258.169006348,3200.97045898,-286.372802734,330.430084229,3140.97045898
13.263,183.086791992,118.651542664,251.0,143.0,134.0,90.0,257.069122314,15.0149049759,3175.35107422,1022.84893799,-258.52230835,3205.35107422,-286.772186279,330.890930176,3145.35107422
13.295,183.77734375,118.604179382,251.0,143.0,134.0,90.0,264.33380127,15.5174264908,3170.25878906,1021.22399902,-258.111602783,3200.25878906,-286.307891846,330.355224609,3140.25878906
13.341,182.997787476,118.673591614,251.0,143.0,134.0,90.0,256.070648193,14.7690219879,3175.25952148,1022.81976318,-258.514953613,3205.25952148,-286.76385498,330.881317139,3145.25952148
13.373,183.200149536,118.620429993,251.0,143.0,134.0,90.0,258.28414917,15.3585920334,3174.77124023,1022.66394043,-258.47555542,3204.77124023,-286.719329834,330.829925537,3144.77124023
13.404,183.641403198,118.545158386,253.0,143.0,134.0,90.0,262.977111816,16.1830406189,3172.1237793,1044.27648926,-258.262023926,3202.1237793,-286.477935791,330.551422119,3142.1237793
13.435,183.468170166,118.540260315,251.0,143.0,134.0,90.0,261.153625488,16.2439346313,3173.38134766,1022.22039795,-258.363464355,3203.38134766,-286.592590332,330.68371582,3143.38134766
13.466,182.942260742,118.717269897,249.0,143.0,134.0,90.0,255.434020996,14.2816324234,3175.03125,1000.2689209,-258.496520996,3205.03125,-286.743041992,330.857299805,3145.03125
13.498,183.662597656,118.56174469,251.0,143.0,134.0,90.0,263.193023682,15.9973192215,3171.88623047,1021.74334717,-258.242889404,3201.88623047,-286.456298828,330.526428223,3141.88623047
13.529,183.298370361,118.672309875,251.0,143.0,134.0,90.0,259.260803223,14.7743244171,3173.34057617,1022.20739746,-258.360168457,3203.34057617,-286.588897705,330.679443359,3143.34057617
13.56,184.010025024,118.541000366,253.0,143.0,134.0,90.0,266.797088623,16.2122840881,3168.79321289,1043.19042969,-257.993408203,3198.79321289,-286.174285889,330.201049805,3138.79321289
13.607,183.369567871,118.626533508,251.0,143.0,134.0,90.0,260.001342773,15.2807016373,3172.7097168,1022.00610352,-258.309265137,3202.7097168,-286.53137207,330.613067627,3142.7097168
13.638,183.715072632,118.641700745,251.0,143.0,134.0,90.0,263.652740479,15.100941658,3170.39428711,1021.26727295,-258.122528076,3200.39428711,-286.320281982,330.369476318,3140.39428711
13.67,183.71836853,118.566352844,251.0,143.0,134.0,90.0,263.861938477,15.9490623474,3172.46923828,1021.92932129,-258.289886475,3202.46923828,-286.509460449,330.587768555,3142.46923828
13.701,183.964950562,118.540527344,253.0,143.0,134.0,90.0,266.324859619,16.2192516327,3169.13378906,1043.3013916,-258.020874023,3199.13378906,-286.205352783,330.236877441,3139.13378906
13.732,183.430175781,118.61492157,251.0,143.0,134.0,90.0,260.649597168,15.4083557129,3172.39355469,1021.9052124,-258.283813477,3202.39355469,-286.502563477,330.579803467,3142.39355469
13.763,183.093276978,118.682189941,251.0,143.0,134.0,90.0,257.042022705,14.6680221558,3174.12597656,1022.45800781,-258.423522949,3204.12597656,-286.660491943,330.762054443,3144.12597656
13.81,182.802124023,118.648094177,249.0,143.0,134.0,90.0,254.07598877,15.0637722015,3177.56054688,1001.05822754,-258.700500488,3207.56054688,-286.973632812,331.123382568,3147.56054688
13.841,182.837234497,118.705932617,249.0,143.0,134.0,90.0,254.427993774,14.4171199799,3177.07080078,1000.90545654,-258.661010742,3207.07080078,-286.928985596,331.071838379,3147.07080078
13.873,182.719802856,118.712173462,249.0,143.0,134.0,90.0,253.237060547,14.3542232513,3178.54345703,1001.36499023,-258.779815674,3208.54345703,-287.063262939,331.226776123,3148.54345703
13.904,183.712249756,118.547554016,251.0,143.0,134.0,90.0,263.700531006,16.1524066925,3171.34643555,1021.57104492,-258.19934082,3201.34643555,-286.407073975,330.46963501,3141.34643555
13.935,182.730560303,118.673866272,251.0,143.0,134.0,90.0,253.352386475,14.7809524536,3178.48583984,1023.8493042,-258.775146484,3208.48583984,-287.058013916,331.220703125,3148.48583984
13.966,182.742904663,118.690193176,251.0,143.0,134.0,90.0,253.484359741,14.5986394882,3178.41625977,1023.82714844,-258.769561768,3208.41625977,-287.05166626,331.213378906,3148.41625977
13.998,182.858291626,118.702919006,249.0,143.0,134.0,90.0,254.502716064,14.441576004,3175.07617188,1000.28283691,-258.500152588,3205.07617188,-286.747131348,330.861999512,3145.07617188
14.029,183.101394653,118.609390259,251.0,143.0,134.0,90.0,257.211853027,15.483130455,3175.10644531,1022.77093506,-258.502593994,3205.10644531,-286.74987793,330.865203857,3145.10644531
14.076,183.485015869,118.57144165,251.0,143.0,134.0,90.0,261.31048584,15.8951616287,3173.00952148,1022.10180664,-258.333465576,3203.00952148,-286.55871582,330.644592285,3143.00952148
14.107,183.202087402,118.587860107,251.0,143.0,134.0,90.0,258.171142578,15.712937355,3173.1184082,1022.13653564,-258.342254639,3203.1184082,-286.568634033,330.656066895,3143.1184082
14.138,183.726654053,118.52154541,253.0,143.0,134.0,90.0,263.766052246,16.4358291626,3170.20996094,1043.65234375,-258.107696533,3200.20996094,-286.303466797,330.350097656,3140.20996094
14.17,183.591751099,118.597167969,251.0,143.0,134.0,90.0,262.172271729,15.5895013809,3169.07250977,1020.84539795,-258.015930176,3199.07250977,-286.199768066,330.230438232,3139.07250977
14.201,183.930465698,118.555465698,251.0,143.0,134.0,90.0,265.701873779,16.0387706757,3166.27807617,1019.95367432,-257.790557861,3196.27807617,-285.944976807,329.936462402,3136.27807617
14.232,183.430419922,118.605438232,251.0,143.0,134.0,90.0,260.442199707,15.5013437271,3169.8347168,1021.08868408,-258.077392578,3199.8347168,-286.269256592,330.31060791,3139.8347168
14.279,183.603225708,118.540306091,251.0,143.0,134.0,90.0,262.140563965,16.2115135193,3167.1472168,1020.2310791,-257.860656738,3197.1472168,-286.024230957,330.027893066,3137.1472168
14.31,183.434875488,118.672897339,251.0,143.0,134.0,90.0,260.16192627,14.7327928543,3165.82299805,1019.80847168,-257.753845215,3195.82299805,-285.903503418,329.888580322,3135.82299805
14.341,183.625137329,118.612800598,253.0,143.0,134.0,90.0,262.068481445,15.3879203796,3163.34106445,1041.41235352,-257.55368042,3193.34106445,-285.677215576,329.627471924,3133.34106445
14.373,183.734603882,118.537696838,251.0,145.0,134.0,90.0,263.037200928,16.2058429718,3160.38916016,1018.07452393,-279.690856934,3190.38916016,-285.408081055,329.316925049,3130.38916016
14.404,183.187744141,118.530265808,249.0,145.0,134.0,90.0,257.038513184,16.2921657562,3161.15136719,995.937072754,-279.757659912,3191.15136719,-285.47756958,329.397125244,3131.15136719
14.435,182.660140991,118.523727417,249.0,143.0,134.0,90.0,251.115447998,16.3597316742,3160.2121582,995.643920898,-257.301330566,3190.2121582,-285.391937256,329.298309326,3130.2121582
14.482,183.396087646,118.49559021,249.0,143.0,134.0,90.0,258.517974854,16.6231689453,3151.03320312,992.77923584,-256.561004639,3181.03320312,-284.555053711,328.332702637,3121.03320312
14.513,182.840316772,118.785980225,247.0,145.0,134.0,92.0,252.555847168,13.423956871,3153.26635742,971.151000977,-279.06640625,3183.26635742,-284.758666992,306.663146973,3123.26635742
14.529,182.585006714,118.815826416,247.0,145.0,134.0,92.0,249.53163147,13.083445549,3150.72802734,970.376586914,-278.84387207,3180.72802734,-284.52722168,306.413909912,3120.72802734
14.576,183.155639648,118.884635925,249.0,145.0,134.0,94.0,255.331085205,12.2987880707,3144.50463867,990.741699219,-278.298309326,3174.50463867,-283.959838867,283.959747314,3114.50463867
14.607,183.09413147,118.973190308,249.0,143.0,134.0,96.0,254.309783936,11.3070650101,3140.26904297,989.419799805,-255.692840576,3170.26904297,-283.573638916,261.760223389,3110.26904297
14.638,182.107452393,119.117294312,243.0,143.0,134.0,96.0,243.614196777,9.72701931,3142.45678711,923.354064941,-255.869277954,3172.45678711,-283.773101807,261.944366455,3112.45678711
14.67,182.676925659,119.015846252,243.0,143.0,134.0,94.0,249.293884277,10.8190479279,3134.96606445,921.17388916,-255.265136719,3164.96606445,-283.090148926,283.090057373,3104.96606445
14.701,189.347198486,118.517745972,239.0,143.0,146.0,92.0,316.626190186,15.9920120239,3076.7043457,860.639953613,-250.566131592,3106.7043457,-149.5728302,299.145751953,3046.7043457
14.748,190.347793579,117.935874939,241.0,143.0,150.0,90.0,327.568817139,22.2798175812,3078.0871582,882.821166992,-250.677658081,3108.0871582,-106.886260986,320.658782959,3048.0871582
14.779,190.656265259,117.963272095,241.0,143.0,152.0,90.0,331.81048584,22.0446853638,3086.57177734,885.231140137,-251.361968994,3116.57177734,-85.7470550537,321.551361084,3056.57177734
14.81,192.007171631,117.207328796,241.0,143.0,154.0,88.0,346.612945557,30.2424678802,3088.18212891,885.688537598,-251.491851807,3118.18212891,-64.3441925049,343.168792725,3058.18212891
14.841,192.646377563,117.074012756,241.0,145.0,154.0,88.0,354.644622803,31.7856082916,3097.87524414,888.441772461,-274.210449219,3127.87524414,-64.5481414795,344.256500244,3067.87524414
14.873,193.357971191,116.484275818,241.0,143.0,154.0,88.0,362.900726318,38.2474822998,3102.37109375,889.71875,-252.636230469,3132.37109375,-64.6427307129,344.760986328,3072.37109375
14.904,189.529312134,117.522415161,229.0,143.0,154.0,84.0,320.390960693,26.8816184998,3094.08569336,755.903747559,-251.968002319,3124.08569336,-64.4684066772,386.810211182,3064.08569336
14.951,189.563598633,117.134925842,229.0,143.0,154.0,84.0,321.172454834,31.1255664825,3098.03613281,756.859558105,-252.286605835,3128.03613281,-64.5515213013,387.308898926,3068.03613281
