t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.401,57.6182327271,127.212097168,95.0,213.0,12.0,82.0,-872.633300781,-61.4710845947,2430.60644531,-560.854248047,-802.452941895,2460.60644531,-1245.8828125,319.888793945,2400.60644531
11.448,58.6988983154,127.770614624,95.0,213.0,12.0,84.0,-865.044921875,-66.35597229,2435.17382812,-561.895324707,-803.942443848,2465.17382812,-1248.2532959,303.629150391,2405.17382812
11.479,58.9364471436,127.529022217,95.0,213.0,12.0,84.0,-861.868408203,-64.2073822021,2431.93457031,-561.156982422,-802.886108398,2461.93457031,-1246.57214355,303.220214844,2401.93457031
11.51,59.3492050171,127.98690033,95.0,213.0,12.0,82.0,-860.866088867,-68.3119506836,2439.06787109,-562.782897949,-805.212402344,2469.06787109,-1250.27404785,321.016296387,2409.06787109
11.526,59.7130279541,128.067443848,95.0,213.0,12.0,84.0,-858.715087891,-69.078086853,2441.79980469,-563.405578613,-806.10333252,2471.79980469,-1251.6920166,304.465637207,2411.79980469
11.573,59.702796936,127.916275024,95.0,213.0,12.0,84.0,-858.758300781,-67.7801895142,2441.67358398,-563.376831055,-806.062194824,2471.67358398,-1251.62646484,304.449676514,2411.67358398
11.604,58.5851898193,127.175743103,95.0,213.0,12.0,84.0,-865.822570801,-61.2624664307,2434.63012695,-561.771362305,-803.765136719,2464.63012695,-1247.97106934,303.560516357,2404.63012695
11.619,58.6727371216,127.367652893,95.0,213.0,12.0,82.0,-865.781982422,-62.9522628784,2436.61938477,-562.22479248,-804.413879395,2466.61938477,-1249.00354004,320.690063477,2406.61938477
11.651,58.6495285034,127.255744934,95.0,213.0,12.0,82.0,-867.661499023,-62.1164550781,2441.35009766,-563.303100586,-805.956665039,2471.35009766,-1251.45861816,321.32043457,2411.35009766
11.682,58.6878433228,127.262550354,95.0,213.0,12.0,82.0,-867.022705078,-62.1524124146,2440.47509766,-563.103637695,-805.671325684,2470.47509766,-1251.0045166,321.203826904,2410.47509766
11.713,58.7745666504,127.32711792,95.0,213.0,12.0,82.0,-866.195922852,-62.6988677979,2440.23681641,-563.049316406,-805.59362793,2470.23681641,-1250.8807373,321.172088623,2410.23681641
11.744,58.7909317017,127.348739624,95.0,213.0,12.0,82.0,-865.459899902,-62.8406333923,2438.55761719,-562.666625977,-805.045959473,2468.55761719,-1250.00927734,320.94833374,2408.55761719
11.791,58.5323791504,127.282165527,95.0,213.0,12.0,80.0,-867.455078125,-62.2558517456,2437.95117188,-562.528381348,-804.848205566,2467.95117188,-1249.69470215,337.755249023,2407.95117188
11.823,58.4290237427,127.318893433,95.0,213.0,12.0,82.0,-867.641601562,-62.519569397,2435.99414062,-562.082275391,-804.209960938,2465.99414062,-1248.67895508,320.606719971,2405.99414062
11.854,58.2113113403,127.246429443,95.0,213.0,10.0,82.0,-868.672485352,-61.8415756226,2433.671875,-561.552978516,-803.452697754,2463.671875,-1264.3314209,320.297302246,2403.671875
11.901,55.145111084,125.982246399,95.0,213.0,12.0,82.0,-881.854614258,-50.3121414185,2398.35693359,-553.503540039,-791.93572998,2428.35693359,-1229.14575195,315.591461182,2368.35693359
11.932,55.6831741333,126.09967041,95.0,213.0,12.0,82.0,-877.131896973,-51.2881622314,2397.81689453,-553.380432129,-791.75958252,2427.81689453,-1228.86547852,315.519470215,2367.81689453
11.963,55.8441009521,126.047927856,95.0,213.0,12.0,82.0,-876.187011719,-50.8767471313,2398.93481445,-553.635253906,-792.124206543,2428.93481445,-1229.44555664,315.668457031,2368.93481445
11.995,55.55519104,126.521972656,95.0,213.0,12.0,82.0,-880.315917969,-54.9706535339,2403.57226562,-554.692260742,-793.636535645,2433.57226562,-1231.85241699,316.286407471,2373.57226562
12.041,54.721282959,125.528968811,95.0,213.0,12.0,82.0,-884.039306641,-46.427482605,2394.61914062,-552.651550293,-790.716796875,2424.61914062,-1227.20581055,315.093383789,2364.61914062
12.057,60.269859314,126.083854675,95.0,213.0,12.0,82.0,-858.432861328,-52.3671150208,2454.62646484,-566.329223633,-810.286376953,2484.62646484,-1258.34887695,323.089569092,2424.62646484
12.088,60.5109710693,126.220756531,95.0,213.0,10.0,82.0,-856.422912598,-53.549621582,2454.81396484,-566.371948242,-810.347473145,2484.81396484,-1275.45227051,323.114532471,2424.81396484
12.12,60.1450958252,126.03540802,95.0,213.0,12.0,80.0,-858.134033203,-51.8671188354,2450.70605469,-565.43560791,-809.0078125,2480.70605469,-1256.31420898,339.544342041,2420.70605469
12.151,59.5620956421,125.802734375,95.0,213.0,12.0,80.0,-862.827026367,-49.8492736816,2449.80541992,-565.23034668,-808.714111328,2479.80541992,-1255.84680176,339.418029785,2419.80541992
12.182,59.5838470459,125.800765991,95.0,213.0,12.0,82.0,-861.700195312,-49.7780303955,2447.13598633,-564.621887207,-807.843566895,2477.13598633,-1254.46142578,322.091430664,2417.13598633
12.213,59.3669204712,125.665214539,95.0,213.0,10.0,82.0,-862.651977539,-48.5636520386,2444.55786133,-564.034240723,-807.002746582,2474.55786133,-1270.05749512,321.747894287,2414.55786133
12.276,59.4298019409,126.289093018,95.0,213.0,12.0,82.0,-862.414611816,-53.9305648804,2445.41333008,-564.229248047,-807.281799316,2475.41333008,-1253.56738281,321.861877441,2415.41333008
12.307,59.3024902344,126.616668701,95.0,213.0,12.0,82.0,-863.552856445,-56.7426452637,2445.54492188,-564.259216309,-807.324707031,2475.54492188,-1253.63574219,321.879394531,2415.54492188
12.338,58.9376602173,127.026748657,95.0,213.0,10.0,80.0,-867.1328125,-60.2907485962,2446.81860352,-564.549560547,-807.74005127,2476.81860352,-1271.24658203,338.999053955,2416.81860352
12.401,47.7305984497,124.028762817,95.0,213.0,12.0,80.0,-923.405517578,-33.1361694336,2345.50610352,-541.45703125,-774.700073242,2375.50610352,-1201.71691895,324.788299561,2315.50610352
12.432,47.7719955444,123.487915039,95.0,213.0,10.0,82.0,-923.433227539,-28.6992492676,2346.44140625,-541.670227051,-775.005065918,2376.44140625,-1218.44824219,308.673553467,2316.44140625
12.463,49.1146774292,124.571739197,95.0,213.0,10.0,80.0,-913.655883789,-37.6695251465,2349.70898438,-542.415039062,-776.070678711,2379.70898438,-1220.16687012,325.377807617,2319.70898438
12.495,49.854598999,124.557319641,95.0,213.0,10.0,80.0,-910.832885742,-37.6861419678,2358.18481445,-544.346923828,-778.834777832,2388.18481445,-1224.62524414,326.566711426,2328.18481445
12.557,49.8571166992,125.222328186,95.0,213.0,10.0,80.0,-909.377441406,-43.1173400879,2354.47045898,-543.500305176,-777.623474121,2384.47045898,-1222.67150879,326.045684814,2324.47045898
12.588,50.0796661377,125.596893311,95.0,213.0,10.0,80.0,-908.539428711,-46.2607650757,2357.06323242,-544.091308594,-778.469055176,2387.06323242,-1224.03527832,326.409362793,2327.06323242
12.62,50.6460876465,126.374839783,95.0,213.0,10.0,80.0,-908.600158691,-52.9672737122,2369.43041992,-546.910217285,-782.502197266,2399.43041992,-1230.54052734,328.144104004,2339.43041992
12.651,51.075881958,126.440734863,95.0,213.0,10.0,80.0,-907.634643555,-53.6688346863,2376.25195312,-548.465026855,-784.726867676,2406.25195312,-1234.12866211,329.100921631,2346.25195312
12.682,51.5556945801,126.433166504,95.0,213.0,10.0,80.0,-905.869140625,-53.7382621765,2382.12304688,-549.803283691,-786.641540527,2412.12304688,-1237.2166748,329.924438477,2352.12304688
12.713,51.4285430908,130.674316406,95.0,213.0,10.0,80.0,-899.526245117,-88.4378356934,2362.67333984,-545.370056152,-780.298583984,2392.67333984,-1226.98632812,327.196289062,2332.67333984
12.745,50.965965271,130.284362793,95.0,213.0,10.0,80.0,-901.083740234,-84.992515564,2356.72314453,-544.013793945,-778.358093262,2386.72314453,-1223.85644531,326.361694336,2326.72314453
12.807,50.7514419556,127.910324097,95.0,213.0,10.0,80.0,-917.550170898,-66.4367370605,2395.07763672,-552.75604248,-790.866271973,2425.07763672,-1244.03088379,331.741546631,2365.07763672
12.87,49.7520141602,128.394271851,95.0,213.0,10.0,80.0,-918.62512207,-69.9440460205,2376.14599609,-548.440917969,-784.692321777,2406.14599609,-1234.07287598,329.08605957,2346.14599609
12.916,50.1082077026,128.700500488,95.0,213.0,10.0,80.0,-913.724487305,-72.3425598145,2371.13061523,-547.297729492,-783.05670166,2401.13061523,-1231.43481445,328.382568359,2341.13061523
12.932,49.8687515259,129.460525513,95.0,213.0,10.0,80.0,-911.506713867,-78.3004837036,2360.23242188,-544.813659668,-779.502563477,2390.23242188,-1225.70227051,326.853912354,2330.23242188
12.963,49.1318969727,129.637481689,95.0,213.0,10.0,80.0,-916.443115234,-79.6641159058,2357.24316406,-544.132324219,-778.527709961,2387.24316406,-1224.13000488,326.434631348,2327.24316406
12.995,48.7797317505,129.708175659,95.0,213.0,10.0,80.0,-918.423278809,-80.167175293,2354.85644531,-543.588256836,-777.749328613,2384.85644531,-1222.87451172,326.099853516,2324.85644531
13.026,48.9440612793,129.632217407,95.0,213.0,10.0,80.0,-917.428344727,-79.5713119507,2355.78613281,-543.800170898,-778.05255127,2385.78613281,-1223.36352539,326.230255127,2325.78613281
13.088,49.0941085815,129.58744812,95.0,213.0,10.0,80.0,-916.426940918,-79.2220230103,2356.3984375,-543.939758301,-778.252258301,2386.3984375,-1223.68566895,326.316131592,2326.3984375
13.12,49.0857849121,129.301879883,95.0,213.0,10.0,78.0,-917.530029297,-76.9491119385,2359.05761719,-544.545898438,-779.119445801,2389.05761719,-1225.08435059,343.023620605,2329.05761719
13.151,49.1217956543,129.350723267,95.0,213.0,10.0,80.0,-917.314086914,-77.3600616455,2359.26855469,-544.593994141,-779.188232422,2389.26855469,-1225.1953125,326.718719482,2329.26855469
13.182,48.9841537476,129.611633301,95.0,213.0,10.0,78.0,-918.1171875,-79.4895477295,2358.40625,-544.397399902,-778.907043457,2388.40625,-1224.74169922,342.927703857,2328.40625
13.213,48.9390640259,129.606582642,95.0,213.0,10.0,80.0,-918.711181641,-79.4669036865,2358.97387695,-544.526794434,-779.092163086,2388.97387695,-1225.04040527,326.677398682,2328.97387695
13.26,48.8589096069,130.042160034,95.0,213.0,10.0,80.0,-919.899536133,-83.1176223755,2360.32177734,-544.83404541,-779.531677246,2390.32177734,-1225.74938965,326.866455078,2330.32177734
13.276,48.9961166382,129.935882568,95.0,213.0,10.0,80.0,-919.442565918,-82.2987289429,2362.06542969,-545.231506348,-780.100402832,2392.06542969,-1226.66638184,327.111022949,2332.06542969
13.307,49.1162796021,129.782012939,95.0,213.0,10.0,80.0,-919.090209961,-81.0808563232,2363.71899414,-545.608398438,-780.639648438,2393.71899414,-1227.53625488,327.342987061,2333.71899414
13.338,49.2167358398,129.695709229,95.0,213.0,10.0,80.0,-918.713989258,-80.4055175781,2364.89379883,-545.876159668,-781.022705078,2394.89379883,-1228.1541748,327.507751465,2334.89379883
13.37,49.2671890259,129.903167725,95.0,213.0,10.0,78.0,-919.311523438,-82.2168273926,2367.51025391,-546.47253418,-781.876037598,2397.51025391,-1229.53039551,344.268554688,2337.51025391
13.401,49.2099533081,130.194381714,95.0,213.0,10.0,80.0,-919.912536621,-84.6460113525,2367.83398438,-546.546325684,-781.981628418,2397.83398438,-1229.70068359,327.920166016,2337.83398438
13.432,49.4775009155,130.230484009,95.0,213.0,10.0,78.0,-918.611450195,-85.0310516357,2370.20898438,-547.087646484,-782.756103516,2400.20898438,-1230.94995117,344.665985107,2340.20898438
13.463,49.6105270386,129.98626709,95.0,213.0,10.0,78.0,-916.801757812,-82.9374465942,2368.39013672,-546.673095703,-782.162963867,2398.39013672,-1229.99328613,344.398101807,2338.39013672
13.495,49.6057891846,129.720718384,95.0,213.0,10.0,78.0,-916.338989258,-80.6878662109,2367.09301758,-546.377441406,-781.739990234,2397.09301758,-1229.31091309,344.207092285,2337.09301758
13.526,49.7118988037,129.567062378,95.0,213.0,10.0,78.0,-910.053039551,-78.9435882568,2353.1171875,-543.191894531,-777.182128906,2383.1171875,-1221.9597168,342.148712158,2323.1171875
13.573,49.5817108154,128.956008911,95.0,213.0,10.0,78.0,-911.485839844,-73.9304962158,2354.04296875,-543.402893066,-777.484069824,2384.04296875,-1222.44665527,342.285064697,2324.04296875
13.588,49.0007019043,129.290054321,95.0,213.0,10.0,78.0,-914.411621094,-76.5313720703,2349.23779297,-542.307617188,-775.916992188,2379.23779297,-1219.91906738,341.577362061,2319.23779297
13.651,48.2279281616,129.468566895,95.0,213.0,10.0,78.0,-919.747314453,-77.9147186279,2346.60888672,-541.708435059,-775.059692383,2376.60888672,-1218.53625488,341.190185547,2316.60888672
13.682,48.3287200928,129.285049438,95.0,213.0,10.0,78.0,-919.399780273,-76.444694519,2347.83935547,-541.988891602,-775.4609375,2377.83935547,-1219.18347168,341.371398926,2317.83935547
13.713,48.4100799561,129.211120605,95.0,213.0,10.0,78.0,-918.569335938,-75.8227005005,2347.42895508,-541.895324707,-775.327087402,2377.42895508,-1218.96765137,341.310974121,2317.42895508
13.745,48.8103790283,128.657226562,95.0,213.0,10.0,78.0,-917.309814453,-71.4217529297,2352.6496582,-543.085266113,-777.029724121,2382.6496582,-1221.71386719,342.079864502,2322.6496582
13.776,48.6095199585,128.911453247,95.0,213.0,10.0,78.0,-918.217773438,-73.4591522217,2350.73193359,-542.648193359,-776.40423584,2380.73193359,-1220.70507812,341.797424316,2320.73193359
13.807,48.0727310181,128.83757019,95.0,213.0,10.0,78.0,-920.356445312,-72.669670105,2344.90698242,-541.320495605,-774.504638672,2374.90698242,-1217.64111328,340.939544678,2314.90698242
13.838,48.0668411255,128.949005127,95.0,213.0,10.0,78.0,-920.660095215,-73.6063537598,2345.55712891,-541.468688965,-774.716674805,2375.55712891,-1217.98303223,341.03527832,2315.55712891
13.87,47.6065750122,129.18359375,95.0,213.0,10.0,78.0,-924.281311035,-75.5224075317,2345.13989258,-541.373596191,-774.580627441,2375.13989258,-1217.7635498,340.973815918,2315.13989258
13.901,47.1234436035,129.030349731,95.0,213.0,10.0,78.0,-927.472167969,-74.1995925903,2343.16381836,-540.923156738,-773.936157227,2373.16381836,-1216.72424316,340.682800293,2313.16381836
13.932,47.2928161621,129.02696228,95.0,213.0,10.0,78.0,-927.22277832,-74.2632217407,2346.05395508,-541.58190918,-774.878723145,2376.05395508,-1218.24438477,341.108459473,2316.05395508
13.963,47.4056091309,129.109359741,93.0,213.0,10.0,78.0,-927.319702148,-75.0240402222,2348.64941406,-558.855712891,-775.725097656,2378.64941406,-1219.60961914,341.490692139,2318.64941406
13.995,47.3833770752,129.149734497,93.0,213.0,10.0,78.0,-927.653320312,-75.3688659668,2349.03076172,-558.945373535,-775.849487305,2379.03076172,-1219.81018066,341.546875,2319.03076172
14.026,47.3930435181,129.284729004,93.0,213.0,10.0,78.0,-928.019165039,-76.5175094604,2350.15869141,-559.210327148,-776.217346191,2380.15869141,-1220.40344238,341.713012695,2320.15869141
14.073,47.4828338623,129.683837891,93.0,213.0,10.0,78.0,-927.216003418,-79.8012924194,2349.99853516,-559.172729492,-776.165100098,2379.99853516,-1220.31921387,341.689422607,2319.99853516
14.338,45.9898223877,126.452682495,93.0,213.0,10.0,78.0,-953.918640137,-53.9893341064,2386.01513672,-567.63470459,-787.910827637,2416.01513672,-1239.26403809,346.993927002,2356.01513672
14.588,46.1044311523,126.64503479,93.0,213.0,10.0,78.0,-944.046447754,-55.0787162781,2363.69824219,-562.391418457,-780.632873535,2393.69824219,-1227.52526855,343.707092285,2333.69824219
14.62,44.9004364014,127.355384827,93.0,213.0,10.0,78.0,-942.976196289,-60.2604675293,2336.32104492,-555.959228516,-771.704589844,2366.32104492,-1213.125,339.674987793,2306.32104492
14.651,45.7074890137,128.249221802,93.0,213.0,10.0,80.0,-936.342224121,-67.58177948,2336.26611328,-555.946350098,-771.686706543,2366.26611328,-1213.09606934,323.492248535,2306.26611328
14.682,46.0111846924,129.431915283,93.0,213.0,10.0,80.0,-931.43536377,-77.070930481,2330.21484375,-554.524658203,-769.713256836,2360.21484375,-1209.91308594,322.643432617,2300.21484375
14.713,45.9250717163,128.836959839,93.0,213.0,10.0,80.0,-936.31048584,-72.5324783325,2340.64306641,-556.97467041,-773.114074707,2370.64306641,-1215.39819336,324.106170654,2310.64306641
14.776,46.6296081543,129.211807251,93.0,213.0,8.0,82.0,-931.03692627,-75.6505584717,2341.92382812,-557.275634766,-773.531799316,2371.92382812,-1232.28625488,308.071533203,2311.92382812
14.823,48.0898590088,128.938049316,93.0,213.0,8.0,80.0,-921.998901367,-73.6383209229,2349.45141602,-559.044189453,-775.986694336,2379.45141602,-1236.29858398,325.341705322,2319.45141602
14.838,48.7593688965,129.438674927,95.0,213.0,10.0,82.0,-916.510437012,-77.7651062012,2349.52172852,-542.372375488,-776.00958252,2379.52172852,-1220.06835938,309.083984375,2319.52172852
14.87,48.8592834473,129.608520508,97.0,213.0,8.0,84.0,-918.174072266,-79.3794784546,2355.90234375,-527.093566895,-778.090454102,2385.90234375,-1239.73693848,293.621917725,2325.90234375
14.917,49.4883422852,131.00692749,97.0,213.0,8.0,84.0,-913.228637695,-90.957321167,2356.55126953,-527.236938477,-778.302062988,2386.55126953,-1240.08288574,293.703826904,2326.55126953
14.932,50.3019561768,131.65864563,97.0,213.0,10.0,86.0,-908.789550781,-96.5855865479,2362.48974609,-528.54888916,-780.238708496,2392.48974609,-1226.88964844,278.095001221,2332.48974609
14.963,50.0076370239,131.28704834,99.0,213.0,8.0,84.0,-909.182495117,-93.2971954346,2357.18701172,-510.635284424,-778.509399414,2387.18701172,-1240.42175293,293.784088135,2327.18701172
15.01,49.7992935181,131.187911987,99.0,213.0,10.0,86.0,-911.851928711,-92.5739898682,2359.63818359,-511.159606934,-779.308776855,2389.63818359,-1225.38977051,277.755004883,2329.63818359
15.044,50.0550231934,131.317810059,101.0,213.0,8.0,88.0,-910.711181641,-93.7491760254,2362.16796875,-494.923583984,-780.133789062,2392.16796875,-1243.07666016,261.7003479,2332.16796875
15.065,52.0109024048,131.585800171,101.0,213.0,10.0,88.0,-896.97253418,-96.2332611084,2368.67089844,-496.269012451,-782.254516602,2398.67089844,-1230.14086914,262.430023193,2338.67089844
15.122,52.3179702759,131.700836182,101.0,213.0,10.0,88.0,-893.073120117,-97.0422210693,2365.09863281,-495.529937744,-781.089538574,2395.09863281,-1228.26196289,262.029174805,2335.09863281
15.145,52.6599960327,131.40713501,101.0,213.0,10.0,88.0,-889.466308594,-94.5245056152,2363.05249023,-495.1065979,-780.422241211,2393.05249023,-1227.18566895,261.799560547,2333.05249023
15.182,53.1468429565,131.147583008,101.0,213.0,12.0,90.0,-885.650146484,-92.3965148926,2363.63452148,-495.226989746,-780.612060547,2393.63452148,-1211.12536621,245.498352051,2333.63452148
15.272,51.2540512085,132.125488281,101.0,213.0,10.0,90.0,-910.007873535,-101.468521118,2386.36865234,-499.930541992,-788.026123047,2416.36865234,-1239.44995117,247.889984131,2356.36865234
15.332,56.2178726196,133.149795532,101.0,213.0,12.0,90.0,-875.907287598,-110.982498169,2406.80566406,-504.158813477,-794.691040039,2436.80566406,-1233.53039551,250.039962769,2376.80566406
15.382,56.640625,132.80657959,101.0,213.0,12.0,92.0,-872.590515137,-108.116882324,2407.49902344,-504.302276611,-794.917114258,2437.49902344,-1233.89025879,233.438720703,2377.49902344
15.432,57.0023193359,132.671630859,101.0,213.0,12.0,92.0,-868.320556641,-106.827972412,2404.13085938,-503.605438232,-793.818786621,2434.13085938,-1232.14233398,233.108016968,2374.13085938
15.498,66.3870620728,132.298599243,101.0,213.0,14.0,94.0,-799.25378418,-105.003616333,2434.74951172,-509.940246582,-803.804077148,2464.74951172,-1231.16772461,219.24899292,2404.74951172
15.529,66.5352096558,131.922119141,99.0,213.0,14.0,94.0,-799.351928711,-101.963172913,2438.90820312,-528.115966797,-805.160339355,2468.90820312,-1233.296875,219.628173828,2408.90820312
15.592,59.3771362305,130.91607666,99.0,213.0,14.0,94.0,-848.762451172,-92.0780181885,2405.44238281,-520.957397461,-794.246459961,2435.44238281,-1216.16333008,216.576980591,2375.44238281
15.623,59.3520812988,130.856735229,99.0,213.0,14.0,94.0,-850.53302002,-91.7456970215,2409.86035156,-521.90246582,-795.687255859,2439.86035156,-1218.42504883,216.979782104,2379.86035156
15.654,59.2642669678,130.704025269,99.0,213.0,14.0,94.0,-852.391601562,-90.5738449097,2413.02099609,-522.578491211,-796.717956543,2443.02099609,-1220.04333496,217.267944336,2383.02099609
15.685,60.1808013916,131.285003662,99.0,213.0,14.0,94.0,-846.178527832,-95.6641998291,2417.42724609,-523.521057129,-798.154968262,2447.42724609,-1222.29907227,217.669662476,2387.42724609
15.717,60.443939209,131.762969971,99.0,213.0,14.0,94.0,-841.755004883,-99.4569396973,2411.14599609,-522.177429199,-796.106506348,2441.14599609,-1219.08337402,217.097000122,2381.14599609
15.779,61.4873580933,131.932342529,99.0,213.0,14.0,94.0,-830.05670166,-100.540550232,2402.8203125,-520.39654541,-793.391357422,2432.8203125,-1214.82080078,216.337921143,2372.8203125
15.81,62.5696716309,132.786804199,99.0,213.0,14.0,94.0,-821.520996094,-107.81678772,2404.52880859,-520.762023926,-793.948486328,2434.52880859,-1215.69543457,216.493682861,2374.52880859
15.842,61.7366409302,132.972396851,99.0,213.0,12.0,94.0,-829.076171875,-109.451766968,2406.0703125,-521.09173584,-794.45123291,2436.0703125,-1233.14880371,216.634231567,2376.0703125
15.873,61.7508239746,132.891876221,99.0,213.0,14.0,94.0,-828.981079102,-108.775619507,2406.14160156,-521.106994629,-794.474487305,2436.14160156,-1216.52124023,216.640731812,2376.14160156
15.904,62.0177841187,132.939041138,99.0,213.0,14.0,94.0,-825.942626953,-109.069793701,2403.85400391,-520.617675781,-793.72845459,2433.85400391,-1215.34997559,216.432144165,2373.85400391
15.935,61.834854126,132.559432983,99.0,213.0,14.0,94.0,-827.977783203,-105.933044434,2405.28662109,-520.924072266,-794.195617676,2435.28662109,-1216.08349609,216.562774658,2375.28662109
15.967,61.5810241699,132.208297729,99.0,213.0,14.0,94.0,-835.534057617,-103.643089294,2420.9777832,-524.280578613,-799.312866211,2450.9777832,-1224.11694336,217.993377686,2390.9777832
15.998,61.9436340332,131.873535156,99.0,213.0,14.0,94.0,-833.086914062,-100.8775177,2422.81347656,-524.673217773,-799.911499023,2452.81347656,-1225.0567627,218.160766602,2392.81347656
16.045,62.1196670532,131.563369751,99.0,213.0,14.0,94.0,-829.279663086,-97.9692611694,2416.07861328,-523.232543945,-797.715087891,2446.07861328,-1221.60876465,217.546722412,2386.07861328
16.076,62.2234649658,131.915283203,99.0,213.0,14.0,94.0,-825.479736328,-100.594902039,2407.56079102,-521.410583496,-794.937255859,2437.56079102,-1217.24768066,216.770126343,2377.56079102
16.092,62.0937957764,131.525085449,99.0,213.0,14.0,94.0,-827.88861084,-97.455406189,2411.38842773,-522.229309082,-796.185546875,2441.38842773,-1219.20751953,217.11907959,2381.38842773
16.123,62.6302566528,131.09916687,99.0,213.0,14.0,94.0,-831.865661621,-94.8242797852,2436.32177734,-527.562683105,-804.316833496,2466.32177734,-1231.97277832,219.392333984,2406.32177734
16.154,62.5548629761,131.724517822,99.0,213.0,14.0,94.0,-829.887939453,-99.8514099121,2428.64916992,-525.921508789,-801.81463623,2458.64916992,-1228.04443359,218.692825317,2398.64916992
16.185,61.3244934082,131.855728149,99.0,213.0,12.0,94.0,-840.720336914,-101.01133728,2429.67211914,-526.140319824,-802.148254395,2459.67211914,-1245.39794922,218.786071777,2399.67211914
16.217,59.6468963623,130.692733765,99.0,213.0,14.0,94.0,-853.911376953,-90.985244751,2426.54003906,-525.470336914,-801.126831055,2456.54003906,-1226.96459961,218.500534058,2396.54003906
16.248,59.2695083618,130.278137207,99.0,213.0,14.0,94.0,-857.047851562,-87.4497528076,2426.32861328,-525.425109863,-801.057861328,2456.32861328,-1226.85644531,218.481246948,2396.32861328
16.279,60.3858947754,130.985946655,99.0,213.0,12.0,94.0,-847.987304688,-93.5202941895,2427.58251953,-525.69329834,-801.46673584,2457.58251953,-1244.31347656,218.595550537,2397.58251953
16.31,61.4310073853,130.886535645,99.0,213.0,14.0,94.0,-838.702270508,-92.6311645508,2426.45922852,-525.453063965,-801.100463867,2456.45922852,-1226.92321777,218.493164062,2396.45922852
16.342,66.5527267456,130.722946167,99.0,213.0,14.0,94.0,-803.231140137,-92.169631958,2451.20361328,-530.746032715,-809.17010498,2481.20361328,-1239.59179688,220.749176025,2421.20361328
16.373,66.8378219604,130.787338257,99.0,213.0,12.0,94.0,-800.918884277,-92.7391204834,2451.62695312,-530.836608887,-809.308166504,2481.62695312,-1256.79211426,220.787780762,2421.62695312
16.404,67.117729187,130.746673584,99.0,213.0,12.0,94.0,-799.121337891,-92.4599914551,2453.49633789,-531.236450195,-809.917785645,2483.49633789,-1257.7623291,220.958221436,2423.49633789
16.451,66.4156646729,131.315444946,99.0,213.0,12.0,94.0,-806.033813477,-97.4588928223,2456.15380859,-531.804931641,-810.784484863,2486.15380859,-1259.14160156,221.200485229,2426.15380859
16.482,66.0000991821,131.318222046,99.0,213.0,12.0,94.0,-809.923034668,-97.5201263428,2457.09423828,-532.006103516,-811.091125488,2487.09423828,-1259.62963867,221.286254883,2427.09423828
16.529,66.7294158936,132.004653931,99.0,213.0,12.0,94.0,-803.142700195,-103.370765686,2455.57666016,-531.68145752,-810.596252441,2485.57666016,-1258.84204102,221.147888184,2425.57666016
16.561,67.5473480225,133.975219727,99.0,213.0,12.0,92.0,-798.910949707,-120.764045715,2464.24853516,-533.536437988,-813.424316406,2494.24853516,-1263.34265137,239.010772705,2434.24853516
16.592,67.1814880371,136.011749268,99.0,213.0,12.0,92.0,-802.063110352,-138.360656738,2464.21972656,-533.530273438,-813.414916992,2494.21972656,-1263.32763672,239.00793457,2434.21972656
16.623,67.6617050171,136.484771729,99.0,213.0,12.0,92.0,-798.067016602,-142.475585938,2464.69384766,-533.631713867,-813.569519043,2494.69384766,-1263.57373047,239.054489136,2434.69384766
16.654,69.1639785767,136.46762085,99.0,213.0,12.0,92.0,-785.896850586,-142.474868774,2467.2487793,-534.178222656,-814.402770996,2497.2487793,-1264.8996582,239.305343628,2437.2487793
16.686,68.5593109131,136.519165039,99.0,215.0,12.0,92.0,-808.158752441,-145.997375488,2520.36035156,-545.539123535,-849.609985352,2550.36035156,-1292.46386719,244.520187378,2490.36035156
16.717,68.7048110962,136.674835205,99.0,215.0,12.0,92.0,-807.548095703,-147.496582031,2522.46972656,-545.990356445,-850.312683105,2552.46972656,-1293.55859375,244.727310181,2492.46972656
16.748,67.248336792,135.985549927,99.0,213.0,12.0,92.0,-820.344238281,-141.384506226,2522.20214844,-545.933105469,-832.324157715,2552.20214844,-1293.4197998,244.701034546,2492.20214844
16.779,67.1454849243,134.970504761,99.0,213.0,12.0,92.0,-820.195861816,-132.236373901,2518.95288086,-545.238037109,-831.264526367,2548.95288086,-1291.73339844,244.382019043,2488.95288086
16.811,67.0320892334,134.447067261,99.0,213.0,12.0,92.0,-821.13067627,-127.602432251,2518.74780273,-545.194213867,-831.197631836,2548.74780273,-1291.6270752,244.361877441,2488.74780273
16.842,62.6114273071,134.222442627,99.0,213.0,12.0,92.0,-854.721069336,-124.82183075,2502.77539062,-541.777587891,-825.988708496,2532.77539062,-1283.33764648,242.79359436,2472.77539062
16.889,62.2145614624,133.873977661,99.0,213.0,12.0,92.0,-856.948974609,-121.585494995,2499.11499023,-540.994628906,-824.79498291,2529.11499023,-1281.43786621,242.434188843,2469.11499023
