t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.018,175.163162231,112.353271484,241.0,137.0,130.0,86.0,177.327362061,89.4255599976,3334.96533203,955.784851074,-200.59677124,3364.96533203,-347.682373047,394.040039062,3304.96533203
10.065,175.168365479,112.377891541,241.0,137.0,130.0,86.0,177.291946411,89.0891799927,3333.15527344,955.270690918,-200.488861084,3363.15527344,-347.491943359,393.824249268,3303.15527344
10.097,175.130599976,112.462722778,241.0,137.0,130.0,86.0,176.813049316,88.0790634155,3332.44995117,955.070373535,-200.44682312,3362.44995117,-347.417724609,393.740142822,3302.44995117
10.128,175.10774231,112.400001526,241.0,137.0,130.0,86.0,176.594924927,88.8366928101,3333.37548828,955.333190918,-200.501998901,3363.37548828,-347.515136719,393.850494385,3303.37548828
10.159,175.236450195,112.438835144,241.0,137.0,130.0,86.0,178.023422241,88.3450469971,3331.95410156,954.92956543,-200.417266846,3361.95410156,-347.365570068,393.681030273,3301.95410156
10.19,175.285705566,112.348777771,241.0,137.0,130.0,86.0,178.660675049,89.4281158447,3333.10351562,955.25604248,-200.485778809,3363.10351562,-347.48651123,393.818054199,3303.10351562
10.222,175.141418457,112.349624634,241.0,137.0,130.0,86.0,176.978820801,89.4205474854,3333.19165039,955.281005859,-200.491043091,3363.19165039,-347.495788574,393.828582764,3303.19165039
10.253,175.32611084,112.348419189,241.0,137.0,130.0,86.0,179.043426514,89.3877105713,3331.44067383,954.783630371,-200.386657715,3361.44067383,-347.311584473,393.619812012,3301.44067383
10.284,175.083328247,112.453056335,241.0,137.0,130.0,86.0,176.387115479,88.2552719116,3334.84155273,955.749694824,-200.589401245,3364.84155273,-347.669342041,394.025299072,3304.84155273
10.331,175.293716431,112.356994629,241.0,137.0,130.0,86.0,178.730651855,89.3202590942,3332.6628418,955.130859375,-200.459518433,3362.6628418,-347.440124512,393.765533447,3302.6628418
10.362,175.231124878,112.379150391,241.0,137.0,130.0,86.0,178.009506226,89.0665969849,3332.85839844,955.186401367,-200.471176147,3362.85839844,-347.460723877,393.788848877,3302.85839844
10.393,175.220489502,112.401565552,241.0,137.0,130.0,86.0,177.807495117,88.7657775879,3331.40014648,954.772155762,-200.384246826,3361.40014648,-347.307312012,393.614959717,3301.40014648
10.425,175.029006958,112.521873474,241.0,137.0,130.0,86.0,175.645996094,87.3978652954,3332.83203125,955.178894043,-200.469604492,3362.83203125,-347.457946777,393.785675049,3302.83203125
10.456,175.314300537,112.283050537,241.0,137.0,130.0,86.0,178.909469604,90.1533508301,3331.5144043,954.804626465,-200.391052246,3361.5144043,-347.31930542,393.628601074,3301.5144043
10.487,175.125778198,112.461883545,241.0,137.0,130.0,86.0,176.809844971,88.1153869629,3333.45214844,955.354980469,-200.506576538,3363.45214844,-347.523193359,393.859619141,3303.45214844
10.534,175.121673584,112.472618103,241.0,137.0,130.0,86.0,176.782150269,88.0,3333.83520508,955.463806152,-200.529403687,3363.83520508,-347.563476562,393.905303955,3303.83520508
10.565,175.083282471,112.403999329,241.0,137.0,130.0,86.0,176.294067383,88.7823791504,3333.09155273,955.252624512,-200.485076904,3363.09155273,-347.485229492,393.816650391,3303.09155273
10.597,175.23135376,112.375534058,241.0,137.0,130.0,86.0,178.046615601,89.1260604858,3333.50317383,955.369506836,-200.509613037,3363.50317383,-347.528564453,393.865722656,3303.50317383
10.628,175.299682617,112.392623901,241.0,137.0,130.0,86.0,178.789306641,88.898399353,3332.45678711,955.072265625,-200.447235107,3362.45678711,-347.418457031,393.740936279,3302.45678711
10.659,175.140945435,112.443984985,241.0,137.0,130.0,86.0,177.001068115,88.3315582275,3333.71533203,955.42980957,-200.522262573,3363.71533203,-347.550872803,393.891021729,3303.71533203
10.69,175.131057739,112.375160217,241.0,137.0,130.0,86.0,176.920471191,89.1537704468,3334.37451172,955.61706543,-200.561553955,3364.37451172,-347.62020874,393.969604492,3304.37451172
10.722,175.03918457,112.357765198,241.0,137.0,130.0,86.0,175.905822754,89.3873062134,3335.50170898,955.937133789,-200.628753662,3365.50170898,-347.738769531,394.103973389,3305.50170898
10.753,175.085571289,112.32472229,241.0,137.0,130.0,86.0,176.355255127,89.7264099121,3333.74145508,955.437194824,-200.52381897,3363.74145508,-347.553619385,393.894134521,3303.74145508
10.784,175.155059814,112.370727539,241.0,137.0,130.0,86.0,177.197250366,89.2036132812,3334.30249023,955.596557617,-200.557266235,3364.30249023,-347.612640381,393.960998535,3304.30249023
10.831,175.075622559,112.44694519,241.0,137.0,130.0,86.0,176.241790771,88.2990493774,3333.79541016,955.452514648,-200.527038574,3363.79541016,-347.559295654,393.900543213,3303.79541016
10.862,175.104202271,112.404151917,241.0,137.0,130.0,86.0,176.675170898,88.8492584229,3335.67114258,955.985290527,-200.63885498,3365.67114258,-347.756622314,394.124206543,3305.67114258
10.893,175.283233643,112.403778076,241.0,137.0,130.0,86.0,178.604492188,88.771697998,3332.59472656,955.11151123,-200.455459595,3362.59472656,-347.432983398,393.757415771,3302.59472656
10.925,175.187194824,112.36920166,241.0,137.0,130.0,86.0,177.556137085,89.2129211426,3333.9831543,955.505859375,-200.538238525,3363.9831543,-347.579040527,393.922943115,3303.9831543
10.956,175.146072388,112.3853302,241.0,137.0,130.0,86.0,177.075454712,89.0244445801,3333.98608398,955.506713867,-200.538406372,3363.98608398,-347.579345703,393.923278809,3303.98608398
10.987,175.126022339,112.367553711,241.0,137.0,130.0,86.0,176.825942993,89.2246780396,3333.70019531,955.425476074,-200.521362305,3363.70019531,-347.549285889,393.889190674,3303.70019531
11.034,175.214813232,112.445121765,241.0,137.0,130.0,86.0,177.813903809,88.2930526733,3332.76489258,955.159790039,-200.465591431,3362.76489258,-347.450897217,393.777709961,3302.76489258
11.065,175.20980835,112.385910034,241.0,137.0,130.0,86.0,177.80847168,89.0116424561,3333.75878906,955.442138672,-200.524856567,3363.75878906,-347.555450439,393.896179199,3303.75878906
11.097,175.228500366,112.371772766,241.0,137.0,130.0,86.0,177.977798462,89.1522216797,3332.83618164,955.180053711,-200.469848633,3362.83618164,-347.458374023,393.78616333,3302.83618164
11.128,175.155487061,112.389511108,241.0,137.0,130.0,86.0,177.158187866,88.9617843628,3333.47045898,955.360229492,-200.507675171,3363.47045898,-347.525085449,393.861816406,3303.47045898
11.159,175.247924805,112.345573425,241.0,137.0,130.0,86.0,178.285415649,89.4989395142,3334.34570312,955.608825684,-200.559844971,3364.34570312,-347.6171875,393.966156006,3304.34570312
11.206,175.285598755,112.327133179,241.0,137.0,130.0,86.0,178.658187866,89.6804733276,3333.08081055,955.249511719,-200.484436035,3363.08081055,-347.484100342,393.815338135,3303.08081055
11.222,175.173706055,112.438339233,241.0,137.0,130.0,86.0,177.374588013,88.3927383423,3333.53564453,955.37878418,-200.511550903,3363.53564453,-347.531982422,393.869567871,3303.53564453
11.268,175.132827759,112.475952148,241.0,137.0,130.0,86.0,176.891738892,87.9506912231,3333.44360352,955.352600098,-200.506057739,3363.44360352,-347.522277832,393.858612061,3303.44360352
11.3,175.369110107,112.307167053,241.0,137.0,130.0,86.0,179.53666687,89.8650360107,3331.26977539,954.735168457,-200.376480103,3361.26977539,-347.293609619,393.59942627,3301.26977539
11.331,175.109802246,112.429855347,241.0,137.0,130.0,86.0,176.562042236,88.4591751099,3332.30126953,955.028076172,-200.437957764,3362.30126953,-347.402130127,393.722412109,3302.30126953
11.362,175.024520874,112.500640869,241.0,137.0,130.0,86.0,175.625534058,87.6620178223,3333.43994141,955.3515625,-200.505844116,3363.43994141,-347.521911621,393.858154297,3303.43994141
11.393,174.901855469,112.490486145,241.0,137.0,130.0,86.0,174.181045532,87.7752914429,3333.23632812,955.293701172,-200.493713379,3363.23632812,-347.500488281,393.833892822,3303.23632812
11.425,175.04083252,112.397872925,241.0,137.0,130.0,86.0,175.671264648,88.7900390625,3330.69165039,954.570922852,-200.342010498,3360.69165039,-347.232788086,393.530487061,3300.69165039
11.456,175.167556763,112.394699097,241.0,137.0,130.0,86.0,176.978897095,88.7405014038,3327.44702148,953.649353027,-200.148590088,3357.44702148,-346.891418457,393.14364624,3297.44702148
11.503,175.215789795,112.403404236,241.0,139.0,130.0,86.0,177.476791382,88.6065368652,3326.23095703,953.303955078,-223.614440918,3356.23095703,-346.763519287,392.998657227,3296.23095703
11.534,175.458724976,112.288551331,241.0,137.0,130.0,86.0,180.059921265,89.8212356567,3321.61083984,951.991638184,-199.800674438,3351.61083984,-346.27746582,392.447814941,3291.61083984
11.565,175.489074707,112.244537354,241.0,137.0,130.0,86.0,180.258407593,90.2563095093,3318.75756836,951.181152344,-199.630569458,3348.75756836,-345.977294922,392.107635498,3288.75756836
11.596,175.593902588,112.079315186,241.0,137.0,130.0,86.0,181.288513184,92.0827255249,3315.28540039,950.194946289,-199.423583984,3345.28540039,-345.612030029,391.693664551,3285.28540039
11.628,175.968231201,112.036445618,241.0,137.0,130.0,86.0,185.403503418,92.4630432129,3311.05664062,948.993835449,-199.171508789,3341.05664062,-345.167175293,391.189483643,3281.05664062
11.659,176.48147583,111.77936554,241.0,137.0,130.0,86.0,191.101913452,95.317855835,3306.54492188,947.712341309,-198.902542114,3336.54492188,-344.6925354,390.651580811,3276.54492188
11.706,177.198165894,111.416625977,241.0,137.0,130.0,86.0,199.009918213,99.323097229,3299.87817383,945.818664551,-198.505111694,3329.87817383,-343.991210938,389.856719971,3269.87817383
11.737,177.409988403,111.181503296,239.0,137.0,130.0,84.0,201.266143799,101.945205688,3296.68774414,921.581237793,-198.314926147,3326.68774414,-343.655578613,412.386657715,3266.68774414
11.768,178.059036255,110.881217957,239.0,137.0,130.0,84.0,208.78414917,105.424064636,3296.9206543,921.645751953,-198.328811646,3326.9206543,-343.680053711,412.41607666,3266.9206543
11.8,178.608154297,110.607513428,239.0,137.0,130.0,84.0,214.833175659,108.437324524,3292.33178711,920.374511719,-198.055252075,3322.33178711,-343.197296143,411.836791992,3262.33178711
11.831,178.96182251,110.363739014,239.0,137.0,130.0,84.0,218.86605835,111.226051331,3291.57397461,920.164550781,-198.01008606,3321.57397461,-343.117584229,411.741119385,3261.57397461
11.862,177.833328247,110.870880127,239.0,137.0,130.0,84.0,205.169067383,105.028816223,3280.84033203,917.191040039,-197.37020874,3310.84033203,-341.988433838,410.386108398,3250.84033203
11.893,178.117248535,110.605369568,239.0,137.0,130.0,84.0,208.444244385,108.087905884,3280.97558594,917.228515625,-197.378265381,3310.97558594,-342.002655029,410.403167725,3250.97558594
11.925,178.201080322,110.757339478,239.0,137.0,130.0,82.0,209.091598511,106.178436279,3276.0065918,915.851989746,-197.082061768,3306.0065918,-341.479888916,432.54119873,3246.0065918
11.971,178.574981689,110.658958435,239.0,137.0,130.0,82.0,213.253997803,107.241767883,3273.96704102,915.28692627,-196.960464478,3303.96704102,-341.265350342,432.26940918,3243.96704102
