t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.772,148.545043945,160.692718506,189.0,215.0,110.0,92.0,-85.5346908569,-303.85446167,2129.38623047,219.595169067,-719.363525391,2159.38623047,-368.092407227,206.131744385,2099.38623047
11.803,148.28894043,159.809158325,189.0,215.0,110.0,92.0,-87.5007476807,-297.439453125,2130.69433594,219.728179932,-719.799255371,2160.69433594,-368.321746826,206.260192871,2100.69433594
11.834,148.193008423,159.414810181,189.0,215.0,110.0,90.0,-88.3809890747,-295.038787842,2134.64257812,220.129699707,-721.114562988,2164.64257812,-369.014007568,221.408401489,2104.64257812
11.866,148.279830933,158.542327881,189.0,215.0,112.0,90.0,-87.9166641235,-289.118164062,2139.15893555,220.588973999,-722.61907959,2169.15893555,-355.013641357,221.883514404,2109.15893555
11.897,148.309280396,158.186279297,189.0,215.0,112.0,88.0,-87.8809356689,-287.052001953,2143.67431641,221.048171997,-724.123352051,2173.67431641,-355.773681641,237.182418823,2113.67431641
11.959,148.687866211,157.362991333,189.0,215.0,112.0,88.0,-85.1647796631,-281.291778564,2146.94482422,221.380752563,-725.21282959,2176.94482422,-356.324188232,237.549438477,2116.94482422
12.022,149.27482605,154.60546875,189.0,213.0,112.0,86.0,-80.7972564697,-260.697387695,2148.31323242,221.51991272,-710.391479492,2178.31323242,-356.554534912,252.559432983,2118.31323242
12.053,149.614028931,152.779190063,189.0,213.0,114.0,84.0,-78.2776031494,-247.052185059,2149.29492188,221.619750977,-710.711608887,2179.29492188,-341.856445312,267.539794922,2119.29492188
12.084,150.198074341,150.986480713,189.0,213.0,116.0,80.0,-73.9601516724,-233.807525635,2151.74975586,221.869369507,-711.512207031,2181.74975586,-327.371826172,297.610748291,2121.74975586
12.116,150.810333252,148.350982666,189.0,213.0,116.0,78.0,-69.3023071289,-213.804168701,2150.5703125,221.749435425,-711.127563477,2180.5703125,-327.189849854,312.317596436,2120.5703125
12.147,151.673904419,145.506195068,191.0,213.0,118.0,74.0,-62.8679389954,-192.589874268,2153.24511719,237.333328247,-711.99987793,2183.24511719,-312.711517334,342.493560791,2123.24511719
12.178,152.41343689,142.124694824,191.0,213.0,120.0,70.0,-57.2967720032,-167.094619751,2153.72753906,237.385772705,-712.157226562,2183.72753906,-297.888183594,372.36026001,2123.72753906
12.209,153.437011719,139.249938965,189.0,213.0,122.0,66.0,-49.5554733276,-145.351470947,2153.25537109,222.022506714,-712.003234863,2183.25537109,-282.930877686,402.059631348,2123.25537109
12.241,154.42678833,135.516159058,189.0,213.0,124.0,64.0,-42.0802307129,-117.154014587,2153.17138672,222.013961792,-711.975830078,2183.17138672,-268.029205322,416.934204102,2123.17138672
12.272,155.784362793,131.684768677,191.0,213.0,126.0,58.0,-31.8561306,-88.2976608276,2154.9375,237.517318726,-712.551818848,2184.9375,-253.349197388,461.989746094,2124.9375
12.303,157.233276367,128.214126587,193.0,213.0,130.0,54.0,-20.9421310425,-62.1750183105,2158.53930664,253.257720947,-713.72644043,2188.53930664,-223.922348022,492.629150391,2128.53930664
12.334,159.18598938,124.703735352,195.0,215.0,134.0,50.0,-6.17799568176,-35.6993675232,2164.32714844,269.317108154,-731.003479004,2194.32714844,-194.593765259,523.90625,2134.32714844
12.397,160.679534912,121.033363342,197.0,215.0,136.0,46.0,5.1734623909,-7.86731147766,2171.09887695,285.585296631,-733.259338379,2201.09887695,-180.194869995,555.600891113,2141.09887695
12.444,163.861984253,115.974151611,199.0,215.0,136.0,38.0,29.6212520599,30.8780651093,2187.25,303.231109619,-738.639892578,2217.25,-181.554153442,620.310058594,2157.25
12.475,165.431915283,113.500976562,201.0,211.0,136.0,36.0,41.8176383972,50.0327339172,2195.39013672,319.951812744,-710.13684082,2225.39013672,-182.239212036,637.837280273,2165.39013672
12.522,167.305435181,111.42414856,203.0,209.0,142.0,34.0,56.4471359253,66.2632980347,2203.44091797,336.773040771,-697.042053223,2233.44091797,-137.187606812,655.451843262,2173.44091797
12.553,169.198669434,108.994873047,205.0,203.0,142.0,32.0,71.3209228516,85.3270111084,2211.04248047,353.636535645,-652.262939453,2241.04248047,-137.667419434,673.040649414,2181.04248047
12.584,170.743011475,106.329216003,207.0,197.0,144.0,32.0,83.4903564453,106.243804932,2216.23413086,370.209381104,-606.513122559,2246.23413086,-122.662338257,674.642700195,2186.23413086
12.616,172.14616394,106.026855469,207.0,191.0,144.0,30.0,94.8752593994,109.145988464,2227.50732422,372.067382812,-562.059143066,2257.50732422,-123.294837952,693.533325195,2197.50732422
12.647,173.480712891,104.574134827,209.0,187.0,146.0,30.0,105.545639038,120.774909973,2232.7121582,388.794281006,-531.616638184,2262.7121582,-108.138458252,695.175964355,2202.7121582
12.678,174.406051636,103.858810425,209.0,185.0,146.0,28.0,113.216087341,126.852455139,2241.13916016,390.242248535,-517.668273926,2271.13916016,-108.5521698,713.342956543,2211.13916016
12.709,175.449859619,103.638839722,209.0,183.0,146.0,28.0,121.898323059,129.088439941,2249.98046875,391.761413574,-503.69329834,2279.98046875,-108.986221313,716.1953125,2219.98046875
12.741,176.070739746,102.44392395,209.0,183.0,148.0,28.0,126.987327576,138.724136353,2253.3581543,392.341796875,-504.439453125,2283.3581543,-93.5588989258,717.284973145,2223.3581543
12.772,176.87361145,102.447219849,211.0,181.0,148.0,28.0,133.756149292,139.139846802,2260.53466797,409.639251709,-489.960632324,2290.53466797,-93.8608856201,719.600219727,2230.53466797
12.803,177.391296387,101.758544922,211.0,179.0,148.0,28.0,137.99786377,144.743759155,2262.79858398,410.044128418,-474.364715576,2292.79858398,-93.9561538696,720.330627441,2232.79858398
12.834,177.726745605,101.795448303,211.0,179.0,148.0,28.0,141.100143433,144.903411865,2269.88647461,411.311737061,-475.831207275,2299.88647461,-94.25440979,722.6171875,2239.88647461
12.866,178.133087158,101.648735046,211.0,179.0,150.0,28.0,144.531997681,146.271026611,2272.99145508,411.867034912,-476.473602295,2302.99145508,-78.6542358398,723.618896484,2242.99145508
12.897,178.415115356,101.502578735,211.0,179.0,150.0,28.0,146.950256348,147.607055664,2275.62939453,412.338806152,-477.019378662,2305.62939453,-78.7467422485,724.469970703,2245.62939453
12.944,178.516525269,101.279090881,209.0,179.0,150.0,26.0,147.902740479,149.535293579,2277.83496094,396.547576904,-477.47567749,2307.83496094,-78.8240814209,740.946289062,2247.83496094
12.975,178.678573608,101.384292603,209.0,179.0,150.0,26.0,149.527587891,149.024368286,2282.88085938,397.414581299,-478.519622803,2312.88085938,-79.0010223389,742.609558105,2252.88085938
13.006,178.816101074,101.304733276,209.0,179.0,150.0,26.0,150.772567749,149.804336548,2285.06347656,397.789642334,-478.971191406,2315.06347656,-79.0775604248,743.329040527,2255.06347656
13.053,178.982086182,100.775146484,209.0,179.0,148.0,26.0,152.0675354,154.01234436,2284.53588867,397.698944092,-478.862091064,2314.53588867,-94.8708572388,743.155151367,2254.53588867
13.084,178.974258423,100.750976562,209.0,179.0,150.0,26.0,152.18699646,154.390808105,2287.2746582,398.169555664,-479.428710938,2317.2746582,-79.1550979614,744.057861328,2257.2746582
13.116,178.964782715,100.931938171,211.0,179.0,150.0,26.0,152.418655396,153.248733521,2291.90087891,415.248809814,-480.38583374,2321.90087891,-79.3173294067,745.582824707,2261.90087891
13.147,178.91809082,100.959213257,209.0,179.0,150.0,26.0,152.281356812,153.26902771,2295.48803711,399.580841064,-481.127990723,2325.48803711,-79.4431152344,746.765258789,2265.48803711
13.178,178.859741211,100.824668884,211.0,179.0,150.0,26.0,152.094284058,154.639282227,2299.76000977,416.654327393,-482.011810303,2329.76000977,-79.592918396,748.173400879,2269.76000977
13.209,178.950912476,100.122817993,211.0,179.0,150.0,24.0,152.770782471,160.237823486,2298.87695312,416.496398926,-481.829101562,2328.87695312,-79.561958313,763.79473877,2268.87695312
13.241,179.197845459,100.288131714,211.0,179.0,150.0,26.0,154.920578003,159.068603516,2301.24121094,416.919219971,-482.318267822,2331.24121094,-79.644859314,748.661682129,2271.24121094
13.334,178.761962891,100.424346924,209.0,179.0,150.0,26.0,151.881164551,158.46812439,2308.5065918,401.817779541,-483.82144165,2338.5065918,-79.8996353149,751.056518555,2278.5065918
13.428,179.076965332,100.121574402,209.0,179.0,150.0,26.0,154.588668823,161.083145142,2310.86010742,402.222167969,-484.308349609,2340.86010742,-79.9821624756,751.832275391,2280.86010742
13.459,179.182815552,100.294372559,209.0,179.0,150.0,26.0,155.699417114,159.942810059,2314.62158203,402.868469238,-485.086608887,2344.62158203,-80.1140670776,753.072143555,2284.62158203
13.491,179.226394653,100.527107239,211.0,179.0,152.0,26.0,156.227310181,158.230255127,2317.20581055,419.774353027,-485.62121582,2347.20581055,-64.1637649536,753.92401123,2287.20581055
13.522,179.175872803,100.291900635,209.0,179.0,150.0,26.0,155.885696411,160.212387085,2318.23144531,403.488769531,-485.833435059,2348.23144531,-80.2406539917,754.262084961,2288.23144531
13.553,179.155532837,100.270500183,209.0,179.0,150.0,24.0,155.853759766,160.523635864,2320.21630859,403.829803467,-486.244110107,2350.21630859,-80.310256958,770.97845459,2290.21630859
13.584,179.352905273,100.279830933,209.0,179.0,152.0,24.0,157.578216553,160.568572998,2321.96386719,404.130096436,-486.605621338,2351.96386719,-64.2972412109,771.566772461,2291.96386719
13.616,179.320419312,99.9898757935,209.0,177.0,152.0,24.0,157.333587646,162.950119019,2322.25756836,404.18057251,-470.169250488,2352.25756836,-64.305480957,771.665588379,2292.25756836
13.647,179.421218872,100.214294434,209.0,177.0,152.0,26.0,158.265472412,161.235641479,2323.88745117,404.460632324,-470.495025635,2353.88745117,-64.3512039185,756.126464844,2293.88745117
13.678,179.228469849,99.8625030518,209.0,179.0,152.0,24.0,156.732192993,164.141693115,2324.44287109,404.556060791,-487.118530273,2354.44287109,-64.3667831421,772.401245117,2294.44287109
13.709,179.463775635,99.8340988159,209.0,179.0,152.0,24.0,158.686340332,164.410751343,2324.97387695,404.64730835,-487.228393555,2354.97387695,-64.3816833496,772.58001709,2294.97387695
13.741,179.517120361,99.6192474365,209.0,179.0,152.0,26.0,159.142425537,166.184417725,2325.28198242,404.70022583,-487.292144775,2355.28198242,-64.3903274536,756.586120605,2295.28198242
13.788,179.58946228,100.277076721,209.0,179.0,152.0,24.0,159.918731689,161.008270264,2327.99682617,405.166717529,-487.853851318,2357.99682617,-64.4664916992,773.59765625,2297.99682617
13.803,179.560073853,99.5597000122,209.0,177.0,152.0,26.0,159.533081055,166.712265015,2325.87207031,404.801635742,-470.89175415,2355.87207031,-64.4068832397,756.780639648,2295.87207031
13.834,179.527389526,99.9400634766,209.0,179.0,152.0,26.0,159.465484619,163.814407349,2328.77734375,405.300811768,-488.015289307,2358.77734375,-64.4883880615,757.73828125,2298.77734375
13.881,179.582809448,99.9362716675,209.0,179.0,152.0,26.0,159.919204712,163.846557617,2328.79467773,405.30380249,-488.018890381,2358.79467773,-64.4888687134,757.744018555,2298.79467773
13.928,179.792068481,99.7880935669,209.0,179.0,152.0,24.0,161.566864014,164.994049072,2327.91162109,405.152069092,-487.836181641,2357.91162109,-64.4640960693,773.568969727,2297.91162109
13.959,179.658966064,99.3380203247,209.0,177.0,152.0,26.0,160.46232605,168.649185181,2327.65063477,405.10723877,-471.247253418,2357.65063477,-64.45677948,757.366882324,2297.65063477
14.022,179.852920532,99.4409637451,209.0,179.0,152.0,26.0,162.133682251,167.900299072,2328.91796875,405.325012207,-488.044433594,2358.91796875,-64.4923248291,757.784606934,2298.91796875
14.053,179.839508057,99.5386657715,209.0,177.0,152.0,24.0,162.108398438,167.189315796,2330.12915039,405.533111572,-471.742645264,2360.12915039,-64.5263061523,774.315490723,2300.12915039
14.084,180.008804321,99.1406478882,209.0,177.0,152.0,24.0,163.361068726,170.305343628,2328.26806641,405.213317871,-471.370635986,2358.26806641,-64.4740982056,773.688964844,2298.26806641
14.116,180.146514893,99.2423019409,209.0,177.0,152.0,26.0,164.523361206,169.514465332,2328.80517578,405.305603027,-471.477996826,2358.80517578,-64.4891662598,757.747436523,2298.80517578
14.147,180.341781616,99.0897064209,211.0,177.0,154.0,26.0,166.020095825,170.659973145,2327.43237305,421.603271484,-471.203582764,2357.43237305,-48.3380088806,757.294921875,2297.43237305
14.178,180.445678711,99.2255096436,211.0,179.0,154.0,24.0,166.866424561,169.550003052,2327.41040039,421.599334717,-487.732513428,2357.41040039,-48.3375473022,773.400268555,2297.41040039
14.209,180.486206055,99.0437850952,211.0,179.0,152.0,24.0,167.251296997,171.088439941,2328.1628418,421.733917236,-487.888153076,2358.1628418,-64.4711456299,773.653564453,2298.1628418
14.256,180.600570679,99.3930053711,211.0,179.0,154.0,26.0,168.28994751,168.342453003,2329.61694336,421.993927002,-488.189025879,2359.61694336,-48.383972168,758.015075684,2299.61694336
14.288,180.721099854,99.648765564,211.0,179.0,154.0,26.0,169.334793091,166.312133789,2330.44458008,422.141967773,-488.360229492,2360.44458008,-48.401386261,758.287841797,2300.44458008
14.319,180.738235474,99.560760498,211.0,179.0,154.0,26.0,169.506637573,167.062683105,2330.88208008,422.220184326,-488.450805664,2360.88208008,-48.4105911255,758.432067871,2300.88208008
14.35,180.720794678,99.7356872559,211.0,177.0,154.0,26.0,169.451309204,165.718215942,2332.08251953,422.434906006,-472.133087158,2362.08251953,-48.4358482361,758.827758789,2302.08251953
14.397,180.94519043,99.5390625,211.0,177.0,154.0,24.0,171.171508789,167.214019775,2330.51977539,422.155395508,-471.820709229,2360.51977539,-48.4029693604,774.447021484,2300.51977539
14.428,181.044723511,99.6058654785,211.0,179.0,154.0,26.0,172.028381348,166.710235596,2331.10839844,422.260650635,-488.497589111,2361.10839844,-48.4153518677,758.506652832,2301.10839844
14.459,181.140228271,99.6934280396,211.0,177.0,154.0,24.0,172.807922363,165.993270874,2331.09204102,422.257751465,-471.935119629,2361.09204102,-48.4150085449,774.639648438,2301.09204102
14.491,181.238327026,99.6999282837,211.0,177.0,154.0,26.0,173.605697632,165.936279297,2331.03759766,422.248016357,-471.924224854,2361.03759766,-48.4138641357,758.483337402,2301.03759766
14.522,181.102401733,99.8200073242,211.0,179.0,154.0,24.0,172.550643921,165.008255005,2331.79370117,422.383209229,-488.639373779,2361.79370117,-48.429775238,774.875793457,2301.79370117
14.553,181.061035156,100.408798218,211.0,177.0,154.0,26.0,172.457443237,160.421737671,2335.11181641,422.976654053,-472.738586426,2365.11181641,-48.499584198,759.826293945,2305.11181641
14.584,181.226608276,100.351264954,211.0,177.0,154.0,26.0,173.839309692,160.916992188,2335.46240234,423.039337158,-472.808654785,2365.46240234,-48.5069618225,759.941833496,2305.46240234
14.616,181.069854736,99.8890533447,211.0,177.0,154.0,24.0,172.471618652,164.622253418,2334.32617188,422.836151123,-472.581512451,2364.32617188,-48.4830551147,775.728393555,2304.32617188
14.647,181.135848999,99.9551239014,211.0,177.0,154.0,26.0,173.080551147,164.146652222,2335.25390625,423.002044678,-472.766937256,2365.25390625,-48.5025749207,759.87310791,2305.25390625
14.678,181.187088013,100.45513916,211.0,179.0,154.0,24.0,173.669219971,160.207977295,2337.52954102,423.4090271,-489.82611084,2367.52954102,-48.550453186,776.806762695,2307.52954102
14.709,181.198791504,100.013168335,211.0,179.0,154.0,24.0,173.726364136,163.794204712,2337.00756836,423.315673828,-489.718078613,2367.00756836,-48.5394744873,776.63104248,2307.00756836
14.834,181.079498291,99.8578948975,211.0,179.0,154.0,24.0,172.765548706,165.082702637,2337.234375,423.356262207,-489.765014648,2367.234375,-48.5442466736,776.707397461,2307.234375
14.866,181.179168701,100.092269897,211.0,179.0,154.0,24.0,173.629974365,163.206420898,2337.87402344,423.47064209,-489.897338867,2367.87402344,-48.5577049255,776.922729492,2307.87402344
14.897,181.043502808,100.124893188,211.0,177.0,154.0,26.0,172.60244751,163.019042969,2339.0222168,423.675994873,-473.520202637,2369.0222168,-48.5818595886,761.11529541,2309.0222168
14.928,181.114776611,100.185066223,211.0,177.0,156.0,24.0,173.277603149,162.610427856,2340.24462891,423.894592285,-473.76449585,2370.24462891,-32.405002594,777.72076416,2310.24462891
14.959,181.291671753,100.074050903,211.0,177.0,154.0,26.0,174.640899658,163.438751221,2339.0612793,423.682983398,-473.528015137,2369.0612793,-48.5826797485,761.128173828,2309.0612793
15.006,181.074661255,100.40145874,211.0,179.0,154.0,24.0,173.015380859,160.89692688,2341.15161133,424.056793213,-490.575500488,2371.15161133,-48.626663208,778.026062012,2311.15161133
15.038,181.149383545,99.6999740601,211.0,179.0,154.0,24.0,173.41456604,166.450256348,2338.26342773,423.540283203,-489.977935791,2368.26342773,-48.5658950806,777.053771973,2308.26342773
15.084,181.054794312,100.077171326,211.0,179.0,154.0,24.0,172.823440552,163.531967163,2340.76171875,423.987060547,-490.494781494,2370.76171875,-48.6184577942,777.894836426,2310.76171875
15.131,181.254272461,99.7847900391,211.0,179.0,154.0,26.0,174.329788208,165.807312012,2339.00390625,423.672698975,-490.131103516,2369.00390625,-48.5814743042,761.109191895,2309.00390625
15.147,181.115814209,99.5413589478,211.0,177.0,154.0,24.0,173.175491333,167.785919189,2338.75244141,423.627746582,-473.466278076,2368.75244141,-48.5761833191,777.218444824,2308.75244141
15.178,181.282028198,99.5242919922,211.0,177.0,154.0,24.0,174.515335083,167.903366089,2338.43847656,423.571594238,-473.403503418,2368.43847656,-48.5695762634,777.112731934,2308.43847656
15.225,181.280471802,99.3604888916,211.0,177.0,154.0,26.0,174.456283569,169.201690674,2337.81884766,423.460754395,-473.279632568,2367.81884766,-48.5565376282,760.71862793,2307.81884766
15.256,181.380233765,99.4364471436,211.0,177.0,154.0,24.0,175.284500122,168.58895874,2337.95703125,423.48550415,-473.307281494,2367.95703125,-48.5594520569,776.950622559,2307.95703125
15.303,181.345428467,99.4942703247,211.0,179.0,154.0,24.0,175.056396484,168.169967651,2338.72241211,423.622375488,-490.072875977,2368.72241211,-48.575553894,777.208312988,2308.72241211
15.334,181.44972229,99.7283935547,211.0,179.0,154.0,26.0,176.004592896,166.337677002,2339.95727539,423.843200684,-490.328369141,2369.95727539,-48.6015319824,761.423461914,2309.95727539
15.366,181.324035645,99.3016357422,211.0,177.0,154.0,26.0,174.874328613,169.743301392,2338.63378906,423.606506348,-473.4425354,2368.63378906,-48.5736885071,760.987243652,2308.63378906
15.397,181.442276001,99.728805542,211.0,177.0,154.0,24.0,175.994644165,166.382553101,2340.63647461,423.964691162,-473.842834473,2370.63647461,-48.6158256531,777.852661133,2310.63647461
15.428,181.329437256,99.3033752441,211.0,179.0,156.0,24.0,175.038772583,169.845626831,2340.24023438,423.893829346,-490.386932373,2370.24023438,-32.4049415588,777.719299316,2310.24023438
15.459,181.472091675,99.5412368774,211.0,179.0,154.0,26.0,176.340164185,168.018218994,2341.97631836,424.204284668,-490.74609375,2371.97631836,-48.6440124512,762.089050293,2311.97631836
15.491,181.46105957,99.4255447388,211.0,179.0,156.0,26.0,176.260437012,168.978729248,2342.12060547,424.230102539,-490.775939941,2372.12060547,-32.4313163757,762.136535645,2312.12060547
15.522,181.593719482,99.5352172852,211.0,177.0,154.0,26.0,177.387374878,168.11340332,2342.61352539,424.318267822,-474.238006592,2372.61352539,-48.6574211121,762.299072266,2312.61352539
15.553,181.652587891,99.433380127,211.0,177.0,156.0,26.0,177.823562622,168.904937744,2341.98999023,424.206726074,-474.113372803,2371.98999023,-32.4294815063,762.093505859,2311.98999023
15.584,181.672180176,99.5522766113,211.0,179.0,156.0,26.0,178.114425659,168.051116943,2343.70019531,424.51260376,-491.102783203,2373.70019531,-32.4534721375,762.657287598,2313.70019531
15.616,181.649246216,99.6464004517,211.0,177.0,156.0,28.0,177.941040039,167.291732788,2343.89819336,424.54800415,-474.494781494,2373.89819336,-32.4562492371,746.494384766,2313.89819336
15.647,181.828308105,99.4447937012,211.0,179.0,156.0,26.0,179.384780884,168.922424316,2343.53295898,424.482666016,-491.068145752,2373.53295898,-32.4511260986,762.602172852,2313.53295898
15.694,182.024703979,99.8640670776,211.0,179.0,156.0,28.0,181.023681641,165.49961853,2343.85498047,424.540252686,-491.134765625,2373.85498047,-32.4556427002,746.48046875,2313.85498047
15.741,182.064239502,99.5654220581,213.0,179.0,156.0,28.0,181.420135498,168.020446777,2344.77978516,441.360687256,-491.32611084,2374.77978516,-32.4686126709,746.778808594,2314.77978516
15.772,182.061645508,99.5654373169,211.0,179.0,156.0,28.0,181.408096313,168.028991699,2344.90014648,424.727172852,-491.351043701,2374.90014648,-32.4703025818,746.817626953,2314.90014648
15.803,182.162536621,99.3584594727,213.0,179.0,156.0,28.0,182.048171997,169.554290771,2342.46020508,440.929595947,-490.846191406,2372.46020508,-32.4360809326,746.030456543,2312.46020508
15.834,182.461135864,99.6543121338,213.0,179.0,156.0,28.0,184.559448242,167.177154541,2343.2043457,441.067901611,-491.000152588,2373.2043457,-32.4465179443,746.270568848,2313.2043457
15.866,182.552505493,100.051879883,213.0,179.0,158.0,28.0,185.390609741,163.981521606,2344.22045898,441.256713867,-491.210388184,2374.22045898,-16.2303848267,746.598327637,2314.22045898
15.897,182.766708374,99.955039978,213.0,179.0,158.0,28.0,186.992218018,164.637359619,2342.22558594,440.885986328,-490.797668457,2372.22558594,-16.2163944244,745.954833984,2312.22558594
15.928,182.67767334,100.193572998,213.0,179.0,158.0,28.0,186.288833618,162.702575684,2342.57617188,440.951171875,-490.870178223,2372.57617188,-16.2188529968,746.067871094,2312.57617188
15.96,182.76385498,100.206619263,213.0,179.0,158.0,28.0,186.928848267,162.536361694,2341.72558594,440.793060303,-490.694213867,2371.72558594,-16.2128868103,745.793457031,2311.72558594
15.991,182.944229126,100.04032135,213.0,179.0,158.0,30.0,188.113830566,163.644271851,2338.04418945,440.108886719,-489.93258667,2368.04418945,-16.1870689392,728.418762207,2308.04418945
16.053,183.217758179,100.511871338,213.0,177.0,158.0,30.0,190.363128662,159.783721924,2338.1262207,440.12411499,-473.341094971,2368.1262207,-16.1876449585,728.444641113,2308.1262207
16.491,182.691513062,103.399978638,205.0,177.0,158.0,32.0,183.703155518,134.388412476,2308.65356445,369.039550781,-467.450073242,2338.65356445,-15.9809427261,703.16217041,2278.65356445
16.585,182.245147705,101.784744263,203.0,177.0,154.0,32.0,179.895767212,147.30619812,2306.16943359,352.263122559,-466.953582764,2336.16943359,-47.8906364441,702.395568848,2276.16943359
16.616,182.308959961,101.602035522,203.0,177.0,154.0,32.0,180.641906738,148.973388672,2309.10961914,352.706512451,-467.541259766,2339.10961914,-47.9524993896,703.302856445,2279.10961914
16.647,182.539825439,101.456817627,203.0,177.0,154.0,32.0,182.49382019,150.134994507,2308.88989258,352.673370361,-467.497344971,2338.88989258,-47.9478759766,703.235046387,2278.88989258
16.678,182.466323853,101.400810242,203.0,177.0,154.0,32.0,182.342407227,150.955780029,2314.52148438,353.522521973,-468.622955322,2344.52148438,-48.0663642883,704.972900391,2284.52148438
16.71,182.309143066,100.734474182,203.0,177.0,156.0,32.0,181.092880249,156.386459351,2314.85546875,353.572906494,-468.689727783,2344.85546875,-32.0488777161,705.075927734,2284.85546875
16.741,181.588653564,99.8487243652,203.0,179.0,154.0,32.0,175.514038086,163.828292847,2318.41870117,354.110168457,-485.872161865,2348.41870117,-48.1483612061,706.175476074,2288.41870117
16.772,181.006790161,98.7010421753,203.0,177.0,152.0,30.0,170.949432373,173.326965332,2320.66967773,354.449584961,-469.851867676,2350.66967773,-64.2609329224,722.935302734,2290.66967773
16.803,180.410186768,98.4073486328,201.0,179.0,152.0,30.0,166.711090088,176.369552612,2329.2878418,339.202728271,-488.120910645,2359.2878418,-64.5027008057,725.655212402,2299.2878418
16.85,180.560577393,98.6854782104,203.0,177.0,152.0,30.0,168.316390991,174.488449097,2334.51489258,356.537261963,-472.619262695,2364.51489258,-64.6493377686,727.304931641,2304.51489258
16.866,180.235473633,98.8476638794,201.0,177.0,152.0,32.0,166.390899658,173.929992676,2344.88574219,341.445281982,-474.692199707,2374.88574219,-64.9402770996,714.342895508,2314.88574219
16.897,179.342926025,98.2519760132,201.0,177.0,150.0,32.0,159.740020752,179.602050781,2355.03295898,342.904174805,-476.720428467,2385.03295898,-81.5311584473,717.474182129,2325.03295898
16.928,178.816665649,97.6170425415,201.0,177.0,152.0,32.0,156.073532104,185.65385437,2365.33154297,344.384857178,-478.778930664,2395.33154297,-65.5138473511,720.65222168,2335.33154297
16.96,178.542358398,98.0026855469,201.0,177.0,150.0,30.0,154.842163086,183.69354248,2381.38598633,346.693054199,-481.987884521,2411.38598633,-82.4552688599,742.097473145,2351.38598633
16.991,177.661987305,97.3288421631,199.0,177.0,150.0,32.0,148.156890869,190.176071167,2392.14575195,331.252624512,-484.138519287,2422.14575195,-82.8325805664,728.926696777,2362.14575195
17.022,177.257995605,97.7090988159,199.0,177.0,148.0,32.0,146.053848267,188.647201538,2413.39404297,334.158538818,-488.385620117,2443.39404297,-100.293212891,735.483642578,2383.39404297
17.053,176.926681519,98.4028320312,199.0,179.0,152.0,32.0,144.528808594,184.407836914,2434.93896484,337.105010986,-509.97946167,2464.93896484,-67.4665756226,742.132141113,2404.93896484
17.085,176.051177979,98.0159912109,197.0,177.0,150.0,32.0,138.245040894,189.343063354,2456.11083984,322.564697266,-496.923858643,2486.11083984,-85.0756225586,748.665466309,2426.11083984
17.131,175.43347168,97.6085510254,197.0,179.0,146.0,32.0,133.896987915,194.26272583,2474.07519531,324.895477295,-518.076477051,2504.07519531,-119.987770081,754.20904541,2444.07519531
17.178,174.478729248,97.2485351562,197.0,179.0,146.0,32.0,126.96144104,199.503494263,2500.61450195,328.338867188,-523.567321777,2530.61450195,-121.290672302,762.398742676,2470.61450195
17.21,174.113449097,98.3356933594,195.0,177.0,148.0,32.0,125.295806885,192.330535889,2531.68139648,314.403717041,-512.028869629,2561.68139648,-105.270736694,771.985534668,2501.68139648
17.241,173.19468689,97.7198791504,195.0,179.0,146.0,32.0,118.377410889,199.88822937,2558.43994141,317.687896729,-535.531005859,2588.43994141,-124.129516602,780.242858887,2528.43994141
17.272,172.27532959,97.7120513916,193.0,179.0,144.0,32.0,111.416168213,202.294891357,2588.33398438,302.993530273,-541.715820312,2618.33398438,-143.539642334,789.467773438,2558.33398438
17.303,171.850158691,97.915512085,193.0,179.0,146.0,32.0,108.607398987,202.405731201,2613.61108398,305.918640137,-546.945556641,2643.61108398,-126.838050842,797.267944336,2583.61108398
17.335,171.183731079,97.4982299805,193.0,179.0,144.0,32.0,103.369850159,207.981155396,2635.80224609,308.486572266,-551.536743164,2665.80224609,-146.202926636,804.115844727,2605.80224609
17.366,170.612289429,97.8042526245,191.0,179.0,144.0,32.0,99.041229248,207.146057129,2661.41357422,292.574645996,-556.835510254,2691.41357422,-147.639877319,812.019165039,2631.41357422
17.397,170.409820557,97.4019088745,191.0,179.0,142.0,32.0,97.814994812,212.341003418,2679.58544922,294.550048828,-560.595214844,2709.58544922,-167.241867065,817.62677002,2649.58544922
17.444,169.618362427,96.0824432373,191.0,177.0,142.0,30.0,90.9516906738,226.16545105,2696.59057617,296.398620605,-544.990966797,2726.59057617,-168.315231323,841.57598877,2666.59057617
17.522,169.28036499,93.7804870605,189.0,169.0,144.0,30.0,88.6302947998,250.404373169,2723.47119141,280.009643555,-473.119750977,2753.47119141,-151.121734619,850.059509277,2693.47119141
17.585,168.795639038,91.0733032227,191.0,163.0,142.0,30.0,84.6547622681,278.408721924,2744.66650391,301.624786377,-418.382751465,2774.66650391,-171.349777222,856.748779297,2714.66650391
