t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.044,175.369857788,107.448356628,231.0,141.0,124.0,62.0,181.207931519,147.981628418,3362.11669922,844.546630859,-249.795394897,3392.11669922,-420.646453857,677.708129883,3332.11669922
10.075,175.430389404,107.343101501,231.0,141.0,124.0,62.0,181.896987915,149.202362061,3361.66162109,844.433349609,-249.761901855,3391.66162109,-420.589019775,677.615600586,3331.66162109
10.122,175.426300049,107.384986877,231.0,141.0,124.0,62.0,181.87059021,148.726470947,3362.06542969,844.533935547,-249.791625977,3392.06542969,-420.639984131,677.697692871,3332.06542969
10.153,175.389465332,107.45854187,231.0,141.0,124.0,62.0,181.381622314,147.814712524,3361.05224609,844.281677246,-249.717010498,3391.05224609,-420.512084961,677.491638184,3331.05224609
10.184,175.508758545,107.536521912,231.0,141.0,124.0,62.0,182.853134155,146.94833374,3362.25683594,844.581604004,-249.805725098,3392.25683594,-420.664154053,677.736633301,3332.25683594
10.216,175.432815552,107.532295227,231.0,141.0,124.0,62.0,181.983779907,147.019180298,3362.73828125,844.701416016,-249.841186523,3392.73828125,-420.724945068,677.834594727,3332.73828125
10.247,175.350219727,107.356567383,231.0,141.0,124.0,62.0,180.947860718,149.040374756,3361.58740234,844.414855957,-249.756439209,3391.58740234,-420.579650879,677.600524902,3331.58740234
10.294,175.270446777,107.324539185,231.0,141.0,124.0,62.0,180.101165771,149.495605469,3363.33569336,844.850219727,-249.885162354,3393.33569336,-420.800354004,677.956054688,3333.33569336
10.325,175.312759399,107.404220581,231.0,141.0,124.0,62.0,180.578140259,148.537780762,3362.92675781,844.748352051,-249.855056763,3392.92675781,-420.748748779,677.872924805,3332.92675781
10.356,175.270324707,107.3463974,231.0,141.0,124.0,62.0,179.989730835,149.146621704,3361.28149414,844.338745117,-249.733917236,3391.28149414,-420.541015625,677.538208008,3331.28149414
10.388,175.367172241,107.384391785,231.0,141.0,124.0,62.0,181.207626343,148.761550903,3362.69995117,844.691894531,-249.838363647,3392.69995117,-420.720092773,677.826782227,3332.69995117
10.419,175.257873535,107.34236145,231.0,141.0,124.0,62.0,179.857879639,149.206588745,3361.56054688,844.40826416,-249.754455566,3391.56054688,-420.576263428,677.594970703,3331.56054688
10.45,176.183700562,107.562484741,231.0,141.0,124.0,62.0,190.660934448,146.526947021,3359.61401367,843.923583984,-249.611114502,3389.61401367,-420.330505371,677.19909668,3329.61401367
10.481,176.037780762,107.417388916,231.0,141.0,124.0,62.0,188.905975342,148.208206177,3358.97753906,843.765136719,-249.564239502,3388.97753906,-420.250183105,677.069641113,3328.97753906
10.513,176.090072632,107.432609558,231.0,141.0,124.0,60.0,189.505966187,148.016418457,3358.69335938,843.694396973,-249.543319702,3388.69335938,-420.214324951,700.357055664,3328.69335938
10.544,176.189849854,107.452186584,231.0,141.0,124.0,64.0,190.734085083,147.826965332,3359.62695312,843.926818848,-249.612060547,3389.62695312,-420.33215332,653.849914551,3329.62695312
10.591,176.124557495,107.431610107,231.0,141.0,124.0,62.0,189.957427979,148.063476562,3359.49365234,843.893615723,-249.602249146,3389.49365234,-420.315338135,677.174682617,3329.49365234
10.622,176.093917847,107.427177429,231.0,141.0,124.0,62.0,189.629852295,148.141784668,3360.0859375,844.04107666,-249.645874023,3390.0859375,-420.390106201,677.29510498,3330.0859375
10.653,176.055557251,107.516532898,231.0,141.0,124.0,62.0,189.170761108,147.083511353,3359.96118164,844.010070801,-249.636672974,3389.96118164,-420.374359131,677.269714355,3329.96118164
10.684,176.026809692,107.360694885,231.0,141.0,124.0,62.0,188.763046265,148.865127563,3358.73095703,843.703674316,-249.546081543,3388.73095703,-420.219055176,677.01953125,3328.73095703
10.716,176.074005127,107.484909058,231.0,141.0,124.0,62.0,189.314178467,147.398513794,3358.65014648,843.68359375,-249.540130615,3388.65014648,-420.208862305,677.003112793,3328.65014648
10.763,176.083190918,107.371337891,231.0,141.0,124.0,62.0,189.442199707,148.751678467,3359.0,843.770690918,-249.565887451,3389.0,-420.25302124,677.07421875,3329.0
10.794,176.101013184,107.26335907,231.0,141.0,124.0,60.0,189.67338562,150.040359497,3359.37670898,843.864501953,-249.59362793,3389.37670898,-420.300598145,700.500854492,3329.37670898
10.825,176.161422729,107.350074768,231.0,141.0,124.0,62.0,190.398208618,149.029190063,3359.61010742,843.922607422,-249.610809326,3389.61010742,-420.330047607,677.198364258,3329.61010742
10.856,176.041824341,107.300270081,231.0,141.0,124.0,62.0,188.909164429,149.552490234,3358.18554688,843.567932129,-249.50592041,3388.18554688,-420.15020752,676.908569336,3328.18554688
10.888,176.130386353,107.488334656,231.0,141.0,124.0,62.0,190.092132568,147.44644165,3360.66064453,844.184143066,-249.688186646,3390.66064453,-420.462677002,677.411987305,3330.66064453
10.919,176.035064697,107.48184967,231.0,141.0,124.0,62.0,188.988082886,147.538009644,3361.00610352,844.270141602,-249.713623047,3391.00610352,-420.506256104,677.48223877,3331.00610352
10.95,176.085327148,107.462394714,231.0,141.0,124.0,60.0,189.523880005,147.723129272,3360.00146484,844.020019531,-249.639648438,3390.00146484,-420.379455566,700.632324219,3330.00146484
10.981,176.070220947,107.476821899,231.0,141.0,124.0,62.0,189.394622803,147.591186523,3360.86694336,844.235534668,-249.703369141,3390.86694336,-420.488708496,677.453918457,3330.86694336
11.013,176.048629761,107.474472046,231.0,141.0,124.0,64.0,189.092468262,147.58164978,3360.02001953,844.024658203,-249.64100647,3390.02001953,-420.381774902,653.927124023,3330.02001953
11.059,176.075790405,107.501106262,231.0,141.0,124.0,62.0,189.401931763,147.259506226,3359.83056641,843.977539062,-249.627059937,3389.83056641,-420.357879639,677.243164062,3329.83056641
11.091,176.116195679,107.415054321,231.0,141.0,124.0,62.0,189.854263306,148.254852295,3359.41113281,843.873046875,-249.596176147,3389.41113281,-420.304931641,677.157836914,3329.41113281
11.122,176.171615601,107.481109619,231.0,141.0,124.0,62.0,190.531799316,147.495895386,3359.84838867,843.981933594,-249.628372192,3389.84838867,-420.360107422,677.246765137,3329.84838867
11.153,176.004165649,107.298789978,231.0,141.0,124.0,60.0,188.52381897,149.616073608,3359.22167969,843.825866699,-249.582229614,3389.22167969,-420.281005859,700.468261719,3329.22167969
11.184,175.9947052,107.355758667,231.0,141.0,124.0,62.0,188.490325928,149.006698608,3360.61230469,844.172180176,-249.684616089,3390.61230469,-420.456573486,677.402160645,3330.61230469
11.231,176.083572388,107.388626099,231.0,141.0,124.0,62.0,189.563430786,148.639556885,3361.06933594,844.285888672,-249.718261719,3391.06933594,-420.514251709,677.495117188,3331.06933594
11.263,176.094177246,107.360549927,231.0,139.0,124.0,62.0,189.669906616,148.955932617,3360.74169922,844.204345703,-225.913757324,3390.74169922,-420.472900391,677.428466797,3330.74169922
11.294,176.076309204,107.357719421,231.0,141.0,124.0,62.0,189.440704346,148.974639893,3360.41088867,844.121948242,-249.669784546,3390.41088867,-420.431121826,677.36114502,3330.41088867
11.325,176.019393921,107.407104492,231.0,141.0,124.0,62.0,188.757263184,148.382720947,3360.18481445,844.065673828,-249.653137207,3390.18481445,-420.402618408,677.315185547,3330.18481445
11.356,176.053924561,107.359573364,231.0,141.0,124.0,62.0,189.0909729,148.885162354,3358.88500977,843.74206543,-249.557418823,3388.88500977,-420.238494873,677.050842285,3328.88500977
11.388,176.018218994,107.43964386,231.0,141.0,124.0,62.0,188.738647461,147.995529175,3360.09912109,844.044372559,-249.646850586,3390.09912109,-420.391784668,677.297790527,3330.09912109
11.434,176.173339844,107.442512512,231.0,141.0,124.0,64.0,190.551239014,147.949890137,3359.83178711,843.977783203,-249.62713623,3389.83178711,-420.358032227,653.890136719,3329.83178711
11.45,175.979202271,107.38747406,231.0,139.0,124.0,62.0,188.2550354,148.591339111,3359.67260742,843.938171387,-225.842544556,3389.67260742,-420.337921143,677.210998535,3329.67260742
11.497,176.149383545,107.491790771,231.0,139.0,124.0,64.0,190.272460938,147.372009277,3359.89306641,843.993041992,-225.85723877,3389.89306641,-420.365753174,653.902160645,3329.89306641
11.528,176.125595093,107.496963501,231.0,139.0,124.0,62.0,190.038925171,147.347305298,3360.71875,844.198608398,-225.912246704,3390.71875,-420.470001221,677.42376709,3330.71875
11.559,175.972351074,107.329368591,231.0,139.0,124.0,62.0,188.176956177,149.278060913,3359.72119141,843.950256348,-225.845779419,3389.72119141,-420.344085693,677.220947266,3329.72119141
11.591,176.129013062,107.49899292,231.0,141.0,124.0,62.0,190.163803101,147.388931274,3362.21411133,844.570922852,-249.802581787,3392.21411133,-420.658752441,677.727966309,3332.21411133
11.622,176.065261841,107.499862671,231.0,141.0,124.0,64.0,189.382843018,147.35597229,3361.69555664,844.441772461,-249.764404297,3391.69555664,-420.593322754,654.256103516,3331.69555664
11.653,176.213516235,107.496810913,231.0,141.0,124.0,62.0,191.046417236,147.327102661,3360.21655273,844.073608398,-249.655471802,3390.21655273,-420.406616211,677.321655273,3330.21655273
11.684,176.058349609,107.422431946,231.0,141.0,124.0,62.0,189.205810547,148.193878174,3359.99780273,844.019165039,-249.639373779,3389.99780273,-420.378967285,677.277160645,3329.99780273
11.731,176.063735962,107.422775269,231.0,141.0,124.0,62.0,189.311477661,148.222808838,3360.74658203,844.205566406,-249.694519043,3390.74658203,-420.473510742,677.429504395,3330.74658203
11.763,176.071578979,107.409446716,231.0,141.0,124.0,62.0,189.348236084,148.33631897,3359.75976562,843.959838867,-249.621856689,3389.75976562,-420.348937988,677.228759766,3329.75976562
11.794,176.106674194,107.449943542,231.0,141.0,124.0,62.0,189.88873291,147.958175659,3362.00830078,844.51965332,-249.78742981,3392.00830078,-420.6328125,677.686096191,3332.00830078
11.825,176.046295166,107.405311584,231.0,141.0,124.0,62.0,189.140838623,148.456039429,3361.36669922,844.359985352,-249.74017334,3391.36669922,-420.551818848,677.555603027,3331.36669922
11.856,176.041625977,107.387054443,231.0,141.0,124.0,62.0,189.085571289,148.671127319,3361.36474609,844.35949707,-249.740020752,3391.36474609,-420.551544189,677.555175781,3331.36474609
11.888,176.110977173,107.486221313,231.0,141.0,124.0,62.0,189.84552002,147.457458496,3360.34472656,844.105529785,-249.664916992,3390.34472656,-420.42276001,677.347717285,3330.34472656
11.934,176.12361145,107.378631592,231.0,141.0,124.0,60.0,190.048553467,148.767745972,3361.3046875,844.344482422,-249.735610962,3391.3046875,-420.54397583,700.906494141,3331.3046875
11.966,176.122848511,107.510932922,231.0,141.0,124.0,60.0,190.00970459,147.185211182,3360.77685547,844.213134766,-249.696746826,3390.77685547,-420.477325439,700.795471191,3330.77685547
11.997,176.130844116,107.411628723,231.0,141.0,124.0,62.0,190.076873779,148.334335327,3360.29785156,844.093811035,-249.661453247,3390.29785156,-420.4168396,677.338195801,3330.29785156
12.028,176.16204834,107.492668152,231.0,141.0,124.0,62.0,190.503356934,147.424942017,3361.33544922,844.352172852,-249.737869263,3391.33544922,-420.547851562,677.549255371,3331.33544922
12.059,176.243469238,107.480979919,231.0,141.0,124.0,62.0,191.424407959,147.532943726,3360.65649414,844.183105469,-249.68788147,3390.65649414,-420.462127686,677.411132812,3330.65649414
12.091,176.060333252,107.348236084,231.0,141.0,124.0,62.0,189.291137695,149.116912842,3361.09838867,844.293151855,-249.720428467,3391.09838867,-420.517913818,677.500976562,3331.09838867
12.122,176.197845459,107.471687317,231.0,141.0,124.0,62.0,190.887145996,147.642745972,3360.66357422,844.184875488,-249.688400269,3390.66357422,-420.463043213,677.412597656,3330.66357422
12.153,176.164916992,107.492195129,231.0,143.0,124.0,64.0,190.543624878,147.43548584,3361.44873047,844.380371094,-273.531707764,3391.44873047,-420.562164307,654.207702637,3331.44873047
12.184,176.231872559,107.403541565,231.0,141.0,124.0,60.0,191.351760864,148.495147705,3361.77978516,844.46282959,-249.770584106,3391.77978516,-420.603942871,701.006469727,3331.77978516
12.231,176.374206543,107.393989563,231.0,141.0,124.0,62.0,193.033035278,148.610366821,3361.83862305,844.477416992,-249.774932861,3391.83862305,-420.611358643,677.651550293,3331.83862305
12.263,176.310882568,107.471054077,231.0,141.0,124.0,62.0,192.227554321,147.656448364,3360.80615234,844.220397949,-249.698898315,3390.80615234,-420.481018066,677.441589355,3330.80615234
12.294,176.363967896,107.509040833,231.0,141.0,124.0,62.0,192.953567505,147.285400391,3362.5559082,844.656005859,-249.827758789,3392.5559082,-420.701904297,677.797424316,3332.5559082
12.325,176.242370605,107.339385986,231.0,141.0,124.0,60.0,191.439971924,149.223709106,3361.15576172,844.307434082,-249.724639893,3391.15576172,-420.525177002,700.875183105,3331.15576172
12.356,176.392486572,107.560577393,231.0,141.0,124.0,62.0,193.229385376,146.631942749,3361.50683594,844.394836426,-249.75050354,3391.50683594,-420.569488525,677.584106445,3331.50683594
12.403,176.446090698,107.408546448,231.0,141.0,124.0,62.0,193.856826782,148.420547485,3361.42749023,844.37512207,-249.744644165,3391.42749023,-420.55947876,677.567993164,3331.42749023
12.434,176.585296631,107.529541016,231.0,141.0,124.0,62.0,195.416091919,146.933029175,3360.02539062,844.026000977,-249.641403198,3390.02539062,-420.382476807,677.282775879,3330.02539062
12.466,176.647460938,107.593902588,231.0,141.0,126.0,62.0,196.25112915,146.25112915,3361.78198242,844.463378906,-249.770767212,3391.78198242,-397.237243652,677.640075684,3331.78198242
12.497,176.645233154,107.604690552,231.0,141.0,126.0,62.0,196.179000854,146.089874268,3360.99780273,844.268127441,-249.712997437,3390.99780273,-397.143737793,677.480529785,3330.99780273
12.528,176.603683472,107.416778564,231.0,141.0,126.0,62.0,195.610870361,148.245101929,3359.64941406,843.932373047,-249.613708496,3389.64941406,-396.982971191,677.206298828,3329.64941406
12.559,176.131118774,107.5104599,231.0,141.0,126.0,62.0,190.331832886,147.364730835,3364.74804688,845.201843262,-249.989181519,3394.74804688,-397.59085083,678.243286133,3334.74804688
12.591,176.050689697,107.484886169,231.0,141.0,126.0,64.0,189.270217896,147.578598022,3362.74560547,844.70324707,-249.84173584,3392.74560547,-397.352111816,654.462341309,3332.74560547
12.622,175.901153564,107.819801331,231.0,141.0,124.0,66.0,187.503356934,143.626586914,3362.68408203,844.687927246,-249.837188721,3392.68408203,-420.718109131,631.077026367,3332.68408203
12.653,175.762527466,107.778625488,231.0,141.0,124.0,66.0,185.815536499,144.070953369,3361.72216797,844.448425293,-249.766342163,3391.72216797,-420.596679688,630.894897461,3331.72216797
12.7,175.740341187,107.806480408,231.0,141.0,126.0,66.0,185.51940918,143.715667725,3361.09399414,844.292053223,-249.720092773,3391.09399414,-397.155212402,630.775939941,3331.09399414
12.731,175.748321533,107.941764832,231.0,141.0,124.0,68.0,185.67515564,142.168411255,3362.21044922,844.570007324,-249.802307129,3392.21044922,-420.658325195,607.617492676,3332.21044922
12.763,175.772460938,107.9871521,231.0,139.0,126.0,68.0,185.906906128,141.593093872,3361.25683594,844.332641602,-225.948104858,3391.25683594,-397.174591064,607.443603516,3331.25683594
12.794,175.700286865,108.137176514,231.0,139.0,126.0,70.0,184.998504639,139.781204224,3360.20825195,844.071533203,-225.878219604,3390.20825195,-397.049621582,583.89654541,3330.20825195
12.825,175.691040039,108.278167725,231.0,139.0,126.0,72.0,184.849273682,138.089675903,3359.47460938,843.88885498,-225.829345703,3389.47460938,-396.962097168,560.417175293,3329.47460938
12.872,175.523742676,108.536125183,231.0,141.0,126.0,74.0,182.785980225,134.982666016,3357.77905273,843.46673584,-249.475967407,3387.77905273,-396.759979248,536.792907715,3327.77905273
12.903,175.420227051,108.655296326,231.0,141.0,124.0,74.0,181.380264282,133.442016602,3354.32299805,842.606262207,-249.221466064,3384.32299805,-419.662597656,536.235412598,3324.32299805
12.934,175.364364624,108.706512451,231.0,141.0,124.0,76.0,180.675720215,132.804672241,3353.44262695,842.387023926,-249.156646729,3383.44262695,-419.551452637,512.785095215,3323.44262695
12.966,175.251434326,108.748779297,231.0,141.0,122.0,76.0,179.114364624,132.135437012,3349.07739258,841.300231934,-248.835189819,3379.07739258,-442.278167725,512.111572266,3319.07739258
12.997,175.220153809,108.754562378,231.0,141.0,120.0,78.0,178.527099609,131.90512085,3344.95849609,840.274780273,-248.531860352,3374.95849609,-464.978210449,488.227142334,3314.95849609
13.028,174.939468384,108.850387573,231.0,139.0,120.0,80.0,175.211090088,130.763473511,3344.50683594,840.16229248,-224.832092285,3374.50683594,-464.914855957,464.914794922,3314.50683594
13.075,174.708084106,108.666282654,231.0,141.0,118.0,78.0,172.387985229,132.838272095,3342.38427734,839.633850098,-248.342315674,3372.38427734,-487.847961426,487.847991943,3312.38427734
13.106,174.436187744,108.578636169,231.0,139.0,116.0,78.0,169.12638855,133.806350708,3340.90600586,839.26574707,-224.592193604,3370.90600586,-510.850708008,487.630249023,3310.90600586
13.122,174.060180664,108.377609253,231.0,141.0,116.0,76.0,164.483551025,135.964889526,3336.08349609,838.065063477,-247.878326416,3366.08349609,-510.106628418,510.106628418,3306.08349609
13.169,173.432907104,107.994972229,231.0,141.0,114.0,76.0,156.845092773,140.172912598,3329.71020508,836.47833252,-247.408981323,3359.71020508,-532.265319824,509.123321533,3299.71020508
13.2,172.929138184,107.717628479,231.0,139.0,112.0,74.0,150.804428101,143.260528564,3326.21191406,835.607299805,-223.61315918,3356.21191406,-554.81842041,531.700927734,3296.21191406
13.231,172.271606445,107.444343567,231.0,139.0,112.0,72.0,143.040008545,146.350875854,3324.00366211,835.057556152,-223.466033936,3354.00366211,-554.446716309,554.446716309,3294.00366211
13.262,172.056716919,107.113067627,231.0,139.0,112.0,70.0,140.362625122,150.027893066,3319.92333984,834.041687012,-223.19418335,3349.92333984,-553.75994873,576.833251953,3289.92333984
13.294,171.650909424,106.764587402,231.0,139.0,112.0,68.0,135.532043457,153.964157104,3317.32177734,833.393920898,-223.020843506,3347.32177734,-553.32208252,599.432189941,3287.32177734
13.341,137.067367554,99.7919006348,163.0,137.0,110.0,64.0,-250.746017456,220.9559021,3118.06860352,33.1175994873,-187.666854858,3148.06860352,-541.441345215,606.414306641,3088.06860352
13.372,136.799133301,98.6776428223,163.0,137.0,112.0,60.0,-253.422683716,232.903778076,3114.91918945,33.0844650269,-187.479095459,3144.91918945,-519.253601074,649.067016602,3084.91918945
13.403,136.013153076,96.892074585,161.0,137.0,110.0,58.0,-261.470306396,251.889450073,3108.52661133,11.0058088303,-187.098007202,3138.52661133,-539.768371582,669.312683105,3078.52661133
13.434,136.070419312,95.6786727905,161.0,137.0,110.0,56.0,-260.618743896,264.885314941,3105.8190918,10.9963140488,-186.93661499,3135.8190918,-539.293640137,690.295776367,3075.8190918
13.466,135.792617798,94.2488174438,159.0,137.0,110.0,52.0,-263.297790527,280.089324951,3101.73657227,-10.9819993973,-186.693237305,3131.73657227,-538.577819824,732.465820312,3071.73657227
13.497,135.591201782,92.8306427002,159.0,137.0,110.0,48.0,-265.019622803,294.992462158,3096.25805664,-10.9627866745,-186.366638184,3126.25805664,-537.617248535,774.168884277,3066.25805664
13.544,135.222015381,91.3223571777,159.0,137.0,110.0,44.0,-268.562133789,310.829467773,3090.89453125,-10.9439783096,-186.046905518,3120.89453125,-536.676879883,815.748779297,3060.89453125
13.575,135.042678833,90.1755523682,159.0,137.0,110.0,40.0,-270.266296387,322.973083496,3088.15722656,-10.9343805313,-185.883728027,3118.15722656,-536.196899414,857.914978027,3058.15722656
13.606,134.756866455,88.7211456299,157.0,137.0,110.0,38.0,-272.837432861,338.073760986,3082.23754883,-32.7407608032,-185.530838013,3112.23754883,-535.158996582,877.660705566,3052.23754883
13.637,134.756439209,87.7032089233,157.0,137.0,110.0,36.0,-272.410675049,348.523986816,3077.36401367,-32.689491272,-185.24029541,3107.36401367,-534.304504395,897.631530762,3047.36401367
13.669,134.783065796,86.7122650146,157.0,137.0,110.0,34.0,-271.782775879,358.768218994,3073.51391602,-32.6489868164,-185.010787964,3103.51391602,-533.629455566,917.842651367,3043.51391602
13.7,134.813217163,85.5641784668,157.0,137.0,112.0,30.0,-270.908721924,370.391113281,3067.29589844,-32.5835723877,-184.640106201,3097.29589844,-511.237670898,958.570556641,3037.29589844
13.731,134.714553833,84.4473342896,155.0,137.0,112.0,28.0,-271.703277588,382.029052734,3064.2890625,-54.2532043457,-184.460861206,3094.2890625,-510.731567383,978.902160645,3034.2890625
13.762,134.84753418,83.4876174927,155.0,139.0,112.0,26.0,-269.704345703,391.514282227,3057.82739258,-54.1399078369,-205.731613159,3087.82739258,-509.643951416,998.052612305,3027.82739258
13.809,135.032531738,82.5868988037,157.0,137.0,112.0,24.0,-267.087982178,400.224304199,3050.59985352,-32.4079322815,-183.644805908,3080.59985352,-508.427398682,1016.85479736,3020.59985352
13.841,135.060623169,81.8040466309,157.0,137.0,114.0,22.0,-266.383026123,407.979400635,3045.97583008,-32.359287262,-183.369140625,3075.97583008,-486.497070312,1036.45007324,3015.97583008
13.872,135.610671997,80.9530029297,157.0,139.0,114.0,22.0,-259.925354004,416.137084961,3039.1652832,-32.2876396179,-204.488220215,3069.1652832,-485.398468018,1034.10961914,3009.1652832
13.903,135.725143433,80.9874572754,157.0,139.0,116.0,20.0,-258.546569824,415.514709473,3037.30029297,-32.2680206299,-204.363952637,3067.30029297,-464.006347656,1054.55993652,3007.30029297
13.934,135.360397339,80.3860168457,157.0,139.0,116.0,20.0,-262.497039795,422.026031494,3038.05908203,-32.2760047913,-204.414505005,3068.05908203,-464.123443604,1054.8260498,3008.05908203
13.966,135.647399902,80.1125106812,157.0,137.0,116.0,18.0,-259.119110107,424.415100098,3034.30786133,-32.236541748,-182.673583984,3064.30786133,-463.544647217,1074.58093262,3004.30786133
14.012,135.803970337,79.938369751,157.0,137.0,116.0,18.0,-257.134185791,425.739807129,3030.54833984,-32.1969909668,-182.449462891,3060.54833984,-462.964569092,1073.23608398,3000.54833984
14.044,135.796783447,80.2658691406,157.0,137.0,116.0,18.0,-257.34942627,422.487365723,3032.18383789,-32.2141952515,-182.546966553,3062.18383789,-463.216918945,1073.82116699,3002.18383789
14.075,136.026519775,79.9786911011,157.0,139.0,116.0,18.0,-254.629196167,425.077636719,3028.8828125,-32.1794662476,-203.803131104,3058.8828125,-462.707580566,1072.64050293,2998.8828125
14.106,136.067138672,80.3169403076,157.0,137.0,116.0,18.0,-254.40486145,421.828277588,3031.3503418,-32.2054290771,-182.497283936,3061.3503418,-463.088317871,1073.52307129,3001.3503418
14.137,136.125549316,80.5870666504,157.0,137.0,116.0,18.0,-253.649353027,418.734710693,3029.74267578,-32.1885147095,-182.401443481,3059.74267578,-462.840270996,1072.94799805,2999.74267578
14.169,136.188232422,80.5786895752,157.0,137.0,116.0,18.0,-252.94833374,418.765777588,3029.32373047,-32.1841087341,-182.376464844,3059.32373047,-462.775634766,1072.79821777,2999.32373047
14.2,136.12852478,80.5724105835,157.0,137.0,116.0,18.0,-253.507461548,418.708374023,3028.42578125,-32.174659729,-182.322937012,3058.42578125,-462.637084961,1072.47692871,2998.42578125
14.247,135.894927979,80.9246063232,157.0,139.0,114.0,18.0,-256.123413086,415.187438965,3030.02636719,-32.1914978027,-203.879318237,3060.02636719,-483.924285889,1073.04943848,3000.02636719
14.278,135.880905151,81.0450286865,157.0,139.0,116.0,18.0,-256.087097168,413.608581543,3027.83496094,-32.1684455872,-203.733306885,3057.83496094,-462.545928955,1072.265625,2997.83496094
14.309,135.709732056,80.9221496582,157.0,137.0,114.0,18.0,-257.702453613,414.588104248,3025.4621582,-32.1434822083,-182.146255493,3055.4621582,-483.188079834,1071.41687012,2995.4621582
14.341,135.424530029,80.8426513672,157.0,137.0,114.0,18.0,-260.540252686,415.131866455,3023.2800293,-32.1205291748,-182.016174316,3053.2800293,-482.83605957,1070.63647461,2993.2800293
14.372,135.397857666,80.9223632812,157.0,137.0,114.0,18.0,-260.727996826,414.135986328,3022.17919922,-32.1089477539,-181.950546265,3052.17919922,-482.658508301,1070.24267578,2992.17919922
14.403,135.125244141,80.9235153198,157.0,137.0,114.0,18.0,-263.859130859,414.504089355,3024.95458984,-32.1381416321,-182.116012573,3054.95458984,-483.106201172,1071.23535156,2994.95458984
14.434,135.003234863,80.8712539673,157.0,137.0,114.0,20.0,-265.070770264,414.929260254,3024.01293945,-32.128238678,-182.059875488,3054.01293945,-482.954315186,1049.9005127,2994.01293945
14.481,134.971801758,80.8198776245,157.0,137.0,114.0,18.0,-265.380279541,415.43661499,3023.74072266,-32.1253738403,-182.043640137,3053.74072266,-482.910369873,1070.80126953,2993.74072266
14.512,134.8150177,80.7159423828,157.0,137.0,114.0,18.0,-266.975311279,416.43359375,3022.97753906,-32.1173477173,-181.998138428,3052.97753906,-482.78729248,1070.52819824,2992.97753906
14.544,134.8568573,80.9477386475,157.0,139.0,114.0,18.0,-266.719329834,414.267700195,3025.10498047,-32.1397285461,-203.551422119,3055.10498047,-483.130462646,1071.28918457,2995.10498047
14.575,134.739318848,80.6576156616,157.0,139.0,114.0,18.0,-267.862335205,417.183502197,3023.93164062,-32.1273803711,-203.473251343,3053.93164062,-482.941192627,1070.86950684,2993.93164062
14.606,134.66947937,80.593208313,157.0,139.0,114.0,18.0,-268.479431152,417.674499512,3022.54272461,-32.1127738953,-203.380706787,3052.54272461,-482.717132568,1070.37268066,2992.54272461
14.637,134.632110596,80.3809051514,157.0,137.0,114.0,18.0,-268.852630615,419.888885498,3022.28417969,-32.1100502014,-181.956817627,3052.28417969,-482.675445557,1070.28027344,2992.28417969
14.684,134.629821777,80.6583786011,157.0,137.0,114.0,18.0,-268.973022461,417.097412109,3023.36621094,-32.1214332581,-182.021316528,3053.36621094,-482.849975586,1070.66723633,2993.36621094
14.7,134.596435547,80.6251373291,157.0,137.0,112.0,18.0,-269.518218994,417.746185303,3025.51220703,-32.1440086365,-182.149246216,3055.51220703,-504.204650879,1071.43493652,2995.51220703
14.747,134.683837891,80.714553833,157.0,139.0,114.0,18.0,-268.522918701,416.692108154,3024.74731445,-32.1359634399,-203.527587891,3054.74731445,-483.072753906,1071.16125488,2994.74731445
14.778,134.835769653,80.7247924805,157.0,139.0,114.0,18.0,-266.81552124,416.43359375,3023.65917969,-32.1245155334,-203.455093384,3053.65917969,-482.897216797,1070.77209473,2993.65917969
14.809,134.790664673,80.7289581299,157.0,137.0,114.0,18.0,-267.139282227,416.148834229,3021.91210938,-32.106136322,-181.934631348,3051.91210938,-482.61541748,1070.14709473,2991.91210938
14.841,134.728546143,80.9007720947,157.0,139.0,114.0,18.0,-268.070587158,414.750579834,3024.99291992,-32.13854599,-203.543960571,3054.99291992,-483.11239624,1071.24914551,2994.99291992
14.872,134.720016479,81.1088943481,157.0,139.0,114.0,18.0,-268.105072021,412.45690918,3024.36230469,-32.1319122314,-203.501937866,3054.36230469,-483.010650635,1071.02355957,2994.36230469
14.903,134.74609375,80.7488555908,157.0,139.0,114.0,18.0,-267.864654541,416.331390381,3024.77026367,-32.1362037659,-203.529129028,3054.77026367,-483.076477051,1071.16943359,2994.77026367
14.934,134.848358154,80.9187545776,157.0,139.0,114.0,20.0,-266.848419189,414.63571167,3025.54638672,-32.1443710327,-203.580825806,3055.54638672,-483.201660156,1050.43823242,2995.54638672
14.981,134.751571655,80.8930511475,157.0,137.0,114.0,18.0,-267.90032959,414.947235107,3025.82983398,-32.1473503113,-182.168182373,3055.82983398,-483.247375488,1071.54833984,2995.82983398
15.012,134.896453857,81.332611084,157.0,139.0,114.0,18.0,-266.561157227,410.588226318,3028.07861328,-32.1710090637,-203.749542236,3058.07861328,-483.610137939,1072.3527832,2998.07861328
