t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.463,194.376052856,66.5940093994,217.0,133.0,174.0,8.0,311.315887451,483.654541016,2582.5625,522.19909668,-119.09803772,2612.5625,125.313766479,1002.51037598,2552.5625
12.494,194.361297607,66.6788330078,217.0,131.0,174.0,8.0,311.512939453,483.399353027,2585.30615234,522.747497559,-100.881111145,2615.30615234,125.448471069,1003.58795166,2555.30615234
12.525,194.30909729,65.6505432129,217.0,131.0,172.0,8.0,310.862884521,492.441497803,2583.83618164,522.453674316,-100.824409485,2613.83618164,107.465499878,1003.01068115,2553.83618164
12.588,194.753631592,65.9288635254,217.0,131.0,174.0,8.0,314.967315674,490.039215088,2584.46606445,522.579589844,-100.848701477,2614.46606445,125.407218933,1003.25811768,2554.46606445
12.65,195.06312561,66.1148986816,219.0,131.0,174.0,8.0,318.378936768,489.285583496,2589.40063477,541.936523438,-101.039047241,2619.40063477,125.649475098,1005.19604492,2559.40063477
12.681,195.099151611,65.9753494263,219.0,131.0,174.0,8.0,318.591278076,490.376068115,2588.46826172,541.743591309,-101.003082275,2618.46826172,125.60369873,1004.82989502,2558.46826172
12.713,195.17527771,66.3581542969,219.0,131.0,174.0,8.0,319.402832031,487.085174561,2589.44555664,541.945800781,-101.040779114,2619.44555664,125.651687622,1005.21374512,2559.44555664
12.744,195.184204102,66.0100250244,219.0,131.0,174.0,8.0,319.50982666,490.28604126,2589.6550293,541.989135742,-101.048866272,2619.6550293,125.661972046,1005.29602051,2559.6550293
12.775,195.48526001,66.7199249268,219.0,133.0,174.0,8.0,322.724761963,484.56161499,2593.52050781,542.788879395,-119.597564697,2623.52050781,125.851737976,1006.81414795,2563.52050781
12.807,195.300537109,66.5631561279,217.0,131.0,174.0,8.0,321.110870361,486.087585449,2594.05541992,524.496276855,-101.218597412,2624.05541992,125.877990723,1007.02423096,2564.05541992
12.838,195.162948608,66.5561676025,217.0,131.0,174.0,8.0,319.944885254,486.281219482,2594.74926758,524.635009766,-101.245361328,2624.74926758,125.912055969,1007.29675293,2564.74926758
12.869,194.634643555,65.1297149658,217.0,131.0,172.0,8.0,315.049163818,499.119689941,2594.01831055,524.488891602,-101.217170715,2624.01831055,107.893966675,1007.00964355,2564.01831055
12.9,194.516387939,64.9873962402,217.0,131.0,174.0,8.0,313.877716064,500.261901855,2593.22827148,524.330932617,-101.186691284,2623.22827148,125.837387085,1006.69940186,2563.22827148
12.932,194.372741699,65.2092895508,217.0,131.0,174.0,8.0,312.626251221,498.331451416,2593.68286133,524.421813965,-101.204231262,2623.68286133,125.859710693,1006.87792969,2563.68286133
12.963,194.663421631,66.2157897949,215.0,131.0,174.0,8.0,315.738739014,489.904296875,2597.53833008,506.764587402,-101.35294342,2627.53833008,126.048988342,1008.39215088,2567.53833008
13.01,194.534072876,65.9981994629,215.0,131.0,174.0,8.0,314.629760742,491.994415283,2598.10961914,506.874755859,-101.374984741,2628.10961914,126.077033997,1008.61651611,2568.10961914
13.041,194.806854248,65.7518463135,217.0,131.0,174.0,8.0,316.947906494,493.978485107,2596.74047852,525.032958984,-101.322166443,2626.74047852,126.009819031,1008.07879639,2566.74047852
13.088,194.843734741,66.4490966797,217.0,131.0,174.0,8.0,317.674621582,488.230163574,2599.93994141,525.672485352,-101.445587158,2629.93994141,126.166893005,1009.33532715,2569.93994141
13.119,195.053955078,66.2042541504,217.0,131.0,174.0,8.0,319.516845703,490.348327637,2599.33496094,525.551574707,-101.42224884,2629.33496094,126.137184143,1009.09771729,2569.33496094
13.166,195.133575439,66.5406494141,217.0,131.0,174.0,8.0,320.374725342,487.483093262,2600.4074707,525.765930176,-101.463623047,2630.4074707,126.189842224,1009.5189209,2570.4074707
13.213,194.984817505,66.7783813477,217.0,133.0,172.0,8.0,319.348358154,485.817352295,2603.09790039,526.303710938,-120.034179688,2633.09790039,108.276031494,1010.57562256,2573.09790039
13.244,195.13482666,67.3304595947,217.0,131.0,174.0,8.0,320.962371826,481.144805908,2605.08422852,526.700744629,-101.644020081,2635.08422852,126.419441223,1011.35571289,2575.08422852
13.275,194.841766357,66.4988708496,217.0,131.0,172.0,8.0,318.001159668,488.305358887,2602.75952148,526.236083984,-101.554351807,2632.75952148,108.261795044,1010.44268799,2572.75952148
13.307,194.754714966,65.9032745361,217.0,131.0,174.0,8.0,317.066009521,493.522369385,2601.60522461,526.005310059,-101.509819031,2631.60522461,126.248641968,1009.98931885,2571.60522461
13.369,194.939849854,66.1895904541,217.0,131.0,174.0,8.0,318.690551758,490.811126709,2601.07958984,525.900268555,-101.4895401,2631.07958984,126.222839355,1009.78295898,2571.07958984
13.4,194.799179077,65.6422729492,217.0,131.0,174.0,8.0,317.290405273,495.620361328,2600.11987305,525.708435059,-101.452529907,2630.11987305,126.175720215,1009.40600586,2570.11987305
13.432,194.950805664,65.5553283691,217.0,131.0,174.0,8.0,318.695861816,496.448944092,2600.30761719,525.74597168,-101.459770203,2630.30761719,126.184936523,1009.47979736,2570.30761719
13.463,195.078140259,66.4067840576,217.0,133.0,174.0,8.0,320.392181396,489.5027771,2604.65917969,526.615783691,-120.10534668,2634.65917969,126.398574829,1011.18878174,2574.65917969
13.494,195.02015686,66.342918396,217.0,131.0,174.0,8.0,319.715911865,489.861358643,2603.46459961,526.37701416,-101.581542969,2633.46459961,126.339920044,1010.71966553,2573.46459961
13.525,195.008453369,66.2720184326,217.0,131.0,174.0,8.0,319.718811035,490.677185059,2604.35888672,526.555725098,-101.616043091,2634.35888672,126.383834839,1011.07086182,2574.35888672
13.557,195.215454102,66.6882095337,217.0,133.0,174.0,8.0,321.73425293,487.065338135,2605.37060547,526.75793457,-120.137786865,2635.37060547,126.433494568,1011.46820068,2575.37060547
13.588,195.125183105,66.4832458496,217.0,133.0,172.0,8.0,321.007873535,489.087768555,2606.16894531,526.917541504,-120.174179077,2636.16894531,108.405265808,1011.78173828,2576.16894531
13.619,194.877319336,65.5091094971,217.0,133.0,174.0,8.0,318.404418945,497.461853027,2603.40307617,526.364685059,-120.048080444,2633.40307617,126.336906433,1010.69543457,2573.40307617
13.65,195.217910767,66.0747375488,217.0,131.0,174.0,8.0,321.788299561,492.718475342,2605.6262207,526.809082031,-101.664924622,2635.6262207,126.446044922,1011.56860352,2575.6262207
13.682,195.030578613,65.5460205078,217.0,133.0,174.0,8.0,319.956817627,497.363250732,2604.65112305,526.614135742,-120.104988098,2634.65112305,126.398170471,1011.18566895,2574.65112305
13.728,192.484970093,64.4333648682,215.0,131.0,158.0,8.0,296.701385498,507.517547607,2604.60888672,508.128234863,-101.625686646,2634.60888672,-18.0565738678,1011.16906738,2574.60888672
15.807,192.053741455,63.0230636597,215.0,131.0,158.0,8.0,292.565032959,520.047180176,2602.8503418,507.789093018,-101.557846069,2632.8503418,-18.0442409515,1010.47833252,2572.8503418
15.838,191.937561035,63.4086265564,215.0,133.0,158.0,8.0,291.637420654,516.763305664,2604.03588867,508.017730713,-120.076942444,2634.03588867,-18.0525550842,1010.94403076,2574.03588867
15.869,192.122680664,62.351146698,215.0,131.0,160.0,8.0,292.48348999,524.904418945,2596.5402832,506.57208252,-101.314453125,2626.5402832,0.0,1008.00012207,2566.5402832
15.9,192.071975708,63.1241760254,215.0,131.0,160.0,8.0,292.70123291,519.070678711,2602.58154297,507.737243652,-101.547477722,2632.58154297,0.0,1010.37286377,2572.58154297
15.932,191.906005859,62.8768806458,215.0,131.0,160.0,8.0,291.11328125,521.196533203,2601.92700195,507.611022949,-101.522232056,2631.92700195,0.0,1010.11578369,2571.92700195
15.963,192.46131897,63.7172355652,215.0,133.0,160.0,8.0,296.158630371,513.491943359,2601.73901367,507.574737549,-119.972229004,2631.73901367,0.0,1010.04193115,2571.73901367
15.994,192.077026367,63.2565460205,215.0,131.0,160.0,8.0,292.877319336,518.092590332,2603.73730469,507.960144043,-101.592063904,2633.73730469,0.0,1010.82672119,2573.73730469
16.025,192.385772705,64.9316253662,215.0,133.0,160.0,8.0,296.207946777,503.668273926,2608.24169922,508.828887939,-120.268669128,2638.24169922,0.0,1012.5958252,2578.24169922
16.057,192.281356812,63.3472251892,215.0,131.0,160.0,8.0,294.518737793,516.871154785,2601.75634766,507.578094482,-101.515647888,2631.75634766,0.0,1010.04870605,2571.75634766
16.088,192.20614624,63.2413215637,215.0,131.0,160.0,8.0,293.979034424,518.095581055,2603.05371094,507.828308105,-101.565696716,2633.05371094,0.0,1010.55828857,2573.05371094
16.119,192.212722778,63.1989974976,215.0,131.0,158.0,8.0,294.161590576,518.697875977,2604.13818359,508.037475586,-101.607528687,2634.13818359,-18.0532722473,1010.98425293,2574.13818359
16.15,192.353561401,63.1141815186,215.0,133.0,160.0,8.0,295.26550293,519.152038574,2602.53222656,507.727752686,-120.008392334,2632.53222656,0.0,1010.35345459,2572.53222656
16.182,192.106323242,62.5170974731,215.0,131.0,158.0,8.0,292.881225586,524.372192383,2601.39599609,507.508575439,-101.501747131,2631.39599609,-18.034040451,1009.9072876,2571.39599609
16.213,191.87512207,62.3781318665,215.0,133.0,158.0,8.0,290.923339844,525.913024902,2602.74804688,507.769348145,-120.018226624,2632.74804688,-18.0435237885,1010.43817139,2572.74804688
16.244,191.994140625,62.3936386108,215.0,131.0,160.0,8.0,291.951385498,525.666687012,2602.22924805,507.669281006,-101.533889771,2632.22924805,0.0,1010.23449707,2572.22924805
16.291,192.080108643,62.6422386169,215.0,131.0,158.0,8.0,293.255615234,524.327453613,2606.84936523,508.56036377,-101.712104797,2636.84936523,-18.0722866058,1012.0489502,2576.84936523
16.307,192.10067749,63.1001548767,215.0,133.0,160.0,8.0,293.451812744,520.155944824,2606.921875,508.57434082,-120.208488464,2636.921875,0.0,1012.07751465,2576.921875
16.354,192.045074463,62.6256370544,215.0,131.0,160.0,8.0,292.650970459,523.970153809,2604.3190918,508.072357178,-101.614509583,2634.3190918,0.0,1011.05523682,2574.3190918
16.385,192.255249023,62.8055915833,215.0,131.0,160.0,8.0,294.435180664,522.086791992,2603.12280273,507.841644287,-101.568359375,2633.12280273,0.0,1010.58538818,2573.12280273
16.416,192.365203857,62.3361740112,215.0,131.0,160.0,8.0,295.185424805,525.920349121,2600.890625,507.411132812,-101.482254028,2630.890625,0.0,1009.70880127,2570.890625
16.463,192.359603882,62.5892601013,215.0,133.0,160.0,8.0,295.222076416,523.76776123,2601.66381836,507.560272217,-119.968795776,2631.66381836,0.0,1010.0123291,2571.66381836
16.494,192.420776367,63.2696876526,215.0,133.0,160.0,8.0,296.090911865,518.103759766,2604.39624023,508.087249756,-120.093360901,2634.39624023,0.0,1011.08551025,2574.39624023
16.525,192.672790527,63.2146339417,215.0,133.0,158.0,8.0,298.124420166,518.140686035,2602.05688477,507.636047363,-119.986709595,2632.05688477,-18.0386753082,1010.16674805,2572.05688477
16.557,192.665756226,62.4990692139,215.0,131.0,160.0,8.0,297.783660889,524.182983398,2599.64208984,507.170318604,-101.43409729,2629.64208984,0.0,1009.21832275,2569.64208984
16.588,192.903533936,63.0011177063,215.0,131.0,160.0,8.0,299.990600586,519.674499512,2599.98339844,507.23614502,-101.447257996,2629.98339844,0.0,1009.35241699,2569.98339844
16.619,192.688476562,62.8475837708,215.0,131.0,160.0,8.0,297.967437744,520.965087891,2599.43847656,507.131072998,-101.426239014,2629.43847656,0.0,1009.13842773,2569.43847656
16.65,192.78918457,62.9520835876,215.0,131.0,160.0,8.0,298.821899414,519.90222168,2598.88720703,507.024749756,-101.404975891,2628.88720703,0.0,1008.92193604,2568.88720703
16.682,192.651062012,63.4520187378,215.0,133.0,160.0,8.0,298.282012939,516.591064453,2605.16552734,508.235595703,-120.128433228,2635.16552734,0.0,1011.38763428,2575.16552734
16.713,192.648132324,63.2434310913,215.0,131.0,160.0,8.0,297.998809814,518.05078125,2602.92553711,507.803588867,-101.560752869,2632.92553711,0.0,1010.50793457,2572.92553711
16.744,192.712310791,62.8618927002,215.0,131.0,160.0,8.0,298.253570557,520.95501709,2600.03930664,507.246917725,-101.449417114,2630.03930664,0.0,1009.37438965,2570.03930664
16.791,192.53729248,63.2284660339,215.0,131.0,160.0,8.0,297.014007568,518.23425293,2603.16088867,507.848968506,-101.569831848,2633.16088867,0.0,1010.60040283,2573.16088867
16.822,192.543365479,63.3043479919,215.0,131.0,160.0,8.0,297.023406982,517.461364746,2602.75756836,507.771209717,-101.554275513,2632.75756836,0.0,1010.4420166,2572.75756836
16.854,192.407775879,63.2805633545,215.0,131.0,160.0,8.0,295.972930908,518.00592041,2604.40405273,508.088745117,-101.617782593,2634.40405273,0.0,1011.08862305,2574.40405273
16.9,192.578887939,62.8496932983,215.0,131.0,160.0,8.0,297.128662109,521.226867676,2600.84082031,507.401550293,-101.480331421,2630.84082031,0.0,1009.68914795,2570.84082031
16.932,192.367797852,63.1305122375,215.0,131.0,160.0,8.0,295.508148193,519.201171875,2603.52563477,507.919311523,-101.583900452,2633.52563477,0.0,1010.74365234,2573.52563477
16.979,192.12097168,62.4459838867,215.0,133.0,160.0,8.0,293.02734375,525.043273926,2601.50683594,507.529968262,-119.961647034,2631.50683594,0.0,1009.95074463,2571.50683594
16.994,191.95741272,62.0617637634,215.0,131.0,160.0,8.0,291.431335449,528.359863281,2600.57910156,507.351043701,-101.470237732,2630.57910156,0.0,1009.58642578,2570.57910156
17.025,192.071685791,61.8771705627,215.0,131.0,160.0,8.0,292.105743408,529.37701416,2597.31030273,506.720611572,-101.344154358,2627.31030273,0.0,1008.30255127,2567.31030273
17.057,192.05871582,62.4177207947,215.0,131.0,160.0,8.0,292.324920654,525.059448242,2600.31005859,507.299133301,-101.459861755,2630.31005859,0.0,1009.48071289,2570.31005859
17.088,192.081115723,62.0271644592,215.0,131.0,160.0,8.0,292.514831543,528.594726562,2600.18261719,507.27456665,-101.454948425,2630.18261719,0.0,1009.43066406,2570.18261719
17.15,192.144790649,62.4049453735,215.0,133.0,160.0,8.0,293.330657959,525.571716309,2602.26977539,507.677093506,-119.996421814,2632.26977539,0.0,1010.25036621,2572.26977539
17.276,192.127853394,62.1268730164,215.0,131.0,158.0,8.0,292.83203125,527.489379883,2599.21557617,507.088043213,-101.417640686,2629.21557617,-18.0187492371,1009.05084229,2569.21557617
17.307,192.762115479,63.1483840942,215.0,133.0,160.0,8.0,298.387634277,517.787658691,2597.25390625,506.709716797,-119.76776123,2627.25390625,0.0,1008.28045654,2567.25390625
17.338,192.480819702,62.6295585632,215.0,131.0,158.0,8.0,295.722503662,522.330749512,2596.34814453,506.53503418,-101.307037354,2626.34814453,-17.9986400604,1007.92468262,2566.34814453
17.369,192.427093506,61.859954834,215.0,133.0,158.0,8.0,294.900970459,528.741638184,2593.42504883,505.971252441,-119.593215942,2623.42504883,-17.97813797,1006.77661133,2563.42504883
17.401,192.828735352,62.4264221191,215.0,133.0,160.0,8.0,298.29888916,523.143432617,2591.21289062,505.544616699,-119.492378235,2621.21289062,0.0,1005.90783691,2561.21289062
17.432,192.589553833,62.6118392944,215.0,133.0,160.0,8.0,296.355010986,521.862487793,2593.21972656,505.931671143,-119.583862305,2623.21972656,0.0,1006.69598389,2563.21972656
17.463,192.378570557,62.5325469971,217.0,133.0,158.0,8.0,293.953582764,521.7265625,2588.96704102,523.479248047,-119.38999176,2618.96704102,-17.9468727112,1005.02575684,2558.96704102
17.494,193.053894043,63.2175788879,217.0,131.0,160.0,8.0,299.862182617,515.125427246,2587.04882812,523.095825195,-100.94833374,2617.04882812,0.0,1004.2723999,2557.04882812
17.526,193.245178223,62.9844055176,217.0,133.0,160.0,8.0,300.997955322,516.212585449,2581.90625,522.067871094,-119.068115234,2611.90625,0.0,1002.25274658,2551.90625
17.557,193.275009155,62.2571029663,219.0,131.0,160.0,8.0,300.52331543,521.505065918,2575.52319336,539.065368652,-100.503746033,2605.52319336,0.0,999.745788574,2545.52319336
17.588,193.322006226,62.9187660217,221.0,133.0,160.0,8.0,301.097167969,515.785095215,2576.80175781,557.612365723,-118.835418701,2606.80175781,0.0,1000.24786377,2546.80175781
17.619,193.5493927,62.3831596375,221.0,133.0,160.0,8.0,302.23550415,519.051269531,2569.01318359,555.946289062,-118.480369568,2599.01318359,0.0,997.188964844,2539.01318359
17.666,193.571640015,62.7713623047,223.0,133.0,162.0,8.0,302.148620605,515.06427002,2566.57250977,573.634765625,-118.369110107,2596.57250977,17.7898979187,996.23046875,2536.57250977
17.713,194.015686035,64.2383728027,223.0,143.0,164.0,8.0,305.876312256,501.420288086,2564.31884766,573.136901855,-209.240524292,2594.31884766,35.5480117798,995.345275879,2534.31884766
17.744,193.625061035,63.5731124878,225.0,139.0,164.0,8.0,301.522979736,505.991577148,2557.18847656,589.706481934,-172.375701904,2587.18847656,35.4479980469,992.54486084,2527.18847656
17.776,193.649047852,64.3690795898,225.0,139.0,162.0,8.0,301.38482666,498.270141602,2554.1953125,589.024291992,-172.17628479,2584.1953125,17.7030925751,991.369262695,2524.1953125
17.807,193.483642578,65.000793457,225.0,139.0,158.0,8.0,299.289123535,491.603057861,2548.96386719,587.831848145,-171.82774353,2578.96386719,-17.6663169861,989.314697266,2518.96386719
17.838,193.364242554,65.8111953735,225.0,139.0,156.0,8.0,297.803619385,483.680053711,2545.38891602,587.016967773,-171.589553833,2575.38891602,-35.2824897766,987.910583496,2515.38891602
17.869,194.819656372,66.737197876,225.0,139.0,170.0,8.0,309.459747314,473.37322998,2534.45874023,584.525695801,-170.861297607,2564.45874023,87.8230209351,983.617858887,2504.45874023
17.901,194.51940918,67.7314300537,223.0,139.0,170.0,8.0,306.477996826,464.062561035,2531.86987305,565.968261719,-170.688812256,2561.86987305,87.7322387695,982.601074219,2501.86987305
17.932,194.473129272,68.2716674805,221.0,139.0,170.0,8.0,305.397674561,458.261566162,2526.33203125,546.81652832,-170.319854736,2556.33203125,87.5380477905,980.426086426,2496.33203125
17.963,194.725769043,69.1928405762,223.0,139.0,170.0,8.0,306.756408691,448.814361572,2519.11108398,563.149536133,-169.838729858,2549.11108398,87.284828186,977.590087891,2489.11108398
17.999,194.143951416,69.3086471558,223.0,141.0,166.0,8.0,300.886535645,446.707092285,2513.01171875,561.802124023,-187.267333984,2543.01171875,52.242603302,975.194519043,2483.01171875
18.019,193.829986572,69.5552825928,223.0,139.0,166.0,8.0,297.216003418,443.186035156,2505.39306641,560.119018555,-168.924758911,2535.39306641,52.0823059082,972.202392578,2475.39306641
18.055,193.028411865,69.2649993896,225.0,139.0,166.0,8.0,289.657989502,444.944122314,2500.94042969,576.885742188,-168.628082275,2530.94042969,51.9886207581,970.453674316,2470.94042969
18.086,193.24005127,70.1262969971,223.0,139.0,164.0,8.0,290.243713379,435.484527588,2490.04174805,556.727539062,-167.901947021,2520.04174805,34.5061531067,966.173217773,2460.04174805
18.118,192.953674316,70.7819519043,221.0,139.0,164.0,8.0,287.371948242,429.205108643,2486.8293457,538.366638184,-167.687911987,2516.8293457,34.4610939026,964.911560059,2456.8293457
18.165,192.213180542,71.2900543213,219.0,143.0,164.0,8.0,280.283355713,423.819885254,2481.24243164,519.559265137,-202.540130615,2511.24243164,34.3827285767,962.717224121,2451.24243164
18.196,192.399108887,72.399520874,217.0,145.0,162.0,8.0,281.738739014,413.92791748,2479.81274414,501.661468506,-220.02696228,2509.81274414,17.1814193726,962.155822754,2449.81274414
18.227,192.565093994,72.9550170898,217.0,143.0,164.0,8.0,282.274017334,407.785644531,2471.86157227,500.07220459,-201.783538818,2501.86157227,34.2511482239,959.03302002,2441.86157227
18.258,192.700805664,74.3698272705,217.0,143.0,164.0,10.0,283.338562012,395.365905762,2470.88525391,499.877044678,-201.704788208,2500.88525391,34.2374534607,941.530883789,2440.88525391
18.305,193.419845581,76.360824585,217.0,145.0,166.0,12.0,289.676239014,378.255218506,2471.80322266,500.060516357,-219.324798584,2501.80322266,51.3755760193,924.75970459,2441.80322266
18.336,193.640411377,77.3846282959,217.0,145.0,164.0,14.0,291.038299561,368.684692383,2467.14306641,499.129058838,-218.916244507,2497.14306641,34.1849632263,905.902282715,2437.14306641
18.368,194.24041748,78.4090118408,217.0,143.0,164.0,18.0,296.033721924,359.584869385,2465.51513672,498.803649902,-201.271682739,2495.51513672,34.1621284485,871.135131836,2435.51513672
18.399,194.58644104,80.3298339844,219.0,143.0,164.0,22.0,299.68057251,343.729431152,2470.91772461,517.423217773,-201.70741272,2500.91772461,34.2379074097,838.829528809,2440.91772461
18.43,194.836791992,81.6862716675,219.0,143.0,162.0,26.0,302.163848877,332.321685791,2473.48803711,517.954956055,-201.914718628,2503.48803711,17.1370620728,805.438781738,2443.48803711
18.461,194.925796509,83.7928466797,219.0,145.0,162.0,30.0,303.968597412,315.120605469,2481.92089844,519.699645996,-220.211776733,2511.92089844,17.1962051392,773.82623291,2451.92089844
18.493,194.915634155,84.6890869141,219.0,143.0,164.0,32.0,303.870117188,307.310211182,2481.83862305,519.682617188,-202.588226318,2511.83862305,34.3910903931,756.604736328,2451.83862305
18.524,194.942352295,86.1740875244,221.0,143.0,162.0,34.0,304.731170654,294.994812012,2486.96875,538.396484375,-203.001983643,2516.96875,17.2316074371,740.956298828,2456.96875
18.571,195.11769104,87.0118255615,219.0,143.0,162.0,36.0,306.337768555,287.76159668,2487.59741211,520.874145508,-203.052688599,2517.59741211,17.2360172272,723.909851074,2457.59741211
18.602,195.042190552,88.1016235352,221.0,143.0,162.0,40.0,306.243499756,278.768829346,2492.19018555,539.513366699,-203.423095703,2522.19018555,17.2682266235,690.726379395,2462.19018555
18.633,196.026275635,89.3925476074,221.0,143.0,160.0,42.0,315.969146729,268.443206787,2501.09814453,541.418823242,-204.141555786,2531.09814453,0.0,675.894714355,2471.09814453
18.665,195.101348877,89.9682846069,221.0,143.0,160.0,44.0,307.943023682,263.467224121,2501.79638672,541.56817627,-204.197875977,2531.79638672,0.0,658.750244141,2471.79638672
18.711,195.503356934,90.38646698,219.0,143.0,160.0,46.0,311.385253906,259.728027344,2501.11743164,523.671325684,-204.143112183,2531.11743164,0.0,641.238464355,2471.11743164
18.743,195.015884399,92.0352706909,221.0,143.0,158.0,48.0,308.622558594,246.475189209,2513.4375,544.058288574,-205.136779785,2543.4375,-17.4171581268,627.018310547,2483.4375
18.774,195.311218262,92.1126251221,219.0,143.0,158.0,48.0,311.242248535,245.806488037,2513.5715332,526.24798584,-205.147583008,2543.5715332,-17.4180984497,627.052124023,2483.5715332
18.805,195.473480225,90.7737960815,221.0,143.0,158.0,52.0,311.526611328,256.663299561,2504.36108398,542.116760254,-204.404724121,2534.36108398,-17.3535022736,590.01965332,2474.36108398
18.852,194.739074707,92.1039352417,219.0,143.0,158.0,50.0,305.149932861,245.040481567,2504.95800781,524.465881348,-204.452880859,2534.95800781,-17.3576889038,607.519714355,2474.95800781
18.868,195.184616089,91.259185791,219.0,143.0,156.0,52.0,309.338195801,252.685134888,2507.18383789,524.926391602,-204.632385254,2537.18383789,-34.7466011047,590.692749023,2477.18383789
18.899,195.397827148,92.5882568359,219.0,143.0,158.0,52.0,312.420898438,241.935821533,2516.91796875,526.940368652,-205.417480469,2546.91796875,-17.4415683746,593.013916016,2486.91796875
18.93,194.878234863,91.8053359985,219.0,145.0,156.0,54.0,306.667633057,247.902160645,2507.37255859,524.965454102,-222.44303894,2537.37255859,-34.7492446899,573.363098145,2477.37255859
18.977,195.224594116,91.5758209229,221.0,143.0,156.0,54.0,309.808410645,249.99710083,2508.14501953,542.926208496,-204.709915161,2538.14501953,-34.7600822449,573.541870117,2478.14501953
18.993,195.003143311,92.736289978,223.0,145.0,156.0,54.0,308.390869141,240.203536987,2512.46459961,561.681274414,-222.889450073,2542.46459961,-34.8206710815,574.541625977,2482.46459961
19.024,195.022216797,91.7806625366,221.0,143.0,154.0,54.0,308.091156006,248.246017456,2508.65551758,543.035400391,-204.751083374,2538.65551758,-52.1509475708,573.660095215,2478.65551758
19.071,194.837890625,91.9692077637,219.0,145.0,154.0,54.0,306.559967041,246.660095215,2509.39501953,525.383911133,-222.620330811,2539.39501953,-52.1665039062,573.831176758,2479.39501953
19.086,194.784576416,92.3661956787,219.0,143.0,154.0,54.0,306.236724854,243.28263855,2510.59106445,525.631347656,-204.907196045,2540.59106445,-52.1916694641,574.107971191,2480.59106445
19.133,194.689193726,93.8546218872,219.0,145.0,156.0,54.0,306.882904053,231.298797607,2522.80639648,528.158630371,-223.796081543,2552.80639648,-34.9657325745,576.935119629,2492.80639648
19.165,195.479187012,93.0039978027,219.0,145.0,156.0,56.0,313.377746582,238.448028564,2518.8359375,527.337158203,-223.447982788,2548.8359375,-34.9100418091,558.561096191,2488.8359375
19.211,195.32421875,92.702583313,219.0,143.0,156.0,56.0,311.472076416,240.695587158,2514.50292969,526.440673828,-205.222702026,2544.50292969,-34.8492622375,557.588684082,2484.50292969
19.243,195.471252441,92.6668930054,221.0,145.0,156.0,56.0,312.394744873,240.722229004,2511.49707031,543.643188477,-222.804611206,2541.49707031,-34.8071022034,556.9140625,2481.49707031
19.274,195.359863281,92.6737670898,221.0,143.0,156.0,56.0,311.238372803,240.526168823,2510.08276367,543.340698242,-204.866195679,2540.08276367,-34.7872619629,556.596679688,2480.08276367
19.305,195.203338623,92.9482116699,221.0,145.0,156.0,56.0,310.148803711,238.331848145,2512.41674805,543.83996582,-222.885238647,2542.41674805,-34.8199996948,557.120483398,2482.41674805
19.336,195.15725708,93.0062866211,221.0,143.0,156.0,56.0,309.565917969,237.684448242,2510.98217773,543.533081055,-204.938735962,2540.98217773,-34.7998771667,556.798522949,2480.98217773
19.368,195.190490723,92.4447784424,221.0,143.0,156.0,56.0,309.26449585,242.16343689,2506.16796875,542.503295898,-204.550460815,2536.16796875,-34.7323493958,555.718078613,2476.16796875
19.399,195.235488892,93.0771179199,221.0,143.0,156.0,56.0,310.245635986,237.053771973,2510.90844727,543.517333984,-204.932800293,2540.90844727,-34.7988433838,556.781982422,2480.90844727
19.446,194.781097412,93.6231842041,221.0,143.0,156.0,56.0,306.121337891,232.152053833,2509.89624023,543.30078125,-204.851165771,2539.89624023,-34.7846488953,556.55480957,2479.89624023
19.461,194.939682007,93.6468963623,221.0,143.0,156.0,56.0,307.518890381,231.944763184,2509.91137695,543.304016113,-204.852386475,2539.91137695,-34.7848587036,556.558166504,2479.91137695
19.524,194.947662354,93.4214172363,221.0,143.0,156.0,56.0,307.194610596,233.629272461,2506.69189453,542.615356445,-204.592727661,2536.69189453,-34.7397003174,555.835632324,2476.69189453
19.555,195.184692383,93.7621841431,221.0,143.0,156.0,56.0,309.681365967,230.934570312,2509.96020508,543.314453125,-204.856307983,2539.96020508,-34.7855453491,556.569152832,2479.96020508
19.587,195.224395752,93.6454696655,221.0,145.0,156.0,56.0,309.796569824,231.7865448,2508.06323242,542.908691406,-222.503570557,2538.06323242,-34.758934021,556.143432617,2478.06323242
19.618,194.418731689,94.322265625,219.0,145.0,156.0,56.0,302.905822754,225.979721069,2509.6796875,525.442810059,-222.645294189,2539.6796875,-34.7816085815,556.506225586,2479.6796875
19.649,195.332611084,94.3836517334,221.0,143.0,156.0,56.0,312.113250732,226.283828735,2519.0793457,545.265136719,-205.591796875,2549.0793457,-34.9134559631,558.615722656,2489.0793457
19.68,195.579742432,93.7389602661,221.0,143.0,156.0,56.0,313.595428467,231.461532593,2513.46289062,544.063720703,-205.138824463,2543.46289062,-34.8346748352,557.355224609,2483.46289062
19.712,195.385818481,93.9787216187,221.0,143.0,156.0,56.0,311.693634033,229.20664978,2511.91040039,543.731628418,-205.01361084,2541.91040039,-34.8128967285,557.006835938,2481.91040039
