t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.186,194.27432251,76.0396575928,223.0,125.0,162.0,28.0,378.017150879,484.845703125,3145.19848633,701.464782715,-55.6717567444,3175.19848633,21.8480091095,1005.00457764,3115.19848633
11.217,194.206832886,76.2724151611,223.0,125.0,162.0,28.0,377.210296631,482.198852539,3144.67822266,701.349853516,-55.6626396179,3174.67822266,21.8443622589,1004.83673096,3114.67822266
11.248,194.336853027,76.060295105,223.0,125.0,162.0,28.0,378.450653076,484.290435791,3143.0715332,700.994873047,-55.6344642639,3173.0715332,21.8330936432,1004.31842041,3113.0715332
11.311,194.256607056,76.0946502686,223.0,125.0,162.0,28.0,377.637268066,484.002838135,3143.6628418,701.125549316,-55.6448364258,3173.6628418,21.8372383118,1004.50909424,3113.6628418
11.342,194.396270752,75.9883728027,223.0,125.0,162.0,28.0,379.28817749,485.316711426,3144.58496094,701.329223633,-55.6610031128,3174.58496094,21.843706131,1004.80657959,3114.58496094
11.405,194.369293213,76.0852890015,223.0,125.0,162.0,28.0,378.823364258,484.034179688,3143.1965332,701.022460938,-55.6366615295,3173.1965332,21.8339691162,1004.35870361,3113.1965332
11.436,194.069778442,76.3723602295,223.0,125.0,162.0,28.0,375.477752686,480.813476562,3142.82641602,700.940795898,-55.6301689148,3172.82641602,21.8313751221,1004.23931885,3112.82641602
11.467,194.048019409,76.0160217285,223.0,127.0,162.0,28.0,375.207336426,484.70098877,3142.56982422,700.884094238,-77.8759384155,3172.56982422,21.829574585,1004.15649414,3112.56982422
11.498,193.92010498,75.9145355225,223.0,127.0,162.0,26.0,373.682769775,485.66998291,3141.60302734,700.670471191,-77.8522033691,3171.60302734,21.8227939606,1025.6673584,3111.60302734
11.53,193.640197754,76.187286377,223.0,129.0,162.0,26.0,370.064605713,481.969116211,3137.07299805,699.669677734,-99.9528884888,3167.07299805,21.7910232544,1024.17407227,3107.07299805
11.561,193.410583496,76.3166046143,223.0,129.0,162.0,28.0,367.18069458,480.078430176,3134.0168457,698.994567871,-99.8564300537,3164.0168457,21.7695884705,1001.39715576,3104.0168457
11.592,193.214813232,76.6448059082,223.0,131.0,162.0,28.0,364.210388184,475.402526855,3126.98583984,697.441223145,-121.775512695,3156.98583984,21.7202777863,999.12890625,3096.98583984
11.623,193.947631836,76.1382598877,223.0,131.0,166.0,28.0,370.9324646,479.260070801,3115.95263672,695.003845215,-121.34992218,3145.95263672,64.9284896851,995.569458008,3085.95263672
11.655,193.663452148,76.4496917725,223.0,131.0,166.0,28.0,366.971588135,474.75,3108.703125,693.402282715,-121.070274353,3138.703125,64.7759552002,993.230712891,3078.703125
11.686,193.55645752,75.8597564697,223.0,129.0,166.0,28.0,365.582855225,480.888580322,3106.81420898,692.984985352,-98.9979171753,3136.81420898,64.7362136841,992.621276855,3076.81420898
11.749,193.437011719,75.3851470947,223.0,129.0,166.0,28.0,363.814178467,485.435455322,3102.8269043,692.104064941,-98.8720855713,3132.8269043,64.6523208618,991.334960938,3072.8269043
11.811,193.235961914,74.7300338745,223.0,127.0,166.0,28.0,360.926147461,491.609375,3096.81689453,690.776306152,-76.7528610229,3126.81689453,64.5258712769,989.396057129,3066.81689453
11.874,193.081542969,74.741027832,223.0,127.0,166.0,28.0,358.929290771,491.052337646,3094.05957031,690.167175293,-76.6851730347,3124.05957031,64.4678573608,988.506469727,3064.05957031
11.936,193.059707642,74.6475601196,223.0,129.0,168.0,30.0,358.174224854,491.355529785,3089.58911133,689.17956543,-98.4542922974,3119.58911133,85.8315963745,965.606323242,3059.58911133
11.967,193.023620605,74.5226898193,223.0,129.0,168.0,28.0,357.926300049,492.905426025,3090.82470703,689.452514648,-98.4932861328,3120.82470703,85.8662567139,987.462890625,3060.82470703
11.999,193.036056519,74.2285690308,223.0,129.0,168.0,28.0,358.221008301,496.314941406,3092.20581055,689.75769043,-98.5368804932,3122.20581055,85.9049987793,987.908447266,3062.20581055
