t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.178,171.830184937,94.2505645752,197.0,185.0,132.0,14.0,91.5249938965,199.212112427,2206.24389648,290.145263672,-509.714508057,2236.24389648,-213.678161621,808.924377441,2176.24389648
12.209,171.53793335,93.9253082275,195.0,185.0,132.0,14.0,89.2992477417,201.808273315,2207.11645508,274.568786621,-509.913391113,2237.11645508,-213.763824463,809.248718262,2177.11645508
12.241,171.773757935,94.3928756714,195.0,185.0,132.0,14.0,91.2040863037,198.362808228,2209.046875,274.80569458,-510.353393555,2239.046875,-213.953369141,809.966247559,2179.046875
12.272,172.116088867,94.5157775879,197.0,185.0,132.0,14.0,93.7318572998,197.149734497,2206.1262207,290.130004883,-509.687683105,2236.1262207,-213.666595459,808.880615234,2176.1262207
12.303,171.811187744,94.3412628174,195.0,185.0,132.0,14.0,91.4330062866,198.629821777,2207.5715332,274.624633789,-510.017089844,2237.5715332,-213.808517456,809.41784668,2177.5715332
12.334,171.891235352,94.1706542969,195.0,185.0,132.0,14.0,91.9183883667,199.659042358,2204.35327148,274.229644775,-509.283569336,2234.35327148,-213.492523193,808.221618652,2174.35327148
12.381,172.164413452,94.7143630981,195.0,185.0,132.0,14.0,94.0108108521,195.416213989,2203.90185547,274.174224854,-509.180633545,2233.90185547,-213.44821167,808.053771973,2173.90185547
12.412,172.042037964,94.4994430542,195.0,185.0,130.0,14.0,93.0795135498,197.107803345,2204.24389648,274.216217041,-509.258605957,2234.24389648,-228.730453491,808.180908203,2174.24389648
12.444,171.66784668,94.2510986328,195.0,185.0,130.0,14.0,90.2505645752,199.167297363,2205.79345703,274.406402588,-509.611816406,2235.79345703,-228.893478394,808.756958008,2175.79345703
12.475,171.764221191,94.1498641968,195.0,185.0,128.0,14.0,90.9443588257,199.836883545,2204.54174805,274.2527771,-509.326507568,2234.54174805,-244.012573242,808.291687012,2174.54174805
12.506,171.744445801,94.1391601562,195.0,185.0,128.0,14.0,90.7831039429,199.901062012,2204.3371582,274.227661133,-509.279876709,2234.3371582,-243.989608765,808.215576172,2174.3371582
12.553,171.403244019,93.9539337158,195.0,185.0,132.0,14.0,88.2594299316,201.592758179,2207.18261719,274.576904297,-509.928436279,2237.18261719,-213.770324707,809.27331543,2177.18261719
12.584,171.497131348,94.2426757812,195.0,185.0,130.0,14.0,88.9538955688,199.285720825,2206.38330078,274.478790283,-509.746246338,2236.38330078,-228.955535889,808.976196289,2176.38330078
12.616,171.565414429,94.0286254883,195.0,185.0,132.0,14.0,89.4628753662,200.898483276,2205.9074707,274.420379639,-509.637817383,2235.9074707,-213.645126343,808.799316406,2175.9074707
12.647,171.516159058,93.9669265747,195.0,185.0,132.0,14.0,89.0737075806,201.357147217,2205.70361328,274.395385742,-509.591308594,2235.70361328,-213.625106812,808.723510742,2175.70361328
12.678,171.24105835,94.2085647583,195.0,185.0,132.0,14.0,87.030921936,199.683258057,2207.8605957,274.660095215,-510.083007812,2237.8605957,-213.836898804,809.52532959,2177.8605957
12.709,171.339813232,94.1058578491,195.0,185.0,132.0,14.0,87.7483062744,200.370758057,2206.67504883,274.514587402,-509.812774658,2236.67504883,-213.720489502,809.084594727,2176.67504883
12.741,171.455093384,94.1145019531,195.0,185.0,130.0,14.0,88.6334609985,200.288208008,2206.50195312,274.493347168,-509.77331543,2236.50195312,-228.968017578,809.020263672,2176.50195312
12.772,171.254013062,93.7689590454,195.0,185.0,132.0,14.0,87.0481185913,202.893234253,2205.75634766,274.401855469,-509.60333252,2235.75634766,-213.630279541,808.743103027,2175.75634766
12.803,171.234100342,93.7371139526,195.0,185.0,132.0,14.0,86.9290542603,203.221130371,2206.64233398,274.5105896,-509.805328369,2236.64233398,-213.717285156,809.07244873,2176.64233398
12.85,171.329940796,93.9141387939,195.0,185.0,134.0,14.0,87.6633987427,201.834716797,2206.46044922,274.488250732,-509.76385498,2236.46044922,-198.435180664,809.004821777,2176.46044922
12.881,171.28527832,93.6826553345,195.0,185.0,134.0,14.0,87.3138122559,203.616378784,2206.35888672,274.475769043,-509.740692139,2236.35888672,-198.425933838,808.967102051,2176.35888672
13.491,171.395462036,94.5121307373,195.0,185.0,136.0,16.0,88.2231521606,197.325973511,2207.78222656,274.650482178,-510.065124512,2237.78222656,-183.282119751,794.22265625,2177.78222656
13.834,170.778121948,94.4837799072,195.0,185.0,128.0,14.0,83.3754653931,197.383743286,2205.97509766,274.42868042,-509.65322876,2235.97509766,-244.173416138,808.824462891,2175.97509766
13.866,170.679534912,94.3931350708,195.0,185.0,130.0,16.0,82.6402740479,198.15083313,2206.70898438,274.518768311,-509.820526123,2236.70898438,-228.98979187,793.831237793,2176.70898438
13.928,170.761352539,93.9913101196,195.0,185.0,130.0,16.0,83.2021179199,201.087814331,2204.81835938,274.286712646,-509.389556885,2234.81835938,-228.790893555,793.141784668,2174.81835938
13.959,170.658660889,94.2200927734,195.0,185.0,130.0,16.0,82.4142608643,199.333831787,2204.98242188,274.306854248,-509.426940918,2234.98242188,-228.808166504,793.201599121,2174.98242188
13.991,170.567092896,94.4655075073,195.0,185.0,128.0,14.0,81.7456436157,197.531417847,2206.04541016,274.437316895,-509.669250488,2236.04541016,-244.181304932,808.850585938,2176.04541016
14.022,170.597045898,94.6028747559,195.0,185.0,128.0,16.0,81.9856033325,196.488632202,2206.26879883,274.464752197,-509.720153809,2236.26879883,-244.206359863,793.670715332,2176.26879883
14.084,170.446640015,94.7924041748,195.0,185.0,128.0,16.0,80.8095626831,194.992416382,2205.93017578,274.423187256,-509.643005371,2235.93017578,-244.168365479,793.547241211,2175.93017578
14.116,170.524597168,94.6734924316,195.0,185.0,128.0,16.0,81.4063949585,195.897262573,2205.76171875,274.402496338,-509.60458374,2235.76171875,-244.149459839,793.485778809,2175.76171875
14.147,170.516723633,94.5093002319,195.0,185.0,128.0,16.0,81.3358535767,197.143707275,2205.49829102,274.370178223,-509.544525146,2235.49829102,-244.119918823,793.389709473,2175.49829102
14.178,170.745193481,94.846244812,195.0,185.0,130.0,16.0,83.0599975586,194.437698364,2204.36303711,274.230834961,-509.285797119,2234.36303711,-228.742996216,792.975708008,2174.36303711
14.241,170.602890015,94.5081558228,195.0,185.0,128.0,16.0,82.040145874,197.243927002,2206.52026367,274.495605469,-509.77746582,2236.52026367,-244.234588623,793.762451172,2176.52026367
14.303,170.749923706,94.7280426025,195.0,185.0,128.0,16.0,83.1177825928,195.4012146,2204.92553711,274.299865723,-509.414001465,2234.92553711,-244.055633545,793.180847168,2174.92553711
14.334,170.391403198,93.8703918457,195.0,185.0,128.0,16.0,80.3160247803,201.957855225,2204.1105957,274.199859619,-509.228240967,2234.1105957,-243.964187622,792.883666992,2174.1105957
14.397,170.475006104,93.8183822632,195.0,185.0,126.0,16.0,81.0263977051,202.520370483,2205.85913086,274.414459229,-509.626800537,2235.85913086,-259.420410156,793.521362305,2175.85913086
14.428,170.906982422,94.4520111084,195.0,185.0,126.0,16.0,84.3106384277,197.485076904,2204.36279297,274.230804443,-509.285736084,2234.36279297,-259.242004395,792.975585938,2174.36279297
14.459,170.600601196,94.167640686,195.0,185.0,126.0,16.0,81.9977264404,199.818313599,2205.85400391,274.413818359,-509.625640869,2235.85400391,-259.419799805,793.519470215,2175.85400391
14.491,170.821289062,93.866394043,195.0,185.0,126.0,16.0,83.5740585327,201.832687378,2202.4074707,273.990814209,-508.840026855,2232.4074707,-259.008880615,792.262512207,2172.4074707
14.522,170.533599854,93.8516311646,195.0,185.0,126.0,14.0,81.4587402344,202.211196899,2205.29223633,274.34487915,-509.497558594,2235.29223633,-259.352813721,808.570617676,2175.29223633
14.553,170.666763306,93.9373474121,195.0,185.0,126.0,16.0,82.5242385864,201.635604858,2206.24682617,274.462036133,-509.715148926,2236.24682617,-259.466644287,793.662719727,2176.24682617
14.616,170.618133545,93.9571151733,195.0,185.0,126.0,16.0,82.1567001343,201.504165649,2206.48217773,274.490905762,-509.768798828,2236.48217773,-259.494689941,793.748535156,2176.48217773
14.647,170.510253906,94.4118804932,195.0,185.0,126.0,16.0,81.3869476318,198.1434021,2208.24267578,274.707000732,-510.170074463,2238.24267578,-259.704589844,794.390563965,2178.24267578
14.678,170.594116211,94.3073272705,195.0,185.0,126.0,16.0,82.0378799438,198.956817627,2208.28466797,274.712127686,-510.179626465,2238.28466797,-259.709594727,794.405883789,2178.28466797
14.709,170.629623413,94.332244873,195.0,185.0,128.0,14.0,82.3171081543,198.774139404,2208.3984375,274.726104736,-510.205566406,2238.3984375,-244.445343018,809.725219727,2178.3984375
14.741,170.45552063,94.4292297363,195.0,185.0,126.0,16.0,80.9886779785,198.07170105,2208.94116211,274.792724609,-510.329315186,2238.94116211,-259.787872314,794.645324707,2178.94116211
14.772,170.459793091,94.0989074707,195.0,185.0,126.0,16.0,80.9658813477,200.492050171,2207.41772461,274.605743408,-509.982055664,2237.41772461,-259.606231689,794.08972168,2177.41772461
14.803,170.615844727,94.2100067139,195.0,185.0,128.0,16.0,82.2315368652,199.772277832,2208.96801758,274.796020508,-510.335418701,2238.96801758,-244.509262085,794.655090332,2178.96801758
14.834,170.427444458,93.8370819092,195.0,185.0,126.0,14.0,80.7638549805,202.640090942,2208.7409668,274.768157959,-510.283630371,2238.7409668,-259.764007568,809.852539062,2178.7409668
14.866,170.542129517,94.0173034668,195.0,185.0,126.0,16.0,81.675491333,201.301803589,2209.37280273,274.845703125,-510.42767334,2239.37280273,-259.839324951,794.802734375,2179.37280273
14.897,170.455734253,93.9521789551,195.0,185.0,126.0,16.0,81.0097885132,201.815505981,2209.47290039,274.858001709,-510.450469971,2239.47290039,-259.851257324,794.839294434,2179.47290039
14.928,170.375701904,94.1969604492,195.0,185.0,126.0,16.0,80.4539260864,200.078552246,2211.23632812,275.074401855,-510.85244751,2241.23632812,-260.061523438,795.48236084,2181.23632812
14.959,170.620010376,94.1262817383,195.0,185.0,128.0,16.0,82.3429641724,200.613677979,2211.09423828,275.056976318,-510.820007324,2241.09423828,-244.747848511,795.430541992,2181.09423828
14.991,170.702667236,94.013885498,195.0,185.0,128.0,16.0,83.0158615112,201.562683105,2211.94482422,275.161376953,-511.013946533,2241.94482422,-244.843307495,795.740783691,2181.94482422
15.022,170.812133789,94.2728652954,195.0,185.0,130.0,16.0,83.8879623413,199.608627319,2212.55175781,275.235870361,-511.152252197,2242.55175781,-229.604446411,795.962097168,2182.55175781
15.053,170.766387939,94.1284408569,195.0,185.0,128.0,16.0,83.4912033081,200.628921509,2211.44677734,275.100250244,-510.900421143,2241.44677734,-244.787414551,795.559143066,2181.44677734
15.084,170.539031982,93.7583465576,195.0,185.0,128.0,16.0,81.7289962769,203.50112915,2211.47094727,275.103210449,-510.905914307,2241.47094727,-244.790115356,795.567932129,2181.47094727
15.116,170.820587158,94.0269012451,195.0,185.0,130.0,16.0,83.8989334106,201.385910034,2211.11254883,275.059234619,-510.82421875,2241.11254883,-229.453063965,795.437255859,2181.11254883
15.147,170.931854248,94.069442749,195.0,185.0,130.0,16.0,84.8126907349,201.177383423,2212.4465332,275.222961426,-511.128265381,2242.4465332,-229.593399048,795.923706055,2182.4465332
15.178,170.97883606,94.0039520264,195.0,185.0,130.0,16.0,85.1646347046,201.655487061,2212.11816406,275.182647705,-511.053436279,2242.11816406,-229.558837891,795.803955078,2182.11816406
15.225,171.195892334,94.125213623,195.0,185.0,132.0,14.0,86.905670166,200.847381592,2213.578125,275.361846924,-511.386199951,2243.578125,-214.398269653,811.650512695,2183.578125
15.272,171.238098145,94.1561126709,195.0,185.0,132.0,14.0,87.2263946533,200.591705322,2213.40356445,275.340423584,-511.346435547,2243.40356445,-214.381134033,811.585632324,2183.40356445
15.303,171.497848511,94.7820358276,195.0,185.0,134.0,16.0,89.3121566772,195.886138916,2215.13012695,275.552307129,-511.739959717,2245.13012695,-199.225646973,796.902404785,2185.13012695
15.366,171.308517456,93.8755874634,195.0,185.0,134.0,14.0,87.7459411621,202.706558228,2212.72192383,275.256744385,-511.191040039,2242.72192383,-199.006057739,811.332275391,2182.72192383
15.397,171.397949219,94.8932189941,195.0,185.0,136.0,16.0,88.5855407715,195.13142395,2216.3671875,275.70413208,-512.021911621,2246.3671875,-184.004638672,797.353515625,2186.3671875
15.459,171.352844238,94.6306991577,195.0,185.0,136.0,14.0,88.2040023804,197.102386475,2215.58740234,275.608428955,-511.844177246,2245.58740234,-183.93901062,812.397399902,2185.58740234
15.491,171.382965088,94.7860946655,195.0,185.0,136.0,16.0,88.4742050171,195.975357056,2216.49560547,275.719909668,-512.051208496,2246.49560547,-184.015441895,797.400390625,2186.49560547
15.522,171.317382812,95.1822509766,195.0,185.0,136.0,16.0,88.0229873657,193.024520874,2217.96948242,275.900787354,-512.387145996,2247.96948242,-184.13949585,797.937866211,2187.96948242
15.553,171.331695557,95.2940826416,195.0,185.0,136.0,16.0,88.1156463623,192.114105225,2217.5012207,275.843322754,-512.280395508,2247.5012207,-184.100082397,797.767089844,2187.5012207
15.616,171.337677002,94.7974090576,195.0,185.0,136.0,16.0,88.1125564575,195.866012573,2216.25341797,275.690185547,-511.99597168,2246.25341797,-183.995056152,797.312011719,2186.25341797
15.647,171.39553833,95.1305999756,195.0,185.0,136.0,16.0,88.5684432983,193.290023804,2216.4074707,275.709106445,-512.03112793,2246.4074707,-184.008026123,797.368225098,2186.4074707
15.678,171.390045166,94.9943847656,195.0,185.0,136.0,16.0,88.5293197632,194.35647583,2216.49609375,275.719970703,-512.051269531,2246.49609375,-184.015487671,797.400512695,2186.49609375
15.709,171.397155762,95.0652694702,195.0,185.0,136.0,16.0,88.5658187866,193.764434814,2216.02612305,275.66229248,-511.94418335,2246.02612305,-183.97593689,797.229187012,2186.02612305
15.741,171.527633667,94.9538803101,195.0,185.0,136.0,16.0,89.5590744019,194.585327148,2215.51733398,275.599822998,-511.828216553,2245.51733398,-183.933120728,797.043579102,2185.51733398
15.782,171.2237854,94.9236907959,195.0,185.0,136.0,16.0,87.2283554077,194.88659668,2216.27661133,275.693023682,-512.001281738,2246.27661133,-183.997009277,797.320495605,2186.27661133
15.802,171.366531372,95.0601730347,195.0,185.0,136.0,16.0,88.2858276367,193.711868286,2214.97241211,275.532958984,-511.70401001,2244.97241211,-183.887268066,796.844909668,2184.97241211
15.852,171.41468811,95.1916351318,195.0,185.0,136.0,16.0,88.6976928711,192.773071289,2215.91845703,275.649078369,-511.919647217,2245.91845703,-183.966873169,797.189880371,2185.91845703
15.872,171.308425903,94.7805328369,195.0,185.0,136.0,16.0,87.7868041992,195.777603149,2213.77075195,275.385467529,-511.430114746,2243.77075195,-183.786117554,796.406616211,2183.77075195
15.895,171.360656738,94.7950286865,195.0,185.0,136.0,16.0,88.2311248779,195.751159668,2214.74438477,275.504974365,-511.652008057,2244.74438477,-183.86807251,796.76171875,2184.74438477
15.932,171.354766846,94.7756958008,195.0,185.0,136.0,14.0,88.1531906128,195.829864502,2213.93676758,275.405853271,-511.467956543,2243.93676758,-183.800094604,811.783874512,2183.93676758
15.979,171.415252686,94.930015564,195.0,185.0,138.0,16.0,88.5765075684,194.530136108,2212.78051758,275.263946533,-511.204406738,2242.78051758,-168.394226074,796.045532227,2182.78051758
15.994,171.33291626,95.0849304199,195.0,185.0,136.0,16.0,88.0061569214,193.478820801,2214.50561523,275.475646973,-511.597625732,2244.50561523,-183.847961426,796.674621582,2184.50561523
16.025,171.105926514,94.8871002197,195.0,185.0,136.0,16.0,86.2269897461,194.977752686,2214.08203125,275.423675537,-511.501037598,2244.08203125,-183.812316895,796.520141602,2184.08203125
16.057,171.189544678,94.9621353149,195.0,185.0,136.0,16.0,86.850227356,194.337173462,2213.42163086,275.34262085,-511.35055542,2243.42163086,-183.756744385,796.279296875,2183.42163086
16.088,171.127243042,94.9719161987,195.0,185.0,136.0,16.0,86.3646850586,194.256744385,2213.37011719,275.336303711,-511.338775635,2243.37011719,-183.752410889,796.260559082,2183.37011719
16.119,170.902008057,94.8490524292,195.0,185.0,136.0,16.0,84.6306533813,195.242919922,2213.73950195,275.381652832,-511.422973633,2243.73950195,-183.783493042,796.395202637,2183.73950195
16.15,171.064086914,95.0790100098,195.0,185.0,136.0,16.0,85.8800888062,193.43812561,2213.51416016,275.354003906,-511.371612549,2243.51416016,-183.764526367,796.313049316,2183.51416016
16.197,170.814117432,94.7790527344,195.0,185.0,134.0,16.0,83.9144439697,195.70741272,2212.84716797,275.272125244,-511.219604492,2242.84716797,-199.017486572,796.069824219,2182.84716797
16.229,170.883605957,94.9219894409,195.0,185.0,134.0,16.0,84.4389343262,194.564117432,2212.45874023,275.224456787,-511.13104248,2242.45874023,-198.982070923,795.928161621,2182.45874023
16.26,171.04335022,94.9780426025,195.0,185.0,136.0,16.0,85.6605224609,194.089096069,2212.00146484,275.168304443,-511.026824951,2242.00146484,-183.63722229,795.761413574,2182.00146484
16.307,170.743301392,94.5378952026,195.0,185.0,136.0,16.0,83.3155899048,197.461593628,2211.53540039,275.111114502,-510.920593262,2241.53540039,-183.597991943,795.591430664,2181.53540039
16.338,170.84336853,95.0154342651,195.0,185.0,136.0,16.0,84.1091461182,193.798614502,2211.99609375,275.167663574,-511.025604248,2241.99609375,-183.636764526,795.759460449,2181.99609375
16.369,170.947250366,95.1227874756,195.0,185.0,136.0,16.0,84.9067306519,192.947250366,2211.78222656,275.141418457,-510.976837158,2241.78222656,-183.618759155,795.68145752,2181.78222656
16.4,170.811233521,95.1002426147,195.0,185.0,136.0,16.0,83.8677902222,193.159103394,2212.20605469,275.19342041,-511.073455811,2242.20605469,-183.654434204,795.835998535,2182.20605469
16.432,170.958084106,95.1974487305,195.0,185.0,136.0,16.0,84.9799194336,192.34362793,2211.50024414,275.106811523,-510.912597656,2241.50024414,-183.595031738,795.578613281,2181.50024414
16.463,170.78477478,95.0687026978,195.0,185.0,136.0,16.0,83.645980835,193.365524292,2211.76855469,275.13973999,-510.973754883,2241.76855469,-183.617614746,795.676452637,2181.76855469
16.525,170.819381714,95.2138366699,195.0,185.0,136.0,16.0,83.9549636841,192.332824707,2212.83813477,275.271026611,-511.217559814,2242.83813477,-183.707626343,796.06652832,2182.83813477
16.557,170.902740479,95.3735961914,195.0,185.0,136.0,16.0,84.59324646,191.073669434,2212.61230469,275.243286133,-511.16607666,2242.61230469,-183.68862915,795.984130859,2182.61230469
16.588,170.715881348,94.9489746094,195.0,185.0,136.0,16.0,83.1264419556,194.328735352,2212.16259766,275.188110352,-511.063537598,2242.16259766,-183.650787354,795.82019043,2182.16259766
16.619,170.560043335,94.8816986084,195.0,185.0,134.0,16.0,81.920791626,194.858352661,2212.25,275.198822021,-511.083496094,2242.25,-198.963058472,795.852050781,2182.25
16.65,170.788085938,94.9094467163,195.0,185.0,136.0,16.0,83.6694641113,194.595413208,2211.70849609,275.132354736,-510.96005249,2241.70849609,-183.612564087,795.654541016,2181.70849609
16.682,170.912521362,95.5754623413,195.0,185.0,136.0,16.0,84.6610183716,189.489227295,2212.40063477,275.217315674,-511.117797852,2242.40063477,-183.670822144,795.906982422,2182.40063477
16.713,170.925827026,95.413848877,195.0,185.0,136.0,16.0,84.7860412598,190.792175293,2212.9699707,275.287200928,-511.247589111,2242.9699707,-183.718719482,796.114624023,2182.9699707
16.748,170.811538696,94.9575271606,195.0,185.0,136.0,16.0,83.8246154785,194.160766602,2211.00537109,275.046051025,-510.79977417,2241.00537109,-183.553390503,795.398132324,2181.00537109
16.795,170.938430786,95.020980835,195.0,185.0,138.0,16.0,84.8207702637,193.696929932,2211.3269043,275.085540771,-510.873077393,2241.3269043,-168.282104492,795.515380859,2181.3269043
16.81,170.923233032,95.0217056274,195.0,185.0,138.0,16.0,84.671005249,193.618209839,2210.49194336,274.983062744,-510.682769775,2240.49194336,-168.217681885,795.210876465,2180.49194336
16.841,170.977890015,95.016204834,195.0,185.0,138.0,16.0,85.085319519,193.639511108,2210.24829102,274.953155518,-510.627227783,2240.24829102,-168.198883057,795.122070312,2180.24829102
16.873,170.950195312,95.4251022339,195.0,185.0,136.0,16.0,84.9204025269,190.58190918,2211.54321289,275.112091064,-510.922393799,2241.54321289,-183.598648071,795.594238281,2181.54321289
16.92,170.967010498,95.3555755615,195.0,185.0,136.0,16.0,85.0215377808,191.055389404,2210.78295898,275.018768311,-510.749084473,2240.78295898,-183.534683228,795.317016602,2180.78295898
16.951,170.726409912,94.9740829468,195.0,185.0,136.0,16.0,83.1858901978,194.081939697,2211.56982422,275.115325928,-510.928466797,2241.56982422,-183.600891113,795.603942871,2181.56982422
16.998,170.917053223,95.2525939941,195.0,185.0,136.0,16.0,84.633354187,191.851654053,2210.75854492,275.015777588,-510.743530273,2240.75854492,-183.532623291,795.308105469,2180.75854492
17.029,170.855743408,94.7704315186,195.0,185.0,136.0,16.0,84.1162109375,195.492355347,2209.65991211,274.88092041,-510.493133545,2239.65991211,-183.440155029,794.907409668,2179.65991211
17.06,171.06010437,95.3096923828,195.0,185.0,136.0,16.0,85.7399978638,191.403839111,2210.69921875,275.008483887,-510.730010986,2240.69921875,-183.527618408,795.286499023,2180.69921875
17.091,170.980148315,94.9887542725,195.0,185.0,136.0,16.0,85.0903549194,193.823898315,2209.92504883,274.913482666,-510.553527832,2239.92504883,-183.462478638,795.004150391,2179.92504883
17.123,171.018508911,95.1707839966,195.0,185.0,136.0,16.0,85.4223098755,192.491531372,2210.82373047,275.023773193,-510.758392334,2240.82373047,-183.538101196,795.33190918,2180.82373047
17.154,170.941589355,95.1645965576,195.0,185.0,136.0,16.0,84.84009552,192.571533203,2211.19213867,275.069000244,-510.842376709,2241.19213867,-183.569107056,795.466247559,2181.19213867
17.216,171.026000977,95.7339935303,195.0,185.0,136.0,16.0,85.5303115845,188.234832764,2212.11279297,275.181976318,-511.052215576,2242.11279297,-183.646591187,795.802001953,2182.11279297
17.248,171.084091187,95.2940673828,195.0,185.0,136.0,16.0,85.924079895,191.520706177,2210.65014648,275.002471924,-510.718841553,2240.65014648,-183.523498535,795.268615723,2180.65014648
17.279,171.17024231,95.1593399048,195.0,185.0,136.0,16.0,86.5493850708,192.470687866,2209.56640625,274.869445801,-510.471801758,2239.56640625,-183.432281494,794.873352051,2179.56640625
17.31,171.157867432,95.4358291626,195.0,185.0,136.0,16.0,86.4780273438,190.382415771,2210.19335938,274.946411133,-510.614715576,2240.19335938,-183.485061646,795.101989746,2180.19335938
17.342,171.306945801,95.6042098999,195.0,185.0,136.0,16.0,87.657119751,189.128479004,2210.7902832,275.019683838,-510.750762939,2240.7902832,-183.535293579,795.319702148,2180.7902832
17.373,171.231719971,95.145980835,195.0,185.0,136.0,16.0,87.0529937744,192.634414673,2210.2565918,274.954162598,-510.629150391,2240.2565918,-183.490356445,795.125061035,2180.2565918
17.404,171.542526245,95.9814910889,195.0,185.0,138.0,16.0,89.4368591309,186.106658936,2209.63916016,274.878387451,-510.48840332,2239.63916016,-168.151885986,794.899902344,2179.63916016
17.435,171.336700439,95.0382537842,195.0,185.0,136.0,16.0,87.8029327393,193.329208374,2208.65600586,274.757720947,-510.264282227,2238.65600586,-183.355667114,794.541320801,2178.65600586
17.467,171.495391846,95.5929260254,195.0,185.0,138.0,16.0,89.0868911743,189.149734497,2210.01708984,274.92477417,-510.574523926,2240.01708984,-168.181045532,795.037719727,2180.01708984
17.498,172.035644531,95.5654220581,195.0,185.0,138.0,16.0,93.1593933105,189.130844116,2207.30834961,274.592315674,-509.957092285,2237.30834961,-167.972076416,794.049865723,2177.30834961
17.545,172.068481445,95.6864471436,195.0,185.0,138.0,16.0,93.3556594849,188.077346802,2205.93945312,274.424316406,-509.645111084,2235.93945312,-167.866470337,793.550598145,2175.93945312
17.56,171.911895752,95.3612823486,195.0,185.0,136.0,16.0,92.1394424438,190.582473755,2205.8215332,274.409851074,-509.618225098,2235.8215332,-183.117111206,793.507629395,2175.8215332
17.607,171.998352051,95.6857147217,195.0,185.0,138.0,16.0,92.877204895,188.212677002,2207.45996094,274.610931396,-509.991668701,2237.45996094,-167.983779907,794.105102539,2177.45996094
17.638,172.018356323,95.4637451172,195.0,185.0,138.0,16.0,93.0529708862,189.973510742,2207.95581055,274.671783447,-510.104675293,2237.95581055,-168.022018433,794.286010742,2177.95581055
17.67,171.689086914,95.0373764038,195.0,185.0,138.0,16.0,90.5103683472,193.289474487,2208.12426758,274.692474365,-510.143096924,2238.12426758,-168.035018921,794.347412109,2178.12426758
17.717,171.818786621,95.361907959,195.0,185.0,138.0,16.0,91.5588684082,190.868545532,2209.1887207,274.823120117,-510.38571167,2239.1887207,-168.117141724,794.735595703,2179.1887207
17.748,171.744094849,95.3106460571,195.0,185.0,138.0,16.0,91.0170288086,191.343063354,2210.08276367,274.932830811,-510.589477539,2240.08276367,-168.18611145,795.061645508,2180.08276367
17.779,171.972869873,95.3692855835,195.0,185.0,138.0,16.0,92.875,191.063308716,2212.10546875,275.181091309,-511.050567627,2242.10546875,-168.342163086,795.799316406,2182.10546875
17.81,171.791625977,95.0241317749,193.0,185.0,138.0,16.0,91.5489883423,193.910110474,2214.03955078,259.680206299,-511.491394043,2244.03955078,-168.491363525,796.504699707,2184.03955078
17.842,171.855422974,94.6641082764,195.0,185.0,138.0,16.0,92.1205215454,196.86807251,2215.87207031,275.643371582,-511.909057617,2245.87207031,-168.632736206,797.172973633,2185.87207031
17.873,171.610626221,94.5721511841,195.0,185.0,136.0,16.0,90.3760147095,197.927871704,2219.74389648,276.118560791,-512.791625977,2249.74389648,-184.288818359,798.585021973,2189.74389648
17.904,171.913009644,94.780632019,195.0,185.0,136.0,16.0,92.8637084961,196.588668823,2222.95068359,276.512145996,-513.522521973,2252.95068359,-184.558700562,799.754516602,2192.95068359
17.935,171.782165527,95.2156677246,195.0,185.0,136.0,16.0,92.1091156006,193.755691528,2229.37280273,277.300354004,-514.98638916,2259.37280273,-185.099182129,802.096618652,2199.37280273
17.967,171.777038574,94.688079834,195.0,185.0,136.0,16.0,92.1522140503,198.058929443,2231.38720703,277.547607422,-515.445495605,2261.38720703,-185.268722534,802.831237793,2201.38720703
17.998,171.762298584,94.7426757812,193.0,185.0,136.0,16.0,92.207572937,197.998352051,2235.52636719,262.166656494,-516.388916016,2265.52636719,-185.61706543,804.340759277,2205.52636719
18.06,171.695449829,94.2483901978,195.0,185.0,136.0,16.0,91.9061203003,202.363265991,2240.95336914,278.721679688,-517.625915527,2270.95336914,-186.073806763,806.319946289,2210.95336914
18.092,171.602905273,93.9636688232,195.0,185.0,134.0,16.0,91.4008255005,205.098770142,2246.40893555,279.391265869,-518.869445801,2276.40893555,-202.077423096,808.309570312,2216.40893555
18.123,171.68737793,93.8651428223,195.0,185.0,134.0,14.0,92.3605651855,206.533004761,2253.59008789,280.272644043,-520.506286621,2283.59008789,-202.732147217,826.523254395,2223.59008789
18.154,171.919235229,93.9702682495,193.0,185.0,136.0,16.0,94.5083618164,206.391296387,2261.13867188,265.130523682,-522.226806641,2291.13867188,-187.772613525,813.681396484,2231.13867188
18.185,171.875610352,93.9273834229,195.0,185.0,136.0,14.0,94.5320587158,207.542877197,2270.01489258,282.288513184,-524.25,2300.01489258,-188.519622803,832.628479004,2240.01489258
18.217,171.547180176,93.80519104,195.0,185.0,136.0,14.0,92.4930419922,209.820632935,2284.22290039,284.032318115,-527.488525391,2314.22290039,-189.715377808,837.909667969,2254.22290039
18.248,171.361053467,93.3985595703,195.0,185.0,136.0,14.0,91.4370880127,214.09602356,2295.13916016,285.37210083,-529.97668457,2325.13916016,-190.634078979,841.967346191,2265.13916016
