t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.867,154.692276001,94.2971191406,185.0,129.0,116.0,54.0,-58.9834594727,285.630065918,3169.0390625,280.44909668,-100.961738586,3199.0390625,-484.332763672,726.499206543,3139.0390625
9.898,154.631149292,94.5296020508,185.0,129.0,116.0,54.0,-59.6293487549,282.888031006,3167.26464844,280.293548584,-100.905738831,3197.26464844,-484.058990479,726.088562012,3137.26464844
9.93,154.738327026,94.3893127441,185.0,129.0,116.0,54.0,-58.4375953674,284.439086914,3167.18652344,280.286682129,-100.903266907,3197.18652344,-484.046936035,726.070495605,3137.18652344
9.961,154.80645752,94.3885192871,185.0,129.0,116.0,54.0,-57.7412986755,284.745819092,3170.50366211,280.577514648,-101.007965088,3200.50366211,-484.558746338,726.838195801,3140.50366211
10.008,154.864227295,94.4253005981,185.0,129.0,116.0,54.0,-57.0957450867,284.320678711,3170.32226562,280.561584473,-101.002235413,3200.32226562,-484.530761719,726.796203613,3140.32226562
10.039,154.87020874,94.3494033813,185.0,129.0,116.0,54.0,-57.0166664124,285.101501465,3169.62255859,280.500274658,-100.980155945,3199.62255859,-484.422790527,726.634277344,3139.62255859
10.07,154.689544678,94.6965637207,185.0,131.0,116.0,54.0,-58.9954338074,281.103515625,3168.05175781,280.362548828,-123.359558105,3198.05175781,-484.180450439,726.270690918,3138.05175781
10.102,154.871124268,94.7687530518,185.0,129.0,116.0,56.0,-57.0370368958,280.591064453,3171.32421875,280.64944458,-101.033859253,3201.32421875,-484.68536377,704.996887207,3141.32421875
10.133,154.782592773,94.5805358887,185.0,129.0,116.0,54.0,-58.0030517578,282.593902588,3170.31152344,280.560668945,-101.00189209,3200.31152344,-484.529083252,726.793701172,3140.31152344
10.18,154.937454224,94.513343811,185.0,129.0,116.0,54.0,-56.287902832,283.373657227,3170.6784668,280.592834473,-101.01348114,3200.6784668,-484.585723877,726.878601074,3140.6784668
10.211,154.674468994,94.7448806763,185.0,129.0,116.0,54.0,-59.1702423096,280.601226807,3168.44165039,280.396728516,-100.942878723,3198.44165039,-484.240570068,726.360961914,3138.44165039
10.227,154.950088501,94.5575714111,185.0,129.0,116.0,54.0,-56.1556243896,282.922973633,3171.13867188,280.633178711,-101.027999878,3201.13867188,-484.656738281,726.985168457,3141.13867188
10.273,154.705444336,94.8311233521,185.0,129.0,116.0,54.0,-58.8049163818,279.542236328,3167.29956055,280.296600342,-100.906837463,3197.29956055,-484.06439209,726.096618652,3137.29956055
10.305,154.553237915,94.9294433594,185.0,129.0,116.0,54.0,-60.4562225342,278.270355225,3165.25341797,280.117248535,-100.842262268,3195.25341797,-483.748687744,725.623046875,3135.25341797
10.336,154.78302002,94.4283370972,185.0,129.0,116.0,54.0,-57.957572937,284.086364746,3168.08618164,280.365570068,-100.931663513,3198.08618164,-484.185760498,726.278686523,3138.08618164
10.367,154.774719238,94.4482116699,185.0,129.0,116.0,54.0,-58.019695282,283.718170166,3166.44091797,280.221343994,-100.879737854,3196.44091797,-483.931915283,725.897949219,3136.44091797
10.414,154.651260376,94.5552978516,185.0,129.0,116.0,54.0,-59.376701355,282.462921143,3165.69873047,280.156280518,-100.856315613,3195.69873047,-483.817382812,725.726135254,3135.69873047
10.43,154.632629395,94.6313858032,185.0,129.0,116.0,54.0,-59.5993919373,281.693481445,3166.54467773,280.230438232,-100.883010864,3196.54467773,-483.947906494,725.921936035,3136.54467773
10.477,154.699584961,94.3846435547,185.0,129.0,116.0,54.0,-58.8496246338,284.403015137,3166.20751953,280.200866699,-100.872375488,3196.20751953,-483.895874023,725.84387207,3136.20751953
10.508,154.693893433,94.4089508057,185.0,129.0,116.0,54.0,-58.9079933167,284.110107422,3165.95019531,280.178314209,-100.864250183,3195.95019531,-483.856170654,725.784362793,3135.95019531
10.539,154.580154419,94.5813217163,185.0,129.0,116.0,54.0,-60.1606025696,282.148468018,3165.41210938,280.131134033,-100.84727478,3195.41210938,-483.773162842,725.659790039,3135.41210938
10.57,154.815536499,94.4951553345,185.0,129.0,116.0,54.0,-57.5418586731,283.07611084,3165.08984375,280.102874756,-100.837104797,3195.08984375,-483.723449707,725.585205078,3135.08984375
10.602,154.515136719,94.6326065063,185.0,129.0,116.0,54.0,-60.8700904846,281.522644043,3164.77636719,280.075408936,-100.827209473,3194.77636719,-483.675079346,725.512695312,3134.77636719
10.633,154.78074646,94.3479385376,185.0,129.0,116.0,54.0,-57.9532432556,284.834106445,3166.46923828,280.223815918,-100.880638123,3196.46923828,-483.936279297,725.90447998,3136.46923828
10.68,154.561401367,94.6015472412,185.0,131.0,116.0,54.0,-60.3353385925,281.768432617,3163.66625977,279.978088379,-123.190391541,3193.66625977,-483.50378418,725.255737305,3133.66625977
10.695,154.49508667,94.6191711426,185.0,129.0,116.0,54.0,-61.0576629639,281.511383057,3162.97412109,279.917419434,-100.770324707,3192.97412109,-483.397003174,725.095581055,3132.97412109
10.742,154.741592407,94.6421890259,185.0,129.0,116.0,54.0,-58.3206100464,281.241210938,3162.80761719,279.902801514,-100.765075684,3192.80761719,-483.371307373,725.057006836,3132.80761719
10.773,154.626449585,94.7411346436,185.0,129.0,116.0,54.0,-59.5923652649,280.11907959,3162.52832031,279.878326416,-100.756256104,3192.52832031,-483.328186035,724.992370605,3132.52832031
10.82,154.5809021,94.7711181641,185.0,129.0,116.0,54.0,-60.1238555908,279.909790039,3163.9206543,280.000396729,-100.800201416,3193.9206543,-483.543060303,725.314575195,3133.9206543
10.852,154.657302856,94.7518615723,185.0,129.0,116.0,54.0,-59.2782897949,280.133026123,3164.02905273,280.009887695,-100.803627014,3194.02905273,-483.559753418,725.33972168,3134.02905273
10.867,154.714065552,94.4610900879,185.0,129.0,116.0,54.0,-58.6575737,283.403015137,3164.51806641,280.052764893,-100.81905365,3194.51806641,-483.635192871,725.452880859,3134.51806641
10.898,154.614135742,94.7267684937,185.0,129.0,116.0,54.0,-59.792678833,280.577728271,3165.90527344,280.174377441,-100.862838745,3195.90527344,-483.849273682,725.773925781,3135.90527344
10.945,154.616714478,94.6048049927,185.0,129.0,116.0,54.0,-59.7663116455,281.942321777,3166.02416992,280.184814453,-100.866584778,3196.02416992,-483.867584229,725.801452637,3136.02416992
10.977,154.556442261,94.6267089844,185.0,129.0,116.0,54.0,-60.4589691162,281.808502197,3167.25390625,280.292602539,-100.905395508,3197.25390625,-484.057342529,726.08605957,3137.25390625
11.008,154.676300049,94.3561248779,185.0,131.0,116.0,52.0,-59.1246261597,284.798797607,3167.0871582,280.277984619,-123.322357178,3197.0871582,-484.031616211,748.04888916,3137.0871582
11.039,154.656799316,94.4833526611,185.0,129.0,116.0,54.0,-59.325756073,283.312103271,3166.26342773,280.205780029,-100.874137878,3196.26342773,-483.904510498,725.856811523,3136.26342773
11.07,154.546066284,94.5866622925,185.0,129.0,116.0,54.0,-60.5477981567,282.130493164,3165.87548828,280.17175293,-100.8618927,3195.87548828,-483.84463501,725.767028809,3135.87548828
11.102,154.513763428,94.6296386719,185.0,129.0,116.0,54.0,-60.8983306885,281.616088867,3165.45678711,280.135070801,-100.848678589,3195.45678711,-483.780059814,725.67010498,3135.45678711
11.148,154.415267944,94.903175354,185.0,129.0,116.0,54.0,-62.0030479431,278.631072998,3166.03955078,280.186126709,-100.867073059,3196.03955078,-483.869995117,725.804992676,3136.03955078
11.18,154.542175293,94.6559677124,185.0,129.0,116.0,54.0,-60.6257553101,281.522705078,3167.69384766,280.331176758,-100.919281006,3197.69384766,-484.125213623,726.187866211,3137.69384766
11.211,154.557037354,94.7043228149,185.0,129.0,116.0,54.0,-60.4185714722,280.78994751,3165.48852539,280.1378479,-100.84967804,3195.48852539,-483.784942627,725.677490234,3135.48852539
11.242,154.480728149,94.5804595947,185.0,129.0,116.0,54.0,-61.2786140442,282.224395752,3166.15649414,280.196380615,-100.870758057,3196.15649414,-483.888000488,725.832092285,3136.15649414
11.273,154.547134399,94.6430053711,185.0,129.0,116.0,54.0,-60.5493164062,281.5675354,3166.57958984,280.23348999,-100.884117126,3196.57958984,-483.953308105,725.929992676,3136.57958984
11.32,154.56867981,94.6175384521,185.0,129.0,116.0,54.0,-60.3080406189,281.840667725,3166.47045898,280.223937988,-100.88067627,3196.47045898,-483.936462402,725.904785156,3136.47045898
11.336,154.446121216,94.6047897339,185.0,131.0,116.0,54.0,-61.6616325378,281.948638916,3166.09375,280.190887451,-123.284034729,3196.09375,-483.878356934,725.817565918,3136.09375
11.367,154.385391235,94.864112854,185.0,129.0,116.0,54.0,-62.334854126,279.065460205,3166.04711914,280.186798096,-100.86730957,3196.04711914,-483.871154785,725.806762695,3136.04711914
11.414,154.33392334,95.0868530273,185.0,129.0,116.0,54.0,-62.8929672241,276.533660889,3165.37329102,280.127716064,-100.846046448,3195.37329102,-483.767181396,725.650817871,3135.37329102
11.445,154.473892212,94.8542709351,185.0,129.0,116.0,54.0,-61.365852356,279.23626709,3166.74536133,280.248016357,-100.889350891,3196.74536133,-483.978881836,725.968322754,3136.74536133
11.477,154.293792725,94.857421875,185.0,129.0,116.0,54.0,-63.3641891479,279.194244385,3166.66601562,280.24105835,-100.88684845,3196.66601562,-483.96661377,725.950012207,3136.66601562
11.508,154.362854004,94.7815246582,185.0,129.0,116.0,54.0,-62.6003036499,280.050140381,3166.81298828,280.253936768,-100.891479492,3196.81298828,-483.98928833,725.984008789,3136.81298828
11.539,154.476089478,94.8111801147,185.0,129.0,116.0,54.0,-61.3923683167,279.946563721,3169.36938477,280.478057861,-100.972160339,3199.36938477,-484.383728027,726.575683594,3139.36938477
11.57,154.526092529,94.7992477417,185.0,129.0,116.0,54.0,-60.8211021423,280.007659912,3168.55981445,280.407073975,-100.946609497,3198.55981445,-484.258850098,726.388305664,3138.55981445
11.602,154.490188599,94.6451721191,185.0,129.0,116.0,54.0,-61.2367210388,281.796661377,3169.42626953,280.483032227,-100.973960876,3199.42626953,-484.39251709,726.588806152,3139.42626953
11.648,154.624420166,94.452041626,185.0,129.0,116.0,54.0,-59.7289123535,283.867462158,3168.58129883,280.408966064,-100.947288513,3198.58129883,-484.262145996,726.393249512,3138.58129883
11.68,154.39944458,94.6151885986,185.0,129.0,116.0,54.0,-62.2096557617,281.968322754,3167.61083984,280.323913574,-100.916664124,3197.61083984,-484.11239624,726.168701172,3137.61083984
11.711,154.497375488,94.5738601685,185.0,129.0,116.0,54.0,-61.1161384583,282.4012146,3167.31835938,280.298248291,-100.907432556,3197.31835938,-484.067260742,726.100952148,3137.31835938
11.758,154.502456665,94.4439315796,185.0,129.0,116.0,54.0,-61.0674667358,283.880065918,3167.71679688,280.333190918,-100.920005798,3197.71679688,-484.12878418,726.19317627,3137.71679688
11.773,154.552947998,94.6214752197,185.0,129.0,116.0,54.0,-60.5151977539,281.94833374,3168.171875,280.373077393,-100.934364319,3198.171875,-484.198974609,726.298522949,3138.171875
11.82,154.646133423,94.4276275635,185.0,129.0,116.0,54.0,-59.4652557373,284.031707764,3167.38818359,280.304382324,-100.909629822,3197.38818359,-484.078063965,726.1171875,3137.38818359
11.836,154.618377686,94.4332199097,185.0,131.0,116.0,54.0,-59.77526474,283.977386475,3167.47509766,280.311981201,-123.33731842,3197.47509766,-484.091491699,726.137268066,3137.47509766
11.883,154.655944824,94.3976745605,185.0,129.0,116.0,54.0,-59.3640480042,284.401824951,3167.80517578,280.340911865,-100.922798157,3197.80517578,-484.14239502,726.213623047,3137.80517578
11.914,154.453186035,94.5367355347,185.0,129.0,116.0,54.0,-61.6259422302,282.90045166,3168.29125977,280.383544922,-100.93813324,3198.29125977,-484.217407227,726.32611084,3138.29125977
11.961,154.530715942,94.376083374,185.0,129.0,116.0,54.0,-60.7466278076,284.601196289,3167.35546875,280.301513672,-100.908607483,3197.35546875,-484.073028564,726.109558105,3137.35546875
11.992,154.571548462,94.340637207,185.0,129.0,116.0,54.0,-60.2597618103,284.83782959,3165.60961914,280.1484375,-100.853500366,3195.60961914,-483.803619385,725.705505371,3135.60961914
12.023,154.362686157,94.3292160034,185.0,129.0,116.0,54.0,-62.5416679382,284.797637939,3163.75463867,279.985839844,-100.794960022,3193.75463867,-483.517425537,725.276184082,3133.75463867
12.055,154.448501587,94.4162216187,185.0,129.0,116.0,54.0,-61.612613678,283.938446045,3164.93701172,280.089508057,-100.832275391,3194.93701172,-483.699859619,725.549865723,3134.93701172
12.07,154.395614624,94.3795547485,185.0,129.0,116.0,54.0,-62.2122573853,284.403594971,3165.58447266,280.146240234,-100.852714539,3195.58447266,-483.799743652,725.699707031,3135.58447266
12.117,154.422851562,94.3861465454,185.0,131.0,116.0,54.0,-61.9089546204,284.325378418,3165.52832031,280.141326904,-123.26222229,3195.52832031,-483.79107666,725.686706543,3135.52832031
12.148,154.502731323,94.4325637817,185.0,129.0,116.0,54.0,-61.0255661011,283.825561523,3165.70068359,280.156433105,-100.856376648,3195.70068359,-483.817687988,725.7265625,3135.70068359
12.18,154.792984009,94.2033233643,185.0,131.0,116.0,52.0,-57.8108139038,286.406921387,3166.10522461,280.191894531,-123.284469604,3196.10522461,-483.880096436,747.814697266,3136.10522461
12.227,154.632263184,94.5011291504,185.0,129.0,116.0,54.0,-59.5558929443,282.913909912,3164.01806641,280.008911133,-100.803276062,3194.01806641,-483.558074951,725.337158203,3134.01806641
12.242,154.76725769,94.3518295288,185.0,129.0,116.0,52.0,-58.0862312317,284.708007812,3165.54760742,280.143035889,-100.851547241,3195.54760742,-483.794067383,747.681762695,3135.54760742
12.273,154.594268799,94.4877090454,185.0,129.0,116.0,54.0,-60.012046814,283.225891113,3165.84033203,280.168670654,-100.860778809,3195.84033203,-483.839233398,725.758911133,3135.84033203
12.32,154.445922852,94.656036377,185.0,131.0,116.0,54.0,-61.6127052307,281.146728516,3163.47192383,279.96105957,-123.182891846,3193.47192383,-483.473815918,725.210754395,3133.47192383
12.352,154.527740479,94.7247924805,185.0,131.0,116.0,54.0,-60.7458152771,280.572296143,3165.59667969,280.14730835,-123.264862061,3195.59667969,-483.801635742,725.702514648,3135.59667969
12.383,154.657058716,94.5247192383,185.0,129.0,116.0,54.0,-59.2989387512,282.738983154,3164.98925781,280.094055176,-100.83392334,3194.98925781,-483.70791626,725.561950684,3134.98925781
12.43,154.627609253,94.3285293579,185.0,129.0,116.0,54.0,-59.6511268616,285.037597656,3166.33544922,280.212097168,-100.876411438,3196.33544922,-483.915649414,725.873474121,3136.33544922
12.461,154.563919067,94.2606582642,185.0,129.0,116.0,54.0,-60.3388328552,285.698669434,3165.31054688,280.1222229,-100.844062805,3195.31054688,-483.757476807,725.636291504,3135.31054688
12.492,154.592895508,94.2579193115,185.0,129.0,116.0,54.0,-60.0044975281,285.668670654,3164.6418457,280.063598633,-100.8229599,3194.6418457,-483.654327393,725.481567383,3134.6418457
12.508,154.353652954,94.5984420776,185.0,131.0,116.0,54.0,-62.6611404419,281.897583008,3164.72875977,280.071228027,-123.231384277,3194.72875977,-483.667724609,725.501647949,3134.72875977
12.555,154.462738037,94.3970947266,185.0,131.0,116.0,54.0,-61.4594612122,284.172668457,3165.18164062,280.110931396,-123.248847961,3195.18164062,-483.737609863,725.606445312,3135.18164062
12.586,154.399780273,94.3452529907,185.0,129.0,116.0,54.0,-62.1631774902,284.770965576,3165.43579102,280.133209229,-100.848014832,3195.43579102,-483.776794434,725.665283203,3135.43579102
12.617,154.227676392,94.8225860596,185.0,129.0,116.0,54.0,-64.0212402344,279.244293213,3162.85131836,279.906646729,-100.766456604,3192.85131836,-483.378051758,725.067138672,3132.85131836
12.648,154.394210815,94.7040634155,185.0,129.0,116.0,54.0,-62.2443084717,280.875579834,3166.421875,280.219665527,-100.879142761,3196.421875,-483.928955078,725.893493652,3136.421875
12.68,154.445724487,94.5339279175,185.0,129.0,116.0,54.0,-61.6732215881,282.76852417,3166.46435547,280.223388672,-100.880485535,3196.46435547,-483.935516357,725.903320312,3136.46435547
12.711,154.474700928,94.5470046997,187.0,129.0,116.0,54.0,-61.3513526917,282.623138428,3166.46264648,302.641174316,-100.8804245,3196.46264648,-483.935241699,725.902893066,3136.46264648
12.742,154.445953369,94.616355896,187.0,129.0,116.0,54.0,-61.6355400085,281.692749023,3164.66113281,302.470611572,-100.823570251,3194.66113281,-483.657287598,725.486022949,3134.66113281
12.789,154.452789307,94.6589889526,187.0,129.0,116.0,54.0,-61.5822029114,281.322784424,3165.82202148,302.580505371,-100.860206604,3195.82202148,-483.836395264,725.754638672,3135.82202148
12.82,154.477600098,94.6882095337,187.0,129.0,116.0,54.0,-61.3444099426,281.170684814,3167.76293945,302.764282227,-100.921463013,3197.76293945,-484.135864258,726.203857422,3137.76293945
12.852,154.51210022,94.5467681885,187.0,129.0,116.0,54.0,-60.941532135,282.650695801,3166.7421875,302.667633057,-100.88924408,3196.7421875,-483.978363037,725.967651367,3136.7421875
12.898,154.454910278,94.6659393311,187.0,129.0,116.0,54.0,-61.6012077332,281.439575195,3168.00463867,302.78717041,-100.929084778,3198.00463867,-484.173156738,726.25982666,3138.00463867
12.93,154.483825684,94.6104125977,187.0,129.0,116.0,54.0,-61.2695770264,282.009033203,3167.47265625,302.736816406,-100.91230011,3197.47265625,-484.091094971,726.136657715,3137.47265625
12.961,154.510559082,94.4014587402,187.0,129.0,116.0,54.0,-60.9656715393,284.297027588,3167.10595703,302.702087402,-100.900726318,3197.10595703,-484.034484863,726.051818848,3137.10595703
12.977,154.491821289,94.4572067261,187.0,129.0,116.0,54.0,-61.1629295349,283.627807617,3166.54711914,302.649169922,-100.883087158,3196.54711914,-483.948272705,725.922485352,3136.54711914
13.023,154.632598877,94.5886535645,187.0,129.0,116.0,54.0,-59.6525688171,282.418426514,3169.35498047,302.915008545,-100.971710205,3199.35498047,-484.381530762,726.57232666,3139.35498047
13.055,154.416473389,94.7811279297,187.0,129.0,116.0,54.0,-62.0151062012,280.101196289,3167.34130859,302.724365234,-100.908157349,3197.34130859,-484.070831299,726.106262207,3137.34130859
13.086,154.504196167,94.6821289062,187.0,131.0,116.0,54.0,-61.0135536194,281.075286865,3165.92749023,302.590515137,-123.277618408,3195.92749023,-483.85269165,725.779052734,3135.92749023
13.117,154.70324707,94.5333175659,187.0,129.0,116.0,54.0,-58.8174972534,282.793365479,3166.66674805,302.660522461,-100.886863708,3196.66674805,-483.96673584,725.950195312,3136.66674805
13.148,154.658065796,94.7060546875,187.0,129.0,116.0,54.0,-59.3176994324,280.868377686,3166.58984375,302.65322876,-100.884437561,3196.58984375,-483.954864502,725.932373047,3136.58984375
13.18,154.683624268,94.6492004395,187.0,131.0,116.0,54.0,-59.0527915955,281.589752197,3167.60327148,302.749176025,-123.342262268,3197.60327148,-484.111236572,726.166931152,3137.60327148
13.211,154.732650757,94.6679077148,187.0,129.0,116.0,54.0,-58.5486335754,281.57598877,3169.78735352,302.955963135,-100.985351562,3199.78735352,-484.448242188,726.672363281,3139.78735352
13.258,154.752990723,94.6308898926,187.0,129.0,116.0,54.0,-58.3191490173,281.971130371,3169.60327148,302.938537598,-100.979545593,3199.60327148,-484.419830322,726.629821777,3139.60327148
13.289,154.576370239,94.8383483887,187.0,131.0,116.0,54.0,-60.2682914734,279.600585938,3168.87036133,302.869140625,-123.391136169,3198.87036133,-484.306732178,726.460205078,3138.87036133
13.32,154.760131836,94.5970306396,187.0,129.0,116.0,54.0,-58.2261009216,282.280731201,3168.85424805,302.867614746,-100.9559021,3198.85424805,-484.304229736,726.456420898,3138.85424805
13.352,154.788284302,94.6488723755,187.0,129.0,116.0,54.0,-57.8885498047,281.584747314,3167.50537109,302.739898682,-100.913330078,3197.50537109,-484.096130371,726.144287109,3137.50537109
13.383,154.672149658,94.7602844238,187.0,129.0,116.0,54.0,-59.1847343445,280.377105713,3167.84277344,302.771850586,-100.923980713,3197.84277344,-484.148193359,726.222351074,3137.84277344
13.43,154.743865967,94.7467346191,187.0,129.0,116.0,54.0,-58.3700332642,280.440368652,3166.85791016,302.678588867,-100.89289856,3196.85791016,-483.996246338,725.994384766,3136.85791016
13.445,154.695266724,94.6362915039,187.0,129.0,116.0,54.0,-58.9589691162,281.902740479,3169.50927734,302.929656982,-100.976577759,3199.50927734,-484.405334473,726.608032227,3139.50927734
13.477,154.515472412,94.8424377441,187.0,129.0,116.0,54.0,-60.9314002991,279.492370605,3168.15844727,302.801727295,-100.933944702,3198.15844727,-484.196899414,726.295410156,3138.15844727
13.523,154.421722412,94.7036819458,187.0,129.0,116.0,54.0,-61.9712982178,281.027191162,3168.08300781,302.794586182,-100.931564331,3198.08300781,-484.185272217,726.277954102,3138.08300781
13.555,154.50881958,94.7874450684,187.0,131.0,116.0,54.0,-60.9787864685,279.981811523,3166.78466797,302.671691895,-123.310684204,3196.78466797,-483.984954834,725.977416992,3136.78466797
13.586,154.695343018,94.5920410156,187.0,129.0,116.0,54.0,-58.9787559509,282.493164062,3170.6159668,303.034423828,-101.011505127,3200.6159668,-484.576080322,726.864196777,3140.6159668
13.617,154.377105713,95.1030197144,187.0,131.0,116.0,54.0,-62.4580154419,276.551147461,3167.62890625,302.751617432,-123.343254089,3197.62890625,-484.115203857,726.172851562,3137.62890625
13.648,154.364303589,94.8040924072,187.0,129.0,116.0,54.0,-62.6293487549,280.001495361,3169.09985352,302.890869141,-100.963661194,3199.09985352,-484.342163086,726.513305664,3139.09985352
13.68,154.601455688,94.6659545898,187.0,129.0,116.0,54.0,-59.9696960449,281.422729492,3167.81811523,302.769500732,-100.923210144,3197.81811523,-484.144378662,726.216674805,3137.81811523
13.727,154.368423462,94.7387008667,187.0,129.0,116.0,54.0,-62.5166168213,280.427490234,3165.70532227,302.569488525,-100.856529236,3195.70532227,-483.81842041,725.727661133,3135.70532227
13.758,154.707641602,94.5337219238,187.0,129.0,116.0,54.0,-58.7909088135,282.895446777,3167.8605957,302.773529053,-100.924545288,3197.8605957,-484.150939941,726.226501465,3137.8605957
13.789,154.6378479,94.6566848755,187.0,129.0,116.0,54.0,-59.5235214233,281.327758789,3165.59033203,302.55859375,-100.852897644,3195.59033203,-483.800689697,725.701049805,3135.59033203
13.82,154.518051147,94.9389419556,185.0,131.0,116.0,54.0,-60.9000015259,278.407684326,3168.01538086,280.359375,-123.358161926,3198.01538086,-484.174835205,726.262268066,3138.01538086
13.852,154.613098145,94.7734985352,185.0,129.0,116.0,54.0,-59.8371734619,280.213531494,3167.65283203,280.327575684,-100.917984009,3197.65283203,-484.118865967,726.178405762,3137.65283203
13.883,154.665008545,94.7669372559,185.0,129.0,116.0,54.0,-59.2549934387,280.259613037,3167.3503418,280.301055908,-100.908439636,3197.3503418,-484.07220459,726.108398438,3137.3503418
13.93,154.545639038,94.9255065918,185.0,129.0,116.0,54.0,-60.5950508118,278.564147949,3168.09716797,280.366546631,-100.932006836,3198.09716797,-484.187438965,726.28125,3138.09716797
13.945,154.563690186,94.8452453613,185.0,129.0,116.0,54.0,-60.3876914978,279.424621582,3167.74462891,280.335601807,-100.920883179,3197.74462891,-484.133056641,726.199645996,3137.74462891
13.992,154.655410767,94.8040161133,185.0,129.0,116.0,54.0,-59.3790473938,279.930664062,3168.28833008,280.383270264,-100.938041687,3198.28833008,-484.216949463,726.325439453,3138.28833008
14.039,154.647872925,94.667755127,185.0,129.0,116.0,54.0,-59.4755363464,281.504608154,3168.96484375,280.442596436,-100.959396362,3198.96484375,-484.32131958,726.481994629,3138.96484375
14.07,154.695022583,94.8030853271,185.0,129.0,116.0,54.0,-58.9121742249,279.813568115,3166.84594727,280.256835938,-100.892524719,3196.84594727,-483.994384766,725.991638184,3136.84594727
14.101,154.452636719,94.8379898071,185.0,129.0,116.0,54.0,-61.6131515503,279.467895508,3167.32128906,280.298522949,-100.907524109,3197.32128906,-484.067749023,726.101623535,3137.32128906
14.117,154.5415802,94.7662353516,185.0,129.0,116.0,54.0,-60.6110267639,280.19909668,3166.57885742,280.233428955,-100.884094238,3196.57885742,-483.953155518,725.92980957,3136.57885742
14.164,154.519668579,94.8705062866,185.0,129.0,116.0,54.0,-60.8820838928,279.168457031,3168.02148438,280.359893799,-100.929618835,3198.02148438,-484.175750732,726.26373291,3138.02148438
14.195,154.606765747,94.8079833984,185.0,129.0,116.0,54.0,-59.8984603882,279.787689209,3167.16918945,280.285186768,-100.90272522,3197.16918945,-484.044250488,726.066467285,3137.16918945
14.226,154.522888184,94.6763916016,185.0,131.0,116.0,54.0,-60.8285293579,281.242797852,3167.09716797,280.278869629,-123.322738647,3197.09716797,-484.033172607,726.049743652,3137.09716797
14.258,154.516952515,94.9426879883,185.0,129.0,116.0,54.0,-60.9246139526,278.423065186,3168.66455078,280.416259766,-100.949920654,3198.66455078,-484.274993896,726.412536621,3138.66455078
14.32,154.674728394,94.6557846069,185.0,129.0,116.0,54.0,-59.1697273254,281.60244751,3168.56884766,280.407867432,-100.946899414,3198.56884766,-484.260253906,726.390380859,3138.56884766
14.351,154.480697632,94.8849639893,185.0,129.0,116.0,54.0,-61.2970924377,278.926513672,3167.09814453,280.278930664,-100.900482178,3197.09814453,-484.033294678,726.050048828,3137.09814453
14.367,154.5262146,94.7860488892,185.0,129.0,116.0,54.0,-60.7905235291,280.019897461,3167.03979492,280.273834229,-100.898643494,3197.03979492,-484.024291992,726.036499023,3137.03979492
14.398,154.540771484,94.8383865356,185.0,129.0,116.0,54.0,-60.6447181702,279.511505127,3167.86523438,280.346191406,-100.924690247,3197.86523438,-484.151641846,726.227539062,3137.86523438
14.43,154.579681396,94.7422790527,185.0,129.0,116.0,54.0,-60.2833099365,280.909667969,3171.59741211,280.673400879,-101.042480469,3201.59741211,-484.727508545,727.091369629,3141.59741211
14.476,154.561187744,95.0146408081,185.0,129.0,116.0,54.0,-60.4429016113,277.668212891,3169.17431641,280.4609375,-100.966011047,3199.17431641,-484.353668213,726.530517578,3139.17431641
14.508,154.692901611,94.5826416016,185.0,129.0,116.0,54.0,-58.9648857117,282.401519775,3168.4152832,280.39440918,-100.942054749,3198.4152832,-484.236541748,726.354858398,3138.4152832
14.523,154.545318604,94.6415252686,185.0,129.0,116.0,54.0,-60.6423149109,281.922363281,3170.38500977,280.567077637,-101.004211426,3200.38500977,-484.540435791,726.81072998,3140.38500977
14.57,154.6769104,94.6616287231,185.0,129.0,116.0,54.0,-59.1715164185,281.661560059,3169.96484375,280.530273438,-100.990951538,3199.96484375,-484.475616455,726.713500977,3139.96484375
14.586,154.624786377,94.8387527466,185.0,129.0,116.0,54.0,-59.7692298889,279.7784729,3170.93701172,280.615509033,-101.021636963,3200.93701172,-484.625640869,726.938476562,3140.93701172
14.633,154.748306274,94.7606811523,185.0,129.0,116.0,54.0,-58.3724861145,280.534759521,3169.67382812,280.504760742,-100.981773376,3199.67382812,-484.430725098,726.646118164,3139.67382812
14.664,154.619293213,95.0205230713,185.0,131.0,116.0,54.0,-59.7925682068,277.58203125,3168.93652344,280.440124512,-123.393692017,3198.93652344,-484.316955566,726.475524902,3138.93652344
14.711,154.646896362,94.7746887207,185.0,129.0,116.0,54.0,-59.485408783,280.311828613,3168.9140625,280.438140869,-100.95778656,3198.9140625,-484.313476562,726.470336914,3138.9140625
14.726,154.590408325,94.8062896729,185.0,129.0,116.0,54.0,-60.1136703491,279.963134766,3168.94165039,280.440551758,-100.95866394,3198.94165039,-484.317749023,726.47668457,3138.94165039
14.758,154.589035034,94.9193878174,185.0,129.0,116.0,56.0,-60.1540870667,278.822814941,3170.26660156,280.55670166,-101.000473022,3200.26660156,-484.522186279,704.759521484,3140.26660156
