t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.78,206.821029663,76.4103546143,233.0,131.0,164.0,36.0,505.400299072,470.519622803,3078.22216797,795.663391113,-119.89453125,3108.22216797,42.7563591003,897.884277344,3048.22216797
12.812,206.968780518,76.6126327515,233.0,131.0,164.0,36.0,506.648529053,468.016113281,3076.11816406,795.124755859,-119.81337738,3106.11816406,42.7268409729,897.264587402,3046.11816406
12.843,207.272369385,77.2837982178,233.0,131.0,164.0,36.0,508.535766602,459.52243042,3067.74755859,792.981994629,-119.490493774,3097.74755859,42.6094360352,894.798950195,3037.74755859
12.874,207.394500732,77.9074325562,233.0,131.0,164.0,36.0,509.524841309,452.525146484,3065.79321289,792.481750488,-119.415100098,3095.79321289,42.5820198059,894.223205566,3035.79321289
12.905,207.628509521,78.2294311523,235.0,131.0,164.0,36.0,511.893463135,448.93447876,3064.91308594,813.962158203,-119.381156921,3094.91308594,42.5696754456,893.964050293,3034.91308594
12.937,207.741348267,78.6274261475,235.0,131.0,164.0,38.0,512.779785156,444.374084473,3062.96289062,813.449279785,-119.305931091,3092.96289062,42.5423202515,872.118347168,3032.96289062
12.968,207.799041748,78.6951751709,235.0,131.0,164.0,38.0,512.995605469,443.297485352,3060.55371094,812.815612793,-119.212997437,3090.55371094,42.5085296631,871.42565918,3030.55371094
12.999,207.7003479,78.2889709473,235.0,131.0,164.0,38.0,511.625427246,447.385131836,3058.69458008,812.326721191,-119.141288757,3088.69458008,42.4824523926,870.890991211,3028.69458008
13.03,204.485671997,78.0673522949,235.0,131.0,164.0,38.0,471.401062012,444.347503662,3021.87109375,802.642150879,-117.720878601,3051.87109375,41.9659423828,860.302612305,2991.87109375
13.062,198.534118652,72.1076965332,235.0,131.0,164.0,38.0,402.45904541,500.198028564,2978.3918457,791.207092285,-116.043739319,3008.3918457,41.3560714722,847.800292969,2948.3918457
13.108,202.976882935,74.1368942261,235.0,131.0,164.0,38.0,450.387268066,480.634155273,2988.5234375,793.871704102,-116.434555054,3018.5234375,41.4981842041,850.713562012,2958.5234375
13.124,202.752593994,74.5055007935,235.0,131.0,164.0,38.0,447.83190918,476.553314209,2987.15771484,793.512512207,-116.381866455,3017.15771484,41.4790267944,850.320861816,2957.15771484
13.155,202.383377075,75.0389862061,235.0,131.0,164.0,38.0,442.974731445,469.915161133,2980.49853516,791.761108398,-116.125007629,3010.49853516,41.3856201172,848.406005859,2950.49853516
13.202,202.299804688,75.1192474365,235.0,131.0,164.0,38.0,442.387084961,469.379608154,2982.42553711,792.267944336,-116.199333191,3012.42553711,41.412651062,848.960144043,2952.42553711
13.249,202.332550049,74.7660598755,235.0,131.0,164.0,36.0,443.021331787,473.385009766,2984.39013672,792.784606934,-116.275115967,3014.39013672,41.4402046204,870.245117188,2954.39013672
13.312,203.49710083,77.0130462646,235.0,131.0,164.0,38.0,459.496490479,454.10723877,3012.50195312,800.178100586,-117.359489441,3042.50195312,41.8345222473,857.608459473,2982.50195312
13.343,203.726287842,77.2221221924,235.0,131.0,164.0,38.0,460.801574707,450.806732178,3005.22314453,798.26373291,-117.078712463,3035.22314453,41.7324256897,855.51550293,2975.22314453
13.374,204.825820923,77.7264404297,233.0,131.0,164.0,38.0,471.461395264,444.617645264,2999.32421875,775.466552734,-116.851173401,3029.32421875,41.6496810913,853.819274902,2969.32421875
13.405,204.72819519,77.564239502,233.0,131.0,164.0,38.0,470.698120117,446.573669434,3001.00415039,775.896606445,-116.915969849,3031.00415039,41.6732444763,854.302307129,2971.00415039
13.437,205.082275391,77.8516235352,233.0,131.0,164.0,38.0,474.179412842,443.3203125,2999.45483398,775.5,-116.856216431,3029.45483398,41.651512146,853.856811523,2969.45483398
13.468,205.279037476,77.8774185181,233.0,131.0,164.0,38.0,476.223022461,443.024871826,2999.29150391,775.458190918,-116.849914551,3029.29150391,41.6492233276,853.809875488,2969.29150391
13.499,205.263031006,77.7450942993,233.0,131.0,164.0,38.0,476.012878418,444.377655029,2999.02856445,775.390869141,-116.839767456,3029.02856445,41.6455383301,853.73425293,2969.02856445
13.53,206.54045105,77.642364502,233.0,131.0,164.0,38.0,489.50793457,445.513519287,2999.40185547,775.48638916,-116.854164124,3029.40185547,41.6507720947,853.84161377,2969.40185547
13.577,206.583114624,77.9857940674,233.0,131.0,164.0,38.0,489.834472656,441.791137695,2998.65380859,775.294921875,-116.825317383,3028.65380859,41.6402816772,853.626525879,2968.65380859
13.624,206.479766846,78.2317962646,233.0,131.0,164.0,38.0,488.511535645,438.991943359,2997.20410156,774.923828125,-116.769393921,3027.20410156,41.6199455261,853.209655762,2967.20410156
13.655,205.73286438,78.303604126,233.0,131.0,164.0,38.0,480.839050293,438.399230957,2998.31201172,775.207458496,-116.812133789,3028.31201172,41.6354866028,853.528259277,2968.31201172
13.687,202.411331177,76.1028137207,233.0,131.0,164.0,38.0,446.28704834,461.922424316,3000.80566406,775.84576416,-116.908317566,3030.80566406,41.670463562,854.245239258,2970.80566406
13.718,203.7290802,75.7814254761,233.0,131.0,164.0,38.0,458.81451416,463.950317383,2992.07373047,773.610534668,-116.571502686,3022.07373047,41.5479812622,851.734436035,2962.07373047
13.78,203.829681396,73.6693115234,233.0,131.0,164.0,38.0,466.331573486,492.94128418,3034.11450195,784.372375488,-118.193153381,3064.11450195,42.1376724243,863.823120117,3004.11450195
13.812,201.99597168,75.0481567383,233.0,131.0,164.0,38.0,444.73449707,476.036987305,3019.94287109,780.744628906,-117.646499634,3049.94287109,41.9388923645,859.74810791,2989.94287109
13.843,202.147247314,77.6364517212,233.0,131.0,164.0,38.0,444.225280762,446.5050354,3005.65795898,777.087890625,-117.095481873,3035.65795898,41.7385253906,855.640563965,2975.65795898
13.874,196.988037109,74.782043457,233.0,131.0,164.0,38.0,386.383148193,472.354095459,2978.94360352,770.249389648,-116.0650177,3008.94360352,41.3638114929,847.95892334,2948.94360352
13.905,200.030136108,74.7193145752,233.0,131.0,164.0,38.0,417.350036621,472.09173584,2973.16430664,768.769958496,-115.842102051,3003.16430664,41.282749176,846.297058105,2943.16430664
13.937,199.815490723,74.7105102539,233.0,131.0,164.0,38.0,414.313568115,471.27520752,2967.44482422,767.305908203,-115.62147522,2997.44482422,41.2025222778,844.65246582,2937.44482422
13.968,199.664199829,75.5469207764,233.0,131.0,164.0,38.0,412.577331543,462.390106201,2966.2800293,767.00769043,-115.576545715,2996.2800293,41.1861839294,844.317504883,2936.2800293
13.999,199.750030518,75.9047546387,233.0,131.0,164.0,38.0,413.474700928,458.67300415,2966.31298828,767.016113281,-115.577812195,2996.31298828,41.1866455078,844.327026367,2936.31298828
14.03,199.852020264,76.0559844971,233.0,131.0,164.0,38.0,414.82800293,457.422332764,2968.40527344,767.551696777,-115.65852356,2998.40527344,41.2159919739,844.928649902,2938.40527344
14.077,199.965881348,75.9242706299,233.0,131.0,164.0,38.0,416.479522705,459.307739258,2971.7331543,768.403625488,-115.786895752,3001.7331543,41.2626724243,845.885559082,2941.7331543
14.109,200.260925293,75.6303482056,233.0,131.0,164.0,36.0,418.492919922,461.20111084,2964.21606445,766.479370117,-115.496940613,2994.21606445,41.1572341919,864.30267334,2934.21606445
14.155,200.537231445,75.0605773926,233.0,131.0,164.0,36.0,421.603515625,467.388061523,2965.89428711,766.908935547,-115.561676025,2995.89428711,41.180770874,864.79699707,2935.89428711
14.187,201.067703247,74.0526275635,233.0,131.0,164.0,38.0,427.877990723,478.718414307,2971.15283203,768.255065918,-115.764511108,3001.15283203,41.2545318604,845.718688965,2941.15283203
14.218,198.485809326,72.238067627,233.0,131.0,164.0,36.0,401.289733887,498.011291504,2973.46484375,768.846923828,-115.85369873,3003.46484375,41.2869606018,867.026977539,2943.46484375
14.249,198.225845337,72.9490356445,233.0,131.0,164.0,38.0,399.445007324,491.663879395,2979.92480469,770.500610352,-116.102874756,3009.92480469,41.377571106,848.241088867,2949.92480469
14.28,197.866668701,72.677192688,233.0,131.0,164.0,38.0,395.877746582,494.737091064,2981.32617188,770.859313965,-116.156929016,3011.32617188,41.397228241,848.643981934,2951.32617188
14.312,198.423553467,71.5635681152,233.0,131.0,164.0,38.0,402.483886719,507.367858887,2987.14550781,772.348999023,-116.381401062,3017.14550781,41.4788551331,850.317321777,2957.14550781
14.343,198.178756714,71.8022384644,233.0,131.0,164.0,38.0,399.918151855,504.865997314,2987.13476562,772.346252441,-116.380981445,3017.13476562,41.4787063599,850.314208984,2957.13476562
14.374,197.960418701,72.6525878906,233.0,131.0,164.0,42.0,398.172271729,496.633728027,2991.19995117,773.38684082,-116.537788391,3021.19995117,41.5357284546,809.947387695,2961.19995117
14.405,197.583312988,72.9931030273,233.0,131.0,164.0,38.0,395.70526123,494.923736572,3002.49462891,776.278137207,-116.973464966,3032.49462891,41.694152832,854.730957031,2972.49462891
14.437,201.230285645,76.2839584351,233.0,131.0,164.0,38.0,433.500976562,459.63659668,2998.32910156,775.211853027,-116.812782288,3028.32910156,41.6357269287,853.53314209,2968.32910156
14.499,201.016815186,76.6947479248,233.0,131.0,164.0,38.0,429.162597656,453.106628418,2983.77050781,771.484985352,-116.251213074,3013.77050781,41.43151474,849.346862793,2953.77050781
14.53,201.068664551,76.6383361816,233.0,131.0,164.0,38.0,429.307037354,453.276733398,2981.00683594,770.777526855,-116.144615173,3011.00683594,41.3927497864,848.552185059,2951.00683594
14.562,200.922607422,76.6242218018,233.0,131.0,164.0,36.0,426.499237061,452.066345215,2972.07910156,768.4921875,-115.800231934,3002.07910156,41.2675285339,866.618774414,2942.07910156
14.593,200.833129883,76.7380828857,233.0,131.0,164.0,36.0,425.145507812,450.43347168,2969.13818359,767.739379883,-115.686790466,2999.13818359,41.2262763977,865.752563477,2939.13818359
14.624,200.341247559,71.2218093872,233.0,131.0,164.0,36.0,422.120117188,510.402130127,2983.95532227,771.532287598,-116.258338928,3013.95532227,41.4341087341,870.117126465,2953.95532227
14.655,200.069046021,72.0905761719,233.0,131.0,164.0,36.0,420.218383789,502.443206787,2990.69140625,773.256652832,-116.518180847,3020.69140625,41.528591156,872.101196289,2960.69140625
14.687,205.008834839,77.3457794189,233.0,131.0,164.0,38.0,476.584899902,451.652557373,3019.59033203,780.654418945,-117.632904053,3049.59033203,41.9339485168,859.646728516,2989.59033203
14.718,205.545654297,77.6233596802,233.0,131.0,164.0,36.0,483.272644043,449.647094727,3025.87353516,782.262817383,-117.875267029,3055.87353516,42.0220794678,882.464477539,2995.87353516
14.749,205.399658203,77.6987609863,233.0,131.0,164.0,36.0,481.856872559,448.971160889,3026.71069336,782.477172852,-117.907562256,3056.71069336,42.033821106,882.711120605,2996.71069336
14.78,205.450500488,77.7661514282,233.0,131.0,164.0,36.0,483.379211426,449.169128418,3032.87695312,784.055603027,-118.14541626,3062.87695312,42.1203155518,884.52746582,3002.87695312
14.812,205.745880127,77.5338134766,233.0,131.0,164.0,36.0,487.768554688,452.798431396,3040.65551758,786.046813965,-118.445465088,3070.65551758,42.2294235229,886.818664551,3010.65551758
14.859,198.936920166,73.6558990479,233.0,131.0,164.0,38.0,411.35357666,489.607421875,3012.72192383,778.896179199,-117.367965698,3042.72192383,41.8376083374,857.67175293,2982.72192383
14.89,199.239685059,73.8394165039,233.0,131.0,164.0,36.0,414.906005859,488.084899902,3015.29370117,779.55456543,-117.467163086,3045.29370117,41.8736801147,879.348083496,2985.29370117
14.905,199.443603516,73.6763916016,233.0,131.0,162.0,36.0,416.997314453,489.73260498,3014.82495117,779.434570312,-117.449081421,3044.82495117,20.9336528778,879.210021973,2984.82495117
14.937,199.559204102,73.2200469971,233.0,131.0,162.0,38.0,417.82333374,494.088684082,3011.96972656,778.703674316,-117.338951111,3041.96972656,20.9136295319,857.455444336,2981.96972656
14.968,199.943786621,72.4496154785,233.0,131.0,162.0,38.0,422.729187012,503.230407715,3017.99438477,780.245910645,-117.571350098,3047.99438477,20.9558811188,859.187805176,2987.99438477
15.015,201.009048462,71.5899047852,233.0,131.0,162.0,36.0,434.045043945,512.378723145,3018.2878418,780.320983887,-117.58266449,3048.2878418,20.9579391479,880.230102539,2988.2878418
15.077,201.75189209,70.608795166,233.0,131.0,162.0,36.0,440.680664062,521.311584473,3009.90869141,778.176086426,-117.25945282,3039.90869141,20.8991737366,877.761901855,2979.90869141
15.53,215.579528809,74.4524078369,253.0,131.0,162.0,34.0,589.923278809,483.443847656,3026.81713867,996.889160156,-117.9116745,3056.81713867,21.0177593231,903.760131836,2996.81713867
15.843,216.282073975,70.3152923584,275.0,131.0,162.0,34.0,593.423156738,523.862243652,3006.76806641,1224.62731934,-117.138313293,3036.76806641,20.8771476746,897.713928223,2976.76806641
15.874,215.863525391,70.9648742676,277.0,131.0,162.0,34.0,588.244506836,516.341186523,3002.859375,1244.32165527,-116.987533569,3032.859375,20.84973526,896.53515625,2972.859375
15.906,216.959182739,71.5736694336,277.0,131.0,162.0,36.0,597.131347656,507.677276611,2989.59008789,1238.87756348,-116.475700378,3019.59008789,20.7566719055,871.776916504,2959.59008789
15.968,219.425231934,75.0584335327,279.0,131.0,162.0,34.0,627.633789062,474.661071777,3011.90283203,1269.36572266,-117.336372375,3041.90283203,20.9131584167,899.262451172,2981.90283203
15.999,217.55015564,72.4746246338,279.0,131.0,162.0,36.0,609.979431152,503.725921631,3022.55517578,1273.81091309,-117.747268677,3052.55517578,20.9878673553,881.487060547,2992.55517578
16.031,216.554428101,72.62940979,279.0,131.0,162.0,36.0,597.147216797,500.1769104,3011.06640625,1269.01672363,-117.304115295,3041.06640625,20.9072933197,878.102844238,2981.06640625
16.062,216.261077881,72.653717041,279.0,131.0,162.0,36.0,592.515075684,498.628601074,3003.28662109,1265.77026367,-117.004013062,3033.28662109,20.8527317047,875.811279297,2973.28662109
16.093,216.152053833,71.7827453613,281.0,131.0,162.0,36.0,589.74017334,506.404449463,2995.02563477,1283.53869629,-116.68535614,3025.02563477,20.7947921753,873.377929688,2965.02563477
16.124,216.332244873,70.8077392578,279.0,131.0,162.0,38.0,592.254821777,517.187866211,2998.17578125,1263.63757324,-116.806877136,3028.17578125,20.8168869019,853.489013672,2968.17578125
16.156,215.791534424,69.9440689087,279.0,131.0,162.0,36.0,586.999145508,526.653076172,3000.36865234,1264.55273438,-116.891456604,3030.36865234,20.8322658539,874.951782227,2970.36865234
16.187,216.319366455,70.1327819824,279.0,131.0,162.0,38.0,592.765136719,524.855712891,3001.44482422,1265.00170898,-116.932975769,3031.44482422,20.8398151398,854.429077148,2971.44482422
16.218,216.153549194,69.5607757568,279.0,131.0,162.0,38.0,592.283935547,532.01159668,3007.86425781,1267.68041992,-117.180587769,3037.86425781,20.8848361969,856.274963379,2977.86425781
16.249,214.846481323,68.36277771,261.0,131.0,162.0,38.0,579.168945312,545.279663086,3011.35522461,1077.16699219,-117.315246582,3041.35522461,20.909318924,857.278747559,2981.35522461
16.281,214.364273071,68.7272491455,261.0,131.0,162.0,38.0,572.389099121,539.838989258,3002.5012207,1074.03112793,-116.973716736,3032.5012207,20.8472213745,854.732849121,2972.5012207
16.374,212.89743042,72.157333374,261.0,131.0,160.0,38.0,560.603149414,507.03314209,3022.22290039,1081.01611328,-117.734451294,3052.22290039,0.0,860.403747559,2992.22290039
16.406,213.461273193,71.9340362549,261.0,131.0,160.0,38.0,565.415405273,508.353637695,3016.01708984,1078.81811523,-117.495071411,3046.01708984,0.0,858.619262695,2986.01708984
16.437,213.195465088,72.1695861816,261.0,131.0,160.0,40.0,562.500366211,505.769073486,3015.4609375,1078.62109375,-117.473625183,3045.4609375,0.0,837.521240234,2985.4609375
16.468,218.800384521,76.6940612793,261.0,131.0,160.0,40.0,613.119750977,451.556915283,2973.51806641,1063.76611328,-115.855735779,3003.51806641,0.0,825.754882812,2943.51806641
16.499,218.250839233,76.0006713867,261.0,131.0,160.0,38.0,608.956054688,459.970245361,2981.18701172,1066.48217773,-116.151557922,3011.18701172,0.0,848.603942871,2951.18701172
16.531,216.671386719,77.0263671875,261.0,131.0,160.0,40.0,593.434631348,449.998474121,2986.16967773,1068.24694824,-116.343765259,3016.16967773,0.0,829.304077148,2956.16967773
16.562,215.749664307,76.9793014526,261.0,131.0,160.0,40.0,585.986816406,452.192199707,2997.44433594,1072.2401123,-116.778663635,3027.44433594,0.0,832.467041016,2967.44433594
16.593,215.960830688,75.7986221313,261.0,131.0,160.0,40.0,589.471984863,465.601959229,3003.89355469,1074.52429199,-117.027420044,3033.89355469,0.0,834.276245117,2973.89355469
16.624,215.718551636,74.6840667725,261.0,131.0,160.0,40.0,588.541870117,478.661407471,3012.19482422,1077.46435547,-117.347633362,3042.19482422,0.0,836.604980469,2982.19482422
16.656,217.545791626,75.3036651611,261.0,131.0,160.0,38.0,611.865966797,475.241699219,3032.13256836,1084.52575684,-118.116706848,3062.13256836,0.0,863.253234863,3002.13256836
16.687,216.658081055,74.110206604,261.0,131.0,160.0,38.0,603.640625,488.914123535,3038.23974609,1086.6887207,-118.352272034,3068.23974609,0.0,865.009338379,3008.23974609
16.718,213.708953857,72.6053466797,261.0,131.0,160.0,38.0,569.700073242,502.723205566,3024.85888672,1081.94958496,-117.836135864,3054.85888672,0.0,861.161682129,2994.85888672
16.749,212.854675293,72.1896972656,261.0,131.0,160.0,38.0,555.40637207,502.399108887,2996.62841797,1071.95117188,-116.747192383,3026.62841797,0.0,853.044067383,2966.62841797
16.781,212.634048462,72.6606292725,261.0,131.0,160.0,38.0,551.719177246,496.219421387,2989.21264648,1069.32470703,-116.461135864,3019.21264648,0.0,850.911743164,2959.21264648
16.827,212.955596924,72.179901123,261.0,131.0,160.0,38.0,554.547607422,500.768859863,2986.29272461,1068.29052734,-116.348503113,3016.29272461,0.0,850.072143555,2956.29272461
16.906,215.904876709,69.4028396606,261.0,131.0,160.0,38.0,575.279174805,520.661010742,2934.50219727,1049.94763184,-114.350769043,2964.50219727,0.0,835.179931641,2904.50219727
16.937,214.884307861,69.2882843018,261.0,131.0,160.0,38.0,567.818237305,524.649719238,2950.30322266,1055.54406738,-114.960266113,2980.30322266,0.0,839.723449707,2920.30322266
16.968,213.951705933,68.9740753174,261.0,131.0,160.0,38.0,558.763549805,528.461914062,2953.44116211,1056.65539551,-115.081314087,2983.44116211,0.0,840.625793457,2923.44116211
16.999,213.493835449,68.1296615601,261.0,131.0,160.0,40.0,554.549743652,537.719482422,2956.25732422,1057.65270996,-115.189941406,2986.25732422,0.0,820.912658691,2926.25732422
17.031,212.897689819,67.9950714111,261.0,131.0,162.0,38.0,549.459472656,540.186096191,2962.13232422,1059.73352051,-115.416564941,2992.13232422,20.5641002655,843.12487793,2932.13232422
17.062,213.279541016,68.5283279419,261.0,131.0,162.0,38.0,553.068969727,534.302368164,2960.22241211,1059.05712891,-115.342887878,2990.22241211,20.5507049561,842.575683594,2930.22241211
17.093,212.566558838,69.0360565186,261.0,131.0,162.0,38.0,547.065185547,530.38659668,2967.80297852,1061.74194336,-115.635292053,2997.80297852,20.6038722992,844.755432129,2937.80297852
17.124,212.19909668,68.5187530518,261.0,131.0,162.0,38.0,542.929870605,535.463378906,2966.10302734,1061.13989258,-115.569725037,2996.10302734,20.5919475555,844.266601562,2936.10302734
17.156,211.186386108,68.2096405029,261.0,131.0,162.0,38.0,532.514038086,538.797424316,2966.7578125,1061.37182617,-115.594970703,2996.7578125,20.596540451,844.454956055,2936.7578125
17.187,210.822540283,67.5359649658,261.0,131.0,162.0,40.0,528.732177734,545.809326172,2966.77636719,1061.37841797,-115.595687866,2996.77636719,20.5966720581,823.863647461,2936.77636719
17.218,212.399627686,67.8759918213,261.0,131.0,162.0,40.0,548.267150879,545.383117676,2983.79833984,1067.40710449,-116.252288818,3013.79833984,20.7160511017,828.63885498,2953.79833984
17.249,213.04750061,68.4276123047,259.0,131.0,162.0,40.0,553.932495117,538.529052734,2977.81298828,1044.19238281,-116.021408081,3007.81298828,20.674074173,826.959716797,2947.81298828
17.296,213.574127197,67.8859100342,259.0,131.0,162.0,40.0,558.651123047,543.426269531,2973.65771484,1042.74987793,-115.861129761,3003.65771484,20.6449317932,825.794067383,2943.65771484
17.327,214.224456787,74.1669158936,259.0,131.0,140.0,40.0,571.215332031,482.81829834,3004.07080078,1053.3079834,-117.03427124,3034.07080078,-208.581512451,834.325927734,2974.07080078
17.359,213.472106934,73.2497024536,259.0,131.0,162.0,40.0,563.841064453,492.962280273,3007.01000977,1054.32836914,-117.147636414,3037.01000977,20.8788452148,835.150512695,2977.01000977
17.39,214.06072998,72.5962524414,259.0,131.0,162.0,40.0,568.40637207,498.413421631,2998.35180664,1051.32263184,-116.813659668,3028.35180664,20.8181209564,832.721618652,2968.35180664
17.437,213.534576416,73.246963501,259.0,131.0,162.0,40.0,561.371704102,490.259368896,2990.34716797,1048.54370117,-116.504905701,3020.34716797,20.7619819641,830.476013184,2960.34716797
17.468,217.533813477,75.6751937866,259.0,131.0,162.0,40.0,603.817016602,465.188598633,2992.86914062,1049.41931152,-116.602180481,3022.86914062,20.779668808,831.183532715,2962.86914062
17.499,216.112213135,74.4704589844,259.0,131.0,162.0,40.0,586.795776367,476.126983643,2982.18798828,1045.71118164,-116.190177917,3012.18798828,20.7047595978,828.187133789,2952.18798828
17.531,216.506820679,74.2725372314,253.0,131.0,162.0,40.0,592.741699219,479.66897583,2991.36962891,985.328979492,-116.544342041,3021.36962891,20.7691516876,830.762878418,2961.36962891
17.562,215.900085449,74.2600250244,253.0,131.0,162.0,40.0,587.203857422,480.476623535,2995.58642578,986.704162598,-116.706993103,3025.58642578,20.7987270355,831.945800781,2965.58642578
17.593,216.56086731,74.3189697266,253.0,131.0,162.0,40.0,594.886230469,480.456054688,2999.32373047,987.923034668,-116.851158142,3029.32373047,20.8249378204,832.994262695,2969.32373047
17.624,217.169372559,74.0606079102,253.0,131.0,162.0,40.0,601.865600586,483.638885498,3002.21337891,988.865356445,-116.962623596,3032.21337891,20.8452033997,833.804870605,2972.21337891
17.656,217.680648804,73.4805908203,253.0,131.0,162.0,40.0,606.557983398,489.188598633,2998.80126953,987.752624512,-116.830993652,3028.80126953,20.8212738037,832.84765625,2968.80126953
17.718,217.23260498,73.3846588135,253.0,131.0,162.0,40.0,600.958129883,489.473876953,2994.375,986.309143066,-116.660263062,3024.375,20.7902297974,831.605957031,2964.375
17.781,211.93107605,74.6740722656,251.0,131.0,162.0,40.0,549.811279297,479.880310059,3019.19921875,973.019897461,-117.617828369,3049.19921875,20.9643306732,838.569946289,2989.19921875
17.812,214.183563232,74.2473144531,253.0,131.0,162.0,40.0,569.262695312,480.686218262,2996.06079102,986.858886719,-116.725296021,3026.06079102,20.8020534515,832.078857422,2966.06079102
17.843,213.62852478,73.0047302246,251.0,131.0,162.0,40.0,566.067016602,496.050689697,3010.07617188,970.108642578,-117.265907288,3040.07617188,20.9003486633,836.010620117,2980.07617188
17.874,212.973724365,72.4890594482,253.0,131.0,162.0,40.0,560.15612793,502.391448975,3015.46386719,993.186645508,-117.473739624,3045.46386719,20.9381332397,837.522033691,2985.46386719
17.906,212.930099487,72.8187332153,251.0,131.0,162.0,38.0,560.4375,499.567321777,3019.46459961,973.104553223,-117.628059387,3049.46459961,20.9661922455,859.610595703,2989.46459961
17.968,212.635009766,73.318572998,253.0,131.0,162.0,40.0,558.736022949,495.536987305,3027.17480469,997.00579834,-117.925460815,3057.17480469,21.0202674866,840.807434082,2997.17480469
17.999,212.929885864,71.8097457886,253.0,131.0,162.0,40.0,560.881530762,510.657043457,3021.86889648,995.27545166,-117.720802307,3051.86889648,20.9830532074,839.318908691,2991.86889648
18.031,212.917831421,71.3370056152,253.0,131.0,162.0,38.0,559.697753906,514.69543457,3016.17822266,993.419616699,-117.501289368,3046.17822266,20.9431438446,858.665588379,2986.17822266
18.062,214.229446411,69.6484680176,251.0,131.0,162.0,40.0,576.812561035,535.564941406,3033.22802734,977.496582031,-118.158950806,3063.22802734,21.0627193451,842.505493164,3003.22802734
18.093,213.169494629,69.2783203125,251.0,131.0,162.0,40.0,565.455566406,539.422973633,3032.78320312,977.354614258,-118.141792297,3062.78320312,21.0596008301,842.380737305,3002.78320312
18.156,213.771011353,69.7465209961,253.0,131.0,162.0,38.0,570.171508789,532.872558594,3023.86743164,995.927185059,-117.797889709,3053.86743164,20.9970703125,860.876586914,2993.86743164
18.187,213.83265686,69.807434082,253.0,131.0,162.0,38.0,569.762390137,531.235717773,3018.23730469,994.091125488,-117.580711365,3048.23730469,20.9575843811,859.25769043,2988.23730469
18.218,213.177093506,70.6753082275,255.0,131.0,162.0,38.0,562.046569824,521.329101562,3014.06835938,1014.08062744,-117.419906616,3044.06835938,20.9283485413,858.058898926,2984.06835938
18.249,213.080978394,70.8150939941,255.0,131.0,162.0,38.0,559.092346191,518.055603027,3003.65527344,1010.61169434,-117.018241882,3033.65527344,20.8553161621,855.064697266,2973.65527344
18.281,212.249633789,69.6011734009,255.0,131.0,162.0,38.0,547.733764648,528.331665039,2989.45288086,1005.88043213,-116.470397949,3019.45288086,20.7557086945,850.980834961,2959.45288086
18.312,211.723953247,68.9225921631,255.0,131.0,162.0,38.0,542.308776855,535.529968262,2989.92602539,1006.0380249,-116.48865509,3019.92602539,20.7590293884,851.116821289,2959.92602539
18.343,208.365783691,71.9364929199,255.0,131.0,162.0,38.0,500.36126709,497.234008789,2950.19604492,992.802734375,-114.956130981,2980.19604492,20.480386734,839.692626953,2920.19604492
18.39,208.767837524,72.6922912598,255.0,131.0,162.0,36.0,505.971405029,490.822387695,2958.6796875,995.628845215,-115.283378601,2988.6796875,20.5398864746,862.671875,2928.6796875
18.437,209.541381836,71.4337463379,255.0,131.0,162.0,36.0,515.566772461,505.418762207,2967.71582031,998.639099121,-115.63192749,2997.71582031,20.6032600403,865.333618164,2937.71582031
18.468,213.649230957,71.5633163452,255.0,131.0,162.0,36.0,560.968139648,506.464599609,2981.81201172,1003.33502197,-116.175666809,3011.81201172,20.7021198273,869.485717773,2951.81201172
18.499,212.762802124,70.9010238647,255.0,131.0,162.0,36.0,553.61505127,515.172180176,2992.16455078,1006.78375244,-116.575004578,3022.16455078,20.7747268677,872.53515625,2962.16455078
18.531,215.306289673,68.8557128906,255.0,131.0,162.0,36.0,576.788696289,533.383178711,2974.04614258,1000.7479248,-115.876121521,3004.04614258,20.6476554871,867.198242188,2944.04614258
18.562,214.441009521,70.4926147461,255.0,131.0,162.0,36.0,569.389648438,517.789611816,2982.55761719,1003.58337402,-116.204429626,3012.55761719,20.7073516846,869.705322266,2952.55761719
18.593,214.179550171,69.0487365723,255.0,131.0,162.0,36.0,566.161743164,532.427001953,2979.96142578,1002.71850586,-116.104293823,3009.96142578,20.6891422272,868.940612793,2949.96142578
18.624,212.944442749,67.6218109131,255.0,131.0,162.0,34.0,551.541809082,545.642822266,2970.73242188,999.643981934,-115.748291016,3000.73242188,20.6244163513,886.846496582,2940.73242188
18.656,211.736816406,67.2414855957,255.0,131.0,162.0,34.0,539.383056641,550.034667969,2973.05566406,1000.41796875,-115.837913513,3003.05566406,20.6407108307,887.547119141,2943.05566406
18.687,212.019927979,67.4989624023,255.0,131.0,162.0,34.0,543.003356934,548.025268555,2976.72167969,1001.63922119,-115.979316711,3006.72167969,20.6664199829,888.652770996,2946.72167969
18.734,213.943023682,72.945022583,255.0,131.0,162.0,34.0,569.073974609,496.40826416,3008.42333984,1012.20013428,-117.202163696,3038.42333984,20.8887557983,898.213134766,2978.42333984
18.781,213.010040283,72.0871810913,255.0,131.0,162.0,32.0,557.766967773,504.134490967,3000.54541016,1009.57574463,-116.898277283,3030.54541016,20.8335037231,916.670654297,2970.54541016
