t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.291,209.449523926,80.0048217773,275.0,135.0,152.0,20.0,525.374267578,424.926940918,3029.78759766,1233.91040039,-160.944824219,3059.78759766,-84.1540603638,1051.92553711,2999.78759766
11.323,209.350708008,79.7786026001,275.0,135.0,152.0,20.0,524.676818848,427.617614746,3031.82373047,1234.73144531,-161.051925659,3061.82373047,-84.2111816406,1052.63952637,3001.82373047
11.354,209.44190979,79.9117126465,277.0,135.0,152.0,20.0,525.660644531,426.213989258,3031.90576172,1256.2388916,-161.056243896,3061.90576172,-84.2134857178,1052.66833496,3001.90576172
11.401,209.347305298,79.7070770264,275.0,135.0,152.0,20.0,524.700561523,428.426971436,3032.17016602,1234.87121582,-161.070144653,3062.17016602,-84.2209091187,1052.76098633,3002.17016602
11.432,209.317153931,79.7511291504,275.0,135.0,152.0,22.0,524.267272949,427.866638184,3031.51831055,1234.60839844,-161.035858154,3061.51831055,-84.20262146,1031.48181152,3001.51831055
11.448,209.366516113,79.5301055908,275.0,135.0,152.0,20.0,524.626281738,430.08026123,3030.56079102,1234.22216797,-160.98550415,3060.56079102,-84.1757583618,1052.19665527,3000.56079102
11.479,209.320770264,79.6558074951,275.0,135.0,152.0,20.0,524.163635254,428.76361084,3030.6965332,1234.27697754,-160.992645264,3060.6965332,-84.1795654297,1052.24414062,3000.6965332
11.51,209.375701904,79.5894927979,275.0,135.0,152.0,20.0,524.611816406,429.357452393,3029.91381836,1233.96130371,-160.951461792,3059.91381836,-84.1576080322,1051.96984863,2999.91381836
11.541,209.56362915,79.7075500488,275.0,135.0,152.0,20.0,526.583068848,428.082519531,3029.76733398,1233.90222168,-160.943756104,3059.76733398,-84.1534957886,1051.91845703,2999.76733398
11.588,209.296966553,79.6254653931,275.0,135.0,152.0,20.0,523.782775879,428.981414795,3029.95727539,1233.97875977,-160.95375061,3059.95727539,-84.158821106,1051.98498535,2999.95727539
11.635,209.369125366,79.4986495972,275.0,135.0,152.0,18.0,524.682250977,430.437774658,3030.72412109,1234.28808594,-160.994094849,3060.72412109,-84.1803359985,1073.2989502,3000.72412109
11.666,209.39541626,79.8053131104,275.0,135.0,152.0,22.0,524.88458252,427.115997314,3030.27929688,1234.10864258,-160.970687866,3060.27929688,-84.1678619385,1031.0559082,3000.27929688
11.698,209.619873047,79.6831817627,277.0,135.0,152.0,20.0,527.124328613,428.295654297,3029.4440918,1255.22888184,-160.926757812,3059.4440918,-84.1444320679,1051.80505371,2999.4440918
11.729,209.299316406,79.7464294434,275.0,135.0,152.0,18.0,524.177062988,427.997741699,3032.09375,1234.84033203,-161.066131592,3062.09375,-84.2187576294,1073.78894043,3002.09375
11.76,209.522857666,79.7099609375,275.0,135.0,152.0,20.0,526.220336914,428.114105225,3030.17260742,1234.06567383,-160.965072632,3060.17260742,-84.1648635864,1052.06054688,3000.17260742
11.791,209.556762695,79.8172912598,275.0,135.0,152.0,20.0,526.502807617,426.910583496,3029.72460938,1233.88500977,-160.941513062,3059.72460938,-84.1522979736,1051.90344238,2999.72460938
11.823,209.559661865,79.7765197754,275.0,135.0,152.0,22.0,526.444030762,427.270996094,3029.20947266,1233.67724609,-160.914413452,3059.20947266,-84.1378479004,1030.68835449,2999.20947266
11.854,209.084960938,79.7800140381,275.0,135.0,152.0,22.0,521.346252441,427.188568115,3028.88842773,1233.54785156,-160.897537231,3058.88842773,-84.1288375854,1030.57800293,2998.88842773
11.885,209.277099609,79.6325836182,275.0,135.0,152.0,18.0,523.500854492,428.847900391,3029.54785156,1233.8137207,-160.932220459,3059.54785156,-84.1473388672,1072.8782959,2999.54785156
11.916,209.307006836,79.7169952393,275.0,135.0,152.0,20.0,523.82635498,427.957427979,3029.59228516,1233.83166504,-160.934555054,3059.59228516,-84.1485824585,1051.85705566,2999.59228516
11.963,209.268203735,79.7481231689,275.0,137.0,152.0,20.0,523.389831543,427.606872559,3029.45166016,1233.77490234,-182.384094238,3059.45166016,-84.1446456909,1051.80773926,2999.45166016
12.01,209.303115845,79.8347625732,275.0,135.0,152.0,20.0,523.399780273,426.392456055,3027.36425781,1232.93310547,-160.817367554,3057.36425781,-84.0860824585,1051.07568359,2997.36425781
12.073,209.331207275,79.6756744385,275.0,135.0,152.0,20.0,524.097229004,428.407531738,3029.67163086,1233.86352539,-160.938720703,3059.67163086,-84.1508102417,1051.8848877,2999.67163086
12.135,209.43069458,79.7535400391,275.0,135.0,152.0,20.0,525.41015625,427.788757324,3031.14819336,1234.45898438,-161.016387939,3061.14819336,-84.192237854,1052.40258789,3001.14819336
12.166,209.225082397,79.7440795898,275.0,135.0,152.0,20.0,522.807373047,427.548187256,3028.73144531,1233.484375,-160.889266968,3058.73144531,-84.1244430542,1051.55517578,2998.73144531
12.198,209.716201782,79.7094497681,277.0,135.0,152.0,20.0,528.211791992,428.06854248,3029.81176758,1255.37976074,-160.946105957,3059.81176758,-84.1547470093,1051.93395996,2999.81176758
12.229,209.388092041,79.8129043579,275.0,135.0,152.0,20.0,524.711364746,426.957702637,3029.72875977,1233.88659668,-160.941726685,3059.72875977,-84.1524200439,1051.90490723,2999.72875977
12.26,209.409759521,79.8683700562,275.0,135.0,152.0,22.0,524.832824707,426.280059814,3029.10107422,1233.63354492,-160.908721924,3059.10107422,-84.134803772,1030.65112305,2999.10107422
12.291,209.551269531,79.916015625,275.0,135.0,152.0,22.0,526.553894043,425.950317383,3030.35522461,1234.13928223,-160.974685669,3060.35522461,-84.1699829102,1031.08203125,3000.35522461
12.323,209.461547852,80.0777893066,275.0,135.0,152.0,22.0,525.522949219,424.168670654,3029.90844727,1233.95910645,-160.951187134,3059.90844727,-84.1574554443,1030.92858887,2999.90844727
12.354,209.465652466,80.1430511475,275.0,135.0,152.0,22.0,525.588867188,423.49319458,3030.03662109,1234.01086426,-160.957931519,3060.03662109,-84.1610488892,1030.97253418,3000.03662109
12.385,209.232376099,80.0468139648,275.0,135.0,152.0,22.0,522.987060547,424.415863037,3029.32348633,1233.72314453,-160.920410156,3059.32348633,-84.1410522461,1030.72753906,2999.32348633
12.416,209.520019531,79.9756622314,275.0,133.0,152.0,22.0,526.077026367,425.199310303,3029.52099609,1233.80285645,-139.473388672,3059.52099609,-84.1465911865,1030.79541016,2999.52099609
12.463,209.412353516,79.7539672852,275.0,135.0,152.0,22.0,524.778076172,427.428192139,3028.62548828,1233.44165039,-160.88369751,3058.62548828,-84.1214599609,1030.4876709,2998.62548828
12.479,209.362609863,79.8935470581,275.0,135.0,152.0,22.0,524.378173828,426.050079346,3029.36743164,1233.7409668,-160.922729492,3059.36743164,-84.1422805786,1030.74267578,2999.36743164
12.526,209.458221436,80.1754760742,275.0,135.0,152.0,22.0,525.301513672,422.980773926,3028.83447266,1233.52612305,-160.894699097,3058.83447266,-84.1273269653,1030.55944824,2998.83447266
12.557,209.423355103,79.686416626,275.0,135.0,152.0,20.0,525.225280762,428.415008545,3030.53173828,1234.21044922,-160.983963013,3060.53173828,-84.1749420166,1052.18652344,3000.53173828
12.604,209.287307739,79.6853637695,275.0,135.0,152.0,20.0,523.698120117,428.359741211,3030.0612793,1234.02075195,-160.959228516,3060.0612793,-84.1617431641,1052.02148438,3000.0612793
12.635,209.432571411,79.8085479736,275.0,135.0,152.0,20.0,525.413024902,427.190246582,3031.05004883,1234.41943359,-161.011230469,3061.05004883,-84.1894760132,1052.36816406,3001.05004883
12.666,209.29901123,79.616897583,275.0,135.0,152.0,18.0,524.109008789,429.321960449,3031.71923828,1234.68933105,-161.046432495,3061.71923828,-84.2082519531,1073.6550293,3001.71923828
12.698,209.356948853,79.7563323975,275.0,135.0,152.0,18.0,524.895019531,427.978118896,3032.70092773,1235.08532715,-161.098068237,3062.70092773,-84.2357940674,1074.00610352,3002.70092773
12.729,209.296020508,79.5782318115,275.0,135.0,152.0,18.0,524.069519043,429.726623535,3031.67407227,1234.67102051,-161.044052124,3061.67407227,-84.2069854736,1073.63879395,3001.67407227
12.76,209.418151855,79.7064208984,275.0,135.0,152.0,18.0,525.139221191,428.177337646,3030.35424805,1234.13891602,-160.974639893,3060.35424805,-84.169960022,1073.16674805,3000.35424805
12.791,209.436294556,79.5633850098,275.0,135.0,152.0,18.0,525.406860352,429.758575439,3030.78613281,1234.31298828,-160.997344971,3060.78613281,-84.1820755005,1073.32116699,3000.78613281
12.823,209.179489136,79.779296875,275.0,135.0,152.0,20.0,522.696166992,427.479125977,3030.89453125,1234.35681152,-161.003051758,3060.89453125,-84.1851196289,1052.31359863,3000.89453125
12.854,209.346557617,79.7462158203,275.0,135.0,152.0,20.0,524.279602051,427.673980713,3029.78344727,1233.90869141,-160.944610596,3059.78344727,-84.1539535522,1051.92407227,2999.78344727
12.885,209.290542603,79.8441467285,275.0,135.0,152.0,20.0,523.901916504,426.810577393,3031.04150391,1234.41601562,-161.010787964,3061.04150391,-84.189239502,1052.36523438,3001.04150391
12.916,209.406005859,80.0518112183,275.0,135.0,152.0,22.0,525.036071777,424.528167725,3030.50463867,1234.19958496,-160.982543945,3060.50463867,-84.1741790771,1031.13342285,3000.50463867
12.963,209.249694824,79.678817749,275.0,135.0,152.0,20.0,523.509460449,428.602020264,3031.28271484,1234.51330566,-161.023468018,3061.28271484,-84.1960144043,1052.4498291,3001.28271484
12.995,209.161376953,79.8191604614,275.0,135.0,152.0,22.0,522.645141602,427.17098999,3031.71435547,1234.68737793,-161.046173096,3061.71435547,-84.208114624,1031.54919434,3001.71435547
13.026,209.208740234,79.6582336426,275.0,135.0,152.0,20.0,523.028747559,428.783508301,3031.01953125,1234.40722656,-161.009628296,3061.01953125,-84.188621521,1052.35754395,3001.01953125
13.057,209.187103271,79.6006011963,275.0,135.0,152.0,20.0,522.774719238,429.376403809,3030.88037109,1234.35107422,-161.002304077,3060.88037109,-84.1847229004,1052.30871582,3000.88037109
13.104,209.251998901,79.8165893555,275.0,135.0,152.0,22.0,523.492980957,427.104095459,3031.0456543,1234.41772461,-161.011001587,3061.0456543,-84.1893615723,1031.31933594,3001.0456543
13.135,209.457061768,79.6818389893,275.0,135.0,152.0,20.0,525.503417969,428.3984375,3030.07055664,1234.02453613,-160.959716797,3060.07055664,-84.1620101929,1052.02478027,3000.07055664
13.166,209.341339111,79.9016876221,275.0,135.0,152.0,22.0,524.292297363,426.077453613,3030.17700195,1234.06738281,-160.965316772,3060.17700195,-84.1649856567,1031.02087402,3000.17700195
13.198,209.540786743,79.7706069946,275.0,135.0,152.0,20.0,526.231018066,427.323760986,3029.13818359,1233.64855957,-160.910675049,3059.13818359,-84.1358413696,1051.69775391,2999.13818359
13.229,209.32875061,79.8659057617,275.0,135.0,152.0,22.0,524.115356445,426.422607422,3029.92797852,1233.96704102,-160.952209473,3059.92797852,-84.1579971313,1030.93530273,2999.92797852
13.26,209.205352783,79.8782730103,275.0,135.0,152.0,22.0,522.828918457,426.311187744,3030.06982422,1234.02429199,-160.959671021,3060.06982422,-84.1619796753,1030.98400879,3000.06982422
13.291,209.296813965,79.9032440186,275.0,135.0,152.0,20.0,523.681945801,425.949249268,3029.38305664,1233.74731445,-160.923553467,3059.38305664,-84.1427154541,1051.78369141,2999.38305664
13.323,209.152603149,79.8457489014,275.0,135.0,152.0,20.0,522.383666992,426.75100708,3030.73876953,1234.29394531,-160.994857788,3060.73876953,-84.1807479858,1052.2590332,3000.73876953
13.385,209.449249268,80.0263900757,275.0,135.0,152.0,22.0,525.256896973,424.605285645,3029.12744141,1233.64416504,-160.910110474,3059.12744141,-84.1355438232,1030.66015625,2999.12744141
13.448,209.304290771,79.8648986816,275.0,135.0,152.0,20.0,523.862365723,426.438842773,3029.9675293,1233.98291016,-160.954284668,3059.9675293,-84.1591110229,1051.98864746,2999.9675293
13.479,209.108352661,80.0241241455,275.0,135.0,152.0,20.0,521.682739258,424.667419434,3029.39941406,1233.75390625,-160.924407959,3059.39941406,-84.1431732178,1051.78942871,2999.39941406
13.541,209.411193848,80.0071563721,275.0,135.0,152.0,20.0,524.968261719,424.903106689,3029.79443359,1233.91320801,-160.94519043,3059.79443359,-84.154258728,1051.92785645,2999.79443359
13.666,209.676055908,80.0924682617,277.0,135.0,152.0,20.0,527.669311523,423.905944824,3029.14599609,1255.10656738,-160.911087036,3059.14599609,-84.1360626221,1051.70056152,2999.14599609
13.698,209.473175049,79.9859161377,277.0,135.0,152.0,20.0,525.558410645,425.073547363,3029.40087891,1255.21105957,-160.924484253,3059.40087891,-84.1432113647,1051.78991699,2999.40087891
13.729,209.364700317,79.83543396,277.0,135.0,152.0,20.0,524.520080566,426.764801025,3030.05908203,1255.48120117,-160.959106445,3060.05908203,-84.1616821289,1052.02062988,3000.05908203
13.76,209.739852905,80.0555267334,277.0,135.0,150.0,20.0,528.630004883,424.525695801,3030.76879883,1255.77233887,-160.996444702,3060.76879883,-105.226966858,1052.26953125,3000.76879883
13.791,209.139694214,79.6487884521,275.0,135.0,152.0,20.0,522.296203613,428.885131836,3031.02758789,1234.41040039,-161.010055542,3061.02758789,-84.1888580322,1052.36022949,3001.02758789
13.823,209.293197632,79.8577270508,275.0,135.0,152.0,20.0,523.945861816,426.679107666,3031.13256836,1234.45275879,-161.015579224,3061.13256836,-84.1918029785,1052.3972168,3001.13256836
13.854,209.375793457,79.8034973145,275.0,135.0,152.0,20.0,524.713867188,427.165924072,3030.49731445,1234.1965332,-160.982162476,3060.49731445,-84.1739730835,1052.17431641,3000.49731445
13.901,209.406265259,79.6338043213,275.0,135.0,152.0,20.0,525.147521973,429.059143066,3031.13183594,1234.45251465,-161.015533447,3061.13183594,-84.1917724609,1052.39685059,3001.13183594
13.948,209.263839722,79.7927703857,275.0,135.0,152.0,20.0,523.807067871,427.510955811,3032.13525391,1234.85705566,-161.068313599,3062.13525391,-84.2199249268,1052.7487793,3002.13525391
13.979,209.291000366,79.7016143799,275.0,135.0,152.0,20.0,523.670776367,428.132598877,3029.67578125,1233.86535645,-160.938949585,3059.67578125,-84.1509246826,1051.88623047,2999.67578125
14.01,209.691879272,79.7285766602,277.0,135.0,152.0,20.0,527.94909668,427.861785889,3029.78686523,1255.36950684,-160.944793701,3059.78686523,-84.154045105,1051.9251709,2999.78686523
14.042,209.212722778,79.7171478271,275.0,135.0,150.0,20.0,522.858093262,427.983123779,3029.78564453,1233.90966797,-160.944732666,3059.78564453,-105.192489624,1051.92480469,2999.78564453
14.073,209.407089233,79.6084747314,275.0,135.0,152.0,20.0,524.956481934,429.164855957,3029.97802734,1233.98718262,-160.954849243,3059.97802734,-84.1594009399,1051.99230957,2999.97802734
14.104,209.167633057,79.7193374634,275.0,135.0,152.0,20.0,522.463623047,428.029144287,3030.27661133,1234.10754395,-160.970550537,3060.27661133,-84.1677856445,1052.09692383,3000.27661133
14.135,209.279373169,79.6909866333,275.0,135.0,152.0,20.0,523.631408691,428.314331055,3030.1628418,1234.06164551,-160.964569092,3060.1628418,-84.1645889282,1052.05712891,3000.1628418
14.198,209.369232178,79.6542053223,275.0,135.0,152.0,18.0,524.670776367,428.77432251,3030.65209961,1234.2590332,-160.99029541,3060.65209961,-84.178314209,1073.27331543,3000.65209961
14.229,209.438247681,79.7009429932,275.0,135.0,152.0,18.0,525.487365723,428.345336914,3031.13085938,1234.45202637,-161.015487671,3061.13085938,-84.1917495728,1073.44445801,3001.13085938
14.26,209.394134521,79.6153564453,275.0,135.0,152.0,20.0,524.907653809,429.164520264,3030.49145508,1234.19421387,-160.9818573,3060.49145508,-84.1738128662,1052.17224121,3000.49145508
14.417,209.301696777,79.3974914551,275.0,133.0,152.0,20.0,524.23651123,431.735961914,3032.29101562,1234.91992188,-139.599655151,3062.29101562,-84.2242965698,1052.80334473,3002.29101562
14.448,209.60987854,79.9780273438,275.0,133.0,152.0,22.0,527.330932617,425.415740967,3031.24169922,1234.49682617,-139.551818848,3061.24169922,-84.1948547363,1031.38671875,3001.24169922
14.479,209.658493042,79.5463943481,275.0,135.0,152.0,20.0,528.023498535,430.147003174,3032.25146484,1234.90393066,-161.074432373,3062.25146484,-84.2231826782,1052.78955078,3002.25146484
14.51,209.688583374,79.5791778564,275.0,135.0,152.0,22.0,528.204040527,429.684997559,3031.45092773,1234.58117676,-161.032318115,3061.45092773,-84.2007293701,1031.45861816,3001.45092773
14.542,209.493469238,79.7927398682,275.0,135.0,152.0,22.0,526.303466797,427.55581665,3032.45117188,1234.98449707,-161.08493042,3062.45117188,-84.2287826538,1031.80236816,3002.45117188
14.573,209.392486572,79.7535095215,275.0,135.0,152.0,22.0,525.26776123,428.003967285,3032.67114258,1235.07324219,-161.096496582,3062.67114258,-84.234954834,1031.87792969,3002.67114258
14.604,209.546463013,79.8126144409,275.0,135.0,152.0,20.0,526.727844238,427.231506348,3031.64990234,1234.66137695,-161.042785645,3061.64990234,-84.2063140869,1052.57849121,3001.64990234
14.635,209.385681152,79.8455123901,275.0,135.0,152.0,22.0,525.17779541,427.011291504,3032.56958008,1235.03234863,-161.091156006,3062.56958008,-84.2321090698,1031.84301758,3002.56958008
14.667,209.532653809,79.7717132568,277.0,135.0,152.0,22.0,526.79296875,427.838409424,3032.86987305,1256.63427734,-161.106948853,3062.86987305,-84.2405319214,1031.94628906,3002.86987305
14.76,209.421691895,79.667098999,275.0,135.0,150.0,20.0,525.579162598,428.92364502,3032.67626953,1235.07531738,-161.09677124,3062.67626953,-105.29385376,1052.93847656,3002.67626953
14.807,209.280883789,79.7441253662,275.0,135.0,150.0,22.0,524.037597656,428.06842041,3032.42114258,1234.97241211,-161.083358765,3062.42114258,-105.28490448,1031.79199219,3002.42114258
14.854,209.127838135,79.9804534912,275.0,135.0,152.0,22.0,522.57043457,425.686004639,3033.35107422,1235.34753418,-161.132263184,3063.35107422,-84.2540283203,1032.11169434,3003.35107422
14.917,209.464019775,79.4819869995,275.0,133.0,152.0,20.0,526.113098145,430.96081543,3033.15917969,1235.2701416,-139.63923645,3063.15917969,-84.2486419678,1053.10778809,3003.15917969
15.073,209.207992554,79.5433807373,277.0,135.0,152.0,20.0,523.459472656,430.364990234,3033.56176758,1256.91833496,-161.143356323,3063.56176758,-84.2599487305,1053.24890137,3003.56176758
15.167,209.332275391,79.5607299805,275.0,135.0,150.0,20.0,524.793823242,430.190490723,3033.6328125,1235.46105957,-161.147079468,3063.6328125,-105.327392578,1053.27392578,3003.6328125
15.198,209.249542236,79.6575317383,275.0,135.0,152.0,20.0,523.808105469,429.074279785,3033.02197266,1235.21472168,-161.114959717,3063.02197266,-84.2448043823,1053.05969238,3003.02197266
15.26,209.366912842,80.0180969238,275.0,135.0,152.0,22.0,525.243896484,425.391296387,3034.10498047,1235.65148926,-161.171920776,3064.10498047,-84.2751846313,1032.37060547,3004.10498047
15.292,209.327926636,80.1945877075,275.0,135.0,150.0,20.0,524.715759277,423.421905518,3033.44921875,1235.38696289,-161.137435913,3063.44921875,-105.320953369,1053.20947266,3003.44921875
15.323,209.354278564,80.0330505371,275.0,135.0,150.0,20.0,524.884338379,425.049682617,3032.80322266,1235.12658691,-161.10345459,3062.80322266,-105.298301697,1052.98291016,3002.80322266
15.354,209.049758911,80.0664291382,275.0,135.0,150.0,20.0,521.706481934,424.744232178,3033.15673828,1235.26904297,-161.122039795,3063.15673828,-105.310699463,1053.10693359,3003.15673828
15.385,209.194793701,79.9937896729,275.0,135.0,152.0,22.0,523.423828125,425.658935547,3034.16943359,1235.67749023,-161.175308228,3064.16943359,-84.2769927979,1032.39282227,3004.16943359
15.413,209.196762085,79.8287658691,275.0,135.0,152.0,20.0,523.151428223,427.175140381,3032.46899414,1234.99169922,-161.085876465,3062.46899414,-84.2292861938,1052.86572266,3002.46899414
15.451,209.263122559,79.9736938477,275.0,135.0,150.0,22.0,523.892211914,425.662506104,3032.67211914,1235.0736084,-161.096557617,3062.67211914,-105.293708801,1031.8782959,3002.67211914
15.482,209.215438843,80.0868682861,275.0,135.0,152.0,22.0,523.426879883,424.492919922,3032.9140625,1235.17114258,-161.109283447,3062.9140625,-84.2417678833,1031.96142578,3002.9140625
15.514,209.184661865,79.8059692383,275.0,135.0,150.0,20.0,523.263122559,427.614105225,3033.86279297,1235.55383301,-161.159179688,3063.86279297,-105.335456848,1053.35461426,3003.86279297
15.545,209.310333252,79.8134765625,275.0,135.0,152.0,22.0,524.465393066,427.424377441,3033.08374023,1235.23962402,-161.118209839,3063.08374023,-84.2465286255,1032.01965332,3003.08374023
15.576,209.159240723,80.143447876,275.0,135.0,150.0,22.0,522.863708496,423.919128418,3033.11450195,1235.25195312,-161.119827271,3063.11450195,-105.30921936,1032.03027344,3003.11450195
15.623,209.202896118,79.7781829834,275.0,135.0,150.0,20.0,523.371643066,427.83972168,3033.3671875,1235.35388184,-161.133117676,3063.3671875,-105.318077087,1053.18078613,3003.3671875
15.654,209.3072052,79.7437515259,275.0,135.0,150.0,20.0,524.490722656,428.21383667,3033.42260742,1235.3762207,-161.136032104,3063.42260742,-105.320022583,1053.20019531,3003.42260742
15.67,209.274124146,79.9251556396,275.0,135.0,150.0,20.0,524.099304199,426.25213623,3033.1940918,1235.28405762,-161.124008179,3063.1940918,-105.312011719,1053.11999512,3003.1940918
15.701,209.306335449,79.8185958862,275.0,135.0,152.0,20.0,524.56463623,427.485412598,3033.90332031,1235.57006836,-161.161315918,3063.90332031,-84.2695236206,1053.36877441,3003.90332031
15.764,209.27154541,79.7684707642,275.0,135.0,150.0,18.0,524.137939453,427.972564697,3033.57641602,1235.43835449,-161.144119263,3063.57641602,-105.325416565,1074.31921387,3003.57641602
15.795,209.506362915,79.8677139282,277.0,135.0,152.0,20.0,526.434997559,426.753936768,3032.41894531,1256.44934082,-161.083236694,3062.41894531,-84.2278823853,1052.84814453,3002.41894531
15.826,209.325149536,79.8497314453,277.0,135.0,150.0,20.0,524.534179688,426.966430664,3032.57006836,1256.51135254,-161.091186523,3062.57006836,-105.290130615,1052.90124512,3002.57006836
15.889,209.470916748,79.9444580078,277.0,135.0,152.0,22.0,525.94354248,425.845214844,3031.75927734,1256.17871094,-161.048538208,3061.75927734,-84.2093734741,1031.5645752,3001.75927734
15.92,209.225952148,79.7874755859,275.0,135.0,152.0,20.0,523.576904297,427.708190918,3033.13525391,1235.26037598,-161.120910645,3063.13525391,-84.2479782104,1053.09936523,3003.13525391
15.951,209.168640137,79.6711730957,275.0,135.0,150.0,20.0,523.109375,429.061706543,3033.95922852,1235.59265137,-161.164260864,3063.95922852,-105.338844299,1053.38830566,3003.95922852
15.982,209.058044434,79.7818374634,275.0,135.0,152.0,20.0,521.804931641,427.779632568,3033.21630859,1235.29309082,-161.125183105,3063.21630859,-84.25025177,1053.12780762,3003.21630859
16.014,209.335784912,80.0524215698,275.0,135.0,152.0,22.0,524.606933594,424.77835083,3032.33691406,1234.93847656,-161.078918457,3062.33691406,-84.2255783081,1031.76306152,3002.33691406
16.045,209.253829956,80.1079788208,275.0,135.0,150.0,20.0,523.853393555,424.28314209,3033.01977539,1235.21374512,-161.114837646,3063.01977539,-105.305900574,1053.05883789,3003.01977539
16.076,209.420272827,79.6801376343,275.0,135.0,150.0,20.0,525.822143555,428.995513916,3034.16503906,1235.67565918,-161.175079346,3064.16503906,-105.346054077,1053.46044922,3004.16503906
16.17,209.387573242,79.9753875732,275.0,135.0,150.0,20.0,525.333007812,425.739624023,3033.34936523,1235.34680176,-161.132171631,3063.34936523,-105.317451477,1053.17443848,3003.34936523
16.232,209.399749756,79.758392334,275.0,135.0,150.0,20.0,525.587341309,428.149353027,3034.06982422,1235.6373291,-161.170074463,3064.06982422,-105.342720032,1053.42712402,3004.06982422
16.264,209.502853394,80.1457366943,277.0,135.0,152.0,22.0,526.576599121,423.941680908,3033.44995117,1256.87243652,-161.137466431,3063.44995117,-84.2568054199,1032.14550781,3003.44995117
16.295,209.626724243,79.7248153687,277.0,135.0,152.0,20.0,527.876953125,428.405059814,3033.35058594,1256.83154297,-161.132247925,3063.35058594,-84.2540206909,1053.17492676,3003.35058594
16.326,209.590377808,79.7837524414,277.0,135.0,152.0,22.0,527.51171875,427.795532227,3033.47363281,1256.88208008,-161.138717651,3063.47363281,-84.2574691772,1032.15368652,3003.47363281
16.357,209.278198242,79.7372131348,275.0,135.0,150.0,22.0,524.13659668,428.246185303,3033.15893555,1235.26989746,-161.122161865,3063.15893555,-105.310775757,1032.0456543,3003.15893555
16.389,209.211227417,79.6859283447,275.0,135.0,150.0,20.0,523.604370117,428.939208984,3034.20263672,1235.69091797,-161.177062988,3064.20263672,-105.347373962,1053.47375488,3004.20263672
16.42,209.267349243,79.870803833,277.0,135.0,150.0,22.0,524.072021484,426.866638184,3033.45288086,1256.87365723,-161.137619019,3063.45288086,-105.321083069,1032.14660645,3003.45288086
16.451,209.633270264,80.2003707886,277.0,135.0,150.0,22.0,527.873474121,423.287994385,3032.93041992,1256.65930176,-161.110137939,3062.93041992,-105.302764893,1031.96704102,3002.93041992
16.545,209.680618286,79.6196517944,277.0,135.0,150.0,20.0,528.557556152,429.610900879,3033.96630859,1257.08410645,-161.164627075,3063.96630859,-105.33908844,1053.39086914,3003.96630859
16.607,209.622497559,79.911605835,277.0,135.0,150.0,20.0,527.934631348,426.501098633,3033.94018555,1257.07348633,-161.163253784,3063.94018555,-105.338172913,1053.38171387,3003.94018555
16.639,209.190063477,79.8065872192,275.0,135.0,152.0,18.0,523.533996582,427.781890869,3035.10009766,1236.05273438,-161.224258423,3065.10009766,-84.3030929565,1074.86425781,3005.10009766
16.67,209.253158569,80.0243682861,275.0,135.0,150.0,20.0,523.925292969,425.236572266,3033.4777832,1235.39855957,-161.138931274,3063.4777832,-105.321960449,1053.21960449,3003.4777832
16.701,209.329437256,79.9665985107,275.0,135.0,150.0,20.0,525.001159668,426.065643311,3035.00634766,1236.01501465,-161.219329834,3065.00634766,-105.375556946,1053.75549316,3005.00634766
16.733,209.298522949,79.9144287109,275.0,135.0,152.0,20.0,524.649169922,426.602264404,3034.87353516,1235.96142578,-161.212341309,3064.87353516,-84.2967453003,1053.70898438,3004.87353516
16.764,209.347045898,80.1294250488,275.0,135.0,152.0,22.0,524.866455078,424.07244873,3033.14428711,1235.26403809,-161.121383667,3063.14428711,-84.2482376099,1032.04052734,3003.14428711
16.795,209.599472046,80.0720291138,275.0,135.0,150.0,22.0,527.668518066,424.777313232,3033.81835938,1235.53588867,-161.156845093,3063.81835938,-105.333900452,1032.2722168,3003.81835938
16.826,209.264770508,79.7387237549,275.0,135.0,150.0,20.0,524.212219238,428.408752441,3034.42407227,1235.7800293,-161.188705444,3064.42407227,-105.355140686,1053.5513916,3004.42407227
16.889,209.292358398,80.1470413208,275.0,135.0,150.0,22.0,524.318908691,423.912689209,3033.34204102,1235.34375,-161.131790161,3063.34204102,-105.317199707,1032.10852051,3003.34204102
16.92,209.335906982,79.9190750122,275.0,135.0,150.0,22.0,524.957214355,426.479736328,3034.35375977,1235.75170898,-161.185012817,3064.35375977,-105.352676392,1032.45617676,3004.35375977
16.951,209.21975708,79.9424209595,275.0,135.0,150.0,22.0,523.675476074,426.194061279,3034.08837891,1235.64477539,-161.171051025,3064.08837891,-105.34336853,1032.36499023,3004.08837891
16.983,209.209503174,79.8907470703,275.0,135.0,150.0,20.0,523.562927246,426.741027832,3034.06811523,1235.63659668,-161.16998291,3064.06811523,-105.342658997,1053.42651367,3004.06811523
17.014,209.351425171,79.9667663574,275.0,135.0,150.0,22.0,524.933532715,425.81918335,3033.26318359,1235.31201172,-161.127639771,3063.26318359,-105.314430237,1032.0814209,3003.26318359
