t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.751,189.995040894,74.9328613281,221.0,129.0,160.0,26.0,313.984222412,471.756896973,2985.1340332,644.957336426,-95.1576919556,3015.1340332,0.0,974.091003418,2955.1340332
13.783,189.957199097,75.1170043945,221.0,129.0,158.0,26.0,313.412078857,469.565612793,2983.45800781,644.598815918,-95.1047973633,3013.45800781,-20.7135658264,973.538452148,2953.45800781
13.814,190.410202026,75.1642303467,221.0,129.0,162.0,28.0,318.651397705,469.808868408,2988.14794922,645.601989746,-95.2528076172,3018.14794922,20.7465572357,954.33795166,2958.14794922
13.845,190.072875977,75.2355499268,221.0,129.0,160.0,26.0,314.836395264,468.643981934,2985.48828125,645.03314209,-95.1688690186,3015.48828125,0.0,974.207702637,2955.48828125
13.876,190.145843506,75.0495834351,221.0,129.0,160.0,28.0,315.489349365,470.425506592,2984.4387207,644.808654785,-95.1357498169,3014.4387207,0.0,953.141296387,2954.4387207
13.908,190.052658081,75.2521972656,221.0,129.0,158.0,26.0,314.562103271,468.376495361,2984.89428711,644.906005859,-95.1501235962,3014.89428711,-20.7236385345,974.01184082,2954.89428711
13.939,190.449157715,75.0070953369,221.0,129.0,162.0,26.0,319.046661377,471.436004639,2988.02539062,645.575805664,-95.2489395142,3018.02539062,20.7456989288,975.044067383,2958.02539062
13.986,190.239044189,75.0514373779,221.0,129.0,160.0,26.0,316.460296631,470.39944458,2984.39672852,644.799560547,-95.1344223022,3014.39672852,0.0,973.847900391,2954.39672852
14.033,190.048217773,74.9967269897,221.0,129.0,160.0,26.0,314.50982666,471.0418396,2984.83935547,644.894287109,-95.1483917236,3014.83935547,0.0,973.993774414,2954.83935547
14.111,190.074539185,75.2087097168,221.0,129.0,160.0,26.0,314.665374756,468.644470215,2983.70214844,644.651062012,-95.1124954224,3013.70214844,0.0,973.618896484,2953.70214844
15.267,190.112442017,75.0489959717,221.0,131.0,160.0,26.0,315.021118164,470.254638672,2983.31542969,644.56829834,-116.233657837,3013.31542969,0.0,973.491516113,2953.31542969
15.298,190.127151489,75.7018890381,221.0,129.0,160.0,28.0,315.273223877,463.568634033,2984.24462891,644.767028809,-95.1296234131,3014.24462891,0.0,953.078735352,2954.24462891
15.345,190.088607788,75.291633606,221.0,129.0,158.0,28.0,314.8644104,467.853973389,2984.1940918,644.756286621,-95.1280212402,3014.1940918,-20.7187290192,953.06237793,2954.1940918
15.408,190.132202148,75.1352157593,221.0,129.0,160.0,28.0,315.1902771,469.296600342,2982.95922852,644.492126465,-95.0890579224,3012.95922852,0.0,952.664001465,2952.95922852
15.689,190.071334839,75.2400741577,219.0,129.0,160.0,28.0,314.65423584,468.349731445,2983.91479492,623.558837891,-95.1192092896,3013.91479492,0.0,952.972290039,2953.91479492
15.751,190.029098511,75.1501922607,221.0,129.0,158.0,26.0,313.980316162,468.943572998,2981.71118164,644.225158691,-95.0496673584,3011.71118164,-20.7013149261,972.962646484,2951.71118164
15.783,190.259994507,75.2986602783,221.0,129.0,160.0,28.0,316.390197754,467.384918213,2981.6706543,644.216491699,-95.0483856201,3011.6706543,0.0,952.248291016,2951.6706543
15.845,190.139770508,75.4377746582,221.0,129.0,160.0,28.0,315.361846924,466.268432617,2983.83422852,644.679321289,-95.1166687012,3013.83422852,0.0,952.946289062,2953.83422852
15.876,190.180389404,75.2816314697,221.0,129.0,160.0,28.0,315.794708252,467.913909912,2983.90869141,644.69519043,-95.1190185547,3013.90869141,0.0,952.970336914,2953.90869141
15.908,189.972198486,75.0304260254,221.0,129.0,158.0,28.0,313.274169922,470.029144287,2980.65429688,643.999084473,-95.0163040161,3010.65429688,-20.6939029694,951.920410156,2950.65429688
15.97,190.120315552,75.2336273193,221.0,129.0,160.0,28.0,314.95791626,468.1065979,2981.93701172,644.2734375,-95.0567932129,3011.93701172,0.0,952.334228516,2951.93701172
