t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.706,163.131454468,61.078994751,181.0,137.0,142.0,22.0,39.6532669067,746.111328125,3611.09570312,268.130340576,-217.057830811,3641.09570312,-226.038803101,1230.65551758,3581.09570312
11.753,163.297241211,61.1494445801,181.0,137.0,142.0,20.0,41.6356391907,743.129699707,3600.97070312,267.384735107,-216.454238892,3630.97070312,-225.399703979,1252.22033691,3570.97070312
11.8,163.297531128,60.2092170715,181.0,137.0,142.0,18.0,41.6222267151,754.692810059,3599.49438477,267.276031494,-216.366226196,3629.49438477,-225.306503296,1276.73681641,3569.49438477
11.831,163.187637329,60.4253578186,181.0,137.0,142.0,18.0,40.2906112671,753.001342773,3604.45678711,267.641448975,-216.662078857,3634.45678711,-225.619750977,1278.51171875,3574.45678711
11.862,163.19090271,60.464012146,183.0,137.0,142.0,18.0,40.2771072388,751.491882324,3599.56689453,292.736572266,-216.370559692,3629.56689453,-225.311096191,1276.76269531,3569.56689453
11.894,163.177536011,60.3554229736,183.0,137.0,142.0,18.0,40.1052246094,752.803222656,3599.28344727,292.713745117,-216.353668213,3629.28344727,-225.293197632,1276.66137695,3569.28344727
11.925,163.160751343,60.2059173584,181.0,137.0,144.0,16.0,39.9369506836,755.514648438,3603.21533203,267.550018311,-216.588058472,3633.21533203,-200.481262207,1303.12780762,3573.21533203
11.972,163.182739258,60.0614128113,183.0,137.0,144.0,20.0,40.2339096069,757.700073242,3604.92602539,293.168823242,-216.690048218,3634.92602539,-200.577224731,1253.60742188,3574.92602539
11.987,163.199752808,60.0709342957,183.0,137.0,144.0,18.0,40.445854187,757.521362305,3604.6484375,293.14642334,-216.673477173,3634.6484375,-200.561660767,1278.5802002,3574.6484375
12.019,163.240371704,60.00233078,183.0,137.0,142.0,22.0,40.9738922119,758.658691406,3605.93261719,293.25,-216.750030518,3635.93261719,-225.712890625,1228.88122559,3575.93261719
12.081,163.258544922,60.0159416199,183.0,137.0,142.0,20.0,41.2278213501,758.9296875,3608.0390625,293.419891357,-216.875610352,3638.0390625,-225.845870972,1254.69897461,3578.0390625
12.112,163.367553711,60.0170021057,185.0,137.0,142.0,18.0,42.6232185364,759.204711914,3609.41015625,319.054962158,-216.957351685,3639.41015625,-225.932403564,1280.28344727,3579.41015625
12.206,163.343215942,59.5711174011,183.0,137.0,142.0,16.0,42.3807296753,766.035705566,3615.01391602,293.982452393,-217.291397095,3645.01391602,-226.286117554,1307.43078613,3585.01391602
12.237,163.51953125,59.0524139404,183.0,137.0,142.0,20.0,44.6241226196,772.754455566,3615.68457031,294.036499023,-217.331390381,3645.68457031,-226.328445435,1257.38000488,3585.68457031
12.269,163.484405518,58.624622345,183.0,137.0,142.0,18.0,44.1681213379,777.989624023,3614.80737305,293.965759277,-217.279098511,3644.80737305,-226.273071289,1282.21398926,3584.80737305
12.3,163.406784058,59.1907615662,183.0,137.0,142.0,18.0,43.1996765137,771.091186523,3616.11083984,294.070892334,-217.356781006,3646.11083984,-226.35534668,1282.68017578,3586.11083984
12.378,162.824768066,59.3103790283,183.0,137.0,142.0,20.0,35.8867835999,771.022766113,3622.91650391,294.619812012,-217.762512207,3652.91650391,-226.784927368,1259.91601562,3592.91650391
12.409,163.166992188,59.4133872986,183.0,137.0,142.0,24.0,40.2338294983,769.698364258,3622.84228516,294.613800049,-217.758087158,3652.84228516,-226.780227661,1209.49450684,3592.84228516
12.425,162.979797363,59.5288963318,183.0,137.0,142.0,24.0,37.8870887756,768.869567871,3625.85400391,294.856719971,-217.93762207,3655.85400391,-226.970336914,1210.50830078,3595.85400391
12.487,162.881561279,59.2775268555,183.0,137.0,142.0,24.0,36.6569252014,772.464355469,3627.7265625,295.007751465,-218.049240112,3657.7265625,-227.088546753,1211.13867188,3597.7265625
12.519,162.755386353,59.2532615662,183.0,137.0,142.0,24.0,35.0717353821,773.209960938,3629.77758789,295.173156738,-218.171524048,3659.77758789,-227.218002319,1211.82910156,3599.77758789
12.55,162.656311035,59.153011322,183.0,137.0,142.0,16.0,33.8426170349,775.216491699,3633.20117188,295.449310303,-218.375610352,3663.20117188,-227.434082031,1314.06347656,3603.20117188
12.581,162.616592407,59.1239738464,183.0,137.0,142.0,16.0,33.3472442627,775.838012695,3634.37988281,295.544372559,-218.445877075,3664.37988281,-227.508483887,1314.49328613,3604.37988281
12.612,162.371047974,59.0212440491,183.0,137.0,142.0,20.0,30.2711715698,778.514343262,3640.77270508,296.059967041,-218.826965332,3670.77270508,-227.912002563,1266.1776123,3610.77270508
12.644,162.426940918,58.9210624695,183.0,137.0,142.0,22.0,31.0275878906,780.873718262,3645.81689453,296.466796875,-219.127670288,3675.81689453,-228.230392456,1242.58752441,3615.81689453
12.675,162.364318848,59.0936203003,183.0,137.0,140.0,22.0,30.2372703552,778.930175781,3647.04638672,296.565979004,-219.200973511,3677.04638672,-253.675521851,1243.01000977,3617.04638672
12.706,162.275772095,59.9037322998,183.0,137.0,142.0,22.0,29.1414031982,769.535400391,3651.62890625,296.935577393,-219.474136353,3681.62890625,-228.597244263,1244.58483887,3621.62890625
12.737,162.176330566,60.2354469299,183.0,137.0,142.0,22.0,27.8850917816,765.756225586,3653.86401367,297.115844727,-219.607391357,3683.86401367,-228.738327026,1245.35302734,3623.86401367
12.769,162.081832886,60.1980323792,183.0,137.0,142.0,20.0,26.6612739563,765.859130859,3652.0690918,296.971038818,-219.500396729,3682.0690918,-228.625030518,1270.13891602,3622.0690918
12.8,162.035018921,60.4061126709,181.0,137.0,140.0,22.0,26.0590839386,763.119750977,3651.71191406,271.121307373,-219.479095459,3681.71191406,-254.002731323,1244.61340332,3621.71191406
12.831,161.940689087,60.3229598999,181.0,137.0,140.0,22.0,24.8353042603,763.693908691,3649.3671875,270.948638916,-219.339324951,3679.3671875,-253.838287354,1243.80749512,3619.3671875
12.862,161.73928833,60.5879554749,181.0,137.0,140.0,22.0,22.2407302856,759.714477539,3646.54370117,270.740722656,-219.171005249,3676.54370117,-253.640274048,1242.83728027,3616.54370117
12.925,161.745117188,60.5803833008,181.0,137.0,140.0,22.0,22.2817955017,758.67175293,3641.07470703,270.338012695,-218.844970703,3671.07470703,-253.256713867,1240.95788574,3611.07470703
12.972,161.136810303,60.8821411133,181.0,137.0,140.0,20.0,14.5244998932,755.324462891,3643.51342773,270.517578125,-218.990371704,3673.51342773,-253.427749634,1267.13867188,3613.51342773
13.019,160.995925903,61.0150985718,181.0,137.0,140.0,20.0,12.7534503937,755.342468262,3651.81347656,271.12878418,-219.485153198,3681.81347656,-254.009857178,1270.04919434,3621.81347656
13.05,161.037902832,61.0116653442,181.0,137.0,140.0,20.0,13.2900409698,755.327392578,3651.52807617,271.107788086,-219.468139648,3681.52807617,-253.989837646,1269.94909668,3621.52807617
13.112,160.990432739,61.3267860413,181.0,137.0,140.0,22.0,12.6912899017,751.837036133,3654.17529297,271.302734375,-219.625961304,3684.17529297,-254.175506592,1245.45996094,3624.17529297
13.175,161.765319824,61.5041122437,181.0,137.0,140.0,24.0,22.5505714417,747.239990234,3642.84155273,270.468109131,-218.950302124,3672.84155273,-253.380630493,1216.22692871,3612.84155273
13.206,161.461029053,61.8915557861,181.0,137.0,140.0,22.0,18.6975269318,743.645019531,3649.48828125,270.957580566,-219.346542358,3679.48828125,-253.846786499,1243.84924316,3619.48828125
13.237,161.375137329,61.902923584,181.0,137.0,140.0,22.0,17.6026954651,743.682006836,3650.38378906,271.023498535,-219.399917603,3680.38378906,-253.909591675,1244.15698242,3620.38378906
13.269,161.341079712,61.811050415,181.0,137.0,140.0,24.0,17.1684989929,744.938354492,3650.77758789,271.052520752,-219.42338562,3680.77758789,-253.937210083,1218.89855957,3620.77758789
13.316,161.465438843,61.3920555115,181.0,137.0,140.0,22.0,18.7510681152,749.918579102,3648.90991211,270.914978027,-219.312057495,3678.90991211,-253.806228638,1243.6505127,3618.90991211
13.331,161.60017395,61.6660652161,181.0,137.0,140.0,22.0,20.4795837402,746.579833984,3649.72827148,270.975250244,-219.360855103,3679.72827148,-253.863616943,1243.93164062,3619.72827148
13.362,161.631896973,61.7121162415,181.0,137.0,140.0,20.0,20.8745079041,745.591064453,3647.77416992,270.831359863,-219.244354248,3677.77416992,-253.726577759,1268.6328125,3617.77416992
13.394,161.667694092,61.6182060242,181.0,137.0,140.0,22.0,21.3348026276,746.879516602,3648.20019531,270.862731934,-219.269744873,3678.20019531,-253.756454468,1243.40661621,3618.20019531
13.425,161.96862793,61.5132446289,181.0,137.0,140.0,16.0,25.1904773712,748.392456055,3649.02978516,270.923797607,-219.319198608,3679.02978516,-253.81463623,1319.83605957,3619.02978516
13.472,161.88293457,61.9629745483,181.0,137.0,140.0,20.0,24.1365413666,743.954833984,3655.50146484,271.400390625,-219.70501709,3685.50146484,-254.268508911,1271.3425293,3625.50146484
13.503,161.710418701,61.7734909058,181.0,137.0,140.0,22.0,21.9144248962,746.014770508,3653.69433594,271.267303467,-219.59727478,3683.69433594,-254.141769409,1245.29467773,3623.69433594
13.534,161.713912964,61.7443847656,181.0,137.0,140.0,22.0,21.9387931824,745.692993164,3650.29370117,271.016876221,-219.394546509,3680.29370117,-253.903274536,1244.12597656,3620.29370117
13.566,162.420288086,61.0583267212,181.0,137.0,140.0,20.0,30.8181667328,750.521484375,3631.16674805,269.60836792,-218.254318237,3661.16674805,-252.561843872,1262.80908203,3601.16674805
13.612,162.928497314,60.7889099121,181.0,137.0,140.0,20.0,37.2158355713,752.464599609,3624.00292969,269.080841064,-217.827255249,3654.00292969,-252.059417725,1260.29699707,3594.00292969
13.644,162.586105347,60.9253768921,181.0,137.0,140.0,22.0,32.8669509888,750.781188965,3624.24853516,269.098907471,-217.841918945,3654.24853516,-252.076644897,1235.17553711,3594.24853516
13.675,162.877059937,60.6620254517,181.0,137.0,140.0,20.0,36.5173034668,753.149719238,3619.54638672,268.752655029,-217.56161499,3649.54638672,-251.746856689,1258.73425293,3589.54638672
13.706,162.903793335,60.2872314453,181.0,137.0,140.0,20.0,36.8425827026,757.621765137,3618.18505859,268.652404785,-217.480453491,3648.18505859,-251.651382446,1258.25683594,3588.18505859
13.737,163.022827148,60.1199989319,181.0,137.0,140.0,20.0,38.3821640015,760.321655273,3620.93798828,268.855133057,-217.644577026,3650.93798828,-251.844467163,1259.22216797,3590.93798828
13.769,163.214523315,60.2896194458,181.0,137.0,140.0,20.0,40.743522644,756.817871094,3614.49023438,268.380310059,-217.260192871,3644.49023438,-251.39225769,1256.96130371,3584.49023438
13.8,163.470916748,61.0424385071,181.0,137.0,140.0,24.0,43.9189682007,746.014709473,3608.3894043,267.931060791,-216.896484375,3638.3894043,-250.964385986,1204.62902832,3578.3894043
13.831,163.250839233,60.7564582825,181.0,137.0,140.0,24.0,41.1492843628,749.908569336,3609.71435547,268.028625488,-216.975494385,3639.71435547,-251.057312012,1205.07507324,3579.71435547
13.862,163.107452393,60.7859382629,181.0,137.0,142.0,24.0,39.3556213379,749.942504883,3611.67504883,268.17300415,-217.092376709,3641.67504883,-226.075363159,1205.73510742,3581.67504883
13.909,162.932785034,60.7959365845,181.0,137.0,140.0,24.0,37.1697349548,750.345214844,3614.22436523,268.360748291,-217.244338989,3644.22436523,-251.37361145,1206.59338379,3584.22436523
13.941,163.208770752,60.991985321,181.0,137.0,142.0,18.0,40.7373352051,749.142822266,3620.42163086,268.817108154,-217.613769531,3650.42163086,-226.627456665,1284.2220459,3590.42163086
13.972,163.371673584,60.9451179504,181.0,137.0,142.0,20.0,42.8539276123,750.586914062,3624.52172852,269.119049072,-217.858200073,3654.52172852,-226.886245728,1260.47900391,3594.52172852
14.003,163.370651245,60.7233314514,181.0,137.0,142.0,18.0,42.7828521729,752.383605957,3619.60400391,268.756896973,-217.565032959,3649.60400391,-226.575836182,1283.9296875,3589.60400391
14.05,163.021743774,60.7915611267,183.0,137.0,142.0,16.0,38.3233413696,750.912414551,3616.68945312,294.117553711,-217.391281128,3646.68945312,-226.391860962,1308.04174805,3586.68945312
14.081,163.105224609,60.4776649475,183.0,137.0,144.0,18.0,39.3595924377,754.460693359,3614.61621094,293.9503479,-217.267684937,3644.61621094,-201.120925903,1282.14550781,3584.61621094
14.112,163.291015625,60.2446937561,183.0,137.0,144.0,16.0,41.7196311951,757.507202148,3615.0625,293.986328125,-217.294296265,3645.0625,-201.145965576,1307.44836426,3585.0625
14.144,163.126190186,59.7324562073,183.0,137.0,144.0,16.0,39.6341781616,764.077453613,3615.42529297,294.015625,-217.315917969,3645.42529297,-201.166305542,1307.58068848,3585.42529297
14.175,163.365951538,59.5938835144,183.0,137.0,142.0,20.0,42.6600837708,765.588317871,3614.2644043,293.92199707,-217.246734619,3644.2644043,-226.238800049,1256.88208008,3584.2644043
14.206,163.514053345,59.4846687317,183.0,137.0,142.0,20.0,44.5615921021,767.392822266,3616.24511719,294.081756592,-217.364807129,3646.24511719,-226.363815308,1257.57666016,3586.24511719
14.237,163.870132446,60.0101661682,185.0,137.0,142.0,24.0,49.0965881348,761.032348633,3617.68701172,319.780578613,-217.450759888,3647.68701172,-226.454833984,1207.7590332,3587.68701172
14.269,163.704498291,60.730140686,185.0,137.0,142.0,16.0,47.0019721985,752.006103516,3618.20361328,319.825866699,-217.481552124,3648.20361328,-226.487442017,1308.59399414,3588.20361328
14.3,163.658981323,60.8079185486,185.0,137.0,140.0,20.0,46.4322738647,751.143188477,3618.80053711,319.878173828,-217.51713562,3648.80053711,-251.694549561,1258.47265625,3588.80053711
14.331,164.099899292,61.0208206177,185.0,137.0,140.0,16.0,51.8513221741,745.907470703,3606.54833984,318.804077148,-216.786743164,3636.54833984,-250.835266113,1304.34338379,3576.54833984
14.362,164.471710205,61.3108406067,185.0,137.0,142.0,18.0,56.561668396,742.345581055,3607.06323242,318.849212646,-216.817428589,3637.06323242,-225.784255981,1279.4440918,3577.06323242
14.409,165.233123779,61.3984527588,185.0,137.0,140.0,20.0,66.1782302856,741.077392578,3606.28442383,318.780944824,-216.771026611,3636.28442383,-250.816757202,1254.08374023,3576.28442383
14.441,165.011062622,61.3874931335,185.0,137.0,140.0,18.0,63.3248596191,740.686706543,3603.70947266,318.555206299,-216.617507935,3633.70947266,-250.636169434,1278.24438477,3573.70947266
14.487,165.101776123,61.2212715149,185.0,137.0,142.0,18.0,64.3669662476,741.586303711,3597.8828125,318.044403076,-216.270172119,3627.8828125,-225.204803467,1276.16040039,3567.8828125
14.519,164.898223877,61.6428833008,185.0,137.0,142.0,16.0,61.7231750488,735.365478516,3593.47753906,317.658203125,-216.007553101,3623.47753906,-224.926727295,1299.57653809,3563.47753906
14.55,164.562438965,61.0939445496,183.0,137.0,142.0,14.0,57.4266357422,741.43939209,3589.39501953,291.916168213,-215.764175415,3619.39501953,-224.669036865,1323.05090332,3559.39501953
14.612,164.870925903,60.9937095642,183.0,137.0,140.0,16.0,61.2369155884,741.822143555,3585.14746094,291.573577881,-215.510955811,3615.14746094,-249.334350586,1296.53857422,3555.14746094
14.675,163.840377808,60.4565734863,183.0,137.0,140.0,20.0,48.548500061,752.72442627,3605.02050781,293.176422119,-216.695663452,3635.02050781,-250.728118896,1253.64050293,3575.02050781
14.738,163.747467041,61.0087471008,183.0,137.0,140.0,20.0,47.268321991,744.080993652,3596.98071289,292.527984619,-216.216384888,3626.98071289,-250.164260864,1250.82116699,3566.98071289
14.925,163.406265259,61.1958999634,183.0,137.0,140.0,24.0,43.076675415,743.655883789,3606.36694336,293.28503418,-216.775924683,3636.36694336,-250.822540283,1203.94812012,3576.36694336
14.956,163.818984985,61.3178825378,183.0,137.0,140.0,26.0,48.3163337708,742.424926758,3607.88183594,293.407196045,-216.866226196,3637.88183594,-250.928787231,1179.36523438,3577.88183594
14.988,163.865829468,61.0849266052,183.0,137.0,140.0,24.0,48.9149475098,745.462280273,3608.31787109,293.442352295,-216.892227173,3638.31787109,-250.959365845,1204.60498047,3578.31787109
15.019,163.537734985,60.611240387,183.0,137.0,142.0,18.0,44.6730499268,749.936767578,3601.02294922,292.854003906,-216.457351685,3631.02294922,-225.402999878,1277.28356934,3571.02294922
15.05,163.520324707,60.5722541809,183.0,137.0,142.0,18.0,44.3880233765,749.327270508,3595.73583984,292.427581787,-216.142181396,3625.73583984,-225.069274902,1275.39245605,3565.73583984
15.081,164.015853882,60.6962013245,183.0,137.0,142.0,18.0,50.593044281,747.128967285,3592.68041992,292.181152344,-215.960037231,3622.68041992,-224.876419067,1274.29956055,3562.68041992
15.113,164.185897827,60.7804336548,183.0,137.0,144.0,20.0,52.8009223938,746.995605469,3597.1484375,292.541534424,-216.226379395,3627.1484375,-200.140869141,1250.88000488,3567.1484375
15.144,164.170272827,60.6272163391,183.0,137.0,144.0,20.0,52.6088371277,748.999450684,3597.48999023,292.569091797,-216.246734619,3627.48999023,-200.16003418,1250.99975586,3567.48999023
15.175,164.121261597,60.4923095703,183.0,137.0,144.0,24.0,52.0161895752,751.071960449,3599.26635742,292.712341309,-216.352630615,3629.26635742,-200.259689331,1201.55786133,3569.26635742
15.206,164.442276001,60.6064109802,181.0,137.0,144.0,20.0,56.0313796997,749.142822266,3596.91845703,267.086334229,-216.212692261,3626.91845703,-200.127960205,1250.79931641,3566.91845703
15.253,164.50894165,60.7607460022,181.0,137.0,144.0,26.0,56.8569717407,746.996704102,3595.95800781,267.015594482,-216.155410767,3625.95800781,-200.074066162,1175.43481445,3565.95800781
15.3,164.580673218,60.7728691101,181.0,137.0,144.0,20.0,57.7465705872,746.651672363,3595.03295898,266.947479248,-216.100265503,3625.03295898,-200.022171021,1250.13818359,3565.03295898
15.331,164.361022949,61.5695533752,181.0,137.0,144.0,20.0,55.0112037659,737.059570312,3597.2355957,267.109680176,-216.231582642,3627.2355957,-200.145751953,1250.91064453,3567.2355957
15.363,164.380310059,61.4168167114,181.0,137.0,146.0,20.0,55.2251625061,738.591918945,3595.31665039,266.968383789,-216.1171875,3625.31665039,-175.033233643,1250.2376709,3565.31665039
15.394,164.372161865,61.0869979858,181.0,137.0,146.0,20.0,55.0079803467,741.208740234,3587.85546875,266.418945312,-215.672409058,3617.85546875,-174.666931152,1247.62121582,3557.85546875
15.425,164.318359375,61.1119155884,181.0,137.0,146.0,20.0,54.3679885864,741.397460938,3590.28710938,266.598022461,-215.817367554,3620.28710938,-174.786315918,1248.47399902,3560.28710938
15.456,164.274002075,61.0399894714,181.0,137.0,146.0,18.0,53.8106918335,742.320922852,3590.3737793,266.604370117,-215.822525024,3620.3737793,-174.79057312,1273.47460938,3560.3737793
15.488,164.223526001,60.8937759399,181.0,137.0,146.0,14.0,53.1358795166,743.61151123,3587.71899414,266.408905029,-215.664260864,3617.71899414,-174.660247803,1322.42785645,3557.71899414
15.519,164.160598755,60.8374481201,181.0,137.0,146.0,18.0,52.3127250671,743.871765137,3585.55761719,266.249725342,-215.535415649,3615.55761719,-174.554138184,1271.75195312,3555.55761719
15.55,164.190124512,60.7454376221,181.0,137.0,146.0,18.0,52.6725997925,744.868041992,3584.78466797,266.192810059,-215.489334106,3614.78466797,-174.516189575,1271.47546387,3554.78466797
15.581,164.532562256,61.0623054504,181.0,137.0,146.0,20.0,56.9140853882,740.062988281,3580.80810547,265.899963379,-215.252288818,3610.80810547,-174.320953369,1245.15002441,3550.80810547
15.613,164.398406982,61.2170219421,181.0,137.0,146.0,16.0,55.1118164062,736.547607422,3573.17895508,265.338165283,-214.797485352,3603.17895508,-173.946426392,1292.17370605,3543.17895508
15.644,164.025650024,61.4481506348,181.0,137.0,146.0,16.0,50.4320678711,733.517822266,3572.52758789,265.29019165,-214.758666992,3602.52758789,-173.91444397,1291.9362793,3542.52758789
15.675,163.715606689,60.3313980103,179.0,137.0,148.0,16.0,46.4473342896,745.895019531,3564.81811523,239.510696411,-214.299072266,3594.81811523,-148.745132446,1289.12463379,3534.81811523
15.706,163.930679321,60.1537895203,181.0,137.0,148.0,18.0,49.1858558655,748.875427246,3568.44042969,264.989196777,-214.51499939,3598.44042969,-148.89755249,1265.6295166,3538.44042969
15.738,163.848007202,59.8889884949,181.0,137.0,148.0,20.0,48.1622123718,752.357910156,3569.24169922,265.048217773,-214.562774658,3599.24169922,-148.931274414,1241.09399414,3539.24169922
15.784,164.029571533,60.2145614624,181.0,137.0,146.0,16.0,50.4092559814,747.907043457,3567.44873047,264.916168213,-214.455886841,3597.44873047,-173.665100098,1290.08398438,3537.44873047
15.816,163.772628784,60.5310554504,181.0,137.0,146.0,16.0,47.2297477722,744.49597168,3570.07788086,265.109802246,-214.612625122,3600.07788086,-173.794189453,1291.04284668,3540.07788086
15.894,163.891067505,60.7283821106,181.0,137.0,146.0,14.0,48.7408294678,742.456604004,3572.15087891,265.262451172,-214.736206055,3602.15087891,-173.895950317,1316.64111328,3542.15087891
15.941,163.641326904,60.2930755615,181.0,137.0,146.0,18.0,45.6098632812,747.866394043,3571.94580078,265.247344971,-214.723968506,3601.94580078,-173.885879517,1266.88317871,3541.94580078
15.956,163.556594849,60.7400093079,181.0,137.0,146.0,14.0,44.5088806152,741.608032227,3568.76855469,265.013366699,-214.534576416,3598.76855469,-173.729888916,1315.38378906,3538.76855469
15.988,163.729766846,60.8210144043,181.0,137.0,146.0,14.0,46.6940689087,740.879089355,3570.140625,265.1144104,-214.616363525,3600.140625,-173.79725647,1315.8939209,3540.140625
16.019,163.786727905,60.9343032837,181.0,137.0,146.0,18.0,47.4204330444,739.667175293,3571.13720703,265.187805176,-214.675765991,3601.13720703,-173.846191406,1266.59399414,3541.13720703
16.05,163.997116089,61.3304672241,179.0,137.0,146.0,16.0,50.0692558289,734.91607666,3572.15771484,239.999710083,-214.736618042,3602.15771484,-173.896286011,1291.8013916,3542.15771484
16.081,163.928817749,61.2923851013,181.0,137.0,146.0,16.0,49.2057418823,735.272216797,3571.57080078,265.219726562,-214.70161438,3601.57080078,-173.867477417,1291.58728027,3541.57080078
16.113,163.63494873,61.2666778564,181.0,137.0,146.0,14.0,45.4579277039,734.50567627,3566.28564453,264.830535889,-214.386550903,3596.28564453,-173.608001709,1314.4609375,3536.28564453
16.144,163.632003784,61.9587593079,181.0,137.0,146.0,14.0,45.4048538208,725.59185791,3565.01416016,264.736907959,-214.310745239,3595.01416016,-173.545593262,1313.98828125,3535.01416016
16.175,163.577224731,61.7780342102,181.0,137.0,146.0,16.0,44.7328147888,728.058532715,3566.02978516,264.811706543,-214.371307373,3596.02978516,-173.595443726,1289.56640625,3536.02978516
16.222,163.731369019,61.0872039795,181.0,137.0,146.0,14.0,46.6878242493,737.131835938,3568.13330078,264.96661377,-214.496704102,3598.13330078,-173.69871521,1315.14770508,3538.13330078
16.253,163.661743164,61.345085144,181.0,137.0,146.0,14.0,45.8273162842,734.074951172,3568.95849609,265.027374268,-214.545883179,3598.95849609,-173.739227295,1315.45446777,3538.95849609
16.284,163.591018677,61.4171905518,181.0,137.0,146.0,14.0,44.8937759399,732.382202148,3565.11132812,264.744049072,-214.316543579,3595.11132812,-173.550354004,1314.02441406,3535.11132812
16.331,163.57232666,61.2765731812,181.0,137.0,144.0,14.0,44.6662216187,734.242431641,3565.6081543,264.780639648,-214.346176147,3595.6081543,-198.371246338,1314.20910645,3535.6081543
16.363,163.545623779,61.134853363,181.0,137.0,144.0,14.0,44.3316993713,736.00390625,3565.55737305,264.776916504,-214.343139648,3595.55737305,-198.368392944,1314.19030762,3535.55737305
16.409,163.275466919,60.752620697,181.0,137.0,144.0,14.0,40.9250335693,740.261962891,3563.04931641,264.592193604,-214.193618774,3593.04931641,-198.227676392,1313.25793457,3533.04931641
16.425,163.545898438,59.8440132141,181.0,137.0,138.0,12.0,44.2692375183,751.023681641,3560.24853516,264.385955811,-214.026672363,3590.24853516,-272.346893311,1336.97570801,3530.24853516
16.456,162.489334106,58.8806343079,181.0,137.0,126.0,12.0,31.7235870361,778.892028809,3634.15917969,269.828735352,-218.432723999,3664.15917969,-429.711853027,1364.96716309,3604.15917969
16.488,162.622665405,58.237953186,181.0,137.0,136.0,14.0,33.3866233826,786.232055664,3630.23364258,269.539672852,-218.198699951,3660.23364258,-302.995635986,1338.23083496,3600.23364258
16.519,162.459960938,57.915222168,181.0,137.0,134.0,14.0,31.2900257111,789.702697754,3627.30419922,269.323944092,-218.024078369,3657.30419922,-327.978271484,1337.14196777,3597.30419922
16.566,162.388977051,57.7244415283,181.0,137.0,130.0,14.0,30.3666381836,791.591674805,3624.84228516,269.14263916,-217.877319336,3654.84228516,-378.177429199,1336.22692871,3594.84228516
16.581,162.41998291,57.6170349121,181.0,137.0,132.0,14.0,30.75623703,792.840942383,3624.31201172,269.103607178,-217.845703125,3654.31201172,-352.913543701,1336.02978516,3594.31201172
16.613,163.102157593,57.9292602539,181.0,137.0,130.0,18.0,39.4719047546,789.789916992,3628.52539062,269.413879395,-218.096862793,3658.52539062,-378.564880371,1287.12060547,3598.52539062
16.644,163.375930786,58.1525917053,181.0,137.0,132.0,20.0,42.9297904968,786.476806641,3626.35180664,269.253814697,-217.967285156,3656.35180664,-353.113861084,1261.12060547,3596.35180664
16.675,163.206817627,58.0558509827,181.0,137.0,132.0,20.0,40.7454071045,787.055114746,3623.35058594,269.032806396,-217.788375854,3653.35058594,-352.81918335,1260.0682373,3593.35058594
16.722,163.231948853,58.996925354,181.0,137.0,132.0,20.0,40.3527297974,761.658447266,3560.52539062,264.406341553,-214.043167114,3590.52539062,-346.650543213,1238.03759766,3530.52539062
16.753,163.501022339,59.2192344666,181.0,137.0,132.0,18.0,43.6649780273,758.061401367,3556.67163086,264.122558594,-213.813430786,3586.67163086,-346.272186279,1261.41992188,3526.67163086
16.784,163.7212677,59.4366645813,181.0,137.0,132.0,20.0,46.4231719971,755.533996582,3557.53955078,264.186462402,-213.86517334,3587.53955078,-346.357391357,1236.99047852,3527.53955078
16.831,163.345779419,59.9427680969,181.0,137.0,132.0,20.0,41.803943634,750.385986328,3563.07470703,264.594085693,-214.195129395,3593.07470703,-346.900848389,1238.93151855,3533.07470703
16.863,163.166992188,60.0416221619,181.0,137.0,132.0,18.0,39.5919265747,749.565734863,3565.0480957,264.7394104,-214.312774658,3595.0480957,-347.09463501,1264.41601562,3535.0480957
16.894,163.109710693,60.0426292419,181.0,137.0,132.0,20.0,38.8991966248,750.003051758,3567.18774414,264.896972656,-214.440322876,3597.18774414,-347.3046875,1240.37390137,3537.18774414
16.925,163.055053711,59.9894752502,181.0,137.0,132.0,20.0,38.2233657837,750.824523926,3567.93212891,264.951782227,-214.484710693,3597.93212891,-347.377807617,1240.63476562,3537.93212891
16.956,162.602371216,59.173122406,181.0,137.0,132.0,16.0,32.5807418823,761.530517578,3570.23925781,265.121673584,-214.622238159,3600.23925781,-347.6043396,1291.1015625,3540.23925781
17.019,162.691757202,58.5615005493,181.0,137.0,132.0,16.0,33.7417602539,770.146240234,3574.68798828,265.449279785,-214.887435913,3604.68798828,-348.041137695,1292.72412109,3544.68798828
17.05,162.723739624,58.3738365173,181.0,137.0,132.0,18.0,34.1813316345,773.373718262,3578.73730469,265.747467041,-215.128845215,3608.73730469,-348.438720703,1269.31237793,3548.73730469
17.081,163.047302246,58.4042625427,181.0,137.0,132.0,18.0,38.2204055786,772.556640625,3576.72216797,265.599090576,-215.00869751,3606.72216797,-348.240844727,1268.59155273,3546.72216797
17.113,162.8540802,58.5883407593,181.0,137.0,132.0,16.0,35.8198814392,770.739990234,3579.00732422,265.767364502,-215.144927979,3609.00732422,-348.465209961,1294.29931641,3549.00732422
