t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.882,162.004455566,74.9732513428,189.0,137.0,120.0,18.0,24.6930332184,554.689453125,3513.05419922,360.304931641,-211.213241577,3543.05419922,-488.556427002,1245.81884766,3483.05419922
9.914,162.364135742,74.5105133057,189.0,137.0,122.0,18.0,29.1450481415,560.794799805,3515.59204102,360.563049316,-211.364532471,3545.59204102,-464.466796875,1246.72668457,3485.59204102
9.945,163.135955811,76.6454162598,189.0,137.0,124.0,26.0,38.737361908,535.54498291,3522.625,361.278259277,-211.783798218,3552.625,-440.9090271,1151.26220703,3492.625
9.976,163.694580078,74.4795074463,189.0,137.0,128.0,16.0,45.5834312439,561.62902832,3518.42358398,360.850982666,-211.533340454,3548.42358398,-391.447631836,1272.20483398,3488.42358398
10.007,164.317123413,74.9030303955,189.0,137.0,132.0,16.0,53.3222618103,557.008605957,3522.24951172,361.240081787,-211.761413574,3552.24951172,-342.892364502,1273.60009766,3492.24951172
10.054,164.364807129,74.7788085938,189.0,137.0,134.0,16.0,53.9145317078,558.577575684,3522.46777344,361.262268066,-211.774414062,3552.46777344,-318.420013428,1273.6796875,3492.46777344
10.086,164.668914795,75.1235198975,189.0,139.0,136.0,16.0,57.6981582642,554.580383301,3524.12402344,361.430664062,-236.7993927,3554.12402344,-294.065460205,1274.28381348,3494.12402344
10.101,164.821975708,76.1484451294,189.0,137.0,136.0,20.0,59.6506919861,542.469116211,3527.73144531,361.797546387,-212.08821106,3557.73144531,-294.369018555,1226.5378418,3497.73144531
10.148,165.128616333,77.4906616211,189.0,137.0,140.0,24.0,63.5188064575,526.485107422,3531.89111328,362.22052002,-212.336181641,3561.89111328,-245.599304199,1178.87658691,3501.89111328
10.179,165.430206299,75.5858612061,189.0,137.0,142.0,18.0,67.1351013184,549.103515625,3525.64404297,361.585266113,-211.963775635,3555.64404297,-220.645095825,1250.32202148,3495.64404297
10.211,165.612472534,76.2668609619,189.0,137.0,142.0,20.0,69.4373397827,541.065185547,3528.12915039,361.837982178,-212.111907959,3558.12915039,-220.801956177,1226.67724609,3498.12915039
10.242,165.770004272,76.3277435303,189.0,137.0,142.0,18.0,71.3290481567,539.877868652,3525.29443359,361.549713135,-211.942932129,3555.29443359,-220.623016357,1250.19689941,3495.29443359
10.273,165.909606934,77.7417602539,189.0,139.0,144.0,24.0,73.1823043823,523.309143066,3531.4453125,362.175231934,-237.287185669,3561.4453125,-196.454483032,1178.7265625,3501.4453125
10.32,165.969070435,76.3801422119,189.0,137.0,144.0,18.0,73.8397979736,539.59564209,3527.68481445,361.792785645,-212.085418701,3557.68481445,-196.243484497,1251.05200195,3497.68481445
10.351,166.006103516,75.5421218872,189.0,137.0,144.0,16.0,74.2359695435,549.503845215,3524.74365234,361.493682861,-211.910095215,3554.74365234,-196.078475952,1274.50976562,3494.74365234
10.382,166.113449097,75.3549880981,189.0,137.0,144.0,16.0,75.5934371948,552.040405273,3526.17163086,361.638916016,-211.995223999,3556.17163086,-196.158584595,1275.03051758,3496.17163086
10.414,166.106552124,76.1814346313,189.0,137.0,144.0,16.0,75.5465164185,542.096923828,3527.96508789,361.82131958,-212.102127075,3557.96508789,-196.259216309,1275.68457031,3497.96508789
10.445,166.077850342,75.6086273193,189.0,137.0,144.0,18.0,75.2130050659,549.340576172,3528.97558594,361.924072266,-212.162368774,3558.97558594,-196.315917969,1251.51367188,3498.97558594
10.476,166.111236572,75.9531707764,189.0,137.0,144.0,16.0,75.6623916626,545.337646484,3530.66381836,362.095733643,-212.263015747,3560.66381836,-196.410629272,1276.66882324,3500.66381836
10.523,166.07220459,77.7839355469,189.0,137.0,144.0,28.0,75.296836853,523.489440918,3536.19140625,362.657867432,-212.592529297,3566.19140625,-196.72076416,1131.14404297,3506.19140625
10.554,166.201950073,75.3174362183,189.0,137.0,144.0,18.0,76.8230819702,553.479309082,3532.39135742,362.27142334,-212.365997314,3562.39135742,-196.507568359,1252.73535156,3502.39135742
10.586,166.037521362,76.6722412109,189.0,137.0,144.0,20.0,74.9069824219,537.563293457,3538.09057617,362.850982666,-212.705749512,3568.09057617,-196.827316284,1230.17041016,3508.09057617
10.617,166.071044922,77.6261520386,189.0,139.0,144.0,28.0,75.3529434204,525.938598633,3539.50610352,362.994934082,-237.824249268,3569.50610352,-196.906738281,1132.21350098,3509.50610352
10.648,166.165969849,77.0971374512,189.0,137.0,144.0,26.0,76.5129852295,532.377929688,3538.66357422,362.90927124,-212.739898682,3568.66357422,-196.859481812,1156.54907227,3508.66357422
10.679,166.355667114,76.8736877441,189.0,137.0,144.0,22.0,78.8825836182,535.256774902,3539.36523438,362.980621338,-212.781723022,3569.36523438,-196.898849487,1206.00512695,3509.36523438
10.711,166.265579224,77.8362884521,189.0,137.0,144.0,28.0,77.8628005981,523.971008301,3543.83911133,363.435577393,-213.048446655,3573.83911133,-197.149856567,1133.61132812,3513.83911133
10.742,166.358474731,77.5345153809,189.0,137.0,144.0,28.0,78.9658355713,527.378417969,3541.53735352,363.201507568,-212.911224365,3571.53735352,-197.020706177,1132.86865234,3511.53735352
10.773,166.414505005,75.6507568359,189.0,137.0,144.0,16.0,79.6641311646,550.789611816,3541.64501953,363.212463379,-212.917648315,3571.64501953,-197.026748657,1280.67358398,3511.64501953
10.82,166.654571533,75.6258239746,191.0,137.0,144.0,18.0,82.564781189,550.560974121,3538.18603516,387.885681152,-212.71144104,3568.18603516,-196.832687378,1254.8079834,3508.18603516
10.851,166.354827881,77.6321792603,191.0,137.0,144.0,28.0,79.0500030518,527.028991699,3547.34887695,388.881744385,-213.257675171,3577.34887695,-197.346786499,1134.74365234,3517.34887695
10.882,166.615509033,75.5987091064,191.0,137.0,144.0,18.0,82.1683578491,551.488586426,3541.98242188,388.298339844,-212.937759399,3571.98242188,-197.045684814,1256.16589355,3511.98242188
10.914,166.476333618,77.6055374146,191.0,137.0,144.0,26.0,80.559211731,527.344787598,3547.24365234,388.870300293,-213.25138855,3577.24365234,-197.340881348,1159.37719727,3517.24365234
10.945,166.782730103,74.9627456665,191.0,137.0,144.0,16.0,84.2951431274,559.718566895,3544.07836914,388.5262146,-213.062698364,3574.07836914,-197.163284302,1281.56103516,3514.07836914
10.976,166.770111084,75.2344818115,191.0,137.0,144.0,16.0,84.170211792,556.551940918,3545.41943359,388.67199707,-213.142654419,3575.41943359,-197.238525391,1282.05004883,3515.41943359
11.023,166.870605469,75.6176834106,191.0,137.0,144.0,18.0,85.4686737061,552.105285645,3547.45996094,388.893798828,-213.264282227,3577.45996094,-197.353012085,1258.12512207,3517.45996094
11.054,166.858566284,75.0446777344,191.0,137.0,144.0,18.0,85.3325042725,559.322570801,3548.02612305,388.955383301,-213.298034668,3578.02612305,-197.384780884,1258.32763672,3518.02612305
11.086,166.925094604,74.925994873,191.0,137.0,144.0,18.0,86.1586151123,560.788085938,3547.95556641,388.947692871,-213.293838501,3577.95556641,-197.380828857,1258.30236816,3517.95556641
11.117,166.995330811,76.7286300659,191.0,137.0,144.0,20.0,87.1432266235,539.046447754,3552.47509766,389.438964844,-213.563262939,3582.47509766,-197.634384155,1235.21447754,3522.47509766
11.148,167.003448486,75.20753479,191.0,137.0,144.0,16.0,87.180229187,557.584472656,3549.85986328,389.154724121,-213.407363892,3579.85986328,-197.487670898,1283.66943359,3519.85986328
11.179,166.930358887,75.4194030762,191.0,137.0,144.0,16.0,86.2959671021,555.112060547,3550.91552734,389.269470215,-213.470275879,3580.91552734,-197.546890259,1284.05444336,3520.91552734
11.211,167.07220459,75.9665756226,191.0,137.0,146.0,18.0,88.0847244263,548.439025879,3551.82421875,389.368225098,-213.524459839,3581.82421875,-172.89805603,1259.68615723,3521.82421875
11.242,167.053634644,75.4334793091,191.0,137.0,146.0,16.0,87.8598480225,555.118713379,3552.07958984,389.395996094,-213.539672852,3582.07958984,-172.910583496,1284.47900391,3522.07958984
11.289,167.058135986,76.1748962402,191.0,137.0,146.0,16.0,87.8918914795,545.734863281,3551.11083984,389.290710449,-213.481933594,3581.11083984,-172.863021851,1284.12561035,3521.11083984
11.32,167.133056641,76.6922531128,191.0,137.0,146.0,18.0,88.8795318604,539.624328613,3553.29663086,389.528289795,-213.612228394,3583.29663086,-172.970321655,1260.21276855,3523.29663086
11.351,167.024612427,75.892326355,191.0,137.0,146.0,16.0,87.4763717651,549.265625,3551.18896484,389.299194336,-213.486587524,3581.18896484,-172.866851807,1284.15405273,3521.18896484
11.382,166.961883545,75.6439666748,191.0,137.0,146.0,16.0,86.6377563477,551.99230957,3548.83544922,389.043334961,-213.346282959,3578.83544922,-172.751312256,1283.29589844,3518.83544922
11.414,166.956359863,75.8570404053,191.0,137.0,146.0,16.0,86.5836486816,549.434204102,3549.43920898,389.108947754,-213.382278442,3579.43920898,-172.780960083,1283.51599121,3519.43920898
11.445,167.127944946,76.5610046387,191.0,137.0,146.0,18.0,88.7258682251,540.711730957,3549.69897461,389.137207031,-213.397766113,3579.69897461,-172.793716431,1258.92590332,3519.69897461
11.492,166.906936646,75.9185028076,191.0,137.0,148.0,16.0,85.9114303589,548.304260254,3547.07836914,388.852325439,-213.241546631,3577.07836914,-147.998626709,1282.6550293,3517.07836914
11.523,166.973876953,76.6293640137,191.0,137.0,148.0,18.0,86.7036590576,539.211486816,3545.42944336,388.673095703,-213.143234253,3575.42944336,-147.929244995,1257.39880371,3515.42944336
11.554,166.739700317,75.956489563,189.0,137.0,148.0,18.0,83.7412719727,547.243225098,3543.26782227,363.377502441,-213.014389038,3573.26782227,-147.838302612,1256.62573242,3513.26782227
11.586,166.752304077,75.6702728271,189.0,137.0,148.0,18.0,83.8341903687,550.381774902,3540.58105469,363.104248047,-212.854202271,3570.58105469,-147.725234985,1255.66467285,3510.58105469
11.617,166.625717163,78.205657959,189.0,139.0,148.0,28.0,82.3690643311,519.575317383,3545.16552734,363.570465088,-238.201309204,3575.16552734,-147.918136597,1134.03930664,3515.16552734
11.664,166.257904053,75.3789672852,189.0,139.0,148.0,16.0,77.5873260498,553.225097656,3535.63769531,362.601531982,-237.566513062,3565.63769531,-147.517211914,1278.48278809,3505.63769531
11.695,166.187210083,76.1612548828,189.0,137.0,146.0,18.0,76.7431182861,543.753601074,3537.11816406,362.752105713,-212.647781372,3567.11816406,-172.176071167,1254.42602539,3507.11816406
11.726,166.030960083,75.9046783447,189.0,137.0,148.0,18.0,74.721572876,546.325500488,3533.16992188,362.350585938,-212.412414551,3563.16992188,-147.413375854,1253.01391602,3503.16992188
11.757,165.89151001,75.9477005005,189.0,139.0,148.0,18.0,72.9934921265,545.790405273,3533.15625,362.349182129,-237.401184082,3563.15625,-147.412796021,1253.00891113,3503.15625
11.789,166.051239014,75.7883224487,189.0,137.0,148.0,18.0,74.7643890381,546.244995117,3523.35205078,361.352172852,-211.827133179,3553.35205078,-147.000244141,1249.50219727,3493.35205078
11.82,165.931625366,75.9287567139,189.0,139.0,148.0,20.0,73.2916641235,544.548400879,3523.60083008,361.377502441,-236.764541626,3553.60083008,-147.01071167,1225.08935547,3493.60083008
11.851,165.573013306,75.0230712891,187.0,137.0,146.0,18.0,68.7710571289,555.015808105,3519.01464844,336.020812988,-211.568557739,3549.01464844,-171.287322998,1247.95080566,3489.01464844
11.882,165.319229126,75.2134933472,187.0,137.0,142.0,18.0,65.5989532471,552.32635498,3516.85205078,335.816040039,-211.439651489,3546.85205078,-220.090133667,1247.17724609,3486.85205078
11.929,164.817520142,75.4539413452,187.0,137.0,138.0,18.0,59.3480491638,548.772705078,3513.08569336,335.459442139,-211.215118408,3543.08569336,-268.708435059,1245.83007812,3483.08569336
11.961,164.320739746,75.2357025146,187.0,139.0,136.0,18.0,53.1491012573,550.642700195,3507.87133789,334.965759277,-235.716522217,3537.87133789,-292.697601318,1243.96508789,3477.87133789
11.992,163.896942139,75.3861160278,187.0,139.0,132.0,18.0,47.8483276367,547.787902832,3501.44995117,334.357788086,-235.28868103,3531.44995117,-340.850128174,1241.66821289,3471.44995117
12.023,163.488861084,75.732925415,187.0,139.0,132.0,18.0,42.7655410767,542.613952637,3495.55175781,333.799346924,-234.895706177,3525.55175781,-340.271026611,1239.55859375,3465.55175781
12.054,162.981842041,75.8320007324,187.0,139.0,128.0,18.0,36.4851608276,540.428405762,3489.28149414,333.205657959,-234.47795105,3519.28149414,-388.177490234,1237.31591797,3459.28149414
12.086,162.51524353,76.1461410522,185.0,139.0,126.0,18.0,30.7306690216,535.79510498,3484.14672852,308.073547363,-234.13583374,3514.14672852,-411.826385498,1235.47924805,3454.14672852
12.132,161.615509033,76.1741790771,185.0,139.0,122.0,18.0,19.696855545,534.339599609,3476.90551758,307.438720703,-233.653381348,3506.90551758,-459.311676025,1232.88928223,3446.90551758
12.164,160.966125488,76.2852630615,183.0,139.0,118.0,20.0,11.744389534,531.407775879,3466.61474609,282.013549805,-232.96774292,3496.61474609,-506.144622803,1205.10620117,3436.61474609
12.195,160.288192749,76.2942657471,183.0,139.0,114.0,20.0,3.4963414669,530.229248047,3459.63891602,281.450927734,-232.502960205,3489.63891602,-553.223693848,1202.66003418,3429.63891602
12.226,159.537612915,75.8381118774,183.0,139.0,112.0,20.0,-5.59807491302,534.670288086,3452.58129883,280.881713867,-232.032730103,3482.58129883,-576.088928223,1200.18518066,3422.58129883
12.257,158.81652832,75.7386779785,183.0,139.0,110.0,20.0,-14.2951011658,534.633178711,3444.58642578,280.236877441,-231.500076294,3474.58642578,-598.690795898,1197.3815918,3414.58642578
12.289,158.690658569,76.0127410889,181.0,139.0,110.0,20.0,-15.7973775864,530.713928223,3440.63891602,255.577911377,-231.237045288,3470.63891602,-597.998718262,1195.99731445,3410.63891602
12.32,158.322296143,75.7396316528,181.0,139.0,110.0,20.0,-20.2075920105,533.106750488,3434.82568359,255.14982605,-230.849746704,3464.82568359,-596.979492188,1193.9588623,3404.82568359
12.351,158.258087158,76.0969238281,181.0,139.0,110.0,20.0,-20.9832725525,528.862609863,3435.21142578,255.178222656,-230.875442505,3465.21142578,-597.047058105,1194.09411621,3405.21142578
12.382,157.938796997,75.8754119873,181.0,139.0,110.0,20.0,-24.7969303131,530.833496094,3430.70361328,254.8462677,-230.57510376,3460.70361328,-596.256713867,1192.51342773,3400.70361328
12.429,157.780761719,75.5525665283,181.0,139.0,110.0,22.0,-26.6518154144,533.78894043,3424.74658203,254.407592773,-230.178192139,3454.74658203,-595.212219238,1166.6159668,3394.74658203
12.461,157.456115723,74.9591903687,181.0,139.0,110.0,20.0,-30.5265579224,540.487304688,3422.03808594,254.208145142,-229.997741699,3452.03808594,-594.737426758,1189.47460938,3392.03808594
12.492,157.289627075,75.7796096802,181.0,139.0,108.0,22.0,-32.5399971008,530.897644043,3423.68457031,254.329376221,-230.107437134,3453.68457031,-618.827026367,1166.25097656,3393.68457031
12.523,157.417098999,75.3832550049,187.0,139.0,108.0,20.0,-30.9965114594,535.430236816,3422.24072266,326.858276367,-230.011245728,3452.24072266,-618.563781738,1189.5456543,3392.24072266
12.554,157.169174194,75.2696075439,181.0,139.0,110.0,20.0,-33.9579925537,536.575256348,3420.84594727,254.120346069,-229.918319702,3450.84594727,-594.528381348,1189.05664062,3390.84594727
12.601,157.328323364,75.310836792,183.0,139.0,110.0,20.0,-32.0466194153,536.043151855,3420.60620117,278.30279541,-229.90234375,3450.60620117,-594.486328125,1188.97253418,3390.60620117
12.632,157.281585693,75.705947876,181.0,139.0,110.0,20.0,-32.6372108459,531.793029785,3423.75585938,254.334640503,-230.112182617,3453.75585938,-595.038574219,1190.07702637,3393.75585938
12.664,157.447647095,75.6529312134,183.0,139.0,110.0,20.0,-30.6573429108,532.671325684,3425.31005859,278.682189941,-230.215744019,3455.31005859,-595.311096191,1190.62207031,3395.31005859
12.695,157.555343628,75.614151001,181.0,139.0,110.0,20.0,-29.3698959351,533.247375488,3426.01879883,254.501266479,-230.262969971,3456.01879883,-595.435302734,1190.87060547,3396.01879883
12.726,157.660293579,75.7758636475,183.0,139.0,110.0,20.0,-28.1376895905,531.846008301,3429.51000977,279.020935059,-230.495559692,3459.51000977,-596.047485352,1192.09484863,3399.51000977
12.757,157.515411377,75.3483886719,183.0,139.0,110.0,20.0,-29.8613052368,536.649169922,3427.35327148,278.846984863,-230.351882935,3457.35327148,-595.669250488,1191.33850098,3397.35327148
12.804,156.460174561,73.3030090332,183.0,139.0,108.0,20.0,-42.097743988,555.348388672,3391.42480469,275.94921875,-227.958068848,3421.42480469,-612.944580078,1178.73962402,3361.42480469
12.82,156.22203064,72.9831695557,181.0,139.0,108.0,20.0,-44.943069458,559.315612793,3392.41577148,252.026748657,-228.024108887,3422.41577148,-613.125305176,1179.0871582,3362.41577148
12.867,156.215026855,73.081451416,181.0,139.0,108.0,20.0,-45.0533485413,558.481384277,3394.45166016,252.17666626,-228.159744263,3424.45166016,-613.496582031,1179.80102539,3364.45166016
12.898,155.983551025,73.3487701416,181.0,139.0,108.0,20.0,-47.8349990845,555.606262207,3396.32739258,252.314819336,-228.284713745,3426.32739258,-613.838623047,1180.45874023,3366.32739258
12.929,155.459701538,73.5858459473,181.0,139.0,108.0,20.0,-54.0583114624,552.622802734,3395.3449707,252.242446899,-228.219284058,3425.3449707,-613.659423828,1180.11425781,3365.3449707
12.961,155.548202515,74.218170166,179.0,139.0,110.0,20.0,-53.0955963135,546.028930664,3401.16723633,228.607192993,-228.607208252,3431.16723633,-591.07800293,1182.15588379,3371.16723633
12.992,154.942886353,74.8587265015,179.0,139.0,110.0,20.0,-60.3304252625,538.52746582,3402.04125977,228.665420532,-228.665420532,3432.04125977,-591.231262207,1182.46252441,3372.04125977
13.023,154.273132324,74.9701538086,177.0,139.0,110.0,20.0,-68.2583847046,536.709289551,3398.9453125,204.410949707,-228.45916748,3428.9453125,-590.688415527,1181.37683105,3368.9453125
13.054,154.55430603,75.3073196411,177.0,139.0,112.0,20.0,-65.0112457275,533.546264648,3404.4050293,204.736434937,-228.822921753,3434.4050293,-567.979919434,1183.29138184,3374.4050293
13.101,155.017227173,75.3493041992,177.0,139.0,114.0,20.0,-59.4498062134,532.73059082,3402.39624023,204.61668396,-228.689086914,3432.39624023,-543.99005127,1182.58691406,3372.39624023
13.132,154.893432617,76.3019256592,177.0,139.0,118.0,20.0,-60.9885368347,521.893005371,3405.84326172,204.822158813,-228.918746948,3435.84326172,-497.19418335,1183.7956543,3375.84326172
13.164,155.707733154,76.4635620117,177.0,139.0,118.0,20.0,-51.25,519.828125,3404.96362305,204.769729614,-228.860137939,3434.96362305,-497.06463623,1183.48730469,3374.96362305
13.195,155.71673584,76.4116592407,177.0,137.0,122.0,18.0,-51.1158294678,520.176330566,3403.18676758,204.663803101,-204.66368103,3433.18676758,-449.488433838,1206.52148438,3373.18676758
13.226,156.047210693,76.8701019287,177.0,137.0,124.0,20.0,-47.1612930298,514.58972168,3402.42211914,204.618225098,-204.618103027,3432.42211914,-425.734619141,1182.59606934,3372.42211914
13.257,156.341522217,77.2608795166,177.0,137.0,126.0,20.0,-43.6596031189,510.04107666,3403.18139648,204.663497925,-204.663360596,3433.18139648,-402.173156738,1182.86218262,3373.18139648
13.304,156.384216309,77.0051574707,177.0,137.0,126.0,18.0,-43.0619239807,512.044799805,3396.23071289,204.249130249,-204.249008179,3426.23071289,-401.344451904,1204.03344727,3366.23071289
13.336,156.780960083,77.4624786377,177.0,137.0,128.0,18.0,-38.3637580872,506.953033447,3398.6081543,204.390869141,-204.390731812,3428.6081543,-378.002746582,1204.88378906,3368.6081543
13.367,157.220153809,78.5528030396,177.0,139.0,130.0,20.0,-33.1216239929,493.839202881,3397.78515625,204.341796875,-228.381851196,3427.78515625,-354.291015625,1180.9699707,3367.78515625
13.398,157.356246948,79.2615127563,177.0,143.0,130.0,20.0,-31.4621620178,484.810821533,3393.69604492,204.098022461,-276.132598877,3423.69604492,-353.860839844,1179.53613281,3363.69604492
13.429,157.404876709,80.0537872314,177.0,145.0,132.0,20.0,-30.8427410126,474.755371094,3389.22045898,203.831222534,-299.751708984,3419.22045898,-329.830718994,1177.9666748,3359.22045898
13.461,157.615463257,80.2201080322,175.0,147.0,132.0,18.0,-28.2833995819,471.836700439,3382.46826172,179.495834351,-323.092529297,3412.46826172,-329.167724609,1199.11083984,3352.46826172
13.492,157.674697876,79.8768539429,177.0,149.0,134.0,20.0,-27.4109401703,472.97756958,3361.6394043,202.187026978,-344.90713501,3391.6394043,-303.756713867,1168.29492188,3331.6394043
13.523,156.904998779,78.580368042,175.0,149.0,132.0,20.0,-36.1594200134,483.91305542,3331.70581055,176.82572937,-341.863098145,3361.70581055,-324.183532715,1157.7980957,3301.70581055
13.57,157.237854004,79.3453979492,177.0,151.0,134.0,20.0,-32.1681022644,473.466949463,3321.12646484,199.771911621,-364.289764404,3351.12646484,-300.063018799,1154.08825684,3291.12646484
13.601,157.103851318,79.1808700562,175.0,151.0,136.0,20.0,-33.5689163208,473.12902832,3305.37988281,175.440994263,-362.57800293,3335.37988281,-275.655944824,1148.56652832,3275.37988281
13.632,157.059234619,80.2081451416,175.0,151.0,134.0,22.0,-33.9811592102,459.80291748,3295.21020508,174.906066895,-361.472503662,3325.21020508,-297.700164795,1122.1003418,3265.21020508
13.664,156.647018433,79.6306915283,175.0,151.0,132.0,22.0,-38.5420837402,464.03994751,3278.00439453,174.001052856,-359.602111816,3308.00439453,-318.910766602,1116.1875,3248.00439453
13.695,156.711334229,80.0253982544,173.0,151.0,132.0,22.0,-37.6619338989,457.789794922,3265.78417969,150.243743896,-358.273712158,3295.78417969,-317.710906982,1111.98803711,3235.78417969
13.726,156.637893677,81.1285858154,175.0,151.0,136.0,22.0,-38.3659210205,443.572601318,3254.16748047,172.747207642,-357.010894775,3284.16748047,-271.34588623,1107.99584961,3224.16748047
13.773,156.276931763,81.4652404785,175.0,151.0,134.0,22.0,-42.2718582153,437.525939941,3237.84960938,171.888900757,-355.237030029,3267.84960938,-292.470397949,1102.38818359,3207.84960938
13.804,156.13659668,81.9825592041,175.0,151.0,132.0,24.0,-43.6639785767,429.670684814,3222.98510742,171.107025146,-353.621154785,3252.98510742,-313.508605957,1074.88659668,3192.98510742
13.836,155.893371582,82.3071060181,175.0,151.0,132.0,24.0,-46.1693344116,423.768005371,3206.07861328,170.21774292,-351.783294678,3236.07861328,-311.848602295,1069.19519043,3176.07861328
13.867,155.46862793,82.315246582,175.0,151.0,132.0,24.0,-50.6571807861,421.285888672,3187.98828125,169.266189575,-349.816772461,3217.98828125,-310.072387695,1063.10522461,3157.98828125
13.898,155.167831421,82.5805435181,175.0,151.0,132.0,24.0,-53.8156547546,416.738647461,3175.93676758,168.632278442,-348.50668335,3205.93676758,-308.889099121,1059.04821777,3145.93676758
13.929,154.947631836,83.6024627686,175.0,151.0,132.0,24.0,-56.0983810425,404.135742188,3166.36352539,168.128738403,-347.466033936,3196.36352539,-307.94909668,1055.82543945,3136.36352539
13.961,154.516235352,84.2526702881,175.0,151.0,132.0,24.0,-60.8021850586,396.354370117,3161.88110352,167.892959595,-346.978759766,3191.88110352,-307.509002686,1054.31640625,3131.88110352
13.992,154.104034424,85.0519256592,175.0,151.0,130.0,24.0,-65.1644821167,386.25982666,3151.82250977,167.363876343,-345.885284424,3181.82250977,-328.415740967,1050.93029785,3121.82250977
14.023,153.249847412,86.8381729126,175.0,151.0,130.0,24.0,-74.6501693726,366.737640381,3153.71582031,167.4634552,-346.091125488,3183.71582031,-328.614929199,1051.56774902,3123.71582031
14.07,152.742599487,87.1246643066,175.0,151.0,130.0,24.0,-80.063621521,362.68081665,3146.0090332,167.05809021,-345.253356934,3176.0090332,-327.804168701,1048.97338867,3116.0090332
14.101,152.31060791,88.0219421387,175.0,151.0,130.0,24.0,-84.6626281738,352.088226318,3139.8215332,166.732620239,-344.580718994,3169.8215332,-327.153259277,1046.89025879,3109.8215332
14.132,151.378936768,89.1426467896,175.0,151.0,128.0,24.0,-94.8834228516,339.61605835,3138.59375,166.668029785,-344.447235107,3168.59375,-348.825653076,1046.47705078,3108.59375
14.164,150.564620972,89.5503463745,175.0,151.0,126.0,24.0,-103.405525208,333.708099365,3125.28686523,165.968093872,-343.000701904,3155.28686523,-369.040710449,1041.99731445,3095.28686523
14.195,149.641815186,90.3155441284,175.0,151.0,126.0,26.0,-113.183349609,324.360351562,3116.04833984,165.482147217,-341.996429443,3146.04833984,-367.939239502,1017.24383545,3086.04833984
14.242,148.883804321,92.8707275391,173.0,153.0,126.0,32.0,-121.546325684,296.635772705,3118.10644531,143.51159668,-364.298828125,3148.10644531,-368.18460083,952.948425293,3088.10644531
14.273,147.529602051,92.3242340088,173.0,153.0,124.0,26.0,-135.474517822,300.660797119,3098.00854492,142.595397949,-361.973114014,3128.00854492,-387.305450439,1011.29736328,3068.00854492
14.304,146.295211792,93.5598983765,167.0,155.0,124.0,28.0,-148.664596558,286.81262207,3093.43286133,76.6699447632,-383.349273682,3123.43286133,-386.727813721,988.304260254,3063.43286133
14.335,145.186660767,94.4649047852,167.0,159.0,122.0,28.0,-160.099273682,275.977478027,3082.06445312,76.3908920288,-425.605987549,3112.06445312,-406.697814941,984.636657715,3052.06445312
14.367,143.823547363,95.2109603882,165.0,161.0,122.0,30.0,-174.145370483,266.862884521,3069.96923828,54.3527946472,-445.692962646,3099.96923828,-405.08605957,959.414367676,3039.96923828
14.398,142.293334961,96.0131225586,165.0,161.0,120.0,32.0,-189.762542725,257.0675354,3056.18115234,54.1110458374,-443.710601807,3086.18115234,-424.472351074,933.839111328,3026.18115234
14.429,140.850570679,96.8973770142,165.0,167.0,118.0,32.0,-204.421051025,246.621459961,3044.21362305,53.9012145996,-506.671356201,3074.21362305,-443.933380127,930.146118164,3014.21362305
14.476,139.475296021,97.5029830933,165.0,167.0,114.0,32.0,-218.417526245,239.406326294,3034.70288086,53.7344589233,-505.103881836,3064.70288086,-484.67868042,927.211242676,3004.70288086
14.507,137.488891602,97.6788482666,165.0,167.0,114.0,32.0,-238.288269043,236.277404785,3018.63891602,53.4528045654,-502.456298828,3048.63891602,-482.087432861,922.254211426,2988.63891602
14.539,135.742279053,98.064666748,163.0,167.0,110.0,34.0,-255.530059814,231.066131592,3003.98388672,31.9174308777,-500.040985107,3033.98388672,-521.438537598,896.874267578,2973.98388672
14.57,134.082397461,97.6129150391,163.0,167.0,108.0,32.0,-271.582122803,234.586975098,2988.21582031,31.7515506744,-497.442199707,3018.21582031,-539.420776367,912.866027832,2958.21582031
14.601,132.620758057,98.8414077759,163.0,167.0,106.0,34.0,-286.304046631,221.254821777,2982.02612305,31.6864356995,-496.422058105,3012.02612305,-558.995605469,890.252441406,2952.02612305
14.632,130.930419922,98.5583343506,161.0,167.0,104.0,32.0,-302.129241943,222.850006104,2963.87280273,10.4985542297,-493.430114746,2993.87280273,-576.134460449,905.354064941,2933.87280273
14.664,129.511947632,98.5163192749,161.0,167.0,102.0,30.0,-315.094970703,222.034454346,2947.25146484,10.4402685165,-490.690704346,2977.25146484,-593.330078125,920.684509277,2917.25146484
14.71,128.14831543,99.1575469971,159.0,167.0,100.0,32.0,-327.785858154,214.489761353,2934.69750977,-10.3962459564,-488.621643066,2964.69750977,-611.148376465,896.350952148,2904.69750977
14.742,126.54574585,99.2236633301,155.0,167.0,100.0,32.0,-342.524261475,212.72026062,2919.7487793,-51.7189292908,-486.157928467,2949.7487793,-608.003173828,891.737976074,2889.7487793
14.773,124.965560913,98.2584686279,153.0,167.0,96.0,32.0,-355.531524658,220.634338379,2893.93310547,-71.7727890015,-481.903106689,2923.93310547,-642.742919922,883.77166748,2863.93310547
