t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.857,176.04196167,92.3671188354,201.0,159.0,160.0,36.0,179.946350098,309.964233398,3198.82861328,464.219512939,-441.574676514,3228.82861328,0.0,933.410095215,3168.82861328
10.872,176.462097168,91.751373291,201.0,157.0,160.0,36.0,183.195556641,314.359985352,3173.47705078,460.574615479,-415.640411377,3203.47705078,0.0,925.942565918,3143.47705078
10.935,176.909667969,92.3355255127,201.0,157.0,160.0,38.0,187.100143433,306.09866333,3155.32885742,457.965423584,-413.285736084,3185.32885742,0.0,898.677856445,3125.32885742
10.966,177.310180664,92.8792190552,201.0,159.0,160.0,38.0,190.188491821,297.978424072,3133.19995117,454.783874512,-432.599304199,3163.19995117,0.0,892.314819336,3103.19995117
10.997,177.913009644,93.4951171875,203.0,159.0,160.0,40.0,195.193496704,288.816833496,3107.43579102,473.083435059,-429.075805664,3137.43579102,0.0,863.323303223,3077.43579102
11.028,178.259246826,94.8399963379,203.0,161.0,160.0,40.0,197.636627197,272.329956055,3086.67016602,469.95223999,-448.094116211,3116.67016602,0.0,857.49786377,3056.67016602
11.075,178.821655273,95.2279129028,205.0,161.0,160.0,40.0,202.363372803,266.340118408,3066.05224609,488.557067871,-445.129821777,3096.05224609,0.0,851.713806152,3036.05224609
11.122,178.970687866,95.1033477783,205.0,161.0,160.0,42.0,202.616485596,265.908813477,3045.77124023,485.356719971,-442.213897705,3075.77124023,0.0,824.873718262,3015.77124023
11.153,179.690414429,96.3448638916,205.0,161.0,160.0,42.0,208.24017334,250.169952393,3015.88769531,480.641082764,-437.917449951,3045.88769531,0.0,816.699951172,2985.88769531
11.216,179.892623901,96.2233276367,205.0,161.0,160.0,42.0,209.171829224,250.012664795,2998.58569336,477.910858154,-435.429901123,3028.58569336,0.0,811.967529297,2968.58569336
11.247,179.909637451,96.6280975342,207.0,161.0,160.0,42.0,208.740341187,245.04006958,2989.84399414,497.710662842,-434.173095703,3019.84399414,0.0,809.576538086,2959.84399414
11.278,179.978881836,97.3790512085,207.0,161.0,160.0,42.0,208.799163818,236.411437988,2980.32226562,496.141326904,-432.804107666,3010.32226562,0.0,806.972106934,2950.32226562
11.31,180.192474365,97.8307647705,207.0,161.0,160.0,42.0,210.773925781,231.407775879,2976.68383789,495.541687012,-432.280975342,3006.68383789,0.0,805.976928711,2946.68383789
11.341,180.360168457,97.5836105347,207.0,161.0,160.0,42.0,211.698074341,233.077865601,2965.1105957,493.634277344,-430.61706543,2995.1105957,0.0,802.811401367,2935.1105957
11.372,180.565994263,97.5388259888,207.0,161.0,160.0,42.0,213.368774414,233.030944824,2958.60302734,492.561737061,-429.68145752,2988.60302734,0.0,801.031494141,2928.60302734
11.403,180.655609131,97.7909545898,207.0,161.0,160.0,44.0,213.825790405,229.906906128,2952.07714844,491.486175537,-428.743225098,2982.07714844,0.0,778.752990723,2922.07714844
11.435,180.827972412,98.5094604492,209.0,161.0,162.0,42.0,215.073059082,221.914733887,2944.72241211,511.136627197,-427.685791016,2974.72241211,20.4419994354,797.234802246,2914.72241211
11.466,180.781494141,98.6253128052,209.0,161.0,160.0,44.0,214.575790405,220.700790405,2944.48657227,511.096099854,-427.651885986,2974.48657227,0.0,776.730102539,2914.48657227
11.497,180.69329834,98.907699585,209.0,161.0,160.0,42.0,212.983795166,217.090408325,2935.09570312,509.48248291,-426.301727295,2965.09570312,0.0,794.601745605,2905.09570312
11.528,181.059875488,98.8465576172,211.0,161.0,160.0,44.0,216.35333252,217.314666748,2929.63452148,529.301086426,-425.516571045,2959.63452148,0.0,772.771911621,2899.63452148
11.56,181.048675537,99.5092391968,211.0,161.0,160.0,46.0,216.234329224,210.502716064,2929.57885742,529.291137695,-425.508544922,2959.57885742,0.0,752.421386719,2899.57885742
11.591,181.239547729,100.284324646,211.0,161.0,160.0,46.0,217.973724365,202.334716797,2926.60595703,528.759460449,-425.081115723,2956.60595703,0.0,751.649963379,2896.60595703
11.622,181.458450317,99.8427352905,213.0,161.0,160.0,48.0,219.854202271,206.522705078,2921.74145508,548.590942383,-424.381744385,2951.74145508,0.0,730.106933594,2891.74145508
11.653,181.885696411,100.438331604,213.0,161.0,160.0,50.0,224.158187866,200.354888916,2920.78540039,548.413208008,-424.244293213,2950.78540039,0.0,709.591491699,2890.78540039
11.685,182.493347168,100.312309265,215.0,161.0,158.0,50.0,230.083557129,201.384613037,2917.00390625,568.378845215,-423.700592041,2947.00390625,-20.2475013733,708.663269043,2887.00390625
11.716,182.677017212,101.151153564,215.0,161.0,158.0,52.0,232.050201416,192.877151489,2918.10961914,568.592102051,-423.859588623,2948.10961914,-20.2552585602,688.679382324,2888.10961914
11.747,183.01550293,102.248123169,217.0,161.0,158.0,54.0,236.242538452,182.214004517,2927.13745117,591.072753906,-425.157562256,2957.13745117,-20.318572998,670.51348877,2897.13745117
11.81,183.485122681,102.962661743,217.0,161.0,158.0,56.0,241.023925781,174.851379395,2926.66357422,590.978027344,-425.089416504,2956.66357422,-20.3152484894,650.088562012,2896.66357422
11.841,183.768127441,104.042648315,219.0,161.0,156.0,58.0,244.278121948,164.002471924,2930.86035156,612.582214355,-425.692810059,2960.86035156,-40.6893615723,630.68572998,2900.86035156
11.872,184.298706055,104.737434387,221.0,161.0,156.0,60.0,249.962753296,157.007217407,2933.578125,633.929199219,-426.083557129,2963.578125,-40.7274856567,610.912841797,2903.578125
11.903,184.827957153,105.621238708,223.0,161.0,156.0,62.0,256.042510986,148.283355713,2940.87475586,656.325561523,-427.132598877,2970.87475586,-40.8298301697,592.03314209,2910.87475586
11.935,184.916717529,105.640411377,223.0,161.0,156.0,64.0,257.068908691,148.149642944,2942.14624023,656.606506348,-427.315429688,2972.14624023,-40.8476676941,571.867797852,2912.14624023
11.966,184.733917236,106.17288208,223.0,161.0,154.0,66.0,255.581542969,142.87890625,2946.7409668,657.621520996,-427.976013184,2976.7409668,-61.368270874,552.314086914,2916.7409668
11.997,185.18560791,106.481651306,223.0,161.0,154.0,66.0,260.267944336,139.698562622,2946.95678711,657.669250488,-428.007049561,2976.95678711,-61.3728103638,552.354919434,2916.95678711
12.028,185.183898926,106.680465698,223.0,161.0,154.0,68.0,260.477020264,137.763931274,2949.52441406,658.23651123,-428.376190186,2979.52441406,-61.4268379211,532.365539551,2919.52441406
12.06,185.434326172,106.879760742,225.0,161.0,156.0,68.0,263.163238525,135.752120972,2950.60107422,679.378356934,-428.531005859,2980.60107422,-40.9662590027,532.561828613,2920.60107422
12.091,185.373138428,107.267333984,225.0,161.0,154.0,70.0,262.835571289,131.895248413,2954.03295898,680.160644531,-429.024414062,2984.03295898,-61.5216941833,512.680480957,2924.03295898
12.122,185.583404541,107.107551575,225.0,161.0,154.0,70.0,265.014526367,133.550857544,2954.04248047,680.162719727,-429.025756836,2984.04248047,-61.5218963623,512.682128906,2924.04248047
12.153,185.78717041,107.020263672,227.0,161.0,154.0,70.0,267.117370605,134.45111084,2953.95605469,701.070617676,-429.013366699,2983.95605469,-61.5200767517,512.666992188,2923.95605469
12.185,186.127929688,107.576454163,227.0,161.0,154.0,70.0,271.185546875,128.945785522,2959.83251953,702.451293945,-429.858215332,2989.83251953,-61.6437187195,513.69732666,2929.83251953
12.216,186.336425781,107.252082825,227.0,161.0,154.0,70.0,273.136810303,132.209442139,2957.52807617,701.909851074,-429.526885986,2987.52807617,-61.5952301025,513.293273926,2927.52807617
12.247,186.529144287,107.360443115,227.0,161.0,154.0,70.0,275.253967285,131.142166138,2958.80200195,702.209228516,-429.710083008,2988.80200195,-61.6220359802,513.516662598,2928.80200195
12.294,187.203262329,107.905792236,227.0,161.0,154.0,70.0,282.702026367,125.685516357,2963.55834961,703.326660156,-430.393890381,2993.55834961,-61.7221069336,514.350585938,2933.55834961
12.325,187.329055786,107.649024963,227.0,161.0,156.0,70.0,283.687713623,128.208587646,2960.20263672,702.538208008,-429.911437988,2990.20263672,-41.1009368896,513.762207031,2930.20263672
12.357,187.57649231,107.451759338,229.0,161.0,156.0,68.0,285.827911377,130.06137085,2955.77270508,722.437561035,-429.274536133,2985.77270508,-41.0388031006,533.504882812,2925.77270508
12.388,187.318313599,107.763092041,227.0,161.0,156.0,70.0,283.783874512,127.117584229,2962.37060547,703.047607422,-430.223144531,2992.37060547,-41.1313476562,514.142333984,2932.37060547
12.435,187.574356079,107.897453308,227.0,161.0,156.0,70.0,286.462280273,125.729957581,2962.5625,703.092712402,-430.250701904,2992.5625,-41.1340408325,514.175964355,2932.5625
12.466,188.135940552,107.477134705,227.0,161.0,156.0,68.0,292.136871338,130.025512695,2960.9453125,702.712768555,-430.018218994,2990.9453125,-41.1113548279,534.448120117,2930.9453125
12.497,187.57208252,107.110305786,227.0,161.0,156.0,68.0,285.813537598,133.615203857,2956.09741211,701.573730469,-429.321228027,2986.09741211,-41.0433578491,533.564147949,2926.09741211
12.529,187.134658813,106.2239151,227.0,161.0,154.0,68.0,280.706085205,142.512542725,2950.07397461,700.158569336,-428.455200195,2980.07397461,-61.4384002686,532.465759277,2920.07397461
12.56,187.000473022,106.212127686,227.0,161.0,156.0,68.0,279.486541748,142.720596313,2951.85546875,700.577087402,-428.711334229,2981.85546875,-40.9838562012,532.790588379,2921.85546875
12.591,186.910949707,105.802947998,227.0,161.0,156.0,66.0,278.319396973,146.829238892,2949.30712891,699.97833252,-428.344970703,2979.30712891,-40.9481086731,552.799987793,2919.30712891
12.622,186.737228394,105.137260437,227.0,161.0,156.0,66.0,275.98626709,153.415725708,2943.58422852,698.633789062,-427.522155762,2973.58422852,-40.8678398132,551.716308594,2913.58422852
12.654,186.043319702,105.154693604,227.0,161.0,156.0,68.0,268.605926514,153.111679077,2941.20166016,698.074035645,-427.179595947,2971.20166016,-40.8344192505,530.847961426,2911.20166016
12.685,185.754043579,105.412147522,227.0,161.0,156.0,66.0,265.456787109,150.362579346,2939.36791992,697.643188477,-426.91595459,2969.36791992,-40.8086967468,550.917907715,2909.36791992
12.716,185.939651489,105.047218323,227.0,161.0,158.0,64.0,267.415802002,154.150512695,2939.87231445,697.76171875,-426.988494873,2969.87231445,-20.4078865051,571.421264648,2909.87231445
12.779,186.003616333,104.593475342,227.0,161.0,156.0,64.0,267.49105835,158.48210144,2933.46533203,696.256408691,-426.067321777,2963.46533203,-40.7259025574,570.163146973,2903.46533203
12.825,185.886367798,104.388847351,227.0,161.0,158.0,64.0,266.21270752,160.543457031,2932.66918945,696.069396973,-425.952880859,2962.66918945,-20.3573665619,570.006774902,2902.66918945
12.841,185.701431274,104.492614746,227.0,161.0,156.0,64.0,264.26171875,159.446624756,2932.1237793,695.941223145,-425.874450684,2962.1237793,-40.7070846558,569.899658203,2902.1237793
12.872,185.623046875,104.143844604,227.0,161.0,158.0,62.0,263.259155273,162.910995483,2929.93579102,695.427185059,-425.559875488,2959.93579102,-20.3381996155,589.808288574,2899.93579102
12.904,185.59085083,104.504875183,225.0,161.0,158.0,62.0,263.305175781,159.429870605,2934.13500977,675.625183105,-426.163604736,2964.13500977,-20.3676490784,590.662353516,2904.13500977
12.935,185.439331055,104.408538818,225.0,161.0,158.0,62.0,261.465454102,160.249023438,2930.98828125,674.907958984,-425.711181641,2960.98828125,-20.3455791473,590.022338867,2900.98828125
12.966,185.273132324,104.418983459,225.0,161.0,158.0,60.0,259.813323975,160.176239014,2931.62133789,675.052246094,-425.802215576,2961.62133789,-20.350019455,610.501159668,2901.62133789
12.997,185.250335693,104.459381104,225.0,161.0,158.0,62.0,259.679260254,159.822677612,2932.75341797,675.310241699,-425.96496582,2962.75341797,-20.35795784,590.381347656,2902.75341797
13.029,185.121322632,104.087692261,225.0,161.0,158.0,62.0,258.206237793,163.552536011,2931.09350586,674.931945801,-425.726318359,2961.09350586,-20.3463172913,590.043762207,2901.09350586
13.06,185.441329956,103.460327148,225.0,161.0,158.0,60.0,261.208007812,169.813964844,2927.87207031,674.197631836,-425.263153076,2957.87207031,-20.3237247467,609.712280273,2897.87207031
13.107,185.026504517,104.049728394,225.0,161.0,158.0,60.0,256.990905762,163.789337158,2928.34985352,674.306518555,-425.331878662,2958.34985352,-20.3270759583,609.812805176,2898.34985352
13.154,184.900436401,103.950820923,223.0,161.0,158.0,60.0,255.872528076,164.918518066,2930.36791992,654.004455566,-425.62197876,2960.36791992,-20.3412284851,610.237426758,2900.36791992
13.185,184.984680176,103.657020569,223.0,161.0,158.0,58.0,256.706054688,167.916564941,2930.00146484,653.923522949,-425.56930542,2960.00146484,-20.3386592865,630.498962402,2900.00146484
13.216,184.809356689,103.567344666,223.0,161.0,158.0,58.0,254.985809326,168.891616821,2930.93310547,654.129333496,-425.70324707,2960.93310547,-20.3451938629,630.701538086,2900.93310547
13.247,184.733322144,104.269195557,225.0,161.0,158.0,58.0,254.260879517,161.714096069,2931.58496094,675.043945312,-425.796966553,2961.58496094,-20.3497657776,630.843261719,2901.58496094
13.279,184.766326904,104.621444702,223.0,161.0,158.0,58.0,254.922470093,158.293029785,2935.2956543,655.093078613,-426.330474854,2965.2956543,-20.3757896423,631.649963379,2905.2956543
13.31,184.777709961,104.205635071,223.0,161.0,158.0,58.0,254.986846924,162.539474487,2934.68969727,654.95916748,-426.243347168,2964.68969727,-20.3715381622,631.518249512,2904.68969727
13.341,184.911437988,104.171829224,223.0,161.0,158.0,58.0,256.299621582,162.846954346,2933.96240234,654.798522949,-426.138793945,2963.96240234,-20.366437912,631.360107422,2903.96240234
13.372,184.714675903,103.58707428,223.0,161.0,158.0,58.0,253.667098999,168.459381104,2926.9465332,653.248596191,-425.130096436,2956.9465332,-20.317232132,629.834777832,2896.9465332
13.404,184.856323242,103.162117004,223.0,161.0,158.0,58.0,254.936599731,172.696166992,2924.83105469,652.78125,-424.825958252,2954.83105469,-20.3023948669,629.37487793,2894.83105469
13.435,184.80519104,103.304290771,223.0,161.0,158.0,58.0,254.474365234,171.279891968,2925.54663086,652.939331055,-424.928833008,2955.54663086,-20.3074150085,629.530395508,2895.54663086
13.466,184.750396729,103.923843384,223.0,161.0,158.0,58.0,254.070022583,165.026428223,2927.36474609,653.341003418,-425.190216064,2957.36474609,-20.3201675415,629.92565918,2897.36474609
13.513,184.67326355,104.019393921,223.0,161.0,158.0,58.0,253.205856323,163.998672485,2926.52734375,653.155944824,-425.069824219,2956.52734375,-20.3142929077,629.743652344,2896.52734375
13.56,184.782196045,103.975601196,223.0,161.0,158.0,58.0,254.304641724,164.435760498,2926.30737305,653.10736084,-425.038208008,2956.30737305,-20.3127498627,629.695800781,2896.30737305
13.591,185.024383545,103.565414429,223.0,161.0,160.0,58.0,256.517150879,168.465713501,2923.19921875,652.420715332,-424.591339111,2953.19921875,0.0,629.020080566,2893.19921875
13.622,184.886276245,103.649581909,223.0,161.0,158.0,58.0,255.238479614,167.693023682,2924.76953125,652.767578125,-424.817108154,2954.76953125,-20.3019657135,629.361450195,2894.76953125
13.654,184.903060913,103.960739136,223.0,161.0,158.0,58.0,255.390441895,164.488723755,2924.53930664,652.716796875,-424.7840271,2954.53930664,-20.3003501892,629.311462402,2894.53930664
13.685,184.921798706,103.952789307,225.0,161.0,158.0,58.0,255.736495972,164.669296265,2926.29907227,673.839111328,-425.037017822,2956.29907227,-20.3126926422,629.694030762,2896.29907227
13.716,184.810760498,104.733810425,223.0,161.0,158.0,60.0,254.963119507,156.880111694,2930.50732422,654.035217285,-425.642059326,2960.50732422,-20.3422050476,610.266723633,2900.50732422
13.747,184.788864136,104.056640625,223.0,161.0,160.0,58.0,254.18927002,163.485916138,2924.19335938,652.640319824,-424.73425293,2954.19335938,0.0,629.236206055,2894.19335938
13.779,184.881347656,103.774414062,225.0,161.0,158.0,58.0,255.224136353,166.436340332,2925.18432617,673.585021973,-424.876739502,2955.18432617,-20.3048744202,629.451660156,2895.18432617
13.81,184.952819824,103.96875,223.0,161.0,158.0,58.0,255.891235352,164.400527954,2924.4309082,652.692810059,-424.768432617,2954.4309082,-20.2995891571,629.287841797,2894.4309082
13.841,184.919692993,104.096710205,223.0,161.0,158.0,58.0,255.801330566,163.247680664,2927.28881836,653.32421875,-425.179321289,2957.28881836,-20.3196334839,629.909179688,2897.28881836
13.872,185.271362305,103.693115234,225.0,161.0,158.0,58.0,259.092468262,167.184951782,2923.69238281,673.244934082,-424.662261963,2953.69238281,-20.2944107056,629.127258301,2893.69238281
13.904,185.053588867,104.177864075,223.0,161.0,158.0,58.0,257.142120361,162.393432617,2926.90673828,653.239746094,-425.124359131,2956.90673828,-20.3169536591,629.82611084,2896.90673828
13.935,185.399307251,104.239654541,223.0,161.0,158.0,58.0,260.817260742,161.837844849,2928.32958984,653.554138184,-425.328948975,2958.32958984,-20.3269329071,630.135437012,2898.32958984
13.966,184.972793579,103.993362427,223.0,161.0,158.0,58.0,255.988174438,164.078948975,2923.19873047,652.420654297,-424.591247559,2953.19873047,-20.2909488678,629.019958496,2893.19873047
14.013,185.254119873,104.131103516,223.0,161.0,158.0,58.0,259.356872559,162.971755981,2928.67407227,653.630249023,-425.378479004,2958.67407227,-20.3293476105,630.210388184,2898.67407227
14.029,185.268325806,104.36227417,223.0,161.0,160.0,58.0,259.419799805,160.546279907,2927.73779297,653.423400879,-425.243865967,2957.73779297,0.0,630.006774902,2897.73779297
14.06,185.124389648,104.332321167,223.0,161.0,160.0,58.0,257.89151001,160.822219849,2927.16357422,653.296569824,-425.161315918,2957.16357422,0.0,629.881958008,2897.16357422
14.107,185.002502441,104.596115112,223.0,161.0,158.0,58.0,256.600524902,158.089935303,2926.70898438,653.196044922,-425.095947266,2956.70898438,-20.3155670166,629.78314209,2896.70898438
14.138,185.175109863,104.234321594,223.0,161.0,158.0,58.0,258.206542969,161.699356079,2924.83398438,652.781860352,-424.82635498,2954.83398438,-20.3024177551,629.375488281,2894.83398438
14.185,185.111404419,103.830215454,223.0,161.0,158.0,58.0,257.401550293,165.746459961,2923.11328125,652.401733398,-424.578979492,2953.11328125,-20.2903499603,629.001403809,2893.11328125
14.216,184.951019287,103.932495117,223.0,161.0,156.0,58.0,255.692611694,164.656295776,2922.37084961,652.237670898,-424.472229004,2952.37084961,-40.5702857971,628.83996582,2892.37084961
14.247,185.038482666,104.041740417,223.0,161.0,160.0,58.0,256.768249512,163.651046753,2924.4140625,652.689086914,-424.766021729,2954.4140625,0.0,629.284179688,2894.4140625
14.279,184.542816162,104.225257874,223.0,161.0,158.0,58.0,251.437164307,161.609634399,2921.53076172,652.052062988,-424.35144043,2951.53076172,-20.2792510986,628.657348633,2891.53076172
14.31,184.708694458,104.61088562,223.0,161.0,158.0,58.0,253.732376099,158.030029297,2928.4074707,653.571350098,-425.340148926,2958.4074707,-20.3274803162,630.152404785,2898.4074707
14.341,184.698059082,103.913078308,223.0,161.0,158.0,58.0,252.802658081,164.661331177,2918.93334961,651.478271484,-423.977996826,2948.93334961,-20.2610340118,628.092590332,2888.93334961
14.372,184.902999878,104.23374176,223.0,161.0,158.0,58.0,255.516052246,161.768936157,2925.98461914,653.036071777,-424.991790771,2955.98461914,-20.3104858398,629.625671387,2895.98461914
14.904,184.748031616,104.191627502,223.0,161.0,158.0,60.0,253.784866333,162.110824585,2924.35717773,652.676513672,-424.7578125,2954.35717773,-20.299074173,608.97277832,2894.35717773
15.372,184.892196655,105.451248169,225.0,161.0,156.0,64.0,255.910858154,149.572357178,2931.77783203,675.08795166,-425.824707031,2961.77783203,-40.7022361755,569.831787109,2901.77783203
15.404,185.184066772,106.447982788,227.0,161.0,154.0,64.0,259.267730713,139.516799927,2935.81054688,696.807434082,-426.404510498,2965.81054688,-61.13829422,570.623657227,2905.81054688
15.435,184.956039429,106.960533142,227.0,161.0,154.0,66.0,257.215179443,134.394271851,2939.18164062,697.59942627,-426.889160156,2969.18164062,-61.2092247009,550.882629395,2909.18164062
15.482,185.424316406,107.285522461,227.0,161.0,154.0,66.0,262.070007324,131.058959961,2939.5012207,697.674499512,-426.935119629,2969.5012207,-61.2159461975,550.943115234,2909.5012207
15.529,185.276306152,107.6927948,225.0,161.0,154.0,66.0,260.895263672,127.031677246,2943.45922852,677.750488281,-427.504180908,2973.45922852,-61.2992248535,551.692626953,2913.45922852
15.56,185.572570801,107.991607666,225.0,161.0,154.0,68.0,263.921478271,123.932518005,2943.10546875,677.66986084,-427.453338623,2973.10546875,-61.2917785645,531.195068359,2913.10546875
15.591,185.524169922,108.004241943,225.0,161.0,154.0,68.0,263.65234375,123.910316467,2945.67919922,678.256469727,-427.823364258,2975.67919922,-61.3459320068,531.664367676,2915.67919922
15.622,186.229660034,107.570327759,227.0,161.0,154.0,66.0,270.727386475,128.291915894,2943.37158203,698.583862305,-427.491577148,2973.37158203,-61.29737854,551.676025391,2913.37158203
15.654,185.961486816,108.565116882,227.0,161.0,154.0,70.0,268.317474365,118.181930542,2947.30297852,699.507507324,-428.05682373,2977.30297852,-61.3800964355,511.500488281,2917.30297852
15.685,185.879333496,108.376541138,225.0,161.0,156.0,72.0,267.609283447,120.194145203,2948.85595703,678.98059082,-428.280090332,2978.85595703,-40.9417800903,491.301818848,2918.85595703
15.716,185.866516113,108.142105103,225.0,161.0,154.0,72.0,267.45098877,122.606620789,2948.57250977,678.91595459,-428.239318848,2978.57250977,-61.4068069458,491.254119873,2918.57250977
15.747,186.608078003,108.292121887,227.0,161.0,154.0,70.0,274.99520874,121.001205444,2947.25048828,699.495178223,-428.049285889,2977.25048828,-61.378993988,511.491271973,2917.25048828
15.779,187.018920898,107.945152283,227.0,161.0,156.0,68.0,279.199035645,124.568351746,2946.8059082,699.39074707,-427.985351562,2976.8059082,-40.9130249023,531.869812012,2916.8059082
15.841,186.971191406,107.583557129,227.0,161.0,154.0,66.0,278.710723877,128.307144165,2946.85717773,699.402770996,-427.992706299,2976.85717773,-61.3707199097,552.33605957,2916.85717773
15.935,187.133407593,107.634780884,227.0,161.0,154.0,68.0,280.329376221,127.751487732,2946.25073242,699.260314941,-427.905517578,2976.25073242,-61.3579597473,531.768615723,2916.25073242
15.997,187.291534424,107.425376892,227.0,161.0,154.0,66.0,282.152862549,130.002380371,2948.23364258,699.726196289,-428.190612793,2978.23364258,-61.3996772766,552.596679688,2918.23364258
17.117,166.750427246,78.7582092285,189.0,151.0,140.0,30.0,77.1875,471.578125,3260.78125,334.650482178,-357.729858398,3290.78125,-226.585464478,1019.63458252,3230.78125
17.164,166.424728394,79.1430206299,187.0,151.0,140.0,30.0,73.530380249,467.603607178,3263.75195312,311.852539062,-358.05279541,3293.75195312,-226.793807983,1020.57214355,3233.75195312
17.211,165.319961548,78.802444458,185.0,151.0,140.0,28.0,60.8906021118,471.534515381,3263.98071289,288.772338867,-358.077667236,3293.98071289,-226.809860229,1043.32531738,3233.98071289
17.242,165.13117981,78.4318847656,185.0,151.0,142.0,30.0,58.7254486084,475.74041748,3263.73730469,288.75100708,-358.051208496,3293.73730469,-204.113525391,1020.56750488,3233.73730469
17.273,164.857330322,77.9298248291,185.0,151.0,142.0,28.0,55.6916503906,482.354278564,3269.62060547,289.26675415,-358.690765381,3299.62060547,-204.484893799,1045.14477539,3239.62060547
17.304,165.367019653,75.7502365112,183.0,151.0,144.0,30.0,62.10496521,512.040405273,3299.88500977,268.566253662,-361.980682373,3329.88500977,-183.462402344,1031.97570801,3269.88500977
17.336,165.310897827,75.5259094238,183.0,151.0,144.0,32.0,61.5409965515,515.3515625,3304.47143555,268.936157227,-362.479248047,3334.47143555,-183.719741821,1010.45825195,3274.47143555
17.383,165.168258667,75.3426818848,185.0,151.0,144.0,28.0,60.4925918579,522.69732666,3337.82226562,295.245758057,-366.104736328,3367.82226562,-185.590942383,1067.14758301,3307.82226562
17.398,164.901733398,74.28855896,183.0,151.0,146.0,28.0,57.6540679932,537.65637207,3354.17236328,272.944702148,-367.882080078,3384.17236328,-163.194656372,1072.42224121,3324.17236328
17.429,165.21232605,73.8779220581,187.0,149.0,146.0,30.0,61.6123886108,545.186279297,3370.86645508,321.994140625,-345.845458984,3400.86645508,-164.01423645,1054.37744141,3340.86645508
17.461,165.430175781,73.5442504883,183.0,149.0,150.0,32.0,64.3093109131,550.173706055,3377.27050781,274.807647705,-346.496704102,3407.27050781,-117.377624512,1032.9230957,3347.27050781
17.492,165.609786987,73.1566314697,183.0,149.0,150.0,30.0,66.4803543091,555.129760742,3379.49560547,274.987121582,-346.722991943,3409.49560547,-117.45565033,1057.10070801,3349.49560547
17.523,165.987319946,72.3322372437,183.0,147.0,150.0,30.0,71.2345581055,567.130615234,3392.84350586,276.063659668,-324.074859619,3422.84350586,-117.923713684,1061.31335449,3362.84350586
17.554,166.467193604,73.2617416382,183.0,147.0,152.0,28.0,77.0804748535,557.058227539,3398.86254883,276.549102783,-324.644744873,3428.86254883,-94.5078430176,1086.83996582,3368.86254883
17.586,167.56111145,72.6780014038,183.0,147.0,150.0,28.0,90.2573394775,564.885009766,3404.1015625,276.97164917,-325.14074707,3434.1015625,-118.318496704,1088.5300293,3374.1015625
17.633,166.886169434,72.2927703857,183.0,147.0,152.0,28.0,82.6493377686,572.592224121,3422.68359375,278.470336914,-326.900115967,3452.68359375,-95.176109314,1094.52490234,3392.68359375
17.648,166.792449951,72.5801391602,183.0,147.0,152.0,28.0,82.087928772,573.076965332,3446.34033203,280.378356934,-329.139923096,3476.34033203,-95.8397598267,1102.15686035,3416.34033203
17.679,166.775924683,72.4735183716,181.0,147.0,150.0,26.0,82.0141143799,575.248474121,3451.63867188,256.387908936,-329.641571045,3481.63867188,-119.985466003,1127.86328125,3421.63867188
17.726,167.15397644,71.9712524414,183.0,147.0,150.0,26.0,87.00340271,584.103881836,3468.12182617,282.135101318,-331.202209473,3498.12182617,-120.563476562,1133.29663086,3438.12182617
17.758,166.614273071,70.962020874,181.0,145.0,150.0,28.0,80.1048355103,593.894226074,3453.67993164,256.538238525,-305.402648926,3483.67993164,-120.057044983,1104.52478027,3423.67993164
17.789,166.531967163,71.1746063232,183.0,145.0,150.0,26.0,79.0029296875,590.534667969,3449.09472656,280.600494385,-305.000701904,3479.09472656,-119.896263123,1127.02478027,3419.09472656
17.836,166.822128296,72.7194061279,181.0,145.0,152.0,26.0,82.8487548828,574.18145752,3463.15380859,257.235900879,-306.233215332,3493.15380859,-96.3114318848,1131.65905762,3433.15380859
17.898,166.353408813,72.5520858765,183.0,145.0,150.0,36.0,77.0001831055,575.044799805,3456.13037109,281.167938232,-305.617492676,3486.13037109,-120.142974854,1009.20098877,3426.13037109
17.929,166.241210938,72.9541931152,183.0,143.0,150.0,26.0,75.7624206543,571.092102051,3461.7109375,281.618041992,-281.618225098,3491.7109375,-120.338668823,1131.18334961,3431.7109375
17.961,166.017654419,74.1757354736,183.0,143.0,148.0,40.0,72.8322296143,554.614624023,3451.44799805,280.790313721,-280.790466309,3481.44799805,-143.974502563,959.83013916,3421.44799805
17.992,165.895492554,73.9385299683,181.0,143.0,148.0,28.0,71.3544082642,557.491455078,3451.484375,256.376556396,-280.793426514,3481.484375,-143.976043701,1103.81640625,3421.484375
18.023,165.667404175,73.9137268066,183.0,143.0,144.0,28.0,68.5510482788,557.444519043,3449.33642578,280.619995117,-280.620147705,3479.33642578,-191.847610474,1103.12353516,3419.33642578
18.054,165.523544312,73.7575073242,183.0,143.0,144.0,28.0,66.6798782349,558.235900879,3442.56445312,280.073822021,-280.074005127,3472.56445312,-191.467666626,1100.9387207,3412.56445312
18.086,165.078842163,72.8374176025,183.0,143.0,142.0,26.0,61.1514930725,567.858642578,3433.58789062,279.349822998,-279.350006104,3463.58789062,-214.834503174,1121.91333008,3403.58789062
