t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.81,159.357116699,83.2817687988,175.0,137.0,140.0,30.0,-8.19031715393,467.784637451,3633.03662109,192.675720215,-218.36579895,3663.03662109,-252.692977905,1137.11828613,3603.03662109
9.857,159.713348389,83.9581756592,175.0,137.0,142.0,36.0,-3.65254235268,459.23727417,3633.58984375,192.704833984,-218.398773193,3663.58984375,-227.458618164,1061.47338867,3603.58984375
9.888,159.6355896,84.0965423584,175.0,137.0,142.0,34.0,-4.64273500443,457.430786133,3633.24438477,192.686660767,-218.378173828,3663.24438477,-227.436828613,1086.64245605,3603.24438477
9.919,159.395278931,83.6669998169,175.0,137.0,140.0,32.0,-7.70219945908,462.761413574,3632.13012695,192.628051758,-218.311752319,3662.13012695,-252.629394531,1111.56945801,3602.13012695
9.95,159.530593872,83.9024658203,175.0,137.0,142.0,34.0,-5.97959184647,459.833312988,3632.69042969,192.657516479,-218.345169067,3662.69042969,-227.40184021,1086.4753418,3602.69042969
9.982,159.454467773,83.8599624634,175.0,137.0,140.0,34.0,-6.94727897644,460.241485596,3631.6394043,192.602233887,-218.282501221,3661.6394043,-252.594985962,1086.15844727,3601.6394043
10.013,159.482162476,84.1078033447,175.0,137.0,140.0,34.0,-6.5945482254,457.073242188,3631.54345703,192.597198486,-218.276794434,3661.54345703,-252.588256836,1086.1295166,3601.54345703
10.06,159.490646362,83.7745056152,175.0,137.0,140.0,36.0,-6.48129224777,460.952362061,3628.66821289,192.445953369,-218.105392456,3658.66821289,-252.386611938,1060.02368164,3598.66821289
10.091,159.475662231,84.1415405273,175.0,137.0,142.0,36.0,-6.67461633682,456.465057373,3630.12426758,192.52255249,-218.192169189,3660.12426758,-227.239883423,1060.45251465,3600.12426758
10.107,159.405776978,83.9634170532,175.0,137.0,140.0,34.0,-7.56462574005,458.753387451,3630.2890625,192.531204224,-218.202011108,3660.2890625,-252.500274658,1085.7512207,3600.2890625
10.154,159.423324585,83.9063873291,175.0,137.0,140.0,36.0,-7.34071540833,459.453125,3630.08178711,192.520309448,-218.189651489,3660.08178711,-252.485748291,1060.44006348,3600.08178711
10.185,159.359283447,84.0583114624,175.0,137.0,140.0,36.0,-8.15528964996,457.482910156,3629.79345703,192.505157471,-218.172470093,3659.79345703,-252.465530396,1060.35522461,3599.79345703
10.216,159.638793945,84.426361084,175.0,137.0,142.0,38.0,-4.59724617004,452.757324219,3629.46630859,192.487930298,-218.152954102,3659.46630859,-227.198348999,1035.01452637,3599.46630859
10.247,159.656417847,84.3149261475,175.0,137.0,142.0,36.0,-4.37264966965,454.148712158,3629.2512207,192.476623535,-218.140136719,3659.2512207,-227.184768677,1060.19543457,3599.2512207
10.279,159.682723999,84.2333450317,175.0,137.0,142.0,36.0,-4.03448295593,454.813781738,3626.27587891,192.320129395,-217.962768555,3656.27587891,-226.996963501,1059.31896973,3596.27587891
10.31,159.770782471,84.4293670654,175.0,137.0,142.0,38.0,-2.91493058205,452.357635498,3626.56762695,192.335464478,-217.980148315,3656.56762695,-227.015380859,1034.18103027,3596.56762695
10.357,159.401229858,83.8916015625,175.0,137.0,140.0,36.0,-7.60677957535,458.71862793,3622.79492188,192.137023926,-217.755264282,3652.79492188,-251.974685669,1058.2935791,3592.79492188
10.388,159.376464844,83.955078125,175.0,137.0,140.0,36.0,-7.92020368576,457.843811035,3622.25292969,192.108505249,-217.722961426,3652.25292969,-251.936676025,1058.13391113,3592.25292969
10.419,159.461303711,84.3142623901,175.0,137.0,138.0,34.0,-6.84183645248,453.238098145,3621.90649414,192.090286255,-217.702285767,3651.90649414,-277.10357666,1083.2232666,3591.90649414
10.45,159.339187622,84.1346511841,177.0,137.0,138.0,36.0,-8.38963222504,455.342803955,3620.50341797,217.618774414,-217.618652344,3650.50341797,-276.995361328,1057.61865234,3590.50341797
10.482,159.251434326,84.1590805054,175.0,137.0,140.0,36.0,-9.51016902924,455.340667725,3622.95410156,192.145385742,-217.76473999,3652.95410156,-251.985855103,1058.34057617,3592.95410156
10.513,159.190368652,83.8811569214,175.0,137.0,138.0,38.0,-10.2727270126,458.279449463,3618.27929688,191.899505615,-217.486083984,3648.27929688,-276.823791504,1031.79785156,3588.27929688
10.56,159.504882812,84.909614563,175.0,137.0,140.0,40.0,-6.28866004944,445.701049805,3622.10498047,192.100723267,-217.714126587,3652.10498047,-251.926300049,1007.70513916,3592.10498047
10.591,159.265472412,84.1234817505,175.0,137.0,140.0,36.0,-9.31472015381,454.96105957,3616.34179688,191.797592163,-217.370559692,3646.34179688,-251.522109985,1056.39282227,3586.34179688
10.622,159.36946106,84.3456115723,175.0,137.0,136.0,36.0,-8.00169181824,452.458526611,3618.85620117,191.929840088,-217.520462036,3648.85620117,-302.038116455,1057.13342285,3588.85620117
10.654,159.322158813,84.3794708252,175.0,137.0,136.0,40.0,-8.59932613373,451.892242432,3617.76245117,191.872314453,-217.45526123,3647.76245117,-301.946075439,1006.48693848,3587.76245117
10.685,159.404067993,84.2449417114,175.0,137.0,142.0,36.0,-7.55311965942,453.177062988,3614.39794922,191.695327759,-217.254699707,3644.39794922,-226.247238159,1055.8203125,3584.39794922
10.732,159.467498779,84.5956878662,175.0,137.0,142.0,40.0,-6.75171232224,448.902404785,3615.77392578,191.767730713,-217.336700439,3645.77392578,-226.334075928,1005.92907715,3585.77392578
10.747,159.528839111,84.8862915039,175.0,137.0,140.0,40.0,-5.97758626938,445.479309082,3617.89819336,191.879440308,-217.463348389,3647.89819336,-251.631271362,1006.52496338,3587.89819336
10.779,159.450836182,84.3170547485,177.0,137.0,140.0,38.0,-6.95925331116,452.193572998,3613.84228516,217.221694946,-217.221557617,3643.84228516,-251.346817017,1030.52197266,3583.84228516
10.825,159.586578369,84.5184020996,175.0,137.0,142.0,40.0,-5.23842191696,449.591766357,3613.43920898,191.64491272,-217.197525024,3643.43920898,-226.186721802,1005.27404785,3583.43920898
10.857,159.533630371,84.4851074219,175.0,137.0,140.0,38.0,-5.91016960144,450.06439209,3613.84570312,191.666290283,-217.22177124,3643.84570312,-251.347061157,1030.52282715,3583.84570312
10.888,159.687637329,84.7060546875,177.0,137.0,140.0,36.0,-3.95904421806,447.32421875,3614.3293457,217.250732422,-217.250579834,3644.3293457,-251.380981445,1055.80004883,3584.3293457
10.919,159.496612549,84.2423934937,177.0,137.0,140.0,34.0,-6.37521219254,452.860778809,3611.61816406,217.089096069,-217.088989258,3641.61816406,-251.190826416,1080.12060547,3581.61816406
10.95,159.702713013,84.6599807739,177.0,137.0,142.0,36.0,-3.7663230896,447.725097656,3612.85229492,217.16267395,-217.162536621,3642.85229492,-226.149673462,1055.36499023,3582.85229492
10.997,159.690765381,84.620803833,177.0,137.0,142.0,38.0,-3.91766738892,448.22644043,3612.89208984,217.165054321,-217.164901733,3642.89208984,-226.152191162,1030.24865723,3582.89208984
11.029,159.666091919,84.6739120483,177.0,137.0,142.0,34.0,-4.23037528992,447.556304932,3612.91455078,217.166381836,-217.166259766,3642.91455078,-226.153610229,1080.51159668,3582.91455078
11.06,159.489593506,84.4835510254,177.0,137.0,140.0,38.0,-6.46531295776,449.884918213,3612.24707031,217.126586914,-217.126449585,3642.24707031,-251.234939575,1030.06323242,3582.24707031
11.091,159.332321167,84.4731216431,175.0,137.0,140.0,38.0,-8.45051193237,449.643341064,3609.24731445,191.424423218,-216.947647095,3639.24731445,-251.024551392,1029.20068359,3579.24731445
11.122,159.762939453,85.0241241455,177.0,137.0,140.0,38.0,-3.0034661293,443.123046875,3612.94458008,217.168182373,-217.168045044,3642.94458008,-251.283859253,1030.26379395,3582.94458008
11.154,159.55430603,84.7382049561,177.0,137.0,140.0,38.0,-5.64273500443,446.439331055,3610.46850586,217.020568848,-217.020431519,3640.46850586,-251.110198975,1029.55187988,3580.46850586
11.2,159.257797241,84.3286437988,177.0,137.0,140.0,36.0,-9.39530944824,451.551086426,3609.88110352,216.985549927,-216.985427856,3639.88110352,-251.069000244,1054.48974609,3579.88110352
11.232,159.513458252,84.0097045898,177.0,137.0,140.0,36.0,-6.1565656662,455.412445068,3608.48632812,216.902404785,-216.902267456,3638.48632812,-250.971176147,1054.07897949,3578.48632812
11.247,159.633575439,84.662727356,175.0,137.0,140.0,38.0,-4.64027547836,447.506011963,3611.36474609,191.53578186,-217.073852539,3641.36474609,-251.173049927,1029.80944824,3581.36474609
11.294,159.741455078,84.7210006714,177.0,137.0,140.0,38.0,-3.27457618713,446.82711792,3611.84228516,217.102462769,-217.102340698,3641.84228516,-251.206542969,1029.94677734,3581.84228516
11.325,159.554107666,84.5913925171,177.0,137.0,140.0,36.0,-5.64565563202,448.328765869,3610.71533203,217.03527832,-217.03515625,3640.71533203,-251.1275177,1054.73547363,3580.71533203
11.357,159.72265625,84.9544448853,177.0,137.0,142.0,38.0,-3.51468038559,444.124359131,3613.90844727,217.225631714,-217.225494385,3643.90844727,-226.216323853,1030.54089355,3583.90844727
11.388,159.824417114,85.0420532227,177.0,137.0,140.0,38.0,-2.22586202621,443.162078857,3615.11547852,217.297592163,-217.297454834,3645.11547852,-251.43611145,1030.88793945,3585.11547852
11.419,159.689758301,84.6946487427,177.0,137.0,140.0,38.0,-3.93185687065,447.44631958,3614.14819336,217.239929199,-217.23979187,3644.14819336,-251.368270874,1030.60986328,3584.14819336
11.45,159.608810425,84.6771774292,175.0,137.0,140.0,36.0,-4.95547962189,447.465759277,3612.51708984,191.596389771,-217.142562866,3642.51708984,-251.253875732,1055.26623535,3582.51708984
11.497,159.653106689,84.9216766357,175.0,137.0,140.0,38.0,-4.39690732956,444.628875732,3614.6340332,191.707763672,-217.268768311,3644.6340332,-251.40234375,1030.74963379,3584.6340332
11.529,159.591140747,84.6697692871,177.0,137.0,140.0,34.0,-5.17777776718,447.42565918,3611.43603516,217.078231812,-217.078125,3641.43603516,-251.17805481,1080.06567383,3581.43603516
11.56,159.774627686,84.592414856,177.0,137.0,140.0,36.0,-2.85786795616,448.986450195,3616.11669922,217.357284546,-217.357147217,3646.11669922,-251.506332397,1056.32653809,3586.11669922
11.591,159.927017212,85.2879333496,177.0,137.0,142.0,42.0,-0.925087094307,440.0,3614.74560547,217.275543213,-217.275421143,3644.74560547,-226.269180298,980.499572754,3584.74560547
11.622,159.800842285,84.467880249,177.0,137.0,140.0,36.0,-2.52307701111,450.147003174,3612.75732422,217.157012939,-217.156890869,3642.75732422,-251.270721436,1055.33703613,3582.75732422
11.669,159.481185913,84.5163421631,175.0,137.0,140.0,38.0,-6.56972789764,449.331634521,3611.13769531,191.523849487,-217.060317993,3641.13769531,-251.15713501,1029.7442627,3581.13769531
11.7,159.620635986,84.4889526367,177.0,137.0,140.0,36.0,-4.80584192276,449.857391357,3612.57568359,217.146179199,-217.146057129,3642.57568359,-251.257980347,1055.28344727,3582.57568359
11.732,159.603286743,84.5171127319,175.0,137.0,142.0,38.0,-5.0257730484,449.508605957,3612.63916016,191.602828979,-217.14982605,3642.63916016,-226.13621521,1030.17590332,3582.63916016
11.763,159.690856934,84.6197357178,175.0,137.0,140.0,38.0,-3.91766738892,448.365356445,3613.90234375,191.669265747,-217.225128174,3643.90234375,-251.351028442,1030.53918457,3583.90234375
11.794,159.811706543,84.886138916,175.0,137.0,140.0,40.0,-2.38608694077,444.954803467,3613.62280273,191.654556274,-217.208465576,3643.62280273,-251.331420898,1005.32562256,3583.62280273
11.825,159.833984375,84.7816696167,177.0,137.0,140.0,38.0,-2.10463118553,446.476867676,3615.22827148,217.30430603,-217.30418396,3645.22827148,-251.444015503,1030.92041016,3585.22827148
11.857,159.603057861,84.6655578613,177.0,137.0,140.0,38.0,-5.03076934814,447.829071045,3614.26147461,217.246673584,-217.246551514,3644.26147461,-251.376220703,1030.64245605,3584.26147461
11.888,159.654403687,84.8753356934,175.0,137.0,140.0,36.0,-4.38128232956,445.292907715,3615.2565918,191.740493774,-217.305877686,3645.2565918,-251.445999146,1056.07324219,3585.2565918
11.919,159.595840454,84.5061187744,175.0,137.0,140.0,36.0,-5.12307691574,449.907684326,3614.7265625,191.712631226,-217.274261475,3644.7265625,-251.408828735,1055.91711426,3584.7265625
11.966,159.619827271,84.7148132324,175.0,137.0,140.0,38.0,-4.82051277161,447.401702881,3615.85302734,191.771865845,-217.341430664,3645.85302734,-251.487838745,1031.10009766,3585.85302734
11.997,159.789733887,85.3614959717,175.0,137.0,140.0,40.0,-2.66782617569,439.50088501,3618.31323242,191.901275635,-217.488082886,3648.31323242,-251.660369873,1006.64141846,3588.31323242
12.029,159.744140625,85.1201171875,175.0,137.0,142.0,42.0,-3.2435233593,442.181335449,3615.18823242,191.736907959,-217.301803589,3645.18823242,-226.297103882,980.620666504,3585.18823242
12.06,159.438293457,83.6826019287,175.0,137.0,138.0,34.0,-7.10924386978,459.650421143,3609.26220703,191.425201416,-216.948516846,3639.26220703,-276.128112793,1079.41003418,3579.26220703
12.091,159.627563477,84.6016464233,175.0,137.0,140.0,38.0,-4.7204117775,448.64666748,3614.32250977,191.691375732,-217.250198364,3644.32250977,-251.380493164,1030.66003418,3584.32250977
12.122,159.734451294,84.6982345581,175.0,137.0,140.0,38.0,-3.36535167694,447.387664795,3614.04125977,191.676574707,-217.233428955,3644.04125977,-251.36076355,1030.57922363,3584.04125977
12.169,159.520690918,84.5973510742,177.0,137.0,140.0,38.0,-6.07179498672,448.476928711,3612.51635742,217.142654419,-217.142501831,3642.51635742,-251.253829956,1030.14074707,3582.51635742
12.2,159.688095093,84.1075897217,175.0,137.0,140.0,36.0,-3.94915246964,454.454223633,3610.71362305,191.501541138,-217.035049438,3640.71362305,-251.12739563,1054.73498535,3580.71362305
12.232,159.916473389,85.2342147827,177.0,137.0,142.0,40.0,-1.05923342705,440.869354248,3616.29101562,217.367660522,-217.367553711,3646.29101562,-226.366729736,1006.07415771,3586.29101562
12.263,159.845977783,84.6138687134,177.0,137.0,140.0,38.0,-1.9519726038,448.452850342,3614.00878906,217.231628418,-217.23147583,3644.00878906,-251.35848999,1030.56982422,3584.00878906
12.294,159.717010498,84.5447235107,177.0,137.0,140.0,36.0,-3.59044361115,449.842987061,3618.14160156,217.477996826,-217.477859497,3648.14160156,-251.648345947,1056.92297363,3588.14160156
12.325,159.619384766,84.4349517822,175.0,137.0,140.0,36.0,-4.82161235809,450.535186768,3612.52490234,191.596801758,-217.14302063,3642.52490234,-251.254425049,1055.26855469,3582.52490234
12.357,159.790863037,84.9531555176,175.0,137.0,140.0,38.0,-2.65104174614,444.25,3614.79858398,191.716415405,-217.278579712,3644.79858398,-251.413879395,1030.796875,3584.79858398
12.388,159.636886597,84.2555847168,175.0,137.0,140.0,36.0,-4.59726953506,452.558013916,3610.53564453,191.4921875,-217.02444458,3640.53564453,-251.11491394,1054.68261719,3580.53564453
12.435,159.888626099,84.847869873,177.0,137.0,142.0,40.0,-1.41145837307,445.50869751,3614.18237305,217.241958618,-217.241821289,3644.18237305,-226.233612061,1005.48260498,3584.18237305
12.466,159.918395996,84.7743988037,177.0,137.0,140.0,40.0,-1.03460216522,446.62286377,3615.66455078,217.330322266,-217.330200195,3645.66455078,-251.474609375,1005.89837646,3585.66455078
12.497,159.935180664,84.9856567383,177.0,137.0,142.0,40.0,-0.822107076645,444.046630859,3616.49731445,217.379974365,-217.379821777,3646.49731445,-226.379745483,1006.13195801,3586.49731445
12.529,159.795410156,84.7533798218,177.0,137.0,140.0,40.0,-2.59482765198,447.036193848,3616.85180664,217.401092529,-217.4009552,3646.85180664,-251.557876587,1006.23144531,3586.85180664
12.56,159.947784424,84.8116607666,177.0,137.0,140.0,40.0,-0.662629783154,446.527709961,3618.72167969,217.512557983,-217.512435913,3648.72167969,-251.689025879,1006.75598145,3588.72167969
12.591,159.861114502,85.0030975342,177.0,137.0,138.0,38.0,-1.76297581196,444.226654053,3619.76660156,217.574859619,-217.574737549,3649.76660156,-276.93850708,1032.2253418,3589.76660156
12.638,160.06539917,85.2218322754,177.0,137.0,142.0,38.0,0.829824566841,441.249145508,3618.11767578,217.4765625,-217.476425171,3648.11767578,-226.482009888,1031.7512207,3588.11767578
12.669,159.894271851,84.5667572021,177.0,137.0,140.0,36.0,-1.34024178982,449.176177979,3615.02587891,217.292251587,-217.292114258,3645.02587891,-251.429824829,1056.00524902,3585.02587891
12.7,159.909927368,84.5054473877,175.0,137.0,140.0,36.0,-1.14137935638,449.791381836,3613.72412109,191.659881592,-217.214523315,3643.72412109,-251.338531494,1055.62182617,3583.72412109
12.732,159.859039307,84.6465072632,175.0,137.0,140.0,34.0,-1.7868283987,448.142120361,3614.83886719,191.718536377,-217.280975342,3644.83886719,-251.416702271,1081.09179688,3584.83886719
12.763,159.965835571,84.7740631104,175.0,137.0,140.0,38.0,-0.433043479919,446.537414551,3614.9375,191.723724365,-217.286849976,3644.9375,-251.423629761,1030.83679199,3584.9375
12.794,160.278930664,85.3381958008,175.0,137.0,142.0,40.0,3.53778553009,439.637969971,3617.00878906,191.832672119,-217.410339355,3647.00878906,-226.412033081,1006.2755127,3587.00878906
12.841,160.046569824,85.0634307861,177.0,137.0,142.0,38.0,0.590909063816,443.302429199,3618.47363281,217.497787476,-217.497665405,3648.47363281,-226.504501343,1031.8536377,3588.47363281
12.857,160.179260254,84.8771972656,177.0,137.0,142.0,38.0,2.27366614342,445.478485107,3616.95532227,217.40725708,-217.407119751,3646.95532227,-226.408660889,1031.41711426,3586.95532227
12.904,160.23727417,85.0672302246,177.0,137.0,142.0,38.0,3.01030921936,443.194152832,3617.98291016,217.468521118,-217.468414307,3647.98291016,-226.473526001,1031.71252441,3587.98291016
12.935,160.325195312,85.0264892578,179.0,137.0,142.0,38.0,4.12837839127,443.981414795,3620.1875,243.199783325,-217.599838257,3650.1875,-226.612670898,1032.34655762,3590.1875
12.966,159.924682617,84.2550735474,177.0,137.0,140.0,32.0,-0.955074846745,453.28616333,3616.29272461,217.367767334,-217.367645264,3646.29272461,-251.518676758,1106.68212891,3586.29272461
12.997,160.327316284,84.907043457,177.0,137.0,142.0,36.0,4.14751291275,444.667236328,3613.43920898,217.197662354,-217.197525024,3643.43920898,-226.186721802,1055.5378418,3583.43920898
13.029,160.253356934,84.9679107666,177.0,137.0,142.0,38.0,3.21404099464,444.419525146,3617.70019531,217.451675415,-217.451538086,3647.70019531,-226.455657959,1031.63122559,3587.70019531
13.06,160.305130005,84.6798400879,177.0,137.0,142.0,34.0,3.86792469025,447.722137451,3614.859375,217.282318115,-217.282196045,3644.859375,-226.276351929,1081.09802246,3584.859375
13.107,160.173446655,84.01222229,177.0,137.0,142.0,32.0,2.19630885124,455.718109131,3611.16113281,217.061859131,-217.061737061,3641.16113281,-226.042922974,1105.09851074,3581.16113281
13.138,160.266815186,84.7259216309,177.0,137.0,142.0,38.0,3.38160133362,447.069824219,3614.30834961,217.249481201,-217.249359131,3644.30834961,-226.241577148,1030.65588379,3584.30834961
13.169,160.32232666,84.4555358887,177.0,137.0,142.0,38.0,4.08305072784,450.264404297,3612.4440918,217.138336182,-217.138214111,3642.4440918,-226.123901367,1030.11987305,3582.4440918
13.2,160.209609985,84.3391418457,177.0,137.0,140.0,36.0,2.65598654747,451.848236084,3613.31884766,217.190490723,-217.190353394,3643.31884766,-251.31010437,1055.50244141,3583.31884766
13.232,160.480453491,85.2026672363,177.0,137.0,142.0,38.0,6.09401702881,441.364105225,3617.06665039,217.413909912,-217.413772583,3647.06665039,-226.415679932,1031.44897461,3587.06665039
13.263,160.609436035,84.4974212646,177.0,137.0,142.0,36.0,7.7217540741,449.829681396,3613.21411133,217.184249878,-217.184112549,3643.21411133,-226.172515869,1055.47155762,3583.21411133
13.31,160.391555786,85.0153045654,177.0,137.0,142.0,36.0,4.96088409424,443.25,3613.06787109,217.175521851,-217.175384521,3643.06787109,-226.163284302,1055.4284668,3583.06787109
13.341,160.34765625,84.3918457031,177.0,137.0,138.0,36.0,4.40368509293,451.043548584,3612.22265625,217.125137329,-217.125015259,3642.22265625,-276.356536865,1055.17956543,3582.22265625
13.357,160.515060425,84.9404067993,177.0,137.0,142.0,38.0,6.52380943298,444.068023682,3612.00341797,217.112075806,-217.111938477,3642.00341797,-226.096084595,1029.99316406,3582.00341797
13.404,160.407104492,84.8619537354,177.0,137.0,140.0,38.0,5.15213680267,444.68548584,3608.95043945,216.930084229,-216.929946899,3638.95043945,-251.003738403,1029.11535645,3578.95043945
13.435,160.521591187,85.1029510498,177.0,137.0,142.0,36.0,6.60481119156,441.900360107,3611.11352539,217.059020996,-217.058883667,3641.11352539,-226.039916992,1054.8527832,3581.11352539
13.482,160.400894165,84.3676605225,177.0,137.0,142.0,34.0,5.07106590271,450.734344482,3607.29614258,216.831451416,-216.831329346,3637.29614258,-225.798965454,1078.81713867,3577.29614258
13.513,160.473403931,84.7321929932,177.0,137.0,142.0,36.0,5.98981332779,446.225830078,3608.12744141,216.881011963,-216.880874634,3638.12744141,-225.851425171,1053.9732666,3578.12744141
13.544,160.632797241,84.9845275879,177.0,137.0,142.0,36.0,8.00341892242,442.868377686,3606.78466797,216.800964355,-216.800842285,3636.78466797,-225.766677856,1053.57763672,3576.78466797
13.575,160.51071167,84.6912536621,177.0,137.0,142.0,36.0,6.45748281479,446.448974609,3605.74487305,216.738983154,-216.738845825,3635.74487305,-225.701049805,1053.27148438,3575.74487305
13.607,160.72038269,84.7039489746,177.0,137.0,142.0,38.0,9.1082906723,446.274108887,3605.62939453,216.732086182,-216.731948853,3635.62939453,-225.693771362,1028.16027832,3575.62939453
13.638,160.747299194,84.9535369873,177.0,137.0,142.0,38.0,9.45067977905,443.210876465,3606.38256836,216.776992798,-216.776855469,3636.38256836,-225.74130249,1028.37683105,3576.38256836
13.669,160.584625244,84.617149353,177.0,137.0,142.0,36.0,7.39159679413,447.354614258,3605.49243164,216.723922729,-216.7237854,3635.49243164,-225.685119629,1053.19702148,3575.49243164
13.7,160.478546143,84.0056915283,177.0,137.0,142.0,34.0,6.04159736633,454.420959473,3600.2277832,216.410095215,-216.409957886,3630.2277832,-225.352813721,1076.68554688,3570.2277832
13.732,160.569549561,84.175239563,177.0,137.0,142.0,34.0,7.19301128387,452.439239502,3601.49243164,216.485473633,-216.485336304,3631.49243164,-225.432632446,1077.06689453,3571.49243164
13.779,160.868255615,85.1558990479,177.0,137.0,142.0,40.0,10.9726963043,440.349822998,3603.91113281,216.629669189,-216.62953186,3633.91113281,-225.585296631,1002.60107422,3573.91113281
13.81,160.845184326,85.3182220459,177.0,137.0,142.0,40.0,10.6825933456,438.353240967,3604.36157227,216.656509399,-216.656402588,3634.36157227,-225.613739014,1002.72747803,3574.36157227
13.841,160.817138672,84.9160308838,177.0,137.0,142.0,38.0,10.3231287003,443.22277832,3602.62402344,216.55291748,-216.552810669,3632.62402344,-225.504074097,1027.29614258,3572.62402344
13.872,160.637268066,84.7014007568,177.0,137.0,142.0,36.0,8.03891658783,445.277496338,3597.31811523,216.236618042,-216.236495972,3627.31811523,-225.169158936,1050.78918457,3567.31811523
13.904,160.628509521,84.6761779785,177.0,137.0,142.0,36.0,7.93062591553,445.720794678,3598.328125,216.296844482,-216.296722412,3628.328125,-225.232894897,1051.08666992,3568.328125
13.95,160.390014648,83.9917755127,177.0,137.0,142.0,36.0,4.91196012497,453.494995117,3591.50317383,215.889984131,-215.889846802,3621.50317383,-224.802124023,1049.07641602,3561.50317383
13.982,160.563049316,84.553855896,177.0,137.0,142.0,36.0,7.09475469589,446.646362305,3593.35693359,216.000488281,-216.000366211,3623.35693359,-224.919113159,1049.62243652,3563.35693359
13.997,160.397567749,84.2744445801,177.0,137.0,142.0,34.0,5.00683784485,449.919647217,3591.38134766,215.882720947,-215.882598877,3621.38134766,-224.794433594,1074.0177002,3561.38134766
14.044,160.376113892,83.9774627686,177.0,137.0,142.0,36.0,4.73355817795,453.362579346,3589.02880859,215.742462158,-215.742340088,3619.02880859,-224.6459198,1048.34753418,3559.02880859
14.075,160.494033813,84.4739608765,177.0,137.0,142.0,34.0,6.22222232819,447.446166992,3591.69580078,215.901473999,-215.901321411,3621.69580078,-224.81427002,1074.11254883,3561.69580078
14.107,160.110473633,84.1547851562,177.0,137.0,142.0,36.0,1.38936543465,450.785614014,3586.28149414,215.578689575,-215.578552246,3616.28149414,-224.472518921,1047.53820801,3556.28149414
14.138,160.144256592,84.1860198975,177.0,137.0,140.0,36.0,1.81411361694,450.382110596,3586.19628906,215.573623657,-215.573501587,3616.19628906,-249.407913208,1047.51318359,3556.19628906
14.169,159.249176025,83.6499328613,177.0,137.0,132.0,36.0,-9.46422576904,458.19631958,3594.6105957,216.07522583,-216.07510376,3624.6105957,-349.997253418,1049.99169922,3564.6105957
14.2,159.381607056,84.4201812744,177.0,137.0,132.0,38.0,-7.80737018585,449.20098877,3600.33154297,216.416275024,-216.416152954,3630.33154297,-350.558990479,1026.63696289,3570.33154297
14.247,159.236785889,84.2942047119,177.0,137.0,132.0,34.0,-9.63333320618,450.684997559,3599.48168945,216.365600586,-216.365478516,3629.48168945,-350.47555542,1076.46057129,3569.48168945
14.279,160.082366943,84.7990264893,177.0,137.0,140.0,36.0,1.0349650383,442.316436768,3583.3059082,215.401306152,-215.401184082,3613.3059082,-249.205200195,1046.66186523,3553.3059082
14.31,159.490921021,83.9897460938,175.0,137.0,138.0,34.0,-6.39590406418,452.419769287,3582.78662109,190.032577515,-215.370223999,3612.78662109,-274.085632324,1071.42578125,3552.78662109
14.341,159.954605103,84.7897415161,175.0,137.0,138.0,32.0,-0.570698440075,442.642242432,3585.0,190.149002075,-215.502182007,3615.0,-274.256378174,1097.02563477,3555.0
14.372,159.61239624,84.5864105225,175.0,137.0,138.0,36.0,-4.86188793182,444.20803833,3577.02441406,189.729492188,-215.02671814,3607.02441406,-273.641113281,1044.81152344,3547.02441406
14.404,159.538818359,84.2867736816,175.0,137.0,138.0,36.0,-5.78336238861,447.850952148,3576.10229492,189.680984497,-214.971755981,3606.10229492,-273.569946289,1044.53979492,3546.10229492
14.45,158.37852478,82.518371582,175.0,137.0,132.0,34.0,-20.3580856323,470.594085693,3580.41601562,189.90788269,-215.228912354,3610.41601562,-348.603546143,1070.71081543,3550.41601562
14.482,159.477935791,84.1612625122,175.0,137.0,138.0,34.0,-6.53658533096,448.719512939,3570.48950195,189.385757446,-214.637145996,3600.48950195,-273.136962891,1067.71728516,3540.48950195
14.497,159.690917969,84.9007110596,175.0,137.0,138.0,36.0,-3.87628865242,440.182128906,3576.34716797,189.693862915,-214.986358643,3606.34716797,-273.58883667,1044.61193848,3546.34716797
14.544,159.66583252,84.75340271,175.0,137.0,138.0,34.0,-4.1882557869,441.751281738,3574.0949707,189.575408936,-214.852096558,3604.0949707,-273.415100098,1068.80456543,3544.0949707
14.575,159.757339478,84.9696502686,175.0,137.0,138.0,36.0,-3.04302930832,439.285705566,3576.08764648,189.680206299,-214.97088623,3606.08764648,-273.568817139,1044.53552246,3546.08764648
14.607,159.631713867,84.7453918457,175.0,137.0,136.0,36.0,-4.61629867554,441.904937744,3574.52636719,189.598098755,-214.877807617,3604.52636719,-298.307312012,1044.07568359,3544.52636719
14.638,159.606506348,84.9848403931,175.0,137.0,136.0,36.0,-4.93185663223,438.858581543,3574.16015625,189.578826904,-214.85597229,3604.16015625,-298.276489258,1043.96777344,3544.16015625
14.669,159.494750977,84.8942337036,175.0,137.0,138.0,34.0,-6.32991456985,439.81539917,3572.70776367,189.502426147,-214.769393921,3602.70776367,-273.308074951,1068.38623047,3542.70776367
