t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.016,183.643295288,123.302734375,227.0,175.0,140.0,90.0,253.968948364,-35.4769515991,3063.22021484,726.741882324,-596.579162598,3093.22021484,-212.729858398,319.09475708,3033.22021484
10.063,184.570724487,123.098068237,227.0,175.0,142.0,90.0,264.325286865,-33.3281860352,3067.79443359,727.816589355,-597.461364746,3097.79443359,-191.745620728,319.57598877,3037.79443359
10.079,184.535766602,122.915756226,227.0,175.0,142.0,90.0,264.016418457,-31.3748779297,3068.57470703,727.999938965,-597.611816406,3098.57470703,-191.79486084,319.658050537,3038.57470703
10.11,184.636077881,123.09400177,227.0,175.0,142.0,90.0,265.211456299,-33.3074684143,3069.91479492,728.314758301,-597.870300293,3099.91479492,-191.879440308,319.799041748,3039.91479492
10.157,184.604110718,123.010955811,227.0,175.0,142.0,90.0,264.825408936,-32.4083404541,3069.42871094,728.200500488,-597.776550293,3099.42871094,-191.848770142,319.747894287,3039.42871094
10.188,184.44468689,122.891410828,227.0,175.0,142.0,88.0,262.870178223,-31.0932693481,3066.63647461,727.544555664,-597.238037109,3096.63647461,-191.672531128,340.751068115,3036.63647461
10.22,184.616088867,123.017921448,227.0,175.0,142.0,90.0,264.964141846,-32.4844970703,3069.54077148,728.226867676,-597.798156738,3099.54077148,-191.855834961,319.75970459,3039.54077148
10.251,184.656295776,123.034355164,227.0,175.0,142.0,90.0,265.592224121,-32.6854362488,3071.80004883,728.75769043,-598.233886719,3101.80004883,-191.998443604,319.997375488,3041.80004883
10.282,184.608764648,122.972137451,227.0,175.0,142.0,90.0,264.890197754,-31.992225647,3069.59765625,728.240234375,-597.809143066,3099.59765625,-191.859436035,319.765686035,3039.59765625
10.313,184.567550659,123.019523621,227.0,175.0,142.0,90.0,264.364624023,-32.4922637939,3068.64794922,728.017089844,-597.625915527,3098.64794922,-191.799484253,319.665771484,3038.64794922
10.36,184.577514648,123.039840698,227.0,175.0,142.0,90.0,264.536224365,-32.7188415527,3069.39501953,728.192626953,-597.770019531,3099.39501953,-191.846633911,319.744354248,3039.39501953
10.391,184.579299927,122.910430908,227.0,175.0,142.0,90.0,264.669250488,-31.3394584656,3070.71484375,728.502685547,-598.024597168,3100.71484375,-191.929946899,319.883209229,3040.71484375
10.423,184.566390991,122.947937012,227.0,175.0,142.0,90.0,264.45111084,-31.7337856293,3069.796875,728.28704834,-597.84753418,3099.796875,-191.871994019,319.786621094,3039.796875
10.454,184.701721191,122.890678406,227.0,175.0,142.0,90.0,266.03704834,-31.1325531006,3071.28759766,728.637268066,-598.135070801,3101.28759766,-191.966110229,319.943450928,3041.28759766
10.485,184.5859375,122.969009399,227.0,175.0,142.0,90.0,264.65020752,-31.9593029022,3069.66479492,728.255981445,-597.82208252,3099.66479492,-191.86366272,319.772735596,3039.66479492
10.516,184.569442749,123.056167603,227.0,175.0,142.0,90.0,264.332061768,-32.8799629211,3068.03198242,727.872375488,-597.507141113,3098.03198242,-191.760604858,319.600952148,3038.03198242
10.563,184.613143921,123.024047852,227.0,175.0,142.0,90.0,265.031036377,-32.5625610352,3070.68383789,728.495422363,-598.018615723,3100.68383789,-191.927993774,319.879943848,3040.68383789
10.579,184.570297241,123.081138611,227.0,175.0,142.0,90.0,264.481140137,-33.1661834717,3069.65698242,728.254211426,-597.820556641,3099.65698242,-191.863174438,319.771911621,3039.65698242
10.626,184.720535278,123.21257019,227.0,175.0,142.0,90.0,266.423583984,-34.6231765747,3073.40795898,729.135498047,-598.544006348,3103.40795898,-192.09992981,320.166503906,3043.40795898
10.657,184.609451294,122.884597778,227.0,175.0,142.0,90.0,264.901947021,-31.050485611,3069.6496582,728.252441406,-597.819152832,3099.6496582,-191.862716675,319.771148682,3039.6496582
10.688,184.746551514,123.149467468,227.0,175.0,142.0,90.0,266.59942627,-33.9298248291,3072.20361328,728.852478027,-598.311767578,3102.20361328,-192.023925781,320.039825439,3042.20361328
10.72,184.568145752,122.964202881,227.0,175.0,142.0,90.0,264.462738037,-31.9080352783,3069.71264648,728.267211914,-597.831298828,3099.71264648,-191.86668396,319.777770996,3039.71264648
10.751,184.576965332,122.916007996,227.0,175.0,142.0,90.0,264.584289551,-31.3924407959,3070.02124023,728.339782715,-597.890808105,3100.02124023,-191.886154175,319.810241699,3040.02124023
10.782,183.399108887,122.933074951,227.0,175.0,140.0,88.0,251.151626587,-31.4818611145,3060.85131836,726.18536377,-596.122192383,3090.85131836,-212.563720703,340.101928711,3030.85131836
10.829,184.516571045,122.902183533,227.0,175.0,142.0,88.0,263.882232666,-31.2374515533,3069.41699219,728.197753906,-597.774291992,3099.41699219,-191.848022461,341.063110352,3039.41699219
10.86,184.479736328,123.023223877,227.0,175.0,142.0,90.0,263.408813477,-32.530708313,3068.52099609,727.987304688,-597.601501465,3098.52099609,-191.791473389,319.652404785,3038.52099609
10.891,184.610351562,123.098838806,227.0,175.0,142.0,90.0,264.967132568,-33.3636360168,3070.29223633,728.403442383,-597.943115234,3100.29223633,-191.903259277,319.838745117,3040.29223633
10.923,184.542877197,123.127281189,227.0,175.0,142.0,90.0,264.009613037,-33.6403846741,3067.60668945,727.772460938,-597.425170898,3097.60668945,-191.73374939,319.556213379,3037.60668945
10.954,184.416442871,122.907516479,227.0,175.0,142.0,88.0,262.703735352,-31.2828388214,3068.23974609,727.921203613,-597.547241211,3098.23974609,-191.773712158,340.930969238,3038.23974609
