t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.035,275.767242432,197.481369019,285.0,235.0,266.0,160.0,835.809692383,-559.395507812,2058.86181641,915.617797852,-842.368408203,2088.86181641,754.141479492,-284.581726074,2028.86181641
15.05,276.455352783,197.222503662,285.0,235.0,268.0,160.0,845.279541016,-560.511779785,2069.88574219,920.449951172,-846.813964844,2099.88574219,772.545471191,-286.127990723,2039.88574219
15.097,276.720977783,196.312927246,285.0,235.0,270.0,160.0,853.556030273,-558.06036377,2085.39648438,927.248840332,-853.068908691,2115.39648438,792.834960938,-288.303649902,2055.39648438
15.128,277.08782959,197.316162109,285.0,235.0,270.0,158.0,864.17980957,-570.640380859,2104.73681641,935.726379395,-860.868225098,2134.73681641,800.295166016,-276.465637207,2074.73681641
15.16,277.432250977,197.768005371,285.0,235.0,270.0,160.0,871.354064941,-577.043029785,2115.9855957,940.657043457,-865.40447998,2145.9855957,804.634216309,-292.594268799,2085.9855957
15.191,277.949890137,197.457794189,285.0,235.0,272.0,160.0,881.155883789,-578.655883789,2130.39794922,946.974487305,-871.216491699,2160.39794922,824.924377441,-294.615875244,2100.39794922
15.222,278.576080322,197.838531494,285.0,235.0,272.0,162.0,890.50604248,-584.567077637,2141.6340332,951.899658203,-875.747680664,2171.6340332,829.337341309,-311.001495361,2111.6340332
15.253,279.039916992,197.784225464,285.0,235.0,274.0,162.0,902.425354004,-589.671630859,2161.84326172,960.757995605,-883.897399902,2191.84326172,852.225646973,-313.977905273,2131.84326172
15.285,279.763000488,194.81060791,285.0,227.0,276.0,164.0,918.800048828,-573.933349609,2187.78100586,972.127319336,-832.140991211,2217.78100586,877.727783203,-332.931243896,2157.78100586
15.331,279.63092041,197.36277771,285.0,225.0,276.0,168.0,942.233337402,-609.322265625,2246.05566406,997.671081543,-838.043701172,2276.05566406,901.432373047,-373.006469727,2216.05566406
15.363,279.15020752,200.909912109,285.0,225.0,276.0,180.0,988.506713867,-671.253356934,2365.86669922,1050.18823242,-882.158081055,2395.86669922,950.168334961,-491.466339111,2335.86669922
15.394,278.786376953,200.436035156,285.0,225.0,276.0,180.0,1011.46264648,-684.910461426,2428.22387695,1077.52148438,-905.117980957,2458.22387695,975.533630371,-504.586303711,2398.22387695
15.425,278.994598389,200.931365967,285.0,225.0,276.0,180.0,1015.72601318,-690.821899414,2434.19165039,1080.13745117,-907.315368652,2464.19165039,977.961181641,-505.841918945,2404.19165039
15.456,278.859130859,201.317657471,283.0,225.0,276.0,180.0,1017.64788818,-696.225341797,2441.57739258,1066.04077148,-910.034729004,2471.57739258,980.965454102,-507.395874023,2411.57739258
15.503,278.628417969,201.455780029,283.0,225.0,276.0,180.0,1018.2121582,-699.151550293,2447.68188477,1068.67370605,-912.282470703,2477.68188477,983.448608398,-508.680267334,2417.68188477
15.535,278.921783447,201.040405273,283.0,223.0,276.0,180.0,1019.39434814,-694.676025391,2444.47875977,1067.29211426,-893.748779297,2474.47875977,982.145690918,-508.006317139,2414.47875977
15.566,278.870666504,200.654083252,283.0,223.0,276.0,180.0,1017.07141113,-690.085693359,2439.95727539,1065.34191895,-892.115600586,2469.95727539,980.30645752,-507.055023193,2409.95727539
15.597,278.824249268,200.865829468,283.0,223.0,276.0,180.0,1016.42028809,-691.72467041,2439.34790039,1065.07910156,-891.895568848,2469.34790039,980.05859375,-506.92678833,2409.34790039
15.628,278.831298828,200.855651855,283.0,223.0,276.0,180.0,1017.65222168,-692.434814453,2442.15942383,1066.29174805,-892.911010742,2472.15942383,981.202209473,-507.518341064,2412.15942383
15.66,278.73223877,200.769165039,283.0,223.0,276.0,180.0,1015.05969238,-690.507446289,2437.9699707,1064.48474121,-891.397827148,2467.9699707,979.498046875,-506.636871338,2407.9699707
15.691,278.806213379,200.587219238,283.0,223.0,276.0,180.0,1013.52941895,-687.485290527,2432.77954102,1062.24597168,-889.523132324,2462.77954102,977.38671875,-505.544830322,2402.77954102
15.722,278.921234131,200.780303955,283.0,223.0,276.0,180.0,1017.98590088,-691.492919922,2441.11254883,1065.84020996,-892.532958984,2471.11254883,980.776367188,-507.298095703,2411.11254883
15.753,278.827758789,200.978424072,283.0,223.0,276.0,180.0,1018.01452637,-693.753662109,2443.1015625,1066.69812012,-893.251342773,2473.1015625,981.585388184,-507.716583252,2413.1015625
15.785,278.853759766,200.440124512,283.0,223.0,276.0,180.0,1016.95654297,-688.275390625,2440.02905273,1065.3729248,-892.141601562,2470.02905273,980.335632324,-507.070098877,2410.02905273
15.831,278.927032471,200.141326904,285.0,223.0,276.0,180.0,1017.42858887,-685.614318848,2439.65722656,1082.53308105,-892.007263184,2469.65722656,980.184387207,-506.991882324,2409.65722656
15.863,278.634429932,200.714675903,283.0,223.0,276.0,180.0,1014.18463135,-690.015380859,2437.87695312,1064.44470215,-891.364196777,2467.87695312,979.460205078,-506.61730957,2407.87695312
15.894,278.779632568,201.22744751,283.0,223.0,276.0,180.0,1017.01470947,-695.485290527,2441.69116211,1066.08984375,-892.741882324,2471.69116211,981.01171875,-507.419830322,2411.69116211
15.925,278.969940186,200.432281494,285.0,223.0,276.0,180.0,1018.26757812,-688.422546387,2440.78857422,1083.02905273,-892.415893555,2470.78857422,980.644592285,-507.229919434,2410.78857422
15.972,278.970397949,200.239883423,285.0,223.0,276.0,180.0,1016.05633545,-685.281677246,2435.47875977,1080.70153809,-890.498046875,2465.47875977,978.484680176,-506.112731934,2405.47875977
15.988,279.110076904,200.079727173,285.0,223.0,276.0,180.0,1014.86486816,-682.310852051,2429.77026367,1078.19934082,-888.436218262,2459.77026367,976.162597656,-504.911651611,2399.77026367
16.035,278.927703857,199.988464355,285.0,223.0,276.0,180.0,1017.78570557,-684.54284668,2440.5,1082.90258789,-892.311645508,2470.5,980.527160645,-507.169189453,2410.5
16.066,279.165649414,200.728744507,285.0,223.0,276.0,180.0,1018.07897949,-689.697387695,2436.32885742,1081.07421875,-890.805114746,2466.32885742,978.830505371,-506.291595459,2406.32885742
16.097,278.738830566,199.886383057,285.0,223.0,276.0,180.0,1014.640625,-682.640625,2436.828125,1081.29309082,-890.985412598,2466.828125,979.033569336,-506.396636963,2406.828125
16.144,279.059082031,200.373565674,285.0,223.0,276.0,180.0,1019.02740479,-687.917785645,2440.78076172,1083.02563477,-892.413024902,2470.78076172,980.641418457,-507.228271484,2410.78076172
16.175,278.906829834,200.008056641,285.0,223.0,276.0,180.0,1015.79711914,-683.492736816,2436.15942383,1080.99987793,-890.743896484,2466.15942383,978.76159668,-506.255950928,2406.15942383
16.191,278.99697876,199.12008667,285.0,221.0,276.0,180.0,1015.1159668,-674.942016602,2432.68115234,1079.47521973,-872.216064453,2462.68115234,977.346679688,-505.524108887,2402.68115234
16.238,279.035400391,199.63961792,285.0,221.0,276.0,180.0,1016.61431885,-680.157165527,2435.48583984,1080.70458984,-873.209411621,2465.48583984,978.487548828,-506.114227295,2405.48583984
16.269,278.904022217,198.947418213,285.0,221.0,276.0,180.0,1017.09228516,-675.307678223,2439.32299805,1082.38659668,-874.568359375,2469.32299805,980.048461914,-506.921569824,2409.32299805
16.3,278.804382324,199.36050415,285.0,221.0,276.0,180.0,1013.22229004,-676.825439453,2432.07958984,1079.21154785,-872.002990723,2462.07958984,977.101989746,-505.39755249,2402.07958984
16.331,278.999237061,199.553405762,285.0,221.0,276.0,180.0,1019.1449585,-681.318847656,2442.28979492,1083.68713379,-875.619140625,2472.28979492,981.255249023,-507.545776367,2412.28979492
16.363,278.877349854,199.782775879,285.0,221.0,276.0,180.0,1017.65667725,-682.985046387,2441.22387695,1083.21984863,-875.241577148,2471.22387695,980.821594238,-507.321502686,2411.22387695
16.394,278.784210205,199.90322876,285.0,221.0,276.0,180.0,1014.75384521,-682.599975586,2436.16918945,1081.00427246,-873.45135498,2466.16918945,978.765563965,-506.257995605,2406.16918945
16.425,278.969268799,199.81930542,285.0,221.0,276.0,180.0,1014.56524658,-680.695678711,2431.92749023,1079.14489746,-871.94909668,2461.92749023,977.040100098,-505.365539551,2401.92749023
16.456,278.968597412,199.729949951,285.0,221.0,276.0,180.0,1017.23187256,-681.72467041,2438.33349609,1081.95288086,-874.217956543,2468.33349609,979.645935059,-506.713378906,2408.33349609
16.503,278.773376465,200.283798218,283.0,221.0,276.0,182.0,1013.98486328,-685.393981934,2434.54541016,1063.00769043,-872.876220703,2464.54541016,978.105041504,-522.780212402,2404.54541016
16.535,278.803131104,200.205093384,283.0,221.0,276.0,182.0,1015.77276611,-685.757568359,2438.22729492,1064.59570312,-874.180358887,2468.22729492,979.602722168,-523.580688477,2408.22729492
16.566,278.585632324,199.501068115,283.0,221.0,276.0,182.0,1012.01672363,-678.466674805,2433.66674805,1062.62878418,-872.565063477,2463.66674805,977.747619629,-522.589172363,2403.66674805
16.613,278.784667969,199.895751953,283.0,219.0,276.0,182.0,1016.65087891,-683.809570312,2440.71435547,1065.66845703,-857.733276367,2470.71435547,980.614379883,-524.121459961,2410.71435547
16.644,278.505310059,199.790344238,283.0,219.0,276.0,182.0,1013.65515137,-682.5,2439.25854492,1065.04064941,-857.227844238,2469.25854492,980.022216797,-523.804931641,2409.25854492
16.66,278.762512207,199.814193726,283.0,219.0,276.0,182.0,1015.9354248,-682.758056641,2439.45166016,1065.12390137,-857.29486084,2469.45166016,980.100769043,-523.846923828,2409.45166016
16.706,278.622924805,199.638214111,283.0,219.0,276.0,182.0,1014.11669922,-680.833374023,2437.95019531,1064.47619629,-856.773681641,2467.95019531,979.489990234,-523.520446777,2407.95019531
16.738,278.558044434,199.417648315,283.0,219.0,276.0,182.0,1014.57629395,-679.62713623,2440.38989258,1065.52856445,-857.620605469,2470.38989258,980.48236084,-524.050842285,2410.38989258
16.769,278.827514648,199.777786255,283.0,219.0,276.0,182.0,1015.59375,-681.84375,2437.296875,1064.19445801,-856.546813965,2467.296875,979.224243164,-523.378417969,2407.296875
16.8,278.679107666,199.713027954,283.0,219.0,276.0,182.0,1014.91796875,-681.688476562,2438.72119141,1064.80883789,-857.041259766,2468.72119141,979.803588867,-523.688049316,2408.72119141
16.831,278.591186523,199.115692139,283.0,219.0,276.0,182.0,1013.37286377,-676.050842285,2436.81347656,1063.98596191,-856.37902832,2466.81347656,979.027587891,-523.27331543,2406.81347656
16.863,278.72366333,199.301147461,283.0,219.0,276.0,182.0,1011.74188232,-675.790283203,2430.17724609,1061.12365723,-854.075195312,2460.17724609,976.328125,-521.830505371,2400.17724609
16.91,278.832977295,200.074066162,283.0,219.0,276.0,182.0,1014.27276611,-683.454589844,2434.01513672,1062.77905273,-855.407531738,2464.01513672,977.889282227,-522.664916992,2404.01513672
16.925,278.686950684,200.023681641,283.0,219.0,276.0,182.0,1015.60321045,-684.761962891,2440.20654297,1065.44946289,-857.556945801,2470.20654297,980.407775879,-524.010986328,2410.20654297
16.972,278.572509766,200.138198853,283.0,219.0,276.0,182.0,1012.45898438,-684.278625488,2434.99975586,1063.20361328,-855.749328613,2464.99975586,978.289855957,-522.878967285,2404.99975586
16.988,278.683746338,199.865722656,283.0,219.0,276.0,182.0,1014.73022461,-682.841308594,2438.17480469,1064.57312012,-856.851623535,2468.17480469,979.581359863,-523.569274902,2408.17480469
17.035,278.733398438,199.903839111,283.0,219.0,276.0,182.0,1014.90625,-683.0,2437.578125,1064.3157959,-856.644470215,2467.578125,979.338623047,-523.439575195,2407.578125
17.066,278.8074646,199.835723877,283.0,219.0,276.0,182.0,1013.29229736,-680.907714844,2432.18457031,1061.98950195,-854.772033691,2462.18457031,977.144714355,-522.266967773,2402.18457031
17.113,278.552276611,199.462402344,283.0,219.0,276.0,182.0,1013.61669922,-679.400024414,2438.20019531,1064.58410645,-856.860412598,2468.20019531,979.591674805,-523.574829102,2408.20019531
17.144,278.817993164,199.924468994,283.0,219.0,276.0,182.0,1014.29229736,-682.276916504,2434.36914062,1062.93164062,-855.530395508,2464.36914062,978.033325195,-522.741882324,2404.36914062
17.175,278.718292236,199.911468506,283.0,219.0,276.0,182.0,1015.26989746,-683.396850586,2438.76196289,1064.82641602,-857.055480957,2468.76196289,979.820251465,-523.696960449,2408.76196289
17.191,278.712249756,199.948120117,283.0,219.0,276.0,182.0,1013.85717773,-682.793701172,2435.4921875,1063.4161377,-855.920288086,2465.4921875,978.49017334,-522.986083984,2405.4921875
17.238,278.732971191,200.020263672,283.0,219.0,276.0,182.0,1015.234375,-684.21875,2438.375,1064.65942383,-856.921142578,2468.375,979.662780762,-523.612792969,2408.375
17.269,278.783172607,200.233306885,283.0,219.0,276.0,182.0,1014.73846436,-685.415405273,2436.15380859,1063.70141602,-856.150024414,2466.15380859,978.759277344,-523.129882812,2406.15380859
17.3,278.718353271,199.951690674,283.0,219.0,276.0,182.0,1014.52386475,-683.23815918,2436.96850586,1064.05285645,-856.432861328,2466.96850586,979.090698242,-523.307006836,2406.96850586
17.331,278.529510498,199.961395264,283.0,219.0,276.0,182.0,1013.33898926,-683.610168457,2438.0,1064.49780273,-856.790893555,2468.0,979.510253906,-523.531311035,2408.0
17.378,278.575531006,200.060211182,283.0,219.0,276.0,182.0,1013.7868042,-684.491760254,2438.13110352,1064.55419922,-856.836425781,2468.13110352,979.563598633,-523.559814453,2408.13110352
17.394,278.738708496,200.033279419,283.0,219.0,276.0,182.0,1014.515625,-683.8125,2436.53125,1063.86425781,-856.281066895,2466.53125,978.912841797,-523.211914062,2406.53125
17.441,278.514892578,200.080215454,283.0,219.0,276.0,182.0,1013.20007324,-684.616699219,2437.96679688,1064.48339844,-856.779418945,2467.96679688,979.496765137,-523.524047852,2407.96679688
17.472,278.626434326,199.858657837,283.0,219.0,276.0,182.0,1011.40319824,-680.87097168,2431.35473633,1061.63146973,-854.483947754,2461.35473633,976.807189941,-522.086547852,2401.35473633
17.503,278.827789307,200.034240723,283.0,219.0,276.0,182.0,1014.57580566,-683.348510742,2434.84863281,1063.1385498,-855.696899414,2464.84863281,978.22833252,-522.846130371,2404.84863281
17.535,278.683166504,200.468688965,283.0,219.0,276.0,182.0,1016.15881348,-688.968322754,2441.61914062,1066.05871582,-858.047363281,2471.61914062,980.982421875,-524.318115234,2411.61914062
17.581,278.440551758,199.614425659,283.0,219.0,276.0,182.0,1012.40350342,-680.526306152,2437.57885742,1064.31616211,-856.644714355,2467.57885742,979.338928223,-523.439697266,2407.57885742
17.613,278.669921875,199.110748291,283.0,219.0,276.0,182.0,1013.39337158,-675.573730469,2435.24584961,1063.30981445,-855.834838867,2465.24584961,978.389953613,-522.932495117,2405.24584961
17.644,278.802246094,199.618347168,283.0,219.0,276.0,182.0,1015.3125,-680.4375,2437.140625,1064.1270752,-856.492553711,2467.140625,979.160705566,-523.344482422,2407.140625
17.66,278.615509033,199.327972412,283.0,219.0,276.0,182.0,1013.53338623,-677.833374023,2436.70019531,1063.93713379,-856.33972168,2466.70019531,978.981506348,-523.248657227,2406.70019531
17.706,278.642089844,199.679168701,283.0,219.0,276.0,182.0,1013.88519287,-680.91796875,2436.99975586,1064.06628418,-856.443664551,2466.99975586,979.10333252,-523.313781738,2406.99975586
17.738,278.63092041,200.184387207,283.0,219.0,276.0,182.0,1014.4677124,-685.69354248,2438.62890625,1064.7689209,-857.009277344,2468.62890625,979.766052246,-523.668029785,2408.62890625
17.785,277.948486328,200.322967529,283.0,219.0,276.0,182.0,1012.34039307,-689.40423584,2447.59570312,1068.63659668,-860.122192383,2477.59570312,983.413513184,-525.617492676,2417.59570312
