t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.143,222.162063599,112.434997559,263.0,165.0,180.0,64.0,650.63104248,79.180480957,2984.796875,1088.90441895,-475.734954834,3014.796875,207.229766846,580.243286133,2954.796875
10.174,222.093505859,112.599601746,263.0,165.0,180.0,64.0,649.659973145,77.4274215698,2983.63305664,1088.48400879,-475.551300049,3013.63305664,207.148132324,580.014770508,2953.63305664
10.206,221.54637146,112.983039856,263.0,165.0,178.0,64.0,644.153564453,73.4405899048,2984.64355469,1088.84899902,-475.710754395,3014.64355469,186.497024536,580.213195801,2954.64355469
10.237,220.600738525,113.460662842,263.0,165.0,178.0,64.0,635.403137207,68.5654449463,2990.03930664,1090.79785156,-476.562225342,3020.03930664,186.837600708,581.272766113,2960.03930664
10.268,220.016464233,113.283439636,263.0,165.0,178.0,66.0,629.713745117,70.4724960327,2992.11499023,1091.54760742,-476.88973999,3022.11499023,186.96862793,560.906066895,2962.11499023
10.299,219.218551636,113.591796875,263.0,165.0,178.0,64.0,622.636352539,67.3771514893,2998.34887695,1093.79919434,-477.873474121,3028.34887695,187.362121582,582.904541016,2968.34887695
10.331,219.054351807,113.665603638,263.0,165.0,178.0,64.0,621.459350586,66.6600952148,3001.00244141,1094.75756836,-478.292205811,3031.00244141,187.529602051,583.42565918,2971.00244141
10.362,219.130661011,113.76171875,263.0,165.0,178.0,66.0,622.677429199,65.6923980713,3003.00366211,1095.48046875,-478.607971191,3033.00366211,187.655914307,562.967956543,2973.00366211
10.409,219.271575928,113.608062744,263.0,165.0,178.0,66.0,625.100158691,67.4117660522,3007.52075195,1097.11193848,-479.320800781,3037.52075195,187.941040039,563.823303223,2977.52075195
10.44,219.52645874,113.619346619,263.0,165.0,178.0,66.0,627.889038086,67.3035736084,3008.00366211,1097.28637695,-479.396972656,3038.00366211,187.971511841,563.914733887,2978.00366211
10.471,219.768127441,113.634567261,263.0,165.0,178.0,66.0,630.322143555,67.1306610107,3007.45019531,1097.08642578,-479.309631348,3037.45019531,187.936584473,563.809936523,2977.45019531
10.503,219.916030884,113.575378418,263.0,165.0,178.0,66.0,632.012878418,67.7689361572,3008.07324219,1097.31152344,-479.407958984,3038.07324219,187.975921631,563.92791748,2978.07324219
10.534,219.825241089,113.414039612,263.0,165.0,178.0,66.0,631.286254883,69.4961853027,3009.17431641,1097.70910645,-479.581726074,3039.17431641,188.045425415,564.136413574,2979.17431641
10.565,219.47052002,113.863258362,263.0,165.0,178.0,66.0,627.28717041,64.7294921875,3007.94628906,1097.265625,-479.387939453,3037.94628906,187.967910767,563.903869629,2977.94628906
10.596,219.646484375,113.702888489,263.0,165.0,178.0,66.0,629.28515625,66.4360580444,3008.62524414,1097.51086426,-479.49508667,3038.62524414,188.010742188,564.032470703,2978.62524414
10.643,219.596984863,113.701202393,263.0,165.0,178.0,66.0,628.141357422,66.3881759644,3005.65161133,1096.43688965,-479.025848389,3035.65161133,187.823043823,563.469360352,2975.65161133
10.674,219.4243927,113.7292099,263.0,165.0,178.0,66.0,626.978271484,66.1621932983,3008.79931641,1097.57373047,-479.52255249,3038.79931641,188.021743774,564.065429688,2978.79931641
10.706,219.103088379,114.072792053,263.0,165.0,178.0,66.0,623.801513672,62.5585250854,3009.82836914,1097.94543457,-479.684936523,3039.82836914,188.086700439,564.260314941,2979.82836914
10.737,218.887329102,114.21950531,263.0,165.0,178.0,66.0,621.680175781,61.0252876282,3010.58300781,1098.21801758,-479.803985596,3040.58300781,188.134338379,564.403198242,2980.58300781
10.768,218.8777771,114.0337677,263.0,165.0,176.0,66.0,621.530578613,62.9812736511,3010.34692383,1098.13269043,-479.76675415,3040.34692383,167.217376709,564.358520508,2980.34692383
10.815,218.56880188,114.540184021,263.0,165.0,176.0,66.0,618.983581543,57.7020187378,3013.8269043,1099.38964844,-480.315887451,3043.8269043,167.412628174,565.017456055,2983.8269043
10.831,218.845581055,114.386947632,263.0,165.0,176.0,66.0,621.267822266,59.2603263855,3010.72094727,1098.26782227,-479.825775146,3040.72094727,167.238372803,564.429260254,2980.72094727
10.862,218.900741577,114.368385315,263.0,165.0,178.0,68.0,621.633300781,59.435546875,3009.67089844,1097.8885498,-479.660064697,3039.67089844,188.076751709,543.333007812,2979.67089844
10.909,219.056594849,114.174453735,263.0,165.0,178.0,68.0,623.476867676,61.5018730164,3010.63037109,1098.23510742,-479.811462402,3040.63037109,188.137313843,543.507995605,2980.63037109
10.94,219.204696655,113.730537415,263.0,165.0,178.0,68.0,624.425415039,66.1233062744,3007.66821289,1097.16516113,-479.344055176,3037.66821289,187.950332642,542.967895508,2977.66821289
10.971,219.257873535,113.926383972,263.0,165.0,178.0,68.0,625.24041748,64.0838470459,3008.89135742,1097.60693359,-479.53704834,3038.89135742,188.027542114,543.190917969,2978.89135742
11.003,219.593536377,113.970222473,265.0,165.0,178.0,68.0,628.320556641,63.574596405,3006.68310547,1118.10668945,-479.188568115,3036.68310547,187.888168335,542.788208008,2976.68310547
11.034,219.975128174,113.775222778,267.0,165.0,178.0,66.0,632.692321777,65.6666717529,3008.33959961,1140.02563477,-479.449981689,3038.33959961,187.992721558,563.978393555,2978.33959961
11.081,220.169586182,114.300338745,267.0,165.0,178.0,70.0,635.78527832,60.2257652283,3013.27612305,1141.87792969,-480.228973389,3043.27612305,188.30430603,523.067749023,2983.27612305
11.112,220.652526855,113.506286621,269.0,165.0,178.0,68.0,640.759277344,68.602394104,3012.66943359,1162.98937988,-480.133209229,3042.66943359,188.266021729,543.879821777,2982.66943359
11.143,220.678146362,113.408355713,269.0,165.0,178.0,66.0,641.058410645,69.640045166,3012.80322266,1163.04052734,-480.154388428,3042.80322266,188.274459839,564.823608398,2982.80322266
11.174,220.874908447,113.393173218,269.0,165.0,178.0,68.0,643.31036377,69.8192596436,3013.61474609,1163.35070801,-480.28237915,3043.61474609,188.325698853,544.052246094,2983.61474609
11.206,220.815063477,113.987937927,269.0,165.0,178.0,70.0,642.718933105,63.5379981995,3013.80712891,1163.42419434,-480.312805176,3043.80712891,188.33782959,523.160888672,2983.80712891
11.237,220.631790161,113.935516357,269.0,165.0,178.0,68.0,640.766296387,64.0903625488,3013.73266602,1163.39575195,-480.301025391,3043.73266602,188.333129883,544.073669434,2983.73266602
11.284,220.599380493,114.029541016,269.0,165.0,178.0,68.0,640.501220703,63.1043701172,3014.09716797,1163.53503418,-480.358520508,3044.09716797,188.356140137,544.140197754,2984.09716797
11.315,220.365036011,114.020492554,267.0,165.0,178.0,68.0,637.913391113,63.1890258789,3013.57324219,1141.98937988,-480.275848389,3043.57324219,188.323074341,544.044616699,2983.57324219
11.331,220.598052979,114.234680176,267.0,165.0,178.0,70.0,640.418701172,60.9296112061,3013.77441406,1142.06481934,-480.307617188,3043.77441406,188.335769653,523.155151367,2983.77441406
11.378,220.920135498,114.061584473,267.0,165.0,178.0,70.0,643.536621094,62.7310905457,3012.43579102,1141.56262207,-480.096374512,3042.43579102,188.251281738,522.920410156,2982.43579102
11.409,221.216201782,114.249412537,267.0,165.0,178.0,70.0,646.69317627,60.7497024536,3012.57177734,1141.61364746,-480.117797852,3042.57177734,188.259857178,522.944274902,2982.57177734
11.44,220.966415405,114.195266724,267.0,165.0,178.0,68.0,644.139099121,61.3297386169,3012.96777344,1141.76220703,-480.180328369,3042.96777344,188.284851074,543.934265137,2982.96777344
11.471,220.78427124,114.656494141,267.0,165.0,178.0,70.0,642.775939941,56.506023407,3015.60131836,1142.75036621,-480.59588623,3045.60131836,188.451080322,523.475463867,2985.60131836
11.503,221.153488159,113.985565186,267.0,165.0,178.0,68.0,646.089111328,63.5427589417,3012.84448242,1141.71594238,-480.160858154,3042.84448242,188.277069092,543.911743164,2982.84448242
11.534,221.129318237,114.336578369,267.0,165.0,178.0,70.0,646.431640625,59.8896903992,3015.63305664,1142.76220703,-480.600921631,3045.63305664,188.453079224,523.481018066,2985.63305664
11.581,221.346603394,114.248840332,267.0,165.0,178.0,68.0,648.801696777,60.8242301941,3015.96923828,1142.88842773,-480.653961182,3045.96923828,188.474304199,544.481567383,2985.96923828
11.612,221.231048584,114.770881653,269.0,165.0,176.0,70.0,648.067565918,55.3447875977,3018.24169922,1165.1192627,-481.012512207,3048.24169922,167.660324097,523.938354492,2988.24169922
11.643,221.747817993,114.539161682,269.0,165.0,176.0,70.0,653.453063965,57.7899055481,3017.85449219,1164.97131348,-480.951446533,3047.85449219,167.63861084,523.870544434,2987.85449219
11.674,221.721984863,114.505714417,269.0,165.0,176.0,70.0,653.483581543,58.1709594727,3019.25854492,1165.50793457,-481.172973633,3049.25854492,167.717376709,524.116699219,2989.25854492
11.706,222.375183105,113.837303162,269.0,165.0,176.0,68.0,660.173400879,65.2254333496,3018.2253418,1165.11303711,-481.00994873,3048.2253418,167.659408569,544.892944336,2988.2253418
11.753,222.102371216,114.394081116,271.0,165.0,178.0,70.0,657.667053223,59.3669395447,3019.9753418,1187.17248535,-481.286102295,3049.9753418,188.727157593,524.242370605,2989.9753418
11.784,222.150054932,114.81640625,271.0,165.0,178.0,74.0,658.452514648,54.9179344177,3021.26245117,1187.67358398,-481.489196777,3051.26245117,188.808410645,482.5105896,2991.26245117
11.815,222.644378662,114.369003296,275.0,165.0,178.0,70.0,663.334472656,59.6260147095,3019.64575195,1229.82055664,-481.234100342,3049.64575195,188.706359863,524.184570312,2989.64575195
11.846,222.384490967,114.121757507,271.0,165.0,176.0,70.0,660.578186035,62.2436790466,3019.62524414,1187.03613281,-481.230865479,3049.62524414,167.737945557,524.180969238,2989.62524414
11.878,222.230194092,114.569458008,271.0,165.0,176.0,68.0,659.055786133,57.5127906799,3020.13598633,1187.23510742,-481.311462402,3050.13598633,167.766616821,545.241333008,2990.13598633
11.909,222.505340576,114.119674683,271.0,165.0,178.0,68.0,662.131347656,62.2914733887,3020.87329102,1187.52197266,-481.427825928,3050.87329102,188.783859253,545.375732422,2990.87329102
11.956,222.333190918,114.30506897,271.0,165.0,178.0,70.0,660.493652344,60.3445091248,3021.72363281,1187.85302734,-481.561981201,3051.72363281,188.837524414,524.54888916,2991.72363281
11.971,222.519363403,114.365898132,271.0,165.0,178.0,68.0,662.093017578,59.6662788391,3020.02099609,1187.19030762,-481.293273926,3050.02099609,188.730056763,545.220397949,2990.02099609
12.003,222.593322754,113.993392944,271.0,165.0,178.0,68.0,663.138122559,63.6363639832,3021.21411133,1187.65466309,-481.4815979,3051.21411133,188.805358887,545.437927246,2991.21411133
12.049,222.339614868,114.449005127,271.0,165.0,178.0,68.0,660.425048828,58.8072013855,3021.09863281,1187.60974121,-481.463378906,3051.09863281,188.798065186,545.416870117,2991.09863281
12.174,222.344116211,114.442878723,271.0,165.0,178.0,70.0,660.658935547,58.8886299133,3021.94995117,1187.94104004,-481.597686768,3051.94995117,188.851806641,524.588562012,2991.94995117
12.19,222.553756714,113.985977173,271.0,165.0,178.0,68.0,662.438842773,63.6879997253,3019.93701172,1187.1574707,-481.280029297,3049.93701172,188.724746704,545.205078125,2989.93701172
12.221,222.699752808,113.93585968,271.0,165.0,176.0,66.0,663.998840332,64.2200469971,3020.0,1187.18200684,-481.290008545,3050.0,167.758972168,566.186401367,2990.0
12.253,222.528991699,114.079940796,271.0,165.0,176.0,66.0,662.414733887,62.7154388428,3021.02294922,1187.5802002,-481.451385498,3051.02294922,167.816360474,566.380126953,2991.02294922
12.284,222.437103271,114.046409607,271.0,165.0,176.0,66.0,661.398376465,63.0665893555,3020.82666016,1187.50378418,-481.420471191,3050.82666016,167.805358887,566.342895508,2990.82666016
12.315,222.434860229,114.058372498,271.0,165.0,178.0,66.0,661.414916992,62.9436798096,3021.01147461,1187.57580566,-481.449584961,3051.01147461,188.792572021,566.377868652,2991.01147461
12.346,222.589752197,114.163276672,271.0,165.0,178.0,68.0,662.931762695,61.8208084106,3020.44628906,1187.35571289,-481.360412598,3050.44628906,188.756912231,545.297912598,2990.44628906
12.378,222.523803711,114.099029541,271.0,165.0,178.0,66.0,662.188842773,62.4971008301,3020.24316406,1187.2767334,-481.328369141,3050.24316406,188.74407959,566.232421875,2990.24316406
12.424,222.492050171,114.073020935,271.0,165.0,178.0,66.0,662.090942383,62.7951660156,3021.33154297,1187.70031738,-481.500091553,3051.33154297,188.812774658,566.438537598,2991.33154297
12.456,222.588027954,113.905105591,271.0,165.0,178.0,66.0,663.182312012,64.5814208984,3021.6706543,1187.83239746,-481.553619385,3051.6706543,188.834182739,566.502746582,2991.6706543
12.471,222.685470581,114.106956482,271.0,165.0,178.0,68.0,664.307861328,62.4513893127,3022.09375,1187.99707031,-481.620391846,3052.09375,188.86088562,545.598327637,2992.09375
12.518,222.750335693,113.922828674,271.0,165.0,178.0,66.0,665.11505127,64.4142684937,3022.63867188,1188.20910645,-481.706390381,3052.63867188,188.895294189,566.686035156,2992.63867188
12.549,222.681243896,113.832489014,271.0,165.0,178.0,66.0,664.210388184,65.3549118042,3021.85424805,1187.90380859,-481.582580566,3051.85424805,188.84576416,566.537475586,2991.85424805
12.581,222.88420105,113.692619324,271.0,165.0,178.0,66.0,666.174743652,66.8182907104,3021.00927734,1187.57495117,-481.449249268,3051.00927734,188.792434692,566.377502441,2991.00927734
12.612,222.627227783,113.861495972,271.0,165.0,178.0,66.0,663.658996582,65.0495376587,3021.95043945,1187.94128418,-481.59777832,3051.95043945,188.851837158,566.555725098,2991.95043945
12.643,222.73085022,113.628181458,271.0,165.0,178.0,66.0,664.670898438,67.5132369995,3021.55810547,1187.78857422,-481.535858154,3051.55810547,188.827072144,566.481445312,2991.55810547
12.674,222.669281006,113.83089447,271.0,165.0,178.0,66.0,664.293457031,65.3924026489,3022.80908203,1188.2755127,-481.733306885,3052.80908203,188.906036377,566.718322754,2992.80908203
12.721,222.616714478,113.847122192,271.0,165.0,176.0,66.0,663.612121582,65.2082366943,3022.24365234,1188.05541992,-481.644012451,3052.24365234,167.884857178,566.61126709,2992.24365234
12.753,222.454956055,113.857826233,271.0,165.0,176.0,66.0,661.79699707,65.0848617554,3021.78320312,1187.87609863,-481.571380615,3051.78320312,167.859039307,566.524047852,2991.78320312
12.784,222.59046936,113.757659912,271.0,165.0,178.0,66.0,663.331787109,66.1561431885,3022.23413086,1188.05175781,-481.642547607,3052.23413086,188.869735718,566.609436035,2992.23413086
12.815,222.610397339,113.756492615,271.0,165.0,178.0,66.0,663.474731445,66.1616973877,3021.9230957,1187.93066406,-481.593475342,3051.9230957,188.850112915,566.550537109,2991.9230957
12.846,222.650360107,113.744979858,271.0,165.0,178.0,66.0,664.021728516,66.2959976196,3022.4855957,1188.14953613,-481.682250977,3052.4855957,188.885620117,566.657104492,2992.4855957
12.878,222.634567261,113.785804749,271.0,165.0,178.0,66.0,663.722351074,65.850227356,3021.88476562,1187.91564941,-481.587402344,3051.88476562,188.847686768,566.543273926,2991.88476562
12.924,222.511474609,113.778091431,271.0,165.0,178.0,66.0,662.271789551,65.917427063,3021.21777344,1187.65612793,-481.482177734,3051.21777344,188.805603027,566.416992188,2991.21777344
12.956,222.27154541,113.999076843,271.0,165.0,178.0,66.0,659.936706543,63.5960884094,3022.16455078,1188.0246582,-481.631591797,3052.16455078,188.865356445,566.596252441,2992.16455078
12.987,222.344573975,113.725318909,271.0,165.0,176.0,66.0,660.851379395,66.5115203857,3022.80883789,1188.27539062,-481.73324585,3052.80883789,167.916564941,566.718261719,2992.80883789
