t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.613,35.3983688354,165.544921875,69.0,231.0,6.0,84.0,-894.930603027,-327.118896484,2048.1940918,-663.165649414,-808.916259766,2078.1940918,-1089.87866211,254.77684021,2018.1940918
9.629,35.3475875854,165.85774231,69.0,231.0,6.0,84.0,-896.098388672,-329.661010742,2050.03125,-663.75189209,-809.631347656,2080.03125,-1090.87072754,255.008758545,2020.03125
9.676,35.4448165894,166.397201538,69.0,231.0,6.0,84.0,-897.427368164,-334.294464111,2054.67431641,-665.233520508,-811.438598633,2084.67431641,-1093.37817383,255.594909668,2024.67431641
9.707,35.3550796509,166.498046875,69.0,231.0,6.0,84.0,-898.982299805,-335.359893799,2056.75244141,-665.89666748,-812.247436523,2086.75244141,-1094.50036621,255.85723877,2026.75244141
9.738,35.2333602905,167.410446167,69.0,231.0,6.0,88.0,-900.498352051,-342.183044434,2058.21118164,-666.362182617,-812.815246582,2088.21118164,-1095.28808594,227.592315674,2028.21118164
9.769,35.3283004761,167.524368286,69.0,231.0,6.0,86.0,-900.82623291,-343.391479492,2060.52856445,-667.101623535,-813.717285156,2090.52856445,-1096.53955078,242.093170166,2030.52856445
9.801,35.3540039062,168.037139893,69.0,231.0,6.0,88.0,-902.699645996,-347.890106201,2065.23950195,-668.604919434,-815.550964355,2095.23950195,-1099.08361816,228.381011963,2035.23950195
9.832,35.4304733276,168.690505981,69.0,231.0,6.0,88.0,-903.395324707,-353.110198975,2068.09985352,-669.517700195,-816.664367676,2098.09985352,-1100.6282959,228.701980591,2038.09985352
9.863,35.3751983643,168.955001831,69.0,231.0,6.0,90.0,-905.18371582,-355.573425293,2071.27490234,-670.530822754,-817.90020752,2101.27490234,-1102.34289551,214.742126465,2041.27490234
9.894,35.3236541748,169.784286499,69.0,231.0,6.0,92.0,-906.381530762,-361.925506592,2073.15820312,-671.131835938,-818.633239746,2103.15820312,-1103.35986328,200.610900879,2043.15820312
9.941,35.3570709229,170.106033325,69.0,231.0,6.0,94.0,-907.932678223,-364.985809326,2077.26293945,-672.441711426,-820.231018066,2107.26293945,-1105.57653809,186.655761719,2047.26293945
9.972,35.3652191162,170.293609619,69.0,231.0,6.0,94.0,-907.430480957,-366.173492432,2076.24975586,-672.118347168,-819.836608887,2106.24975586,-1105.02941895,186.56338501,2046.24975586
10.004,35.2714614868,171.058685303,69.0,231.0,6.0,96.0,-909.780029297,-372.426177979,2080.06079102,-673.334533691,-821.320007324,2110.06079102,-1107.08752441,172.533111572,2050.06079102
10.035,35.1847305298,171.553756714,69.0,231.0,6.0,98.0,-911.372070312,-376.43347168,2082.25292969,-674.033996582,-822.173278809,2112.25292969,-1108.27124023,158.324478149,2052.25292969
10.082,34.9781112671,171.814422607,69.0,231.0,6.0,98.0,-913.249633789,-378.489685059,2083.09423828,-674.302490234,-822.500732422,2113.09423828,-1108.72570801,158.389373779,2053.09423828
10.097,34.9911422729,172.133834839,69.0,231.0,6.0,100.0,-913.86932373,-381.121002197,2084.72509766,-674.822937012,-823.135559082,2114.72509766,-1109.60632324,144.104736328,2054.72509766
10.144,34.9440917969,172.543914795,69.0,231.0,6.0,102.0,-915.040588379,-384.466491699,2086.61157227,-675.424926758,-823.869873047,2116.61157227,-1110.62512207,129.813308716,2056.61157227
10.176,34.5854263306,172.455047607,69.0,231.0,6.0,102.0,-918.312194824,-384.086914062,2088.08325195,-675.89453125,-824.442687988,2118.08325195,-1111.4197998,129.906188965,2058.08325195
10.207,34.3807601929,172.484634399,69.0,231.0,6.0,102.0,-919.879516602,-384.332305908,2088.23925781,-675.944335938,-824.503417969,2118.23925781,-1111.50402832,129.916046143,2058.23925781
10.238,34.218460083,172.640487671,69.0,231.0,6.0,102.0,-921.740661621,-385.755157471,2089.7644043,-676.431030273,-825.097045898,2119.7644043,-1112.32775879,130.012298584,2059.7644043
10.269,34.1411437988,172.612243652,69.0,231.0,6.0,102.0,-922.65222168,-385.692352295,2090.54589844,-676.680419922,-825.401245117,2120.54589844,-1112.74975586,130.061645508,2060.54589844
10.301,33.8249588013,172.373779297,69.0,231.0,6.0,102.0,-925.954956055,-384.352966309,2092.77172852,-677.390625,-826.26763916,2122.77172852,-1113.95178223,130.202133179,2062.77172852
10.332,33.7304153442,172.358535767,69.0,231.0,6.0,102.0,-927.242492676,-384.487335205,2094.11279297,-677.818603516,-826.789611816,2124.11279297,-1114.67590332,130.28678894,2064.11279297
10.379,33.6403961182,172.404144287,67.0,231.0,6.0,102.0,-928.397094727,-385.026885986,2095.2265625,-693.078918457,-827.223144531,2125.2265625,-1115.27746582,130.357086182,2065.2265625
10.41,33.6393585205,172.6199646,69.0,231.0,6.0,104.0,-928.879150391,-386.810211182,2096.29736328,-678.515686035,-827.639953613,2126.29736328,-1115.85571289,115.933044434,2066.29736328
10.441,33.5419692993,172.244674683,69.0,231.0,6.0,104.0,-929.92388916,-384.187255859,2097.03881836,-678.752319336,-827.928588867,2127.03881836,-1116.25610352,115.974655151,2067.03881836
10.472,33.6952972412,172.915893555,69.0,231.0,6.0,104.0,-928.825500488,-389.135375977,2097.10473633,-678.773376465,-827.954223633,2127.10473633,-1116.29174805,115.978347778,2067.10473633
10.504,33.3813858032,171.969665527,67.0,231.0,6.0,100.0,-932.306030273,-382.658081055,2099.74438477,-694.552246094,-828.981628418,2129.74438477,-1117.71716309,145.158081055,2069.74438477
10.535,33.438659668,172.410827637,67.0,231.0,6.0,104.0,-933.033325195,-386.382171631,2102.33325195,-695.39654541,-829.989379883,2132.33325195,-1119.11523438,116.271705627,2072.33325195
10.566,33.5775604248,172.946151733,67.0,231.0,6.0,106.0,-931.726867676,-390.210357666,2101.69628906,-695.188842773,-829.741394043,2131.69628906,-1118.77124023,101.706481934,2071.69628906
10.613,33.5626373291,172.578659058,67.0,231.0,6.0,104.0,-932.634643555,-387.833709717,2103.49560547,-695.775634766,-830.441772461,2133.49560547,-1119.74291992,116.336921692,2073.49560547
10.644,33.6277999878,172.625717163,67.0,231.0,6.0,106.0,-932.943786621,-388.509765625,2105.27783203,-696.356811523,-831.135498047,2135.27783203,-1120.70532227,101.882316589,2075.27783203
10.676,33.5775375366,172.645278931,67.0,231.0,6.0,106.0,-933.616027832,-388.779571533,2105.95703125,-696.578308105,-831.399841309,2135.95703125,-1121.07214355,101.915657043,2075.95703125
10.707,33.728477478,172.702972412,67.0,231.0,6.0,108.0,-933.212158203,-389.502349854,2107.5625,-697.101928711,-832.024780273,2137.5625,-1121.93908691,87.4238510132,2077.5625
10.754,33.7756347656,173.119934082,67.0,231.0,6.0,108.0,-933.364074707,-392.794525146,2108.69311523,-697.47064209,-832.46484375,2138.69311523,-1122.54968262,87.4714279175,2078.69311523
10.769,33.6798782349,172.470321655,67.0,231.0,6.0,108.0,-935.259155273,-388.484039307,2111.37280273,-698.344543457,-833.50793457,2141.37280273,-1123.99682617,87.5841903687,2081.37280273
10.816,33.7214431763,173.106216431,67.0,231.0,6.0,110.0,-933.88671875,-392.744293213,2108.96850586,-697.56048584,-832.57208252,2138.96850586,-1122.69836426,72.9024734497,2078.96850586
10.847,33.8543395996,173.174621582,69.0,231.0,6.0,110.0,-934.282043457,-393.831115723,2112.08398438,-683.553344727,-833.784729004,2142.08398438,-1124.38085938,73.0117263794,2082.08398438
10.879,33.740020752,173.113220215,67.0,231.0,6.0,110.0,-934.85546875,-393.261444092,2111.46679688,-698.375244141,-833.544494629,2141.46679688,-1124.04760742,72.9900817871,2081.46679688
10.91,33.9473876953,173.505157471,67.0,231.0,6.0,112.0,-933.002380371,-396.028625488,2110.74804688,-698.140808105,-833.264770508,2140.74804688,-1123.65942383,58.3719139099,2080.74804688
10.941,34.0732955933,173.704345703,67.0,231.0,6.0,110.0,-932.856384277,-397.838104248,2112.52783203,-698.721252441,-833.957458496,2142.52783203,-1124.62060547,73.0272903442,2082.52783203
10.972,33.9135665894,173.918731689,69.0,231.0,6.0,110.0,-933.239013672,-399.08392334,2110.71704102,-683.117126465,-833.252685547,2140.71704102,-1123.6427002,72.9637985229,2080.71704102
11.004,33.9630203247,173.435516357,67.0,231.0,6.0,112.0,-933.486938477,-395.767578125,2112.10595703,-698.583618164,-833.793273926,2142.10595703,-1124.39282227,58.4100074768,2082.10595703
11.035,34.1347503662,173.702926636,67.0,231.0,6.0,110.0,-931.930603027,-397.626800537,2111.46166992,-698.373535156,-833.542480469,2141.46166992,-1124.0447998,72.989906311,2081.46166992
11.082,33.9549179077,173.257339478,69.0,231.0,6.0,108.0,-934.742126465,-394.952972412,2114.81030273,-684.423339844,-834.845947266,2144.81030273,-1125.85314941,87.7288360596,2084.81030273
11.113,34.1570205688,172.879104614,69.0,231.0,6.0,110.0,-932.825866699,-391.97253418,2113.86425781,-684.121459961,-834.477661133,2143.86425781,-1125.34228516,73.0741577148,2083.86425781
11.144,34.1885223389,172.615341187,67.0,231.0,6.0,108.0,-932.34942627,-389.915771484,2113.31347656,-698.977478027,-834.263305664,2143.31347656,-1125.04492188,87.6658477783,2083.31347656
11.176,34.222869873,172.523208618,69.0,231.0,6.0,108.0,-932.654907227,-389.466888428,2114.58325195,-684.350891113,-834.757507324,2144.58325195,-1125.73059082,87.7192840576,2084.58325195
11.207,34.3011627197,172.484741211,69.0,231.0,6.0,106.0,-931.643066406,-389.001525879,2113.60473633,-684.038635254,-834.376647949,2143.60473633,-1125.20214844,102.291107178,2083.60473633
11.254,34.2326507568,171.383224487,69.0,231.0,6.0,102.0,-932.086486816,-380.811126709,2113.45898438,-683.992126465,-834.319946289,2143.45898438,-1125.12341309,131.507904053,2083.45898438
11.269,34.3508911133,171.280349731,69.0,231.0,6.0,102.0,-930.996337891,-379.961395264,2112.97338867,-683.837158203,-834.13092041,2142.97338867,-1124.86120605,131.477264404,2082.97338867
11.316,34.6283798218,170.651260376,69.0,231.0,6.0,104.0,-927.166320801,-374.583526611,2108.93847656,-682.549621582,-832.56036377,2138.93847656,-1122.68225098,116.642295837,2078.93847656
11.347,34.7438430786,170.040100098,69.0,231.0,6.0,100.0,-925.448791504,-369.71862793,2106.97192383,-681.922058105,-831.794921875,2136.97192383,-1121.62023926,145.664978027,2076.97192383
11.379,35.1656494141,169.816452026,69.0,231.0,6.0,100.0,-921.226318359,-367.624908447,2104.44555664,-681.115844727,-830.811584473,2134.44555664,-1120.25598145,145.487792969,2074.44555664
11.41,35.1757736206,168.484710693,71.0,231.0,6.0,96.0,-917.607971191,-356.42074585,2096.34985352,-663.619628906,-827.660400391,2126.34985352,-1115.8840332,173.903991699,2066.34985352
11.441,35.201499939,167.452438354,71.0,231.0,6.0,94.0,-915.039001465,-347.927520752,2090.91186523,-661.922485352,-825.543701172,2120.91186523,-1112.9473877,187.900177002,2060.91186523
11.472,35.7792739868,167.177810669,71.0,231.0,6.0,94.0,-907.59197998,-344.694488525,2083.54101562,-659.622009277,-822.674682617,2113.54101562,-1108.96691895,187.228164673,2053.54101562
11.519,36.3216629028,166.184173584,71.0,231.0,6.0,92.0,-900.649047852,-336.321868896,2076.66967773,-657.477539062,-820.000061035,2106.66967773,-1105.25622559,200.955688477,2046.66967773
11.551,36.9011917114,165.858917236,73.0,231.0,6.0,92.0,-893.570129395,-332.888305664,2070.04736328,-640.682495117,-817.422363281,2100.04736328,-1101.67993164,200.305465698,2040.04736328
11.582,37.9972381592,165.858337402,73.0,231.0,8.0,92.0,-882.687927246,-331.784301758,2063.20800781,-638.595947266,-814.760253906,2093.20800781,-1083.72705078,199.633926392,2033.20800781
11.613,38.3989715576,164.784988403,73.0,231.0,8.0,90.0,-876.505310059,-322.812072754,2055.52514648,-636.25201416,-811.769775391,2085.52514648,-1079.63195801,213.085250854,2025.52514648
11.644,39.2102432251,164.472900391,75.0,231.0,8.0,90.0,-866.203430176,-318.922546387,2045.00915527,-618.491088867,-807.676574707,2075.00927734,-1074.0267334,211.97895813,2015.00915527
11.676,40.1286392212,164.222045898,77.0,231.0,8.0,90.0,-856.116271973,-315.831939697,2036.68017578,-601.514160156,-804.434570312,2066.68017578,-1069.58740234,211.102752686,2006.68017578
11.722,40.9690933228,164.048583984,79.0,231.0,8.0,90.0,-846.68951416,-313.32598877,2028.47619629,-584.689575195,-801.241149902,2058.47607422,-1065.21447754,210.239700317,1998.47619629
11.754,41.8442840576,163.550460815,81.0,231.0,8.0,88.0,-836.254699707,-308.231140137,2018.31665039,-567.438354492,-797.286682129,2048.31665039,-1059.79931641,223.115615845,1988.31665039
11.785,42.6969070435,163.513748169,83.0,231.0,8.0,88.0,-827.526062012,-306.971923828,2011.76708984,-551.304382324,-794.737426758,2041.76708984,-1056.30834961,222.38067627,1981.76708984
11.816,43.5544815063,163.522186279,83.0,231.0,8.0,88.0,-818.967712402,-306.093902588,2005.62390137,-549.645629883,-792.346191406,2035.62390137,-1053.03393555,221.691329956,1975.62390137
11.847,44.3415222168,163.214477539,85.0,231.0,8.0,88.0,-810.953430176,-303.003448486,1999.51147461,-533.761535645,-789.96697998,2029.51147461,-1049.77587891,221.00541687,1969.51147461
11.879,45.1539993286,162.632507324,85.0,231.0,8.0,86.0,-802.570617676,-297.925933838,1992.84204102,-532.007507324,-787.37097168,2022.84204102,-1046.22106934,234.023132324,1962.84204102
11.91,45.5590057373,162.181762695,85.0,231.0,8.0,84.0,-797.670410156,-294.013031006,1987.68395996,-530.650878906,-785.36328125,2017.68395996,-1043.47167969,247.138046265,1957.68395996
11.941,46.4397659302,161.962051392,89.0,231.0,8.0,86.0,-789.691650391,-291.801818848,1983.06408691,-501.199310303,-783.565063477,2013.06408691,-1041.00927734,232.857345581,1953.06408691
11.972,47.1882019043,162.488037109,89.0,231.0,10.0,86.0,-783.567932129,-295.113250732,1980.74060059,-500.620819092,-782.660644531,2010.74060059,-1026.08959961,232.580322266,1950.74060059
12.019,47.7403182983,161.69140625,89.0,231.0,10.0,84.0,-777.736694336,-288.838623047,1975.66931152,-499.358215332,-780.686706543,2005.66931152,-1023.42205811,245.621292114,1945.66931152
12.051,49.5039138794,161.229431152,93.0,231.0,12.0,84.0,-768.22454834,-286.647766113,1982.65332031,-472.866210938,-783.405151367,2012.65332031,-1013.40106201,246.502960205,1952.65332031
12.082,49.9477844238,161.027175903,93.0,231.0,12.0,84.0,-764.626831055,-285.050842285,1981.32739258,-472.5546875,-782.889038086,2011.32739258,-1012.71295166,246.335586548,1951.32739258
12.113,50.2111587524,160.761489868,93.0,231.0,12.0,82.0,-761.703918457,-282.799133301,1978.48828125,-471.887634277,-781.783935547,2008.48828125,-1011.23950195,259.642578125,1948.48828125
12.144,50.6789627075,160.755371094,95.0,231.0,12.0,82.0,-758.342285156,-282.713439941,1978.18566895,-457.73248291,-781.666137695,2008.18566895,-1011.0824585,259.602233887,1948.18566895
12.191,50.830696106,160.292663574,95.0,231.0,12.0,82.0,-756.429748535,-279.186279297,1975.93896484,-457.220367432,-780.791625977,2005.93896484,-1009.91638184,259.302856445,1945.93896484
12.222,51.1989898682,160.129974365,95.0,231.0,10.0,82.0,-753.367919922,-277.870941162,1974.60241699,-456.915740967,-780.271362305,2004.60241699,-1022.86096191,259.124755859,1944.60241699
12.254,51.4915390015,160.191802979,95.0,231.0,10.0,82.0,-751.928283691,-278.516052246,1976.14257812,-457.266784668,-780.870910645,2006.14257812,-1023.67102051,259.329986572,1946.14257812
12.285,51.1349105835,159.638656616,95.0,231.0,10.0,82.0,-754.178771973,-274.60256958,1975.56420898,-457.13494873,-780.645812988,2005.56420898,-1023.36682129,259.252929688,1945.56420898
12.316,51.0389480591,159.727706909,95.0,231.0,8.0,82.0,-754.945007324,-275.256408691,1975.82971191,-457.195495605,-780.749084473,2005.82971191,-1037.15319824,259.288299561,1945.82971191
12.347,51.1063842773,159.339996338,95.0,231.0,8.0,82.0,-753.877868652,-272.353393555,1974.25866699,-456.837371826,-780.137634277,2004.25866699,-1036.3157959,259.078948975,1944.25866699
12.379,50.9655609131,159.393066406,95.0,231.0,8.0,82.0,-755.227844238,-272.856292725,1975.23962402,-457.060974121,-780.51940918,2005.23962402,-1036.83874512,259.209655762,1945.23962402
12.41,50.7328643799,159.163497925,95.0,231.0,8.0,82.0,-757.333496094,-271.443267822,1976.52856445,-457.354766846,-781.021118164,2006.52856445,-1037.52575684,259.381408691,1946.52856445
12.457,50.6519470215,159.363311768,95.0,231.0,8.0,82.0,-758.432739258,-273.021942139,1977.93249512,-457.67477417,-781.567565918,2007.93249512,-1038.27404785,259.568481445,1947.93249512
12.488,50.6560821533,159.110794067,93.0,231.0,8.0,82.0,-758.675842285,-271.367736816,1978.64147949,-471.923614502,-781.843566895,2008.64147949,-1038.65185547,259.662994385,1948.64147949
12.519,50.5020904541,158.972381592,93.0,231.0,8.0,82.0,-760.852783203,-270.8019104,1981.52832031,-472.601867676,-782.967224121,2011.52832031,-1040.19067383,260.047637939,1951.52832031
12.551,50.5549850464,158.752182007,93.0,231.0,8.0,82.0,-761.897766113,-269.771942139,1985.20874023,-473.466583252,-784.399841309,2015.20874023,-1042.15234375,260.538085938,1955.20874023
12.582,50.6726226807,158.787216187,93.0,231.0,8.0,82.0,-762.673278809,-270.581512451,1989.36767578,-474.443695068,-786.018676758,2019.36767578,-1044.36914062,261.092285156,1959.36767578
12.613,50.4954071045,158.737289429,93.0,231.0,8.0,82.0,-765.373718262,-270.751220703,1993.1809082,-475.339599609,-787.502929688,2023.1809082,-1046.40161133,261.600402832,1963.1809082
12.66,50.4149627686,158.217025757,91.0,231.0,8.0,80.0,-767.497009277,-267.659240723,1997.24304199,-490.51171875,-789.08404541,2027.24304199,-1048.56677246,275.938598633,1967.24304199
12.691,50.4337844849,158.294158936,91.0,231.0,8.0,82.0,-769.561950684,-268.967224121,2002.96057129,-491.895111084,-791.309509277,2032.96057129,-1051.61425781,262.903564453,1972.96057129
12.722,50.4233856201,157.656494141,91.0,231.0,8.0,82.0,-771.503295898,-265.130493164,2007.82287598,-493.071624756,-793.202148438,2037.82287598,-1054.20605469,263.551483154,1977.82287598
12.754,50.1909866333,157.794326782,91.0,231.0,8.0,82.0,-775.57244873,-266.938354492,2014.14099121,-494.600341797,-795.661376953,2044.14099121,-1057.5736084,264.393371582,1984.14099121
12.785,50.0314941406,157.675140381,91.0,231.0,8.0,80.0,-779.460876465,-267.042755127,2021.30334473,-496.333312988,-798.44921875,2051.30322266,-1061.39123535,279.313476562,1991.30334473
12.816,49.8846130371,157.446411133,91.0,231.0,8.0,80.0,-783.550354004,-266.4581604,2029.19799805,-498.243560791,-801.522216797,2059.19799805,-1065.59924316,280.420837402,1999.19799805
12.863,49.6244354248,156.897781372,91.0,231.0,8.0,80.0,-788.131103516,-263.466674805,2036.24975586,-499.949768066,-804.266967773,2066.24975586,-1069.35791016,281.409942627,2006.24975586
12.879,49.2345809937,156.471786499,91.0,231.0,8.0,80.0,-794.452209473,-261.589691162,2045.35656738,-502.153259277,-807.811706543,2075.35644531,-1074.21191406,282.687316895,2015.35656738
12.926,48.9778594971,156.285308838,89.0,231.0,8.0,80.0,-800.254150391,-261.546569824,2055.5300293,-519.241394043,-811.77166748,2085.5300293,-1079.63452148,284.114318848,2025.5300293
12.957,48.5324249268,155.96421814,89.0,231.0,8.0,78.0,-807.242614746,-260.451049805,2065.19482422,-521.647705078,-815.533569336,2095.19482422,-1084.78601074,299.743499756,2035.19482422
12.988,48.3311233521,155.620452881,89.0,231.0,8.0,80.0,-813.475646973,-259.484710693,2077.3894043,-524.683837891,-820.280212402,2107.3894043,-1091.28588867,287.180450439,2047.3894043
