t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.19,198.902374268,109.656654358,223.0,155.0,176.0,62.0,401.65335083,106.791412354,2944.29125977,657.080383301,-365.044647217,2974.29125977,163.51121521,592.727966309,2914.29125977
12.221,198.513702393,109.831314087,223.0,155.0,176.0,62.0,398.14175415,105.120422363,2948.00292969,657.90032959,-365.500152588,2978.00292969,163.719451904,593.482910156,2918.00292969
12.253,198.279968262,109.854164124,223.0,155.0,176.0,62.0,395.732910156,104.886192322,2948.05761719,657.912414551,-365.506896973,2978.05761719,163.722518921,593.494018555,2918.05761719
12.284,198.024261475,110.399139404,221.0,155.0,176.0,62.0,393.64175415,99.3917617798,2952.20117188,637.912780762,-366.015441895,2982.20117188,163.95501709,594.336791992,2922.20117188
12.315,197.642105103,109.88053894,221.0,155.0,176.0,62.0,389.300292969,104.65700531,2949.28198242,637.288330078,-365.657165527,2979.28198242,163.791213989,593.743041992,2919.28198242
12.346,197.623809814,110.409797668,221.0,155.0,176.0,62.0,389.313751221,99.2349243164,2950.81762695,637.616821289,-365.84564209,2980.81762695,163.877380371,594.055358887,2920.81762695
12.378,197.341888428,109.948158264,221.0,155.0,176.0,62.0,386.070007324,103.92389679,2948.32421875,637.083496094,-365.539611816,2978.32421875,163.737487793,593.548278809,2918.32421875
12.409,197.139511108,109.968849182,221.0,155.0,176.0,62.0,383.81552124,103.666152954,2947.07910156,636.817138672,-365.386810303,2977.07910156,163.667633057,593.295043945,2917.07910156
12.44,196.900787354,110.019973755,219.0,155.0,176.0,62.0,381.546722412,103.191429138,2948.61108398,616.254760742,-365.574829102,2978.61108398,163.753585815,593.606628418,2918.61108398
12.471,196.749786377,110.233268738,221.0,155.0,174.0,64.0,379.940826416,100.974205017,2948.265625,637.070922852,-365.532440186,2978.265625,143.267349243,573.069519043,2918.265625
12.503,196.641418457,110.50289917,219.0,155.0,174.0,64.0,378.874450684,98.2006149292,2948.6862793,616.270324707,-365.58404541,2978.6862793,143.288009644,573.152099609,2918.6862793
12.534,196.388793945,110.571456909,219.0,155.0,176.0,64.0,376.571868896,97.5718688965,2951.11181641,616.772155762,-365.881744385,2981.11181641,163.893890381,573.628417969,2921.11181641
12.565,196.404342651,110.334487915,219.0,155.0,176.0,64.0,376.390686035,99.9333343506,2948.43261719,616.217834473,-365.55291748,2978.43261719,163.743560791,573.102294922,2918.43261719
12.596,196.282226562,110.555053711,219.0,155.0,176.0,64.0,374.930755615,97.6015396118,2946.8815918,615.896911621,-365.362548828,2976.8815918,163.656555176,572.797729492,2916.8815918
12.628,196.14402771,110.619995117,219.0,155.0,176.0,64.0,373.391693115,96.9016876221,2946.00610352,615.715820312,-365.255096436,2976.00610352,163.607421875,572.625793457,2916.00610352
12.659,195.944030762,110.361465454,219.0,155.0,176.0,64.0,371.315490723,99.5696792603,2945.92504883,615.699035645,-365.245147705,2975.92504883,163.602874756,572.609863281,2915.92504883
12.706,195.96862793,110.405517578,219.0,155.0,176.0,64.0,371.596313477,99.1217269897,2946.13720703,615.742980957,-365.271209717,2976.13720703,163.61479187,572.651550293,2916.13720703
12.721,195.838684082,110.402206421,219.0,155.0,176.0,64.0,370.335876465,99.1779098511,2946.78979492,615.877929688,-365.351287842,2976.78979492,163.651397705,572.779663086,2916.78979492
12.768,195.800888062,110.642364502,219.0,155.0,176.0,64.0,369.839752197,96.6687240601,2945.94921875,615.704040527,-365.24810791,2975.94921875,163.604248047,572.614624023,2915.94921875
12.8,195.677337646,110.556159973,219.0,155.0,176.0,64.0,368.668731689,97.587059021,2946.79052734,615.878051758,-365.351379395,2976.79052734,163.651428223,572.779846191,2916.79052734
12.846,195.687438965,110.576644897,219.0,155.0,176.0,64.0,368.601867676,97.3302459717,2945.42285156,615.595153809,-365.183502197,2975.42285156,163.574707031,572.511291504,2915.42285156
12.878,195.803207397,110.139404297,219.0,155.0,176.0,64.0,369.413208008,101.740402222,2942.36108398,614.961669922,-364.807739258,2972.36108398,163.402923584,571.91003418,2912.36108398
12.909,195.729125977,110.723739624,219.0,155.0,176.0,64.0,368.890930176,95.7741928101,2944.29345703,615.361450195,-365.044891357,2974.29345703,163.51133728,572.289489746,2914.29345703
12.94,195.71585083,110.267776489,219.0,155.0,176.0,64.0,368.358886719,100.374229431,2941.1394043,614.70892334,-364.657806396,2971.1394043,163.334381104,571.67010498,2911.1394043
12.971,195.800628662,110.438438416,219.0,155.0,176.0,64.0,369.420654297,98.664100647,2942.63183594,615.017700195,-364.8409729,2972.63183594,163.418106079,571.963195801,2912.63183594
13.003,195.917205811,110.708122253,219.0,155.0,176.0,64.0,370.562591553,95.8655319214,2942.14819336,614.917663574,-364.781616211,2972.14819336,163.390960693,571.868225098,2912.14819336
13.034,195.936401367,110.667526245,219.0,155.0,176.0,64.0,370.880554199,96.3154678345,2943.09960938,615.114501953,-364.898376465,2973.09960938,163.444351196,572.055053711,2913.09960938
13.065,195.93800354,110.50718689,219.0,155.0,176.0,64.0,370.692047119,97.9161529541,2941.47241211,614.777770996,-364.698669434,2971.47241211,163.353057861,571.735473633,2911.47241211
13.096,196.005599976,110.442108154,219.0,155.0,176.0,64.0,371.086029053,98.5069122314,2939.07055664,614.280883789,-364.403900146,2969.07055664,163.218307495,571.26385498,2909.07055664
13.128,196.037536621,110.405929565,219.0,155.0,176.0,64.0,371.353302002,98.8632888794,2938.58056641,614.17956543,-364.34375,2968.58056641,163.190811157,571.167602539,2908.58056641
13.175,196.053649902,110.663543701,219.0,155.0,176.0,64.0,371.091888428,96.0980148315,2935.20068359,613.480285645,-363.928924561,2965.20068359,163.001174927,570.50390625,2905.20068359
13.221,196.045288086,110.41759491,219.0,155.0,174.0,64.0,371.130371094,98.6625747681,2936.18554688,613.684020996,-364.04977417,2966.18554688,142.674301147,570.69732666,2906.18554688
13.253,196.125152588,110.4998703,219.0,155.0,176.0,64.0,371.741607666,97.7599411011,2934.51855469,613.339111328,-363.845184326,2964.51855469,162.962905884,570.369934082,2904.51855469
13.284,196.141418457,110.576179504,219.0,155.0,174.0,64.0,372.145904541,97.0364761353,2936.38916016,613.726135254,-364.074768066,2966.38916016,142.684295654,570.737304688,2906.38916016
13.315,196.06918335,110.579185486,219.0,155.0,174.0,64.0,371.41003418,97.0076217651,2936.45117188,613.738952637,-364.082366943,2966.45117188,142.687347412,570.749450684,2906.45117188
13.346,196.172805786,110.404495239,219.0,155.0,174.0,64.0,372.179595947,98.7275466919,2934.10668945,613.25390625,-363.794647217,2964.10668945,142.572250366,570.289123535,2904.10668945
13.378,196.20916748,110.496948242,219.0,155.0,176.0,64.0,372.644287109,97.8000030518,2934.81982422,613.401428223,-363.882171631,2964.81982422,162.979797363,570.429138184,2904.81982422
13.409,196.048156738,110.63079071,219.0,155.0,174.0,64.0,370.887542725,96.3966598511,2934.03051758,613.23815918,-363.785308838,2964.03051758,142.568496704,570.274108887,2904.03051758
13.44,196.130371094,110.269058228,219.0,155.0,174.0,64.0,371.735870361,100.119087219,2934.05029297,613.242248535,-363.787719727,2964.05029297,142.569473267,570.278015137,2904.05029297
13.503,196.122070312,110.368919373,221.0,155.0,174.0,64.0,371.823364258,99.1377258301,2935.41479492,634.32208252,-363.955200195,2965.41479492,142.636459351,570.545959473,2905.41479492
13.565,196.159072876,110.332923889,219.0,155.0,174.0,64.0,372.043670654,99.4653549194,2934.14892578,613.262573242,-363.799835205,2964.14892578,142.574310303,570.297363281,2904.14892578
13.596,196.087387085,110.231498718,219.0,155.0,176.0,64.0,371.439697266,100.545036316,2935.20458984,613.481018066,-363.929382324,2965.20458984,163.00138855,570.504699707,2905.20458984
13.628,196.036026001,110.562164307,219.0,155.0,174.0,64.0,370.76361084,97.1030273438,2934.0378418,613.239685059,-363.786193848,2964.0378418,142.568862915,570.275512695,2904.0378418
13.659,195.999847412,110.563110352,219.0,155.0,174.0,64.0,370.52041626,97.1270751953,2935.06030273,613.45123291,-363.911682129,2965.06030273,142.619064331,570.476318359,2905.06030273
13.69,195.980957031,110.420089722,219.0,155.0,174.0,64.0,370.314666748,98.5960617065,2934.96972656,613.432434082,-363.90057373,2964.96972656,142.614608765,570.458557129,2904.96972656
13.721,196.014770508,110.422142029,219.0,155.0,174.0,64.0,370.586639404,98.5547103882,2934.36791992,613.307922363,-363.826690674,2964.36791992,142.585067749,570.340332031,2904.36791992
13.753,195.967895508,110.509590149,219.0,155.0,174.0,64.0,370.300750732,97.7067642212,2935.92626953,613.630310059,-364.017974854,2965.92626953,142.661575317,570.64642334,2905.92626953
13.784,196.147796631,110.676246643,219.0,155.0,176.0,64.0,371.765136719,95.8909072876,2932.86645508,612.997253418,-363.642425537,2962.86645508,162.87020874,570.045532227,2902.86645508
13.846,195.908828735,110.806190491,219.0,155.0,174.0,64.0,369.481689453,94.5990829468,2934.25,613.283569336,-363.812255859,2964.25,142.579284668,570.317199707,2904.25
13.878,196.025192261,110.923881531,219.0,155.0,176.0,64.0,370.425079346,93.3241653442,2932.24023438,612.867736816,-363.565582275,2962.24023438,162.835067749,569.922546387,2902.24023438
13.909,196.059967041,110.807044983,219.0,155.0,174.0,64.0,370.745056152,94.5159301758,2931.94238281,612.806091309,-363.528991699,2961.94238281,142.465988159,569.864074707,2901.94238281
13.94,196.033706665,110.937744141,219.0,155.0,176.0,64.0,370.693939209,93.2272720337,2933.67578125,613.164733887,-363.741760254,2963.67578125,162.915618896,570.204467773,2903.67578125
13.971,196.039535522,110.948448181,219.0,155.0,176.0,64.0,370.782196045,93.1242294312,2933.89868164,613.210876465,-363.769104004,2963.89868164,162.928115845,570.24822998,2903.89868164
14.003,195.81942749,110.742378235,219.0,155.0,174.0,64.0,368.322723389,95.193939209,2932.34692383,612.889831543,-363.578674316,2962.34692383,142.485855103,569.943481445,2902.34692383
14.034,195.926330566,110.783798218,219.0,155.0,174.0,64.0,369.418579102,94.7671279907,2932.31958008,612.884155273,-363.575317383,2962.31958008,142.484512329,569.938171387,2902.31958008
14.081,195.930328369,110.547935486,219.0,155.0,174.0,64.0,369.113464355,97.1013565063,2929.57177734,612.315673828,-363.238067627,2959.57177734,142.349609375,569.39855957,2899.57177734
14.128,195.849517822,110.807693481,219.0,155.0,174.0,64.0,368.613037109,94.5174484253,2932.19580078,612.858520508,-363.560119629,2962.19580078,142.478424072,569.913818359,2902.19580078
14.159,195.92678833,110.716415405,219.0,155.0,176.0,64.0,369.388031006,95.450920105,2932.03979492,612.82623291,-363.540985107,2962.03979492,162.823822021,569.883178711,2902.03979492
14.19,196.050537109,110.39781189,219.0,155.0,176.0,64.0,370.732025146,98.7457885742,2932.60644531,612.943481445,-363.610534668,2962.60644531,162.855621338,569.994445801,2902.60644531
14.222,195.772491455,110.296806335,219.0,155.0,176.0,64.0,367.521881104,99.6892929077,2929.81005859,612.364990234,-363.267303467,2959.81005859,162.698730469,569.4453125,2899.81005859
14.253,195.689697266,110.43913269,219.0,155.0,176.0,64.0,366.892425537,98.2863616943,2931.57714844,612.73059082,-363.484191895,2961.57714844,162.797866821,569.792297363,2901.57714844
14.284,195.633346558,110.654342651,219.0,155.0,176.0,66.0,366.141571045,96.0289230347,2930.20410156,612.446472168,-363.315673828,2960.20410156,162.720825195,549.182617188,2900.20410156
14.315,195.736038208,110.971824646,219.0,155.0,174.0,66.0,366.910491943,92.694442749,2927.91967773,611.973815918,-363.03527832,2957.91967773,142.268508911,548.750061035,2897.91967773
14.347,195.769683838,110.917579651,219.0,155.0,176.0,64.0,367.212646484,93.2403717041,2927.57495117,611.902526855,-362.992980957,2957.57495117,162.573318481,569.006408691,2897.57495117
14.378,195.475479126,111.257171631,219.0,155.0,174.0,66.0,363.970733643,89.6995391846,2925.79370117,611.533996582,-362.774353027,2955.79370117,142.164138794,548.347473145,2895.79370117
14.409,195.378295898,111.712142944,219.0,155.0,176.0,66.0,362.878479004,85.0093460083,2925.02636719,611.375244141,-362.680175781,2955.02636719,162.430328369,548.202209473,2895.02636719
14.456,195.337890625,111.642097473,219.0,155.0,176.0,66.0,361.832275391,85.5783691406,2919.92773438,610.320373535,-362.054412842,2949.92773438,162.144241333,547.236694336,2889.92773438
14.472,194.890625,112.019577026,219.0,155.0,174.0,68.0,356.466583252,81.5334396362,2913.50390625,608.991333008,-361.265991211,2943.50390625,141.560775757,525.797302246,2883.50390625
14.503,194.49810791,112.265861511,219.0,155.0,174.0,68.0,351.762054443,78.8615875244,2907.76367188,607.803710938,-360.561462402,2937.76367188,141.27897644,524.750610352,2877.76367188
14.534,194.174697876,112.705947876,219.0,155.0,174.0,68.0,347.788726807,74.2300491333,2902.12670898,606.637451172,-359.869628906,2932.12670898,141.002243042,523.722717285,2872.12670898
14.565,193.713607788,113.719940186,217.0,155.0,174.0,70.0,342.260864258,63.7552337646,2895.05957031,584.661010742,-359.002258301,2925.05957031,140.655288696,502.340484619,2865.05957031
14.612,193.388931274,114.590843201,217.0,155.0,172.0,72.0,337.66015625,54.7024383545,2883.91699219,582.433776855,-357.63470459,2913.91699219,120.092910767,480.371307373,2853.91699219
14.659,192.600128174,114.565765381,217.0,155.0,172.0,72.0,329.125762939,54.8632049561,2879.04223633,581.459472656,-357.036407471,2909.04223633,119.887771606,479.550750732,2849.04223633
14.69,192.03414917,114.685081482,217.0,155.0,172.0,72.0,322.404663086,53.4914741516,2870.07739258,579.667541504,-355.936096191,2900.07739258,119.510536194,478.041809082,2840.07739258
14.722,192.196517944,114.727241516,217.0,155.0,170.0,70.0,322.64263916,52.838558197,2857.71142578,577.195861816,-354.418395996,2887.71142578,99.158416748,495.79208374,2827.71142578
14.753,191.607925415,114.07850647,217.0,155.0,168.0,72.0,315.864440918,59.174697876,2849.77246094,575.609008789,-353.444030762,2879.77246094,79.1039505005,474.624084473,2819.77246094
14.8,191.547653198,113.378692627,215.0,155.0,168.0,70.0,313.816558838,65.8646621704,2836.70532227,552.891906738,-351.840240479,2866.70532227,78.7373657227,492.109008789,2806.70532227
14.847,190.476516724,110.38621521,215.0,155.0,166.0,64.0,301.897674561,95.233291626,2824.87988281,550.611206055,-350.38885498,2854.87988281,58.804309845,548.83984375,2794.87988281
14.878,190.076629639,108.913505554,213.0,155.0,166.0,62.0,296.907775879,109.442687988,2815.12646484,528.776184082,-349.191802979,2845.12646484,58.5990982056,566.457641602,2785.12646484
14.909,189.822784424,107.522964478,215.0,155.0,166.0,58.0,293.807403564,122.920913696,2809.44116211,547.633605957,-348.494018555,2839.44116211,58.4794807434,604.287536621,2779.44116211
14.972,189.39125061,105.389411926,213.0,155.0,164.0,54.0,288.391479492,143.361358643,2798.14306641,525.619750977,-347.10736084,2828.14306641,38.8277854919,640.659057617,2768.14306641
15.003,189.188171387,103.372650146,213.0,155.0,164.0,52.0,285.442016602,162.605072021,2788.79467773,523.882324219,-345.960021973,2818.79467773,38.6966590881,657.843811035,2758.79467773
15.034,188.934143066,101.120170593,213.0,155.0,162.0,48.0,281.932556152,183.96395874,2778.69067383,522.004455566,-344.719940186,2808.69067383,19.277557373,693.989440918,2748.69067383
15.065,188.965164185,99.3140182495,213.0,155.0,164.0,44.0,281.429046631,200.987411499,2770.75610352,520.529785156,-343.74609375,2800.75610352,38.4436378479,730.429748535,2740.75610352
15.097,188.807022095,97.2852630615,213.0,155.0,164.0,38.0,278.941314697,219.949066162,2761.34008789,518.779785156,-342.590423584,2791.34008789,38.3115615845,785.387756348,2731.34008789
15.128,188.549591064,95.2406005859,213.0,155.0,162.0,36.0,275.469207764,238.898391724,2751.55786133,516.961730957,-341.389831543,2781.55786133,19.087266922,801.66204834,2721.55786133
15.159,188.610336304,94.3696212769,213.0,155.0,164.0,34.0,275.821258545,247.092544556,2749.22436523,516.528076172,-341.103424072,2779.22436523,38.141620636,820.045593262,2719.22436523
15.19,188.375091553,92.2616348267,213.0,155.0,164.0,30.0,272.09753418,265.991790771,2734.59448242,513.809020996,-339.307861328,2764.59448242,37.9364128113,853.570007324,2704.59448242
15.222,188.140151978,91.28125,213.0,155.0,160.0,28.0,269.447784424,274.987945557,2730.57226562,513.061523438,-338.814178467,2760.57226562,0.0,871.240600586,2700.57226562
15.253,188.656433105,90.1048126221,213.0,155.0,164.0,26.0,273.385559082,285.203460693,2720.56469727,511.201568604,-337.5859375,2750.56469727,37.7396202087,886.881835938,2690.56469727
15.284,188.422927856,89.71144104,213.0,155.0,164.0,24.0,270.715270996,288.48449707,2716.12280273,510.376037598,-337.040771484,2746.12280273,37.6773147583,904.256347656,2686.12280273
15.315,188.250534058,89.2019195557,213.0,155.0,164.0,24.0,268.701782227,292.932403564,2712.37255859,509.679016113,-336.580505371,2742.37255859,37.624710083,902.99395752,2682.37255859
15.347,188.195785522,88.9035263062,213.0,155.0,164.0,22.0,267.665344238,295.201782227,2707.15649414,508.709625244,-335.940307617,2737.15649414,37.5515480042,920.01373291,2677.15649414
15.378,188.103424072,88.9831695557,213.0,155.0,164.0,20.0,266.505371094,294.133209229,2704.28295898,508.175537109,-335.587615967,2734.28295898,37.5112419128,937.781860352,2674.28295898
15.44,187.74822998,88.6439285278,213.0,155.0,164.0,22.0,262.689239502,296.844146729,2699.68066406,507.32019043,-335.022766113,2729.68066406,37.446685791,917.444702148,2669.68066406
15.487,187.679473877,89.1365127563,213.0,155.0,164.0,20.0,261.62109375,291.715820312,2695.3828125,506.52142334,-334.495269775,2725.3828125,37.3864021301,934.660888672,2665.3828125
15.518,186.781646729,88.9791717529,213.0,155.0,158.0,20.0,253.439575195,293.555664062,2698.625,507.12399292,-334.893218994,2728.625,-18.7159385681,935.797790527,2668.625
15.55,186.683364868,89.4729614258,213.0,155.0,158.0,20.0,252.628433228,289.018951416,2699.89672852,507.360351562,-335.049285889,2729.89672852,-18.7248573303,936.243713379,2669.89672852
15.597,187.242492676,89.246055603,213.0,155.0,162.0,20.0,256.946746826,290.066070557,2689.68652344,505.462768555,-333.796173096,2719.68652344,18.653339386,932.663330078,2659.68652344
15.628,187.331039429,89.4995727539,213.0,155.0,162.0,20.0,257.755218506,287.645202637,2689.40844727,505.411071777,-333.762023926,2719.40844727,18.6513900757,932.565856934,2659.40844727
15.659,187.20262146,89.6657485962,213.0,155.0,162.0,20.0,256.279266357,285.782775879,2686.63256836,504.895172119,-333.421325684,2716.63256836,18.6319217682,931.592407227,2656.63256836
15.69,186.63104248,89.9812164307,213.0,155.0,162.0,20.0,251.285583496,283.251739502,2690.82202148,505.673797607,-333.935516357,2720.82202148,18.6613044739,933.061523438,2660.82202148
15.722,186.399139404,89.7140655518,213.0,155.0,162.0,20.0,249.096405029,285.771362305,2690.81103516,505.67175293,-333.934143066,2720.81103516,18.6612262726,933.057739258,2660.81103516
15.753,186.341949463,90.4368667603,213.0,155.0,162.0,22.0,248.789581299,279.212432861,2693.33178711,506.140228271,-334.243530273,2723.33178711,18.6789054871,915.262817383,2663.33178711
15.784,186.325515747,90.6875686646,213.0,155.0,162.0,20.0,248.642440796,276.853546143,2693.41821289,506.156280518,-334.254150391,2723.41821289,18.6795120239,933.971984863,2663.41821289
15.815,186.197631836,90.4836578369,213.0,155.0,162.0,20.0,247.415161133,278.757598877,2693.20727539,506.117095947,-334.228271484,2723.20727539,18.6780319214,933.898010254,2663.20727539
15.847,186.254058838,90.8110809326,213.0,155.0,162.0,22.0,248.109863281,275.845367432,2694.96533203,506.443847656,-334.444030762,2724.96533203,18.6903629303,915.824279785,2664.96533203
15.878,186.146514893,90.489906311,213.0,155.0,162.0,20.0,246.901016235,278.663238525,2692.86523438,506.053527832,-334.186279297,2722.86523438,18.6756324768,933.778015137,2662.86523438
15.909,186.411270142,90.5932312012,213.0,155.0,162.0,22.0,249.298339844,277.573028564,2691.75512695,505.847198486,-334.050048828,2721.75512695,18.6678466797,914.721008301,2661.75512695
15.956,186.291442871,90.580368042,213.0,155.0,164.0,22.0,248.232498169,277.767486572,2692.46289062,505.978729248,-334.136901855,2722.46289062,37.3454437256,914.964233398,2662.46289062
15.987,186.187561035,90.6185073853,213.0,155.0,162.0,22.0,247.385864258,277.557830811,2693.9230957,506.25012207,-334.316131592,2723.9230957,18.683052063,915.466003418,2663.9230957
16.065,186.156066895,90.6677932739,213.0,155.0,162.0,20.0,247.299301147,277.328918457,2696.22387695,506.677734375,-334.598480225,2726.22387695,18.6991901398,934.955871582,2666.22387695
16.097,186.179504395,90.8291244507,213.0,155.0,164.0,22.0,247.55178833,275.83795166,2696.55981445,506.74017334,-334.63973999,2726.55981445,37.4029121399,916.372131348,2666.55981445
16.128,186.153045654,90.6685791016,213.0,155.0,164.0,20.0,247.315643311,277.371826172,2696.71313477,506.76864624,-334.658538818,2726.71313477,37.4050598145,935.127441406,2666.71313477
16.159,186.029510498,90.5819778442,213.0,155.0,162.0,20.0,246.258377075,278.316131592,2697.92822266,506.994506836,-334.807678223,2727.92822266,18.7111434937,935.553466797,2667.92822266
16.19,186.112579346,90.367401123,213.0,155.0,162.0,22.0,247.016189575,280.314453125,2697.62280273,506.937713623,-334.770172119,2727.62280273,18.7089996338,916.737426758,2667.62280273
16.222,186.07069397,90.3650894165,213.0,155.0,162.0,22.0,246.680908203,280.405548096,2698.2890625,507.061553955,-334.851959229,2728.2890625,18.7136726379,916.966430664,2668.2890625
16.253,186.191833496,90.6446914673,213.0,155.0,164.0,22.0,247.94152832,277.888092041,2699.53417969,507.29296875,-335.00479126,2729.53417969,37.4446296692,917.394348145,2669.53417969
16.3,186.157592773,89.8685455322,213.0,155.0,162.0,22.0,247.206207275,284.761749268,2695.05200195,506.45993042,-334.454650879,2725.05200195,18.6909713745,915.854064941,2665.05200195
16.331,186.353942871,90.0999069214,213.0,155.0,162.0,22.0,249.121871948,282.643341064,2695.70117188,506.580596924,-334.534362793,2725.70117188,18.6955223083,916.077087402,2665.70117188
16.347,186.302612305,89.9237976074,213.0,155.0,164.0,22.0,248.702468872,284.383270264,2696.41381836,506.713043213,-334.621795654,2726.41381836,37.4008598328,916.322021484,2666.41381836
16.394,186.438522339,89.8498153687,213.0,155.0,164.0,20.0,249.919128418,285.004943848,2695.67749023,506.576202393,-334.531433105,2725.67749023,37.390537262,934.764282227,2665.67749023
16.425,186.532958984,89.7554550171,213.0,155.0,164.0,22.0,250.839111328,285.927947998,2695.97045898,506.630645752,-334.567382812,2725.97045898,37.3946456909,916.169616699,2665.97045898
16.472,186.729248047,89.7018890381,213.0,155.0,164.0,20.0,252.684326172,286.422576904,2695.85888672,506.609893799,-334.553710938,2725.85888672,37.3930778503,934.827880859,2665.85888672
16.503,187.065490723,89.8383636475,213.0,155.0,164.0,20.0,255.857284546,285.12588501,2695.79785156,506.598571777,-334.546234131,2725.79785156,37.3922233582,934.806396484,2665.79785156
16.534,187.068130493,89.922706604,213.0,155.0,164.0,22.0,256.074371338,284.54208374,2697.82177734,506.974700928,-334.794616699,2727.82177734,37.4206123352,916.805908203,2667.82177734
16.565,187.120071411,89.8228759766,213.0,155.0,164.0,22.0,256.64932251,285.579589844,2698.70141602,507.138183594,-334.902587891,2728.70141602,37.4329490662,917.108093262,2668.70141602
16.597,187.145111084,90.1511535645,213.0,155.0,164.0,22.0,257.265716553,282.890197754,2702.6875,507.878997803,-335.391815186,2732.6875,37.488861084,918.477966309,2672.6875
16.628,187.26210022,89.7342758179,213.0,155.0,164.0,22.0,258.164215088,286.607666016,2700.48779297,507.470184326,-335.121826172,2730.48779297,37.4580078125,917.722045898,2670.48779297
16.659,187.465896606,90.1655426025,213.0,155.0,164.0,20.0,260.413787842,282.870941162,2703.80688477,508.08706665,-335.529174805,2733.80688477,37.5045623779,937.614929199,2673.80688477
16.69,187.303039551,90.1281433105,213.0,155.0,162.0,22.0,258.94921875,283.3125,2704.63769531,508.241485596,-335.631134033,2734.63769531,18.7581977844,919.148132324,2674.63769531
16.722,187.436813354,89.9550094604,213.0,155.0,164.0,22.0,260.206329346,284.941772461,2704.51635742,508.218933105,-335.616241455,2734.51635742,37.5145149231,919.106384277,2674.51635742
16.753,187.380783081,89.994430542,213.0,155.0,164.0,20.0,259.753173828,284.653656006,2705.33081055,508.370300293,-335.716217041,2735.33081055,37.5259399414,938.149353027,2675.33081055
16.784,187.350708008,90.3071594238,213.0,155.0,162.0,20.0,259.757080078,282.000976562,2708.34765625,508.930969238,-336.086486816,2738.34765625,18.7842178345,939.207214355,2678.34765625
16.815,187.38394165,90.0517730713,213.0,155.0,162.0,22.0,259.932098389,284.272644043,2706.8828125,508.658721924,-335.906707764,2736.8828125,18.7739429474,919.919677734,2676.8828125
16.847,187.242141724,89.7766494751,213.0,155.0,162.0,22.0,258.659851074,286.965881348,2707.65405273,508.802093506,-336.001342773,2737.65405273,18.7793521881,920.184692383,2677.65405273
16.878,187.25479126,89.8427352905,213.0,155.0,162.0,22.0,258.865570068,286.433288574,2708.55126953,508.968811035,-336.111480713,2738.55126953,18.7856445312,920.493103027,2678.55126953
16.925,187.695892334,89.6543273926,213.0,155.0,164.0,22.0,263.065429688,288.233917236,2708.65625,508.988342285,-336.124389648,2738.65625,37.5725822449,920.529174805,2678.65625
16.956,187.253341675,90.1762313843,213.0,155.0,162.0,22.0,259.169769287,283.613647461,2711.87792969,509.587097168,-336.519775391,2741.87792969,18.8089752197,921.636230469,2681.87792969
16.987,187.17980957,89.9414215088,213.0,155.0,162.0,22.0,258.364868164,285.729766846,2710.76977539,509.381164551,-336.383758545,2740.76977539,18.8012046814,921.255493164,2680.76977539
17.034,187.347412109,89.8968505859,213.0,155.0,164.0,22.0,259.935302734,286.128448486,2710.5324707,509.337036133,-336.354644775,2740.5324707,37.5988998413,921.173950195,2680.5324707
17.065,187.469207764,90.0619049072,213.0,155.0,164.0,22.0,261.192169189,284.667663574,2711.56201172,509.528381348,-336.480987549,2741.56201172,37.6133422852,921.527770996,2681.56201172
17.097,187.513305664,90.0959701538,213.0,155.0,166.0,22.0,261.648590088,284.384033203,2711.94580078,509.599700928,-336.528106689,2741.94580078,56.4281768799,921.659545898,2681.94580078
17.128,187.665512085,89.8741912842,213.0,155.0,166.0,20.0,263.092346191,286.489196777,2711.90869141,509.592834473,-336.52355957,2741.90869141,56.4273986816,940.455932617,2681.90869141
17.159,187.88822937,89.8891448975,213.0,155.0,166.0,22.0,265.092346191,286.219451904,2710.70117188,509.368377686,-336.375366211,2740.70117188,56.4019927979,921.231872559,2680.70117188
17.19,187.943099976,90.4014434814,213.0,155.0,166.0,22.0,265.965240479,281.721954346,2714.28686523,510.034820557,-336.815429688,2744.28686523,56.477432251,922.464050293,2684.28686523
17.222,188.009490967,90.0869979858,213.0,155.0,166.0,22.0,266.369415283,284.471710205,2711.96826172,509.603881836,-336.530883789,2741.96826172,56.4286499023,921.667358398,2681.96826172
17.284,187.851043701,89.9131164551,213.0,155.0,166.0,22.0,264.864105225,286.12701416,2711.984375,509.606872559,-336.532836914,2741.984375,56.4289894104,921.672790527,2681.984375
17.315,188.036483765,89.752494812,213.0,155.0,166.0,20.0,266.67791748,287.708618164,2712.49462891,509.701721191,-336.595458984,2742.49462891,56.4397239685,940.661437988,2682.49462891
17.362,188.029205322,90.0557937622,213.0,155.0,166.0,20.0,266.748535156,284.973266602,2713.91894531,509.966430664,-336.770263672,2743.91894531,56.4696922302,941.160888672,2683.91894531
17.394,187.989059448,89.9379730225,213.0,155.0,166.0,22.0,266.333007812,286.05847168,2713.5769043,509.902832031,-336.728302002,2743.5769043,56.4624977112,922.220214844,2683.5769043
17.425,187.900726318,89.7510375977,213.0,155.0,166.0,22.0,265.521240234,287.868438721,2713.87036133,509.957397461,-336.764312744,2743.87036133,56.4686698914,922.320983887,2683.87036133
