t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.925,173.943450928,88.9443588257,197.0,143.0,154.0,38.0,168.553573608,375.412200928,3447.25463867,451.16229248,-280.452270508,3477.25463867,-71.8990859985,982.620178223,3417.25463867
9.972,173.205871582,88.4336853027,197.0,143.0,154.0,36.0,159.618682861,381.540588379,3446.85009766,451.109802246,-280.419647217,3476.85009766,-71.8905715942,1006.46728516,3416.85009766
10.003,173.232955933,88.584236145,197.0,143.0,154.0,34.0,160.006088257,379.863006592,3448.14013672,451.277191162,-280.523681641,3478.14013672,-71.91771698,1030.81994629,3418.14013672
10.034,173.062179565,88.8904418945,197.0,143.0,154.0,36.0,157.903823853,376.071746826,3447.32666016,451.171661377,-280.458068848,3477.32666016,-71.9005966187,1006.60772705,3417.32666016
10.066,173.173706055,88.6908340454,197.0,143.0,154.0,36.0,159.225463867,378.421783447,3446.75292969,451.097198486,-280.411804199,3476.75292969,-71.8885269165,1006.4387207,3416.75292969
10.097,173.018127441,88.3702545166,197.0,143.0,154.0,34.0,157.388626099,382.40246582,3447.70825195,451.221160889,-280.488830566,3477.70825195,-71.9086303711,1030.68969727,3417.70825195
10.128,172.909317017,87.6891860962,195.0,143.0,154.0,34.0,156.035934448,390.543426514,3446.88647461,426.729888916,-280.422576904,3476.88647461,-71.8913421631,1030.44189453,3416.88647461
10.175,172.718963623,87.8856048584,195.0,143.0,154.0,34.0,153.721969604,388.136016846,3446.59033203,426.69354248,-280.398681641,3476.59033203,-71.8851089478,1030.35253906,3416.59033203
10.206,172.819641113,87.4207000732,195.0,143.0,154.0,32.0,154.80506897,393.41519165,3443.61767578,426.328704834,-280.158935547,3473.61767578,-71.8225631714,1053.39685059,3413.61767578
10.222,172.726364136,87.5242462158,195.0,143.0,154.0,34.0,153.670181274,392.143066406,3443.42602539,426.305175781,-280.143463135,3473.42602539,-71.8185272217,1029.39831543,3413.42602539
10.269,172.785476685,87.5087738037,195.0,143.0,154.0,32.0,154.286575317,392.082092285,3441.25219727,426.038360596,-279.968139648,3471.25219727,-71.7727890015,1052.66699219,3411.25219727
10.3,172.632644653,87.3864059448,195.0,143.0,154.0,34.0,152.460067749,393.605041504,3441.65673828,426.088012695,-280.000762939,3471.65673828,-71.7813034058,1028.86474609,3411.65673828
10.331,172.412017822,88.0380783081,193.0,143.0,154.0,34.0,149.855178833,385.888702393,3442.98168945,401.893371582,-280.107635498,3472.98168945,-71.8091812134,1029.26428223,3412.98168945
10.362,172.413269043,88.03515625,193.0,143.0,154.0,32.0,149.725341797,385.550842285,3439.65258789,401.508117676,-279.839141846,3469.65258789,-71.7391357422,1052.17333984,3409.65258789
10.394,172.595291138,88.2214584351,193.0,143.0,154.0,32.0,151.883056641,383.208404541,3438.79760742,401.409179688,-279.770172119,3468.79760742,-71.7211532593,1051.9095459,3408.79760742
10.441,173.018188477,88.4968414307,195.0,143.0,154.0,36.0,156.65171814,379.086700439,3431.54711914,424.847229004,-279.185394287,3461.54711914,-71.5685958862,1001.9597168,3401.54711914
10.472,172.940414429,88.2685546875,193.0,143.0,154.0,34.0,155.676605225,381.737701416,3430.68408203,400.470275879,-279.115783691,3460.68408203,-71.5504379272,1025.55566406,3400.68408203
10.503,173.535491943,87.7401428223,197.0,143.0,154.0,38.0,162.510147095,387.318847656,3423.82617188,448.122528076,-278.562652588,3453.82617188,-71.4061508179,975.883361816,3393.82617188
10.534,173.763549805,87.7998886108,199.0,143.0,154.0,34.0,164.976913452,385.966796875,3418.20483398,471.576446533,-278.109313965,3448.20483398,-71.2878799438,1021.79229736,3388.20483398
10.566,173.939178467,88.1165771484,199.0,143.0,154.0,36.0,166.745635986,381.401153564,3411.32128906,470.635070801,-277.554107666,3441.32128906,-71.1430511475,996.001953125,3381.32128906
10.597,174.560455322,87.9831619263,199.0,145.0,154.0,36.0,173.918075562,382.426544189,3406.23876953,469.940002441,-301.243652344,3436.23876953,-71.0361099243,994.504943848,3376.23876953
10.644,174.722183228,88.3903045654,197.0,145.0,154.0,36.0,175.52142334,376.858581543,3399.87988281,445.015594482,-300.686218262,3429.87988281,-70.9023208618,992.631774902,3369.87988281
10.675,175.446517944,87.576675415,199.0,145.0,154.0,32.0,183.574264526,385.335235596,3389.11743164,467.598480225,-299.742706299,3419.11743164,-70.6758728027,1036.57885742,3359.11743164
10.706,175.584869385,87.9782104492,197.0,145.0,154.0,34.0,184.854675293,379.815826416,3382.46191406,442.755645752,-299.159210205,3412.46191406,-70.5358428955,1011.01318359,3352.46191406
10.737,176.405517578,87.8879394531,199.0,145.0,154.0,36.0,194.176055908,380.078857422,3375.29003906,465.707427979,-298.530487061,3405.29003906,-70.3849487305,985.388549805,3345.29003906
10.769,176.936096191,87.9420776367,201.0,147.0,156.0,36.0,200.104537964,378.773040771,3369.37426758,488.7394104,-321.852813721,3399.37426758,-46.8402442932,983.646118164,3339.37426758
10.8,177.483886719,88.5157165527,201.0,147.0,156.0,38.0,206.134872437,371.199432373,3362.16503906,487.702941895,-321.170227051,3392.16503906,-46.7391242981,958.152954102,3332.16503906
10.831,177.86567688,87.4503250122,201.0,147.0,156.0,34.0,210.102813721,382.788726807,3353.65209961,486.479003906,-320.364196777,3383.65209961,-46.6197166443,1002.3248291,3323.65209961
10.862,178.4556427,87.6065216064,201.0,147.0,156.0,36.0,216.793869019,380.518096924,3349.83422852,485.930084229,-320.002746582,3379.83422852,-46.5661621094,977.890380859,3319.83422852
10.894,178.653137207,87.977722168,201.0,147.0,156.0,34.0,218.753158569,375.538574219,3344.31982422,485.137268066,-319.480651855,3374.31982422,-46.4888191223,999.510559082,3314.31982422
10.941,178.974578857,87.83253479,203.0,147.0,158.0,34.0,222.221755981,376.730834961,3339.79492188,508.120056152,-319.052215576,3369.79492188,-23.2126750946,998.145935059,3309.79492188
10.972,179.097640991,88.8935775757,203.0,147.0,158.0,36.0,223.628234863,364.247833252,3339.27661133,508.041900635,-319.003143311,3369.27661133,-23.2090377808,974.780517578,3309.27661133
11.003,179.426132202,88.4389266968,203.0,147.0,158.0,34.0,227.078811646,368.928375244,3333.46435547,507.165527344,-318.452819824,3363.46435547,-23.1682758331,996.236816406,3303.46435547
11.034,179.778030396,88.5135192871,203.0,147.0,158.0,34.0,230.968444824,367.700134277,3330.23681641,506.678833008,-318.147247314,3360.23681641,-23.1456394196,995.26348877,3300.23681641
11.066,179.938079834,88.7934799194,205.0,147.0,158.0,38.0,232.658920288,364.150939941,3327.68066406,529.842041016,-317.90524292,3357.68066406,-23.1277122498,948.237060547,3297.68066406
11.112,180.140472412,88.2219009399,207.0,147.0,158.0,36.0,234.866287231,370.577514648,3325.49780273,553.030883789,-317.698547363,3355.49780273,-23.1124038696,970.721801758,3295.49780273
11.144,180.138961792,88.916809082,205.0,147.0,158.0,36.0,235.027893066,362.750366211,3328.03369141,529.897705078,-317.938659668,3358.03369141,-23.1301879883,971.468811035,3298.03369141
11.175,180.228134155,88.6157913208,205.0,147.0,158.0,36.0,236.130004883,366.358581543,3328.89990234,530.034423828,-318.020690918,3358.89990234,-23.1362628937,971.723999023,3298.89990234
11.206,180.179992676,89.0199966431,205.0,147.0,158.0,34.0,235.705627441,361.851379395,3330.84423828,530.341247559,-318.204772949,3360.84423828,-23.1499004364,995.446655273,3300.84423828
11.237,180.328903198,89.0972442627,205.0,147.0,158.0,34.0,237.502182007,361.0362854,3331.64868164,530.468200684,-318.280944824,3361.64868164,-23.1555404663,995.689208984,3301.64868164
11.269,180.40838623,89.2914428711,205.0,147.0,158.0,38.0,238.414199829,358.742614746,3331.41723633,530.43170166,-318.259033203,3361.41723633,-23.15391922,949.311523438,3301.41723633
11.316,180.444869995,88.8544921875,205.0,147.0,158.0,34.0,238.949417114,364.013000488,3332.9362793,530.671325684,-318.402862549,3362.9362793,-23.1645717621,996.077575684,3302.9362793
11.347,180.399261475,88.9588775635,203.0,147.0,160.0,36.0,238.421890259,362.801452637,3333.0144043,507.09765625,-318.410247803,3363.0144043,0.0,972.935913086,3303.0144043
11.362,180.58354187,88.2561721802,203.0,147.0,158.0,34.0,240.433288574,370.794830322,3331.0402832,506.799987793,-318.223327637,3361.0402832,-23.1512737274,995.505737305,3301.0402832
11.409,180.51701355,87.9156799316,203.0,147.0,158.0,34.0,239.715515137,374.864929199,3331.86645508,506.924560547,-318.301544189,3361.86645508,-23.1570701599,995.754882812,3301.86645508
11.441,180.240234375,88.4219665527,203.0,147.0,158.0,34.0,236.762039185,369.38684082,3335.81445312,507.519897461,-318.675354004,3365.81445312,-23.1847572327,996.945556641,3305.81445312
11.472,180.34211731,87.8156814575,203.0,147.0,160.0,34.0,237.893051147,376.38293457,3334.96386719,507.391601562,-318.594818115,3364.96386719,0.0,996.689025879,3304.96386719
11.503,180.222915649,87.9986190796,203.0,147.0,160.0,32.0,236.569335938,374.354736328,3335.95458984,507.541015625,-318.688598633,3365.95458984,0.0,1020.17352295,3305.95458984
11.534,180.278884888,87.6647262573,203.0,147.0,160.0,34.0,237.381500244,378.511566162,3338.16748047,507.874664307,-318.898132324,3368.16748047,0.0,997.655151367,3308.16748047
11.581,180.055328369,87.915802002,203.0,147.0,160.0,34.0,234.781524658,375.599700928,3338.40917969,507.911132812,-318.921020508,3368.40917969,0.0,997.728027344,3308.40917969
11.612,180.042388916,87.9137191772,203.0,147.0,160.0,34.0,234.622802734,375.612579346,3338.30712891,507.895721436,-318.911346436,3368.30712891,0.0,997.697265625,3308.30712891
11.644,180.340011597,88.0999908447,203.0,147.0,160.0,38.0,238.089447021,373.404693604,3338.06298828,507.858917236,-318.888244629,3368.06298828,0.0,951.22253418,3308.06298828
11.675,180.229919434,87.7553329468,203.0,147.0,160.0,34.0,236.950653076,377.67779541,3340.17407227,508.177246094,-319.088104248,3370.17407227,0.0,998.260253906,3310.17407227
11.706,180.210235596,87.8814926147,203.0,147.0,160.0,36.0,236.727676392,376.212310791,3340.2824707,508.193572998,-319.098388672,3370.2824707,0.0,975.076843262,3310.2824707
11.737,180.162994385,87.6285247803,203.0,147.0,160.0,36.0,235.953277588,378.82043457,3337.15600586,507.722167969,-318.802368164,3367.15600586,0.0,974.155883789,3307.15600586
11.784,180.197875977,87.6307678223,203.0,147.0,160.0,34.0,236.445724487,378.929077148,3338.34423828,507.90133667,-318.914886475,3368.34423828,0.0,997.708496094,3308.34423828
11.816,180.05128479,87.2425079346,203.0,147.0,160.0,34.0,234.4790802,383.064941406,3334.78076172,507.364013672,-318.577484131,3364.78076172,0.0,996.633789062,3304.78076172
11.847,180.085342407,87.9530334473,203.0,147.0,160.0,34.0,234.884780884,374.768096924,3334.88769531,507.380126953,-318.587585449,3364.88769531,0.0,996.666015625,3304.88769531
11.878,180.270629883,87.9869384766,203.0,147.0,160.0,34.0,237.046783447,374.364044189,3334.8203125,507.3699646,-318.581237793,3364.8203125,0.0,996.645690918,3304.8203125
11.909,180.335113525,88.4111709595,203.0,147.0,160.0,32.0,237.648529053,369.16619873,3332.68237305,507.047576904,-318.378814697,3362.68237305,0.0,1019.16375732,3302.68237305
11.941,180.516189575,87.5375823975,203.0,147.0,160.0,32.0,239.165206909,378.4269104,3324.34936523,505.791107178,-317.58984375,3354.34936523,0.0,1016.59228516,3294.34936523
11.972,180.597824097,88.0173339844,205.0,147.0,158.0,32.0,240.044998169,372.72277832,3323.35546875,529.159484863,-317.495727539,3353.35546875,-23.0973777771,1016.28564453,3293.35546875
12.003,180.794128418,87.3686981201,205.0,147.0,160.0,32.0,241.887786865,379.583831787,3317.25439453,528.196777344,-316.91809082,3347.25439453,0.0,1014.40289307,3287.25439453
12.034,180.982910156,87.7119598389,205.0,147.0,160.0,32.0,243.785308838,375.131347656,3313.19628906,527.556396484,-316.533843994,3343.19628906,0.0,1013.15057373,3283.19628906
12.081,181.226119995,87.9086456299,207.0,147.0,160.0,34.0,245.966003418,371.87109375,3304.53100586,549.575256348,-315.713409424,3334.53100586,0.0,987.511291504,3274.53100586
12.112,181.66960144,88.9580535889,207.0,147.0,160.0,34.0,251.070129395,359.660583496,3304.0715332,549.499572754,-315.669921875,3334.0715332,0.0,987.372680664,3274.0715332
12.144,181.918914795,88.6596832275,207.0,147.0,160.0,34.0,253.265472412,362.126556396,3295.05371094,548.013305664,-314.816101074,3325.05371094,0.0,984.653198242,3265.05371094
12.175,182.147705078,88.3003616333,209.0,147.0,160.0,34.0,255.329269409,365.448516846,3287.58813477,570.050109863,-314.109283447,3317.58813477,0.0,982.401794434,3257.58813477
12.206,182.502334595,88.4981155396,211.0,147.0,160.0,34.0,258.578033447,361.993225098,3276.94702148,591.414489746,-313.101776123,3306.94702148,0.0,979.192687988,3246.94702148
12.237,182.488845825,88.5166320801,209.0,147.0,160.0,34.0,257.860778809,360.99331665,3269.81787109,566.996704102,-312.42678833,3299.81787109,0.0,977.042724609,3239.81787109
12.284,182.466552734,89.8058853149,209.0,147.0,160.0,40.0,257.375854492,345.902313232,3266.90649414,566.496459961,-312.151123047,3296.90649414,0.0,908.060119629,3236.90649414
12.316,182.979110718,89.4763717651,211.0,147.0,160.0,34.0,262.610961914,348.831604004,3259.0065918,588.206054688,-311.403167725,3289.0065918,0.0,973.782348633,3229.0065918
12.347,183.004669189,89.820892334,211.0,147.0,160.0,34.0,262.629821777,344.535980225,3255.61962891,587.600280762,-311.082489014,3285.61962891,0.0,972.760864258,3225.61962891
12.378,182.793930054,90.5947113037,211.0,147.0,160.0,36.0,259.929931641,335.322296143,3251.94018555,586.942260742,-310.734130859,3281.94018555,0.0,949.0546875,3221.94018555
12.409,182.7159729,91.2243804932,211.0,147.0,160.0,36.0,258.567077637,327.541778564,3245.99243164,585.878540039,-310.17098999,3275.99243164,0.0,947.30267334,3215.99243164
12.456,182.661453247,92.0125198364,211.0,147.0,160.0,36.0,257.589813232,318.129943848,3241.50195312,585.075500488,-309.745849609,3271.50195312,0.0,945.979980469,3211.50195312
12.472,182.577728271,92.9297561646,211.0,149.0,160.0,38.0,256.301391602,307.300109863,3237.24902344,584.314880371,-332.257446289,3267.24902344,0.0,922.233764648,3207.24902344
12.503,182.448684692,93.2367630005,211.0,149.0,162.0,38.0,254.472747803,303.381500244,3232.62988281,583.488830566,-331.787719727,3262.62988281,22.4611988068,920.905578613,3202.62988281
12.55,182.054656982,93.814491272,211.0,151.0,160.0,38.0,249.469039917,296.194702148,3225.68408203,582.246582031,-353.914550781,3255.68408203,0.0,918.908325195,3195.68408203
12.581,182.130310059,94.1298065186,211.0,153.0,162.0,36.0,249.679199219,291.873443604,3217.3659668,580.759033203,-375.78515625,3247.3659668,22.3541469574,938.870544434,3187.3659668
12.612,181.429000854,94.4651641846,211.0,155.0,160.0,38.0,241.344284058,287.586364746,3211.7421875,579.753234863,-397.869750977,3241.7421875,0.0,914.899353027,3181.7421875
12.644,181.435577393,95.3877944946,209.0,157.0,158.0,40.0,240.608200073,276.264923096,3200.96386719,555.165710449,-419.206726074,3230.96386719,-22.2390060425,889.561035156,3170.96386719
12.675,180.878860474,96.2743225098,209.0,159.0,158.0,42.0,234.228012085,266.164825439,3199.17114258,554.857666016,-441.621520996,3229.17114258,-22.2264328003,866.831665039,3169.17114258
12.706,180.300369263,96.894317627,207.0,159.0,154.0,42.0,227.089782715,258.471343994,3190.0625,530.709350586,-440.375823975,3220.0625,-66.4877624512,864.340270996,3160.0625
12.753,179.697692871,96.9359130859,207.0,161.0,152.0,42.0,219.817749023,257.385192871,3182.38525391,529.444030762,-461.855377197,3212.38525391,-88.4349365234,862.240356445,3152.38525391
12.784,179.505096436,98.3586883545,205.0,161.0,152.0,42.0,217.036071777,240.805969238,3173.13916016,505.455383301,-460.526062012,3203.13916016,-88.1755523682,859.711425781,3143.13916016
12.815,178.965560913,98.9514770508,205.0,161.0,152.0,40.0,210.241210938,233.33164978,3161.24121094,503.577911377,-458.815429688,3191.24121094,-87.8417816162,878.417419434,3131.24121094
12.847,178.650817871,99.2687072754,203.0,163.0,152.0,44.0,205.495498657,228.418273926,3142.02709961,478.299316406,-478.299407959,3172.02709961,-87.3027572632,829.375915527,3112.02709961
12.878,177.707015991,99.3943862915,203.0,161.0,146.0,44.0,194.334625244,226.146713257,3129.75415039,476.448730469,-454.288421631,3159.75415039,-152.177230835,826.105163574,3099.75415039
12.909,177.166763306,99.4408950806,199.0,161.0,146.0,42.0,187.269424438,224.275894165,3110.88452148,429.547332764,-451.575469971,3140.88452148,-151.250854492,842.68347168,3080.88452148
12.956,176.436264038,99.7817382812,199.0,161.0,144.0,44.0,178.268432617,219.288162231,3092.9777832,427.098419189,-449.000946045,3122.9777832,-171.853515625,816.303955078,3062.9777832
12.972,175.950271606,100.816978455,197.0,163.0,142.0,48.0,171.900131226,206.740341187,3073.36206055,402.651000977,-467.945617676,3103.36206055,-192.097045898,768.388122559,3043.36206055
13.019,175.018234253,100.825057983,195.0,163.0,140.0,46.0,160.659912109,205.126846313,3050.66113281,378.099853516,-464.522613525,3080.66113281,-211.8490448,783.841430664,3020.66113281
13.05,173.727233887,100.571113586,197.0,163.0,138.0,46.0,146.29510498,207.059265137,3039.15063477,398.212158203,-462.787017822,3069.15063477,-232.145935059,780.854553223,3009.15063477
13.081,172.808822632,100.183197021,193.0,163.0,138.0,46.0,135.409454346,209.494750977,3014.70727539,352.333435059,-459.101287842,3044.70727539,-230.26020813,774.511657715,2984.70727539
13.112,172.06539917,101.085075378,191.0,165.0,136.0,46.0,126.737548828,198.686401367,2995.49804688,328.891845703,-477.423583984,3025.49804688,-249.576293945,769.527038574,2965.49804688
13.144,171.027908325,100.743545532,191.0,165.0,136.0,46.0,114.809837341,200.47605896,2968.87353516,325.997589111,-473.222259521,2998.87353516,-247.335571289,762.618103027,2938.87353516
13.175,170.150222778,100.672637939,191.0,165.0,134.0,46.0,104.844535828,199.637680054,2945.61132812,323.468841553,-469.551483154,2975.61132812,-265.826049805,756.581726074,2915.61132812
13.222,169.644042969,101.653297424,191.0,163.0,134.0,48.0,98.9053497314,188.15637207,2924.59936523,321.184692383,-445.514190674,2954.59936523,-263.910308838,730.828430176,2894.59936523
13.253,168.880386353,101.079093933,189.0,163.0,132.0,48.0,90.4147338867,192.641204834,2903.43920898,298.311187744,-442.323516846,2933.43920898,-282.133453369,725.485961914,2873.43920898
13.284,168.022994995,101.866119385,189.0,163.0,132.0,48.0,81.4145355225,184.016143799,2893.81420898,297.332397461,-440.872253418,2923.81420898,-281.18838501,723.055847168,2863.81420898
13.315,167.260025024,102.295722961,189.0,163.0,132.0,48.0,73.5335998535,179.318847656,2888.37280273,296.779052734,-440.051696777,2918.37280273,-280.65411377,721.682006836,2858.37280273
13.347,166.295700073,104.264755249,187.0,163.0,132.0,50.0,63.863117218,159.617233276,2892.7565918,276.72668457,-440.712738037,2922.7565918,-281.084564209,702.711364746,2862.7565918
13.378,165.371002197,105.238319397,187.0,163.0,132.0,48.0,54.4366722107,149.613998413,2890.29321289,276.493438721,-440.341308594,2920.29321289,-280.842681885,722.166870117,2860.29321289
13.425,164.234771729,107.628547668,187.0,163.0,132.0,48.0,43.0186042786,125.674415588,2896.88842773,277.117889404,-441.335784912,2926.88842773,-281.490234375,723.83203125,2866.88842773
13.456,162.981185913,108.854072571,187.0,163.0,130.0,52.0,30.2305965424,113.024749756,2891.76391602,276.63269043,-440.563049316,2921.76391602,-301.05758667,682.397155762,2861.76391602
13.487,162.141830444,109.217247009,185.0,167.0,130.0,52.0,21.6026802063,108.755584717,2876.25463867,254.781677246,-478.989532471,2906.25463867,-299.425994873,678.698852539,2846.25463867
13.519,160.890640259,109.309745789,187.0,169.0,130.0,50.0,8.93923282623,107.296379089,2862.2175293,273.835235596,-496.960083008,2892.2175293,-297.949279785,695.215026855,2832.2175293
13.55,159.884246826,110.546653748,185.0,169.0,128.0,50.0,-1.15911483765,94.6670150757,2855.73950195,252.983169556,-495.846954346,2885.73950195,-317.085662842,693.62487793,2825.73950195
13.581,158.41645813,111.851455688,185.0,173.0,126.0,54.0,-15.8010253906,81.3087158203,2845.52612305,252.087799072,-534.426147461,2875.52612305,-335.685791016,651.625366211,2815.52612305
13.612,157.355377197,112.243133545,185.0,173.0,126.0,56.0,-26.2522888184,77.0,2830.8046875,250.797225952,-531.690124512,2860.8046875,-333.930603027,628.575256348,2800.8046875
13.644,155.877090454,112.273963928,183.0,173.0,124.0,56.0,-40.6218414307,76.1223449707,2809.70678711,229.031738281,-527.769042969,2839.70678711,-350.910217285,623.840332031,2779.70678711
13.69,154.846389771,113.612686157,183.0,175.0,122.0,56.0,-50.5965957642,62.7087059021,2799.72460938,228.226654053,-545.759643555,2829.72460938,-369.075073242,621.600036621,2769.72460938
13.722,153.390090942,113.931419373,183.0,173.0,122.0,56.0,-64.4941253662,59.2123298645,2782.46972656,226.834991455,-522.706970215,2812.46972656,-366.775817871,617.727539062,2752.46972656
13.753,151.753967285,114.406341553,181.0,173.0,120.0,56.0,-79.9217376709,54.2144927979,2763.91674805,205.744064331,-519.258850098,2793.91674805,-383.477416992,613.563781738,2733.91674805
13.784,150.427825928,114.754631042,181.0,175.0,120.0,56.0,-92.1538467407,50.4985733032,2745.41772461,204.38180542,-535.285583496,2775.41772461,-380.882598877,609.412109375,2715.41772461
13.815,148.560394287,114.695083618,179.0,175.0,118.0,58.0,-109.016983032,50.5547180176,2717.62084961,183.064788818,-529.924499512,2747.62084961,-395.832794189,584.324584961,2687.62084961
13.847,146.887481689,114.43145752,179.0,175.0,118.0,58.0,-123.702270508,52.5330810547,2690.27709961,181.242965698,-524.650817871,2720.27709961,-391.805603027,578.379699707,2660.27709961
13.894,145.668777466,115.805374146,177.0,181.0,116.0,58.0,-134.240585327,39.2910919189,2671.19824219,161.027511597,-577.804321289,2701.19824219,-407.519256592,574.231689453,2641.19824219
13.925,144.570785522,116.613296509,177.0,185.0,116.0,58.0,-143.277587891,31.4493675232,2648.13305664,159.652511597,-610.43572998,2678.13305664,-403.960449219,569.217041016,2618.13305664
13.956,143.389343262,118.177848816,175.0,189.0,114.0,60.0,-152.976974487,16.7812213898,2626.30297852,139.721542358,-642.719116211,2656.30297852,-418.801055908,546.262145996,2596.30297852
13.987,142.489517212,119.878715515,173.0,197.0,112.0,58.0,-159.905471802,1.10754549503,2604.17871094,120.083366394,-711.263366699,2634.17871094,-433.285797119,559.660766602,2574.17871094
14.019,141.551818848,122.078224182,173.0,201.0,110.0,60.0,-167.059020996,-18.8195037842,2582.39086914,119.090126038,-742.023498535,2612.39086914,-447.519195557,537.023010254,2552.39086914
14.065,140.859161377,123.315490723,171.0,205.0,110.0,62.0,-171.616409302,-29.7265949249,2556.83764648,99.782989502,-771.050109863,2586.83764648,-443.038879395,513.925109863,2526.83764648
14.097,140.084320068,124.671409607,171.0,205.0,106.0,62.0,-176.723175049,-41.4520874023,2530.48657227,98.7665405273,-763.195739746,2560.48657227,-473.492126465,508.565673828,2500.48657227
14.112,139.496292114,125.918998718,171.0,203.0,106.0,64.0,-179.95149231,-51.948261261,2502.81323242,97.6990814209,-737.183837891,2532.81323242,-468.25189209,485.594573975,2472.81323242
14.159,138.937561035,127.01373291,171.0,203.0,106.0,66.0,-182.710098267,-60.8419380188,2473.77050781,96.5788116455,-728.730834961,2503.77050781,-462.752349854,462.752349854,2443.77050781
14.19,138.523284912,128.683135986,171.0,205.0,106.0,66.0,-184.223861694,-74.4825668335,2446.15258789,95.5134963989,-738.05859375,2476.15258789,-457.522613525,457.522674561,2416.15258789
14.222,138.089614868,130.36579895,171.0,203.0,104.0,68.0,-186.012115479,-88.0022735596,2421.01049805,94.5436859131,-713.374816895,2451.01049805,-469.530761719,435.992828369,2391.01049805
14.253,137.486968994,132.43963623,171.0,205.0,104.0,68.0,-189.301834106,-104.599258423,2397.87451172,93.6512451172,-723.668518066,2427.87451172,-464.987487793,431.774047852,2367.87451172
14.284,136.941268921,134.140731812,171.0,205.0,102.0,68.0,-192.13671875,-117.827484131,2376.18603516,92.8146591187,-717.203857422,2406.18603516,-477.183013916,427.81918335,2346.18603516
14.315,136.206039429,135.942977905,171.0,205.0,102.0,70.0,-196.005554199,-131.332183838,2349.13037109,91.7710266113,-709.139465332,2379.13037109,-471.680236816,406.620880127,2319.13037109
14.362,135.448684692,137.257949829,169.0,205.0,100.0,72.0,-199.862426758,-140.490081787,2321.46411133,74.2121810913,-700.893127441,2351.46411133,-482.124084473,385.69921875,2291.46411133
14.394,134.681503296,139.693359375,169.0,213.0,100.0,72.0,-203.686157227,-158.432174683,2294.18798828,73.3513412476,-757.964172363,2324.18798828,-476.385162354,381.108123779,2264.18798828
14.425,133.933761597,141.793029785,169.0,219.0,98.0,74.0,-207.267440796,-173.288757324,2267.55688477,72.5108642578,-797.619873047,2297.55688477,-486.474700928,360.932830811,2237.55688477
14.456,133.116455078,144.768951416,169.0,227.0,98.0,74.0,-211.458435059,-194.825561523,2243.07543945,71.7382278442,-852.888183594,2273.07543945,-481.152099609,356.983825684,2213.07543945
14.487,132.035293579,147.564422607,169.0,231.0,96.0,78.0,-217.183044434,-214.074325562,2214.73144531,70.8436965942,-873.739196777,2244.73144531,-490.311981201,321.767272949,2184.73144531
14.519,131.209350586,149.325378418,169.0,231.0,94.0,80.0,-220.535888672,-224.631988525,2184.40625,69.8866348267,-861.935424805,2214.40625,-498.615814209,302.191375732,2154.40625
14.565,130.305053711,151.061828613,167.0,231.0,92.0,84.0,-223.661453247,-233.956710815,2147.8996582,53.4602355957,-847.725646973,2177.8996582,-505.020263672,267.363677979,2117.8996582
14.597,129.296051025,152.940795898,167.0,231.0,90.0,86.0,-227.571929932,-244.151031494,2113.63525391,52.6191558838,-834.388549805,2143.63525391,-511.463043213,248.424926758,2083.63525391
