t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.902,134.296859741,98.9497909546,163.0,131.0,106.0,68.0,-283.764312744,232.395614624,3148.30639648,33.4356994629,-122.597915649,3178.30639648,-590.48248291,568.612792969,3118.30639648
9.949,134.278747559,99.13306427,163.0,131.0,106.0,68.0,-284.285003662,230.632385254,3151.86181641,33.4731025696,-122.735061646,3181.86181641,-591.155761719,569.261108398,3121.86181641
9.981,134.602813721,99.4297409058,163.0,131.0,106.0,70.0,-280.89364624,227.507720947,3154.00170898,33.4956130981,-122.817596436,3184.00170898,-591.560913086,547.741699219,3124.00170898
10.012,134.441894531,99.3654556274,163.0,131.0,106.0,70.0,-282.564544678,228.130813599,3152.78662109,33.4828300476,-122.770736694,3182.78662109,-591.330871582,547.528625488,3122.78662109
10.059,134.351806641,99.1214675903,163.0,131.0,106.0,68.0,-283.512664795,230.789215088,3152.25292969,33.4772186279,-122.750152588,3182.25292969,-591.229797363,569.332458496,3122.25292969
10.09,134.298309326,99.2355880737,163.0,131.0,106.0,68.0,-283.830505371,229.306777954,3149.21850586,33.4452934265,-122.633102417,3179.21850586,-590.655212402,568.77911377,3119.21850586
10.121,134.338272095,99.3410720825,163.0,131.0,106.0,68.0,-283.727264404,228.414138794,3152.97631836,33.4848251343,-122.778045654,3182.97631836,-591.366760254,569.464355469,3122.97631836
10.152,134.56338501,99.6030502319,163.0,131.0,106.0,70.0,-281.450500488,225.687713623,3155.35473633,33.5098495483,-122.869796753,3185.35473633,-591.817138672,547.978881836,3125.35473633
10.184,134.158370972,99.2761154175,163.0,133.0,106.0,68.0,-285.274993896,228.778335571,3148.10498047,33.4335823059,-144.879241943,3178.10498047,-590.444335938,568.576049805,3118.10498047
10.215,134.285247803,99.0845947266,163.0,131.0,106.0,68.0,-284.062286377,231.045455933,3150.19018555,33.4555168152,-122.670585632,3180.19018555,-590.839172363,568.956298828,3120.19018555
10.246,134.196685791,99.1645736694,163.0,133.0,106.0,68.0,-284.833892822,229.9949646,3147.90429688,33.4314689636,-144.87008667,3177.90429688,-590.406311035,568.539489746,3117.90429688
10.277,134.310134888,99.5672073364,163.0,133.0,106.0,70.0,-283.769500732,225.699996948,3149.99145508,33.4534263611,-144.96522522,3179.99145508,-590.801574707,547.038513184,3119.99145508
10.324,134.20324707,99.2749633789,163.0,131.0,106.0,68.0,-284.812164307,228.817260742,3148.46533203,33.4373703003,-122.604049683,3178.46533203,-590.512573242,568.641723633,3118.46533203
10.356,134.135284424,99.0447998047,163.0,131.0,106.0,68.0,-285.424499512,231.246643066,3146.94458008,33.42137146,-122.545387268,3176.94458008,-590.224609375,568.364501953,3116.94458008
10.371,134.048614502,99.0850143433,163.0,131.0,106.0,68.0,-286.491546631,230.891891479,3148.15893555,33.4341468811,-122.592224121,3178.15893555,-590.454528809,568.5859375,3118.15893555
10.418,134.311462402,99.420539856,163.0,131.0,106.0,70.0,-283.735046387,227.304275513,3149.77270508,33.4511260986,-122.65447998,3179.77270508,-590.760131836,547.000183105,3119.77270508
10.449,134.346954346,99.5259475708,163.0,131.0,106.0,70.0,-283.261993408,226.0753479,3148.87158203,33.4416465759,-122.619720459,3178.87158203,-590.589538574,546.842163086,3118.87158203
10.481,134.273300171,99.1353149414,163.0,131.0,106.0,68.0,-283.957397461,230.293014526,3147.5637207,33.4278869629,-122.569259644,3177.5637207,-590.34185791,568.477355957,3117.5637207
10.527,134.192687988,99.032951355,163.0,131.0,106.0,68.0,-285.035339355,231.575744629,3149.64306641,33.449760437,-122.649475098,3179.64306641,-590.735595703,568.856506348,3119.64306641
10.559,134.196685791,99.3287887573,163.0,131.0,106.0,70.0,-284.915252686,228.247451782,3148.8034668,33.4409294128,-122.617088318,3178.8034668,-590.576599121,546.830200195,3118.8034668
10.59,134.106079102,99.3896331787,163.0,131.0,106.0,70.0,-286.13684082,227.751693726,3151.23999023,33.4665603638,-122.711074829,3181.23999023,-591.038024902,547.257446289,3121.23999023
10.621,134.379119873,99.5161590576,163.0,131.0,106.0,70.0,-282.954071045,226.221084595,3149.39624023,33.4471664429,-122.639953613,3179.39624023,-590.688842773,546.934204102,3119.39624023
10.652,134.122421265,99.0563430786,163.0,131.0,106.0,68.0,-285.688018799,231.217544556,3148.28344727,33.435459137,-122.59702301,3178.28344727,-590.478088379,568.608642578,3118.28344727
10.684,134.149658203,99.3557510376,163.0,131.0,106.0,68.0,-285.56060791,228.050506592,3150.1953125,33.4555702209,-122.670776367,3180.1953125,-590.840148926,568.957214355,3120.1953125
10.715,134.456054688,99.4037628174,163.0,131.0,108.0,70.0,-282.388977051,227.69190979,3152.57324219,33.4805870056,-122.762504578,3182.57324219,-569.390808105,547.491210938,3122.57324219
10.746,134.536865234,99.2942962646,163.0,131.0,108.0,70.0,-281.292297363,228.736755371,3150.29736328,33.4566459656,-122.674720764,3180.29736328,-568.975830078,547.092163086,3120.29736328
10.777,134.075073242,99.6282501221,163.0,131.0,106.0,70.0,-286.459594727,225.099319458,3151.02172852,33.464263916,-122.702651978,3181.02172852,-590.996643066,547.219177246,3121.02172852
10.824,134.177246094,99.0994796753,163.0,131.0,106.0,68.0,-285.179046631,230.819259644,3149.34643555,33.4466400146,-122.638031006,3179.34643555,-590.679382324,568.802429199,3119.34643555
10.856,134.240829468,99.2714309692,163.0,131.0,106.0,70.0,-284.542236328,228.972976685,3150.07104492,33.4542617798,-122.665985107,3180.07104492,-590.816650391,547.052490234,3120.07104492
10.887,134.330230713,99.4838409424,163.0,131.0,106.0,70.0,-283.717193604,226.756378174,3151.87548828,33.4732475281,-122.735588074,3181.87548828,-591.158325195,547.368835449,3121.87548828
10.918,134.210586548,99.2176971436,163.0,131.0,108.0,68.0,-284.84552002,229.541595459,3149.73022461,33.4506759644,-122.652839661,3179.73022461,-568.872436523,568.872375488,3119.73022461
10.949,134.054885864,99.2928009033,163.0,131.0,106.0,68.0,-286.528533936,228.682891846,3149.32714844,33.4464378357,-122.637283325,3179.32714844,-590.67578125,568.798950195,3119.32714844
10.981,134.000488281,99.0637512207,163.0,131.0,106.0,68.0,-287.048583984,231.147399902,3148.44213867,33.4371261597,-122.603149414,3178.44213867,-590.508178711,568.637512207,3118.44213867
11.027,134.212844849,99.4830169678,163.0,133.0,106.0,70.0,-284.969390869,226.72958374,3151.37573242,33.4679870605,-145.028335571,3181.37573242,-591.063659668,547.28125,3121.37573242
11.043,134.111114502,99.2398147583,163.0,131.0,106.0,70.0,-285.942474365,229.296096802,3149.71240234,33.4504928589,-122.652145386,3179.71240234,-590.748718262,546.989624023,3119.71240234
11.074,134.160675049,99.556098938,163.0,131.0,106.0,70.0,-285.312286377,225.737197876,3148.79858398,33.4408760071,-122.616905212,3178.79858398,-590.575683594,546.829406738,3118.79858398
11.121,134.212203979,99.3975524902,163.0,131.0,106.0,70.0,-284.861999512,227.582611084,3150.1105957,33.4546813965,-122.667518616,3180.1105957,-590.82409668,547.059387207,3120.1105957
11.152,134.406616211,99.8366088867,163.0,133.0,106.0,72.0,-283.189331055,223.106704712,3155.40112305,33.5103378296,-145.211837769,3185.40112305,-591.825927734,526.067504883,3125.40112305
11.199,134.194885254,99.2746276855,163.0,131.0,108.0,70.0,-285.120941162,228.994888306,3150.85839844,33.4625473022,-122.696357727,3180.85839844,-569.078125,547.190551758,3120.85839844
11.215,134.176498413,99.5926055908,163.0,131.0,106.0,70.0,-285.40032959,225.541732788,3151.70019531,33.4714012146,-122.728820801,3181.70019531,-591.12512207,547.338134766,3121.70019531
11.246,134.299560547,99.5083465576,163.0,133.0,108.0,70.0,-284.062591553,226.490692139,3151.94750977,33.4740028381,-145.054397583,3181.94750977,-569.276733398,547.381469727,3121.94750977
11.277,134.064239502,99.3145980835,163.0,131.0,106.0,70.0,-286.508453369,228.508453369,3150.24169922,33.4560585022,-122.672561646,3180.24169922,-590.848999023,547.082458496,3120.24169922
11.324,134.081832886,99.1919555664,163.0,131.0,106.0,68.0,-286.210083008,229.779830933,3149.09741211,33.4440231323,-122.628425598,3179.09741211,-590.632263184,568.757019043,3119.09741211
11.356,134.256271362,99.5534439087,163.0,133.0,106.0,70.0,-284.663238525,226.089355469,3153.30078125,33.4882392883,-145.116088867,3183.30078125,-591.428161621,547.618774414,3123.30078125
11.387,134.196624756,99.0288238525,163.0,131.0,108.0,70.0,-285.0,231.627975464,3149.73364258,33.4507141113,-122.652961731,3179.73364258,-568.873046875,546.993286133,3119.73364258
11.418,134.254089355,99.4543762207,163.0,133.0,106.0,70.0,-284.741485596,227.227890015,3153.8996582,33.4945411682,-145.1434021,3183.8996582,-591.541625977,547.723754883,3123.8996582
11.449,134.165725708,99.3675079346,163.0,131.0,106.0,68.0,-285.518707275,228.028900146,3151.69213867,33.4713172913,-122.728515625,3181.69213867,-591.123596191,569.230163574,3121.69213867
11.496,134.084747314,99.239364624,163.0,131.0,106.0,68.0,-286.333892822,229.381347656,3150.81518555,33.4620933533,-122.69468689,3180.81518555,-590.957519531,569.070251465,3120.81518555
11.527,134.19670105,99.2652587891,163.0,131.0,106.0,70.0,-284.974243164,228.996566772,3149.45874023,33.4478225708,-122.642372131,3179.45874023,-590.700683594,546.945129395,3119.45874023
11.559,134.071960449,98.8986816406,163.0,131.0,108.0,68.0,-286.115264893,232.852539062,3146.85595703,33.4204406738,-122.54196167,3176.85595703,-568.348266602,568.348266602,3116.85595703
11.59,134.085845947,99.1911468506,163.0,131.0,106.0,68.0,-286.378387451,229.959472656,3151.4375,33.4686393738,-122.718688965,3181.4375,-591.075378418,569.18371582,3121.4375
11.621,134.385559082,99.7194061279,163.0,133.0,108.0,70.0,-283.422210693,224.403427124,3155.40014648,33.5103263855,-145.211791992,3185.40014648,-569.906311035,547.986877441,3125.40014648
11.668,134.208511353,98.9845275879,163.0,131.0,108.0,68.0,-285.056030273,232.269958496,3151.80493164,33.4725036621,-122.73286438,3181.80493164,-569.250732422,569.250732422,3121.80493164
11.699,134.403457642,99.5547332764,163.0,131.0,106.0,70.0,-283.214050293,226.217468262,3155.28759766,33.5091438293,-122.867202759,3185.28759766,-591.804443359,547.967102051,3125.28759766
11.715,134.2709198,99.1649398804,163.0,131.0,106.0,70.0,-284.22354126,230.160400391,3150.22338867,33.4558639526,-122.671852112,3180.22338867,-590.845458984,547.079223633,3120.22338867
11.762,134.05229187,99.2653198242,163.0,133.0,106.0,68.0,-286.645477295,229.056854248,3150.29760742,33.4566459656,-144.979187012,3180.29760742,-590.85949707,568.975891113,3120.29760742
11.793,134.12348938,98.9695739746,163.0,131.0,106.0,68.0,-285.978118896,232.42086792,3151.61108398,33.4704627991,-122.725395203,3181.61108398,-591.108276367,569.215393066,3121.61108398
11.871,134.474121094,99.1333389282,163.0,131.0,106.0,70.0,-282.066680908,230.581192017,3151.20336914,33.4661750793,-122.709663391,3181.20336914,-591.031005859,547.251037598,3121.20336914
11.887,134.297637939,99.2024993896,163.0,131.0,108.0,68.0,-284.230499268,229.989822388,3153.57446289,33.4911193848,-122.801124573,3183.57446289,-569.573425293,569.573425293,3123.57446289
11.934,134.091278076,99.2672576904,163.0,133.0,106.0,68.0,-286.417785645,229.197982788,3152.53198242,33.4801521301,-145.081054688,3182.53198242,-591.282653809,569.383300781,3122.53198242
11.965,134.268463135,99.50050354,163.0,131.0,106.0,70.0,-284.625,226.751708984,3154.37158203,33.4995040894,-122.831863403,3184.37158203,-591.630981445,547.806518555,3124.37158203
11.996,134.16835022,99.108581543,163.0,131.0,106.0,70.0,-285.568511963,230.954315186,3152.56176758,33.4804649353,-122.762054443,3182.56176758,-591.288269043,547.489196777,3122.56176758
12.027,134.032821655,99.3209381104,163.0,131.0,106.0,68.0,-286.989898682,228.545455933,3151.71704102,33.4715805054,-122.729476929,3181.71704102,-591.128356934,569.234680176,3121.71704102
12.059,134.183151245,99.4739837646,163.0,131.0,106.0,70.0,-285.605743408,227.074447632,3154.7800293,33.5038032532,-122.847618103,3184.7800293,-591.708312988,547.878112793,3124.7800293
12.09,134.185455322,99.3675689697,163.0,131.0,106.0,70.0,-285.352630615,228.069839478,3152.26733398,33.4773674011,-122.750701904,3182.26733398,-591.232543945,547.437561035,3122.26733398
12.137,134.279159546,99.3123931885,163.0,131.0,106.0,70.0,-284.378173828,228.729125977,3152.94702148,33.4845161438,-122.776916504,3182.94702148,-591.361206055,547.556762695,3122.94702148
12.168,134.458374023,99.8736038208,163.0,133.0,106.0,70.0,-282.948547363,222.958847046,3159.10644531,33.5493164062,-145.380752563,3189.10644531,-592.527587891,548.63671875,3129.10644531
12.184,133.913223267,99.042175293,163.0,131.0,106.0,68.0,-288.18560791,231.525085449,3150.33935547,33.4570846558,-122.676338196,3180.33935547,-590.867492676,568.983520508,3120.33935547
12.231,134.269989014,99.3628234863,163.0,131.0,106.0,70.0,-284.490722656,228.180435181,3153.07080078,33.4858207703,-122.781692505,3183.07080078,-591.38470459,547.578430176,3123.07080078
12.262,134.276489258,99.356048584,163.0,131.0,106.0,70.0,-284.988067627,228.712081909,3159.37988281,33.552192688,-123.025054932,3189.37988281,-592.579345703,548.684631348,3129.37988281
12.293,134.255065918,99.2815856934,163.0,131.0,106.0,68.0,-284.82522583,229.215133667,3154.94799805,33.505569458,-122.854103088,3184.94799805,-591.74017334,569.823852539,3124.94799805
12.324,134.347335815,99.686378479,163.0,131.0,106.0,70.0,-283.864959717,224.784622192,3155.62060547,33.5126457214,-122.88004303,3185.62060547,-591.867492676,548.025512695,3125.62060547
12.356,134.150421143,99.1715698242,163.0,133.0,106.0,68.0,-285.70401001,230.207351685,3151.86962891,33.4731864929,-145.050857544,3181.86962891,-591.157226562,569.262512207,3121.86962891
12.387,134.13923645,99.2637023926,163.0,131.0,106.0,70.0,-285.916107178,229.260070801,3152.84570312,33.4834518433,-122.773010254,3182.84570312,-591.342041016,547.539001465,3122.84570312
12.434,134.267791748,99.2432250977,163.0,131.0,106.0,70.0,-284.442932129,229.444625854,3152.27075195,33.4774017334,-122.750831604,3182.27075195,-591.233215332,547.438171387,3122.27075195
12.465,134.066802979,99.1156158447,163.0,131.0,106.0,68.0,-286.534576416,230.750427246,3150.83984375,33.462348938,-122.695640564,3180.83984375,-590.962158203,569.074707031,3120.83984375
12.496,134.188980103,99.0990905762,163.0,133.0,106.0,68.0,-285.443695068,231.142852783,3153.70263672,33.4924659729,-145.134414673,3183.70263672,-591.504272461,569.596740723,3123.70263672
12.527,134.074035645,99.1607055664,163.0,131.0,106.0,68.0,-286.542236328,230.322647095,3151.80419922,33.4724960327,-122.732841492,3181.80419922,-591.144836426,569.250610352,3121.80419922
12.559,134.104125977,99.5709228516,163.0,133.0,106.0,70.0,-286.404724121,225.942672729,3153.95117188,33.4950828552,-145.145751953,3183.95117188,-591.551391602,547.732788086,3123.95117188
12.59,133.981216431,99.1868591309,163.0,131.0,106.0,70.0,-287.622894287,230.077438354,3152.40405273,33.4788093567,-122.755966187,3182.40405273,-591.258422852,547.461547852,3122.40405273
12.637,134.101211548,99.5016021729,163.0,133.0,106.0,70.0,-286.342956543,226.634979248,3152.91699219,33.4842033386,-145.098602295,3182.91699219,-591.355529785,547.551452637,3122.91699219
12.668,134.307846069,99.6800613403,163.0,131.0,106.0,72.0,-284.446746826,224.969070435,3157.22851562,33.5295600891,-122.942070007,3187.22851562,-592.17199707,526.375061035,3127.22851562
12.699,134.324371338,99.4889984131,163.0,131.0,106.0,70.0,-284.057922363,226.919921875,3154.94189453,33.5055046082,-122.853858948,3184.94189453,-591.739013672,547.906494141,3124.94189453
12.731,134.248123169,99.7687530518,163.0,133.0,106.0,70.0,-285.240142822,224.090911865,3158.69140625,33.5449485779,-145.361831665,3188.69140625,-592.448974609,548.563903809,3128.69140625
12.762,134.137069702,99.213394165,163.0,131.0,106.0,68.0,-285.850158691,229.744094849,3151.85522461,33.473033905,-122.734802246,3181.85522461,-591.15447998,569.259887695,3121.85522461
12.809,134.402542114,99.8403320312,163.0,133.0,106.0,70.0,-283.511993408,223.284240723,3158.49487305,33.542881012,-145.352874756,3188.49487305,-592.411743164,548.529418945,3128.49487305
12.824,134.239059448,99.9085083008,163.0,131.0,106.0,70.0,-285.17855835,222.416656494,3156.89794922,33.5260810852,-122.929321289,3186.89794922,-592.109375,548.249511719,3126.89794922
12.856,134.032028198,99.2071990967,163.0,131.0,106.0,68.0,-287.020019531,229.81968689,3151.953125,33.4740638733,-122.738578796,3181.953125,-591.172973633,569.277709961,3121.953125
12.902,134.163925171,99.3314743042,163.0,131.0,106.0,68.0,-285.571685791,228.45362854,3152.05737305,33.4751586914,-122.742599487,3182.05737305,-591.192810059,569.296813965,3122.05737305
12.934,134.242675781,99.2860717773,163.0,133.0,106.0,70.0,-284.664428711,228.925796509,3151.64916992,33.4708633423,-145.040802002,3181.64916992,-591.115478516,547.329223633,3121.64916992
12.965,134.206481934,99.4004898071,163.0,131.0,106.0,70.0,-285.284729004,227.837280273,3154.0847168,33.4964866638,-122.820808411,3184.0847168,-591.576660156,547.756225586,3124.0847168
12.996,134.246231079,99.4663162231,163.0,133.0,106.0,70.0,-284.977813721,227.215011597,3155.55444336,33.5119476318,-145.218826294,3185.55444336,-591.854919434,548.013916016,3125.55444336
13.027,134.071014404,99.4215393066,163.0,131.0,106.0,68.0,-286.764709473,227.589920044,3153.8840332,33.4943771362,-122.813064575,3183.8840332,-591.538635254,569.629821777,3123.8840332
13.059,134.247085571,99.021484375,163.0,131.0,106.0,68.0,-284.731414795,231.944259644,3152.9309082,33.4843482971,-122.776298523,3182.9309082,-591.358215332,569.456054688,3122.9309082
13.106,134.338394165,99.2049713135,163.0,131.0,108.0,70.0,-283.704589844,229.901535034,3152.73852539,33.4823265076,-122.768875122,3182.73852539,-569.420959473,547.520202637,3122.73852539
13.137,134.171875,99.0582427979,163.0,131.0,106.0,68.0,-285.510986328,231.495758057,3152.35693359,33.4783096313,-122.75415802,3182.35693359,-591.249511719,569.351379395,3122.35693359
13.168,134.125793457,99.2704849243,163.0,133.0,106.0,68.0,-286.317199707,229.387298584,3155.62768555,33.5127182007,-145.222167969,3185.62768555,-591.868835449,569.947814941,3125.62768555
13.199,134.267501831,99.2650604248,163.0,131.0,106.0,68.0,-284.767303467,229.46206665,3155.82983398,33.5148468018,-122.888122559,3185.82983398,-591.907165527,569.984619141,3125.82983398
13.231,134.148208618,99.4846191406,163.0,131.0,106.0,68.0,-286.076782227,227.023880005,3155.71313477,33.5136184692,-122.883613586,3185.71313477,-591.885009766,569.963378906,3125.71313477
13.262,134.247940063,99.2631759644,163.0,133.0,106.0,68.0,-284.669464111,229.229873657,3152.35058594,33.4782447815,-145.072784424,3182.35058594,-591.248291016,569.350219727,3122.35058594
13.309,134.196426392,99.1948242188,163.0,131.0,106.0,68.0,-285.275787354,230.015228271,3152.75805664,33.4825325012,-122.769630432,3182.75805664,-591.325439453,569.424560547,3122.75805664
13.34,134.120223999,98.8723526001,163.0,131.0,108.0,68.0,-285.984832764,233.471374512,3151.2878418,33.4670639038,-122.712921143,3181.2878418,-569.156433105,569.156433105,3121.2878418
13.356,134.073654175,99.2618026733,163.0,131.0,106.0,68.0,-286.862945557,229.45854187,3155.28588867,33.5091209412,-122.867141724,3185.28588867,-591.804138184,569.885437012,3125.28588867
13.402,134.243972778,99.2825317383,163.0,131.0,106.0,68.0,-285.001678467,229.247894287,3155.54296875,33.5118293762,-122.877052307,3185.54296875,-591.852844238,569.932373047,3125.54296875
13.418,134.376922607,99.7113037109,163.0,133.0,106.0,70.0,-283.696411133,224.634658813,3157.3894043,33.5312538147,-145.302474976,3187.3894043,-592.202453613,548.335632324,3127.3894043
13.465,134.090698242,99.0151519775,163.0,131.0,106.0,68.0,-286.453186035,232.008361816,3152.85107422,33.4835090637,-122.773216248,3182.85107422,-591.343078613,569.441467285,3122.85107422
13.496,134.155654907,99.0052947998,163.0,131.0,106.0,68.0,-285.942749023,232.286193848,3155.14306641,33.5076217651,-122.861633301,3185.14306641,-591.777099609,569.859436035,3125.14306641
13.527,134.434310913,99.5183563232,163.0,133.0,106.0,70.0,-282.846405029,226.598968506,3154.99487305,33.506061554,-145.193328857,3184.99487305,-591.749023438,547.91583252,3124.99487305
13.559,134.361297607,99.4348754883,163.0,131.0,106.0,70.0,-283.369232178,227.294021606,3151.82568359,33.4727210999,-122.733665466,3181.82568359,-591.148864746,547.360107422,3121.82568359
13.606,134.20715332,99.1330413818,163.0,131.0,108.0,66.0,-284.91015625,230.498306274,3150.02539062,33.4537849426,-122.664230347,3180.02539062,-568.926269531,590.807983398,3120.02539062
13.621,134.296478271,99.0438156128,163.0,131.0,106.0,68.0,-284.301177979,231.791870117,3154.21655273,33.4978752136,-122.825889587,3184.21655273,-591.601623535,569.690490723,3124.21655273
13.668,134.132202148,98.9281997681,163.0,131.0,106.0,66.0,-286.023284912,232.993331909,3153.16967773,33.4868621826,-122.785507202,3183.16967773,-591.403381348,591.403381348,3123.16967773
13.699,133.954284668,99.0668945312,163.0,131.0,106.0,68.0,-288.082489014,231.533660889,3154.17675781,33.4974555969,-122.82434845,3184.17675781,-591.594055176,569.683227539,3124.17675781
13.731,134.066864014,98.7268218994,163.0,131.0,106.0,64.0,-286.510009766,235.026672363,3150.57836914,33.459602356,-122.685554504,3180.57836914,-590.912658691,612.798339844,3120.57836914
13.777,134.356674194,99.4086914062,163.0,131.0,106.0,70.0,-283.770935059,227.864959717,3155.72485352,33.5137405396,-122.884063721,3185.72485352,-591.887207031,548.043762207,3125.72485352
13.809,134.21244812,98.7301101685,163.0,133.0,106.0,66.0,-284.903167725,234.991653442,3150.59594727,33.4597854614,-144.992782593,3180.59594727,-590.916015625,590.91607666,3120.59594727
13.84,134.301239014,99.164642334,163.0,131.0,106.0,68.0,-284.018493652,230.26890564,3151.66381836,33.4710197449,-122.727424622,3181.66381836,-591.118286133,569.224975586,3121.66381836
13.871,134.068847656,98.7930603027,163.0,131.0,106.0,64.0,-286.497528076,234.302474976,3150.6809082,33.4606781006,-122.68951416,3180.6809082,-590.932128906,612.818481445,3120.6809082
13.902,134.190933228,98.7336959839,163.0,133.0,106.0,66.0,-285.211425781,235.010070801,3151.37426758,33.4679718018,-145.028274536,3181.37426758,-591.063415527,591.063415527,3121.37426758
13.934,134.617645264,99.2688446045,163.0,131.0,106.0,68.0,-281.039306641,229.540176392,3157.48046875,33.5322113037,-122.951797485,3187.48046875,-592.219665527,570.285644531,3127.48046875
13.965,134.388885498,99.0709075928,163.0,131.0,108.0,66.0,-283.45211792,231.633621216,3156.14282227,33.5181388855,-122.900192261,3186.14282227,-570.041748047,591.966430664,3126.14282227
13.996,134.24710083,98.4876861572,163.0,133.0,106.0,64.0,-284.656188965,237.783477783,3152.10083008,33.4756164551,-145.061386108,3182.10083008,-591.20098877,613.097351074,3122.10083008
14.043,134.302520752,98.4172821045,163.0,133.0,106.0,64.0,-284.176574707,238.673278809,3153.57592773,33.4911346436,-145.128646851,3183.57592773,-591.480285645,613.386962891,3123.57592773
14.074,134.606826782,98.7300338745,163.0,131.0,108.0,66.0,-281.062408447,235.424957275,3156.39453125,33.5207862854,-122.90990448,3186.39453125,-570.087646484,592.014038086,3126.39453125
14.09,134.623275757,99.5356903076,163.0,131.0,108.0,68.0,-281.683776855,227.15562439,3165.42382812,33.6157722473,-123.25818634,3195.42382812,-571.734069824,571.734130859,3135.42382812
14.137,134.699874878,99.1116943359,163.0,131.0,108.0,64.0,-280.827301025,231.856903076,3165.35375977,33.6150360107,-123.255493164,3195.35375977,-571.721313477,615.699829102,3135.35375977
14.168,134.691223145,99.1875,163.0,133.0,108.0,64.0,-281.008178711,231.085113525,3166.30786133,33.6250724792,-145.709030151,3196.30786133,-571.895263672,615.887207031,3136.30786133
14.199,135.003005981,99.513092041,163.0,133.0,108.0,66.0,-277.700836182,227.596633911,3168.07055664,33.6436157227,-145.789398193,3198.07055664,-572.216674805,594.225036621,3138.07055664
14.246,134.972732544,99.5664520264,163.0,131.0,108.0,68.0,-278.094268799,227.050506592,3168.72216797,33.6504707336,-123.385421753,3198.72216797,-572.335510254,572.335510254,3138.72216797
14.277,134.968048096,99.2008590698,163.0,131.0,108.0,66.0,-277.750427246,230.783920288,3164.21264648,33.6030311584,-123.211471558,3194.21264648,-571.513244629,593.494506836,3134.21264648
14.293,134.868362427,98.8178787231,163.0,131.0,110.0,66.0,-278.305358887,234.568786621,3157.95800781,33.53723526,-122.970207214,3187.95800781,-548.435302734,592.310119629,3127.95800781
14.34,134.816925049,98.8213653564,163.0,131.0,110.0,66.0,-278.590911865,234.291244507,3154.74072266,33.5033874512,-122.846107483,3184.74072266,-547.87121582,591.700866699,3124.74072266
14.371,134.74961853,99.2177429199,163.0,131.0,110.0,68.0,-279.124359131,229.732528687,3152.35595703,33.478302002,-122.754119873,3182.35595703,-547.453063965,569.351196289,3122.35595703
14.418,134.499771118,99.6688919067,163.0,133.0,110.0,70.0,-281.488800049,224.428573608,3147.91210938,33.431552887,-144.870437622,3177.91210938,-546.673950195,546.673950195,3117.91210938
14.449,134.396652222,100.016838074,163.0,131.0,110.0,70.0,-282.37588501,220.391601562,3145.11352539,33.4021110535,-122.474761963,3175.11352539,-546.183227539,546.183227539,3115.11352539
14.465,133.927825928,100.22114563,163.0,131.0,108.0,72.0,-286.648284912,217.456893921,3135.28955078,33.2987632751,-122.095809937,3165.28955078,-566.239196777,522.682312012,3105.28955078
14.512,132.967575073,100.48034668,161.0,131.0,108.0,72.0,-296.172180176,213.860870361,3124.38623047,11.0614233017,-121.675231934,3154.38623047,-564.251037598,520.847045898,3094.38623047
14.527,132.47593689,100.757476807,161.0,133.0,108.0,72.0,-300.456451416,210.054016113,3112.96704102,11.0213804245,-143.277420044,3142.96704102,-562.168762207,518.924987793,3082.96704102
14.574,131.644470215,100.977294922,161.0,131.0,106.0,74.0,-308.976013184,207.280822754,3107.36645508,11.0017414093,-121.018714905,3137.36645508,-582.730102539,496.399719238,3077.36645508
14.605,131.28944397,101.192626953,161.0,131.0,104.0,74.0,-312.198303223,204.511108398,3100.94702148,10.9792299271,-120.771102905,3130.94702148,-603.052185059,495.364196777,3070.94702148
14.637,131.125564575,101.91544342,161.0,131.0,102.0,74.0,-313.118255615,196.111312866,3092.43310547,10.9493741989,-120.442695618,3122.43310547,-622.858154297,493.990844727,3062.43310547
14.668,130.777191162,102.262496948,161.0,131.0,104.0,76.0,-315.940673828,191.767883301,3083.10986328,10.916680336,-120.083061218,3113.10986328,-599.549438477,471.074493408,3053.10986328
14.715,129.802062988,101.477462769,161.0,131.0,100.0,76.0,-324.414550781,198.986465454,3063.57519531,10.8481788635,-119.329544067,3093.57519531,-638.264221191,468.060424805,3033.57519531
14.746,129.571563721,101.218292236,159.0,131.0,98.0,74.0,-326.013183594,201.228988647,3055.35083008,-10.8193387985,-119.012306213,3085.35083008,-657.751586914,488.009246826,3025.35083008
14.762,129.006378174,100.630012512,159.0,131.0,98.0,74.0,-331.071868896,206.908935547,3046.17895508,-10.7871761322,-118.658508301,3076.17895508,-655.757507324,486.529754639,3016.17895508
14.809,128.732498169,100.043716431,159.0,131.0,98.0,72.0,-333.097167969,212.597167969,3037.96850586,-10.7583847046,-118.341804504,3067.96850586,-653.972473145,506.301239014,3007.96850586
14.84,128.693283081,99.0637207031,159.0,131.0,98.0,70.0,-332.526885986,222.376342773,3028.96777344,-10.7268218994,-117.994628906,3058.96777344,-652.015563965,525.819030762,2998.96777344
