t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.859,157.36277771,77.6724395752,181.0,141.0,142.0,26.0,-32.9540634155,528.915222168,3563.43115234,264.620330811,-264.62020874,3593.43115234,-223.030212402,1164.7130127,3533.43115234
9.891,156.851669312,78.0458984375,175.0,141.0,142.0,28.0,-39.2422027588,522.935791016,3554.50830078,188.545150757,-263.963104248,3584.50830078,-222.466995239,1137.05334473,3524.50830078
9.922,156.63230896,78.0402679443,175.0,141.0,140.0,28.0,-41.9618873596,522.823974609,3553.27050781,188.480041504,-263.871948242,3583.27050781,-247.098709106,1136.65405273,3523.27050781
9.953,156.625762939,78.1243286133,175.0,141.0,138.0,28.0,-42.0456199646,521.80291748,3553.45068359,188.489501953,-263.885223389,3583.45068359,-271.82244873,1136.7121582,3523.45068359
10.0,155.615844727,78.8755874634,175.0,141.0,122.0,28.0,-54.7142868042,513.233459473,3558.94091797,188.778289795,-264.289550781,3588.94091797,-470.24319458,1138.48339844,3528.94091797
10.031,156.766342163,79.5527496338,175.0,141.0,140.0,32.0,-40.3134307861,504.24810791,3555.17333984,188.580108643,-264.012084961,3585.17333984,-247.232162476,1087.8215332,3525.17333984
10.063,156.49597168,78.571762085,175.0,141.0,140.0,28.0,-43.6498184204,516.07220459,3552.38085938,188.433242798,-263.80645752,3582.38085938,-247.036315918,1136.36706543,3522.38085938
10.094,156.466781616,78.656288147,175.0,141.0,140.0,28.0,-44.0364303589,515.289611816,3554.24584961,188.531341553,-263.943786621,3584.24584961,-247.167114258,1136.96875,3524.24584961
10.125,156.399490356,78.0308914185,175.0,141.0,140.0,28.0,-44.8624343872,522.936462402,3553.24145508,188.478515625,-263.869812012,3583.24145508,-247.096679688,1136.64465332,3523.24145508
10.172,156.512695312,78.2742767334,175.0,141.0,140.0,28.0,-43.4361686707,519.716308594,3551.95922852,188.411071777,-263.775421143,3581.95922852,-247.006744385,1136.23095703,3521.95922852
10.203,156.461196899,78.0014266968,175.0,141.0,140.0,26.0,-44.0563354492,522.860900879,3550.23583984,188.320404053,-263.648498535,3580.23583984,-246.885879517,1160.36364746,3520.23583984
10.234,156.381134033,77.873046875,175.0,141.0,138.0,26.0,-45.0564346313,524.499084473,3550.50610352,188.334625244,-263.668395996,3580.50610352,-271.595306396,1160.45263672,3520.50610352
10.266,156.458435059,78.2180328369,175.0,141.0,140.0,26.0,-44.112903595,520.426513672,3552.02514648,188.414520264,-263.780273438,3582.02514648,-247.011367798,1160.95336914,3522.02514648
10.297,156.57522583,78.1621932983,173.0,141.0,140.0,26.0,-42.6726646423,521.298583984,3553.22851562,163.347351074,-263.868865967,3583.22851562,-247.09576416,1161.35009766,3523.22851562
10.328,156.738769531,78.7307434082,173.0,141.0,142.0,26.0,-40.6383781433,514.258300781,3553.53149414,163.361175537,-263.891204834,3583.53149414,-222.405334473,1161.44995117,3523.53149414
10.359,156.657852173,78.4439849854,175.0,141.0,142.0,26.0,-41.6383361816,517.726928711,3552.8137207,188.456008911,-263.838348389,3582.8137207,-222.360031128,1161.21337891,3522.8137207
10.391,156.732589722,78.3055419922,173.0,141.0,142.0,26.0,-40.733089447,519.782470703,3555.07495117,163.431533813,-264.004852295,3585.07495117,-222.502761841,1161.95861816,3525.07495117
10.422,156.793273926,79.0946807861,173.0,141.0,142.0,28.0,-39.9963302612,510.198181152,3556.84228516,163.512084961,-264.134979248,3586.84228516,-222.614318848,1137.80627441,3526.84228516
10.469,156.86756897,78.9413757324,175.0,141.0,142.0,28.0,-39.0957641602,512.45123291,3559.20996094,188.792449951,-264.309356689,3589.20996094,-222.763763428,1138.57019043,3529.20996094
10.5,156.798583984,79.3779373169,173.0,141.0,142.0,28.0,-39.971912384,507.194763184,3560.56005859,163.681564331,-264.408782959,3590.56005859,-222.848983765,1139.0057373,3530.56005859
10.531,156.5675354,78.6394500732,173.0,141.0,138.0,26.0,-42.8229942322,516.009094238,3557.7590332,163.553878784,-264.202514648,3587.7590332,-272.154846191,1162.84338379,3527.7590332
10.563,156.76914978,79.2333374023,173.0,141.0,142.0,26.0,-40.2811927795,508.264434814,3555.41333008,163.446960449,-264.029754639,3585.41333008,-222.524124146,1162.07019043,3525.41333008
10.594,156.955734253,78.1818237305,175.0,141.0,142.0,26.0,-37.9288330078,521.018249512,3552.98535156,188.465042114,-263.850982666,3582.98535156,-222.370880127,1161.26977539,3522.98535156
10.641,156.995269775,78.9827423096,175.0,141.0,140.0,28.0,-37.4560775757,511.310302734,3554.86743164,188.564041138,-263.989562988,3584.86743164,-247.210708618,1137.16918945,3524.86743164
10.672,156.891525269,78.8968811035,175.0,141.0,142.0,28.0,-38.7648124695,512.585205078,3556.28686523,188.638687134,-264.094085693,3586.28686523,-222.57925415,1137.62719727,3526.28686523
10.703,156.741485596,78.7821044922,175.0,141.0,142.0,26.0,-40.6298332214,513.939208984,3555.75146484,188.610519409,-264.054656982,3585.75146484,-222.545471191,1162.18164062,3525.75146484
10.734,156.786117554,78.7705841064,173.0,141.0,142.0,28.0,-40.0499076843,513.781921387,3553.67114258,163.367523193,-263.90145874,3583.67114258,-222.414154053,1136.7833252,3523.67114258
10.766,156.583297729,78.7365722656,173.0,141.0,142.0,28.0,-42.5489845276,513.863220215,3551.30322266,163.25958252,-263.727111816,3581.30322266,-222.264694214,1136.01940918,3521.30322266
10.797,156.760681152,78.68359375,175.0,141.0,140.0,28.0,-40.3974342346,515.256408691,3556.36621094,188.642868042,-264.099914551,3586.36621094,-247.315826416,1137.65270996,3526.36621094
10.844,156.768341064,78.6933746338,175.0,141.0,142.0,28.0,-40.3381576538,515.596740723,3559.55712891,188.810714722,-264.334899902,3589.55712891,-222.785675049,1138.68212891,3529.55712891
10.859,156.806274414,78.906539917,175.0,141.0,140.0,28.0,-39.8547782898,512.808837891,3558.67456055,188.764282227,-264.269927979,3588.67456055,-247.477722168,1138.39746094,3528.67456055
10.906,156.58984375,78.6940917969,175.0,141.0,140.0,28.0,-42.5561599731,515.465576172,3558.71386719,188.766357422,-264.272827148,3588.71386719,-247.48046875,1138.41003418,3528.71386719
10.938,156.43838501,78.4160614014,175.0,141.0,140.0,26.0,-44.4147224426,518.567321777,3556.19042969,188.633621216,-264.086975098,3586.19042969,-247.303497314,1162.32629395,3526.19042969
10.969,156.632125854,79.0015106201,175.0,141.0,140.0,28.0,-42.0054740906,511.34854126,3556.76098633,188.663635254,-264.128997803,3586.76098633,-247.343505859,1137.78015137,3526.76098633
11.0,156.648162842,79.187461853,175.0,141.0,142.0,28.0,-41.7773704529,508.687957764,3554.37597656,188.53817749,-263.953369141,3584.37597656,-222.458648682,1137.01062012,3524.37597656
11.031,156.435943604,79.2860641479,173.0,141.0,140.0,28.0,-44.4316940308,507.564666748,3555.11645508,163.433410645,-264.007904053,3585.11645508,-247.228179932,1137.24951172,3525.11645508
11.063,156.504150391,79.193939209,173.0,141.0,142.0,28.0,-43.5810546875,508.710388184,3555.09643555,163.432510376,-264.006439209,3585.09643555,-222.504119873,1137.24316406,3525.09643555
11.109,156.360992432,78.9628753662,173.0,141.0,140.0,28.0,-45.3564910889,511.486297607,3554.36938477,163.399353027,-263.952880859,3584.36938477,-247.17578125,1137.00854492,3524.36938477
11.141,156.347747803,78.5486526489,173.0,141.0,142.0,26.0,-45.4808731079,516.185791016,3551.18212891,163.254074097,-263.718200684,3581.18212891,-222.257049561,1160.67553711,3521.18212891
11.172,156.220932007,78.5479507446,173.0,141.0,142.0,28.0,-47.0522537231,516.109924316,3550.60009766,163.227539062,-263.675323486,3580.60009766,-222.220321655,1135.79248047,3520.60009766
11.203,156.300827026,78.7367095947,173.0,141.0,142.0,28.0,-46.0294113159,513.444885254,3548.42456055,163.128356934,-263.515106201,3578.42456055,-222.082992554,1135.09069824,3518.42456055
11.234,156.257705688,78.3601989746,173.0,141.0,140.0,28.0,-46.5863304138,518.357910156,3549.9855957,163.199523926,-263.630065918,3579.9855957,-246.868331909,1135.59423828,3519.9855957
11.266,156.295059204,79.3146057129,173.0,141.0,142.0,30.0,-46.1525726318,506.819854736,3552.38964844,163.309112549,-263.807098389,3582.38964844,-222.333267212,1111.6661377,3522.38964844
11.313,156.599700928,80.1277999878,175.0,141.0,142.0,34.0,-42.4288368225,497.523101807,3558.34936523,188.747177124,-264.24597168,3588.34936523,-222.709442139,1064.05603027,3528.34936523
11.344,156.052642822,78.3466567993,175.0,141.0,134.0,28.0,-49.1792640686,518.950805664,3552.89111328,188.460083008,-263.844055176,3582.89111328,-321.193786621,1136.53161621,3522.89111328
11.375,155.961257935,78.3598480225,175.0,141.0,134.0,28.0,-50.3056526184,518.660766602,3552.0300293,188.414779663,-263.780639648,3582.0300293,-321.115264893,1136.25378418,3522.0300293
11.406,156.029312134,78.6818847656,175.0,141.0,134.0,26.0,-49.5124092102,515.216308594,3555.94140625,188.620529175,-264.068634033,3585.94140625,-321.471893311,1162.2442627,3525.94140625
11.438,156.286743164,77.635848999,175.0,141.0,140.0,26.0,-46.2198562622,527.317382812,3549.59741211,188.286819458,-263.601470947,3579.59741211,-246.841110229,1160.15307617,3519.59741211
11.469,156.238098145,77.4125137329,173.0,141.0,140.0,28.0,-46.8339233398,530.194335938,3550.24731445,163.211456299,-263.64932251,3580.24731445,-246.886688232,1135.67871094,3520.24731445
11.5,156.337585449,77.7945098877,175.0,141.0,140.0,28.0,-45.5842285156,525.310058594,3549.37817383,188.275299072,-263.585327148,3579.37817383,-246.82572937,1135.39831543,3519.37817383
11.531,156.403106689,78.2406463623,173.0,141.0,138.0,28.0,-44.7918128967,520.024902344,3551.20629883,163.255172729,-263.719970703,3581.20629883,-271.64932251,1135.98815918,3521.20629883
11.563,156.721878052,78.5656280518,173.0,141.0,140.0,28.0,-40.7944946289,515.629333496,3548.80737305,163.145812988,-263.543304443,3578.80737305,-246.785705566,1135.21411133,3518.80737305
11.609,156.967025757,79.1017913818,175.0,141.0,140.0,28.0,-37.7750930786,509.379180908,3551.75097656,188.400100708,-263.760070801,3581.75097656,-246.992141724,1136.16381836,3521.75097656
11.641,156.818283081,78.628288269,175.0,141.0,140.0,26.0,-39.5959396362,514.86529541,3548.9152832,188.250961304,-263.551239014,3578.9152832,-246.793273926,1159.92834473,3518.9152832
11.672,156.910583496,78.5469665527,175.0,141.0,140.0,28.0,-38.489944458,516.447937012,3552.84106445,188.457458496,-263.840332031,3582.84106445,-247.068588257,1136.51550293,3522.84106445
11.703,156.969284058,78.6127243042,175.0,141.0,140.0,28.0,-37.7738990784,515.838256836,3554.28491211,188.53338623,-263.946685791,3584.28491211,-247.16986084,1136.98120117,3524.28491211
11.734,156.948669434,78.7363739014,175.0,141.0,140.0,28.0,-38.036365509,514.370910645,3554.79467773,188.560195923,-263.984191895,3584.79467773,-247.205612183,1137.14575195,3524.79467773
11.766,156.848999023,77.7460784912,175.0,141.0,140.0,26.0,-39.2260398865,526.009033203,3550.02709961,188.309432983,-263.633117676,3580.02709961,-246.871246338,1160.2947998,3520.02709961
11.813,156.877746582,78.5227127075,175.0,141.0,140.0,28.0,-38.9089241028,516.881591797,3553.74487305,188.504989624,-263.906921387,3583.74487305,-247.131988525,1136.80700684,3523.74487305
11.844,157.098800659,78.689414978,175.0,141.0,140.0,28.0,-36.1525726318,514.78125,3553.58642578,188.496658325,-263.895233154,3583.58642578,-247.120864868,1136.75598145,3523.58642578
11.875,157.061355591,79.1036300659,175.0,141.0,140.0,28.0,-36.6245422363,509.694152832,3554.10620117,188.523986816,-263.933502197,3584.10620117,-247.157318115,1136.92358398,3524.10620117
11.906,156.976028442,79.1575927734,175.0,141.0,142.0,28.0,-37.7080307007,509.29196167,3555.99438477,188.623321533,-264.072540283,3585.99438477,-222.560791016,1137.53271484,3525.99438477
11.938,157.049713135,78.4818878174,175.0,141.0,142.0,26.0,-36.7931671143,517.773376465,3556.37597656,188.643386841,-264.100646973,3586.37597656,-222.584884644,1162.38745117,3526.37597656
11.969,156.941802979,78.6413269043,175.0,141.0,142.0,28.0,-38.0889282227,515.108886719,3551.71337891,188.398132324,-263.757293701,3581.71337891,-222.290588379,1136.1517334,3521.71337891
12.0,156.601898193,78.4416351318,175.0,141.0,140.0,28.0,-42.3471221924,517.901062012,3553.80761719,188.508285522,-263.911499023,3583.80761719,-247.136383057,1136.82727051,3523.80761719
12.047,156.789657593,78.7245178223,175.0,141.0,142.0,28.0,-39.9603614807,513.771179199,3549.63061523,188.288574219,-263.603912354,3579.63061523,-222.159118652,1135.47973633,3519.63061523
12.078,156.864593506,78.3826599121,175.0,141.0,140.0,28.0,-39.0378379822,518.16217041,3550.56054688,188.337493896,-263.672393799,3580.56054688,-246.908660889,1135.77978516,3520.56054688
12.109,157.00189209,78.8670196533,175.0,141.0,140.0,28.0,-37.338180542,512.265441895,3551.48901367,188.386322021,-263.740783691,3581.48901367,-246.973770142,1136.07922363,3521.48901367
12.141,156.647964478,78.5868530273,175.0,141.0,134.0,28.0,-41.763343811,515.971496582,3552.98217773,188.464859009,-263.850738525,3582.98217773,-321.202087402,1136.56091309,3522.98217773
12.172,156.870330811,78.5182342529,175.0,141.0,138.0,28.0,-38.9909744263,516.801452637,3552.81054688,188.455841064,-263.838104248,3582.81054688,-271.773071289,1136.50561523,3522.81054688
12.203,157.004669189,78.8789596558,175.0,141.0,140.0,28.0,-37.3169403076,512.300537109,3552.76318359,188.453338623,-263.834625244,3582.76318359,-247.063140869,1136.49035645,3522.76318359
12.234,157.20274353,79.9686737061,175.0,141.0,140.0,32.0,-34.8705444336,499.030029297,3554.93994141,188.567855835,-263.994903564,3584.93994141,-247.215789795,1087.74951172,3524.93994141
12.281,157.226257324,80.0806121826,175.0,141.0,138.0,32.0,-34.5828666687,497.713226318,3555.50097656,188.597351074,-264.036224365,3585.50097656,-271.980651855,1087.92260742,3525.50097656
12.313,157.041503906,78.9524078369,175.0,141.0,140.0,28.0,-36.8461532593,511.221618652,3551.62451172,188.393447876,-263.750762939,3581.62451172,-246.983276367,1136.12304688,3521.62451172
12.344,157.37097168,80.4833068848,175.0,141.0,140.0,32.0,-32.7575759888,492.375,3553.21044922,188.476867676,-263.867553711,3583.21044922,-247.094497681,1087.21582031,3523.21044922
12.375,157.066268921,78.7885284424,175.0,141.0,142.0,28.0,-36.5120162964,512.902038574,3549.12939453,188.26222229,-263.567016602,3579.12939453,-222.127471924,1135.31811523,3519.12939453
12.406,157.218612671,78.9129562378,175.0,141.0,144.0,28.0,-34.6192245483,511.399261475,3549.44726562,188.278930664,-263.590423584,3579.44726562,-197.464523315,1135.4206543,3519.44726562
12.438,157.11819458,78.9519729614,173.0,141.0,144.0,26.0,-35.8682746887,510.901672363,3549.36376953,163.171188354,-263.584289551,3579.36376953,-197.459823608,1160.07617188,3519.36376953
12.469,157.033859253,78.6080551147,173.0,141.0,144.0,26.0,-36.9092597961,515.061096191,3548.52954102,163.133132935,-263.522827148,3578.52954102,-197.413009644,1159.80114746,3518.52954102
12.516,157.426986694,80.5507659912,175.0,141.0,144.0,32.0,-32.0365371704,491.180755615,3550.65380859,188.342391968,-263.679290771,3580.65380859,-197.532196045,1086.42675781,3520.65380859
12.547,157.376449585,78.8859863281,175.0,141.0,144.0,26.0,-32.6524963379,511.702423096,3549.22192383,188.267089844,-263.573822021,3579.22192383,-197.451858521,1160.02929688,3519.22192383
12.578,157.304412842,78.6034088135,175.0,141.0,144.0,26.0,-33.5295219421,514.918823242,3547.15136719,188.158172607,-263.421356201,3577.15136719,-197.335693359,1159.34680176,3517.15136719
12.609,156.817718506,78.4596939087,175.0,141.0,138.0,26.0,-39.5860824585,516.741760254,3547.39379883,188.170928955,-263.439208984,3577.39379883,-271.355194092,1159.42675781,3517.39379883
12.641,156.693466187,78.8900375366,175.0,141.0,132.0,26.0,-41.1410484314,511.504547119,3548.19897461,188.213272095,-263.498504639,3578.19897461,-345.4402771,1159.69213867,3518.19897461
12.672,157.067581177,78.4877319336,175.0,141.0,138.0,26.0,-36.4415588379,515.877563477,3543.85351562,187.984695435,-263.178497314,3573.85351562,-271.082061768,1158.25976562,3513.85351562
12.703,156.978271484,78.8441925049,175.0,141.0,140.0,26.0,-37.5415916443,511.314239502,3542.92797852,187.936019897,-263.110351562,3572.92797852,-246.373352051,1157.95471191,3512.92797852
12.75,157.292373657,78.9186096191,175.0,141.0,142.0,26.0,-33.65858078,510.684692383,3544.97558594,188.043716431,-263.261138916,3574.97558594,-221.865280151,1158.62963867,3514.97558594
12.78,157.276275635,78.7297744751,175.0,141.0,140.0,26.0,-33.8653144836,513.132873535,3545.67163086,188.080337524,-263.31237793,3575.67163086,-246.56578064,1158.85900879,3515.67163086
12.813,157.250411987,78.3644104004,175.0,141.0,140.0,26.0,-34.1570091248,517.220581055,3542.55517578,187.916412354,-263.082885742,3572.55517578,-246.347213745,1157.83178711,3512.55517578
12.844,157.409851074,78.3405151367,177.0,141.0,140.0,26.0,-32.1863479614,517.680847168,3543.67358398,213.038711548,-263.165252686,3573.67358398,-246.425643921,1158.20043945,3513.67358398
12.875,157.274627686,78.1028289795,175.0,141.0,140.0,26.0,-33.8417129517,520.247680664,3541.04101562,187.836761475,-262.971374512,3571.04101562,-246.241012573,1157.33276367,3511.04101562
12.907,157.323104858,77.9738006592,175.0,141.0,140.0,26.0,-33.1910934448,521.087219238,3535.86645508,187.564590454,-262.590332031,3565.86645508,-245.878112793,1155.6270752,3505.86645508
12.953,157.359527588,78.5381774902,175.0,141.0,140.0,26.0,-32.7639389038,514.473999023,3538.51123047,187.703689575,-262.785095215,3568.51123047,-246.063598633,1156.4987793,3508.51123047
12.979,157.279678345,77.7826919556,175.0,141.0,140.0,26.0,-33.7068634033,523.103881836,3533.48242188,187.439178467,-262.414764404,3563.48242188,-245.710906982,1154.84118652,3503.48242188
13.012,157.519607544,78.8015899658,175.0,141.0,142.0,26.0,-30.7580356598,510.87902832,3536.25146484,187.584823608,-262.618682861,3566.25146484,-221.314620972,1155.75390625,3506.25146484
13.043,157.35357666,78.2830123901,175.0,141.0,140.0,28.0,-32.7822875977,516.765686035,3532.53320312,187.389251709,-262.344848633,3562.53320312,-245.644332886,1129.96386719,3502.53320312
13.074,157.218795776,77.8800201416,175.0,141.0,140.0,26.0,-34.412525177,521.160217285,3528.48803711,187.176467896,-262.04699707,3558.48803711,-245.360641479,1153.19494629,3498.48803711
13.109,157.325576782,78.5318145752,177.0,141.0,140.0,26.0,-33.1254615784,513.625488281,3532.1328125,212.350708008,-262.315368652,3562.1328125,-245.616256714,1154.39624023,3502.1328125
13.143,157.564102173,78.0826416016,177.0,141.0,140.0,28.0,-30.1602210999,519.001831055,3530.86010742,212.274841309,-262.22164917,3560.86010742,-245.526992798,1129.42407227,3500.86010742
13.174,157.202392578,78.1386413574,177.0,141.0,138.0,26.0,-34.5988922119,517.711669922,3526.79492188,212.032501221,-261.922302246,3556.79492188,-269.766052246,1152.63684082,3496.79492188
13.221,157.326416016,77.7138061523,175.0,141.0,140.0,26.0,-33.0498161316,522.726928711,3525.18457031,187.002716064,-261.803710938,3555.18457031,-245.128952026,1152.1060791,3495.18457031
13.253,157.386138916,77.2555389404,177.0,141.0,142.0,26.0,-32.2849349976,527.956420898,3522.27954102,211.763320923,-261.589782715,3552.27954102,-220.432723999,1151.1484375,3492.27954102
13.284,157.553894043,79.0428009033,175.0,141.0,142.0,32.0,-30.2570896149,506.620056152,3527.42358398,187.120483398,-261.968597412,3557.42358398,-220.757415771,1079.25830078,3497.42358398
13.315,157.527740479,78.3809890747,175.0,141.0,142.0,26.0,-30.5823974609,514.835205078,3527.62182617,187.130905151,-261.983215332,3557.62182617,-220.76991272,1152.90942383,3497.62182617
13.346,157.584762573,79.0921783447,175.0,141.0,142.0,30.0,-29.8811321259,506.107543945,3528.109375,187.156555176,-262.019104004,3558.109375,-220.800704956,1104.0032959,3498.109375
13.378,157.320083618,77.8030548096,175.0,141.0,140.0,26.0,-33.1313858032,521.673339844,3525.52001953,187.020370483,-261.828430176,3555.52001953,-245.152481079,1152.21655273,3495.52001953
13.409,157.456237793,78.7397689819,177.0,141.0,140.0,30.0,-31.4516716003,510.152404785,3525.93115234,211.981002808,-261.858703613,3555.93115234,-245.18132019,1103.3157959,3495.93115234
13.44,157.539672852,79.0318603516,175.0,141.0,142.0,32.0,-30.428571701,506.680450439,3526.90234375,187.093063354,-261.930236816,3556.90234375,-220.724502563,1079.09741211,3496.90234375
13.487,157.287750244,77.6734161377,175.0,141.0,142.0,26.0,-33.4754104614,522.40802002,3519.67211914,186.712768555,-261.397766113,3549.67211914,-220.2681427,1150.28894043,3489.67211914
13.518,157.384719849,77.1560974121,177.0,141.0,140.0,26.0,-32.2777786255,528.779541016,3519.58251953,211.602554321,-261.391174316,3549.58251953,-244.736068726,1150.25939941,3489.58251953
13.549,157.248458862,77.5032653809,177.0,141.0,140.0,26.0,-33.9302330017,524.041137695,3516.53833008,211.421066284,-261.167022705,3546.53833008,-244.522567749,1149.25598145,3486.53833008
13.581,157.286651611,77.2885055542,177.0,141.0,140.0,26.0,-33.450630188,526.554748535,3515.63916016,211.367477417,-261.100799561,3545.63916016,-244.459503174,1148.95959473,3485.63916016
13.612,157.364456177,77.6063690186,177.0,141.0,140.0,26.0,-32.5232963562,523.148742676,3519.08789062,211.573059082,-261.354766846,3549.08789062,-244.701370239,1150.09631348,3489.08789062
13.643,157.420318604,77.2799224854,177.0,141.0,140.0,26.0,-31.8186721802,526.924621582,3517.40234375,211.472595215,-261.230621338,3547.40234375,-244.5831604,1149.54077148,3487.40234375
13.69,157.366119385,77.4603424072,177.0,141.0,140.0,26.0,-32.4937400818,524.804992676,3518.11083984,211.514816284,-261.282806396,3548.11083984,-244.632843018,1149.77429199,3488.11083984
13.721,157.358047485,77.9090118408,177.0,141.0,140.0,26.0,-32.6057891846,519.468383789,3519.45581055,211.595001221,-261.381866455,3549.45581055,-244.727172852,1150.21765137,3489.45581055
13.753,157.411224365,77.6699066162,177.0,141.0,140.0,26.0,-31.9474639893,522.384094238,3519.21923828,211.580886841,-261.364440918,3549.21923828,-244.710586548,1150.13964844,3489.21923828
13.784,157.548370361,79.2033004761,177.0,141.0,140.0,32.0,-30.2742538452,503.783569336,3521.47387695,211.715301514,-261.530456543,3551.47387695,-244.868713379,1077.42236328,3491.47387695
13.815,157.685348511,79.4385528564,177.0,141.0,140.0,32.0,-28.6049156189,501.264648438,3524.18920898,211.877166748,-261.730438232,3554.18920898,-245.059143066,1078.26025391,3494.18920898
13.846,157.699401855,79.7874221802,177.0,141.0,142.0,32.0,-28.4448661804,497.193908691,3525.89550781,211.978881836,-261.856079102,3555.89550781,-220.660964966,1078.78674316,3495.89550781
13.893,157.441818237,79.3809738159,177.0,141.0,140.0,32.0,-31.5932197571,501.638397217,3521.81713867,211.73576355,-261.555725098,3551.81713867,-244.892791748,1077.52832031,3491.81713867
13.919,157.701263428,78.8259277344,177.0,141.0,142.0,32.0,-28.3925247192,508.555145264,3522.24682617,211.761367798,-261.587371826,3552.24682617,-220.430648804,1077.6607666,3492.24682617
13.954,157.511932373,79.3905181885,175.0,141.0,142.0,32.0,-30.7698116302,502.215087891,3526.69433594,187.082122803,-261.914886475,3556.69433594,-220.711364746,1079.0333252,3496.69433594
13.986,157.444580078,77.4932556152,177.0,141.0,142.0,26.0,-31.5202198029,524.307006836,3517.49438477,211.47807312,-261.237426758,3547.49438477,-220.13067627,1149.57116699,3487.49438477
14.017,157.160522461,77.409362793,175.0,141.0,140.0,26.0,-35.014415741,525.196411133,3516.52075195,186.54699707,-261.165740967,3546.52075195,-244.521331787,1149.25024414,3486.52075195
14.048,157.154830933,77.4680023193,175.0,141.0,140.0,26.0,-35.086643219,524.503601074,3516.72387695,186.557693481,-261.180664062,3546.72387695,-244.535583496,1149.31713867,3486.72387695
14.08,157.097564697,77.4729766846,177.0,141.0,140.0,26.0,-35.7741928101,524.170227051,3514.8996582,211.323379517,-261.046356201,3544.8996582,-244.40763855,1148.71582031,3484.8996582
14.111,156.948272705,77.0971832275,175.0,141.0,140.0,26.0,-37.5819816589,528.34777832,3511.87939453,186.302871704,-260.823944092,3541.87939453,-244.19581604,1147.72033691,3481.87939453
14.158,157.033996582,77.2837524414,175.0,141.0,142.0,26.0,-36.5523452759,526.425964355,3514.38818359,186.434814453,-261.008666992,3544.38818359,-219.934616089,1148.54724121,3484.38818359
14.189,156.981826782,76.9938735962,177.0,141.0,140.0,26.0,-37.2039337158,530.121643066,3515.20556641,211.34161377,-261.068878174,3545.20556641,-244.429092407,1148.81665039,3485.20556641
14.22,157.098815918,77.2186050415,175.0,141.0,140.0,26.0,-35.7536239624,527.230102539,3514.39672852,186.435272217,-261.009307861,3544.39672852,-244.372360229,1148.55004883,3484.39672852
14.252,156.895263672,77.0640106201,175.0,141.0,138.0,26.0,-38.2607917786,529.116943359,3514.27514648,186.428878784,-261.000366211,3544.27514648,-268.800201416,1148.5098877,3484.27514648
14.283,156.83543396,77.1826629639,175.0,141.0,140.0,26.0,-38.99634552,527.630737305,3514.11523438,186.420471191,-260.988555908,3544.11523438,-244.352630615,1148.45715332,3484.11523438
14.314,156.709625244,77.3888702393,175.0,141.0,140.0,26.0,-40.5391616821,524.990905762,3513.45361328,186.385681152,-260.939849854,3543.45361328,-244.306228638,1148.23925781,3483.45361328
14.361,156.772598267,77.2010650635,175.0,141.0,140.0,26.0,-39.7389717102,526.983459473,3511.3125,186.273040771,-260.782165527,3541.3125,-244.156051636,1147.53344727,3481.3125
14.392,156.182785034,77.2044525146,175.0,141.0,134.0,26.0,-47.0393562317,527.366699219,3514.14477539,186.422027588,-260.990753174,3544.14477539,-317.661132812,1148.46691895,3484.14477539
14.423,156.640136719,77.8324127197,175.0,141.0,140.0,26.0,-41.3638038635,519.132446289,3510.79101562,186.245620728,-260.743774414,3540.79101562,-244.119491577,1147.36157227,3480.79101562
14.455,156.191970825,77.574798584,175.0,141.0,132.0,26.0,-46.9534873962,523.109130859,3516.20214844,186.53024292,-261.142242432,3546.20214844,-342.298583984,1149.1451416,3486.20214844
14.486,155.748580933,77.5438079834,175.0,141.0,130.0,26.0,-52.3626594543,522.91204834,3512.3125,186.325637817,-260.855834961,3542.3125,-366.339294434,1147.86303711,3482.3125
14.517,156.3462677,78.0816802979,175.0,141.0,136.0,26.0,-45.0055160522,516.336425781,3512.64697266,186.34324646,-260.880462646,3542.64697266,-293.09954834,1147.9732666,3482.64697266
14.564,156.100234985,78.4864196777,175.0,141.0,134.0,28.0,-47.988910675,510.848449707,3509.1940918,186.161605835,-260.626190186,3539.1940918,-317.209777832,1122.43432617,3479.1940918
14.58,155.948516846,78.6204528809,173.0,141.0,132.0,28.0,-49.8532104492,509.172485352,3509.01098633,161.331619263,-260.612701416,3539.01098633,-341.592529297,1122.37536621,3479.01098633
14.627,154.265716553,78.2973175049,173.0,141.0,120.0,28.0,-70.5273361206,512.911804199,3507.39135742,161.257781982,-260.493438721,3537.39135742,-487.762115479,1121.8527832,3477.39135742
14.658,153.985321045,78.1576843262,173.0,141.0,118.0,28.0,-73.9250869751,514.275268555,3504.97924805,161.147827148,-260.315795898,3534.97924805,-511.794921875,1121.07458496,3474.97924805
14.689,153.853729248,77.8155517578,173.0,141.0,116.0,26.0,-75.4931716919,518.141601562,3502.68920898,161.043426514,-260.147155762,3532.68920898,-535.812744141,1144.69091797,3472.68920898
14.72,153.636642456,78.3296966553,173.0,141.0,116.0,26.0,-78.0979385376,511.422698975,3499.92626953,160.917480469,-259.943695068,3529.92626953,-535.386474609,1143.78027344,3469.92626953
