t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.908,198.473022461,77.9020843506,227.0,127.0,166.0,26.0,392.582183838,429.570770264,2909.91088867,690.722351074,-72.1649475098,2939.91088867,60.5933647156,949.295410156,2879.91088867
12.94,198.432296753,78.093963623,227.0,127.0,166.0,26.0,392.264373779,427.719543457,2910.63671875,690.892883301,-72.1827545166,2940.63671875,60.6086387634,949.534667969,2880.63671875
12.971,198.638153076,77.7799987793,227.0,127.0,168.0,26.0,394.094696045,430.628173828,2908.63867188,690.423461914,-72.1337127686,2938.63867188,80.7553329468,948.876037598,2878.63867188
13.002,198.44744873,78.1101074219,227.0,127.0,168.0,26.0,392.33984375,427.468414307,2910.04931641,690.754882812,-72.1683425903,2940.04931641,80.7949142456,949.341003418,2880.04931641
13.033,198.389160156,78.0408172607,227.0,127.0,168.0,26.0,391.777496338,428.210998535,2910.29003906,690.811462402,-72.1742477417,2940.29003906,80.8016586304,949.420349121,2880.29003906
13.065,198.466018677,77.5698852539,227.0,127.0,168.0,26.0,392.236572266,432.658294678,2907.87890625,690.244934082,-72.1150588989,2937.87890625,80.7340240479,948.625610352,2877.87890625
13.096,198.459365845,77.7904663086,227.0,127.0,168.0,26.0,392.438201904,430.704772949,2909.87744141,690.714538574,-72.1641235352,2939.87744141,80.7900848389,949.284301758,2879.87744141
13.143,198.53427124,77.7410507202,227.0,127.0,168.0,24.0,393.018341064,431.006896973,2908.51342773,690.394042969,-72.1306381226,2938.51342773,80.7518234253,969.022766113,2878.51342773
13.19,198.479980469,77.7693557739,227.0,127.0,166.0,26.0,392.466796875,430.720794678,2908.53076172,690.398132324,-72.1310653687,2938.53076172,60.56432724,948.840515137,2878.53076172
13.221,198.467376709,77.7060775757,227.0,127.0,168.0,24.0,392.424987793,431.461364746,2909.17260742,690.548950195,-72.1468200684,2939.17260742,80.7703170776,969.244689941,2879.17260742
13.252,198.526519775,77.5380096436,227.0,127.0,168.0,24.0,392.97164917,433.113525391,2908.75390625,690.450561523,-72.1365432739,2938.75390625,80.7585678101,969.103759766,2878.75390625
13.283,198.557266235,77.6911010742,227.0,127.0,168.0,26.0,393.265960693,431.530792236,2908.6105957,690.416870117,-72.133026123,2938.6105957,80.7545471191,948.866821289,2878.6105957
13.346,198.536895752,77.7752990723,227.0,127.0,168.0,24.0,393.229797363,430.860046387,2909.88037109,690.715209961,-72.1641921997,2939.88037109,80.7901687622,969.482910156,2879.88037109
13.377,198.491119385,77.8179168701,227.0,127.0,168.0,26.0,392.579620361,430.22454834,2908.5246582,690.39666748,-72.1309127808,2938.5246582,80.7521438599,948.838439941,2878.5246582
13.408,198.449432373,77.7688369751,227.0,127.0,166.0,26.0,392.369445801,430.961212158,2910.1184082,690.771118164,-72.1700363159,2940.1184082,60.5977325439,949.363830566,2880.1184082
13.44,198.490447998,78.0887756348,227.0,127.0,168.0,26.0,392.840789795,427.753753662,2910.50976562,690.863098145,-72.1796417236,2940.50976562,80.8078231812,949.492797852,2880.50976562
13.471,198.5184021,77.7289657593,227.0,127.0,166.0,26.0,392.949615479,431.232543945,2909.20410156,690.556335449,-72.1475982666,2939.20410156,60.5784950256,949.062438965,2879.20410156
13.502,198.50227356,77.6742782593,227.0,127.0,168.0,26.0,392.938354492,431.958892822,2910.33886719,690.822937012,-72.175453186,2940.33886719,80.8030319214,949.436462402,2880.33886719
13.533,198.465103149,77.7112884521,227.0,127.0,168.0,26.0,392.463012695,431.475524902,2909.62670898,690.655639648,-72.1579666138,2939.62670898,80.7830581665,949.201721191,2879.62670898
13.565,198.559448242,77.6403198242,227.0,127.0,168.0,26.0,393.407775879,432.179962158,2909.49438477,690.624511719,-72.1547164917,2939.49438477,80.7793426514,949.158081055,2879.49438477
13.611,198.554138184,77.5619506836,227.0,127.0,168.0,26.0,393.056884766,432.653015137,2907.30029297,690.109008789,-72.1008605957,2937.30029297,80.7177963257,948.434936523,2877.30029297
13.627,198.507583618,77.534072876,227.0,127.0,168.0,26.0,392.830108643,433.210632324,2909.13574219,690.540222168,-72.1459121704,2939.13574219,80.76927948,949.039916992,2879.13574219
13.674,198.449142456,77.7803497314,227.0,127.0,168.0,26.0,392.381713867,430.860565186,2910.23193359,690.797790527,-72.1728210449,2940.23193359,80.8000335693,949.401245117,2880.23193359
13.721,198.516784668,78.0928649902,227.0,127.0,168.0,26.0,393.071044922,427.670135498,2910.22460938,690.796081543,-72.1726455688,2940.22460938,80.7998275757,949.398742676,2880.22460938
13.768,198.402435303,77.6573486328,227.0,127.0,166.0,26.0,392.039672852,432.264190674,2911.23144531,691.032592773,-72.1973571777,2941.23144531,60.6211509705,949.730712891,2881.23144531
13.815,198.469589233,77.7269515991,227.0,127.0,168.0,26.0,392.671203613,431.494262695,2910.83081055,690.938476562,-72.1875228882,2940.83081055,80.8168258667,949.598571777,2880.83081055
13.877,198.41595459,77.7694854736,227.0,127.0,166.0,26.0,391.998840332,430.922698975,2909.90332031,690.720581055,-72.1647567749,2939.90332031,60.593208313,949.29284668,2879.90332031
13.908,198.541122437,77.8695678711,227.0,127.0,168.0,26.0,393.465209961,430.108306885,2911.30322266,691.049499512,-72.1991195679,2941.30322266,80.8300857544,949.754333496,2881.30322266
13.94,198.269348145,77.9351882935,227.0,127.0,166.0,26.0,390.750305176,429.503997803,2911.74804688,691.154052734,-72.2100372314,2941.74804688,60.632019043,949.900939941,2881.74804688
13.971,198.345993042,77.8530426025,227.0,127.0,168.0,26.0,391.52331543,430.332183838,2911.67675781,691.137268066,-72.2082901001,2941.67675781,80.8405609131,949.877502441,2881.67675781
14.002,198.425079346,77.8889465332,227.0,127.0,166.0,26.0,392.274780273,429.904205322,2911.26098633,691.039550781,-72.1980819702,2941.26098633,60.6217727661,949.740478516,2881.26098633
14.033,198.485687256,77.8532028198,227.0,127.0,168.0,26.0,392.956726074,430.338287354,2911.72900391,691.149475098,-72.2095718384,2941.72900391,80.8420333862,949.89465332,2881.72900391
14.065,198.490020752,77.8058395386,227.0,127.0,168.0,26.0,392.913146973,430.725708008,2911.07885742,690.996765137,-72.1936187744,2941.07885742,80.8237915039,949.680358887,2881.07885742
14.112,198.408126831,78.0205688477,227.0,127.0,168.0,26.0,392.163604736,428.628112793,2911.72070312,691.147583008,-72.2093658447,2941.72070312,80.841796875,949.891967773,2881.72070312
14.158,198.465316772,77.7586593628,227.0,127.0,168.0,26.0,392.707427979,431.258270264,2911.42285156,691.077575684,-72.2020568848,2941.42285156,80.8334350586,949.793762207,2881.42285156
14.19,198.443023682,77.7066345215,227.0,127.0,168.0,26.0,392.311126709,431.603881836,2910.17211914,690.783752441,-72.1713562012,2940.17211914,80.7983551025,949.381530762,2880.17211914
14.221,198.323913574,77.6886520386,227.0,127.0,168.0,26.0,391.140380859,431.836730957,2910.50439453,690.861755371,-72.1795120239,2940.50439453,80.8076782227,949.491027832,2880.50439453
14.252,198.349975586,77.9688415527,227.0,127.0,166.0,24.0,391.522277832,429.104003906,2911.36572266,691.064147949,-72.2006530762,2941.36572266,60.6239776611,969.982910156,2881.36572266
14.283,198.343322754,77.893951416,227.0,127.0,168.0,26.0,391.380706787,429.787811279,2910.81860352,690.93560791,-72.1872253418,2940.81860352,80.8164901733,949.594604492,2880.81860352
14.315,198.362915039,77.759979248,227.0,127.0,166.0,26.0,391.699768066,431.286499023,2911.70410156,691.143676758,-72.2089614868,2941.70410156,60.6310958862,949.886474609,2881.70410156
14.346,198.462905884,77.7407073975,227.0,127.0,168.0,26.0,392.422332764,431.15536499,2909.49145508,690.623840332,-72.1546478271,2939.49145508,80.7792663574,949.157165527,2879.49145508
14.377,198.343551636,77.6579208374,227.0,127.0,166.0,26.0,391.327606201,432.13583374,2910.40625,690.838745117,-72.1771011353,2940.40625,60.6037902832,949.458679199,2880.40625
14.408,198.388961792,77.8156890869,227.0,127.0,168.0,26.0,391.811004639,430.547546387,2910.55444336,690.873535156,-72.1807403564,2940.55444336,80.8090820312,949.507568359,2880.55444336
14.44,198.411026001,77.7392959595,227.0,127.0,168.0,26.0,392.192687988,431.499420166,2911.71606445,691.146484375,-72.2092590332,2941.71606445,80.8416671753,949.890441895,2881.71606445
14.471,198.372680664,77.7346115112,227.0,127.0,166.0,26.0,391.647247314,431.377838135,2910.57299805,690.877929688,-72.1811981201,2940.57299805,60.60729599,949.51361084,2880.57299805
14.502,198.311340332,77.7419586182,227.0,127.0,166.0,26.0,391.101593018,431.391540527,2911.17114258,691.018493652,-72.1958770752,2941.17114258,60.6198806763,949.710754395,2881.17114258
14.533,198.3984375,77.5991821289,227.0,127.0,166.0,26.0,391.938354492,432.79107666,2910.78173828,690.927001953,-72.1863250732,2940.78173828,60.6116867065,949.582458496,2880.78173828
14.596,198.468429565,77.8819046021,227.0,127.0,168.0,26.0,392.658233643,429.911407471,2910.82275391,690.936645508,-72.1873321533,2940.82275391,80.8166046143,949.595947266,2880.82275391
14.627,198.427734375,77.6551818848,227.0,127.0,168.0,26.0,392.16418457,432.138916016,2910.23876953,690.799377441,-72.1729888916,2940.23876953,80.8002243042,949.403503418,2880.23876953
14.658,198.470687866,77.8324279785,227.0,127.0,168.0,26.0,392.685028076,430.420410156,2910.85009766,690.942993164,-72.1879959106,2940.85009766,80.8173751831,949.604980469,2880.85009766
14.69,198.292556763,78.1651153564,227.0,127.0,166.0,26.0,390.979400635,427.147583008,2911.6887207,691.140075684,-72.2085800171,2941.6887207,60.6307678223,949.881408691,2881.6887207
14.721,198.334197998,77.9189682007,227.0,127.0,166.0,26.0,391.461303711,429.723266602,2912.11181641,691.239501953,-72.2189712524,2942.11181641,60.6396751404,950.020812988,2882.11181641
14.752,198.354858398,77.7403259277,227.0,127.0,166.0,26.0,391.485137939,431.341308594,2910.72021484,690.912536621,-72.1848144531,2940.72021484,60.6103935242,949.562133789,2880.72021484
14.783,198.430053711,77.8789367676,227.0,127.0,168.0,26.0,392.036499023,429.689483643,2909.11523438,690.535400391,-72.1454162598,2939.11523438,80.7687072754,949.03314209,2879.11523438
14.815,198.48059082,77.6824417114,227.0,127.0,168.0,26.0,392.641143799,431.791992188,2909.77587891,690.690612793,-72.1616287231,2939.77587891,80.7872390747,949.250915527,2879.77587891
14.877,198.550231934,77.8566665649,227.0,127.0,168.0,26.0,393.413299561,430.081512451,2910.23071289,690.797546387,-72.1727905273,2940.23071289,80.7999954224,949.400817871,2880.23071289
14.908,198.465179443,77.5877685547,227.0,127.0,168.0,26.0,392.518859863,432.796569824,2910.03540039,690.751647949,-72.1679992676,2940.03540039,80.7945175171,949.336425781,2880.03540039
14.94,198.272903442,77.7597732544,227.0,127.0,166.0,26.0,390.551269531,431.035339355,2909.99438477,690.742004395,-72.1669921875,2939.99438477,60.5951194763,949.322937012,2879.99438477
14.987,198.224975586,77.8144073486,227.0,127.0,166.0,26.0,390.197052002,430.626586914,2911.00024414,690.978271484,-72.1916809082,2941.00024414,60.6162834167,949.65447998,2881.00024414
15.016,198.4190979,77.9328613281,227.0,127.0,168.0,26.0,392.094146729,429.324890137,2910.37304688,690.830932617,-72.17628479,2940.37304688,80.8039855957,949.447753906,2880.37304688
15.056,198.389434814,77.8213653564,227.0,127.0,168.0,26.0,391.739654541,430.405944824,2909.98852539,690.740600586,-72.166847229,2939.98852539,80.7931976318,949.320983887,2879.98852539
15.121,198.378051758,77.8174591064,227.0,127.0,166.0,26.0,391.629974365,430.452911377,2910.03637695,690.751831055,-72.1680221558,2940.03637695,60.5960083008,949.336730957,2880.03637695
15.59,198.814712524,78.5364227295,227.0,127.0,168.0,26.0,395.862792969,422.87789917,2908.39770508,690.366882324,-72.1277999878,2938.39770508,80.7485809326,948.796630859,2878.39770508
15.621,198.873382568,78.6156463623,227.0,127.0,168.0,26.0,396.528320312,422.14151001,2908.89038086,690.48260498,-72.1398925781,2938.89038086,80.7623977661,948.958984375,2878.89038086
15.653,198.819244385,78.9604644775,227.0,127.0,166.0,26.0,396.334899902,419.003509521,2911.52636719,691.101928711,-72.2045974731,2941.52636719,60.6273536682,949.827880859,2881.52636719
15.684,199.10949707,78.9743041992,227.0,127.0,168.0,26.0,399.246124268,418.807373047,2911.14501953,691.012329102,-72.1952438354,2941.14501953,80.8256454468,949.702148438,2881.14501953
15.746,199.235275269,78.682975769,227.0,127.0,168.0,26.0,400.190490723,421.423828125,2908.67749023,690.432556152,-72.1346664429,2938.67749023,80.7564239502,948.888793945,2878.67749023
15.778,199.147094727,79.0474700928,227.0,127.0,166.0,26.0,399.492218018,417.916351318,2910.14208984,690.776733398,-72.1706161499,2940.14208984,60.5982284546,949.371643066,2880.14208984
