t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.888,174.803207397,105.461662292,203.0,143.0,146.0,62.0,163.477539062,160.55241394,3149.25292969,479.388885498,-256.417419434,3179.25292969,-153.134490967,634.414428711,3119.25292969
9.919,174.729629517,105.496284485,203.0,143.0,146.0,62.0,162.62272644,160.128494263,3148.43652344,479.265777588,-256.3515625,3178.43652344,-153.094406128,634.248413086,3118.43652344
9.951,174.830856323,105.604278564,203.0,143.0,146.0,62.0,163.619598389,158.818939209,3146.11450195,478.915649414,-256.164276123,3176.11450195,-152.980407715,633.776184082,3116.11450195
9.982,174.805221558,105.56803894,203.0,143.0,146.0,62.0,163.416671753,159.296676636,3147.65332031,479.147705078,-256.288421631,3177.65332031,-153.055953979,634.089172363,3117.65332031
10.013,174.871124268,105.337043762,203.0,143.0,146.0,62.0,164.060958862,161.764404297,3146.05932617,478.907318115,-256.159851074,3176.05932617,-152.977706909,633.764892578,3116.05932617
10.06,174.755004883,105.465560913,203.0,143.0,146.0,62.0,162.877685547,160.442977905,3147.95043945,479.192504883,-256.31237793,3177.95043945,-153.070541382,634.149536133,3117.95043945
10.091,174.727767944,105.326545715,203.0,143.0,146.0,62.0,162.512313843,161.912979126,3146.69628906,479.003387451,-256.211212158,3176.69628906,-153.008972168,633.894470215,3116.69628906
10.122,174.78817749,105.7289505,203.0,143.0,146.0,62.0,163.189056396,157.482589722,3146.89379883,479.03314209,-256.227172852,3176.89379883,-153.018661499,633.934692383,3116.89379883
10.154,174.684509277,105.705337524,203.0,143.0,146.0,62.0,162.016555786,157.71522522,3146.33764648,478.949279785,-256.182281494,3176.33764648,-152.991363525,633.821533203,3116.33764648
10.185,174.76802063,105.547447205,203.0,143.0,146.0,64.0,162.876037598,159.396697998,3145.14208984,478.769012451,-256.085876465,3175.14208984,-152.932678223,611.730834961,3115.14208984
10.216,174.976699829,105.746459961,203.0,143.0,146.0,64.0,165.263763428,157.283798218,3146.78295898,479.016448975,-256.218231201,3176.78295898,-153.01322937,612.053039551,3116.78295898
10.263,174.914993286,105.561424255,203.0,143.0,146.0,62.0,164.552062988,159.29586792,3146.19506836,478.927825928,-256.170776367,3176.19506836,-152.984359741,633.792541504,3116.19506836
10.294,174.741088867,105.938079834,203.0,143.0,146.0,64.0,162.711914062,155.21522522,3147.71362305,479.156768799,-256.293273926,3177.71362305,-153.058914185,612.235778809,3117.71362305
10.326,174.796569824,105.483200073,203.0,143.0,146.0,62.0,163.230514526,160.144271851,3145.90722656,478.884399414,-256.14755249,3175.90722656,-152.970245361,633.734008789,3115.90722656
10.357,174.789428711,105.64881897,203.0,143.0,146.0,64.0,163.277236938,158.438949585,3148.3269043,479.249267578,-256.34274292,3178.3269043,-153.089019775,612.356201172,3118.3269043
10.388,174.736785889,105.401031494,203.0,143.0,146.0,62.0,162.579376221,161.058929443,3146.06884766,478.908782959,-256.160614014,3176.06884766,-152.978164673,633.766845703,3116.06884766
10.419,174.685714722,105.529327393,203.0,143.0,146.0,62.0,162.046203613,159.673278809,3146.65527344,478.997192383,-256.20791626,3176.65527344,-153.006973267,633.886169434,3116.65527344
10.451,174.885650635,105.38167572,203.0,143.0,148.0,62.0,164.198348999,161.249588013,3145.62158203,478.841308594,-256.124542236,3175.62158203,-131.10534668,633.67590332,3115.62158203
10.482,174.82144165,105.704101562,203.0,143.0,148.0,62.0,163.498336792,157.70098877,3145.78076172,478.865325928,-256.137359619,3175.78076172,-131.112030029,633.708251953,3115.78076172
10.513,174.839736938,105.73551178,203.0,143.0,148.0,64.0,163.770004272,157.421676636,3147.12329102,479.067779541,-256.245666504,3177.12329102,-131.168533325,612.119873047,3117.12329102
10.56,174.770889282,105.548950195,203.0,143.0,148.0,62.0,163.018218994,159.48840332,3147.27807617,479.091094971,-256.258148193,3177.27807617,-131.175048828,634.012817383,3117.27807617
10.591,174.862548828,105.683334351,203.0,143.0,148.0,62.0,163.995010376,157.971664429,3146.61010742,478.990386963,-256.204284668,3176.61010742,-131.146942139,633.876953125,3116.61010742
10.622,174.804412842,105.579536438,203.0,143.0,148.0,62.0,163.362579346,159.125823975,3146.78466797,479.016723633,-256.218353271,3176.78466797,-131.154281616,633.912414551,3116.78466797
10.654,174.790008545,105.813591003,203.0,143.0,148.0,64.0,163.202636719,156.542007446,3146.76269531,479.013397217,-256.216583252,3176.76269531,-131.153366089,612.04901123,3116.76269531
10.685,174.695663452,105.567977905,203.0,143.0,148.0,62.0,162.232177734,159.321731567,3148.13598633,479.220458984,-256.327331543,3178.13598633,-131.211151123,634.187316895,3118.13598633
10.716,174.718215942,105.636299133,203.0,143.0,148.0,64.0,162.390640259,158.479125977,3146.38061523,478.955780029,-256.185760498,3176.38061523,-131.137283325,611.974060059,3116.38061523
10.763,174.876251221,105.411003113,203.0,143.0,148.0,64.0,164.208953857,161.038146973,3147.8125,479.171691895,-256.301269531,3177.8125,-131.197540283,612.255187988,3117.8125
10.794,174.826248169,105.739135742,203.0,143.0,148.0,62.0,163.568099976,157.330566406,3146.10131836,478.913665771,-256.163238525,3176.10131836,-131.125534058,633.773498535,3116.10131836
10.826,174.816452026,105.826225281,203.0,143.0,148.0,64.0,163.465652466,156.375213623,3146.2109375,478.930206299,-256.172058105,3176.2109375,-131.130142212,611.940673828,3116.2109375
10.857,174.937133789,105.469406128,203.0,143.0,148.0,62.0,164.790008545,160.305007935,3146.07519531,478.909729004,-256.161132812,3176.07519531,-131.124420166,633.768127441,3116.07519531
10.888,174.70715332,105.619842529,203.0,143.0,148.0,62.0,162.289260864,158.680984497,3146.78344727,479.01651001,-256.218261719,3176.78344727,-131.15423584,633.912231445,3116.78344727
10.919,174.739120483,105.473197937,203.0,143.0,148.0,64.0,162.635757446,160.293045044,3146.66235352,478.998260498,-256.208496094,3176.66235352,-131.149139404,612.02935791,3116.66235352
10.951,174.705612183,105.668037415,203.0,143.0,148.0,62.0,162.320068359,158.19569397,3147.70800781,479.155914307,-256.292816162,3177.70800781,-131.193130493,634.100219727,3117.70800781
10.997,174.773071289,105.668991089,203.0,143.0,148.0,64.0,162.99005127,158.112762451,3146.26708984,478.938659668,-256.176605225,3176.26708984,-131.132507324,611.951721191,3116.26708984
11.029,174.745132446,105.672271729,203.0,143.0,148.0,64.0,162.701339722,158.09564209,3146.64770508,478.996063232,-256.207305908,3176.64770508,-131.148513794,612.026489258,3116.64770508
11.06,174.82510376,105.916305542,203.0,143.0,148.0,64.0,163.549407959,155.370178223,3145.98486328,478.896087646,-256.153839111,3175.98486328,-131.120620728,611.89630127,3115.98486328
11.091,174.844741821,105.729263306,203.0,143.0,148.0,62.0,163.676116943,157.347244263,3144.25878906,478.63583374,-256.01461792,3174.25878906,-131.047988892,633.398742676,3114.25878906
11.122,174.677200317,105.737007141,203.0,143.0,148.0,62.0,161.906509399,157.337219238,3145.76611328,478.863128662,-256.136199951,3175.76611328,-131.111419678,633.70526123,3115.76611328
11.154,174.800018311,105.809158325,203.0,143.0,148.0,64.0,163.258712769,156.538970947,3145.71801758,478.855865479,-256.132324219,3175.71801758,-131.109405518,611.843933105,3115.71801758
11.185,174.716125488,105.803421021,203.0,143.0,148.0,64.0,162.358459473,156.626464844,3146.2043457,478.929168701,-256.171539307,3176.2043457,-131.129867554,611.93939209,3116.2043457
11.232,174.573577881,105.937675476,203.0,143.0,148.0,62.0,160.811447144,155.170028687,3146.70703125,479.005004883,-256.212097168,3176.70703125,-131.151016235,633.89666748,3116.70703125
11.263,174.529998779,105.836517334,203.0,143.0,148.0,64.0,160.301498413,156.257949829,3146.13720703,478.919067383,-256.166137695,3176.13720703,-131.127029419,611.926208496,3116.13720703
11.294,174.557510376,105.985771179,203.0,143.0,148.0,64.0,160.63772583,154.642730713,3146.77612305,479.015411377,-256.217651367,3176.77612305,-131.153930664,612.051696777,3116.77612305
11.326,174.563034058,106.069801331,203.0,143.0,148.0,64.0,160.702163696,153.718795776,3146.84350586,479.02557373,-256.223114014,3176.84350586,-131.15675354,612.064880371,3116.84350586
11.357,174.596786499,105.963180542,203.0,143.0,148.0,64.0,161.075378418,154.896148682,3146.86083984,479.028198242,-256.224487305,3176.86083984,-131.157485962,612.06829834,3116.86083984
11.388,174.615570068,106.120262146,203.0,143.0,148.0,64.0,161.257522583,153.138793945,3146.36791992,478.953857422,-256.1847229,3176.36791992,-131.136749268,611.971496582,3116.36791992
11.435,174.576461792,105.94556427,203.0,143.0,148.0,64.0,160.801986694,155.043258667,3145.90014648,478.883331299,-256.147003174,3175.90014648,-131.11706543,611.879699707,3115.90014648
11.466,174.713760376,105.500610352,203.0,143.0,148.0,62.0,162.173904419,159.811035156,3143.13208008,478.465942383,-255.923751831,3173.13208008,-131.000579834,633.169555664,3113.13208008
11.497,174.549865723,105.804458618,203.0,143.0,148.0,62.0,160.414016724,156.507507324,3144.04492188,478.60357666,-255.997375488,3174.04492188,-131.038986206,633.355224609,3114.04492188
11.529,174.326721191,106.123649597,203.0,143.0,148.0,64.0,158.045150757,153.076919556,3145.86450195,478.877960205,-256.144134521,3175.86450195,-131.115570068,611.872680664,3115.86450195
11.56,174.272628784,106.239318848,203.0,143.0,148.0,64.0,157.25970459,151.618896484,3142.09277344,478.309204102,-255.839935303,3172.09277344,-130.956848145,611.131958008,3112.09277344
11.591,173.945617676,106.244354248,203.0,143.0,146.0,64.0,153.562927246,151.471084595,3140.1784668,478.020568848,-255.685546875,3170.1784668,-152.688980103,610.75604248,3110.1784668
11.622,173.475662231,106.401367188,201.0,143.0,146.0,64.0,148.425888062,149.780227661,3140.9777832,455.902099609,-255.750015259,3170.9777832,-152.728225708,610.913024902,3110.9777832
11.654,172.958724976,106.336914062,201.0,143.0,146.0,64.0,142.840408325,150.604415894,3143.36181641,456.244842529,-255.942276001,3173.36181641,-152.845275879,611.381225586,3113.36181641
11.701,172.864715576,106.547668457,201.0,143.0,146.0,64.0,140.923629761,147.360565186,3123.84375,453.438690186,-254.36807251,3153.84375,-151.887054443,607.548400879,3093.84375
11.732,172.533355713,107.26184845,201.0,143.0,146.0,66.0,137.231323242,139.473587036,3122.41894531,453.233825684,-254.253173828,3152.41894531,-151.817108154,585.580444336,3092.41894531
11.763,171.777511597,107.096626282,199.0,143.0,146.0,66.0,128.889297485,141.210327148,3120.81933594,430.906036377,-254.124160767,3150.81933594,-151.738586426,585.277526855,3090.81933594
11.794,170.979064941,106.880630493,199.0,143.0,146.0,66.0,120.358459473,143.821685791,3126.20043945,431.641937256,-254.558166504,3156.20043945,-152.002761841,586.296508789,3096.20043945
11.826,170.203140259,107.113388062,197.0,141.0,144.0,68.0,111.85660553,141.275466919,3126.32080078,409.522216797,-232.431411743,3156.32080078,-173.724273682,564.603759766,3096.32080078
11.857,169.344009399,107.646148682,197.0,141.0,144.0,68.0,102.526016235,135.551055908,3129.00390625,409.870300293,-232.628997803,3159.00390625,-173.874816895,565.093078613,3099.00390625
11.904,168.381988525,107.887550354,195.0,141.0,144.0,68.0,92.0,132.9453125,3130.015625,387.839263916,-232.703475952,3160.015625,-173.931594849,565.277526855,3100.015625
11.935,167.564880371,108.063491821,195.0,141.0,144.0,70.0,83.1056747437,131.131118774,3132.81005859,388.182220459,-232.909286499,3162.81005859,-174.088363647,544.026062012,3102.81005859
11.966,166.640609741,108.251144409,193.0,141.0,144.0,70.0,73.0412597656,129.227905273,3136.65039062,366.444732666,-233.192077637,3166.65039062,-174.303833008,544.699401855,3106.65039062
11.997,165.684051514,108.576629639,193.0,141.0,142.0,70.0,62.6206207275,125.850196838,3141.70239258,367.029327393,-233.564117432,3171.70239258,-196.410690308,545.585205078,3111.70239258
12.029,165.146713257,108.305603027,191.0,141.0,142.0,70.0,56.7342262268,128.91204834,3143.55639648,344.986816406,-233.700622559,3173.55639648,-196.527709961,545.910217285,3113.55639648
12.076,164.721298218,108.240112305,191.0,141.0,142.0,70.0,52.0759010315,129.711578369,3145.43823242,345.191345215,-233.839202881,3175.43823242,-196.646499634,546.240234375,3115.43823242
12.091,164.336212158,107.920349121,191.0,143.0,142.0,70.0,47.8230934143,133.223464966,3145.08203125,345.152648926,-256.08102417,3175.08203125,-196.624008179,546.177734375,3115.08203125
12.122,163.890853882,107.907035828,191.0,143.0,140.0,70.0,42.9728279114,133.561599731,3149.5925293,345.642974854,-256.444793701,3179.5925293,-218.78742981,546.96862793,3119.5925293
12.169,163.580444336,107.723709106,191.0,143.0,140.0,70.0,39.5376358032,135.562728882,3149.04296875,345.583221436,-256.400512695,3179.04296875,-218.748886108,546.872253418,3119.04296875
12.201,163.479324341,107.911361694,191.0,141.0,140.0,68.0,38.4678573608,133.653579712,3152.8894043,346.001342773,-234.387908936,3182.8894043,-219.01864624,569.448486328,3122.8894043
12.232,163.643356323,107.559669495,191.0,143.0,140.0,66.0,40.3186607361,137.669006348,3155.80273438,346.318023682,-256.945678711,3185.80273438,-219.222976685,591.901977539,3125.80273438
12.263,163.534591675,107.605369568,191.0,141.0,138.0,68.0,39.1777000427,137.383270264,3160.86425781,346.868286133,-234.975189209,3190.86425781,-241.535736084,570.902648926,3130.86425781
12.294,163.309417725,107.550872803,189.0,141.0,138.0,66.0,36.6921730042,138.026092529,3161.75317383,324.579986572,-235.040634155,3191.75317383,-241.604309082,593.028808594,3131.75317383
12.325,163.395858765,107.293655396,189.0,141.0,138.0,66.0,37.7250862122,141.156356812,3168.00170898,325.215423584,-235.500778198,3198.00170898,-242.086349487,594.211975098,3138.00170898
12.372,163.792617798,107.598152161,189.0,141.0,138.0,66.0,42.1635093689,137.874359131,3170.31665039,325.450836182,-235.67124939,3200.31665039,-242.264938354,594.65032959,3140.31665039
12.404,164.193389893,107.73991394,189.0,141.0,138.0,66.0,46.5907516479,136.215759277,3168.39550781,325.255462646,-235.529785156,3198.39550781,-242.116744995,594.286560059,3138.39550781
12.435,164.192581177,108.547210693,191.0,141.0,136.0,66.0,46.6767158508,127.505859375,3174.859375,348.389648438,-236.005767822,3204.859375,-264.671325684,595.510559082,3144.859375
12.466,163.559463501,109.320007324,191.0,141.0,124.0,66.0,39.7325782776,119.215560913,3183.2253418,349.299072266,-236.621841431,3213.2253418,-398.063232422,597.094726562,3153.2253418
12.497,164.005447388,110.110221863,191.0,143.0,124.0,68.0,44.7340774536,110.452232361,3184.88232422,349.479217529,-259.291046143,3214.88232422,-398.272399902,575.282287598,3154.88232422
12.544,163.928039551,110.909721375,193.0,141.0,122.0,68.0,43.8803138733,101.548034668,3185.66308594,372.116455078,-236.801376343,3215.66308594,-420.502655029,575.424621582,3155.66308594
12.575,164.63973999,111.040931702,195.0,141.0,124.0,68.0,51.7793426514,99.9827880859,3182.49609375,394.28036499,-236.568145752,3212.49609375,-397.971160889,574.847167969,3152.49609375
12.607,164.746017456,111.397277832,195.0,139.0,122.0,68.0,52.9249992371,95.9328155518,3180.0703125,393.982635498,-213.876235962,3210.0703125,-419.757385254,574.404846191,3150.0703125
12.638,165.740707397,111.276252747,197.0,141.0,122.0,70.0,63.9297714233,97.1496200562,3175.72973633,415.932830811,-236.069885254,3205.72973633,-419.179016113,551.551330566,3145.72973633
12.669,166.161621094,111.520591736,199.0,141.0,122.0,70.0,68.5545425415,94.3424224854,3172.83178711,438.019256592,-235.85647583,3202.83178711,-418.79284668,551.043212891,3142.83178711
12.7,166.751052856,111.488319397,201.0,141.0,122.0,70.0,75.2640151978,94.892326355,3179.22558594,461.401123047,-236.327301025,3209.22558594,-419.644836426,552.164245605,3149.22558594
12.732,167.284378052,111.829925537,203.0,141.0,122.0,70.0,81.3014755249,91.1867675781,3182.81469727,484.449554443,-236.59161377,3212.81469727,-420.12310791,552.793518066,3152.81469727
12.763,168.177383423,111.97908783,205.0,141.0,122.0,72.0,91.2525405884,89.5065307617,3182.265625,506.89553833,-236.55116272,3212.265625,-420.049957275,530.589294434,3152.265625
12.794,168.913619995,112.194526672,207.0,141.0,124.0,74.0,99.3917999268,87.0353622437,3179.81762695,529.020874023,-236.370910645,3209.81762695,-397.633026123,508.086578369,3149.81762695
12.841,168.735046387,112.442611694,209.0,141.0,126.0,74.0,97.4972457886,84.3526153564,3182.96826172,552.073608398,-236.602920532,3212.96826172,-375.917877197,508.594787598,3152.96826172
12.872,169.815155029,112.140930176,211.0,141.0,126.0,76.0,109.672851562,87.8158950806,3186.453125,575.230529785,-236.859542847,3216.453125,-376.333343506,487.019714355,3156.453125
12.904,175.06149292,111.644577026,215.0,141.0,142.0,78.0,166.080566406,92.1338119507,3144.53369141,612.261779785,-233.772613525,3174.53369141,-196.589385986,458.708587646,3114.53369141
12.935,175.790374756,111.743392944,217.0,141.0,142.0,80.0,174.513473511,91.2510604858,3151.67944336,635.954223633,-234.298812866,3181.67944336,-197.040435791,437.867523193,3121.67944336
12.966,176.540893555,111.973823547,217.0,141.0,142.0,82.0,182.922225952,88.759727478,3153.64599609,636.347290039,-234.443618774,3183.64599609,-197.16456604,416.236236572,3123.64599609
12.997,177.40562439,112.140518188,219.0,141.0,142.0,84.0,192.60484314,86.9704284668,3155.60888672,659.081237793,-234.588165283,3185.60888672,-197.288467407,394.576873779,3125.60888672
13.044,177.901153564,112.466850281,221.0,141.0,142.0,86.0,198.1275177,83.3758392334,3156.23364258,681.55670166,-234.634185791,3186.23364258,-197.327896118,372.73046875,3126.23364258
13.075,178.046157837,112.804855347,223.0,141.0,142.0,88.0,199.985473633,79.7358016968,3160.23388672,704.786376953,-234.928756714,3190.23388672,-197.580383301,351.253967285,3130.23388672
13.107,178.576034546,113.697494507,225.0,141.0,130.0,88.0,205.61756897,69.7622756958,3156.55053711,726.321105957,-234.657516479,3186.55053711,-328.913116455,350.840637207,3126.55053711
13.138,178.535308838,114.077590942,227.0,141.0,130.0,86.0,205.367950439,65.6192321777,3159.64624023,749.396911621,-234.885482788,3189.64624023,-329.238800049,373.137329102,3129.64624023
13.169,178.34828186,114.410797119,229.0,141.0,130.0,86.0,203.661239624,62.0387496948,3165.32739258,773.141418457,-235.303833008,3195.32739258,-329.836456299,373.814666748,3135.32739258
13.2,178.15272522,114.429702759,231.0,141.0,130.0,86.0,201.838195801,61.9355239868,3170.78588867,796.910400391,-235.705810547,3200.78588867,-330.410675049,374.465454102,3140.78588867
13.232,177.936676025,114.60370636,233.0,141.0,130.0,86.0,199.719223022,60.0860176086,3175.2902832,820.511535645,-236.037521362,3205.2902832,-330.884552002,375.002502441,3145.2902832
13.263,177.231018066,114.720535278,233.0,141.0,130.0,86.0,192.418212891,58.9556045532,3184.49633789,822.868103027,-236.715438843,3214.49633789,-331.853027344,376.100128174,3154.49633789
13.31,177.247634888,115.011306763,235.0,141.0,130.0,86.0,192.836639404,55.7759628296,3188.34667969,846.425170898,-236.998977661,3218.34667969,-332.258087158,376.559173584,3158.34667969
13.341,176.831329346,115.142990112,235.0,141.0,130.0,86.0,188.297210693,54.3368301392,3190.29492188,846.937561035,-237.142456055,3220.29492188,-332.463043213,376.791473389,3160.29492188
13.374,176.096405029,115.231620789,235.0,139.0,130.0,88.0,180.595596313,53.499420166,3199.51098633,849.36138916,-215.171508789,3229.51098633,-333.43258667,355.661376953,3169.51098633
13.406,175.218215942,114.937438965,237.0,139.0,130.0,88.0,171.404266357,57.0201568604,3211.91064453,875.35925293,-215.997665405,3241.91064453,-334.737030029,357.05279541,3181.91064453
13.438,174.265640259,114.810905457,237.0,141.0,130.0,88.0,161.118896484,58.6066665649,3220.77783203,877.753479004,-239.38722229,3250.77783203,-335.66986084,358.047790527,3190.77783203
13.469,173.646148682,114.487236023,237.0,141.0,130.0,88.0,154.7081604,62.4989280701,3233.02148438,881.059387207,-240.288848877,3263.02148438,-336.957885742,359.421722412,3203.02148438
13.5,173.132293701,114.274299622,237.0,141.0,130.0,88.0,149.135452271,65.0232849121,3238.51220703,882.541992188,-240.69317627,3268.51220703,-337.535522461,360.037841797,3208.51220703
13.531,172.824768066,114.222068787,237.0,141.0,130.0,86.0,145.804489136,65.6891021729,3242.1015625,883.511108398,-240.957489014,3272.1015625,-337.913085938,382.968200684,3212.1015625
13.563,172.585235596,113.933746338,237.0,141.0,130.0,86.0,143.3802948,69.1112289429,3248.87817383,885.341003418,-241.45652771,3278.87817383,-338.62600708,383.776153564,3218.87817383
13.61,172.262908936,113.886161804,237.0,141.0,130.0,82.0,140.011627197,69.804649353,3255.93774414,887.247131348,-241.976379395,3285.93774414,-339.368682861,429.866943359,3225.93774414
13.641,172.288848877,113.916633606,237.0,141.0,130.0,82.0,140.466674805,69.5354537964,3259.62548828,888.242858887,-242.247970581,3289.62548828,-339.756622314,430.35836792,3229.62548828
13.672,172.264831543,113.817962646,239.0,141.0,130.0,80.0,140.292510986,70.7138366699,3261.95678711,911.959777832,-242.419631958,3291.95678711,-340.001861572,453.335784912,3231.95678711
13.703,171.943252563,113.865188599,239.0,141.0,130.0,80.0,136.845336914,70.2923736572,3267.47875977,913.489501953,-242.826278687,3297.47875977,-340.582794189,454.110351562,3237.47875977
13.735,172.298095703,113.900047302,239.0,141.0,130.0,80.0,140.902542114,69.8887710571,3267.28076172,913.434692383,-242.811691284,3297.28076172,-340.561920166,454.082550049,3237.28076172
13.766,172.155822754,113.956542969,241.0,141.0,130.0,80.0,139.408554077,69.3090896606,3270.47290039,937.466430664,-243.04675293,3300.47290039,-340.897766113,454.530303955,3240.47290039
13.813,172.010543823,114.167236328,241.0,141.0,130.0,82.0,137.894271851,66.9665527344,3274.07763672,938.490234375,-243.312210083,3304.07763672,-341.276977539,432.28414917,3244.07763672
13.844,172.22946167,114.432777405,241.0,141.0,130.0,82.0,140.398712158,63.9137916565,3273.87060547,938.431518555,-243.296966553,3303.87060547,-341.255187988,432.256591797,3243.87060547
13.875,172.374359131,114.40712738,241.0,141.0,130.0,84.0,142.054107666,64.2045440674,3273.68188477,938.377868652,-243.283065796,3303.68188477,-341.235351562,409.482421875,3243.68188477
13.906,172.61366272,114.56438446,241.0,141.0,130.0,84.0,144.790771484,62.3948478699,3273.44750977,938.311279297,-243.265808105,3303.44750977,-341.210693359,409.452819824,3243.44750977
13.938,172.700714111,114.509239197,241.0,141.0,130.0,82.0,145.64881897,62.9668083191,3270.27734375,937.410888672,-243.032363892,3300.27734375,-340.877197266,431.777740479,3240.27734375
13.969,172.914550781,114.563972473,241.0,141.0,130.0,82.0,148.030166626,62.3092651367,3268.70898438,936.965393066,-242.916870117,3298.70898438,-340.712188721,431.568786621,3238.70898438
14.0,172.76411438,114.71938324,241.0,141.0,130.0,84.0,146.381820679,60.5593605042,3270.4074707,937.447875977,-243.041946411,3300.4074707,-340.890899658,409.069030762,3240.4074707
14.047,172.967926025,114.677909851,241.0,141.0,130.0,84.0,148.573867798,60.9753723145,3267.21411133,936.540771484,-242.806793213,3297.21411133,-340.554931641,408.665924072,3237.21411133
14.078,172.815292358,114.695503235,241.0,141.0,130.0,84.0,146.850860596,60.7843360901,3267.78320312,936.702392578,-242.848678589,3297.78320312,-340.614807129,408.737762451,3237.78320312
14.11,172.670379639,114.578552246,241.0,141.0,128.0,84.0,145.30128479,62.1720123291,3270.28320312,937.412536621,-243.032775879,3300.28320312,-363.602966309,409.053375244,3240.28320312
14.141,172.892166138,114.633460999,241.0,139.0,128.0,86.0,147.664154053,61.4671669006,3266.28955078,936.278198242,-219.620742798,3296.28955078,-363.154815674,385.852050781,3236.28955078
14.172,172.542510986,114.531509399,241.0,139.0,128.0,84.0,143.726394653,62.6641616821,3267.81542969,936.711608887,-219.722396851,3297.81542969,-363.326049805,408.741821289,3237.81542969
14.203,172.745803833,114.54662323,241.0,141.0,128.0,84.0,145.980758667,62.4588241577,3266.13378906,936.233947754,-242.727218628,3296.13378906,-363.137359619,408.529541016,3236.13378906
14.235,172.746826172,114.56010437,241.0,141.0,128.0,84.0,146.019210815,62.3158988953,3266.7331543,936.40411377,-242.771377563,3296.7331543,-363.204620361,408.605194092,3236.7331543
14.281,172.602371216,114.544311523,241.0,141.0,128.0,84.0,144.42628479,62.5235061646,3268.12939453,936.80078125,-242.874176025,3298.12939453,-363.361297607,408.781463623,3238.12939453
14.313,172.554870605,114.645896912,241.0,141.0,128.0,84.0,143.876342773,61.3569908142,3268.00439453,936.765197754,-242.864990234,3298.00439453,-363.347259521,408.765686035,3238.00439453
14.344,172.089065552,114.310569763,241.0,141.0,128.0,84.0,138.809326172,65.327331543,3274.39941406,938.581665039,-243.335891724,3304.39941406,-364.064849854,409.572998047,3244.39941406
14.375,171.544036865,113.907989502,241.0,141.0,128.0,84.0,132.79498291,70.078453064,3280.42041016,940.291870117,-243.779296875,3310.42041016,-364.740509033,410.333099365,3250.42041016
14.406,171.24899292,113.888038635,241.0,141.0,128.0,82.0,129.521377563,70.3733062744,3283.47021484,941.15814209,-244.003875732,3313.47021484,-365.082733154,433.535736084,3253.47021484
14.438,171.050216675,113.892166138,241.0,141.0,128.0,80.0,127.263320923,70.3427352905,3284.26123047,941.382873535,-244.06211853,3314.26123047,-365.171508789,456.464355469,3254.26123047
14.485,171.182403564,113.945159912,241.0,141.0,128.0,82.0,128.869018555,69.7775497437,3286.38769531,941.986877441,-244.218719482,3316.38769531,-365.410125732,433.924530029,3256.38769531
14.516,170.932174683,113.876152039,241.0,141.0,128.0,80.0,126.127349854,70.6524047852,3290.09082031,943.038635254,-244.491424561,3320.09082031,-365.825653076,457.282043457,3260.09082031
14.547,171.117019653,113.952461243,241.0,141.0,128.0,80.0,128.324234009,69.8069229126,3291.74072266,943.507324219,-244.612915039,3321.74072266,-366.010772705,457.513458252,3261.74072266
14.578,171.467697144,114.147735596,241.0,141.0,128.0,82.0,132.327346802,67.5300979614,3290.62744141,943.191101074,-244.530929565,3320.62744141,-365.885864258,434.489471436,3260.62744141
14.61,171.50163269,114.405776978,241.0,141.0,128.0,86.0,132.864456177,64.623260498,3294.23583984,944.216064453,-244.796646118,3324.23583984,-366.290771484,389.183990479,3264.23583984
14.641,171.370040894,114.450958252,241.0,141.0,128.0,86.0,131.385192871,64.1212463379,3295.26074219,944.507141113,-244.872131348,3325.26074219,-366.405792236,389.306182861,3265.26074219
14.672,171.022140503,114.289451599,241.0,141.0,128.0,82.0,127.603637695,66.111114502,3301.43188477,946.260009766,-245.326583862,3331.43188477,-367.098266602,435.929168701,3271.43188477
14.703,171.10647583,114.321769714,241.0,141.0,128.0,82.0,128.606460571,65.750541687,3302.11181641,946.453125,-245.37663269,3332.11181641,-367.174560547,436.019775391,3272.11181641
14.75,170.985198975,114.399681091,241.0,141.0,128.0,82.0,127.261199951,64.8784637451,3303.64624023,946.888916016,-245.489639282,3333.64624023,-367.346740723,436.224273682,3273.64624023
14.781,171.154983521,114.563217163,241.0,141.0,128.0,86.0,129.134841919,62.9385070801,3301.26196289,946.211730957,-245.314071655,3331.26196289,-367.079223633,390.021697998,3271.26196289
14.813,170.907089233,114.181381226,241.0,141.0,126.0,82.0,126.468162537,67.4670944214,3306.5703125,947.719482422,-245.704971313,3336.5703125,-390.654541016,436.613891602,3276.5703125
14.844,170.727310181,114.176445007,241.0,141.0,126.0,82.0,124.32800293,67.494140625,3305.09155273,947.299438477,-245.596084595,3335.09155273,-390.478210449,436.416870117,3275.09155273
14.875,170.765411377,114.207496643,241.0,141.0,126.0,82.0,124.698722839,67.0961608887,3303.21704102,946.767028809,-245.458023071,3333.21704102,-390.254730225,436.167053223,3273.21704102
14.922,170.695785522,114.184387207,241.0,141.0,126.0,82.0,123.989318848,67.4166717529,3305.8046875,947.502075195,-245.648605347,3335.8046875,-390.563232422,436.511901855,3275.8046875
