t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.843,171.092895508,86.1576538086,193.0,143.0,150.0,28.0,132.529174805,404.321594238,3406.9987793,397.729431152,-277.205505371,3436.9987793,-118.420097351,1089.46472168,3376.9987793
10.874,170.525466919,86.9352645874,191.0,143.0,148.0,30.0,126.009429932,395.846343994,3414.02832031,374.388916016,-277.77243042,3444.02832031,-142.399887085,1067.99938965,3384.02832031
10.905,170.305511475,86.5938491821,193.0,143.0,148.0,30.0,123.269386292,399.587768555,3411.07495117,398.20111084,-277.534240723,3441.07495117,-142.275619507,1067.06726074,3381.07495117
10.937,169.979980469,86.7076950073,191.0,143.0,148.0,28.0,119.469940186,398.540985107,3413.77319336,374.361175537,-277.751861572,3443.77319336,-142.389160156,1091.65039062,3383.77319336
10.968,169.479187012,86.838760376,191.0,143.0,148.0,28.0,113.677993774,397.682067871,3419.87915039,375.024932861,-278.244354248,3449.87915039,-142.646087646,1093.62011719,3389.87915039
10.999,169.107452393,87.1902313232,189.0,143.0,148.0,30.0,109.309265137,393.788818359,3422.67578125,351.114074707,-278.469909668,3452.67578125,-142.763778687,1070.72851562,3392.67578125
11.03,168.673187256,87.6217269897,189.0,143.0,148.0,30.0,104.140083313,388.769775391,3424.08325195,351.257202148,-278.583404541,3454.08325195,-142.822998047,1071.17272949,3394.08325195
11.062,168.588882446,86.888092041,187.0,143.0,148.0,30.0,103.116027832,397.533172607,3423.69213867,326.995697021,-278.551849365,3453.69213867,-142.806549072,1071.04919434,3393.69213867
11.108,168.428237915,86.9833526611,187.0,143.0,148.0,30.0,101.194717407,396.418640137,3423.94311523,327.019439697,-278.572113037,3453.94311523,-142.817108154,1071.12841797,3393.94311523
11.14,168.265274048,87.7060241699,187.0,143.0,148.0,30.0,99.3057098389,388.005706787,3426.27416992,327.24017334,-278.760131836,3456.27416992,-142.91519165,1071.86413574,3396.27416992
11.171,168.249771118,87.5959625244,189.0,143.0,148.0,30.0,99.1396026611,389.407409668,3426.97290039,351.551055908,-278.816467285,3456.97290039,-142.944610596,1072.0847168,3396.97290039
11.202,168.063583374,87.1563186646,189.0,143.0,148.0,30.0,96.8755340576,394.582763672,3426.03540039,351.455718994,-278.740844727,3456.03540039,-142.905151367,1071.78881836,3396.03540039
11.233,167.928283691,86.7178955078,187.0,143.0,148.0,30.0,95.2450408936,399.828613281,3425.85253906,327.20022583,-278.726104736,3455.85253906,-142.897460938,1071.7310791,3395.85253906
11.28,167.954528809,87.018661499,187.0,143.0,148.0,30.0,95.6193237305,396.460235596,3427.96875,327.400604248,-278.896789551,3457.96875,-142.98651123,1072.39892578,3397.96875
11.312,167.788314819,86.8873901367,189.0,143.0,148.0,28.0,93.6362380981,398.101287842,3428.51220703,351.707580566,-278.940612793,3458.51220703,-143.009384155,1096.40527344,3398.51220703
11.343,167.697662354,87.7446289062,187.0,143.0,148.0,30.0,92.6462020874,388.213439941,3432.21191406,327.802307129,-279.239013672,3462.21191406,-143.165054321,1073.73803711,3402.21191406
11.374,167.539489746,87.2090454102,187.0,143.0,148.0,28.0,90.703918457,394.492004395,3430.75463867,327.664337158,-279.121490479,3460.75463867,-143.103744507,1097.12878418,3400.75463867
11.405,167.548400879,87.0770492554,187.0,143.0,148.0,28.0,90.790397644,395.989807129,3429.97387695,327.590423584,-279.058502197,3459.97387695,-143.070877075,1096.87683105,3399.97387695
11.437,167.39654541,87.4573059082,187.0,143.0,146.0,28.0,89.0667648315,391.867919922,3433.93310547,327.965301514,-279.377838135,3463.93310547,-167.11038208,1098.1541748,3403.93310547
11.468,167.347137451,87.3900604248,187.0,143.0,146.0,30.0,88.470161438,392.671051025,3433.87475586,327.959777832,-279.373138428,3463.87475586,-167.107513428,1074.26281738,3403.87475586
11.499,167.893661499,87.0016479492,193.0,143.0,146.0,28.0,95.0667648315,397.413360596,3434.43896484,400.904785156,-279.418609619,3464.43896484,-167.135223389,1098.31738281,3404.43896484
11.546,167.981109619,87.1290512085,193.0,143.0,148.0,30.0,96.1866073608,396.153839111,3436.82324219,401.18069458,-279.610931396,3466.82324219,-143.359100342,1075.19335938,3406.82324219
11.577,168.004776001,86.9954833984,193.0,143.0,148.0,30.0,96.4472961426,397.662384033,3435.94873047,401.079498291,-279.540374756,3465.94873047,-143.322311401,1074.9173584,3405.94873047
11.608,167.948196411,87.0780792236,193.0,143.0,148.0,30.0,95.7744674683,396.703521729,3436.26367188,401.115936279,-279.565795898,3466.26367188,-143.33555603,1075.0168457,3406.26367188
11.64,167.823135376,86.6389160156,189.0,143.0,148.0,30.0,94.0286941528,400.977050781,3427.55810547,351.610565186,-278.863677979,3457.55810547,-142.969223022,1072.26928711,3397.55810547
11.671,167.926452637,86.8485565186,193.0,143.0,148.0,30.0,95.3764343262,398.900848389,3431.37353516,400.550079346,-279.171386719,3461.37353516,-143.12979126,1073.47351074,3401.37353516
11.702,168.144180298,86.789352417,193.0,143.0,148.0,30.0,98.0014190674,399.634033203,3431.55297852,400.570831299,-279.185882568,3461.55297852,-143.137329102,1073.53015137,3401.55297852
11.733,168.165557861,86.5327453613,193.0,143.0,148.0,30.0,98.282913208,402.820739746,3432.39501953,400.668304443,-279.25378418,3462.39501953,-143.17276001,1073.79589844,3402.39501953
11.78,168.137985229,86.3734130859,189.0,143.0,148.0,30.0,97.7567520142,403.935974121,3425.58886719,351.410308838,-278.704864502,3455.58886719,-142.886367798,1071.64782715,3395.58886719
11.812,168.247161865,86.8524627686,189.0,143.0,148.0,30.0,99.1801376343,398.631195068,3429.45800781,351.803771973,-279.016906738,3459.45800781,-143.049179077,1072.86889648,3399.45800781
11.843,168.279602051,86.9574584961,191.0,143.0,148.0,30.0,99.5423736572,397.257049561,3428.49707031,375.961730957,-278.93939209,3458.49707031,-143.008743286,1072.56567383,3398.49707031
11.874,168.554260254,86.9381332397,191.0,143.0,148.0,30.0,102.831687927,397.439880371,3428.06933594,375.915252686,-278.904907227,3458.06933594,-142.990737915,1072.43066406,3398.06933594
11.905,168.512054443,87.4553833008,189.0,143.0,148.0,30.0,102.468177795,391.772277832,3432.89111328,352.152893066,-279.293792725,3462.89111328,-143.193649292,1073.95251465,3402.89111328
11.937,168.673339844,87.6705780029,191.0,143.0,148.0,30.0,104.435714722,389.278564453,3433.74560547,376.532287598,-279.362701416,3463.74560547,-143.229598999,1074.2220459,3403.74560547
11.968,168.839797974,87.5176086426,191.0,143.0,150.0,30.0,106.417381287,391.03704834,3433.01269531,376.452636719,-279.303588867,3463.01269531,-119.332313538,1073.99084473,3403.01269531
12.015,168.869338989,86.7540740967,191.0,143.0,148.0,30.0,106.669914246,399.84262085,3429.70043945,376.092559814,-279.036437988,3459.70043945,-143.059371948,1072.94543457,3399.70043945
12.046,169.607635498,86.1874237061,193.0,143.0,150.0,28.0,115.648170471,407.005401611,3432.63305664,400.695831299,-279.272979736,3462.63305664,-119.319000244,1097.73474121,3402.63305664
12.077,169.39793396,86.7163848877,195.0,143.0,150.0,30.0,113.016899109,400.259155273,3429.38574219,424.581939697,-279.011077881,3459.38574219,-119.205131531,1072.84619141,3399.38574219
12.108,169.78263855,86.3174743652,193.0,143.0,150.0,26.0,117.616439819,404.964385986,3428.60693359,400.229919434,-278.948242188,3458.60693359,-119.177818298,1120.2713623,3398.60693359
12.14,170.215270996,85.7440185547,195.0,143.0,150.0,28.0,122.92010498,412.201049805,3431.45385742,424.835784912,-279.177856445,3461.45385742,-119.277656555,1097.35437012,3401.45385742
12.171,170.424819946,85.8540344238,195.0,143.0,150.0,26.0,125.402397156,410.749023438,3430.38378906,424.704467773,-279.091552734,3460.38378906,-119.240127563,1120.85705566,3400.38378906
12.202,170.37210083,86.028678894,195.0,143.0,150.0,30.0,124.723945618,408.503356934,3429.16772461,424.555206299,-278.993469238,3459.16772461,-119.197486877,1072.77734375,3399.16772461
12.249,170.425933838,86.3811645508,195.0,143.0,150.0,28.0,125.613945007,405.046936035,3435.80297852,425.369567871,-279.528656006,3465.80297852,-119.430160522,1098.75744629,3405.80297852
12.28,170.66519165,86.2180328369,195.0,143.0,152.0,28.0,128.382751465,406.652282715,3432.76269531,424.996429443,-279.283416748,3462.76269531,-95.4588546753,1097.77661133,3402.76269531
12.312,170.839447021,85.5520324707,195.0,143.0,150.0,26.0,130.470275879,414.636749268,3432.49291992,424.963317871,-279.261657715,3462.49291992,-119.314086914,1121.55236816,3402.49291992
12.343,170.686447144,86.6253738403,195.0,143.0,150.0,28.0,128.73878479,402.061218262,3435.43139648,425.323944092,-279.498687744,3465.43139648,-119.417129517,1098.63745117,3405.43139648
12.374,170.798492432,86.7010498047,195.0,143.0,152.0,28.0,130.199462891,401.491912842,3438.36376953,425.683868408,-279.735168457,3468.36376953,-95.6159896851,1099.58361816,3408.36376953
12.405,170.487091064,87.0007476807,193.0,143.0,152.0,28.0,126.463020325,397.935638428,3438.85766602,401.416137695,-279.774993896,3468.85766602,-95.6298446655,1099.74291992,3408.85766602
12.452,170.991882324,85.9923553467,195.0,143.0,152.0,26.0,132.439682007,409.753356934,3435.98681641,425.392150879,-279.543457031,3465.98681641,-95.5493087769,1122.70410156,3405.98681641
12.468,171.08430481,85.7772445679,195.0,143.0,152.0,26.0,133.486602783,412.139434814,3434.2722168,425.18170166,-279.405181885,3464.2722168,-95.5012130737,1122.13879395,3404.2722168
12.515,171.033889771,86.512512207,193.0,143.0,152.0,30.0,133.157897949,404.129547119,3441.46679688,401.718048096,-279.985473633,3471.46679688,-95.7030410767,1076.65893555,3411.46679688
12.546,170.795394897,87.0020751953,193.0,143.0,152.0,30.0,130.235946655,398.087799072,3440.3112793,401.584350586,-279.892242432,3470.3112793,-95.6706314087,1076.29418945,3410.3112793
12.577,170.839736938,86.6574249268,193.0,143.0,152.0,30.0,130.795394897,402.321136475,3440.95678711,401.6590271,-279.94430542,3470.95678711,-95.6887359619,1076.4979248,3410.95678711
12.608,170.816879272,86.924911499,193.0,143.0,152.0,30.0,130.557693481,399.210174561,3441.96166992,401.77532959,-280.025360107,3471.96166992,-95.7169265747,1076.81506348,3411.96166992
12.64,170.683074951,86.4006576538,193.0,143.0,152.0,30.0,128.70539856,404.791168213,3435.62524414,401.04208374,-279.514312744,3465.62524414,-95.5391616821,1074.81530762,3405.62524414
12.671,170.704971313,86.2446746826,193.0,143.0,152.0,26.0,128.980529785,406.706542969,3435.93041992,401.077392578,-279.538909912,3465.93041992,-95.5477218628,1122.6854248,3405.93041992
12.718,170.67489624,86.4373779297,193.0,143.0,152.0,26.0,128.639892578,404.452911377,3436.50952148,401.14440918,-279.585632324,3466.50952148,-95.5639724731,1122.87634277,3406.50952148
12.749,170.539993286,86.9455718994,193.0,143.0,152.0,30.0,127.138847351,398.719482422,3439.88085938,401.534545898,-279.857543945,3469.88085938,-95.6585464478,1076.15844727,3409.88085938
12.78,170.491043091,86.79347229,193.0,143.0,152.0,30.0,126.532875061,400.50491333,3439.45751953,401.485534668,-279.823394775,3469.45751953,-95.6466751099,1076.02490234,3409.45751953
12.812,170.515930176,86.6397247314,193.0,143.0,152.0,30.0,126.845619202,402.399169922,3439.79833984,401.524993896,-279.850891113,3469.79833984,-95.6562347412,1076.13232422,3409.79833984
12.843,170.404037476,86.6572723389,193.0,143.0,152.0,30.0,125.468444824,402.099578857,3439.04614258,401.437927246,-279.790222168,3469.04614258,-95.6351318359,1075.89501953,3409.04614258
12.874,170.726623535,85.9713439941,193.0,143.0,152.0,26.0,129.301116943,410.189239502,3437.51806641,401.261108398,-279.666992188,3467.51806641,-95.5922698975,1123.20874023,3407.51806641
12.921,170.518035889,86.2381134033,193.0,143.0,152.0,28.0,126.844444275,407.158355713,3439.0793457,401.441772461,-279.792877197,3469.0793457,-95.6360702515,1099.81445312,3409.0793457
12.952,170.592651367,85.7521591187,195.0,143.0,152.0,28.0,127.645744324,412.700134277,3436.42529297,425.445922852,-279.578826904,3466.42529297,-95.5616073608,1098.95825195,3406.42529297
12.983,170.540237427,86.3911514282,193.0,143.0,152.0,28.0,127.090011597,405.241912842,3438.47802734,401.372192383,-279.744384766,3468.47802734,-95.6191940308,1099.6204834,3408.47802734
13.015,170.300933838,86.2986907959,195.0,143.0,152.0,30.0,124.176803589,406.265930176,3437.70874023,425.60345459,-279.682342529,3467.70874023,-95.597618103,1075.47290039,3407.70874023
13.046,170.275085449,86.5994949341,193.0,143.0,152.0,30.0,123.965950012,402.967376709,3440.50634766,401.606903076,-279.907989502,3470.50634766,-95.6761016846,1076.35583496,3410.50634766
13.077,170.170730591,86.1089172363,193.0,143.0,152.0,30.0,122.680343628,408.79776001,3439.76391602,401.521026611,-279.848114014,3469.76391602,-95.6552658081,1076.12145996,3409.76391602
13.108,170.058837891,86.4767608643,193.0,143.0,152.0,28.0,121.393768311,404.570831299,3441.55102539,401.727813721,-279.992248535,3471.55102539,-95.705406189,1100.61181641,3411.55102539
13.14,170.16116333,86.2408905029,193.0,143.0,152.0,30.0,122.594871521,407.305297852,3440.60351562,401.618164062,-279.91583252,3470.60351562,-95.678817749,1076.38647461,3410.60351562
13.187,169.968414307,86.2789916992,193.0,143.0,152.0,28.0,120.268676758,406.843383789,3440.5847168,401.615966797,-279.914306641,3470.5847168,-95.6782989502,1100.30004883,3410.5847168
13.218,170.244689941,86.0421600342,193.0,143.0,152.0,30.0,123.560562134,409.563354492,3439.4309082,401.482452393,-279.821228027,3469.4309082,-95.6459274292,1076.01647949,3409.4309082
13.249,170.145828247,86.0859985352,193.0,143.0,152.0,28.0,122.440681458,409.276824951,3441.4675293,401.718139648,-279.98550415,3471.4675293,-95.7030563354,1100.58496094,3411.4675293
13.28,170.346557617,85.6844940186,193.0,143.0,152.0,28.0,124.922973633,414.320739746,3443.11767578,401.909118652,-280.118591309,3473.11767578,-95.7493591309,1101.1171875,3413.11767578
13.312,170.262008667,85.7811203003,193.0,143.0,152.0,28.0,123.862113953,413.020874023,3442.00683594,401.780548096,-280.028991699,3472.00683594,-95.7181930542,1100.75891113,3412.00683594
13.343,170.197021484,86.1817474365,193.0,143.0,152.0,30.0,123.171875,408.497161865,3444.63647461,402.084869385,-280.241088867,3474.63647461,-95.7919540405,1077.65930176,3414.63647461
13.39,170.111419678,86.096786499,195.0,143.0,152.0,26.0,122.10533905,409.414337158,3443.71923828,426.341156006,-280.167114258,3473.71923828,-95.7662277222,1125.25292969,3413.71923828
13.421,170.267089844,86.2287139893,193.0,143.0,152.0,28.0,124.080970764,408.136383057,3446.38085938,402.286712646,-280.381774902,3476.38085938,-95.8408966064,1102.17004395,3416.38085938
13.452,170.168991089,85.6164703369,193.0,143.0,152.0,26.0,122.821228027,415.284912109,3444.30151367,402.046081543,-280.214080811,3474.30151367,-95.7825622559,1125.44482422,3414.30151367
13.483,170.19972229,85.9349517822,193.0,143.0,152.0,28.0,123.25177002,411.636505127,3445.96191406,402.238250732,-280.348022461,3475.96191406,-95.8291473389,1102.03479004,3415.96191406
13.515,170.20526123,85.9096908569,195.0,143.0,152.0,28.0,123.241912842,411.684936523,3443.81298828,426.352661133,-280.174682617,3473.81298828,-95.7688598633,1101.34155273,3413.81298828
13.546,170.29095459,86.0796661377,195.0,143.0,152.0,30.0,124.362098694,409.913726807,3446.1796875,426.643127441,-280.365539551,3476.1796875,-95.8352508545,1078.1463623,3416.1796875
13.593,170.288818359,86.3377532959,193.0,143.0,152.0,28.0,124.306297302,406.696533203,3445.34692383,402.16708374,-280.298400879,3475.34692383,-95.8118896484,1101.83642578,3415.34692383
13.608,170.44833374,86.1824188232,195.0,143.0,152.0,30.0,126.273490906,408.702667236,3446.4375,426.67477417,-280.386352539,3476.4375,-95.8424835205,1078.22766113,3416.4375
13.655,170.448242188,85.8201904297,195.0,143.0,152.0,28.0,126.184875488,412.794128418,3444.04907227,426.381652832,-280.193725586,3474.04907227,-95.7754821777,1101.41772461,3414.04907227
13.687,170.401000977,86.0184936523,195.0,143.0,152.0,28.0,125.560279846,410.222686768,3442.56860352,426.199951172,-280.074310303,3472.56860352,-95.7339477539,1100.94006348,3412.56860352
13.718,170.4949646,85.8582611084,195.0,143.0,152.0,28.0,126.725517273,412.25793457,3443.41113281,426.303344727,-280.142272949,3473.41113281,-95.7575836182,1101.21191406,3413.41113281
13.749,170.614105225,85.4613494873,195.0,143.0,152.0,28.0,128.121887207,416.912719727,3442.27270508,426.163604736,-280.050445557,3472.27270508,-95.7256546021,1100.84460449,3412.27270508
13.78,170.572265625,85.6615447998,195.0,143.0,152.0,28.0,127.545959473,414.266021729,3440.36206055,425.929138184,-279.896331787,3470.36206055,-95.6720504761,1100.22827148,3410.36206055
13.812,170.539825439,85.5689544678,195.0,143.0,152.0,28.0,127.137878418,415.328674316,3439.91088867,425.873748779,-279.859954834,3469.91088867,-95.6593933105,1100.0826416,3409.91088867
13.858,170.5597229,85.8344955444,195.0,143.0,152.0,30.0,127.454551697,412.373443604,3441.98046875,426.127746582,-280.026885986,3471.98046875,-95.7174530029,1076.82104492,3411.98046875
13.89,170.681915283,85.7176437378,195.0,143.0,152.0,30.0,128.915969849,413.740905762,3441.62329102,426.08392334,-279.998077393,3471.62329102,-95.7074356079,1076.70837402,3411.62329102
13.921,170.445617676,86.0898742676,195.0,143.0,152.0,28.0,126.081237793,409.303924561,3442.08837891,426.140991211,-280.035583496,3472.08837891,-95.7204818726,1100.78515625,3412.08837891
13.952,170.811431885,85.6875762939,195.0,143.0,152.0,28.0,130.447662354,414.004150391,3440.79492188,425.98223877,-279.931274414,3470.79492188,-95.6841888428,1100.36779785,3410.79492188
13.983,170.865371704,85.5626373291,195.0,143.0,152.0,28.0,131.024765015,415.277862549,3438.85961914,425.744720459,-279.775177002,3468.85961914,-95.6299057007,1099.74353027,3408.85961914
14.015,170.82723999,85.8064575195,195.0,143.0,152.0,28.0,130.627914429,412.536254883,3440.51586914,425.947998047,-279.908752441,3470.51586914,-95.676361084,1100.27783203,3410.51586914
14.062,170.821105957,86.1679077148,195.0,143.0,152.0,28.0,130.633102417,408.423461914,3442.60571289,426.204498291,-280.077301025,3472.60571289,-95.734992981,1100.95214844,3412.60571289
14.093,170.967895508,85.8881530762,197.0,143.0,152.0,28.0,132.314712524,411.519073486,3440.25195312,450.253723145,-279.887481689,3470.25195312,-95.6689605713,1100.19274902,3410.25195312
14.124,171.036651611,86.3105010986,197.0,143.0,152.0,30.0,133.252380371,406.754425049,3443.04882812,450.616607666,-280.113067627,3473.04882812,-95.7474212646,1077.15820312,3413.04882812
14.155,171.085403442,86.2173919678,197.0,143.0,152.0,28.0,133.804077148,407.765991211,3442.09936523,450.493438721,-280.036468506,3472.09936523,-95.7207870483,1100.78881836,3412.09936523
14.187,171.170547485,86.1745529175,197.0,143.0,152.0,28.0,134.851089478,408.341522217,3442.59155273,450.557312012,-280.076171875,3472.59155273,-95.7345962524,1100.94750977,3412.59155273
14.218,171.469177246,85.5277633667,199.0,143.0,152.0,26.0,138.366073608,415.878875732,3440.35253906,474.605407715,-279.895599365,3470.35253906,-95.6717834473,1124.14306641,3410.35253906
14.249,171.367706299,85.8776397705,199.0,143.0,150.0,28.0,137.166229248,411.73059082,3440.95996094,474.688446045,-279.944580078,3470.95996094,-119.611000061,1100.42114258,3410.95996094
14.28,171.481323242,86.0138549805,199.0,143.0,152.0,30.0,138.564346313,410.167572021,3441.63671875,474.781005859,-279.999145508,3471.63671875,-95.7078094482,1076.71252441,3411.63671875
14.312,171.454025269,85.712387085,197.0,143.0,152.0,28.0,138.155715942,413.569152832,3439.66723633,450.177856445,-279.840332031,3469.66723633,-95.652557373,1100.00402832,3409.66723633
14.358,171.618637085,86.150642395,199.0,143.0,152.0,28.0,140.19354248,408.43548584,3440.95166016,474.687316895,-279.943908691,3470.95166016,-95.6885910034,1100.41845703,3410.95166016
14.39,171.510971069,85.9794082642,199.0,143.0,152.0,28.0,138.764465332,410.117095947,3437.72802734,474.246459961,-279.683898926,3467.72802734,-95.59815979,1099.37854004,3407.72802734
14.421,171.750213623,85.6975097656,199.0,143.0,150.0,28.0,141.673828125,413.589263916,3438.3425293,474.330474854,-279.73348999,3468.3425293,-119.519218445,1099.57666016,3408.3425293
14.452,171.731231689,85.7518920898,199.0,143.0,152.0,28.0,141.378189087,412.738891602,3436.72143555,474.108795166,-279.602722168,3466.72143555,-95.5699157715,1099.05383301,3406.72143555
14.483,171.79850769,85.5037231445,199.0,143.0,150.0,28.0,142.19329834,415.74230957,3436.82568359,474.123046875,-279.611114502,3466.82568359,-119.466026306,1099.08740234,3406.82568359
14.53,171.844650269,85.7082672119,199.0,143.0,152.0,28.0,142.6693573,413.045684814,3434.90063477,473.859802246,-279.455871582,3464.90063477,-95.5188369751,1098.46630859,3404.90063477
14.562,171.86026001,85.4109191895,199.0,143.0,152.0,28.0,142.8387146,416.572570801,3434.45019531,473.798187256,-279.419555664,3464.45019531,-95.5062026978,1098.32092285,3404.45019531
14.593,171.925537109,85.4885025024,199.0,143.0,152.0,28.0,143.585235596,415.523498535,3433.50219727,473.668518066,-279.343078613,3463.50219727,-95.4796142578,1098.01513672,3403.50219727
14.624,172.038375854,85.8138046265,199.0,143.0,152.0,28.0,145.018814087,411.819885254,3435.27954102,473.911590576,-279.486419678,3465.27954102,-95.5294723511,1098.58862305,3405.27954102
14.655,172.070343018,85.8264160156,199.0,143.0,152.0,28.0,145.379211426,411.597839355,3434.69360352,473.831481934,-279.439178467,3464.69360352,-95.5130310059,1098.39953613,3404.69360352
14.687,172.226379395,85.7895889282,199.0,143.0,152.0,30.0,147.132598877,411.688751221,3431.75488281,473.42956543,-279.202148438,3461.75488281,-95.4305877686,1073.59387207,3401.75488281
14.718,172.383972168,85.8310546875,203.0,143.0,152.0,28.0,149.165328979,411.565856934,3434.89379883,522.459716797,-279.455322266,3464.89379883,-95.5186462402,1098.46411133,3404.89379883
14.749,172.379669189,85.8619537354,201.0,143.0,152.0,28.0,149.017272949,410.928314209,3432.67749023,497.840759277,-279.276580811,3462.67749023,-95.4564666748,1097.74902344,3402.67749023
14.796,172.366378784,86.1787567139,199.0,143.0,152.0,28.0,149.070861816,407.69921875,3437.60424805,474.229522705,-279.673919678,3467.60424805,-95.5946807861,1099.33862305,3407.60424805
14.827,172.377319336,86.0044326782,199.0,143.0,152.0,28.0,149.161941528,409.688232422,3436.66113281,474.10055542,-279.597869873,3466.66113281,-95.5682296753,1099.03430176,3406.66113281
14.858,172.213394165,86.28175354,199.0,143.0,152.0,28.0,147.232345581,406.472839355,3437.73242188,474.247070312,-279.684265137,3467.73242188,-95.598274231,1099.37988281,3407.73242188
14.89,172.39239502,86.0180587769,199.0,143.0,152.0,28.0,149.328872681,409.483978271,3436.32495117,474.05456543,-279.570739746,3466.32495117,-95.5587921143,1098.92578125,3406.32495117
14.921,172.370803833,86.6303405762,199.0,143.0,152.0,30.0,149.178710938,402.40246582,3438.85961914,474.401184082,-279.775177002,3468.85961914,-95.6299057007,1075.83618164,3408.85961914
14.952,172.459884644,85.7975997925,201.0,143.0,152.0,28.0,150.078262329,411.964904785,3434.86083984,498.154663086,-279.452667236,3464.86083984,-95.5177230835,1098.45349121,3404.86083984
14.983,172.579025269,85.5066070557,199.0,143.0,152.0,28.0,151.366455078,415.067138672,3431.53173828,473.399047852,-279.184143066,3461.53173828,-95.424331665,1097.3795166,3401.53173828
15.03,172.57925415,86.0534286499,199.0,143.0,152.0,28.0,151.566619873,409.020172119,3436.00927734,474.011383057,-279.545288086,3466.00927734,-95.5499420166,1098.82397461,3406.00927734
15.062,172.581924438,85.8490600586,199.0,143.0,152.0,28.0,151.559570312,411.376159668,3435.12036133,473.889831543,-279.473571777,3465.12036133,-95.5250015259,1098.53723145,3405.12036133
15.093,172.501083374,85.8912353516,199.0,143.0,152.0,30.0,150.476379395,410.569488525,3432.62329102,473.548339844,-279.272186279,3462.62329102,-95.4549560547,1073.86791992,3402.62329102
15.124,172.588760376,85.9289932251,199.0,143.0,152.0,28.0,151.62701416,410.373016357,3434.78344727,473.84375,-279.446411133,3464.78344727,-95.5155487061,1098.42858887,3404.78344727
15.155,172.576507568,85.8113555908,201.0,143.0,152.0,28.0,151.413970947,411.611572266,3433.2956543,497.929626465,-279.326416016,3463.2956543,-95.473815918,1097.9486084,3403.2956543
15.187,172.471801758,86.588432312,201.0,143.0,152.0,30.0,150.235946655,402.477355957,3435.18505859,498.201263428,-279.478790283,3465.18505859,-95.5268173218,1074.6763916,3405.18505859
15.218,172.50994873,85.9636459351,201.0,143.0,152.0,28.0,150.563095093,409.643157959,3432.16552734,497.767150879,-279.23526001,3462.16552734,-95.4421157837,1097.58398438,3402.16552734
15.265,172.614212036,85.8741607666,201.0,143.0,152.0,26.0,151.853668213,410.817077637,3432.97558594,497.883605957,-279.300598145,3462.97558594,-95.4648361206,1121.71142578,3402.97558594
15.296,172.534439087,85.910369873,201.0,143.0,152.0,28.0,150.77507019,410.059631348,3430.28588867,497.496917725,-279.083679199,3460.28588867,-95.3893737793,1096.97753906,3400.28588867
15.327,172.610702515,85.980682373,201.0,143.0,152.0,28.0,151.81854248,409.553771973,3433.13452148,497.906433105,-279.313415527,3463.13452148,-95.469291687,1097.89660645,3403.13452148
15.358,172.426239014,86.0198516846,199.0,143.0,152.0,30.0,149.625167847,409.156951904,3433.76171875,473.70401001,-279.364013672,3463.76171875,-95.4868850708,1074.22717285,3403.76171875
15.39,172.484207153,85.4562683105,199.0,143.0,152.0,28.0,150.071914673,415.248321533,3428.02587891,472.919586182,-278.901397705,3458.02587891,-95.3259811401,1096.24841309,3398.02587891
15.421,172.526580811,86.0592269897,201.0,143.0,152.0,28.0,150.831329346,408.677368164,3433.71606445,497.990081787,-279.360321045,3463.71606445,-95.4856033325,1098.08422852,3403.71606445
15.452,172.6590271,85.8622665405,201.0,143.0,152.0,28.0,152.281845093,410.659912109,3430.46630859,497.522827148,-279.098205566,3460.46630859,-95.3944473267,1097.0357666,3400.46630859
15.499,172.579681396,85.6628036499,201.0,143.0,152.0,28.0,151.329299927,413.06451416,3430.50952148,497.529083252,-279.101715088,3460.50952148,-95.395652771,1097.04968262,3400.50952148
15.53,172.603469849,86.0456008911,201.0,143.0,152.0,30.0,151.687332153,408.653625488,3432.13867188,497.763275146,-279.233123779,3462.13867188,-95.4413604736,1073.71496582,3402.13867188
15.562,172.482513428,85.9317169189,201.0,143.0,152.0,30.0,150.166213989,409.845947266,3430.64599609,497.548706055,-279.112701416,3460.64599609,-95.3994750977,1073.24377441,3400.64599609
15.593,172.543991089,85.7456207275,201.0,143.0,152.0,28.0,150.890090942,412.041564941,3430.28686523,497.497039795,-279.083770752,3460.28686523,-95.3894119263,1096.9777832,3400.28686523
15.624,172.534973145,86.0548629761,199.0,143.0,152.0,28.0,150.850952148,408.509490967,3431.86450195,473.444580078,-279.210998535,3461.86450195,-95.4336624146,1097.48681641,3401.86450195
15.655,172.492355347,85.7899017334,199.0,143.0,152.0,26.0,150.230560303,411.403503418,3429.40893555,473.108734131,-279.012939453,3459.40893555,-95.3647766113,1120.5357666,3399.40893555
15.702,172.480392456,85.7119750977,201.0,143.0,152.0,28.0,150.039077759,412.210235596,3428.32348633,497.214782715,-278.925384521,3458.32348633,-95.3343276978,1096.34448242,3398.32348633
15.733,172.466384888,86.1286621094,199.0,143.0,152.0,28.0,149.978439331,407.493255615,3430.78564453,473.29699707,-279.12399292,3460.78564453,-95.4033966064,1097.13879395,3400.78564453
15.765,172.346694946,86.034362793,199.0,143.0,152.0,30.0,148.462387085,408.418609619,3429.03027344,473.056945801,-278.982421875,3459.03027344,-95.3541564941,1072.73400879,3399.03027344
