t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.52,207.48374939,106.108909607,245.0,159.0,164.0,54.0,498.561462402,145.851226807,2994.18896484,901.409912109,-413.588165283,3024.18896484,41.5776519775,686.031921387,2964.18896484
11.551,207.678497314,106.049026489,245.0,159.0,164.0,54.0,500.310546875,146.393432617,2992.41992188,900.88269043,-413.346221924,3022.41992188,41.5528373718,685.622436523,2962.41992188
11.598,207.612106323,105.894767761,245.0,159.0,164.0,54.0,499.416046143,147.953491211,2991.23510742,900.52947998,-413.184173584,3021.23510742,41.5362205505,685.348266602,2961.23510742
11.613,207.547790527,106.07673645,245.0,159.0,164.0,54.0,498.997406006,146.119796753,2992.77099609,900.987304688,-413.394226074,3022.77099609,41.5577659607,685.703735352,2962.77099609
11.676,207.58833313,105.994903564,245.0,159.0,164.0,54.0,499.637176514,147.041610718,2994.0546875,901.369934082,-413.569793701,3024.0546875,41.5757675171,686.000854492,2964.0546875
11.707,207.433898926,106.065467834,245.0,159.0,164.0,54.0,498.076019287,146.318481445,2994.41699219,901.477966309,-413.61932373,3024.41699219,41.5808486938,686.084655762,2964.41699219
11.77,207.628509521,105.519439697,245.0,159.0,164.0,54.0,500.168182373,152.066757202,2994.70874023,901.564880371,-413.659210205,3024.70874023,41.584941864,686.15222168,2964.70874023
11.988,207.277740479,105.396766663,245.0,159.0,164.0,54.0,496.356323242,153.315444946,2993.93481445,901.33416748,-413.553375244,3023.93481445,41.5740852356,685.973083496,2963.93481445
12.051,207.462722778,105.251670837,245.0,159.0,164.0,54.0,498.698822021,154.963150024,2996.34033203,902.051208496,-413.882354736,3026.34033203,41.6078300476,686.529785156,2966.34033203
12.082,207.586761475,105.031059265,245.0,159.0,164.0,54.0,500.167938232,157.333328247,2997.3347168,902.347595215,-414.018341064,3027.3347168,41.6217765808,686.760009766,2967.3347168
12.113,207.519577026,105.164176941,245.0,159.0,164.0,54.0,499.571044922,155.968276978,2997.98974609,902.54284668,-414.107940674,3027.98974609,41.6309661865,686.911560059,2967.98974609
12.145,207.379608154,105.50100708,245.0,159.0,164.0,54.0,497.795623779,152.334182739,2996.16064453,901.997619629,-413.857788086,3026.16064453,41.6053085327,686.48828125,2966.16064453
12.176,207.661575317,105.200462341,245.0,159.0,164.0,54.0,500.964080811,155.555847168,2997.39282227,902.364929199,-414.026306152,3027.39282227,41.622592926,686.773376465,2967.39282227
12.207,207.374954224,105.314804077,243.0,159.0,164.0,54.0,498.172027588,154.422348022,2998.72021484,881.519042969,-414.207855225,3028.72021484,41.6412086487,687.080627441,2968.72021484
12.238,207.192153931,105.654693604,243.0,159.0,164.0,54.0,496.483337402,150.919235229,3000.13208008,881.929992676,-414.400939941,3030.13208008,41.6610183716,687.407348633,2970.13208008
12.27,207.33493042,105.378364563,243.0,159.0,164.0,54.0,497.617248535,153.712631226,2997.91357422,881.284240723,-414.09753418,3027.91357422,41.6298980713,686.893920898,2967.91357422
12.317,207.405975342,105.399909973,243.0,159.0,164.0,54.0,498.448913574,153.512298584,2998.42431641,881.432983398,-414.167358398,3028.42431641,41.6370620728,687.012145996,2968.42431641
12.332,207.448699951,105.59274292,243.0,159.0,164.0,54.0,498.986999512,151.511688232,2998.95849609,881.588439941,-414.240447998,3028.95849609,41.6445541382,687.135803223,2968.95849609
12.363,207.435852051,105.434844971,243.0,159.0,164.0,54.0,498.781799316,153.150650024,2998.53637695,881.465576172,-414.18270874,3028.53637695,41.638633728,687.038085938,2968.53637695
12.395,207.30406189,105.465301514,243.0,159.0,164.0,54.0,497.404907227,152.833114624,2998.58984375,881.481079102,-414.190032959,3028.58984375,41.6393814087,687.050476074,2968.58984375
12.442,207.243667603,105.719055176,243.0,159.0,164.0,56.0,496.744140625,150.15713501,2998.43505859,881.436035156,-414.168823242,3028.43505859,41.6372108459,666.195922852,2968.43505859
12.473,207.207427979,105.587844849,243.0,159.0,162.0,54.0,496.265899658,151.507141113,2997.84814453,881.265197754,-414.088562012,3027.84814453,20.8145885468,686.87878418,2967.84814453
12.488,207.300170898,105.428855896,243.0,159.0,162.0,54.0,497.657196045,153.30670166,3000.3581543,881.995788574,-414.43182373,3030.3581543,20.8321933746,687.459716797,2970.3581543
12.52,207.188201904,105.780212402,243.0,159.0,164.0,54.0,496.606536865,149.648376465,3001.12817383,882.219909668,-414.53717041,3031.12817383,41.674987793,687.637878418,2971.12817383
12.567,207.25793457,105.509254456,243.0,159.0,162.0,54.0,497.138244629,152.437988281,2999.90844727,881.864929199,-414.370330811,3029.90844727,20.82903862,687.355651855,2969.90844727
12.598,207.199111938,105.498100281,243.0,159.0,162.0,54.0,496.609985352,152.583114624,3000.45532227,882.024108887,-414.445129395,3030.45532227,20.8328723907,687.482177734,2970.45532227
12.629,207.255096436,105.550857544,243.0,159.0,164.0,54.0,497.329925537,152.06803894,3001.24536133,882.25402832,-414.553192139,3031.24536133,41.6766319275,687.665039062,2971.24536133
12.66,207.277664185,105.617614746,243.0,159.0,164.0,54.0,497.234527588,151.264175415,2999.23706055,881.669494629,-414.278533936,3029.23706055,41.6484603882,687.200256348,2969.23706055
12.707,207.440612793,105.463790894,243.0,159.0,164.0,54.0,499.071228027,152.919677734,2999.9753418,881.884399414,-414.379486084,3029.9753418,41.6588172913,687.37109375,2969.9753418
12.738,207.405105591,105.484642029,243.0,159.0,164.0,54.0,498.662353516,152.689529419,2999.76318359,881.822570801,-414.350463867,3029.76318359,41.6558418274,687.322021484,2969.76318359
12.77,207.383544922,105.544410706,243.0,159.0,164.0,56.0,498.583251953,152.105819702,3000.65161133,882.081237793,-414.471984863,3030.65161133,41.6683006287,666.69342041,2970.65161133
12.801,207.508071899,105.346046448,243.0,159.0,164.0,54.0,499.901031494,154.195373535,3000.6965332,882.094299316,-414.478118896,3030.6965332,41.6689300537,687.538024902,2970.6965332
12.832,207.419372559,105.514602661,243.0,159.0,164.0,54.0,498.741333008,152.352645874,2999.3359375,881.698303223,-414.292022705,3029.3359375,41.649848938,687.223083496,2969.3359375
12.863,207.561233521,105.270217896,243.0,159.0,164.0,54.0,500.406982422,154.976745605,3000.37597656,882.001037598,-414.434265137,3030.37597656,41.6644363403,687.463806152,2970.37597656
12.895,207.451187134,105.461868286,243.0,159.0,164.0,54.0,499.310882568,152.979263306,3000.74731445,882.109069824,-414.485076904,3030.74731445,41.6696472168,687.549743652,2970.74731445
12.926,207.501846313,105.465774536,243.0,159.0,164.0,54.0,499.814208984,152.929031372,3000.5690918,882.057189941,-414.460693359,3030.5690918,41.6671447754,687.508483887,2970.5690918
12.957,207.548202515,105.358818054,243.0,159.0,164.0,54.0,500.158935547,154.010345459,2999.71069336,881.807312012,-414.343292236,3029.71069336,41.6551055908,687.309875488,2969.71069336
12.988,207.535339355,105.528678894,243.0,159.0,164.0,54.0,500.113739014,152.250991821,3000.25097656,881.964599609,-414.417205811,3030.25097656,41.6626815796,687.434875488,2970.25097656
13.035,207.486068726,105.569595337,243.0,159.0,164.0,54.0,499.745452881,151.866226196,3001.15307617,882.227172852,-414.540557861,3031.15307617,41.6753349304,687.643676758,2971.15307617
13.067,207.516220093,105.512619019,243.0,159.0,164.0,54.0,499.927093506,152.424484253,3000.33862305,881.990112305,-414.429168701,3030.33862305,41.6639099121,687.455200195,2970.33862305
13.113,207.475097656,105.480331421,243.0,159.0,164.0,54.0,499.468231201,152.756164551,3000.18164062,881.944458008,-414.407714844,3030.18164062,41.6617088318,687.418884277,2970.18164062
13.16,207.435546875,105.618690491,243.0,159.0,164.0,54.0,499.059509277,151.302719116,3000.22509766,881.95703125,-414.413635254,3030.22509766,41.6623191833,687.428894043,2970.22509766
13.238,207.602233887,105.354293823,243.0,159.0,164.0,54.0,500.921203613,154.11756897,3000.87207031,882.145385742,-414.50213623,3030.87207031,41.6713943481,687.578613281,2970.87207031
13.27,207.552658081,105.340644836,243.0,159.0,164.0,54.0,500.332489014,154.240615845,3000.47094727,882.028625488,-414.447265625,3030.47094727,41.6657676697,687.485778809,2970.47094727
13.301,207.492904663,105.452453613,243.0,159.0,164.0,54.0,499.676147461,153.05569458,3000.30444336,881.980163574,-414.424499512,3030.30444336,41.6634292603,687.447265625,2970.30444336
13.332,207.416854858,105.350563049,243.0,159.0,164.0,54.0,499.133392334,154.207244873,3001.85229492,882.430664062,-414.636169434,3031.85229492,41.6851425171,687.805480957,2971.85229492
13.363,207.556442261,105.490562439,243.0,159.0,164.0,54.0,500.264587402,152.630355835,2999.82495117,881.840637207,-414.358917236,3029.82495117,41.6567077637,687.336303711,2969.82495117
13.395,207.579071045,105.311203003,243.0,159.0,164.0,54.0,500.651489258,154.563064575,3000.71655273,882.100097656,-414.480865479,3030.71655273,41.6692123413,687.542663574,2970.71655273
13.426,207.609237671,105.191215515,243.0,159.0,164.0,54.0,500.836364746,155.784408569,2999.92333984,881.869262695,-414.372375488,3029.92333984,41.6580886841,687.359069824,2969.92333984
13.457,207.61088562,105.117141724,243.0,159.0,164.0,54.0,501.07522583,156.632949829,3001.25024414,882.255432129,-414.553863525,3031.25024414,41.676700592,687.666137695,2971.25024414
13.488,207.62979126,105.379432678,243.0,159.0,164.0,54.0,501.005187988,153.789886475,2999.6394043,881.786560059,-414.333526611,3029.6394043,41.6541023254,687.293395996,2969.6394043
13.535,207.537139893,105.300163269,243.0,159.0,164.0,54.0,500.262756348,154.69543457,3001.03149414,882.191772461,-414.523925781,3031.03149414,41.6736297607,687.615539551,2971.03149414
13.582,207.538330078,105.341751099,243.0,159.0,164.0,54.0,500.050720215,154.188552856,2999.68408203,881.799560547,-414.339660645,3029.68408203,41.6547317505,687.303710938,2969.68408203
13.613,207.4949646,105.356620789,243.0,159.0,164.0,54.0,499.740966797,154.077316284,3000.56445312,882.055847168,-414.46005249,3030.56445312,41.6670761108,687.507446289,2970.56445312
13.645,207.36026001,105.558441162,243.0,159.0,164.0,54.0,498.467010498,151.997421265,3001.42700195,882.306884766,-414.578033447,3031.42700195,41.6791801453,687.707092285,2971.42700195
13.676,207.583557129,105.36378479,243.0,159.0,164.0,54.0,500.612182617,153.983139038,3000.19848633,881.949279785,-414.410003662,3030.19848633,41.661945343,687.422790527,2970.19848633
13.707,207.602249146,105.285316467,243.0,159.0,164.0,54.0,500.575866699,154.736709595,2998.80273438,881.54309082,-414.219116211,3028.80273438,41.6423683167,687.099731445,2968.80273438
13.738,207.627044678,105.226287842,243.0,159.0,164.0,54.0,501.379180908,155.52571106,3002.05151367,882.488647461,-414.663421631,3032.05151367,41.6879386902,687.851623535,2972.05151367
13.77,207.520065308,105.339004517,243.0,159.0,164.0,54.0,500.020690918,154.267440796,3000.65771484,882.083007812,-414.472808838,3030.65771484,41.6683883667,687.529052734,2970.65771484
13.801,207.439819336,105.290344238,243.0,159.0,164.0,54.0,499.065643311,154.745178223,2999.99243164,881.889343262,-414.381835938,3029.99243164,41.6590576172,687.375061035,2969.99243164
13.832,207.541168213,105.37247467,243.0,159.0,164.0,54.0,500.302581787,153.933761597,3001.0168457,882.1875,-414.521942139,3031.0168457,41.6734275818,687.612182617,2971.0168457
13.863,207.680740356,105.107948303,243.0,159.0,164.0,54.0,501.867248535,156.747421265,3001.59008789,882.354370117,-414.600311279,3031.59008789,41.6814651489,687.744873047,2971.59008789
13.895,207.447753906,105.291366577,243.0,159.0,164.0,54.0,499.333343506,154.791503906,3001.09912109,882.211486816,-414.533172607,3031.09912109,41.6745758057,687.631164551,2971.09912109
13.926,207.714904785,105.14743042,243.0,159.0,164.0,54.0,501.826416016,156.207244873,2999.19677734,881.657714844,-414.273010254,3029.19677734,41.647895813,687.190917969,2969.19677734
13.957,207.639007568,105.307159424,243.0,159.0,164.0,54.0,501.184997559,154.575683594,3000.13574219,881.931091309,-414.401428223,3030.13574219,41.6610679626,687.40826416,2970.13574219
14.004,207.716110229,105.008766174,243.0,159.0,164.0,52.0,502.006439209,157.718154907,3000.19702148,881.948913574,-414.409790039,3030.19702148,41.6619224548,708.253417969,2970.19702148
14.035,207.534500122,105.254760742,243.0,159.0,164.0,52.0,500.292327881,155.19102478,3001.37573242,882.291931152,-414.571014404,3031.37573242,41.6784591675,708.534423828,2971.37573242
14.067,207.344360352,105.546806335,243.0,159.0,164.0,52.0,498.491607666,152.178527832,3002.58349609,882.643493652,-414.736175537,3032.58349609,41.6953964233,708.82244873,2972.58349609
14.098,207.433761597,105.425704956,243.0,159.0,164.0,54.0,499.073822021,153.343261719,3000.42480469,882.015197754,-414.440948486,3030.42480469,41.6651229858,687.475097656,2970.42480469
14.145,207.336196899,105.719566345,243.0,159.0,164.0,54.0,498.444030762,150.37109375,3002.81518555,882.710876465,-414.767883301,3032.81518555,41.6986503601,688.028320312,2972.81518555
14.176,207.538467407,105.1746521,243.0,159.0,164.0,54.0,500.663238525,156.136779785,3003.34985352,882.866516113,-414.841003418,3033.34985352,41.7061500549,688.152099609,2973.34985352
14.207,207.540359497,105.249992371,243.0,159.0,164.0,52.0,500.549224854,155.301803589,3002.54663086,882.632751465,-414.731140137,3032.54663086,41.6948852539,708.813659668,2972.54663086
14.239,207.556869507,105.1587677,243.0,159.0,164.0,54.0,500.870452881,156.308288574,3003.43115234,882.890197754,-414.852111816,3033.43115234,41.7072906494,688.170959473,2973.43115234
14.27,207.555053711,105.086730957,243.0,159.0,164.0,52.0,501.090911865,157.142120361,3004.86816406,883.30847168,-415.048614502,3034.86816406,41.7274475098,709.367248535,2974.86816406
14.301,207.526977539,104.979545593,243.0,159.0,164.0,54.0,500.548400879,158.193557739,3003.38720703,882.877380371,-414.846099854,3033.38720703,41.7066726685,688.160766602,2973.38720703
14.332,207.489196777,105.189002991,243.0,159.0,164.0,52.0,500.066772461,155.961486816,3002.88452148,882.731079102,-414.77734375,3032.88452148,41.6996231079,708.894226074,2972.88452148
14.364,207.502716064,105.008872986,243.0,159.0,164.0,54.0,500.511566162,157.953720093,3004.70043945,883.259643555,-415.025695801,3034.70043945,41.7250938416,688.46472168,2974.70043945
14.395,207.371826172,105.125717163,243.0,159.0,164.0,52.0,499.078399658,156.705657959,3004.37524414,883.164978027,-414.981231689,3034.37524414,41.7205352783,709.249694824,2974.37524414
14.442,207.28918457,105.231689453,243.0,159.0,164.0,54.0,498.143249512,155.569030762,3003.98583984,883.051635742,-414.927947998,3033.98583984,41.7150726318,688.299316406,2973.98583984
14.473,206.971801758,105.309005737,243.0,159.0,164.0,54.0,495.054382324,154.834197998,3005.53100586,883.501342773,-415.139282227,3035.53100586,41.736743927,688.656921387,2975.53100586
14.52,207.051376343,105.208457947,243.0,159.0,164.0,54.0,495.682617188,155.827713013,3004.25512695,883.130004883,-414.964782715,3034.25512695,41.7188491821,688.361633301,2974.25512695
14.551,207.058746338,105.265144348,243.0,159.0,164.0,54.0,495.640991211,155.193206787,3003.53271484,882.91973877,-414.865997314,3033.53271484,41.7087135315,688.194396973,2973.53271484
14.614,207.088119507,105.311782837,243.0,159.0,164.0,54.0,496.069488525,154.739196777,3004.25439453,883.129760742,-414.964691162,3034.25439453,41.718837738,688.361450195,2974.25439453
14.645,207.019775391,105.330070496,243.0,159.0,164.0,54.0,495.321624756,154.537765503,3004.0847168,883.080383301,-414.941497803,3034.0847168,41.7164573669,688.322143555,2974.0847168
14.676,207.02230835,105.313583374,243.0,159.0,164.0,54.0,495.419921875,154.733856201,3004.51953125,883.206970215,-415.000946045,3034.51953125,41.7225532532,688.422790527,2974.51953125
14.707,207.168792725,105.218887329,245.0,159.0,164.0,54.0,496.877746582,155.704803467,3004.00268555,904.335144043,-414.930267334,3034.00268555,41.7153091431,688.303222656,2974.00268555
14.739,207.087188721,105.404716492,243.0,159.0,166.0,54.0,496.024810791,153.749343872,3004.04321289,883.068359375,-414.935821533,3034.04321289,62.5739097595,688.312561035,2974.04321289
14.77,207.00958252,105.343276978,243.0,159.0,164.0,52.0,495.035064697,154.342849731,3002.99853516,882.764282227,-414.792938232,3032.99853516,41.7012214661,708.921447754,2972.99853516
14.801,207.011672974,105.390579224,243.0,159.0,164.0,54.0,495.206237793,153.891052246,3003.90283203,883.02746582,-414.916595459,3033.90283203,41.7139091492,688.280090332,2973.90283203
14.832,207.153442383,105.153305054,243.0,159.0,164.0,54.0,496.629211426,156.368225098,3003.47680664,882.903503418,-414.85836792,3033.47680664,41.7079315186,688.18145752,2973.47680664
14.864,207.1534729,105.212387085,243.0,159.0,164.0,54.0,496.751953125,155.784408569,3004.21801758,883.119262695,-414.959716797,3034.21801758,41.7183265686,688.353027344,2974.21801758
14.91,207.134124756,105.282859802,243.0,159.0,164.0,54.0,496.438812256,155.0078125,3003.55615234,882.926574707,-414.86920166,3033.55615234,41.7090454102,688.199829102,2973.55615234
14.942,207.054992676,105.296356201,243.0,159.0,164.0,54.0,495.743133545,154.908737183,3004.39111328,883.169555664,-414.983398438,3034.39111328,41.7207565308,688.393127441,2974.39111328
14.989,207.10144043,105.246459961,243.0,159.0,164.0,54.0,496.088562012,155.389328003,3003.51953125,882.915893555,-414.864196777,3033.51953125,41.708530426,688.19140625,2973.51953125
15.02,207.173278809,105.131584167,243.0,159.0,164.0,54.0,496.83114624,156.594802856,3003.43505859,882.891296387,-414.852630615,3033.43505859,41.7073440552,688.171813965,2973.43505859
15.051,206.99017334,105.349632263,243.0,159.0,164.0,54.0,494.803131104,154.267272949,3002.83056641,882.715454102,-414.769989014,3032.83056641,41.6988639832,688.031921387,2972.83056641
15.082,207.151153564,105.225868225,243.0,159.0,164.0,52.0,496.54675293,155.585708618,3003.12451172,882.800964355,-414.810180664,3033.12451172,41.7029876709,708.951416016,2973.12451172
15.114,207.127868652,105.304458618,243.0,159.0,164.0,54.0,496.283874512,154.752609253,3003.01708984,882.76965332,-414.795471191,3033.01708984,41.7014808655,688.075073242,2973.01708984
15.145,207.186218262,105.155426025,243.0,159.0,164.0,54.0,496.919158936,156.328552246,3003.14331055,882.80645752,-414.812744141,3033.14331055,41.7032546997,688.104309082,2973.14331055
15.176,207.113037109,105.189300537,243.0,159.0,164.0,54.0,496.242218018,156.001296997,3003.71118164,882.971740723,-414.890411377,3033.71118164,41.7112197876,688.235717773,2973.71118164
15.207,207.0884552,105.282814026,243.0,159.0,164.0,54.0,496.035064697,155.032470703,3004.0246582,883.062927246,-414.933288574,3034.0246582,41.7156143188,688.308288574,2974.0246582
15.239,207.119750977,105.138168335,243.0,159.0,164.0,54.0,496.261108398,156.523498535,3003.39697266,882.880249023,-414.847442627,3033.39697266,41.7068099976,688.163024902,2973.39697266
15.285,207.138381958,105.180328369,243.0,159.0,164.0,54.0,496.480560303,156.086776733,3003.53759766,882.921142578,-414.866668701,3033.53759766,41.708782196,688.195556641,2973.53759766
15.317,207.196014404,105.207633972,243.0,159.0,164.0,52.0,497.09753418,155.802337646,3003.59814453,882.938781738,-414.874938965,3033.59814453,41.7096328735,709.06439209,2973.59814453
15.348,207.304336548,104.955604553,243.0,159.0,164.0,52.0,498.224975586,158.452529907,3003.51635742,882.914978027,-414.863739014,3033.51635742,41.7084846497,709.04486084,2973.51635742
15.364,207.160583496,105.33442688,243.0,159.0,164.0,54.0,496.61328125,154.432296753,3002.92578125,882.743103027,-414.782989502,3032.92578125,41.7002029419,688.053955078,2972.92578125
15.41,207.090332031,105.385177612,243.0,159.0,164.0,54.0,496.072723389,153.959732056,3004.13232422,883.094299316,-414.947998047,3034.13232422,41.717124939,688.333190918,2974.13232422
15.457,207.113555908,105.275054932,243.0,159.0,164.0,54.0,496.071685791,155.043014526,3002.64526367,882.661437988,-414.744628906,3032.64526367,41.6962661743,687.989074707,2972.64526367
15.489,206.981079102,105.377807617,243.0,159.0,164.0,54.0,494.80178833,154.0,3003.40405273,882.882324219,-414.848388672,3033.40405273,41.7069091797,688.164672852,2973.40405273
15.52,207.206771851,105.138893127,243.0,159.0,164.0,54.0,497.092102051,156.488967896,3002.88061523,882.729919434,-414.776824951,3032.88061523,41.6995658875,688.043518066,2972.88061523
15.551,207.156295776,105.387260437,243.0,159.0,164.0,54.0,496.319854736,153.798965454,3001.42431641,882.306152344,-414.577667236,3031.42431641,41.6791419983,687.706481934,2971.42431641
15.895,207.217681885,105.07649231,243.0,159.0,164.0,52.0,497.150054932,157.128067017,3002.53686523,882.629882812,-414.729797363,3032.53686523,41.6947479248,708.811279297,2972.53686523
15.957,207.016098022,105.366035461,243.0,159.0,164.0,54.0,495.065124512,154.091156006,3002.7644043,882.696105957,-414.760925293,3032.7644043,41.6979370117,688.016601562,2972.7644043
16.02,207.297866821,105.096313477,243.0,159.0,164.0,54.0,497.9246521,156.897399902,3002.11694336,882.50769043,-414.672393799,3032.11694336,41.6888580322,687.866760254,2972.11694336
16.051,207.124832153,105.352119446,243.0,159.0,164.0,54.0,496.15802002,154.221496582,3002.44946289,882.604492188,-414.717834473,3032.44946289,41.6935195923,687.943725586,2972.44946289
16.082,207.193634033,105.114875793,243.0,159.0,164.0,54.0,497.14642334,156.802612305,3004.04443359,883.068664551,-414.935974121,3034.04443359,41.7158927917,688.312866211,2974.04443359
16.145,207.04133606,105.248649597,243.0,159.0,164.0,54.0,495.484405518,155.375320435,3003.69482422,882.966918945,-414.888183594,3033.69482422,41.7109870911,688.231933594,2973.69482422
16.176,207.20375061,105.289329529,243.0,159.0,164.0,54.0,497.158996582,154.93560791,3003.47680664,882.903503418,-414.85836792,3033.47680664,41.7079315186,688.18145752,2973.47680664
16.207,207.184020996,105.165359497,243.0,159.0,164.0,54.0,496.993469238,156.254577637,3003.73242188,882.977905273,-414.893310547,3033.73242188,41.7115135193,688.240661621,2973.73242188
16.254,207.065582275,105.357284546,243.0,159.0,164.0,54.0,495.721496582,154.225387573,3003.58422852,882.934753418,-414.873046875,3033.58422852,41.709438324,688.206359863,2973.58422852
16.286,207.045654297,105.549850464,243.0,159.0,164.0,54.0,495.420593262,152.169281006,3003.03271484,882.774230957,-414.797607422,3033.03271484,41.7016983032,688.078674316,2973.03271484
16.332,207.214202881,105.413665771,243.0,159.0,166.0,54.0,497.087585449,153.569946289,3002.38037109,882.584350586,-414.708404541,3032.38037109,62.5389251709,687.927734375,2972.38037109
16.364,207.152893066,105.476470947,243.0,159.0,164.0,54.0,496.563171387,152.946060181,3003.11328125,882.797668457,-414.808624268,3033.11328125,41.7028312683,688.097351074,2973.11328125
16.395,207.137527466,105.44859314,243.0,159.0,164.0,54.0,496.346374512,153.22265625,3002.7800293,882.700683594,-414.763031006,3032.7800293,41.6981544495,688.020202637,2972.7800293
16.426,207.156494141,105.4478302,243.0,159.0,164.0,54.0,496.622558594,153.254257202,3003.24267578,882.835327148,-414.826324463,3033.24267578,41.7046432495,688.127258301,2973.24267578
16.457,207.028549194,105.476470947,243.0,159.0,164.0,52.0,495.238586426,152.941329956,3003.02075195,882.770751953,-414.795959473,3033.02075195,41.7015304565,708.926696777,2973.02075195
16.489,207.190795898,105.322158813,243.0,159.0,164.0,54.0,496.625,154.466156006,3001.07421875,882.204223633,-414.529754639,3031.07421875,41.6742324829,687.625427246,2971.07421875
16.52,207.197021484,105.475868225,243.0,159.0,164.0,54.0,497.003936768,152.945022583,3002.96850586,882.755554199,-414.788818359,3032.96850586,41.7008018494,688.063842773,2972.96850586
16.551,207.285476685,105.328849792,243.0,159.0,164.0,52.0,497.893981934,154.480361938,3002.71850586,882.682739258,-414.754638672,3032.71850586,41.6972961426,708.854675293,2972.71850586
16.582,207.272171021,105.33480835,243.0,159.0,164.0,54.0,498.036346436,154.505187988,3004.42211914,883.178649902,-414.987609863,3034.42211914,41.7211875916,688.400268555,2974.42211914
16.614,207.419967651,105.207725525,243.0,159.0,166.0,54.0,499.413604736,155.787963867,3003.34033203,882.863769531,-414.839691162,3033.34033203,62.5591239929,688.149902344,2973.34033203
16.645,207.22428894,105.446121216,243.0,159.0,164.0,54.0,497.135955811,153.210464478,3002.03149414,882.482849121,-414.660705566,3032.03149414,41.6876602173,687.846984863,2972.03149414
16.707,207.157226562,105.655601501,243.0,159.0,164.0,54.0,496.335083008,150.976348877,3001.45727539,882.315734863,-414.58215332,3031.45727539,41.6796035767,687.714050293,2971.45727539
16.739,207.285675049,105.374336243,243.0,159.0,164.0,54.0,497.748046875,153.955612183,3001.82519531,882.422790527,-414.632476807,3031.82519531,41.6847648621,687.799255371,2971.82519531
16.77,207.317764282,105.109100342,243.0,159.0,164.0,54.0,498.142089844,156.765319824,3002.16430664,882.521484375,-414.678863525,3032.16430664,41.6895217896,687.877746582,2972.16430664
16.801,207.367233276,105.233161926,243.0,159.0,166.0,54.0,498.607543945,155.441986084,3001.83178711,882.424682617,-414.633361816,3031.83178711,62.527381897,687.80078125,2971.83178711
16.832,207.319000244,105.435798645,243.0,159.0,164.0,54.0,498.516967773,153.437332153,3004.34594727,883.156433105,-414.977233887,3034.34594727,41.720123291,688.382629395,2974.34594727
16.895,207.144195557,105.531143188,243.0,159.0,164.0,54.0,496.238555908,152.298828125,3001.70385742,882.387512207,-414.615875244,3031.70385742,41.6830596924,687.771118164,2971.70385742
16.926,207.167221069,105.526481628,243.0,159.0,164.0,54.0,496.549346924,152.368835449,3002.11694336,882.50769043,-414.672393799,3032.11694336,41.6888580322,687.866760254,2972.11694336
16.957,207.152618408,105.437515259,243.0,159.0,164.0,54.0,496.393249512,153.3046875,3002.10302734,882.503662109,-414.670471191,3032.10302734,41.688659668,687.863586426,2972.10302734
16.989,207.149490356,105.437286377,243.0,159.0,164.0,54.0,496.457855225,153.337219238,3002.69262695,882.675231934,-414.751098633,3032.69262695,41.6969299316,688.0,2972.69262695
