t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.005,183.830368042,91.0688934326,207.0,147.0,166.0,40.0,278.883239746,338.57635498,3337.31445312,554.97845459,-318.817352295,3367.31445312,69.5859451294,927.811889648,3307.31445312
10.052,184.079711914,90.8836212158,207.0,147.0,166.0,40.0,281.830108643,340.779449463,3337.65576172,555.034667969,-318.849700928,3367.65576172,69.5931243896,927.907653809,3307.65576172
10.083,183.817947388,91.0441589355,207.0,147.0,166.0,40.0,278.849395752,339.001495361,3338.65039062,555.198608398,-318.943847656,3368.65039062,69.6140518188,928.186706543,3308.65039062
10.114,184.009841919,91.0743331909,205.0,147.0,166.0,40.0,281.219543457,338.79699707,3340.11743164,531.80456543,-319.082733154,3370.11743164,69.6449203491,928.598266602,3310.11743164
10.146,184.076675415,90.9673690796,207.0,147.0,166.0,42.0,281.974700928,340.016387939,3339.78881836,555.386230469,-319.051635742,3369.78881836,69.6380004883,905.293334961,3309.78881836
10.177,183.979476929,90.9781188965,207.0,147.0,166.0,40.0,280.840545654,339.895690918,3339.83911133,555.39453125,-319.056396484,3369.83911133,69.6390609741,928.520141602,3309.83911133
10.208,184.041503906,90.7316665649,207.0,147.0,166.0,40.0,281.263153076,342.41204834,3336.23461914,554.800476074,-318.715148926,3366.23461914,69.5632247925,927.508972168,3306.23461914
10.255,183.962753296,90.8454742432,207.0,147.0,166.0,40.0,280.390411377,341.139648438,3336.8125,554.895690918,-318.769836426,3366.8125,69.575378418,927.671081543,3306.8125
10.286,183.933944702,90.6506500244,207.0,147.0,166.0,40.0,280.16519165,343.556549072,3338.14599609,555.115478516,-318.896118164,3368.14599609,69.6034393311,928.04510498,3308.14599609
10.318,183.801971436,90.8807373047,205.0,147.0,164.0,42.0,278.556396484,340.784973145,3337.37890625,531.372436523,-318.823486328,3367.37890625,46.3914604187,904.634216309,3307.37890625
10.333,183.847061157,90.9455566406,205.0,147.0,166.0,40.0,278.947143555,339.859527588,3335.74169922,531.114074707,-318.668457031,3365.74169922,69.5528488159,927.370666504,3305.74169922
10.38,183.741027832,91.1631698608,205.0,147.0,166.0,40.0,278.234680176,337.955169678,3342.08227539,532.114624023,-319.268768311,3372.08227539,69.6862564087,929.149414062,3312.08227539
10.427,183.952651978,90.6447677612,207.0,147.0,166.0,40.0,280.17666626,343.371276855,3335.67675781,554.708496094,-318.66229248,3365.67675781,69.5514831543,927.352478027,3305.67675781
10.458,183.691253662,91.0551147461,205.0,147.0,166.0,40.0,277.492401123,339.027374268,3340.16870117,531.81262207,-319.087615967,3370.16870117,69.6459960938,928.612609863,3310.16870117
10.474,183.980392456,90.8386306763,207.0,147.0,166.0,40.0,280.611114502,341.237243652,3336.98364258,554.923950195,-318.78604126,3366.98364258,69.5789794922,927.719055176,3306.98364258
10.521,183.844085693,90.9459457397,205.0,147.0,166.0,40.0,278.987945557,339.947265625,3336.64746094,531.257019043,-318.754241943,3366.64746094,69.5719070435,927.624755859,3306.64746094
10.552,183.866424561,90.8716964722,205.0,147.0,166.0,42.0,279.22479248,340.785949707,3336.35327148,531.210571289,-318.726348877,3366.35327148,69.5657196045,904.353759766,3306.35327148
10.583,183.908599854,90.9726486206,205.0,147.0,166.0,42.0,279.764434814,339.661102295,3336.90576172,531.297729492,-318.778686523,3366.90576172,69.5773468018,904.504882812,3306.90576172
10.614,183.902740479,91.2179031372,205.0,147.0,166.0,42.0,279.770050049,336.880462646,3337.78955078,531.437194824,-318.862365723,3367.78955078,69.5959396362,904.746582031,3307.78955078
10.646,183.958114624,90.7985229492,207.0,147.0,166.0,42.0,280.223388672,341.551727295,3335.47094727,554.674560547,-318.642822266,3365.47094727,69.5471572876,904.112426758,3305.47094727
10.677,183.851974487,91.0094909668,205.0,147.0,166.0,42.0,279.231811523,339.387878418,3338.45898438,531.54284668,-318.925750732,3368.45898438,69.6100234985,904.9296875,3308.45898438
10.724,183.760284424,91.3672485352,205.0,147.0,166.0,42.0,278.414520264,335.508300781,3341.5324707,532.027832031,-319.21673584,3371.5324707,69.6746902466,905.770385742,3311.5324707
10.755,183.751922607,91.027557373,205.0,147.0,166.0,40.0,278.139221191,339.272460938,3339.40429688,531.692016602,-319.015228271,3369.40429688,69.6299133301,928.398132324,3309.40429688
10.786,183.835876465,91.1958389282,205.0,147.0,166.0,42.0,279.108612061,337.285064697,3339.23828125,531.66583252,-318.999511719,3369.23828125,69.6264190674,905.142883301,3309.23828125
10.818,183.89503479,90.747467041,207.0,147.0,166.0,40.0,279.496246338,342.16192627,3335.59838867,554.695617676,-318.654876709,3365.59838867,69.5498352051,927.330505371,3305.59838867
10.849,183.765853882,91.1679534912,207.0,147.0,166.0,42.0,278.347839355,337.683654785,3339.95068359,555.412902832,-319.066986084,3369.95068359,69.6414108276,905.337646484,3309.95068359
10.88,183.751678467,91.3093795776,207.0,147.0,164.0,40.0,278.371276855,336.256011963,3342.22460938,555.787658691,-319.28225708,3372.22460938,46.4594268799,929.18939209,3312.22460938
10.927,183.763900757,91.4082489014,205.0,147.0,166.0,42.0,278.388122559,334.945220947,3340.70776367,531.897705078,-319.138641357,3370.70776367,69.6573410034,905.54473877,3310.70776367
10.958,183.761581421,90.9912109375,205.0,147.0,166.0,40.0,278.144165039,339.566070557,3338.10668945,531.487243652,-318.89239502,3368.10668945,69.6026077271,928.034118652,3308.10668945
10.974,183.783584595,91.2222900391,205.0,147.0,166.0,40.0,278.545440674,337.034851074,3339.82861328,531.758972168,-319.055419922,3369.82861328,69.6388397217,928.517211914,3309.82861328
11.005,183.792312622,90.6551513672,207.0,147.0,166.0,40.0,278.572723389,343.584716797,3338.93115234,555.244873047,-318.970428467,3368.93115234,69.6199569702,928.265380859,3308.93115234
11.052,183.786727905,91.4450149536,205.0,147.0,166.0,40.0,278.560302734,334.399993896,3339.56494141,531.717346191,-319.030456543,3369.56494141,69.6332931519,928.443237305,3309.56494141
11.083,183.841705322,91.4468841553,205.0,147.0,166.0,40.0,279.25189209,334.435516357,3340.13793945,531.807800293,-319.084686279,3370.13793945,69.6453475952,928.604003906,3310.13793945
11.114,183.674484253,91.3053436279,205.0,147.0,166.0,38.0,277.524902344,336.374053955,3342.92773438,532.24798584,-319.348815918,3372.92773438,69.7040481567,952.621337891,3312.92773438
11.146,183.573074341,91.4695739746,205.0,147.0,166.0,40.0,276.42666626,334.558410645,3344.02246094,532.420776367,-319.452484131,3374.02246094,69.7270812988,929.693725586,3314.02246094
11.193,183.715011597,91.5198669434,205.0,147.0,166.0,42.0,277.869506836,333.702575684,3341.3581543,532.000305176,-319.20022583,3371.3581543,69.6710205078,905.722717285,3311.3581543
11.224,183.680877686,91.3127441406,205.0,147.0,166.0,40.0,277.396362305,336.04083252,3340.47802734,531.861450195,-319.116912842,3370.47802734,69.6525039673,928.69934082,3310.47802734
11.255,183.685150146,91.5134277344,205.0,147.0,166.0,40.0,277.555725098,333.821380615,3341.79248047,532.068908691,-319.241333008,3371.79248047,69.6801605225,929.06817627,3311.79248047
11.286,183.645309448,91.3420639038,205.0,147.0,166.0,42.0,276.770996094,335.444274902,3337.95874023,531.463928223,-318.878356934,3367.95874023,69.5994949341,904.79284668,3307.95874023
11.318,183.634216309,91.0880737305,205.0,147.0,166.0,42.0,276.826751709,338.644378662,3340.19921875,531.817443848,-319.090515137,3370.19921875,69.6466369629,905.405639648,3310.19921875
11.349,183.853164673,90.8943328857,207.0,147.0,166.0,42.0,279.231567383,340.718811035,3338.2902832,555.139282227,-318.909759521,3368.2902832,69.6064758301,904.883544922,3308.2902832
11.396,183.95715332,91.1758422852,207.0,147.0,166.0,42.0,280.567749023,337.566253662,3339.703125,555.372131348,-319.043518066,3369.703125,69.6361999512,905.269958496,3309.703125
11.427,183.822982788,90.93359375,207.0,147.0,166.0,40.0,279.017974854,340.429656982,3339.96264648,555.414916992,-319.068115234,3369.96264648,69.6416625977,928.55480957,3309.96264648
11.458,183.836868286,91.0675048828,207.0,147.0,166.0,42.0,279.171936035,338.85067749,3339.85839844,555.397705078,-319.058227539,3369.85839844,69.639465332,905.3125,3309.85839844
11.474,183.770080566,91.6306838989,207.0,147.0,166.0,42.0,278.352661133,332.210693359,3339.41381836,555.324401855,-319.016113281,3369.41381836,69.6301116943,905.190856934,3309.41381836
11.521,183.719299316,91.1782684326,205.0,147.0,164.0,42.0,277.777252197,337.531799316,3339.64379883,531.729797363,-319.037902832,3369.64379883,46.4232254028,905.253723145,3309.64379883
11.552,183.710525513,91.0054244995,207.0,147.0,166.0,40.0,277.644042969,339.518859863,3339.27905273,555.302246094,-319.003387451,3369.27905273,69.627281189,928.362976074,3309.27905273
11.583,183.589767456,90.8224487305,205.0,147.0,164.0,42.0,276.086486816,341.484069824,3337.54467773,531.39855957,-318.839172363,3367.54467773,46.3937835693,904.679626465,3307.54467773
11.614,183.737609863,91.4324188232,205.0,147.0,166.0,42.0,277.899230957,334.444274902,3338.53442383,531.554748535,-318.932891846,3368.53442383,69.6116104126,904.950317383,3308.53442383
11.646,183.656051636,90.7325820923,205.0,147.0,166.0,40.0,276.719451904,342.358978271,3335.82202148,531.126708984,-318.676086426,3365.82202148,69.5545425415,927.393188477,3305.82202148
11.693,183.668411255,91.6077651978,205.0,147.0,166.0,44.0,277.262176514,332.599060059,3340.61889648,531.883666992,-319.130249023,3370.61889648,69.6554641724,882.302001953,3310.61889648
11.724,183.656845093,91.328918457,205.0,147.0,166.0,42.0,277.019714355,335.735961914,3339.3293457,531.680175781,-319.008148193,3369.3293457,69.6283340454,905.167724609,3309.3293457
11.755,183.730239868,90.6407623291,205.0,147.0,166.0,38.0,277.502227783,343.327880859,3334.80029297,530.965515137,-318.579315186,3364.80029297,69.5330429077,950.284362793,3304.80029297
11.786,183.651199341,89.8201904297,205.0,147.0,166.0,36.0,276.549102783,352.886901855,3334.45239258,530.910644531,-318.546386719,3364.45239258,69.5257263184,973.35949707,3304.45239258
11.818,183.674133301,91.1492767334,205.0,147.0,164.0,42.0,276.907562256,337.456054688,3335.53930664,531.082092285,-318.649291992,3365.53930664,46.3656578064,904.131103516,3305.53930664
11.864,183.678985596,90.9869308472,207.0,147.0,166.0,42.0,276.909210205,339.287445068,3334.87573242,554.576538086,-318.586456299,3364.87573242,69.5346374512,903.949584961,3304.87573242
11.896,183.778823853,90.5911865234,207.0,147.0,166.0,40.0,277.794555664,343.566467285,3331.49243164,554.018859863,-318.266143799,3361.49243164,69.4634475708,926.178649902,3301.49243164
11.927,183.691741943,90.859992981,205.0,147.0,166.0,42.0,276.990905762,340.688934326,3334.0637207,530.849304199,-318.50958252,3364.0637207,69.5175476074,903.727478027,3304.0637207
11.958,183.848434448,90.6717529297,205.0,147.0,166.0,42.0,278.890563965,342.973022461,3334.87426758,530.977172852,-318.586334229,3364.87426758,69.5345993042,903.949157715,3304.87426758
11.989,183.777160645,90.7954788208,205.0,147.0,166.0,42.0,278.195800781,341.696563721,3336.53808594,531.239746094,-318.743865967,3366.53808594,69.5696029663,904.404296875,3306.53808594
12.021,183.932922363,90.7911834717,207.0,147.0,166.0,42.0,279.964233398,341.681060791,3335.89575195,554.744628906,-318.683044434,3365.89575195,69.5560913086,904.228637695,3305.89575195
12.068,183.928192139,90.6158905029,207.0,147.0,166.0,40.0,279.395782471,343.101196289,3329.77783203,553.73626709,-318.103790283,3359.77783203,69.4273681641,925.697631836,3299.77783203
12.083,183.928390503,91.0709686279,207.0,147.0,166.0,42.0,279.941253662,338.444274902,3336.25146484,554.803222656,-318.71673584,3366.25146484,69.563583374,904.325927734,3306.25146484
12.114,183.83392334,90.5929260254,205.0,147.0,166.0,38.0,278.599121094,343.744750977,3333.41748047,530.747314453,-318.448425293,3363.41748047,69.5039520264,949.886657715,3303.41748047
12.146,183.706344604,90.4192733765,205.0,147.0,166.0,42.0,277.083343506,345.744049072,3333.12353516,530.700927734,-318.420562744,3363.12353516,69.4977645874,903.470336914,3303.12353516
12.193,183.929473877,89.8028411865,205.0,147.0,166.0,36.0,279.514892578,352.726196289,3331.01928711,530.368896484,-318.221343994,3361.01928711,69.4534912109,972.348205566,3301.01928711
12.224,183.868835449,90.4504241943,205.0,147.0,166.0,40.0,278.959136963,345.350982666,3332.84399414,530.656799316,-318.394104004,3362.84399414,69.4918823242,926.557739258,3302.84399414
12.255,183.851150513,91.0306854248,205.0,147.0,166.0,42.0,278.977264404,338.842407227,3335.53173828,531.080932617,-318.648590088,3365.53173828,69.5484313965,904.128967285,3305.53173828
12.286,183.937042236,90.6978607178,205.0,147.0,166.0,42.0,279.873474121,342.602386475,3334.23779297,530.87677002,-318.526092529,3364.23779297,69.5212097168,903.775024414,3304.23779297
12.333,183.977706909,90.3578643799,205.0,147.0,166.0,36.0,280.244750977,346.448944092,3333.0,530.681396484,-318.408874512,3363.0,69.4951705933,972.931640625,3303.0
12.364,183.926742554,90.176071167,205.0,147.0,166.0,36.0,279.626708984,348.54574585,3332.7331543,530.639282227,-318.383605957,3362.7331543,69.4895477295,972.853027344,3302.7331543
12.396,183.781005859,91.3717727661,207.0,147.0,166.0,42.0,278.44833374,335.203643799,3339.02587891,555.260498047,-318.979400635,3369.02587891,69.6219482422,905.084716797,3309.02587891
12.427,183.764572144,90.6853942871,205.0,147.0,166.0,36.0,278.013549805,342.941345215,3336.11743164,531.173339844,-318.704040527,3366.11743164,69.560760498,973.849975586,3306.11743164
12.458,183.821334839,91.1591567993,205.0,147.0,166.0,40.0,278.853210449,337.611633301,3338.22021484,531.505187988,-318.903106689,3368.22021484,69.6049957275,928.065979004,3308.22021484
12.489,183.906997681,90.4873352051,205.0,147.0,166.0,36.0,279.71081543,345.296813965,3336.48852539,531.231933594,-318.73916626,3366.48852539,69.5685653687,973.959289551,3306.48852539
12.536,184.048309326,89.0328292847,205.0,147.0,166.0,34.0,281.244476318,362.160522461,3335.07080078,531.008178711,-318.604919434,3365.07080078,69.538734436,996.721313477,3305.07080078
12.567,184.032196045,89.7777175903,205.0,147.0,166.0,34.0,281.216430664,353.650756836,3336.97460938,531.30859375,-318.785217285,3366.97460938,69.5787963867,997.295410156,3306.97460938
12.583,184.169265747,89.8272171021,205.0,147.0,166.0,34.0,282.871826172,353.135620117,3337.57983398,531.40411377,-318.842498779,3367.57983398,69.5915298462,997.477966309,3307.57983398
12.614,184.311691284,89.7471008301,205.0,147.0,166.0,36.0,284.393981934,353.893249512,3335.8828125,531.136352539,-318.68182373,3365.8828125,69.5558242798,973.780822754,3305.8828125
12.661,184.055343628,90.7428588867,205.0,147.0,166.0,36.0,282.083587646,343.082061768,3344.04101562,532.423706055,-319.454223633,3374.04101562,69.7274703979,976.183898926,3314.04101562
12.692,184.448760986,89.7442932129,205.0,147.0,168.0,34.0,286.278686523,354.274230957,3339.1640625,531.65411377,-318.992492676,3369.1640625,92.8329925537,997.955688477,3309.1640625
12.724,184.321685791,90.0317001343,205.0,147.0,166.0,36.0,285.189483643,351.399993896,3343.83764648,532.391601562,-319.434967041,3373.83764648,69.7231903076,976.123962402,3313.83764648
12.755,184.440322876,89.1267089844,205.0,147.0,166.0,32.0,286.691192627,362.151489258,3345.12939453,532.595458984,-319.557281494,3375.12939453,69.7503662109,1023.00476074,3315.12939453
12.786,184.633255005,89.9202804565,207.0,147.0,168.0,40.0,289.45223999,353.450744629,3350.89404297,557.216491699,-320.103088379,3380.89404297,93.1620635986,931.621398926,3320.89404297
12.833,184.689178467,89.9346923828,207.0,147.0,168.0,38.0,290.136505127,353.314544678,3351.20776367,557.268249512,-320.132781982,3381.20776367,93.1708602905,955.002197266,3321.20776367
12.864,185.103088379,89.3246002197,207.0,147.0,168.0,36.0,294.743041992,360.169342041,3348.28173828,556.786010742,-319.855743408,3378.28173828,93.0887756348,977.433044434,3318.28173828
12.896,185.057281494,89.2540283203,207.0,147.0,168.0,34.0,294.818572998,361.750366211,3355.26123047,557.936279297,-320.516571045,3385.26123047,93.284576416,1002.81018066,3325.26123047
12.927,184.895477295,90.2838745117,207.0,147.0,168.0,38.0,293.526153564,350.363220215,3362.26464844,559.090576172,-321.179656982,3392.26464844,93.4810409546,958.181640625,3332.26464844
12.958,185.117370605,90.4334716797,207.0,147.0,170.0,36.0,296.519348145,349.043151855,3366.54467773,559.795959473,-321.584899902,3396.54467773,117.001502991,982.81262207,3336.54467773
13.005,185.069778442,91.1959533691,207.0,147.0,170.0,42.0,296.461303711,340.620635986,3372.2746582,560.740356445,-322.127410889,3402.2746582,117.202438354,914.178955078,3342.2746582
13.036,185.124664307,91.6913528442,207.0,147.0,168.0,44.0,297.739257812,335.470855713,3379.41259766,561.916809082,-322.803222656,3409.41259766,93.9621047974,892.640808105,3349.41259766
13.067,185.599502563,91.2431640625,209.0,147.0,170.0,40.0,303.943511963,341.430541992,3385.84277344,586.932861328,-323.412017822,3415.84277344,117.678222656,941.42565918,3355.84277344
13.083,185.696243286,91.5144195557,209.0,147.0,170.0,44.0,305.361419678,338.508422852,3388.83154297,587.446411133,-323.695007324,3418.83154297,117.783027649,895.151000977,3358.83154297
13.13,185.821853638,91.8554840088,211.0,147.0,170.0,46.0,307.425933838,335.078704834,3395.14672852,612.553344727,-324.292907715,3425.14672852,118.004486084,873.233154297,3365.14672852
13.161,186.075790405,92.0474090576,209.0,147.0,170.0,46.0,310.720306396,333.084381104,3398.11254883,589.041137695,-324.573730469,3428.11254883,118.108482361,874.002746582,3368.11254883
13.208,186.161819458,91.7924194336,209.0,147.0,170.0,48.0,311.515960693,335.875396729,3395.61010742,588.61114502,-324.336791992,3425.61010742,118.020729065,849.749267578,3365.61010742
13.224,186.094024658,92.0745391846,209.0,147.0,170.0,50.0,311.410827637,333.26751709,3403.28344727,589.929626465,-325.063293457,3433.28344727,118.289810181,828.028686523,3373.28344727
13.255,185.942047119,92.3163604736,211.0,147.0,170.0,50.0,309.692932129,330.483917236,3404.33764648,614.197021484,-325.163146973,3434.33764648,118.326774597,828.287475586,3374.33764648
13.286,186.288970947,92.5016479492,209.0,147.0,170.0,50.0,314.199676514,328.653778076,3408.29785156,590.791259766,-325.538085938,3438.29785156,118.465652466,829.259521484,3378.29785156
13.333,186.310562134,92.3020172119,211.0,147.0,170.0,48.0,314.96661377,331.575531006,3413.81396484,615.891784668,-326.060333252,3443.81396484,118.659080505,854.345397949,3383.81396484
13.364,186.507659912,92.2971725464,211.0,147.0,170.0,48.0,317.851745605,332.182983398,3419.47021484,616.903320312,-326.595855713,3449.47021484,118.857429504,855.773498535,3389.47021484
13.396,187.154724121,90.8449020386,211.0,147.0,170.0,42.0,325.670776367,349.661499023,3420.1003418,617.016052246,-326.655517578,3450.1003418,118.879524231,927.260253906,3390.1003418
13.427,186.506530762,92.5369110107,211.0,147.0,170.0,50.0,317.800323486,329.268920898,3419.0612793,616.83013916,-326.557159424,3449.0612793,118.843086243,831.901611328,3389.0612793
13.458,186.737640381,92.576461792,211.0,147.0,170.0,50.0,321.021057129,329.256072998,3423.85888672,617.688171387,-327.011413574,3453.85888672,119.011322021,833.079284668,3393.85888672
13.505,186.884674072,92.4961929321,211.0,147.0,170.0,50.0,322.975494385,330.413391113,3425.8659668,618.047119141,-327.201446533,3455.8659668,119.081703186,833.571960449,3395.8659668
13.536,187.113235474,92.2571258545,211.0,147.0,170.0,50.0,326.037780762,333.609191895,3429.19384766,618.642333984,-327.51651001,3459.19384766,119.198402405,834.388793945,3399.19384766
13.567,187.40512085,91.9959716797,211.0,147.0,170.0,50.0,329.779968262,336.986877441,3431.61083984,619.074584961,-327.745361328,3461.61083984,119.283157349,834.982116699,3401.61083984
13.599,187.581085205,92.6671676636,213.0,147.0,170.0,50.0,332.579040527,329.585479736,3438.65795898,644.661560059,-328.412567139,3468.65795898,119.530273438,836.711975098,3408.65795898
13.63,187.490463257,92.4484710693,211.0,147.0,170.0,50.0,331.11239624,331.847930908,3434.78027344,619.641357422,-328.045410156,3464.78027344,119.394302368,835.760131836,3404.78027344
13.661,187.802642822,92.6708145142,211.0,147.0,170.0,50.0,335.393829346,329.682342529,3440.12792969,620.59777832,-328.551757812,3470.12792969,119.581825256,837.072814941,3410.12792969
13.708,187.864212036,92.0782623291,211.0,147.0,170.0,50.0,336.042144775,336.735809326,3439.16040039,620.424682617,-328.460144043,3469.16040039,119.547897339,836.835266113,3409.16040039
13.724,188.165771484,91.732963562,213.0,147.0,170.0,50.0,340.088134766,341.310913086,3443.30444336,645.525146484,-328.852508545,3473.30444336,119.693214417,837.852478027,3413.30444336
13.755,188.1224823,92.1224822998,213.0,147.0,170.0,50.0,339.413848877,336.457336426,3441.76660156,645.239318848,-328.70690918,3471.76660156,119.639289856,837.475036621,3411.76660156
13.802,188.168060303,91.7783813477,213.0,147.0,170.0,50.0,340.116119385,340.762908936,3443.30810547,645.525878906,-328.852844238,3473.30810547,119.693344116,837.85345459,3413.30810547
13.833,188.127197266,92.4875946045,213.0,147.0,170.0,48.0,340.300018311,332.861907959,3450.17456055,646.801940918,-329.502960205,3480.17456055,119.934127808,863.525695801,3420.17456055
13.864,188.215835571,92.3552017212,213.0,147.0,170.0,48.0,341.4765625,334.565643311,3451.2265625,646.997497559,-329.60256958,3481.2265625,119.97101593,863.791320801,3421.2265625
13.896,188.428451538,91.6566085815,213.0,147.0,170.0,48.0,344.006164551,342.976898193,3450.79052734,646.916442871,-329.561279297,3480.79052734,119.955726624,863.681213379,3420.79052734
13.927,188.854415894,91.095993042,213.0,147.0,170.0,48.0,349.158447266,349.758453369,3450.76757812,646.912231445,-329.559112549,3480.76757812,119.954917908,863.675476074,3420.76757812
13.974,188.738342285,91.9773864746,213.0,147.0,172.0,48.0,347.923309326,339.258209229,3452.44921875,647.224731445,-329.718322754,3482.44921875,144.016769409,864.100036621,3422.44921875
14.005,189.050292969,91.5474700928,213.0,147.0,172.0,48.0,351.63494873,344.399383545,3451.8112793,647.106201172,-329.657928467,3481.8112793,143.98991394,863.938964844,3421.8112793
14.036,188.966094971,91.4388580322,213.0,147.0,172.0,48.0,350.699066162,345.796234131,3452.6315918,647.258666992,-329.735595703,3482.6315918,144.02444458,864.146057129,3422.6315918
14.067,189.100982666,91.2202529907,213.0,147.0,172.0,48.0,352.436737061,348.546295166,3453.65600586,647.449035645,-329.832580566,3483.65600586,144.0675354,864.404663086,3423.65600586
14.099,189.272186279,91.0371856689,213.0,147.0,172.0,48.0,354.593841553,350.846160889,3454.47070312,647.600402832,-329.909729004,3484.47070312,144.101837158,864.610473633,3424.47070312
14.13,189.383361816,90.9180526733,213.0,147.0,172.0,48.0,355.803375244,352.153594971,3453.13989258,647.353088379,-329.783721924,3483.13989258,144.045822144,864.274414062,3423.13989258
14.177,189.285812378,90.7362518311,215.0,147.0,172.0,48.0,354.79107666,354.523803711,3454.78491211,672.098876953,-329.939453125,3484.78491211,144.11505127,864.689758301,3424.78491211
14.208,189.305831909,91.3334350586,215.0,147.0,172.0,48.0,354.869750977,347.128692627,3453.18920898,671.791137695,-329.788391113,3483.18920898,144.047897339,864.286804199,3423.18920898
14.239,189.498733521,91.1043243408,215.0,147.0,172.0,48.0,357.470581055,350.162536621,3455.75073242,672.28515625,-330.030914307,3485.75073242,144.155685425,864.933532715,3425.75073242
14.271,189.454574585,91.0763092041,215.0,147.0,172.0,48.0,356.487518311,350.062286377,3451.41430664,671.448791504,-329.620330811,3481.41430664,143.973205566,863.838684082,3421.41430664
14.302,189.519256592,90.9154205322,215.0,147.0,172.0,48.0,357.334381104,352.072570801,3452.03320312,671.56817627,-329.678955078,3482.03320312,143.999252319,863.994934082,3422.03320312
14.333,189.754943848,90.6638946533,215.0,147.0,172.0,48.0,359.865631104,354.800018311,3448.94848633,670.973205566,-329.386871338,3478.94848633,143.869445801,863.216125488,3418.94848633
14.364,189.75112915,90.9060592651,215.0,147.0,172.0,48.0,360.042114258,352.088928223,3451.08276367,671.38482666,-329.58895874,3481.08276367,143.959259033,863.755004883,3421.08276367
14.396,190.076141357,90.3615493774,215.0,147.0,172.0,48.0,363.606201172,358.314727783,3447.58300781,670.709899902,-329.257598877,3477.58300781,143.811981201,862.871337891,3417.58300781
14.442,190.376312256,89.9179534912,215.0,147.0,172.0,44.0,367.408813477,363.84954834,3449.21289062,671.024230957,-329.41192627,3479.21289062,143.880569458,911.243041992,3419.21289062
14.474,190.533538818,89.5320892334,215.0,147.0,172.0,44.0,369.109436035,368.316101074,3447.3359375,670.662231445,-329.234222412,3477.3359375,143.801589966,910.742797852,3417.3359375
14.505,190.916992188,89.046043396,215.0,147.0,172.0,38.0,373.23135376,373.677612305,3442.59863281,669.748535156,-328.785675049,3472.59863281,143.602249146,981.28137207,3412.59863281
14.536,190.84437561,89.2096557617,217.0,147.0,172.0,44.0,372.271636963,371.619415283,3441.82983398,693.949523926,-328.712890625,3471.82983398,143.569900513,909.27532959,3411.82983398
14.567,190.590148926,89.7347640991,217.0,147.0,172.0,46.0,369.265228271,365.342987061,3442.40698242,694.064819336,-328.76751709,3472.40698242,143.594177246,885.496887207,3412.40698242
14.599,190.875244141,88.9833145142,217.0,147.0,172.0,44.0,372.258636475,373.963928223,3438.26928711,693.237731934,-328.375762939,3468.26928711,143.420074463,908.326477051,3408.26928711
14.646,190.402130127,89.8958740234,215.0,147.0,172.0,46.0,366.738983154,363.144165039,3440.00146484,669.247619629,-328.539794922,3470.00146484,143.492965698,884.872619629,3410.00146484
14.677,190.056304932,91.0134124756,215.0,147.0,172.0,46.0,362.405792236,349.507598877,3438.46801758,668.951904297,-328.394592285,3468.46801758,143.428436279,884.474731445,3408.46801758
14.708,190.539260864,89.9349975586,215.0,147.0,172.0,44.0,367.93951416,362.22567749,3435.76538086,668.430603027,-328.138702393,3465.76538086,143.314712524,907.659118652,3405.76538086
14.739,190.352676392,90.3542633057,215.0,147.0,172.0,48.0,365.331848145,356.822845459,3432.38452148,667.778625488,-327.818603516,3462.38452148,143.172439575,859.034057617,3402.38452148
14.771,190.365829468,90.048866272,215.0,147.0,172.0,48.0,365.139068604,360.152374268,3429.08740234,667.142700195,-327.506439209,3459.08740234,143.033691406,858.201599121,3399.08740234
14.817,190.38381958,90.4198074341,215.0,147.0,172.0,48.0,365.049041748,355.393737793,3426.21240234,666.588195801,-327.234222412,3456.21240234,142.912719727,857.475769043,3396.21240234
14.833,190.520294189,89.9804382324,215.0,147.0,172.0,44.0,366.055725098,360.049865723,3420.29760742,665.44744873,-326.674194336,3450.29760742,142.663818359,903.53692627,3390.29760742
14.864,190.460296631,90.4172286987,215.0,147.0,172.0,48.0,364.500762939,354.0,3412.47827148,663.939331055,-325.933868408,3442.47827148,142.334777832,854.008178711,3382.47827148
14.911,190.572631836,90.1494598389,215.0,147.0,172.0,44.0,365.28338623,356.655792236,3407.23876953,662.928771973,-325.437805176,3437.23876953,142.114303589,900.05670166,3377.23876953
14.942,190.844390869,89.8798141479,217.0,147.0,172.0,42.0,368.112091064,359.469024658,3403.37158203,686.262451172,-325.071655273,3433.37158203,141.951568604,922.684570312,3373.37158203
14.974,191.418899536,88.6222915649,217.0,147.0,172.0,38.0,373.607543945,373.117736816,3391.01879883,683.793395996,-323.902099609,3421.01879883,141.431762695,966.449829102,3361.01879883
15.005,190.929748535,89.3180160522,217.0,147.0,172.0,40.0,367.734985352,364.789154053,3390.50219727,683.690124512,-323.853179932,3420.50219727,141.41003418,942.732849121,3360.50219727
15.036,190.991592407,89.6255722046,215.0,147.0,172.0,40.0,367.905883789,360.579406738,3385.30883789,658.699279785,-323.361480713,3415.30883789,141.191482544,941.275878906,3355.30883789
