t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.692,203.653320312,73.3463516235,233.0,113.0,164.0,32.0,450.44732666,481.406799316,2942.60620117,760.947509766,72.9675750732,2972.60620117,40.8541183472,898.791503906,2912.60620117
11.723,203.637924194,73.9056854248,233.0,113.0,168.0,34.0,450.486053467,475.844024658,2943.89819336,761.278259277,72.9992904663,2973.89819336,81.7444763184,878.753967285,2913.89819336
11.755,203.653015137,73.3686141968,233.0,113.0,168.0,34.0,450.49017334,481.226226807,2942.90649414,761.024353027,72.9749526978,2972.90649414,81.7166595459,878.454956055,2912.90649414
11.786,203.571105957,73.2533416748,233.0,113.0,166.0,34.0,449.590637207,482.357635498,2942.55175781,760.933532715,72.9662399292,2972.55175781,61.2801322937,878.347961426,2912.55175781
11.817,203.700302124,73.8377456665,233.0,113.0,166.0,34.0,451.090911865,476.504119873,2943.64306641,761.212890625,72.9930267334,2973.64306641,61.3030929565,878.677062988,2913.64306641
11.848,203.257339478,73.510055542,233.0,113.0,164.0,34.0,446.32635498,479.680145264,2942.37646484,760.888671875,72.9619369507,2972.37646484,40.850894928,878.29510498,2912.37646484
11.88,204.126312256,73.4444732666,233.0,113.0,168.0,34.0,455.875183105,480.971710205,2946.14306641,761.852905273,73.054397583,2976.14306641,81.8074569702,879.431030273,2916.14306641
11.926,204.323379517,73.4678115845,233.0,113.0,170.0,34.0,458.166107178,480.998321533,2947.78369141,762.272888184,73.0946655273,2977.78369141,102.316955566,879.92578125,2917.78369141
11.973,204.415435791,74.0673522949,233.0,113.0,172.0,36.0,459.503387451,475.199645996,2950.25927734,762.906616211,73.1554336548,2980.25927734,122.884597778,860.191589355,2920.25927734
12.005,204.069488525,73.2860412598,233.0,113.0,170.0,32.0,455.248748779,482.566711426,2945.88793945,761.787597656,73.0481338501,2975.88793945,102.250473022,899.804138184,2915.88793945
12.036,204.086242676,73.1537628174,233.0,113.0,170.0,32.0,455.478607178,483.993438721,2946.25488281,761.881530762,73.057144165,2976.25488281,102.263343811,899.917358398,2916.25488281
12.13,203.459823608,72.5527801514,233.0,113.0,164.0,32.0,448.885345459,490.070068359,2945.45874023,761.67767334,73.0375976562,2975.45874023,40.8941307068,899.67175293,2915.45874023
12.161,204.784667969,72.1244049072,233.0,113.0,168.0,34.0,463.872283936,495.887390137,2953.75463867,763.801330566,73.2412338257,2983.75463867,82.0209884644,881.726501465,2923.75463867
12.208,203.849746704,72.9014892578,233.0,113.0,168.0,34.0,452.941467285,486.499176025,2945.64550781,761.725463867,73.0421829224,2975.64550781,81.7935028076,879.281005859,2915.64550781
12.223,204.098968506,72.1786880493,233.0,113.0,166.0,32.0,454.99508667,493.400634766,2942.27832031,760.863525391,72.9595336914,2972.27832031,61.2743797302,898.690307617,2912.27832031
12.255,203.877655029,73.0052642822,233.0,113.0,164.0,32.0,452.694091797,484.853607178,2942.16455078,760.834411621,72.956741333,2972.16455078,40.8479270935,898.655151367,2912.16455078
12.286,204.942687988,72.6098556519,233.0,113.0,172.0,32.0,464.488189697,489.782806396,2947.27758789,762.143371582,73.0822525024,2977.27758789,122.759124756,900.232971191,2917.27758789
12.317,203.723205566,72.4668731689,233.0,113.0,164.0,32.0,451.313232422,490.63949585,2943.55151367,761.18951416,72.9907836914,2973.55151367,40.8673744202,899.083190918,2913.55151367
12.38,205.257507324,71.9598999023,233.0,113.0,176.0,32.0,467.632629395,496.384338379,2946.59008789,761.967346191,73.0653686523,2976.59008789,163.640197754,900.020812988,2916.59008789
12.411,203.442855835,72.412322998,233.0,113.0,164.0,32.0,448.03213501,490.778137207,2941.00805664,760.538452148,72.928352356,2971.00805664,40.831703186,898.298278809,2911.00805664
12.442,203.163528442,72.6570205688,233.0,113.0,164.0,32.0,445.163726807,488.268066406,2941.08984375,760.559326172,72.9303588867,2971.08984375,40.8328475952,898.323547363,2911.08984375
12.473,203.691101074,72.3722839355,233.0,113.0,164.0,32.0,450.914245605,491.54208374,2943.11010742,761.076477051,72.9799499512,2973.11010742,40.8611869812,898.946960449,2913.11010742
12.505,203.64276123,72.7303924561,233.0,113.0,164.0,34.0,450.130859375,487.537963867,2941.25048828,760.600463867,72.9342956543,2971.25048828,40.835105896,877.955566406,2911.25048828
12.536,203.984375,73.0118560791,233.0,113.0,166.0,34.0,454.28112793,485.3046875,2945.31469727,761.640808105,73.0340652466,2975.31469727,61.3382644653,879.181152344,2915.31469727
12.567,203.75088501,74.075012207,233.0,113.0,166.0,34.0,451.731414795,474.179077148,2944.41381836,761.410217285,73.0119552612,2974.41381836,61.3193092346,878.909545898,2914.41381836
12.598,203.471496582,74.5338668823,233.0,113.0,166.0,34.0,448.459869385,469.036773682,2941.8762207,760.760620117,72.9496536255,2971.8762207,61.265914917,878.144287109,2911.8762207
12.63,204.0496521,73.2734375,233.0,113.0,166.0,32.0,454.584289551,482.209503174,2942.91333008,761.026123047,72.975112915,2972.91333008,61.2877388,898.886230469,2912.91333008
12.661,204.515289307,73.6354675293,233.0,113.0,168.0,34.0,459.262786865,478.341278076,2942.10058594,760.818054199,72.9551696777,2972.10058594,81.6940536499,878.211975098,2912.10058594
12.692,203.392059326,73.9395294189,233.0,113.0,164.0,34.0,446.975402832,474.462280273,2937.5065918,759.642028809,72.8423995972,2967.5065918,40.7825889587,876.826477051,2907.5065918
12.723,203.949203491,73.9761505127,233.0,113.0,166.0,36.0,453.260864258,474.657196045,2941.05175781,760.549621582,72.9294281006,2971.05175781,61.2485733032,857.479370117,2911.05175781
12.755,204.55368042,73.0989379883,233.0,113.0,168.0,32.0,459.885192871,484.114807129,2943.54907227,761.188903809,72.9907226562,2973.54907227,81.7346878052,899.082458496,2913.54907227
12.786,203.127746582,73.2532958984,233.0,113.0,162.0,34.0,444.83706665,482.164520264,2941.37060547,760.631225586,72.93724823,2971.37060547,20.4184913635,877.991821289,2911.37060547
12.817,204.172821045,74.3254928589,233.0,113.0,164.0,36.0,456.826171875,472.356292725,2949.18066406,762.630432129,73.1289596558,2979.18066406,40.9463348389,859.873840332,2919.18066406
12.864,203.538452148,73.7791442871,233.0,113.0,164.0,32.0,448.796386719,476.446624756,2939.55664062,760.166870117,72.8927230835,2969.55664062,40.8113441467,897.850341797,2909.55664062
12.895,203.486663818,73.7130279541,233.0,113.0,166.0,34.0,448.500823975,477.38180542,2941.11889648,760.566772461,72.9310684204,2971.11889648,61.2499847412,877.915893555,2911.11889648
12.926,203.353530884,72.8827514648,233.0,113.0,164.0,32.0,447.248809814,486.076538086,2941.91552734,760.770690918,72.950630188,2971.91552734,40.8444328308,898.578308105,2911.91552734
12.958,203.495880127,73.1840057373,233.0,113.0,164.0,32.0,448.335479736,482.557525635,2939.41162109,760.129760742,72.8891601562,2969.41162109,40.8093109131,897.805664062,2909.41162109
13.005,204.785995483,72.94871521,233.0,113.0,174.0,32.0,462.045440674,485.415802002,2942.03540039,760.801330566,72.9535675049,2972.03540039,142.961486816,898.61529541,2912.03540039
13.036,204.659515381,72.9000320435,233.0,113.0,170.0,32.0,461.355102539,486.566162109,2945.9597168,761.805969238,73.0498962402,2975.9597168,102.252990723,899.82635498,2915.9597168
13.067,204.456314087,72.7829208374,233.0,113.0,170.0,34.0,458.932342529,487.432373047,2943.88452148,761.274780273,72.9989547729,2973.88452148,102.180221558,878.74987793,2913.88452148
13.098,204.626403809,72.812538147,233.0,113.0,172.0,32.0,460.719268799,487.159454346,2944.08300781,761.325500488,73.0038299561,2974.08300781,122.624694824,899.247131348,2914.08300781
13.13,204.446136475,72.7119293213,233.0,113.0,168.0,32.0,459.043121338,488.394683838,2945.26855469,761.62902832,73.0329284668,2975.26855469,81.7829284668,899.613098145,2915.26855469
13.161,203.518218994,73.0782318115,233.0,113.0,164.0,34.0,448.528289795,483.607452393,2939.16650391,760.067016602,72.883140564,2969.16650391,40.8058738708,877.327087402,2909.16650391
13.192,203.909057617,73.1113357544,233.0,113.0,166.0,32.0,453.366790771,484.131591797,2944.42919922,761.414123535,73.0123214722,2974.42919922,61.3196334839,899.354003906,2914.42919922
13.223,203.150848389,72.8289489746,233.0,113.0,164.0,32.0,445.059844971,486.524414062,2941.26782227,760.604858398,72.9347305298,2971.26782227,40.8353462219,898.378417969,2911.26782227
13.255,203.842422485,73.4741821289,233.0,113.0,164.0,34.0,453.090606689,480.822143555,2947.10742188,762.09979248,73.0780715942,2977.10742188,40.9172554016,879.721862793,2917.10742188
13.286,203.083221436,73.1617965698,233.0,113.0,164.0,32.0,444.507141113,483.248840332,2942.22680664,760.850402832,72.9582672119,2972.22680664,40.8487968445,898.674377441,2912.22680664
13.317,203.277679443,72.8404998779,233.0,113.0,164.0,32.0,446.66506958,486.728851318,2943.22485352,761.105834961,72.9827651978,2973.22485352,40.8627967834,898.98236084,2913.22485352
13.38,204.657501221,73.273147583,233.0,113.0,170.0,32.0,461.393585205,482.773651123,2946.33789062,761.902770996,73.0591812134,2976.33789062,102.26625061,899.943054199,2916.33789062
14.192,205.852111816,72.31199646,233.0,113.0,182.0,32.0,475.485229492,494.523498535,2957.2175293,764.687805176,73.3262329102,2987.2175293,225.825164795,903.300292969,2927.2175293
14.223,204.237640381,73.8181304932,233.0,113.0,166.0,32.0,457.977813721,478.105773926,2952.28320312,763.424743652,73.205116272,2982.28320312,61.4848823547,901.777709961,2922.28320312
14.255,204.276107788,73.7013320923,233.0,113.0,166.0,34.0,457.916107178,478.833892822,2949.32006836,762.66619873,73.1323852539,2979.32006836,61.4225349426,880.389099121,2919.32006836
14.286,203.70223999,73.4348373413,233.0,113.0,166.0,34.0,451.019744873,480.565795898,2943.04760742,761.060546875,72.9784164429,2973.04760742,61.2905654907,878.497558594,2913.04760742
14.317,204.412597656,72.6796875,233.0,113.0,166.0,32.0,459.320526123,489.392303467,2949.27368164,762.654296875,73.1312408447,2979.27368164,61.4215583801,900.848999023,2919.27368164
14.38,203.461517334,72.6057815552,233.0,113.0,164.0,32.0,448.29095459,488.85534668,2941.44360352,760.649841309,72.9390411377,2971.44360352,40.8378105164,898.432678223,2911.44360352
14.411,204.21963501,72.6032409668,233.0,113.0,170.0,34.0,455.933441162,488.691558838,2940.30029297,760.357177734,72.9109802246,2970.30029297,102.054534912,877.669006348,2910.30029297
14.442,204.54385376,72.419342041,233.0,113.0,170.0,32.0,459.83114624,491.180328369,2943.85253906,761.266540527,72.9981765747,2973.85253906,102.179100037,899.176025391,2913.85253906
14.473,203.622802734,72.5087203979,233.0,113.0,164.0,32.0,449.902252197,489.799682617,2941.10253906,760.56262207,72.9306716919,2971.10253906,40.833026886,898.327453613,2911.10253906
14.505,204.509277344,72.4492797852,233.0,113.0,170.0,32.0,459.4480896,490.843475342,2943.68530273,761.223754883,72.9940643311,2973.68530273,102.173233032,899.124450684,2913.68530273
14.536,204.357421875,72.6096496582,233.0,113.0,168.0,32.0,457.604919434,488.893432617,2941.91308594,760.770080566,72.9505615234,2971.91308594,81.6887969971,898.577636719,2911.91308594
14.567,204.075500488,72.8077850342,233.0,113.0,168.0,32.0,454.95916748,487.130737305,2943.61279297,761.205200195,72.9922866821,2973.61279297,81.7364730835,899.102050781,2913.61279297
14.598,203.584289551,72.9336700439,233.0,113.0,164.0,32.0,449.177124023,485.062805176,2938.95654297,760.013244629,72.8779907227,2968.95654297,40.8029289246,897.665222168,2908.95654297
14.645,204.377868652,72.9850921631,233.0,113.0,170.0,32.0,457.985168457,485.199676514,2943.00170898,761.04876709,72.9772872925,2973.00170898,102.149261475,898.913574219,2913.00170898
14.692,203.725067139,73.2088928223,233.0,113.0,166.0,34.0,451.255279541,482.89755249,2943.04711914,761.06036377,72.9784011841,2973.04711914,61.2905502319,878.497375488,2913.04711914
14.723,205.299987793,72.6691818237,233.0,113.0,176.0,32.0,468.281066895,489.274261475,2947.90795898,762.3046875,73.0977172852,2977.90795898,163.714126587,900.42755127,2917.90795898
14.786,203.563323975,73.0207672119,233.0,113.0,164.0,32.0,449.61227417,484.867553711,2943.21972656,761.104553223,72.9826431274,2973.21972656,40.8627243042,898.980773926,2913.21972656
14.817,204.135467529,72.973236084,233.0,113.0,166.0,32.0,455.427185059,485.261871338,2942.63671875,760.955322266,72.9683303833,2972.63671875,61.281917572,898.800842285,2912.63671875
15.036,204.669204712,72.6617584229,233.0,113.0,168.0,34.0,460.994995117,488.539855957,2943.02148438,761.053833008,72.9777755737,2973.02148438,81.7198867798,878.489685059,2913.02148438
15.067,203.527908325,73.0344390869,233.0,113.0,164.0,34.0,448.780303955,484.222961426,2940.16333008,760.322143555,72.9076156616,2970.16333008,40.8198547363,877.627685547,2910.16333008
15.098,203.269805908,73.186050415,233.0,113.0,164.0,34.0,446.452789307,483.020782471,2942.36157227,760.88482666,72.9615707397,2972.36157227,40.8506851196,878.290649414,2912.36157227
15.13,203.948852539,73.1203308105,233.0,113.0,166.0,34.0,453.354095459,483.586883545,2941.68041992,760.710571289,72.9448547363,2971.68041992,61.2617988586,878.085205078,2911.68041992
15.177,203.755462646,72.9041900635,233.0,113.0,164.0,32.0,451.491882324,485.959411621,2942.54541016,760.931945801,72.9660873413,2972.54541016,40.8532676697,898.772705078,2912.54541016
15.192,203.84022522,72.9945602417,233.0,113.0,164.0,34.0,452.866882324,485.563323975,2945.80029297,761.765136719,73.0459823608,2975.80029297,40.8989181519,879.327636719,2915.80029297
15.223,204.644378662,73.0001907349,233.0,113.0,168.0,34.0,461.031555176,485.35546875,2944.8918457,761.532592773,73.0236816406,2974.8918457,81.772354126,879.053649902,2914.8918457
15.317,204.425018311,72.5790252686,233.0,113.0,164.0,32.0,458.457977295,489.375610352,2942.91259766,761.025939941,72.9750976562,2972.91259766,40.858417511,898.886047363,2912.91259766
15.348,203.78994751,72.8694610596,233.0,113.0,164.0,32.0,451.367156982,485.800323486,2939.41552734,760.130737305,72.8892593384,2969.41552734,40.8093643188,897.806884766,2909.41552734
15.38,204.52154541,72.8213653564,233.0,113.0,168.0,32.0,459.59085083,487.01965332,2943.78881836,761.250244141,72.9966049194,2973.78881836,81.7414169312,899.156433105,2913.78881836
15.411,204.198944092,73.1492156982,233.0,113.0,168.0,34.0,455.901489258,483.254516602,2941.47119141,760.656982422,72.9397201538,2971.47119141,81.676399231,878.022094727,2911.47119141
15.442,205.786224365,72.6700286865,233.0,113.0,178.0,32.0,473.782012939,489.756072998,2950.86352539,763.061218262,73.1702651978,2980.86352539,184.364837646,901.339538574,2920.86352539
15.473,204.292572021,73.2509307861,233.0,113.0,168.0,34.0,456.839935303,482.176574707,2941.29541016,760.611999512,72.9354019165,2971.29541016,81.6714706421,877.969116211,2911.29541016
15.505,204.869400024,72.8698425293,233.0,113.0,174.0,32.0,462.978393555,486.305633545,2942.49658203,760.919433594,72.9648895264,2972.49658203,142.984130859,898.757629395,2912.49658203
15.536,206.113540649,72.415725708,233.0,113.0,184.0,32.0,478.028137207,493.274169922,2956.17749023,764.421569824,73.3007049561,2986.17749023,246.267059326,902.979370117,2926.17749023
15.567,205.380325317,72.6197967529,233.0,113.0,178.0,32.0,469.142364502,489.816955566,2948.1015625,762.354248047,73.1024780273,2978.1015625,184.190505981,900.487243652,2918.1015625
15.598,203.421905518,73.2025756836,233.0,113.0,164.0,34.0,447.503967285,482.291870117,2938.95849609,760.01373291,72.878036499,2968.95849609,40.8029518127,877.264343262,2908.95849609
15.661,204.067123413,73.310760498,233.0,113.0,168.0,32.0,454.337677002,481.371948242,2940.15014648,760.318786621,72.9072952271,2970.15014648,81.6393356323,898.033508301,2910.15014648
15.723,204.73588562,73.0280609131,233.0,113.0,168.0,34.0,462.729095459,485.857849121,2949.68896484,762.760559082,73.1414337158,2979.68896484,81.9069366455,880.500366211,2919.68896484
15.755,204.508880615,72.7423477173,233.0,113.0,168.0,34.0,459.568847656,487.950805664,2944.48535156,761.428527832,73.0137023926,2974.48535156,81.7609481812,878.931091309,2914.48535156
15.786,205.832580566,72.4276275635,233.0,113.0,182.0,32.0,474.415802002,492.424407959,2951.82299805,763.30682373,73.1938171387,2981.82299805,225.408981323,901.635620117,2921.82299805
15.817,204.548339844,72.9995269775,233.0,113.0,172.0,32.0,459.679229736,484.981994629,2942.58422852,760.941894531,72.9670410156,2972.58422852,122.56162262,898.784729004,2912.58422852
15.848,205.039199829,72.5692138672,233.0,113.0,172.0,32.0,465.782104492,490.515228271,2949.15551758,762.624023438,73.1283416748,2979.15551758,122.838142395,900.8125,2919.15551758
15.88,204.672058105,73.2309570312,233.0,113.0,172.0,34.0,461.112609863,482.757995605,2943.58496094,761.198059082,72.991607666,2973.58496094,122.603736877,878.659606934,2913.58496094
15.911,204.709274292,72.663734436,233.0,113.0,168.0,32.0,461.910736084,489.051239014,2946.22485352,761.873840332,73.0564041138,2976.22485352,81.8097457886,899.90814209,2916.22485352
15.942,204.154052734,72.880569458,233.0,113.0,168.0,34.0,455.364227295,485.94631958,2940.99169922,760.534179688,72.927947998,2970.99169922,81.6629486084,877.877441406,2910.99169922
15.973,204.839569092,72.7194213867,233.0,113.0,168.0,32.0,463.340545654,488.56427002,2946.7578125,762.010253906,73.069480896,2976.7578125,81.8247070312,900.072631836,2916.7578125
