t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.945,179.973861694,73.0270767212,211.0,143.0,164.0,38.0,243.265533447,572.092468262,3473.1550293,626.504333496,-282.54119873,3503.1550293,48.2959442139,990.067687988,3443.1550293
9.976,180.211578369,72.9199829102,211.0,143.0,164.0,36.0,245.707641602,572.341186523,3466.76098633,625.360778809,-282.025512695,3496.76098633,48.2062568665,1012.33233643,3436.76098633
10.008,180.597091675,72.9130859375,211.0,143.0,164.0,32.0,250.064804077,571.67175293,3462.19921875,624.54498291,-281.657592773,3492.19921875,48.1422729492,1059.13085938,3432.19921875
10.054,181.235473633,72.5860748291,213.0,143.0,164.0,36.0,256.909729004,573.620178223,3450.0390625,646.776794434,-280.676849365,3480.0390625,47.9717025757,1007.40667725,3420.0390625
10.086,181.198760986,72.1444702148,215.0,143.0,166.0,36.0,255.788619995,577.434692383,3440.93359375,669.427429199,-279.942443848,3470.93359375,71.7660903931,1004.72460938,3410.93359375
10.117,181.27734375,72.1414718628,215.0,143.0,166.0,32.0,256.614746094,577.196044922,3439.29589844,669.111572266,-279.81036377,3469.29589844,71.7316360474,1052.06323242,3409.29589844
10.148,181.868743896,71.8610992432,215.0,143.0,166.0,34.0,263.853607178,580.811523438,3440.68261719,669.378967285,-279.922210693,3470.68261719,71.7608108521,1028.57104492,3410.68261719
10.179,182.012176514,71.894241333,215.0,143.0,166.0,34.0,265.827789307,580.944091797,3443.83837891,669.987670898,-280.176727295,3473.83837891,71.8272094727,1029.52270508,3413.83837891
10.226,182.577941895,70.9805908203,215.0,143.0,166.0,38.0,272.478393555,591.583251953,3441.54370117,669.54510498,-279.991638184,3471.54370117,71.7789230347,980.977966309,3411.54370117
10.258,182.550354004,70.9547424316,217.0,143.0,166.0,38.0,272.915374756,593.569519043,3451.27880859,695.83807373,-280.776824951,3481.27880859,71.983757019,983.777282715,3421.27880859
10.289,183.059631348,72.0741729736,217.0,143.0,166.0,38.0,279.814483643,581.550354004,3460.37548828,697.65637207,-281.510498047,3490.37548828,72.1751480103,986.393005371,3430.37548828
10.32,183.429748535,72.3796844482,217.0,143.0,166.0,34.0,284.764099121,578.774902344,3465.95507812,698.77166748,-281.960510254,3495.95507812,72.2925491333,1036.19250488,3435.95507812
10.351,183.647766113,72.0630493164,219.0,143.0,166.0,34.0,287.567810059,582.935668945,3467.81347656,723.674255371,-282.11038208,3497.81347656,72.3316497803,1036.75292969,3437.81347656
10.383,183.748809814,71.8657608032,219.0,143.0,168.0,30.0,288.897155762,585.538513184,3469.02075195,723.92401123,-282.207763672,3499.02075195,96.4759063721,1085.35498047,3439.02075195
10.429,183.432327271,71.8617095947,219.0,143.0,166.0,40.0,285.60925293,586.742492676,3475.86157227,725.339355469,-282.759490967,3505.86157227,72.5009765625,966.679016113,3445.86157227
10.445,183.529785156,71.7423706055,219.0,143.0,168.0,40.0,286.9559021,588.522705078,3477.78564453,725.737426758,-282.914703369,3507.78564453,96.721786499,967.21875,3447.78564453
10.476,183.745254517,71.6824951172,221.0,143.0,168.0,38.0,289.819824219,589.733398438,3480.62109375,750.9453125,-283.143371582,3510.62109375,96.8013305664,992.214538574,3450.62109375
10.523,184.135314941,71.6582336426,221.0,143.0,168.0,40.0,294.421203613,589.709960938,3478.73632812,750.542175293,-282.991363525,3508.73632812,96.7484588623,967.485473633,3448.73632812
10.554,184.517578125,72.085609436,221.0,143.0,168.0,40.0,299.710205078,585.719848633,3486.01708984,752.09954834,-283.578582764,3516.01708984,96.9527130127,969.527954102,3456.01708984
10.586,184.857559204,72.1401138306,221.0,143.0,168.0,44.0,304.378540039,586.039916992,3491.89404297,753.356689453,-284.052581787,3521.89404297,97.1175842285,922.617858887,3461.89404297
10.617,184.830490112,71.8407287598,221.0,143.0,168.0,42.0,303.978485107,589.572875977,3491.10668945,753.188232422,-283.989074707,3521.10668945,97.0954971313,946.681884766,3461.10668945
10.648,184.252746582,71.4192810059,221.0,143.0,170.0,40.0,296.470153809,593.859619141,3485.98413086,752.092468262,-283.575927734,3515.98413086,121.189849854,969.518676758,3455.98413086
10.695,184.253982544,70.8388442993,223.0,143.0,170.0,44.0,297.104858398,602.2109375,3493.26953125,778.360656738,-284.163513184,3523.26953125,121.445320129,922.984436035,3463.26953125
10.726,184.427001953,71.3430633545,223.0,143.0,168.0,46.0,298.596984863,594.78503418,3485.94726562,776.742980957,-283.572937012,3515.94726562,96.9507522583,896.795288086,3455.94726562
10.758,185.287475586,71.4373168945,223.0,143.0,170.0,44.0,309.786315918,594.921203613,3493.51220703,778.414306641,-284.183074951,3523.51220703,121.453834534,923.049072266,3463.51220703
10.789,185.688354492,71.8176422119,223.0,143.0,170.0,44.0,315.893005371,592.504638672,3506.78613281,781.346740723,-285.253692627,3536.78613281,121.919303894,926.586730957,3476.78613281
10.82,185.587677002,72.1452331543,223.0,143.0,170.0,46.0,314.545227051,588.270751953,3505.56152344,781.076171875,-285.154907227,3535.56152344,121.876365662,901.885070801,3475.56152344
10.851,185.998840332,71.640411377,223.0,143.0,170.0,46.0,319.949951172,595.128417969,3509.40649414,781.925598145,-285.464996338,3539.40649414,122.011192322,902.8828125,3479.40649414
10.898,185.997070312,70.9267272949,223.0,143.0,170.0,46.0,320.414611816,604.829284668,3514.74121094,783.104187012,-285.895294189,3544.74121094,122.198265076,904.267150879,3484.74121094
10.929,185.951416016,70.5753555298,223.0,143.0,170.0,44.0,320.243591309,609.906005859,3519.04541016,784.054992676,-286.242431641,3549.04541016,122.349197388,929.853881836,3489.04541016
10.945,186.176544189,70.7984619141,223.0,143.0,170.0,44.0,323.451416016,607.960693359,3523.72753906,785.089416504,-286.620056152,3553.72753906,122.513381958,931.10168457,3493.72753906
10.976,186.243789673,70.8138275146,223.0,143.0,170.0,44.0,324.23236084,607.676940918,3523.18310547,784.969116211,-286.576141357,3553.18310547,122.494293213,930.956604004,3493.18310547
11.023,186.401763916,70.6026077271,223.0,143.0,170.0,44.0,326.960388184,611.739074707,3531.56933594,786.821838379,-287.252532959,3561.56933594,122.788368225,933.191589355,3501.56933594
11.054,186.527587891,70.7206268311,223.0,143.0,170.0,44.0,328.586669922,610.403747559,3532.30004883,786.983276367,-287.311462402,3562.30004883,122.813995361,933.386291504,3502.30004883
11.086,186.598449707,70.7949523926,223.0,143.0,170.0,44.0,328.989929199,608.60559082,3527.21435547,785.859741211,-286.901275635,3557.21435547,122.635658264,932.030883789,3497.21435547
11.117,186.73135376,70.8318786621,223.0,143.0,170.0,44.0,330.84979248,608.546142578,3529.51806641,786.368652344,-287.08706665,3559.51806641,122.716438293,932.644836426,3499.51806641
11.148,186.676742554,70.5978240967,223.0,143.0,170.0,44.0,330.522155762,612.08782959,3533.24072266,787.191101074,-287.387329102,3563.24072266,122.846977234,933.636962891,3503.24072266
11.195,186.791168213,70.7021789551,223.0,143.0,170.0,44.0,331.866668701,610.660095215,3532.4609375,787.018859863,-287.324432373,3562.4609375,122.819633484,933.429199219,3502.4609375
11.226,186.950881958,70.8789672852,223.0,143.0,170.0,44.0,333.887817383,608.548217773,3532.91381836,787.118835449,-287.360961914,3562.91381836,122.835517883,933.549804688,3502.91381836
11.258,187.105834961,70.7387619019,223.0,143.0,170.0,44.0,335.772644043,610.221923828,3532.54785156,787.038024902,-287.331451416,3562.54785156,122.822685242,933.452331543,3502.54785156
11.289,187.210540771,70.7589111328,223.0,143.0,170.0,44.0,336.897949219,609.661621094,3530.74804688,786.640441895,-287.186279297,3560.74804688,122.759567261,932.97265625,3500.74804688
11.32,187.451873779,70.9162063599,223.0,143.0,170.0,44.0,340.232391357,608.333374023,3534.34594727,787.435241699,-287.476470947,3564.34594727,122.885734558,933.93157959,3504.34594727
11.351,187.624938965,70.3233108521,223.0,143.0,170.0,44.0,341.965118408,614.940307617,3530.09082031,786.495239258,-287.133270264,3560.09082031,122.73651886,932.797485352,3500.09082031
11.398,187.803543091,70.2390441895,223.0,143.0,170.0,44.0,344.051239014,615.760253906,3528.81152344,786.212585449,-287.030090332,3558.81152344,122.691665649,932.456542969,3498.81152344
11.429,188.100265503,70.8455657959,223.0,143.0,170.0,44.0,347.87588501,608.522460938,3530.36328125,786.555358887,-287.15524292,3560.36328125,122.746078491,932.870117188,3500.36328125
11.445,187.530288696,70.6935653687,223.0,143.0,170.0,44.0,341.137512207,610.973388672,3533.65527344,787.282653809,-287.42074585,3563.65527344,122.86151886,933.747497559,3503.65527344
11.492,187.597732544,70.7856903076,223.0,143.0,170.0,44.0,342.011077881,609.899291992,3534.04663086,787.36907959,-287.452331543,3564.04663086,122.875236511,933.851745605,3504.04663086
11.523,187.886642456,71.0742034912,223.0,143.0,170.0,44.0,345.696472168,606.508300781,3535.12133789,787.606567383,-287.539001465,3565.12133789,122.91292572,934.138183594,3505.12133789
11.554,187.859329224,71.1215515137,223.0,143.0,170.0,44.0,345.101867676,605.471984863,3532.5,787.02746582,-287.327575684,3562.5,122.821006775,933.439575195,3502.5
11.586,187.778945923,71.0950012207,223.0,143.0,170.0,44.0,343.258972168,604.309387207,3523.80273438,785.106079102,-286.62612915,3553.80273438,122.516021729,931.121704102,3493.80273438
11.617,187.215103149,70.7825927734,223.0,143.0,170.0,44.0,336.500030518,608.546508789,3525.98583984,785.588378906,-286.802185059,3555.98583984,122.592575073,931.703491211,3495.98583984
11.664,186.609344482,71.2760314941,223.0,143.0,170.0,44.0,328.679382324,601.839599609,3522.44042969,784.805053711,-286.516265869,3552.44042969,122.46824646,930.758666992,3492.44042969
11.695,186.891601562,71.1119384766,223.0,143.0,170.0,44.0,331.79901123,603.199707031,3518.55078125,783.945800781,-286.202545166,3548.55078125,122.331848145,929.722045898,3488.55078125
11.726,187.386291504,70.5695800781,223.0,143.0,168.0,44.0,336.914001465,608.106933594,3508.25561523,781.671386719,-285.372192383,3538.25561523,97.5765762329,926.97833252,3478.25561523
11.758,187.58996582,70.2766723633,223.0,143.0,170.0,44.0,339.030578613,611.009155273,3504.23388672,780.782836914,-285.047821045,3534.23388672,121.829803467,925.906494141,3474.23388672
11.789,187.401306152,70.431350708,221.0,143.0,170.0,44.0,336.996826172,609.623474121,3507.19702148,756.630065918,-285.286804199,3537.19702148,121.93371582,926.696228027,3477.19702148
11.82,187.19732666,70.4213409424,223.0,143.0,170.0,44.0,334.552886963,609.864257812,3507.87353516,781.586914062,-285.341400146,3537.87353516,121.957435608,926.876525879,3477.87353516
11.867,187.194366455,70.5248260498,223.0,143.0,170.0,44.0,334.969238281,609.415161133,3512.62255859,782.636108398,-285.724395752,3542.62255859,122.123970032,928.142089844,3482.62255859
11.898,186.766159058,71.4280853271,221.0,143.0,170.0,44.0,330.132141113,599.083007812,3517.28320312,758.787658691,-286.100280762,3547.28320312,122.287399292,929.384155273,3487.28320312
11.929,186.214538574,71.273727417,221.0,143.0,170.0,38.0,324.365020752,602.913635254,3528.55883789,761.199584961,-287.00970459,3558.55883789,122.682800293,1005.9989624,3498.55883789
11.961,186.022918701,71.0953979492,221.0,143.0,170.0,42.0,322.253540039,605.607727051,3531.40209961,761.807739258,-287.239044189,3561.40209961,122.782501221,957.703491211,3501.40209961
11.992,185.622909546,71.1556549072,221.0,143.0,170.0,44.0,316.906158447,604.110595703,3527.01806641,760.869995117,-286.885467529,3557.01806641,122.628768921,931.978637695,3497.01806641
12.023,185.624557495,71.1113433838,221.0,143.0,170.0,40.0,316.696807861,604.220458984,3524.46191406,760.323181152,-286.679290771,3554.46191406,122.539138794,980.312988281,3494.46191406
12.07,185.198562622,70.8540039062,221.0,143.0,170.0,44.0,310.27130127,605.137329102,3511.32763672,757.513671875,-285.6199646,3541.32763672,122.078559875,927.79699707,3481.32763672
12.086,185.160812378,70.1157073975,221.0,143.0,170.0,42.0,309.912658691,614.438293457,3512.52978516,757.770812988,-285.716918945,3542.52978516,122.12071228,952.541503906,3482.52978516
12.133,185.613983154,70.6490020752,219.0,143.0,170.0,42.0,314.728668213,606.39440918,3504.00537109,731.16217041,-285.029388428,3534.00537109,121.821792603,950.209960938,3474.00537109
12.164,185.883621216,70.839881897,219.0,143.0,168.0,42.0,318.718383789,605.333740234,3511.45825195,732.704040527,-285.630493164,3541.45825195,97.6664199829,952.248413086,3481.45825195
12.195,186.22479248,72.034362793,219.0,143.0,168.0,40.0,323.101470947,590.958496094,3513.43798828,733.113708496,-285.790161133,3543.43798828,97.7219619751,977.220397949,3483.43798828
12.226,186.242202759,71.2422027588,219.0,143.0,170.0,42.0,323.623474121,601.289794922,3516.78076172,733.805297852,-286.059783936,3546.78076172,122.26978302,953.704284668,3486.78076172
12.258,185.979980469,71.5725250244,219.0,143.0,168.0,40.0,319.670410156,595.875366211,3508.88476562,732.171630859,-285.422943115,3538.88476562,97.5942230225,975.943054199,3478.88476562
12.289,185.52911377,71.5829086304,217.0,143.0,168.0,40.0,312.574890137,592.812011719,3491.59472656,703.89642334,-284.028442383,3521.59472656,97.1091842651,971.092651367,3461.59472656
12.336,185.482788086,71.8632965088,217.0,143.0,168.0,38.0,311.221862793,587.894775391,3482.80200195,702.138977051,-283.319274902,3512.80200195,96.8625183105,992.84173584,3452.80200195
12.367,185.317749023,72.1242446899,217.0,143.0,168.0,38.0,309.308044434,584.900024414,3483.94726562,702.367919922,-283.411651611,3513.94726562,96.8946456909,993.171020508,3453.94726562
12.398,184.743835449,72.3993988037,215.0,143.0,168.0,38.0,302.80859375,582.52355957,3489.84887695,678.86151123,-283.887634277,3519.84887695,97.0602035522,994.867980957,3459.84887695
12.429,184.567474365,72.5930480957,215.0,143.0,168.0,36.0,300.716674805,580.281738281,3490.61889648,679.010070801,-283.949737549,3520.61889648,97.0818023682,1019.35986328,3460.61889648
12.461,184.236190796,72.2611694336,215.0,143.0,168.0,38.0,296.868835449,584.752441406,3493.05761719,679.480407715,-284.14642334,3523.05761719,97.1502151489,995.790649414,3463.05761719
12.492,184.537612915,72.1035308838,215.0,143.0,168.0,38.0,300.514770508,586.593261719,3492.52148438,679.376953125,-284.103179932,3522.52148438,97.1351852417,995.636535645,3462.52148438
12.539,184.698852539,71.9368362427,213.0,143.0,168.0,36.0,302.661499023,588.969299316,3494.50634766,655.04119873,-284.263275146,3524.50634766,97.190864563,1020.50494385,3464.50634766
12.57,184.263122559,72.0096435547,213.0,143.0,168.0,36.0,296.96383667,587.368835449,3490.29711914,654.258911133,-283.92376709,3520.29711914,97.0727844238,1019.26513672,3460.29711914
12.586,184.306716919,72.0526885986,213.0,143.0,166.0,34.0,297.66418457,587.170898438,3492.25317383,654.622436523,-284.081542969,3522.25317383,72.8458557129,1044.12329102,3462.25317383
12.633,183.631896973,72.4243774414,213.0,143.0,166.0,34.0,287.410339355,578.612854004,3468.24023438,650.159545898,-282.144805908,3498.24023438,72.3406295776,1036.8815918,3438.24023438
12.664,183.252319336,73.2169494629,213.0,143.0,166.0,30.0,282.986602783,569.36138916,3470.60302734,650.598693848,-282.335388184,3500.60302734,72.390335083,1085.85424805,3440.60302734
12.695,182.778091431,73.8878479004,213.0,143.0,166.0,32.0,277.262634277,561.292724609,3471.19946289,650.709472656,-282.383483887,3501.19946289,72.402885437,1061.9083252,3441.19946289
12.726,182.547943115,73.7739028931,213.0,143.0,166.0,30.0,274.195800781,562.135498047,3467.84228516,650.085571289,-282.112731934,3497.84228516,72.3322525024,1084.98303223,3437.84228516
12.758,182.550491333,73.1634674072,213.0,143.0,166.0,32.0,274.031921387,569.154174805,3465.37866211,649.627685547,-281.914001465,3495.37866211,72.280418396,1060.11206055,3435.37866211
12.804,182.263687134,73.0546646118,213.0,143.0,166.0,30.0,270.539642334,570.461242676,3465.28710938,649.610717773,-281.906646729,3495.28710938,72.2784881592,1084.17663574,3435.28710938
12.836,182.246734619,72.6887207031,211.0,143.0,166.0,34.0,269.453186035,573.035766602,3454.00244141,623.079101562,-280.996490479,3484.00244141,72.0410614014,1032.58776855,3424.00244141
12.867,182.171035767,72.4077148438,213.0,143.0,166.0,30.0,268.161651611,575.63494873,3449.18212891,646.617492676,-280.607727051,3479.18212891,71.9396362305,1079.09387207,3419.18212891
12.898,181.740310669,72.4468688965,211.0,143.0,166.0,32.0,262.457397461,574.079467773,3442.69384766,621.056640625,-280.084411621,3472.69384766,71.8031234741,1053.11181641,3412.69384766
12.929,181.672607422,72.4756011963,213.0,143.0,166.0,32.0,261.796264648,574.075378418,3444.7512207,645.794067383,-280.250366211,3474.7512207,71.8464126587,1053.7467041,3414.7512207
12.961,181.859130859,72.4693374634,211.0,143.0,166.0,30.0,264.012939453,574.071960449,3444.27612305,621.339599609,-280.212036133,3474.27612305,71.8364181519,1077.54553223,3414.27612305
13.008,182.101638794,72.1710205078,211.0,143.0,166.0,32.0,266.768005371,577.298278809,3442.0300293,620.937866211,-280.030853271,3472.0300293,71.7891616821,1052.90698242,3412.0300293
13.039,182.101547241,70.9273910522,213.0,143.0,166.0,30.0,266.779907227,592.33807373,3442.19946289,645.319763184,-280.044525146,3472.19946289,71.7927246094,1076.89013672,3412.19946289
13.07,182.259033203,70.6200714111,211.0,143.0,166.0,34.0,268.613311768,595.897827148,3441.33447266,620.813537598,-279.974761963,3471.33447266,71.7745285034,1028.76757812,3411.33447266
13.101,182.256591797,70.5736694336,215.0,143.0,162.0,34.0,268.569702148,596.426269531,3441.15258789,669.469665527,-279.960113525,3471.15258789,23.9236412048,1028.71264648,3411.15258789
13.132,181.973098755,70.1878967285,213.0,143.0,166.0,36.0,265.50390625,601.886352539,3445.76049805,645.981567383,-280.331756592,3475.76049805,71.8676452637,1006.1463623,3415.76049805
13.179,181.715515137,70.5132904053,213.0,143.0,166.0,36.0,262.34274292,597.843444824,3445.12060547,645.862670898,-280.280151367,3475.12060547,71.8541870117,1005.95794678,3415.12060547
13.195,181.502441406,71.2442703247,213.0,143.0,166.0,34.0,260.056304932,589.664672852,3448.93457031,646.571472168,-280.587738037,3478.93457031,71.9344329834,1031.05957031,3418.93457031
13.226,181.587234497,71.7840270996,213.0,143.0,166.0,36.0,261.0574646,583.082458496,3448.61376953,646.511901855,-280.561889648,3478.61376953,71.9276885986,1006.98681641,3418.61376953
13.273,181.472732544,71.8838653564,213.0,143.0,166.0,36.0,259.350799561,581.153625488,3444.33789062,645.717224121,-280.217010498,3474.33789062,71.8377151489,1005.72729492,3414.33789062
13.304,181.433029175,72.0212860107,213.0,143.0,166.0,36.0,258.843566895,579.431945801,3443.9699707,645.648864746,-280.187347412,3473.9699707,71.8299789429,1005.61901855,3413.9699707
13.336,181.492202759,71.9982528687,213.0,143.0,166.0,34.0,259.380249023,579.31262207,3441.60839844,645.209899902,-279.996856689,3471.60839844,71.7802886963,1028.85009766,3411.60839844
13.367,181.653564453,71.9404907227,213.0,143.0,166.0,34.0,261.333251953,580.021972656,3441.68164062,645.223510742,-280.0027771,3471.68164062,71.781829834,1028.87219238,3411.68164062
13.398,181.532928467,72.0518341064,213.0,143.0,166.0,32.0,259.906005859,578.7421875,3442.06176758,645.294128418,-280.033447266,3472.06176758,71.7898330688,1052.91674805,3412.06176758
13.429,181.608444214,72.0374755859,213.0,143.0,166.0,34.0,261.064056396,579.462768555,3445.31567383,645.898925781,-280.29586792,3475.31567383,71.858291626,1029.96826172,3415.31567383
13.476,181.740158081,71.8251495361,213.0,143.0,166.0,36.0,262.003845215,580.58416748,3436.76904297,644.31048584,-279.606536865,3466.76904297,71.6784667969,1003.49786377,3406.76904297
13.507,181.937988281,71.4407958984,215.0,143.0,166.0,32.0,264.600280762,585.686157227,3439.52856445,669.156433105,-279.82913208,3469.52856445,71.7365264893,1052.13513184,3409.52856445
13.539,182.333114624,70.9716262817,215.0,143.0,166.0,36.0,270.230926514,593.243591309,3450.57226562,671.286437988,-280.719818115,3480.57226562,71.9688873291,1007.56378174,3420.57226562
13.57,181.86529541,71.3461914062,215.0,143.0,166.0,36.0,266.27947998,592.514709473,3472.86401367,675.585754395,-282.517730713,3502.86401367,72.4379043579,1014.13006592,3442.86401367
13.601,182.053131104,70.9618225098,217.0,143.0,166.0,30.0,268.594055176,597.255737305,3473.21411133,700.22253418,-282.54598999,3503.21411133,72.4452667236,1086.67834473,3443.21411133
13.632,182.263442993,70.8229827881,217.0,143.0,166.0,36.0,271.504058838,599.716552734,3477.67822266,701.114807129,-282.906005859,3507.67822266,72.5391921997,1015.5480957,3447.67822266
13.679,181.694458008,69.0231933594,217.0,143.0,166.0,32.0,266.142700195,625.371643066,3498.41333008,705.259399414,-284.578369141,3528.41333008,72.9754638672,1070.30615234,3468.41333008
13.695,182.094604492,69.1204986572,217.0,143.0,166.0,32.0,270.751403809,623.486755371,3494.5390625,704.484985352,-284.265899658,3524.5390625,72.893951416,1069.1105957,3464.5390625
13.726,182.284301758,69.2084579468,217.0,143.0,166.0,32.0,272.80255127,621.785827637,3491.04125977,703.785827637,-283.983795166,3521.04125977,72.820350647,1068.03112793,3461.04125977
13.773,182.370559692,69.5968399048,217.0,143.0,166.0,34.0,273.245178223,615.649291992,3483.22216797,702.222961426,-283.353179932,3513.22216797,72.6558380127,1041.39978027,3453.22216797
13.804,183.051696777,71.1985321045,219.0,143.0,166.0,38.0,280.332183838,593.475524902,3467.97119141,723.70690918,-282.123138428,3497.97119141,72.3349609375,988.577148438,3437.97119141
13.836,182.948287964,71.6699371338,219.0,143.0,166.0,36.0,278.859069824,587.288879395,3465.29296875,723.152770996,-281.907104492,3495.29296875,72.2786102295,1011.89990234,3435.29296875
13.867,183.374023438,72.6547012329,219.0,143.0,166.0,38.0,283.696990967,574.642822266,3461.19970703,722.305908203,-281.576965332,3491.19970703,72.192489624,986.630004883,3431.19970703
13.898,183.33215332,72.6215057373,219.0,143.0,166.0,38.0,283.228179932,575.125976562,3461.68261719,722.405822754,-281.615936279,3491.68261719,72.2026519775,986.768920898,3431.68261719
13.945,183.60484314,72.0284576416,221.0,143.0,166.0,32.0,286.864379883,582.987304688,3465.62060547,747.736633301,-281.933532715,3495.62060547,72.2855072021,1060.18664551,3435.62060547
13.976,183.63079834,72.7218704224,221.0,143.0,168.0,34.0,287.769897461,575.741088867,3472.74169922,749.259887695,-282.507873535,3502.74169922,96.580291748,1038.23913574,3442.74169922
14.007,183.913787842,72.7384796143,219.0,143.0,166.0,32.0,291.444274902,575.989746094,3475.46289062,725.256896973,-282.727325439,3505.46289062,72.4925918579,1063.22387695,3445.46289062
14.039,183.818099976,72.6607131958,219.0,143.0,166.0,36.0,289.946960449,576.279602051,3471.49902344,724.436828613,-282.407653809,3501.49902344,72.4091873169,1013.72796631,3441.49902344
14.07,183.556884766,72.4978942871,219.0,143.0,168.0,36.0,286.308532715,577.336730957,3465.94580078,723.287841797,-281.959747314,3495.94580078,96.3896408081,1012.09222412,3435.94580078
14.101,183.781478882,72.7981262207,219.0,143.0,168.0,36.0,289.008789062,573.629211426,3465.59277344,723.21484375,-281.931304932,3495.59277344,96.3797454834,1011.98815918,3435.59277344
14.148,184.026168823,74.1970367432,219.0,143.0,166.0,38.0,291.290527344,555.309814453,3457.38110352,721.515869141,-281.269012451,3487.38110352,72.1121444702,985.531982422,3427.38110352
14.179,184.048217773,74.2458190918,219.0,143.0,166.0,40.0,291.615478516,554.828308105,3458.06640625,721.657653809,-281.324279785,3488.06640625,72.1265640259,961.686828613,3428.06640625
14.195,184.134521484,74.4338378906,219.0,143.0,166.0,38.0,292.534362793,552.307250977,3456.55761719,721.34552002,-281.202575684,3486.55761719,72.0948181152,985.295166016,3426.55761719
14.226,184.404144287,74.7851104736,221.0,143.0,166.0,36.0,296.643005371,549.606689453,3466.37963867,747.899047852,-281.994750977,3496.37963867,72.3014755249,1012.22003174,3436.37963867
14.273,184.134521484,74.6192321777,219.0,143.0,166.0,32.0,293.586853027,552.038818359,3468.99243164,723.918212891,-282.205474854,3498.99243164,72.3564453125,1061.22717285,3438.99243164
14.304,182.479858398,73.1226272583,221.0,143.0,166.0,36.0,273.939880371,571.248168945,3475.09814453,749.763916016,-282.697937012,3505.09814453,72.484916687,1014.78808594,3445.09814453
14.336,182.692352295,72.6151733398,219.0,143.0,166.0,38.0,276.401855469,577.166015625,3473.49780273,724.850280762,-282.568878174,3503.49780273,72.4512481689,990.166320801,3443.49780273
14.367,182.370605469,73.1758575439,219.0,143.0,166.0,36.0,272.620635986,570.624755859,3475.25219727,725.213256836,-282.710357666,3505.25219727,72.4881515503,1014.83349609,3445.25219727
14.398,182.450149536,73.039932251,219.0,143.0,168.0,38.0,273.27645874,571.625610352,3471.27099609,724.389648438,-282.389251709,3501.27099609,96.5390319824,989.526000977,3441.27099609
14.445,182.660385132,72.9432220459,219.0,143.0,166.0,38.0,276.023925781,573.193908691,3473.64111328,724.879943848,-282.580413818,3503.64111328,72.4542617798,990.207519531,3443.64111328
14.476,182.970062256,72.9073638916,219.0,143.0,166.0,36.0,280.04119873,574.133300781,3476.68457031,725.509643555,-282.825897217,3506.68457031,72.5182876587,1015.25543213,3446.68457031
14.507,182.992828369,72.8346481323,219.0,143.0,168.0,32.0,280.545654297,575.485046387,3479.49707031,726.091552734,-283.052734375,3509.49707031,96.7697982788,1064.46887207,3449.49707031
14.539,183.331115723,73.3374481201,219.0,143.0,166.0,38.0,284.608062744,569.219970703,3478.70141602,725.926940918,-282.988525391,3508.70141602,72.5607299805,991.662536621,3448.70141602
14.57,183.496673584,73.4099502563,219.0,143.0,168.0,38.0,286.719970703,568.518432617,3479.82104492,726.158569336,-283.078857422,3509.82104492,96.7788925171,991.984558105,3449.82104492
14.617,183.714569092,73.2253417969,219.0,143.0,168.0,36.0,289.400756836,570.81439209,3480.08447266,726.213012695,-283.100097656,3510.08447266,96.786277771,1016.25683594,3450.08447266
14.648,183.654418945,72.4857330322,219.0,143.0,166.0,36.0,288.043579102,578.588745117,3472.57348633,724.659057617,-282.49432373,3502.57348633,72.4317932129,1014.04449463,3442.57348633
14.679,183.504180908,72.453338623,221.0,143.0,168.0,38.0,286.179138184,578.912414551,3472.14868164,749.132995605,-282.46005249,3502.14868164,96.5636520386,989.778442383,3442.14868164
14.695,183.397827148,72.3997497559,219.0,143.0,168.0,38.0,284.80456543,579.403076172,3471.17919922,724.370605469,-282.381866455,3501.17919922,96.5364532471,989.499572754,3441.17919922
14.742,183.505065918,72.4401779175,221.0,143.0,166.0,32.0,286.215576172,579.124572754,3472.46044922,749.199707031,-282.485198975,3502.46044922,72.4294128418,1062.29736328,3442.46044922
14.773,183.63053894,72.3985824585,219.0,143.0,166.0,40.0,287.66583252,579.47479248,3471.52392578,724.441955566,-282.409667969,3501.52392578,72.4097137451,965.462097168,3441.52392578
14.82,183.61277771,72.4577331543,219.0,143.0,168.0,40.0,287.427490234,578.710205078,3471.25756836,724.38684082,-282.388183594,3501.25756836,96.5386581421,965.387451172,3441.25756836
14.836,183.732299805,72.4027252197,219.0,143.0,168.0,34.0,288.822937012,579.260375977,3470.54150391,724.238647461,-282.330413818,3500.54150391,96.5185699463,1037.57556152,3440.54150391
14.867,183.409088135,72.4587173462,219.0,143.0,166.0,34.0,284.309082031,577.400512695,3463.47314453,722.776306152,-281.760314941,3493.47314453,72.2403259277,1035.44396973,3433.47314453
14.914,183.60017395,72.4734649658,219.0,143.0,168.0,34.0,286.665771484,577.293701172,3463.90722656,722.866088867,-281.795349121,3493.90722656,96.3324508667,1035.57495117,3433.90722656
14.945,183.599609375,72.9610748291,219.0,143.0,168.0,36.0,286.838500977,571.728515625,3466.07543945,723.314697266,-281.970214844,3496.07543945,96.3932800293,1012.13031006,3436.07543945
