t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.31,194.896743774,87.014251709,225.0,147.0,170.0,34.0,348.634887695,329.543060303,2848.99316406,656.218505859,-272.583099365,2878.99316406,98.8526992798,850.133239746,2818.99316406
13.342,195.282470703,86.5990524292,225.0,147.0,170.0,34.0,353.001159668,334.176422119,2853.13647461,657.162902832,-272.975372314,2883.13647461,98.9979858398,851.382751465,2823.13647461
13.373,195.542694092,86.7950439453,225.0,147.0,170.0,34.0,355.323059082,331.952514648,2850.87768555,656.648071289,-272.761535645,2880.87768555,98.9187774658,850.701538086,2820.87768555
13.435,195.754638672,85.9353179932,225.0,147.0,170.0,32.0,357.826934814,340.914031982,2853.94775391,657.347839355,-273.052185059,2883.94775391,99.0264358521,871.432617188,2823.94775391
13.498,195.863708496,85.5703353882,225.0,147.0,170.0,34.0,359.957061768,345.563781738,2862.20629883,659.230285645,-273.834106445,2892.20629883,99.3160400391,854.117919922,2832.20629883
13.904,199.841049194,81.5657043457,239.0,131.0,170.0,36.0,403.034179688,388.803314209,2884.80566406,807.478881836,-112.433807373,2914.80566406,100.108520508,840.911499023,2854.80566406
14.154,198.615310669,79.693321228,237.0,131.0,168.0,30.0,391.113922119,408.244903564,2888.34643555,787.992553711,-112.570396423,2918.34643555,80.1860733032,902.094116211,2858.34643555
14.185,198.238555908,79.1637573242,237.0,131.0,168.0,30.0,387.186950684,413.49005127,2887.51879883,787.769042969,-112.538467407,2917.51879883,80.1628570557,901.832946777,2857.51879883
14.217,198.334289551,78.6114196777,235.0,131.0,168.0,28.0,388.078674316,418.998931885,2886.94067383,767.155395508,-112.516166687,2916.94067383,80.1466369629,921.687072754,2856.94067383
14.248,198.166152954,78.4787445068,235.0,131.0,168.0,28.0,386.636749268,420.625152588,2888.88500977,767.666748047,-112.591163635,2918.88500977,80.2011795044,922.31439209,2858.88500977
14.279,197.725631714,77.5388259888,235.0,131.0,166.0,24.0,382.04095459,429.996887207,2887.87792969,767.401916504,-112.552314758,2917.87792969,60.1297950745,962.07611084,2857.87792969
14.31,197.883178711,77.7244262695,235.0,131.0,166.0,24.0,383.881011963,428.390411377,2889.72021484,767.886474609,-112.623382568,2919.72021484,60.1685562134,962.696166992,2859.72021484
14.357,197.626937866,76.1418457031,233.0,129.0,166.0,22.0,381.070404053,444.177520752,2888.09692383,746.993835449,-92.095199585,2918.09692383,60.1343994141,982.194580078,2858.09692383
14.389,197.353256226,76.6379470825,233.0,131.0,164.0,22.0,378.749511719,439.676605225,2891.5390625,747.875,-112.693534851,2921.5390625,40.1378173828,983.377441406,2861.5390625
14.404,197.121078491,76.4524383545,231.0,131.0,164.0,22.0,376.798553467,442.030670166,2894.63696289,728.156677246,-112.813041687,2924.63696289,40.1812705994,984.442077637,2864.63696289
14.467,196.389678955,75.6289215088,231.0,129.0,164.0,20.0,369.642944336,450.717163086,2896.74121094,728.680541992,-92.3680114746,2926.74121094,40.2107887268,1005.27056885,2866.74121094
14.529,195.971466064,75.494392395,229.0,131.0,162.0,20.0,365.639862061,452.387023926,2898.68432617,708.624389648,-112.969161987,2928.68432617,20.1191177368,1005.95196533,2868.68432617
14.56,195.287399292,75.5497360229,227.0,131.0,162.0,20.0,359.413635254,452.74041748,2904.56054688,689.465332031,-113.19581604,2934.56054688,20.1603298187,1008.01251221,2874.56054688
14.592,195.084472656,76.101348877,227.0,129.0,160.0,18.0,357.944000244,447.86932373,2909.41503906,690.605834961,-92.7679977417,2939.41503906,0.0,1029.90917969,2879.41503906
14.623,194.630645752,75.8903961182,227.0,129.0,160.0,16.0,353.932861328,450.809783936,2914.51074219,691.803100586,-92.928817749,2944.51074219,0.0,1051.96191406,2884.51074219
14.654,193.819381714,76.156539917,227.0,131.0,158.0,16.0,346.34979248,449.008056641,2920.48388672,693.206481934,-113.810043335,2950.48388672,-20.2719097137,1054.14013672,2890.48388672
14.685,193.402557373,76.8015136719,225.0,129.0,158.0,18.0,342.92956543,443.499969482,2927.72729492,674.164611816,-93.3459320068,2957.72729492,-20.3227100372,1036.45910645,2897.72729492
14.717,192.950119019,76.2502288818,225.0,129.0,156.0,16.0,338.828552246,449.882080078,2932.43505859,675.237731934,-93.4945068359,2962.43505859,-40.7114524841,1058.4987793,2902.43505859
14.748,192.38911438,76.7890853882,225.0,127.0,156.0,18.0,333.871765137,445.424438477,2939.58544922,676.867492676,-72.8933486938,2969.58544922,-40.8117485046,1040.70056152,2909.58544922
14.779,191.395278931,77.4679412842,225.0,127.0,154.0,16.0,324.868743896,440.108703613,2950.86279297,679.437988281,-73.170173645,2980.86279297,-61.4549942017,1065.21923828,2920.86279297
14.81,190.764587402,76.9537277222,225.0,127.0,154.0,16.0,318.980651855,446.322357178,2956.77734375,680.786132812,-73.3153610229,2986.77734375,-61.5794372559,1067.37609863,2926.77734375
14.842,190.736465454,76.9570159912,225.0,125.0,154.0,16.0,319.367553711,447.238525391,2963.07324219,682.221191406,-52.4785003662,2993.07324219,-61.7119026184,1069.67224121,2933.07324219
14.873,190.222427368,76.9255523682,225.0,125.0,152.0,14.0,314.843994141,448.730621338,2970.78686523,683.979370117,-52.6137466431,3000.78686523,-82.4989013672,1093.11010742,2940.78686523
14.92,189.588745117,77.131729126,225.0,125.0,150.0,14.0,309.134094238,447.874511719,2979.38012695,685.938049316,-52.7644119263,3009.38012695,-103.424934387,1096.30419922,2949.38012695
14.967,188.93208313,77.8598632812,225.0,125.0,148.0,14.0,303.521392822,442.084686279,2991.67919922,688.741394043,-52.9800605774,3021.67919922,-124.627441406,1100.87585449,2961.67919922
14.998,188.293869019,77.7323074341,225.0,125.0,148.0,16.0,297.795288086,444.870758057,3001.44824219,690.968139648,-53.1513442993,3031.44824219,-125.038528442,1083.6673584,2971.44824219
15.029,187.638687134,77.793838501,223.0,125.0,146.0,16.0,291.912872314,445.770843506,3011.90527344,672.01763916,-53.334690094,3041.90527344,-146.39163208,1087.48095703,2981.90527344
15.06,187.291625977,78.325958252,223.0,125.0,146.0,18.0,289.31628418,441.78314209,3023.07592773,674.485534668,-53.530544281,3053.07592773,-146.940032959,1070.56335449,2993.07592773
15.123,186.399719238,78.3979187012,221.0,123.0,146.0,18.0,280.300567627,441.712677002,3027.8215332,654.088500977,-32.1682510376,3057.8215332,-147.173019409,1072.26086426,2997.8215332
15.154,184.378143311,77.1590576172,215.0,123.0,144.0,14.0,257.511688232,452.538024902,3012.32373047,586.762878418,-32.0052146912,3042.32373047,-167.328292847,1108.54968262,2982.32373047
15.185,184.689178467,77.6466522217,215.0,123.0,144.0,16.0,261.965270996,449.39151001,3025.81665039,589.365234375,-32.1471595764,3055.81665039,-168.085327148,1092.55444336,2995.81665039
15.217,184.596038818,77.7398452759,215.0,123.0,144.0,16.0,261.718231201,449.676208496,3034.41064453,591.022644043,-32.2375679016,3064.41064453,-168.567504883,1095.68847656,3004.41064453
15.248,184.367279053,78.4302902222,215.0,123.0,142.0,18.0,260.492828369,444.391387939,3048.5559082,593.750793457,-32.3863754272,3078.5559082,-190.531280518,1079.67712402,3018.5559082
15.279,184.016937256,78.9324645996,215.0,123.0,142.0,18.0,257.859313965,440.923950195,3061.75561523,596.296630859,-32.5252380371,3091.75561523,-191.364440918,1084.3984375,3031.75561523
15.467,184.107040405,78.3872070312,215.0,123.0,142.0,18.0,258.96496582,447.017059326,3063.39306641,596.612426758,-32.54246521,3093.39306641,-191.467788696,1084.98413086,3033.39306641
15.498,184.0103302,79.6260070801,215.0,121.0,142.0,20.0,257.816314697,433.524780273,3062.08837891,596.360778809,-10.842912674,3092.08837891,-191.385452271,1063.25231934,3032.08837891
15.529,184.055267334,78.9591751099,215.0,121.0,142.0,18.0,257.904174805,440.011627197,3057.40942383,595.458374023,-10.826505661,3087.40942383,-191.090103149,1082.84387207,3027.40942383
15.56,184.212249756,79.9980545044,215.0,121.0,142.0,20.0,259.442596436,428.634674072,3055.70703125,595.130065918,-10.8205356598,3085.70703125,-190.982666016,1061.01452637,3025.70703125
15.592,184.146209717,80.2390899658,215.0,121.0,142.0,22.0,258.631347656,425.881103516,3054.48242188,594.893859863,-10.8162412643,3084.48242188,-190.905349731,1039.37341309,3024.48242188
15.623,184.416641235,80.7511291504,215.0,121.0,142.0,24.0,260.967529297,419.495941162,3047.93798828,593.631652832,-10.7932920456,3077.93798828,-190.492279053,1015.95861816,3017.93798828
15.654,184.343719482,80.533706665,215.0,121.0,142.0,24.0,259.684997559,421.004058838,3042.04370117,592.494873047,-10.7726230621,3072.04370117,-190.120223999,1013.97442627,3012.04370117
15.685,184.387176514,80.8778915405,215.0,121.0,142.0,24.0,259.77456665,416.732543945,3037.67089844,591.651489258,-10.7572889328,3067.67089844,-189.844207764,1012.50231934,3007.67089844
15.717,184.801483154,81.1053771973,215.0,121.0,142.0,26.0,263.740020752,413.606903076,3032.52075195,590.65814209,-10.7392292023,3062.52075195,-189.51914978,989.7109375,3002.52075195
15.764,184.419021606,82.2615661621,215.0,121.0,142.0,28.0,259.061584473,400.36730957,3025.38232422,589.281433105,-10.7141971588,3055.38232422,-189.068572998,966.350219727,2995.38232422
15.795,184.670120239,82.2081375122,215.0,121.0,144.0,30.0,261.131896973,400.024871826,3018.52124023,587.958190918,-10.6901378632,3048.52124023,-167.676010132,943.177307129,2988.52124023
15.81,183.987731934,83.3610839844,215.0,121.0,140.0,32.0,253.595489502,387.342285156,3014.79516602,587.239501953,-10.6770715714,3044.79516602,-209.333648682,921.067993164,2984.79516602
15.857,185.175033569,82.8246459961,215.0,121.0,144.0,32.0,265.456665039,391.993347168,3006.9699707,585.730285645,-10.6496315002,3036.9699707,-167.027908325,918.653259277,2976.9699707
15.904,185.294342041,83.3945922852,215.0,121.0,146.0,32.0,266.141418457,385.153869629,3000.50585938,584.483520508,-10.6269645691,3030.50585938,-145.832000732,916.658569336,2970.50585938
15.935,185.25213623,83.5492706299,215.0,121.0,146.0,34.0,265.499450684,383.240692139,2998.27124023,584.052612305,-10.6191272736,3028.27124023,-145.722290039,895.151550293,2968.27124023
15.967,185.260620117,83.8984222412,217.0,121.0,146.0,36.0,265.55090332,379.515838623,2997.84521484,605.205810547,-10.6176338196,3027.84521484,-145.701370239,874.208496094,2967.84521484
16.029,185.457458496,83.787437439,221.0,121.0,144.0,38.0,267.268005371,380.181610107,2993.90039062,646.832519531,-10.6038007736,3023.90039062,-166.294616699,852.259643555,2963.90039062
16.06,185.302581787,83.9669876099,221.0,121.0,144.0,40.0,265.94708252,378.730987549,2997.33862305,647.567993164,-10.615858078,3027.33862305,-166.487533569,832.437316895,2967.33862305
16.092,185.378768921,84.0449752808,223.0,121.0,140.0,40.0,267.086761475,378.391540527,3001.14746094,669.641052246,-10.6292142868,3031.14746094,-208.376480103,833.505859375,2971.14746094
16.123,183.953048706,83.7160568237,223.0,119.0,124.0,42.0,252.901290894,383.093444824,3010.89624023,671.79473877,10.6633996964,3040.89624023,-376.308380127,815.334716797,2980.89624023
16.154,184.062484741,83.52293396,225.0,119.0,126.0,42.0,254.546401978,385.87487793,3016.69970703,694.444458008,10.6837501526,3046.69970703,-356.094238281,816.922058105,2986.69970703
16.185,183.324859619,82.961151123,227.0,119.0,126.0,42.0,247.601013184,393.179473877,3027.18457031,718.27545166,10.7205162048,3057.18457031,-357.344299316,819.789916992,2997.18457031
16.217,182.43838501,82.7567443848,231.0,119.0,126.0,44.0,238.867218018,396.471923828,3035.78051758,763.297668457,10.7506599426,3065.78051758,-358.369140625,801.060546875,3005.78051758
16.264,181.903656006,82.6536254883,233.0,119.0,126.0,44.0,234.099090576,399.145599365,3047.81396484,787.879272461,10.7928581238,3077.81396484,-359.803863525,804.26751709,3017.81396484
16.31,181.656265259,82.4800109863,235.0,119.0,126.0,46.0,232.49949646,402.810791016,3061.56762695,813.082336426,10.8410863876,3091.56762695,-361.443695068,786.671569824,3031.56762695
16.342,181.75,81.8439025879,235.0,119.0,126.0,46.0,234.474395752,411.339111328,3074.26660156,816.422180176,10.8856182098,3104.26660156,-362.957702637,789.96685791,3044.26660156
16.373,182.215209961,81.6524429321,237.0,119.0,126.0,48.0,239.887283325,414.089599609,3079.37182617,839.571960449,10.9035205841,3109.37182617,-363.56640625,769.905456543,3049.37182617
16.404,182.424728394,81.3800048828,239.0,119.0,126.0,46.0,242.813964844,418.175628662,3087.82055664,863.719421387,10.9331474304,3117.82055664,-364.573730469,793.484069824,3057.82055664
16.436,182.311004639,81.3854827881,239.0,119.0,126.0,48.0,242.107955933,419.02557373,3094.53515625,865.579528809,10.9566926956,3124.53515625,-365.374267578,773.733886719,3064.53515625
16.467,188.785110474,82.897277832,239.0,119.0,146.0,46.0,306.40145874,394.937805176,3035.48779297,849.221801758,10.7496337891,3065.48779297,-147.549377441,779.904052734,3005.48779297
16.498,188.084457397,82.9833831787,241.0,119.0,134.0,46.0,299.837493896,395.199798584,3044.56640625,873.299865723,10.7814693451,3074.56640625,-274.848114014,782.259887695,3014.56640625
16.529,187.771697998,83.7202682495,241.0,119.0,132.0,46.0,296.675292969,387.563598633,3046.38256836,873.815734863,10.7878379822,3076.38256836,-296.168579102,782.731201172,3016.38256836
16.561,186.843414307,83.045715332,239.0,119.0,132.0,42.0,288.184265137,396.732086182,3061.52709961,856.435424805,10.8409442902,3091.52709961,-297.655578613,829.183288574,3031.52709961
16.592,185.977142334,83.1442718506,241.0,119.0,132.0,42.0,279.788970947,396.957611084,3071.45874023,880.938415527,10.8757715225,3101.45874023,-298.630737305,831.899780273,3041.45874023
16.654,185.788192749,82.3890533447,241.0,119.0,132.0,40.0,278.574523926,406.288696289,3080.53393555,883.516113281,10.9075946808,3110.53393555,-299.521759033,855.776428223,3050.53393555
16.686,185.391998291,82.3270492554,241.0,119.0,132.0,38.0,274.991638184,407.992553711,3088.36157227,885.739501953,10.9350442886,3118.36157227,-300.290374756,879.421630859,3058.36157227
16.717,185.027175903,82.2242279053,241.0,119.0,130.0,38.0,271.617645264,409.977020264,3094.93579102,887.606811523,10.9580974579,3124.93579102,-322.431274414,881.312072754,3064.93579102
16.748,184.191436768,81.8958282471,241.0,119.0,126.0,38.0,263.320861816,414.759338379,3104.0534668,890.196594238,10.990070343,3134.0534668,-366.509094238,883.933837891,3074.0534668
16.779,184.14151001,81.8691101074,241.0,119.0,126.0,36.0,263.063812256,415.502655029,3107.43701172,891.157653809,11.0019350052,3137.43701172,-366.912506104,906.489807129,3077.43701172
16.811,184.320007324,81.6634521484,241.0,119.0,126.0,36.0,265.223693848,418.082244873,3109.95581055,891.87310791,11.0107679367,3139.95581055,-367.21282959,907.231750488,3079.95581055
16.842,184.322860718,81.5601043701,241.0,119.0,126.0,36.0,265.625213623,419.794525146,3114.29785156,893.106445312,11.0259943008,3144.29785156,-367.730529785,908.510803223,3084.29785156
16.873,183.702163696,82.0458526611,241.0,119.0,126.0,36.0,258.768127441,414.364135742,3113.35327148,892.838134766,11.0226821899,3143.35327148,-367.617919922,908.23248291,3083.35327148
16.904,183.50340271,82.4376678467,241.0,119.0,126.0,38.0,256.87979126,410.536437988,3116.76953125,893.80847168,11.034661293,3146.76953125,-368.025238037,887.590270996,3086.76953125
16.936,183.345977783,82.7728347778,241.0,119.0,126.0,38.0,255.478225708,407.381835938,3120.66552734,894.915161133,11.0483236313,3150.66552734,-368.489715576,888.710571289,3090.66552734
16.967,183.361572266,82.958694458,241.0,119.0,126.0,38.0,255.652664185,405.353881836,3120.71142578,894.928161621,11.0484838486,3150.71142578,-368.49520874,888.723754883,3090.71142578
17.029,183.68409729,82.8018188477,241.0,119.0,126.0,38.0,259.476715088,407.533538818,3124.25976562,895.936035156,11.0609273911,3154.25976562,-368.918273926,889.74407959,3094.25976562
17.061,183.069290161,83.4381256104,241.0,119.0,124.0,40.0,253.417221069,401.633880615,3132.61767578,898.309997559,11.0902347565,3162.61767578,-391.674499512,870.387634277,3102.61767578
17.092,182.658966064,83.7075958252,239.0,119.0,124.0,40.0,249.419082642,399.4894104,3139.02709961,877.904968262,11.1127109528,3169.02709961,-392.483642578,872.185668945,3109.02709961
17.123,183.057769775,83.4344482422,239.0,119.0,124.0,42.0,253.40246582,401.8515625,3134.0,876.512390137,11.0950832367,3164.0,-391.849029541,849.00604248,3104.0
17.154,182.951278687,83.6605987549,241.0,119.0,124.0,42.0,252.056396484,399.08795166,3131.81640625,898.082458496,11.0874252319,3161.81640625,-391.573364258,848.408752441,3101.81640625
17.217,182.83782959,83.7521362305,239.0,119.0,124.0,42.0,250.878692627,398.191009521,3132.66943359,876.143798828,11.0904169083,3162.66943359,-391.681060791,848.642150879,3102.66943359
17.248,182.412994385,84.1307525635,239.0,119.0,124.0,42.0,246.361434937,394.27130127,3134.57373047,876.671264648,11.0970945358,3164.57373047,-391.921447754,849.163024902,3104.57373047
17.279,182.141662598,85.0769348145,239.0,119.0,124.0,50.0,242.564666748,382.586395264,3124.08398438,873.765319824,11.0603103638,3154.08398438,-390.597198486,759.494506836,3094.08398438
17.311,182.152572632,84.9610443115,241.0,119.0,124.0,50.0,242.688537598,383.862884521,3124.13989258,895.901977539,11.0605068207,3154.13989258,-390.604278564,759.508239746,3094.13989258
17.342,179.24647522,85.1947937012,239.0,119.0,124.0,48.0,212.409347534,384.119628906,3147.2253418,880.176086426,11.141459465,3177.2253418,-393.518585205,787.037109375,3117.2253418
17.373,179.341812134,85.1460266113,239.0,119.0,124.0,48.0,213.454040527,384.644378662,3147.11499023,880.145568848,11.1410722733,3177.11499023,-393.504669189,787.009216309,3117.11499023
17.404,179.270309448,85.3117980957,239.0,119.0,124.0,50.0,212.628768921,382.75,3146.58081055,879.997558594,11.1391992569,3176.58081055,-393.437225342,765.016784668,3116.58081055
17.436,178.870620728,85.7301940918,239.0,119.0,124.0,50.0,208.510437012,378.66317749,3150.98950195,881.218933105,11.1546592712,3180.98950195,-393.993774414,766.098937988,3120.98950195
17.482,179.277999878,85.6777496338,237.0,119.0,124.0,48.0,212.409744263,378.170959473,3142.08496094,856.505371094,11.1234340668,3172.08496094,-392.869659424,785.739257812,3112.08496094
17.498,179.261367798,85.4875946045,237.0,119.0,124.0,50.0,212.379272461,380.539916992,3144.34790039,857.116333008,11.1313686371,3174.34790039,-393.155334473,764.468688965,3114.34790039
17.529,179.16343689,85.4775390625,237.0,119.0,124.0,48.0,211.222015381,380.511383057,3143.1953125,856.805114746,11.127327919,3173.1953125,-393.00982666,786.019592285,3113.1953125
17.561,179.128509521,85.4875335693,237.0,119.0,124.0,50.0,210.976165771,380.652069092,3145.26879883,857.36505127,11.134598732,3175.26879883,-393.271575928,764.694702148,3115.26879883
17.607,178.848129272,85.7298126221,237.0,119.0,124.0,50.0,208.040267944,378.26461792,3147.63769531,858.004638672,11.142906189,3177.63769531,-393.570648193,765.276184082,3117.63769531
17.654,179.419418335,84.7182693481,237.0,119.0,124.0,50.0,214.422683716,389.569061279,3148.76391602,858.308776855,11.1468544006,3178.76391602,-393.71282959,765.552612305,3118.76391602
17.717,179.350982666,85.1737518311,237.0,119.0,124.0,48.0,213.270370483,383.825927734,3142.91845703,856.730407715,11.1263570786,3172.91845703,-392.974884033,785.949645996,3112.91845703
17.748,179.249923706,85.4474945068,237.0,119.0,124.0,50.0,212.24786377,380.972564697,3144.26879883,857.095031738,11.1310920715,3174.26879883,-393.145355225,764.449279785,3114.26879883
17.779,178.988708496,85.7949981689,237.0,119.0,124.0,50.0,209.44052124,377.272125244,3145.36157227,857.390075684,11.1349239349,3175.36157227,-393.283294678,764.717468262,3115.36157227
17.811,179.067352295,85.6658706665,237.0,119.0,124.0,50.0,210.181732178,378.469055176,3143.47387695,856.880371094,11.1283044815,3173.47387695,-393.04498291,764.254089355,3113.47387695
17.904,178.92225647,85.8038635254,237.0,119.0,124.0,52.0,208.523391724,376.841461182,3142.58642578,856.64074707,11.1251916885,3172.58642578,-392.932983398,742.206604004,3112.58642578
17.936,179.078598022,85.8228149414,237.0,119.0,124.0,50.0,210.126678467,376.418426514,3140.79833984,856.157958984,11.1189222336,3170.79833984,-392.707244873,763.597351074,3110.79833984
17.967,178.981964111,85.8342132568,237.0,119.0,124.0,50.0,209.30569458,376.730957031,3144.45507812,857.145324707,11.1317453384,3174.45507812,-393.16885376,764.494995117,3114.45507812
17.998,178.92427063,85.8227539062,237.0,119.0,124.0,50.0,208.729354858,376.965454102,3145.35693359,857.388793945,11.1349077225,3175.35693359,-393.282714844,764.716308594,3115.35693359
18.029,178.552032471,85.9016647339,237.0,119.0,124.0,50.0,204.786117554,376.39352417,3147.85351562,858.062927246,11.1436624527,3177.85351562,-393.597869873,765.329162598,3117.85351562
18.061,178.631072998,85.6896972656,233.0,119.0,124.0,50.0,205.26914978,378.016265869,3141.89355469,811.962402344,11.1227626801,3171.89355469,-392.84552002,763.866210938,3111.89355469
18.107,178.379638672,85.9134140015,233.0,119.0,124.0,50.0,202.670837402,375.870056152,3144.55908203,812.644775391,11.132109642,3174.55908203,-393.182006836,764.520507812,3114.55908203
18.123,178.578872681,85.8301696777,233.0,119.0,124.0,50.0,204.737960815,376.549133301,3142.56567383,812.134460449,11.125120163,3172.56567383,-392.930328369,764.031188965,3112.56567383
18.172,178.497283936,85.7811126709,233.0,119.0,124.0,50.0,203.910736084,377.222625732,3143.67358398,812.418029785,11.1290044785,3173.67358398,-393.070220947,764.303100586,3113.67358398
18.217,178.27243042,85.9305725098,233.0,119.0,124.0,50.0,201.502410889,375.706451416,3144.77294922,812.699462891,11.13285923,3174.77294922,-393.208984375,764.572998047,3114.77294922
18.248,178.40032959,85.8601989746,233.0,119.0,124.0,50.0,202.788208008,376.251464844,3142.84350586,812.205627441,11.1260938644,3172.84350586,-392.965423584,764.09942627,3112.84350586
18.279,178.193939209,86.05809021,233.0,119.0,124.0,50.0,200.583328247,374.200592041,3143.93603516,812.485229492,11.1299247742,3173.93603516,-393.10333252,764.367553711,3113.93603516
18.311,178.203613281,85.9510879517,233.0,119.0,124.0,50.0,200.742797852,375.478881836,3144.76196289,812.696655273,11.1328210831,3174.76196289,-393.207611084,764.570251465,3114.76196289
18.342,178.444946289,85.83253479,233.0,119.0,124.0,50.0,203.216644287,376.439086914,3141.86474609,811.95501709,11.1226615906,3171.86474609,-392.84185791,763.859130859,3111.86474609
18.373,178.330184937,86.0050048828,233.0,119.0,124.0,50.0,202.21496582,375.025909424,3145.94995117,813.000793457,11.1369876862,3175.94995117,-393.357574463,764.861877441,3115.94995117
18.404,178.409362793,85.7839050293,233.0,119.0,124.0,50.0,202.901153564,377.11706543,3143.04980469,812.258422852,11.1268177032,3173.04980469,-392.991455078,764.149963379,3113.04980469
18.467,178.329650879,85.8388824463,233.0,119.0,124.0,50.0,202.208251953,376.856994629,3145.9375,812.997619629,11.1369428635,3175.9375,-393.355987549,764.858886719,3115.9375
18.498,178.242401123,85.9979248047,233.0,119.0,124.0,50.0,201.133987427,374.894195557,3144.19042969,812.550354004,11.1308164597,3174.19042969,-393.135467529,764.429992676,3114.19042969
18.529,178.35736084,85.8690032959,233.0,119.0,124.0,50.0,202.402694702,376.317932129,3144.20922852,812.555175781,11.1308832169,3174.20922852,-393.137817383,764.434631348,3114.20922852
18.561,178.327056885,85.926109314,233.0,119.0,124.0,50.0,202.124038696,375.791351318,3145.07202148,812.776062012,11.1339082718,3175.07202148,-393.246765137,764.64642334,3115.07202148
18.592,178.262939453,85.9607086182,233.0,119.0,124.0,50.0,201.529922485,375.620635986,3146.83862305,813.228271484,11.1401033401,3176.83862305,-393.46975708,765.080078125,3116.83862305
18.623,178.248168945,85.937461853,233.0,119.0,124.0,50.0,201.390930176,375.921813965,3147.21240234,813.323974609,11.1414146423,3177.21240234,-393.516937256,765.171813965,3117.21240234
18.654,178.231750488,85.8765945435,233.0,119.0,124.0,50.0,201.176574707,376.531646729,3146.69482422,813.191467285,11.1395988464,3176.69482422,-393.451599121,765.04473877,3116.69482422
18.686,178.10055542,86.0397186279,233.0,119.0,124.0,50.0,199.877655029,375.0105896,3149.03662109,813.79095459,11.147810936,3179.03662109,-393.747253418,765.619567871,3119.03662109
18.733,177.731445312,86.3227081299,233.0,119.0,124.0,54.0,195.875854492,372.026397705,3150.22875977,814.096130371,11.1519918442,3180.22875977,-393.897766113,722.145751953,3120.22875977
18.748,177.968658447,86.0491943359,233.0,119.0,124.0,50.0,198.47052002,374.999023438,3149.81933594,813.991333008,11.1505556107,3179.81933594,-393.846038818,765.811706543,3119.81933594
18.779,178.160964966,85.9410934448,233.0,119.0,124.0,50.0,200.442077637,375.907318115,3147.42651367,813.37878418,11.142165184,3177.42651367,-393.54397583,765.224365234,3117.42651367
18.811,178.052032471,85.9075317383,233.0,119.0,124.0,50.0,199.283660889,376.360565186,3148.11914062,813.556091309,11.1445932388,3178.11914062,-393.631439209,765.394348145,3118.11914062
18.842,177.467407227,86.4418716431,233.0,119.0,124.0,54.0,193.090011597,370.96182251,3152.36889648,814.643981934,11.1594963074,3182.36889648,-394.167907715,722.641113281,3122.36889648
18.873,178.121948242,85.854598999,233.0,119.0,124.0,50.0,200.095962524,377.021118164,3148.75610352,813.719177246,11.1468276978,3178.75610352,-393.71182251,765.550720215,3118.75610352
18.904,178.101089478,85.9546051025,233.0,119.0,124.0,50.0,199.886322021,375.955688477,3149.08105469,813.802307129,11.1479673386,3179.08105469,-393.752868652,765.630493164,3119.08105469
18.936,178.0809021,85.97605896,233.0,119.0,124.0,50.0,199.601745605,375.602722168,3148.10766602,813.553161621,11.1445531845,3178.10766602,-393.629943848,765.391540527,3118.10766602
18.967,178.168441772,85.9214782715,233.0,119.0,124.0,50.0,200.603668213,376.271942139,3148.66625977,813.696166992,11.1465129852,3178.66625977,-393.700500488,765.528686523,3118.66625977
19.029,178.154571533,85.8966369629,233.0,119.0,124.0,50.0,200.438217163,376.523162842,3148.47387695,813.646911621,11.1458377838,3178.47387695,-393.676177979,765.481445312,3118.47387695
19.092,178.068008423,85.9508895874,233.0,119.0,124.0,50.0,199.498550415,375.954498291,3148.72705078,813.711669922,11.1467256546,3178.72705078,-393.7081604,765.543579102,3118.72705078
19.154,177.421600342,86.4966888428,233.0,119.0,124.0,52.0,192.616134644,370.418304443,3152.90063477,814.780029297,11.1613607407,3182.90063477,-394.235015869,744.66607666,3122.90063477
19.217,177.768661499,86.3701629639,233.0,119.0,124.0,54.0,196.324172974,371.572692871,3150.82714844,814.249267578,11.1540899277,3180.82714844,-393.973266602,722.284240723,3120.82714844
19.264,178.276000977,85.985748291,233.0,119.0,124.0,50.0,201.598251343,375.203308105,3145.65576172,812.925476074,11.1359558105,3175.65576172,-393.320465088,764.789672852,3115.65576172
19.295,178.092376709,86.009437561,233.0,119.0,124.0,50.0,199.660858154,375.10723877,3147.04248047,813.280456543,11.1408185959,3177.04248047,-393.495513916,765.130065918,3117.04248047
19.311,178.298217773,85.8792724609,233.0,119.0,124.0,50.0,201.833496094,376.359161377,3145.50048828,812.885681152,11.1354112625,3175.50048828,-393.300842285,764.751525879,3115.50048828
19.342,178.050430298,85.9930114746,233.0,119.0,124.0,50.0,199.290420532,375.462738037,3148.50341797,813.654418945,11.1459417343,3178.50341797,-393.679931641,765.488647461,3118.50341797
19.373,178.208572388,85.9896850586,233.0,119.0,124.0,50.0,200.939865112,375.319122314,3146.99121094,813.267333984,11.1406383514,3176.99121094,-393.489044189,765.117492676,3116.99121094
19.404,178.095474243,85.9751434326,233.0,119.0,124.0,50.0,199.792266846,375.668579102,3148.57568359,813.672912598,11.146194458,3178.57568359,-393.689056396,765.506469727,3118.57568359
