t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.688,204.2784729,74.2831878662,237.0,125.0,162.0,32.0,466.037261963,481.175842285,3001.46582031,818.536315918,-53.1516532898,3031.46582031,20.8399600983,916.954711914,2971.46582031
10.751,203.655975342,73.0568389893,237.0,125.0,160.0,30.0,458.357299805,492.870239258,2994.09692383,816.546630859,-53.0224494934,3024.09692383,0.0,935.468994141,2964.09692383
10.782,203.835006714,68.6957778931,237.0,125.0,160.0,28.0,461.342010498,539.951782227,3001.28613281,818.487792969,-53.1484985352,3031.28613281,0.0,958.576538086,2971.28613281
10.813,204.026092529,68.539642334,235.0,125.0,158.0,26.0,464.787353516,543.271484375,3010.57641602,799.671569824,-53.3113861084,3040.57641602,-20.903755188,982.477416992,2980.57641602
10.845,203.477890015,68.3081359863,233.0,125.0,158.0,26.0,460.686676025,547.72088623,3021.63964844,781.179016113,-53.5053634644,3051.63964844,-20.9813461304,986.124145508,2991.63964844
10.876,203.111343384,68.9832382202,233.0,125.0,158.0,24.0,457.203979492,541.042358398,3024.29345703,781.858337402,-53.5518951416,3054.29345703,-20.9999580383,1007.9989624,2994.29345703
10.923,202.743972778,68.9875640869,233.0,125.0,148.0,22.0,453.8309021,541.620605469,3027.78222656,782.751464844,-53.6130638123,3057.78222656,-126.146659851,1030.19775391,2997.78222656
10.97,202.330123901,68.7465209961,231.0,125.0,148.0,22.0,449.787322998,544.604187012,3030.14306641,761.894104004,-53.6544570923,3060.14306641,-126.246002197,1031.00915527,3000.14306641
11.001,201.689178467,68.4364471436,231.0,125.0,144.0,22.0,444.658905029,549.979492188,3041.64941406,764.758911133,-53.8562011719,3071.64941406,-168.973648071,1034.96337891,3011.64941406
11.032,201.440750122,68.1117706299,231.0,123.0,148.0,20.0,441.908874512,553.316894531,3040.95947266,764.587036133,-32.3064613342,3070.95947266,-126.701164246,1055.84313965,3010.95947266
11.095,181.208206177,73.9159240723,231.0,123.0,134.0,20.0,231.788299561,503.660980225,3116.68554688,783.440856934,-33.103099823,3146.68554688,-281.423461914,1082.39770508,3086.68554688
11.126,182.135131836,74.4321594238,231.0,123.0,132.0,18.0,242.922851562,500.085845947,3129.61962891,786.661132812,-33.2391662598,3159.61962891,-304.341339111,1108.67199707,3099.61962891
11.157,193.235153198,67.3209533691,231.0,123.0,128.0,18.0,358.52243042,568.272338867,3076.26806641,773.377990723,-32.6779060364,3106.26806641,-341.83190918,1089.5892334,3046.26806641
11.188,194.894226074,66.2238006592,229.0,123.0,128.0,18.0,377.648010254,582.000915527,3086.30688477,754.02154541,-32.7835197449,3116.30688477,-342.958374023,1093.17980957,3056.30688477
11.22,192.852081299,66.486541748,227.0,123.0,128.0,18.0,358.581298828,584.100708008,3112.64990234,738.355224609,-33.0606460571,3142.64990234,-345.914428711,1102.60217285,3082.64990234
11.251,192.974761963,64.393737793,227.0,123.0,128.0,18.0,359.211608887,605.748535156,3106.52050781,736.915161133,-32.9961662292,3136.52050781,-345.226623535,1100.40991211,3076.52050781
11.282,192.888183594,64.0622024536,225.0,123.0,128.0,18.0,358.067871094,609.019042969,3104.78149414,714.521240234,-32.9778709412,3134.78149414,-345.031463623,1099.78796387,3074.78149414
11.313,191.057235718,63.8658981323,225.0,123.0,128.0,18.0,339.207122803,613.096679688,3114.63916016,716.768127441,-33.0815734863,3144.63916016,-346.137634277,1103.3137207,3084.63916016
11.345,190.357192993,64.0154571533,221.0,121.0,128.0,18.0,331.646697998,611.620483398,3115.44042969,672.830749512,-11.0300006866,3145.44042969,-346.22756958,1103.6003418,3085.44042969
11.391,194.177047729,64.0782241821,221.0,121.0,128.0,18.0,375.561706543,614.508117676,3133.66259766,676.728637695,-11.0938997269,3163.66259766,-348.27230835,1110.11804199,3103.66259766
11.423,193.516311646,64.6532287598,217.0,121.0,128.0,18.0,369.209777832,609.690063477,3141.39404297,633.898376465,-11.121011734,3171.39404297,-349.139862061,1112.88342285,3111.39404297
11.454,193.183547974,64.4297027588,217.0,121.0,128.0,18.0,367.19619751,614.919250488,3155.59228516,636.736328125,-11.170800209,3185.59228516,-350.733123779,1117.96179199,3125.59228516
11.47,192.786956787,64.666809082,217.0,121.0,128.0,18.0,363.655151367,613.725708008,3162.96337891,638.209655762,-11.196647644,3192.96337891,-351.560272217,1120.59838867,3132.96337891
11.532,192.479675293,65.3985900879,217.0,119.0,128.0,18.0,360.741210938,606.440002441,3167.30273438,639.077026367,11.2118635178,3197.30273438,-352.047180176,1122.1505127,3137.30273438
11.595,189.723571777,61.2834129333,217.0,119.0,128.0,18.0,330.003143311,651.895202637,3166.0847168,638.833557129,11.2075929642,3196.0847168,-351.910522461,1121.71484375,3136.0847168
11.626,179.51550293,75.9149017334,217.0,119.0,128.0,18.0,218.867233276,494.416168213,3198.20581055,645.25390625,11.3202314377,3228.20581055,-355.514923096,1133.20397949,3168.20581055
11.657,179.426651001,76.143447876,217.0,119.0,128.0,20.0,218.079803467,492.325134277,3201.27587891,645.867553711,11.3309965134,3231.27587891,-355.859436035,1112.06066895,3171.27587891
11.688,180.167449951,76.0570831299,217.0,119.0,136.0,20.0,225.942443848,492.30670166,3194.86425781,644.585998535,11.3085126877,3224.86425781,-266.354949951,1109.81237793,3164.86425781
11.72,180.10723877,76.1737060547,217.0,119.0,136.0,20.0,225.354629517,491.188964844,3196.09326172,644.831665039,11.3128232956,3226.09326172,-266.458374023,1110.24328613,3166.09326172
11.751,180.033874512,76.1515197754,217.0,119.0,136.0,20.0,224.743728638,491.90045166,3199.10302734,645.433227539,11.3233776093,3229.10302734,-266.711669922,1111.29882812,3169.10302734
11.782,180.0052948,76.627822876,217.0,119.0,136.0,22.0,224.571060181,486.877807617,3201.21069336,645.854553223,11.3307676315,3231.21069336,-266.889068604,1089.79711914,3171.21069336
11.829,180.027450562,79.3003082275,217.0,119.0,136.0,32.0,220.988723755,449.092102051,3146.65991211,634.950927734,11.1394767761,3176.65991211,-262.298065186,961.759643555,3116.65991211
