t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.056,221.874893188,106.058853149,261.0,165.0,170.0,66.0,690.523193359,155.58303833,3182.5065918,1137.78430176,-506.933532715,3212.5065918,110.547904968,596.958618164,3152.5065918
10.087,222.021621704,106.03944397,261.0,165.0,170.0,64.0,692.157348633,155.798904419,3182.49121094,1137.77880859,-506.931121826,3212.49121094,110.547363281,619.065185547,3152.49121094
10.118,221.726989746,106.285484314,261.0,165.0,170.0,64.0,690.669128418,153.45300293,3190.80664062,1140.72387695,-508.243286133,3220.80664062,110.83895874,620.698059082,3160.80664062
10.165,221.634521484,106.095741272,261.0,165.0,170.0,64.0,690.707580566,155.818145752,3195.77172852,1142.48242188,-509.026794434,3225.77172852,111.013069153,621.673156738,3165.77172852
10.196,221.419082642,106.012138367,261.0,165.0,170.0,66.0,688.98449707,156.912475586,3198.98095703,1143.61901855,-509.533233643,3228.98095703,111.125602722,600.078186035,3168.98095703
10.227,221.856506348,105.926780701,261.0,165.0,170.0,64.0,691.251098633,157.269302368,3186.80859375,1139.30786133,-507.61239624,3216.80859375,110.698760986,619.912963867,3156.80859375
10.259,222.077850342,105.773513794,261.0,165.0,170.0,66.0,693.391113281,158.905548096,3185.27587891,1138.76501465,-507.370574951,3215.27587891,110.645011902,597.483032227,3155.27587891
10.29,217.14276123,106.202232361,261.0,165.0,170.0,66.0,637.145324707,153.845932007,3179.67529297,1136.78149414,-506.486724854,3209.67529297,110.448616028,596.422485352,3149.67529297
10.321,217.209075928,105.942718506,261.0,165.0,170.0,64.0,638.420837402,156.871231079,3182.34716797,1137.7277832,-506.908355713,3212.34716797,110.542312622,619.036865234,3152.34716797
10.368,217.535614014,106.064979553,261.0,165.0,170.0,66.0,641.679504395,155.413574219,3180.43798828,1137.05163574,-506.607147217,3210.43798828,110.475364685,596.566894531,3150.43798828
10.399,219.910491943,105.923049927,261.0,165.0,170.0,64.0,667.004394531,156.723602295,3174.90917969,1135.09350586,-505.734680176,3204.90917969,110.281486511,617.57623291,3144.90917969
10.43,220.237548828,106.086776733,261.0,165.0,170.0,64.0,669.737243652,154.69090271,3170.60839844,1133.57019043,-505.055999756,3200.60839844,110.13066864,616.731689453,3140.60839844
10.462,218.931686401,105.513458252,261.0,165.0,170.0,64.0,659.405273438,162.094467163,3190.86938477,1140.74609375,-508.253204346,3220.86938477,110.841156006,620.710388184,3160.86938477
10.493,218.598297119,105.424758911,261.0,165.0,170.0,66.0,654.891723633,162.89213562,3187.05859375,1139.39648438,-507.651855469,3217.05859375,110.707527161,597.820556641,3157.05859375
10.524,218.520935059,105.387336731,261.0,165.0,170.0,66.0,652.828308105,163.011047363,3181.21655273,1137.32739258,-506.729949951,3211.21655273,110.502662659,596.714355469,3151.21655273
10.555,218.77796936,105.337348938,261.0,165.0,170.0,64.0,656.020263672,163.649688721,3182.79150391,1137.88513184,-506.978515625,3212.79150391,110.557891846,619.124145508,3152.79150391
10.587,216.260437012,105.195579529,261.0,165.0,170.0,66.0,628.028076172,165.259872437,3183.32885742,1138.07543945,-507.063293457,3213.32885742,110.57673645,597.114318848,3153.32885742
10.634,217.196182251,105.396347046,261.0,165.0,170.0,66.0,638.391357422,162.997650146,3182.91748047,1137.92980957,-506.998352051,3212.91748047,110.562309265,597.036437988,3152.91748047
10.665,217.56489563,105.484817505,261.0,165.0,170.0,64.0,642.408081055,161.985336304,3182.42944336,1137.75695801,-506.921356201,3212.42944336,110.545196533,619.053039551,3152.42944336
10.696,215.203994751,106.082595825,261.0,165.0,170.0,64.0,614.157104492,154.834274292,3172.59326172,1134.27319336,-505.36920166,3202.59326172,110.200271606,617.121459961,3142.59326172
10.727,215.193161011,106.604385376,261.0,165.0,170.0,66.0,613.837036133,148.980880737,3171.56298828,1133.9083252,-505.206665039,3201.56298828,110.164146423,594.886352539,3141.56298828
10.759,214.91104126,106.623474121,261.0,165.0,170.0,66.0,610.727416992,148.775299072,3171.70776367,1133.95959473,-505.22946167,3201.70776367,110.169219971,594.913757324,3141.70776367
10.79,215.293777466,106.308097839,261.0,165.0,170.0,64.0,615.134765625,152.320251465,3172.484375,1134.23461914,-505.352020264,3202.484375,110.196456909,617.100097656,3142.484375
10.837,214.861114502,106.349128723,261.0,165.0,170.0,66.0,610.899658203,152.007766724,3175.49047852,1135.29931641,-505.826416016,3205.49047852,110.301872253,595.630065918,3145.49047852
10.868,221.903060913,106.838020325,261.0,165.0,170.0,66.0,693.499755859,147.453643799,3194.77099609,1142.12792969,-508.868835449,3224.77099609,110.977973938,599.281005859,3164.77099609
10.899,222.101882935,106.661354065,261.0,165.0,170.0,64.0,695.482116699,149.380157471,3193.64501953,1141.72924805,-508.691223145,3223.64501953,110.938491821,621.255493164,3163.64501953
10.93,222.13319397,107.184204102,261.0,165.0,170.0,66.0,691.63293457,142.658447266,3174.36962891,1134.90234375,-505.64956665,3204.36962891,110.262565613,595.41784668,3144.36962891
10.962,221.79145813,107.015357971,261.0,165.0,170.0,66.0,689.939453125,144.98147583,3184.10986328,1138.35217285,-507.186553955,3214.10986328,110.604125977,597.262207031,3154.10986328
10.993,222.105682373,106.827163696,261.0,165.0,170.0,64.0,693.592407227,147.113418579,3184.77270508,1138.58679199,-507.291137695,3214.77270508,110.627365112,619.513183594,3154.77270508
11.04,222.181762695,106.845809937,261.0,165.0,170.0,66.0,694.351318359,146.885940552,3184.35717773,1138.43969727,-507.22555542,3214.35717773,110.612792969,597.309082031,3154.35717773
11.055,223.47644043,106.518173218,261.0,165.0,170.0,66.0,709.583984375,150.709228516,3187.84106445,1139.67358398,-507.77532959,3217.84106445,110.734962463,597.96875,3157.84106445
11.102,223.588928223,106.395065308,261.0,165.0,170.0,66.0,711.980834961,152.329223633,3192.95166016,1141.48364258,-508.581787109,3222.95166016,110.914176941,598.936523438,3162.95166016
11.134,222.091766357,106.625061035,261.0,165.0,170.0,66.0,696.004577637,149.923522949,3196.56542969,1142.7635498,-509.152038574,3226.56542969,111.040901184,599.620788574,3166.56542969
11.165,220.597946167,106.741256714,261.0,165.0,170.0,66.0,677.204589844,148.17137146,3186.89331055,1139.33789062,-507.625762939,3216.89331055,110.701728821,597.789306641,3156.89331055
11.196,221.473861694,106.714660645,261.0,165.0,170.0,66.0,686.576171875,148.378448486,3184.95849609,1138.65270996,-507.32043457,3214.95849609,110.633880615,597.422912598,3154.95849609
11.227,221.984024048,106.778282166,261.0,165.0,170.0,66.0,691.748168945,147.555725098,3182.5390625,1137.79577637,-506.938659668,3212.5390625,110.549041748,596.964782715,3152.5390625
11.259,221.193466187,107.068717957,261.0,165.0,170.0,66.0,680.621826172,143.827682495,3171.80371094,1133.99353027,-505.244628906,3201.80371094,110.172584534,594.931945801,3141.80371094
11.29,220.496673584,107.273193359,261.0,165.0,170.0,66.0,670.925170898,141.143875122,3162.62719727,1130.74353027,-503.796600342,3192.62719727,109.850799561,593.194274902,3132.62719727
11.337,220.73348999,106.76902771,261.0,165.0,170.0,66.0,674.757324219,146.997833252,3168.2890625,1132.7487793,-504.690002441,3198.2890625,110.049339294,594.266357422,3138.2890625
11.368,220.775604248,106.805023193,261.0,165.0,170.0,66.0,675.317260742,146.617919922,3168.72167969,1132.90197754,-504.758270264,3198.72167969,110.06451416,594.348327637,3138.72167969
11.399,219.409317017,107.675758362,261.0,165.0,170.0,66.0,660.971313477,137.116043091,3172.73291016,1134.32263184,-505.391265869,3202.73291016,110.205169678,595.107849121,3142.73291016
11.43,218.736907959,106.953903198,261.0,165.0,170.0,66.0,655.957519531,145.695129395,3184.71118164,1138.56506348,-507.281433105,3214.71118164,110.625205994,597.376098633,3154.71118164
11.462,219.325546265,107.097824097,261.0,165.0,170.0,66.0,661.099243164,143.776519775,3177.828125,1136.12719727,-506.195281982,3207.828125,110.383842468,596.072692871,3147.828125
11.493,219.831329346,106.596076965,261.0,165.0,170.0,66.0,666.279174805,149.265533447,3175.65307617,1135.35693359,-505.852050781,3205.65307617,110.307571411,595.660827637,3145.65307617
11.54,219.034484863,105.75982666,261.0,165.0,170.0,64.0,659.73034668,159.138763428,3186.88378906,1139.33459473,-507.624267578,3216.88378906,110.701393127,619.92779541,3156.88378906
11.571,219.510467529,105.717636108,261.0,165.0,170.0,64.0,665.660583496,159.756820679,3189.81103516,1140.37121582,-508.086212158,3219.81103516,110.804046631,620.502563477,3159.81103516
11.602,220.340057373,105.88142395,261.0,165.0,170.0,66.0,674.056396484,157.718063354,3185.63476562,1138.89221191,-507.427154541,3215.63476562,110.657592773,597.551025391,3155.63476562
11.634,220.390350342,106.069160461,261.0,165.0,170.0,66.0,674.001647949,155.478591919,3182.72314453,1137.86096191,-506.96774292,3212.72314453,110.555496216,596.999633789,3152.72314453
11.665,220.970809937,105.644935608,261.0,165.0,170.0,66.0,682.560424805,160.703109741,3192.45410156,1141.30737305,-508.503265381,3222.45410156,110.896728516,598.842285156,3162.45410156
11.696,221.290618896,105.472114563,261.0,165.0,170.0,66.0,685.629272461,162.516555786,3190.07421875,1140.46447754,-508.127716064,3220.07421875,110.813270569,598.391601562,3160.07421875
11.727,221.361022949,105.860153198,261.0,165.0,170.0,66.0,685.420043945,157.946075439,3185.44140625,1138.82373047,-507.39666748,3215.44140625,110.650817871,597.514404297,3155.44140625
11.759,221.320770264,105.958534241,261.0,165.0,170.0,66.0,684.723388672,156.790618896,3184.29321289,1138.41699219,-507.215484619,3214.29321289,110.610549927,597.296936035,3154.29321289
11.805,221.42036438,106.110046387,261.0,165.0,170.0,66.0,685.20715332,154.956695557,3181.37597656,1137.38378906,-506.755126953,3211.37597656,110.508255005,596.744506836,3151.37597656
11.837,221.801025391,105.908042908,261.0,165.0,170.0,66.0,689.581054688,157.239242554,3181.96337891,1137.59191895,-506.847839355,3211.96337891,110.52885437,596.855773926,3151.96337891
11.868,221.63243103,105.984848022,261.0,165.0,170.0,66.0,688.047912598,156.46144104,3183.57373047,1138.16223145,-507.101898193,3213.57373047,110.585319519,597.160705566,3153.57373047
11.899,221.865142822,106.083992004,261.0,165.0,170.0,66.0,690.712768555,155.369598389,3183.88183594,1138.2713623,-507.150543213,3213.88183594,110.596130371,597.219055176,3153.88183594
11.93,215.330718994,107.381698608,261.0,165.0,170.0,64.0,614.009887695,140.02633667,3164.56811523,1131.4309082,-504.102844238,3194.56811523,109.918861389,615.545532227,3134.56811523
11.962,218.397521973,106.963378906,261.0,165.0,170.0,64.0,650.40222168,145.195343018,3176.09179688,1135.5123291,-505.921295166,3206.09179688,110.3229599,617.80847168,3146.09179688
12.009,218.609664917,106.94052124,261.0,165.0,170.0,66.0,652.583862305,145.409484863,3175.2109375,1135.20031738,-505.782287598,3205.2109375,110.292068481,595.577087402,3145.2109375
12.04,219.094924927,107.049179077,261.0,165.0,170.0,66.0,657.195617676,144.026260376,3171.39233398,1133.84790039,-505.1796875,3201.39233398,110.158164978,594.854003906,3141.39233398
12.071,218.958282471,106.91885376,261.0,165.0,170.0,66.0,654.767578125,145.274078369,3166.99780273,1132.29150391,-504.486236572,3196.99780273,110.004058838,594.021850586,3136.99780273
12.102,216.113830566,106.726051331,261.0,165.0,170.0,66.0,624.620361328,147.75642395,3174.32763672,1134.88745117,-505.642883301,3204.32763672,110.26109314,595.409851074,3144.32763672
12.134,216.406082153,106.536506653,261.0,165.0,170.0,64.0,628.674255371,150.057418823,3178.37548828,1136.32116699,-506.281677246,3208.37548828,110.403038025,618.256958008,3148.37548828
12.18,216.225158691,105.794570923,261.0,165.0,170.0,64.0,626.773864746,158.356048584,3178.96459961,1136.52978516,-506.374603271,3208.96459961,110.423698425,618.372619629,3148.96459961
12.196,217.363937378,103.59262085,261.0,165.0,170.0,66.0,636.166931152,181.958068848,3162.55175781,1130.71679688,-503.784667969,3192.55175781,109.848152161,593.179931641,3132.55175781
12.243,219.142379761,105.022232056,261.0,165.0,170.0,66.0,657.406433105,166.487686157,3169.86401367,1133.30651855,-504.938537598,3199.86401367,110.104568481,594.56463623,3139.86401367
12.274,220.850036621,106.939064026,261.0,165.0,170.0,66.0,678.544494629,145.643768311,3179.9699707,1136.88586426,-506.53326416,3209.9699707,110.458953857,596.478271484,3149.9699707
12.305,220.625518799,106.520225525,261.0,165.0,170.0,66.0,676.91809082,150.509246826,3184.09570312,1138.3470459,-507.184295654,3214.09570312,110.603630066,597.259521484,3154.09570312
12.337,220.394485474,106.540740967,261.0,165.0,170.0,66.0,674.701660156,150.361129761,3185.81054688,1138.95446777,-507.45489502,3215.81054688,110.663757324,597.584289551,3155.81054688
12.368,221.200714111,106.778770447,261.0,165.0,170.0,66.0,683.908447266,147.745117188,3186.74194336,1139.28430176,-507.601867676,3216.74194336,110.696418762,597.760620117,3156.74194336
12.399,221.631164551,106.958511353,261.0,165.0,170.0,66.0,689.99621582,146.006896973,3192.65405273,1141.37817383,-508.534790039,3222.65405273,110.903739929,598.880187988,3162.65405273
12.43,221.867202759,106.131134033,261.0,165.0,170.0,66.0,693.564086914,155.477310181,3196.91845703,1142.8885498,-509.207763672,3226.91845703,111.053276062,599.687683105,3166.91845703
12.477,222.788696289,105.505302429,261.0,165.0,170.0,66.0,701.063354492,161.839630127,3184.06054688,1138.33459473,-507.178741455,3214.06054688,110.602394104,597.252868652,3154.06054688
12.509,222.246261597,105.920410156,261.0,165.0,170.0,66.0,695.698547363,157.361221313,3187.22900391,1139.45678711,-507.678771973,3217.22900391,110.713500977,597.852905273,3157.22900391
12.54,222.141647339,106.035591125,261.0,165.0,170.0,66.0,695.068786621,156.19519043,3189.70507812,1140.33374023,-508.069458008,3219.70507812,110.800331116,598.321716309,3159.70507812
12.571,222.215270996,106.091957092,261.0,165.0,170.0,64.0,696.020629883,155.593322754,3190.29296875,1140.54199219,-508.162231445,3220.29296875,110.82094574,620.597229004,3160.29296875
12.602,222.03894043,106.402656555,261.0,165.0,170.0,66.0,694.197265625,152.15020752,3190.97900391,1140.78491211,-508.270507812,3220.97900391,110.845001221,598.562988281,3160.97900391
12.649,221.842041016,106.968421936,261.0,165.0,170.0,66.0,693.104980469,146.05355835,3196.10229492,1142.5994873,-509.078918457,3226.10229492,111.024658203,599.533081055,3166.10229492
12.68,222.205764771,107.009178162,261.0,165.0,170.0,66.0,698.062194824,145.780715942,3200.13989258,1144.02954102,-509.716094971,3230.13989258,111.166244507,600.297668457,3170.13989258
12.712,223.557617188,105.990455627,261.0,165.0,170.0,66.0,709.674560547,156.428405762,3184.17626953,1138.37561035,-507.197052002,3214.17626953,110.606452942,597.274780273,3154.17626953
12.743,223.300521851,105.906730652,261.0,165.0,170.0,64.0,705.792358398,157.138015747,3179.61938477,1136.76159668,-506.477966309,3209.61938477,110.446655273,618.501220703,3149.61938477
12.774,222.420776367,105.989631653,261.0,165.0,170.0,66.0,695.043151855,156.002670288,3175.32397461,1135.24035645,-505.800109863,3205.32397461,110.296028137,595.598510742,3145.32397461
12.806,221.945068359,106.983131409,261.0,165.0,170.0,66.0,686.461120605,144.249938965,3160.20068359,1129.8840332,-503.413635254,3190.20068359,109.765708923,592.734741211,3130.20068359
12.837,221.985855103,106.956680298,261.0,165.0,170.0,66.0,687.166748047,144.596420288,3161.36791992,1130.29748535,-503.597839355,3191.36791992,109.806640625,592.955810547,3131.36791992
12.868,222.100585938,106.467758179,261.0,165.0,170.0,66.0,689.667236328,150.284332275,3167.00976562,1132.29577637,-504.488128662,3197.00976562,110.004478455,594.024108887,3137.00976562
12.899,222.474380493,106.103034973,261.0,165.0,170.0,66.0,697.503662109,155.154525757,3183.83105469,1138.25341797,-507.142547607,3213.83105469,110.594345093,597.209411621,3153.83105469
12.946,222.311721802,105.997550964,261.0,165.0,170.0,66.0,699.291320801,157.142028809,3200.32348633,1144.09448242,-509.745056152,3230.32348633,111.172683716,600.332458496,3170.32348633
12.977,216.278198242,105.611694336,261.0,165.0,170.0,66.0,626.959289551,160.290878296,3176.90771484,1135.80126953,-506.050018311,3206.90771484,110.351570129,595.8984375,3146.90771484
13.009,219.186660767,105.948905945,261.0,165.0,170.0,66.0,660.223083496,156.738952637,3181.0637207,1137.27319336,-506.705871582,3211.0637207,110.497306824,596.685424805,3151.0637207
13.04,219.413223267,105.775169373,261.0,165.0,170.0,66.0,663.007202148,158.738479614,3182.29638672,1137.70983887,-506.90032959,3212.29638672,110.540527344,596.918823242,3152.29638672
13.071,218.574279785,105.605438232,261.0,165.0,170.0,64.0,655.372314453,161.056976318,3190.70458984,1140.68774414,-508.227172852,3220.70458984,110.835380554,620.678039551,3160.70458984
13.118,221.510253906,105.703948975,261.0,165.0,170.0,64.0,687.048339844,159.68196106,3185.26318359,1138.76062012,-507.368499756,3215.26318359,110.644569397,619.60949707,3155.26318359
13.149,220.177185059,105.491027832,261.0,165.0,170.0,64.0,671.440917969,161.887237549,3181.86254883,1137.55615234,-506.83190918,3211.86254883,110.525314331,618.941711426,3151.86254883
13.18,220.434936523,105.417953491,261.0,165.0,170.0,64.0,673.288330078,162.454391479,3177.0090332,1135.8371582,-506.066040039,3207.0090332,110.355117798,617.988586426,3147.0090332
13.212,220.113616943,105.697639465,261.0,165.0,170.0,64.0,671.496826172,159.763977051,3185.49267578,1138.84179688,-507.404785156,3215.49267578,110.652610779,619.654541016,3155.49267578
13.243,220.623077393,105.471199036,261.0,165.0,170.0,64.0,677.850097656,162.452148438,3188.60839844,1139.9453125,-507.896392822,3218.60839844,110.761871338,620.266418457,3158.60839844
13.274,220.847167969,105.265266418,261.0,165.0,170.0,64.0,681.105407715,164.936294556,3192.12158203,1141.18969727,-508.450805664,3222.12158203,110.885070801,620.956298828,3162.12158203
13.305,220.642333984,105.006843567,261.0,165.0,170.0,64.0,678.730834961,167.808837891,3191.73803711,1141.05371094,-508.390258789,3221.73803711,110.871620178,620.880981445,3161.73803711
13.337,219.993728638,104.603172302,261.0,165.0,170.0,64.0,671.975830078,172.456268311,3194.13525391,1141.90283203,-508.768554688,3224.13525391,110.955680847,621.351745605,3164.13525391
13.368,219.694824219,104.598190308,261.0,165.0,170.0,64.0,669.418579102,172.716110229,3197.91210938,1143.24047852,-509.364532471,3227.91210938,111.088119507,622.093444824,3167.91210938
13.415,219.82723999,104.682128906,261.0,167.0,170.0,64.0,670.875976562,171.767791748,3197.78149414,1143.19421387,-531.981384277,3227.78149414,111.08354187,622.067810059,3167.78149414
13.446,219.584564209,104.642738342,261.0,167.0,170.0,64.0,668.386352539,172.26914978,3198.89013672,1143.58679199,-532.164123535,3228.89013672,111.122421265,622.285461426,3168.89013672
13.477,219.63772583,104.645973206,261.0,169.0,170.0,64.0,669.013793945,172.240859985,3199.03857422,1143.6394043,-554.834838867,3229.03857422,111.127624512,622.31463623,3169.03857422
13.509,219.479156494,104.583282471,261.0,169.0,172.0,64.0,666.203979492,172.676940918,3194.09545898,1141.88867188,-553.985534668,3224.09545898,133.145233154,621.343933105,3164.09545898
13.54,219.484588623,104.470054626,261.0,169.0,174.0,64.0,667.83392334,174.354797363,3201.6184082,1144.55322266,-555.278137207,3231.6184082,155.705291748,622.821228027,3171.6184082
13.571,218.560974121,104.58921814,261.0,169.0,174.0,64.0,657.886108398,173.127883911,3203.67138672,1145.28027344,-555.630981445,3233.67138672,155.80607605,623.224365234,3173.67138672
13.618,218.35887146,104.616073608,261.0,169.0,174.0,64.0,656.691772461,173.109832764,3208.92919922,1147.14245605,-556.534362793,3238.92919922,156.064193726,624.256896973,3178.92919922
13.649,217.914855957,104.475723267,261.0,167.0,174.0,64.0,652.311035156,174.854248047,3211.96118164,1148.21630859,-534.31842041,3241.96118164,156.213043213,624.852294922,3181.96118164
13.68,218.183303833,104.352172852,261.0,165.0,174.0,64.0,655.346740723,176.249053955,3212.02001953,1148.23718262,-511.590789795,3242.02001953,156.215927124,624.863830566,3182.02001953
13.712,218.04574585,104.222679138,261.0,165.0,174.0,64.0,653.12286377,177.524276733,3208.70654297,1147.06359863,-511.067871094,3238.70654297,156.053268433,624.213134766,3178.70654297
13.743,217.903060913,104.447311401,261.0,165.0,180.0,64.0,650.71472168,174.781143188,3204.75341797,1145.66357422,-510.444061279,3234.75341797,222.656051636,623.436889648,3174.75341797
13.774,218.283752441,104.633926392,261.0,165.0,180.0,64.0,654.13092041,172.456741333,3200.53564453,1144.16967773,-509.778564453,3230.53564453,222.360244751,622.608642578,3170.53564453
13.805,219.545501709,104.795433044,261.0,165.0,182.0,64.0,666.536254883,170.195785522,3192.12792969,1141.19189453,-508.451782227,3222.12792969,243.947723389,620.957580566,3162.12792969
13.852,219.233947754,105.048751831,261.0,165.0,184.0,64.0,662.528076172,167.228759766,3189.62158203,1140.30419922,-508.056304932,3219.62158203,265.913726807,620.465393066,3159.62158203
13.884,219.821853638,104.08518219,261.0,165.0,186.0,64.0,670.063232422,178.261505127,3194.19506836,1141.9239502,-508.777984619,3224.19506836,288.490264893,621.363464355,3164.19506836
13.915,219.212188721,103.953971863,261.0,165.0,186.0,64.0,665.417724609,180.322875977,3204.70996094,1145.64807129,-510.437225342,3234.70996094,289.448944092,623.428344727,3174.70996094
13.946,219.503082275,103.65259552,261.0,165.0,186.0,64.0,667.933837891,183.502807617,3201.10205078,1144.37023926,-509.867919922,3231.10205078,289.119995117,622.719848633,3171.10205078
13.977,216.43560791,101.644821167,261.0,163.0,188.0,64.0,627.185913086,203.986679077,3169.19238281,1133.06872559,-482.395568848,3199.19238281,308.226776123,616.453613281,3139.19238281
14.009,215.609741211,101.989875793,261.0,165.0,188.0,64.0,619.48815918,200.631317139,3176.78320312,1135.75720215,-506.030395508,3206.78320312,308.972076416,617.944274902,3146.78320312
14.04,217.92199707,103.510940552,261.0,165.0,188.0,66.0,647.848937988,184.42767334,3189.59667969,1140.29541016,-508.052368164,3219.59667969,310.230194092,598.301208496,3159.59667969
14.087,216.225204468,100.546310425,261.0,165.0,188.0,64.0,620.908752441,214.831848145,3149.21435547,1125.99304199,-501.679992676,3179.21435547,306.265197754,612.530517578,3119.21435547
14.118,217.360473633,101.732582092,261.0,165.0,188.0,64.0,636.35559082,202.658218384,3163.68066406,1131.11657715,-503.962799072,3193.68066406,307.68560791,615.371276855,3133.68066406
14.149,215.781036377,100.393173218,261.0,165.0,186.0,66.0,613.543823242,215.658294678,3136.63818359,1121.53894043,-499.695465088,3166.63818359,283.242614746,588.273010254,3106.63818359
14.18,216.250717163,101.515930176,261.0,165.0,188.0,64.0,621.143310547,204.108642578,3148.97509766,1125.9083252,-501.642303467,3178.97509766,306.241699219,612.483520508,3118.97509766
14.212,216.070129395,101.472373962,261.0,165.0,188.0,66.0,620.834350586,205.146392822,3157.54589844,1128.94384766,-502.994750977,3187.54589844,307.083221436,592.232055664,3127.54589844
14.243,216.379302979,102.171661377,261.0,165.0,188.0,64.0,627.437133789,198.408950806,3173.62792969,1134.63964844,-505.532501221,3203.62792969,308.66229248,617.324645996,3143.62792969
14.29,212.204650879,102.197517395,261.0,165.0,188.0,64.0,580.251098633,197.873306274,3169.65649414,1133.23303223,-504.905822754,3199.65649414,308.272338867,616.544799805,3139.65649414
14.305,213.349807739,102.200485229,261.0,165.0,188.0,66.0,591.249511719,197.263183594,3160.40991211,1129.95812988,-503.446685791,3190.40991211,307.364440918,592.774414062,3130.40991211
14.352,215.654602051,103.242462158,261.0,165.0,188.0,64.0,617.562255859,185.947219849,3164.35449219,1131.35534668,-504.069152832,3194.35449219,307.75177002,615.503601074,3134.35449219
14.384,217.631118774,104.585754395,261.0,165.0,186.0,66.0,635.725952148,170.0337677,3145.70776367,1124.75109863,-501.126678467,3175.70776367,284.069519043,589.99041748,3115.70776367
14.415,218.041854858,105.361083984,261.0,165.0,186.0,66.0,640.594970703,161.566436768,3147.36962891,1125.33959961,-501.388946533,3177.36962891,284.221038818,590.305114746,3117.36962891
14.446,218.032974243,105.335250854,261.0,167.0,186.0,66.0,640.864013672,161.944290161,3149.1730957,1125.97839355,-523.970092773,3179.1730957,284.385467529,590.646606445,3119.1730957
14.477,217.916442871,105.375068665,261.0,167.0,186.0,64.0,639.914611816,161.589813232,3150.83496094,1126.5670166,-524.244018555,3180.83496094,284.536956787,612.848693848,3120.83496094
14.509,219.116241455,105.452941895,261.0,167.0,188.0,66.0,651.824951172,160.398086548,3144.34130859,1124.26708984,-523.173706055,3174.34130859,305.786712646,589.731628418,3114.34130859
14.555,219.297103882,104.849685669,261.0,167.0,186.0,66.0,654.963745117,167.342193604,3149.84521484,1126.21643066,-524.080871582,3179.84521484,284.446746826,590.773864746,3119.84521484
14.587,219.058837891,104.479148865,261.0,165.0,186.0,66.0,654.002319336,171.873901367,3157.91113281,1129.07324219,-503.052368164,3187.91113281,285.182128906,592.301208496,3127.91113281
14.618,218.17791748,103.741867065,261.0,165.0,188.0,66.0,640.492797852,178.98916626,3139.50830078,1122.55541992,-500.1484375,3169.50830078,305.312194824,588.816467285,3109.50830078
14.649,221.168655396,104.913024902,261.0,165.0,188.0,66.0,684.587280273,168.850357056,3191.57763672,1140.99694824,-508.364929199,3221.57763672,310.424713135,598.676330566,3161.57763672
14.68,221.802093506,104.696121216,261.0,165.0,188.0,66.0,692.199707031,171.407470703,3193.99121094,1141.85180664,-508.745819092,3223.99121094,310.661682129,599.133361816,3163.99121094
14.712,221.711700439,104.364227295,261.0,165.0,188.0,66.0,689.797058105,174.772491455,3187.56713867,1139.57653809,-507.732086182,3217.56713867,310.030914307,597.916870117,3157.56713867
14.759,218.294876099,103.458534241,261.0,165.0,188.0,66.0,641.625427246,182.064422607,3138.74926758,1122.28662109,-500.028656006,3168.74926758,305.237640381,588.672729492,3108.74926758
14.79,218.975326538,104.41885376,261.0,165.0,188.0,66.0,648.412719727,171.30909729,3135.35449219,1121.08422852,-499.492950439,3165.35449219,304.904327393,588.029907227,3105.35449219
14.821,219.063964844,105.32572937,261.0,165.0,188.0,66.0,649.205444336,161.293243408,3134.47729492,1120.77355957,-499.354492188,3164.47729492,304.818206787,587.863830566,3104.47729492
14.852,219.71762085,104.92502594,261.0,165.0,186.0,66.0,658.997924805,166.355880737,3146.9296875,1125.18383789,-501.319519043,3176.9296875,284.180938721,590.221801758,3116.9296875
14.884,216.818130493,104.125343323,261.0,165.0,186.0,66.0,630.293945312,176.100494385,3163.45556641,1131.03686523,-503.927307129,3193.45556641,285.687652588,593.351135254,3133.45556641
14.915,215.942596436,100.361206055,261.0,165.0,186.0,66.0,620.979003906,217.996200562,3165.48095703,1131.75427246,-504.246917725,3195.48095703,285.872283936,593.734680176,3135.48095703
14.946,218.802001953,103.326622009,261.0,165.0,188.0,66.0,650.262817383,184.382843018,3153.56933594,1127.53540039,-502.367248535,3183.56933594,306.692810059,591.479064941,3123.56933594
14.993,219.105117798,102.572639465,261.0,165.0,188.0,66.0,651.040161133,191.961547852,3141.14624023,1123.13549805,-500.406860352,3171.14624023,305.472991943,589.126647949,3111.14624023
15.024,219.674987793,102.16998291,261.0,165.0,186.0,66.0,654.98236084,195.699203491,3129.98828125,1119.18371582,-498.646148682,3159.98828125,282.636322021,587.01373291,3099.98828125
15.055,220.184463501,102.70980835,261.0,165.0,188.0,66.0,661.715209961,190.10194397,3135.39453125,1121.09838867,-499.499267578,3165.39453125,304.90826416,588.037475586,3105.39453125
15.087,220.006347656,103.057601929,261.0,165.0,186.0,66.0,662.209716797,186.970550537,3147.05175781,1125.22717285,-501.338775635,3177.05175781,284.192047119,590.244873047,3117.05175781
15.118,219.271957397,103.766815186,261.0,165.0,186.0,66.0,659.035583496,180.494247437,3170.77246094,1133.6282959,-505.08190918,3200.77246094,286.354766846,594.736633301,3140.77246094
