t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.895,171.867645264,86.1288757324,197.0,139.0,154.0,38.0,146.643341064,418.530700684,3523.73535156,461.085418701,-236.773483276,3553.73535156,-73.5082397461,1004.61193848,3493.73535156
9.926,171.780609131,86.1666564941,195.0,139.0,156.0,38.0,145.541595459,417.988128662,3523.09692383,436.083435059,-236.730941772,3553.09692383,-48.9964599609,1004.42834473,3493.09692383
9.957,171.771621704,85.8410949707,197.0,139.0,156.0,36.0,145.465652466,422.112213135,3523.94799805,461.113006592,-236.787658691,3553.94799805,-49.0083999634,1029.17736816,3493.94799805
10.004,171.713638306,86.1191482544,195.0,139.0,156.0,38.0,144.808074951,418.846801758,3525.38378906,436.364135742,-236.883331299,3555.38378906,-49.0285415649,1005.0859375,3495.38378906
10.035,171.877609253,86.1812744141,197.0,139.0,156.0,38.0,146.829467773,418.062927246,3525.25,461.281951904,-236.874420166,3555.25,-49.0266609192,1005.04748535,3495.25
10.066,171.804138184,86.2918243408,197.0,139.0,156.0,38.0,145.988265991,416.887756348,3526.86938477,461.49206543,-236.982315063,3556.86938477,-49.0493774414,1005.51312256,3496.86938477
10.098,171.752761841,86.1509399414,195.0,139.0,156.0,38.0,145.35559082,418.63772583,3526.93310547,436.554260254,-236.986557007,3556.93310547,-49.0502662659,1005.53149414,3496.93310547
10.129,171.713882446,86.4290008545,195.0,139.0,156.0,38.0,144.829101562,415.067687988,3525.82055664,436.417724609,-236.91242981,3555.82055664,-49.0346641541,1005.21160889,3495.82055664
10.16,171.760147095,85.9257736206,197.0,139.0,156.0,36.0,145.283340454,420.94833374,3522.96508789,460.98550415,-236.722167969,3552.96508789,-48.9946098328,1028.88769531,3492.96508789
10.207,171.835403442,86.0324554443,195.0,139.0,156.0,38.0,146.261672974,419.770019531,3524.13671875,436.21105957,-236.800247192,3554.13671875,-49.0110435486,1004.72741699,3494.13671875
10.223,171.933898926,86.3414611816,197.0,139.0,156.0,38.0,147.455749512,415.886474609,3523.58764648,461.06628418,-236.763641357,3553.58764648,-49.0033454895,1004.56951904,3493.58764648
10.27,171.976043701,86.2279968262,197.0,139.0,156.0,38.0,148.020065308,417.411376953,3524.62548828,461.200927734,-236.832809448,3554.62548828,-49.0179023743,1004.86791992,3494.62548828
10.301,171.975463867,86.0129394531,197.0,139.0,156.0,38.0,147.869125366,419.661071777,3521.19970703,460.756439209,-236.604553223,3551.19970703,-48.9698486328,1003.8828125,3491.19970703
10.332,171.903961182,85.9677124023,197.0,139.0,156.0,38.0,147.057632446,420.423736572,3522.91015625,460.978363037,-236.718521118,3552.91015625,-48.9938392639,1004.37469482,3492.91015625
10.363,172.00138855,85.7548675537,197.0,139.0,154.0,36.0,148.16053772,422.765869141,3520.51831055,460.668029785,-236.559158325,3550.51831055,-73.4405517578,1028.16711426,3490.51831055
10.395,171.90397644,86.2089920044,195.0,139.0,156.0,38.0,147.094116211,417.546234131,3523.78149414,436.167480469,-236.776565552,3553.78149414,-49.006061554,1004.62530518,3493.78149414
10.426,171.809036255,85.9517364502,195.0,139.0,156.0,34.0,145.952941895,420.816802979,3524.54956055,436.261749268,-236.82774353,3554.54956055,-49.0168380737,1053.86303711,3494.54956055
10.473,171.938751221,86.4294128418,195.0,139.0,156.0,38.0,147.597290039,415.028747559,3525.53295898,436.382415771,-236.893264771,3555.53295898,-49.0306282043,1005.12890625,3495.53295898
10.504,171.77911377,86.1727600098,195.0,139.0,156.0,38.0,145.619934082,418.190887451,3525.44091797,436.371124268,-236.887130737,3555.44091797,-49.0293388367,1005.10235596,3495.44091797
10.535,171.852905273,85.9346237183,195.0,139.0,156.0,36.0,146.286437988,420.42880249,3519.53100586,435.645782471,-236.493377686,3549.53100586,-48.9464416504,1027.8762207,3489.53100586
10.566,171.807937622,86.1856155396,197.0,139.0,156.0,38.0,145.761352539,417.416809082,3520.25390625,460.633728027,-236.541534424,3550.25390625,-48.9565811157,1003.61090088,3490.25390625
10.598,172.089675903,85.8896331787,197.0,139.0,156.0,36.0,149.226669312,421.035003662,3519.95678711,460.595184326,-236.521728516,3549.95678711,-48.9524116516,1028.00170898,3489.95678711
10.629,172.028945923,86.3954925537,195.0,139.0,156.0,38.0,148.629241943,415.2159729,3523.56274414,436.140625,-236.761993408,3553.56274414,-49.0029945374,1004.56231689,3493.56274414
10.676,172.143432617,86.2367095947,197.0,139.0,156.0,38.0,149.943145752,416.897979736,3521.19897461,460.756317139,-236.604507446,3551.19897461,-48.9698410034,1003.88262939,3491.19897461
10.707,172.091796875,86.4586486816,197.0,139.0,156.0,38.0,149.276092529,414.075744629,3520.50317383,460.666046143,-236.558151245,3550.50317383,-48.9600791931,1003.68255615,3490.50317383
10.738,171.950622559,85.9808197021,197.0,139.0,156.0,32.0,147.602355957,420.171142578,3522.15112305,460.879882812,-236.667953491,3552.15112305,-48.9831962585,1077.63134766,3492.15112305
10.77,172.164138794,86.3458557129,197.0,139.0,156.0,38.0,150.182434082,415.505065918,3520.81591797,460.706634521,-236.578979492,3550.81591797,-48.964466095,1003.77246094,3490.81591797
10.801,172.098876953,86.3768768311,197.0,139.0,156.0,38.0,149.446487427,415.316040039,3522.46142578,460.920166016,-236.68862915,3552.46142578,-48.9875488281,1004.2456665,3492.46142578
10.832,171.809738159,86.4766540527,197.0,139.0,156.0,38.0,145.874359131,414.081512451,3522.44311523,460.917755127,-236.687393188,3552.44311523,-48.9872932434,1004.24041748,3492.44311523
10.863,171.767456055,86.3564147949,197.0,139.0,156.0,38.0,145.517883301,416.040863037,3526.46166992,461.439178467,-236.95513916,3556.46166992,-49.0436592102,1005.39587402,3496.46166992
10.895,171.718002319,86.4950408936,193.0,139.0,156.0,38.0,144.790374756,413.994842529,3523.63916016,411.227050781,-236.767089844,3553.63916016,-49.0040664673,1004.58428955,3493.63916016
10.941,171.720535278,86.5332183838,193.0,139.0,156.0,36.0,144.950256348,413.890228271,3526.7668457,411.588989258,-236.975479126,3556.7668457,-49.0479393005,1030.00769043,3496.7668457
10.973,171.742416382,86.3358001709,193.0,139.0,156.0,32.0,145.152282715,416.135345459,3525.10302734,411.39642334,-236.864608765,3555.10302734,-49.0246009827,1078.54223633,3495.10302734
11.004,171.805252075,86.754486084,193.0,139.0,156.0,38.0,145.963912964,411.058410645,3525.94848633,411.494262695,-236.920959473,3555.94848633,-49.0364570618,1005.24835205,3495.94848633
11.035,171.880706787,86.4971923828,193.0,139.0,156.0,34.0,146.807098389,413.986450195,3523.79345703,411.244903564,-236.777359009,3553.79345703,-49.0062294006,1053.63500977,3493.79345703
11.066,171.894424438,85.9608154297,193.0,139.0,156.0,32.0,146.949905396,420.537536621,3523.15014648,411.170440674,-236.73449707,3553.15014648,-48.9972038269,1077.9395752,3493.15014648
11.098,172.099533081,86.637512207,197.0,139.0,156.0,38.0,149.670593262,412.692443848,3527.55297852,461.580780029,-237.02784729,3557.55297852,-49.0589675903,1005.7097168,3497.55297852
11.145,171.996444702,85.9992141724,197.0,139.0,156.0,32.0,148.132324219,419.842529297,3521.29980469,460.76940918,-236.611206055,3551.29980469,-48.9712524414,1077.36865234,3491.29980469
11.176,172.137145996,86.0300674438,197.0,139.0,156.0,34.0,149.909393311,419.572143555,3522.22827148,460.889892578,-236.673080444,3552.22827148,-48.9842796326,1053.16296387,3492.22827148
11.207,171.846496582,86.4560089111,193.0,139.0,156.0,32.0,146.355560303,414.413665771,3523.09912109,411.164550781,-236.731109619,3553.09912109,-48.9964904785,1077.92382812,3493.09912109
11.238,171.984329224,86.2619476318,197.0,139.0,156.0,32.0,148.151779175,417.07421875,3525.32202148,461.291290283,-236.879226685,3555.32202148,-49.027671814,1078.60974121,3495.32202148
11.27,171.99055481,86.0267944336,193.0,139.0,156.0,32.0,148.048339844,419.470001221,3521.03173828,410.925323486,-236.59336853,3551.03173828,-48.9674949646,1077.28588867,3491.03173828
11.316,172.003814697,85.446975708,195.0,139.0,156.0,32.0,148.206604004,426.613220215,3520.90087891,435.813934326,-236.584625244,3550.90087891,-48.9656562805,1077.2454834,3490.90087891
11.332,171.97958374,86.0435943604,195.0,139.0,156.0,32.0,147.927734375,419.304199219,3521.3815918,435.872924805,-236.61668396,3551.3815918,-48.9724006653,1077.39379883,3491.3815918
11.363,172.085952759,86.107749939,195.0,139.0,156.0,34.0,149.237457275,418.501678467,3521.29418945,435.862182617,-236.610855103,3551.29418945,-48.9711761475,1052.88122559,3491.29418945
11.41,172.061630249,85.8055496216,195.0,139.0,156.0,34.0,148.903488159,422.138092041,3520.50073242,435.764831543,-236.55796814,3550.50073242,-48.9600448608,1052.64196777,3490.50073242
11.441,172.074371338,86.0491943359,195.0,139.0,158.0,36.0,149.11428833,419.280670166,3521.76464844,435.919921875,-236.642181396,3551.76464844,-24.4888858795,1028.53417969,3491.76464844
11.504,172.039627075,86.7175750732,197.0,139.0,156.0,38.0,148.741882324,411.182922363,3523.10595703,461.00378418,-236.731567383,3553.10595703,-48.9965896606,1004.43103027,3493.10595703
11.52,171.919967651,85.8762817383,195.0,139.0,156.0,34.0,147.252929688,421.546051025,3522.85083008,436.053222656,-236.714569092,3552.85083008,-48.9930114746,1053.35070801,3492.85083008
11.535,171.856231689,85.9324951172,197.0,139.0,156.0,32.0,146.661132812,421.413604736,3527.5546875,461.580963135,-237.027954102,3557.5546875,-49.0589866638,1079.29882812,3497.5546875
11.566,171.746948242,85.5330200195,193.0,139.0,156.0,32.0,145.101699829,425.745758057,3522.51342773,411.096801758,-236.692092896,3552.51342773,-48.9882774353,1077.74304199,3492.51342773
11.613,171.678283691,85.9118270874,193.0,139.0,156.0,32.0,144.399658203,421.49319458,3526.08154297,411.509674072,-236.92980957,3556.08154297,-49.0383262634,1078.84423828,3496.08154297
11.645,171.917205811,85.4431152344,197.0,139.0,154.0,32.0,147.399993896,427.42276001,3527.18847656,461.533447266,-237.003555298,3557.18847656,-73.5808944702,1079.18579102,3497.18847656
11.676,171.637969971,85.6038818359,197.0,139.0,154.0,32.0,144.084686279,425.84362793,3530.58129883,461.97366333,-237.229614258,3560.58129883,-73.6522827148,1080.23278809,3500.58129883
11.707,171.810562134,85.3417358398,197.0,139.0,154.0,34.0,146.02935791,428.525299072,3525.94287109,461.371856689,-236.920578003,3555.94287109,-73.5546875,1054.28320312,3495.94287109
11.738,171.971237183,84.4826202393,197.0,139.0,154.0,30.0,147.921478271,438.867004395,3523.68920898,461.079437256,-236.770431519,3553.68920898,-73.507270813,1102.60827637,3493.68920898
11.77,171.796890259,85.096206665,197.0,139.0,154.0,32.0,145.815063477,431.427185059,3524.84790039,461.229797363,-236.847625732,3554.84790039,-73.5316543579,1078.46350098,3494.84790039
11.816,171.484924316,84.9910888672,197.0,139.0,154.0,32.0,142.021072388,432.915710449,3526.38891602,461.429718018,-236.950286865,3556.38891602,-73.5640716553,1078.93896484,3496.38891602
11.832,171.387130737,84.9908294678,197.0,139.0,154.0,34.0,140.819381714,432.9425354,3526.58129883,461.454681396,-236.963104248,3556.58129883,-73.5681228638,1054.47570801,3496.58129883
11.863,171.351150513,84.9560394287,195.0,139.0,154.0,32.0,140.39604187,433.438964844,3527.12060547,436.577270508,-236.999038696,3557.12060547,-73.5794677734,1079.16479492,3497.12060547
11.91,171.54095459,84.5712356567,197.0,139.0,154.0,30.0,142.672637939,437.980438232,3525.36621094,461.297027588,-236.882141113,3555.36621094,-73.5425491333,1103.13757324,3495.36621094
11.941,171.277572632,85.3503875732,195.0,139.0,154.0,30.0,139.697525024,429.211578369,3532.47119141,437.233978271,-237.355529785,3562.47119141,-73.6920471191,1105.38000488,3502.47119141
11.973,171.231430054,84.9894638062,197.0,139.0,154.0,30.0,139.097686768,433.594360352,3531.75341797,462.125732422,-237.307693481,3561.75341797,-73.676940918,1105.15332031,3501.75341797
12.004,171.327133179,85.1528167725,197.0,139.0,154.0,32.0,140.334991455,431.73135376,3533.06298828,462.295654297,-237.394973755,3563.06298828,-73.7044906616,1080.99853516,3503.06298828
12.035,171.052978516,84.8072814941,193.0,139.0,154.0,30.0,136.948669434,436.044708252,3533.32617188,412.348022461,-237.412490845,3563.32617188,-73.7100296021,1105.64978027,3503.32617188
12.082,170.977783203,84.6062774658,193.0,139.0,154.0,30.0,136.068969727,438.702789307,3534.67651367,412.504272461,-237.502456665,3564.67651367,-73.7384414673,1106.07592773,3504.67651367
12.113,171.084197998,84.1934509277,195.0,139.0,154.0,30.0,137.362747192,443.738555908,3534.02954102,437.425231934,-237.459365845,3564.02954102,-73.7248306274,1105.8717041,3504.02954102
12.145,171.092376709,83.8310852051,195.0,139.0,154.0,30.0,137.474365234,448.262817383,3534.29492188,437.457824707,-237.477035522,3564.29492188,-73.7304153442,1105.95544434,3504.29492188
12.176,171.056564331,84.2261199951,195.0,139.0,152.0,30.0,136.940139771,443.074462891,3531.96289062,437.171600342,-237.321670532,3561.96289062,-98.2417602539,1105.21948242,3501.96289062
12.207,171.199554443,83.8817977905,195.0,139.0,152.0,30.0,138.760757446,447.499206543,3533.22802734,437.326873779,-237.405960083,3563.22802734,-98.2772445679,1105.61877441,3503.22802734
12.238,170.81350708,84.0289154053,195.0,139.0,154.0,30.0,134.015991211,445.803192139,3534.23339844,437.450256348,-237.472946167,3564.23339844,-73.7291183472,1105.93603516,3504.23339844
12.285,170.638961792,83.8076019287,195.0,139.0,152.0,30.0,131.713592529,448.072845459,3530.50488281,436.992675781,-237.224533081,3560.50488281,-98.2008590698,1104.75939941,3500.50488281
12.316,170.954559326,83.8458633423,197.0,139.0,154.0,30.0,135.829650879,448.288665771,3535.94335938,462.669372559,-237.586883545,3565.94335938,-73.7650985718,1106.47570801,3505.94335938
12.332,170.976882935,84.6095046997,195.0,139.0,154.0,36.0,136.144241333,438.941650391,3536.92382812,437.780456543,-237.652191162,3566.92382812,-73.7857208252,1032.99951172,3506.92382812
12.363,170.93208313,83.904586792,195.0,139.0,152.0,32.0,135.588241577,447.683624268,3536.91577148,437.77947998,-237.651657104,3566.91577148,-98.3806991577,1082.1875,3506.91577148
12.41,170.608337402,84.0426254272,195.0,139.0,154.0,32.0,131.498382568,445.719146729,3534.9140625,437.533813477,-237.518310547,3564.9140625,-73.7434387207,1081.56970215,3504.9140625
12.441,170.717575073,83.8524932861,195.0,139.0,154.0,34.0,132.781341553,447.835998535,3533.02075195,437.301422119,-237.392150879,3563.02075195,-73.7036056519,1056.41772461,3503.02075195
12.473,170.53024292,84.2006225586,195.0,139.0,152.0,32.0,130.530944824,443.762207031,3534.92651367,437.535339355,-237.519134521,3564.92651367,-98.3248977661,1081.5736084,3504.92651367
12.504,170.557617188,84.4788970947,195.0,139.0,152.0,36.0,130.993469238,440.72756958,3538.25610352,437.944000244,-237.740951538,3568.25610352,-98.4183044434,1033.39196777,3508.25610352
12.551,170.578567505,83.8093261719,197.0,139.0,152.0,30.0,131.177032471,448.773529053,3536.19458008,462.701965332,-237.603607178,3566.19458008,-98.3604736328,1106.55505371,3506.19458008
12.582,170.669189453,84.6910095215,197.0,139.0,154.0,36.0,132.347961426,437.996734619,3537.45678711,462.865722656,-237.687713623,3567.45678711,-73.7969360352,1033.15649414,3507.45678711
12.613,170.552749634,84.4946594238,197.0,139.0,152.0,36.0,130.92741394,440.512908936,3538.10327148,462.949615479,-237.730789185,3568.10327148,-98.414024353,1033.34692383,3508.10327148
12.645,170.534942627,84.7873916626,197.0,139.0,152.0,36.0,130.750808716,437.029144287,3539.30273438,463.105255127,-237.810684204,3569.30273438,-98.4476699829,1033.70019531,3509.30273438
12.676,170.519088745,84.1433868408,197.0,139.0,152.0,30.0,130.52885437,444.935913086,3538.61865234,463.016479492,-237.76512146,3568.61865234,-98.4284744263,1107.31994629,3508.61865234
12.707,170.490814209,84.0518951416,197.0,139.0,152.0,30.0,130.20350647,446.158996582,3539.31494141,463.106811523,-237.811508179,3569.31494141,-98.4480056763,1107.53979492,3509.31494141
12.754,170.388275146,83.6736907959,195.0,139.0,152.0,30.0,128.952606201,450.928924561,3539.91162109,438.147155762,-237.851272583,3569.91162109,-98.4647445679,1107.72802734,3509.91162109
12.785,170.335952759,84.0536193848,195.0,139.0,152.0,30.0,128.357818604,446.402557373,3541.41699219,438.33190918,-237.951568604,3571.41699219,-98.506980896,1108.20324707,3511.41699219
12.816,170.330841064,84.1533889771,195.0,139.0,152.0,32.0,128.147247314,444.653747559,3537.36083984,437.834106445,-237.68132019,3567.36083984,-98.3931884766,1082.3248291,3507.36083984
12.848,170.362472534,83.8361587524,195.0,139.0,152.0,32.0,128.651123047,448.977478027,3540.42602539,438.210296631,-237.885528564,3570.42602539,-98.4791793823,1083.27075195,3510.42602539
12.879,170.3203125,84.4802703857,195.0,139.0,152.0,34.0,128.158584595,441.087402344,3541.28173828,438.315338135,-237.942550659,3571.28173828,-98.5031890869,1058.90893555,3511.28173828
12.91,170.197982788,84.261138916,195.0,139.0,152.0,34.0,126.603897095,443.683441162,3540.28417969,438.192871094,-237.876083374,3570.28417969,-98.4751968384,1058.6081543,3510.28417969
12.941,170.311920166,84.4936676025,195.0,139.0,154.0,34.0,128.039016724,440.868286133,3540.85839844,438.263366699,-237.914352417,3570.85839844,-73.8685073853,1058.78125,3510.85839844
12.973,170.170440674,84.4600982666,195.0,139.0,152.0,32.0,126.294975281,441.32901001,3541.21069336,438.306610107,-237.937820435,3571.21069336,-98.5011901855,1083.51281738,3511.21069336
13.004,169.946395874,84.8478469849,195.0,139.0,152.0,32.0,123.549179077,436.642608643,3542.25415039,438.434692383,-238.007339478,3572.25415039,-98.5304641724,1083.83483887,3512.25415039
13.035,169.985610962,85.3913879395,195.0,139.0,154.0,38.0,124.036361694,429.890899658,3542.25292969,438.434509277,-238.007263184,3572.25292969,-73.8978500366,1009.93664551,3512.25292969
13.082,169.99041748,84.6168823242,195.0,139.0,152.0,32.0,124.087379456,439.48059082,3542.00488281,438.40411377,-237.990722656,3572.00488281,-98.5234680176,1083.7578125,3512.00488281
13.113,170.09552002,84.9598388672,195.0,139.0,152.0,34.0,125.479095459,435.520904541,3544.44677734,438.703765869,-238.153442383,3574.44677734,-98.5919723511,1059.86352539,3514.44677734
13.145,170.082626343,84.5069274902,195.0,139.0,152.0,34.0,125.217597961,440.793579102,3541.58081055,438.352050781,-237.962478638,3571.58081055,-98.5115737915,1058.99914551,3511.58081055
13.176,170.121017456,84.3372497559,195.0,139.0,154.0,32.0,125.575080872,442.480834961,3538.22192383,437.939788818,-237.738693237,3568.22192383,-73.813041687,1082.5904541,3508.22192383
13.223,170.135223389,84.6394348145,195.0,139.0,152.0,34.0,125.747161865,438.716369629,3538.1003418,437.924865723,-237.730575562,3568.1003418,-98.4139328003,1057.94958496,3508.1003418
13.254,170.108703613,84.8789291382,195.0,139.0,154.0,34.0,125.482315063,435.967834473,3539.90991211,438.146942139,-237.851135254,3569.90991211,-73.8485565186,1058.49523926,3509.90991211
13.285,170.30317688,84.0752410889,195.0,139.0,154.0,32.0,127.810508728,445.644897461,3537.53344727,437.855285645,-237.692825317,3567.53344727,-73.7985534668,1082.37805176,3507.53344727
13.316,170.090911865,84.7504272461,195.0,139.0,154.0,32.0,125.234352112,437.468688965,3539.14770508,438.053405762,-237.800369263,3569.14770508,-73.8325195312,1082.8762207,3509.14770508
13.348,170.330795288,84.1746826172,195.0,139.0,154.0,34.0,128.009567261,443.913879395,3533.57421875,437.369354248,-237.429031372,3563.57421875,-73.7152481079,1056.58459473,3503.57421875
13.379,170.445495605,84.6283950806,195.0,139.0,154.0,34.0,129.578781128,438.792602539,3537.61083984,437.864776611,-237.697967529,3567.61083984,-73.8001861572,1057.80187988,3507.61083984
13.426,170.289672852,84.7600250244,193.0,139.0,154.0,34.0,127.719993591,437.414398193,3539.671875,413.082336426,-237.835296631,3569.671875,-73.8435440063,1058.42346191,3509.671875
13.457,170.271972656,85.0461502075,195.0,139.0,154.0,34.0,127.504043579,433.875610352,3539.77563477,438.130493164,-237.842193604,3569.77563477,-73.8457260132,1058.45483398,3509.77563477
13.473,170.42666626,85.1365585327,193.0,139.0,154.0,34.0,129.450408936,432.840637207,3540.48925781,413.176940918,-237.88973999,3570.48925781,-73.860748291,1058.67004395,3510.48925781
13.52,170.523193359,85.5007858276,195.0,139.0,154.0,38.0,130.717102051,428.542755127,3542.34204102,438.445465088,-238.013198853,3572.34204102,-73.8997268677,1009.96221924,3512.34204102
13.551,170.605712891,85.3035888672,195.0,139.0,154.0,38.0,131.603561401,430.538848877,3538.61499023,437.988037109,-237.764862061,3568.61499023,-73.8213119507,1008.890625,3508.61499023
13.582,170.790496826,84.96068573,193.0,139.0,154.0,38.0,133.85874939,434.670959473,3537.61474609,412.844299316,-237.69821167,3567.61474609,-73.8002624512,1008.60296631,3507.61474609
13.613,170.713668823,85.2045593262,193.0,139.0,154.0,38.0,132.888885498,431.591522217,3537.17163086,412.793029785,-237.668701172,3567.17163086,-73.7909393311,1008.47558594,3507.17163086
13.645,170.853942871,84.6053314209,195.0,139.0,154.0,38.0,134.556274414,438.787780762,3535.2668457,437.577087402,-237.541809082,3565.2668457,-73.7508621216,1007.92779541,3505.2668457
13.691,170.968338013,84.9700775146,195.0,139.0,154.0,36.0,135.993591309,434.326934814,3535.76293945,437.637969971,-237.574859619,3565.76293945,-73.7612991333,1032.6574707,3505.76293945
13.723,171.032562256,85.1649856567,195.0,139.0,154.0,38.0,136.752838135,431.793487549,3534.80639648,437.520568848,-237.511108398,3564.80639648,-73.7411804199,1007.79547119,3504.80639648
13.754,171.124328613,84.6035308838,195.0,139.0,154.0,36.0,137.804168701,438.47833252,3532.59399414,437.249053955,-237.363708496,3562.59399414,-73.6946258545,1031.72399902,3502.59399414
13.785,171.019851685,85.0491714478,195.0,139.0,154.0,38.0,136.617736816,433.299987793,3535.38549805,437.591674805,-237.549713135,3565.38549805,-73.753364563,1007.96191406,3505.38549805
13.816,171.138824463,84.7048797607,195.0,139.0,154.0,38.0,137.969696045,437.178619385,3532.23608398,437.205108643,-237.339874268,3562.23608398,-73.6870956421,1007.05627441,3502.23608398
13.848,171.049667358,85.3066101074,195.0,139.0,154.0,38.0,136.937393188,429.951843262,3534.09790039,437.433624268,-237.463912964,3564.09790039,-73.7262649536,1007.59161377,3504.09790039
13.895,171.051254272,85.1071929932,195.0,139.0,154.0,36.0,136.905136108,432.258850098,3532.75561523,437.268890381,-237.374481201,3562.75561523,-73.6980285645,1031.77172852,3502.75561523
13.926,171.029174805,85.2060089111,195.0,139.0,154.0,38.0,136.682769775,431.196472168,3534.08056641,437.431518555,-237.462753296,3564.08056641,-73.7259063721,1007.58666992,3504.08056641
13.957,171.009613037,85.8243484497,195.0,139.0,154.0,38.0,136.45072937,423.565429688,3534.34741211,437.464263916,-237.480545044,3564.34741211,-73.7315216064,1007.66345215,3504.34741211
13.988,170.955993652,85.6778259277,195.0,139.0,154.0,36.0,135.788528442,425.388519287,3534.40649414,437.471496582,-237.484481812,3564.40649414,-73.7327651978,1032.25793457,3504.40649414
14.02,170.937133789,85.6476745605,195.0,139.0,154.0,38.0,135.538955688,425.712677002,3533.99511719,437.42098999,-237.457077026,3563.99511719,-73.724105835,1007.56213379,3503.99511719
14.051,171.201782227,85.6405334473,195.0,139.0,154.0,38.0,138.941848755,426.179321289,3537.13427734,437.806274414,-237.666213989,3567.13427734,-73.7901611328,1008.46478271,3507.13427734
14.082,171.272888184,85.2648849487,195.0,139.0,154.0,38.0,139.635040283,430.257232666,3532.36010742,437.220367432,-237.348129272,3562.36010742,-73.6897125244,1007.09204102,3502.36010742
14.113,171.377593994,84.7487792969,195.0,139.0,154.0,34.0,140.869842529,436.45715332,3530.79833984,437.028656006,-237.24407959,3560.79833984,-73.6568450928,1055.74743652,3500.79833984
14.145,171.163406372,85.3494110107,195.0,139.0,154.0,38.0,138.331710815,429.373962402,3533.70727539,437.385681152,-237.437896729,3563.70727539,-73.7180480957,1007.47937012,3503.70727539
14.176,171.215438843,85.7942047119,197.0,139.0,154.0,38.0,138.988632202,423.899353027,3534.01611328,462.419311523,-237.458465576,3564.01611328,-73.7245407104,1007.56817627,3504.01611328
14.223,171.519439697,85.8356628418,195.0,139.0,154.0,38.0,142.743637085,423.348724365,3533.70874023,437.385864258,-237.437988281,3563.70874023,-73.7180786133,1007.47973633,3503.70874023
14.254,171.535446167,85.6501846313,197.0,139.0,154.0,38.0,142.867614746,425.425842285,3531.87231445,462.141174316,-237.315643311,3561.87231445,-73.6794433594,1006.95172119,3501.87231445
14.285,171.816879272,84.5355682373,197.0,139.0,154.0,32.0,146.095321655,438.456268311,3525.64697266,461.333465576,-236.900848389,3555.64697266,-73.5484542847,1078.71008301,3495.64697266
14.316,171.81137085,84.8440628052,197.0,139.0,154.0,34.0,146.024841309,434.635101318,3525.58862305,461.325897217,-236.896972656,3555.58862305,-73.5472335815,1054.17626953,3495.58862305
14.348,171.780929565,85.4549407959,199.0,139.0,154.0,38.0,145.751190186,427.384368896,3528.078125,486.602722168,-237.062835693,3558.078125,-73.599609375,1005.86077881,3498.078125
14.395,171.929458618,85.0253753662,199.0,139.0,154.0,36.0,147.494491577,432.422058105,3525.82202148,486.294189453,-236.912536621,3555.82202148,-73.5521469116,1029.72937012,3495.82202148
14.426,171.844802856,85.3111572266,199.0,139.0,154.0,38.0,146.439682007,428.865081787,3525.62695312,486.267486572,-236.899536133,3555.62695312,-73.548034668,1005.15588379,3495.62695312
14.457,171.82611084,85.1242904663,197.0,139.0,154.0,36.0,146.121398926,430.918518066,3523.52709961,461.058410645,-236.759613037,3553.52709961,-73.5038604736,1029.05334473,3493.52709961
14.488,171.791763306,85.19190979,199.0,139.0,156.0,38.0,145.6927948,430.070404053,3523.42382812,485.966217041,-236.752731323,3553.42382812,-49.0010452271,1004.52233887,3493.42382812
14.52,171.816009521,85.255279541,199.0,139.0,154.0,36.0,146.154220581,429.763122559,3527.32763672,486.500091553,-237.012832642,3557.32763672,-73.5838241577,1030.17285156,3497.32763672
14.566,171.702941895,85.5126190186,197.0,139.0,154.0,36.0,144.774551392,426.636077881,3527.79077148,461.611602783,-237.043701172,3557.79077148,-73.5935668945,1030.30932617,3497.79077148
14.582,171.690856934,86.1298980713,197.0,139.0,154.0,38.0,144.7447052,419.346343994,3530.70874023,461.990203857,-237.238098145,3560.70874023,-73.6549606323,1006.61706543,3500.70874023
14.613,171.807876587,85.5672225952,197.0,139.0,156.0,36.0,146.072937012,425.961090088,3527.7956543,461.612243652,-237.044006348,3557.7956543,-49.0623703003,1030.31066895,3497.7956543
14.645,171.654785156,85.5181121826,197.0,139.0,154.0,38.0,144.201919556,426.636230469,3528.35424805,461.684692383,-237.081253052,3558.35424805,-73.6054229736,1005.94006348,3498.35424805
14.691,171.797088623,85.2232513428,197.0,139.0,156.0,32.0,145.957138062,430.268249512,3528.22216797,461.667572021,-237.072433472,3558.22216797,-49.0683479309,1079.50476074,3498.22216797
14.723,171.836029053,85.7637481689,197.0,139.0,156.0,36.0,146.545898438,423.89050293,3530.79882812,462.00189209,-237.244110107,3560.79882812,-49.1044960022,1031.1953125,3500.79882812
14.754,171.794250488,85.5471191406,197.0,139.0,154.0,36.0,146.097595215,426.774383545,3532.46875,462.218536377,-237.355361938,3562.46875,-73.6919937134,1031.68713379,3502.46875
14.785,171.748947144,84.6990966797,197.0,139.0,154.0,32.0,145.389862061,436.838378906,3528.90966797,461.756774902,-237.118225098,3558.90966797,-73.6171112061,1079.71691895,3498.90966797
