t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.83,42.3751831055,160.914962769,77.0,231.0,8.0,82.0,-863.115844727,-300.228759766,2092.54882812,-617.774963379,-826.180847168,2122.54882812,-1099.36608887,274.841491699,2062.54882812
9.862,42.4406738281,160.670898438,77.0,231.0,8.0,82.0,-859.028259277,-297.189971924,2083.79907227,-615.22833252,-822.775085449,2113.79907227,-1094.70239258,273.675567627,2053.79907227
9.893,42.3134078979,160.618499756,77.0,231.0,8.0,84.0,-854.773803711,-295.017700195,2071.23657227,-611.571960449,-817.885253906,2101.23657227,-1088.00634766,257.685699463,2041.23657227
9.924,42.2847061157,160.316589355,77.0,231.0,8.0,84.0,-850.264404297,-291.209014893,2059.80712891,-608.245422363,-813.436523438,2089.80712891,-1081.91430664,256.242858887,2029.80712891
9.971,42.118309021,159.790527344,77.0,231.0,8.0,84.0,-845.071166992,-285.250579834,2044.33666992,-603.742614746,-807.414794922,2074.33666992,-1073.66833496,254.289871216,2014.33666992
10.002,42.0939102173,160.12802124,77.0,231.0,8.0,86.0,-841.390380859,-286.357788086,2035.0111084,-601.028442383,-803.784912109,2065.01123047,-1068.69763184,239.050827026,2005.0111084
10.034,42.0290679932,160.585617065,79.0,231.0,8.0,86.0,-836.195556641,-287.676879883,2021.33508301,-582.661254883,-798.461608887,2051.33496094,-1061.40820312,237.420272827,1991.33508301
10.065,41.6956634521,160.653015137,79.0,231.0,8.0,86.0,-833.54901123,-286.433135986,2009.25927734,-579.231201172,-793.761230469,2039.25927734,-1054.97155762,235.980499268,1979.25927734
10.096,41.6967773438,160.837463379,79.0,231.0,8.0,86.0,-829.37487793,-286.294464111,1999.21618652,-576.378601074,-789.852050781,2029.21618652,-1049.61853027,234.783111572,1969.21618652
10.143,41.7633209229,161.828201294,79.0,231.0,6.0,88.0,-825.877929688,-292.168121338,1991.90722656,-574.30255127,-787.007080078,2021.90722656,-1059.4822998,220.152145386,1961.90722656
10.159,41.7473297119,162.259689331,79.0,231.0,6.0,88.0,-821.460571289,-293.56350708,1980.98535156,-571.200317383,-782.75592041,2010.98535156,-1053.58410645,218.926574707,1950.98535156
10.205,41.9030990601,162.847442627,79.0,231.0,6.0,88.0,-814.973693848,-295.685455322,1967.9342041,-567.493286133,-777.675842285,1997.9342041,-1046.53613281,217.462036133,1937.9342041
10.237,41.2799301147,162.241271973,79.0,231.0,6.0,86.0,-812.881713867,-289.227905273,1952.5793457,-563.131896973,-771.69909668,1982.5793457,-1038.24414062,229.222763062,1922.5793457
10.268,41.3013534546,162.906112671,79.0,231.0,6.0,88.0,-809.782409668,-292.71282959,1945.48583984,-561.11706543,-768.938110352,1975.48583984,-1034.41345215,214.94303894,1915.48583984
10.299,41.354637146,163.026855469,79.0,231.0,6.0,88.0,-807.135986328,-292.708618164,1939.99853516,-559.55847168,-766.802185059,1969.99853516,-1031.45019531,214.327285767,1909.99853516
10.33,41.3336639404,162.928192139,79.0,231.0,6.0,88.0,-802.71496582,-290.386413574,1929.03137207,-556.443359375,-762.533325195,1959.03137207,-1025.52758789,213.096618652,1899.03137207
10.362,41.1279678345,163.609390259,77.0,231.0,6.0,88.0,-805.968261719,-295.677490234,1933.49804688,-571.482666016,-764.271911621,1963.49804688,-1027.93969727,213.597854614,1903.49804688
10.393,38.9459457397,171.007324219,77.0,231.0,6.0,88.0,-851.526428223,-358.799041748,2005.96936035,-592.575744629,-792.480712891,2035.96936035,-1067.07617188,221.73008728,1975.96936035
10.44,39.5012664795,170.96472168,79.0,231.0,6.0,90.0,-843.26965332,-356.659362793,1995.67346191,-575.372314453,-788.473083496,2025.67346191,-1061.51611328,206.788848877,1965.67346191
10.471,40.2431182861,169.718780518,79.0,231.0,6.0,86.0,-830.751953125,-344.898498535,1978.22827148,-570.417175293,-781.682739258,2008.22827148,-1052.09521484,232.280776978,1948.22827148
10.502,41.0669784546,169.29699707,81.0,231.0,6.0,86.0,-820.101135254,-339.926757812,1966.39355469,-553.054260254,-777.076171875,1996.39355469,-1045.70422363,230.869766235,1936.39355469
10.534,41.7293243408,168.403656006,83.0,231.0,6.0,88.0,-811.624145508,-332.166564941,1956.96630859,-536.507446289,-773.406738281,1986.96630859,-1040.61328125,216.231307983,1926.96630859
10.565,42.2828903198,167.172363281,85.0,231.0,6.0,88.0,-801.780944824,-321.29486084,1942.32385254,-518.721191406,-767.707275391,1972.32385254,-1032.70593262,214.588226318,1912.32385254
10.596,42.8206481934,166.283584595,87.0,231.0,6.0,88.0,-795.345275879,-314.146026611,1935.57543945,-503.161132812,-765.080566406,1965.57543945,-1029.06152344,213.830963135,1905.57543945
10.643,43.4147491455,166.538970947,89.0,231.0,6.0,88.0,-793.615783691,-316.79876709,1941.20837402,-490.77835083,-767.273132324,1971.20837402,-1032.10351562,214.463058472,1911.20837402
10.659,43.6457366943,166.325180054,89.0,231.0,6.0,86.0,-793.094604492,-315.761901855,1943.78479004,-491.419830322,-768.275939941,1973.78479004,-1033.49487305,228.174209595,1913.78479004
10.705,43.9158172607,166.318023682,91.0,231.0,6.0,88.0,-792.444580078,-316.188323975,1946.71032715,-478.284820557,-769.414672852,1976.71032715,-1035.07470703,215.080444336,1916.71032715
10.737,43.9982223511,166.145980835,91.0,231.0,6.0,86.0,-792.978759766,-315.450134277,1949.40649414,-478.937194824,-770.464172363,1979.40649414,-1036.53076172,228.844467163,1919.40649414
10.768,44.1426925659,165.918823242,89.0,231.0,6.0,90.0,-792.407409668,-314.062316895,1950.4309082,-493.074554443,-770.862854004,1980.4309082,-1037.0838623,202.029327393,1920.4309082
10.799,44.1299438477,165.989715576,89.0,231.0,6.0,88.0,-793.089538574,-314.783294678,1951.89526367,-493.439117432,-771.432861328,1981.89526367,-1037.87463379,215.662261963,1921.89526367
10.83,44.4055023193,165.513336182,89.0,231.0,6.0,88.0,-791.947692871,-311.815704346,1953.73120117,-493.896209717,-772.147521973,1983.73120117,-1038.86608887,215.868270874,1923.73120117
10.862,44.0714111328,165.078826904,87.0,231.0,6.0,86.0,-794.74420166,-309.036193848,1954.9798584,-508.128417969,-772.633544922,1984.9798584,-1039.54052734,229.508956909,1924.9798584
10.893,43.9535903931,164.693603516,85.0,231.0,6.0,88.0,-796.609069824,-306.802490234,1957.57788086,-522.732971191,-773.644775391,1987.57788086,-1040.94348145,216.299926758,1927.57788086
10.94,43.7146606445,164.395904541,83.0,231.0,6.0,88.0,-799.206298828,-305.124267578,1959.92504883,-537.306335449,-774.558349609,1989.92504883,-1042.21105957,216.563323975,1929.92504883
10.971,43.7568588257,163.921798706,81.0,231.0,6.0,88.0,-800.768249512,-302.565643311,1964.46813965,-552.520874023,-776.326721191,1994.46813965,-1044.66442871,217.073104858,1934.46813965
11.002,43.5855712891,163.397796631,79.0,231.0,6.0,88.0,-804.1796875,-299.787811279,1969.93444824,-568.061401367,-778.454406738,1999.93444824,-1047.61633301,217.68649292,1939.93444824
11.034,44.0188522339,163.856536865,79.0,231.0,6.0,90.0,-805.950317383,-304.757995605,1981.64733887,-571.388366699,-783.013549805,2011.64733887,-1053.94165039,205.313293457,1951.64733887
11.065,44.3220367432,163.512466431,79.0,231.0,6.0,90.0,-807.842956543,-303.871490479,1991.50683594,-574.188842773,-786.851257324,2021.50683594,-1059.26599121,206.350524902,1961.50683594
11.112,44.3397827148,163.495666504,79.0,231.0,6.0,88.0,-812.235473633,-305.452667236,2002.64257812,-577.351867676,-791.185791016,2032.64257812,-1065.27966309,221.356781006,1972.64257812
11.143,44.3957595825,164.062683105,79.0,231.0,6.0,92.0,-815.319580078,-310.759857178,2011.2199707,-579.788208008,-794.524414062,2041.2199707,-1069.91162109,194.529403687,1981.2199707
11.174,44.2900161743,164.338531494,79.0,231.0,6.0,88.0,-820.725830078,-314.491271973,2022.70605469,-583.05065918,-798.995300293,2052.70605469,-1076.11437988,223.608169556,1992.70605469
11.205,44.4778671265,164.906463623,81.0,231.0,6.0,88.0,-824.508422852,-320.5078125,2035.33239746,-572.152160645,-803.909973145,2065.33251953,-1082.9329834,225.025009155,2005.33239746
11.237,44.4105148315,165.34753418,81.0,231.0,6.0,88.0,-829.245239258,-325.325622559,2045.83288574,-575.061096191,-807.997192383,2075.83300781,-1088.60351562,226.203323364,2015.83288574
11.268,43.9950866699,165.981796265,81.0,231.0,6.0,88.0,-834.644714355,-330.834777832,2051.77978516,-576.708496094,-810.311950684,2081.77978516,-1091.81506348,226.870635986,2021.77978516
11.299,44.0059890747,166.227478027,81.0,231.0,8.0,90.0,-837.86315918,-333.916381836,2059.88525391,-578.953918457,-813.466918945,2089.88525391,-1081.95593262,213.543930054,2029.88525391
11.33,44.1679458618,166.449447632,81.0,231.0,8.0,90.0,-839.470458984,-336.633392334,2066.72241211,-580.847961426,-816.128173828,2096.72241211,-1085.60021973,214.263198853,2036.72241211
11.362,43.9742889404,166.551101685,81.0,231.0,8.0,92.0,-843.662109375,-338.488769531,2073.57519531,-582.746459961,-818.795593262,2103.57519531,-1089.25280762,200.651855469,2043.57519531
11.409,44.0552825928,166.774246216,81.0,231.0,8.0,94.0,-846.752441406,-341.595550537,2082.62451172,-585.253295898,-822.317932129,2112.62451172,-1094.07629395,187.144592285,2052.62451172
11.44,44.1495742798,167.565109253,81.0,231.0,8.0,100.0,-847.109985352,-347.800872803,2085.19970703,-585.966674805,-823.320251465,2115.19970703,-1095.44885254,144.138031006,2055.19970703
11.471,44.1247329712,168.277679443,81.0,231.0,8.0,100.0,-849.653076172,-353.995056152,2091.01123047,-587.576660156,-825.582397461,2121.01123047,-1098.54650879,144.545608521,2061.01123047
11.502,44.0760955811,169.309448242,81.0,231.0,8.0,100.0,-852.771606445,-362.73526001,2097.80541992,-589.458862305,-828.226989746,2127.80541992,-1102.16784668,145.022109985,2067.80541992
11.534,44.3452835083,170.708755493,81.0,231.0,8.0,104.0,-854.190063477,-374.519134521,2106.18554688,-591.780334473,-831.488830566,2136.18554688,-1106.63464355,116.487846375,2076.18554688
11.58,43.9775619507,171.45715332,81.0,231.0,6.0,106.0,-859.985229492,-381.412322998,2113.75415039,-593.87701416,-834.434814453,2143.75415039,-1125.28283691,102.298439026,2083.75415039
11.612,43.7194900513,172.600494385,81.0,231.0,6.0,106.0,-864.099060059,-390.882659912,2119.15185547,-595.372375488,-836.535827637,2149.15185547,-1128.19775391,102.563438416,2089.15185547
11.643,43.7948913574,173.921829224,81.0,231.0,6.0,114.0,-867.001342773,-402.308410645,2127.64916992,-597.726379395,-839.843322754,2157.64916992,-1132.78649902,44.1345481873,2097.64916992
11.674,43.5323410034,174.934173584,81.0,231.0,6.0,110.0,-871.989318848,-411.290252686,2135.06591797,-599.780944824,-842.730224609,2165.06591797,-1136.79174805,73.8176269531,2105.06591797
11.705,43.3887481689,176.101516724,81.0,231.0,8.0,116.0,-876.015625,-421.449859619,2142.28320312,-601.780395508,-845.539428711,2172.28320312,-1125.87512207,29.6283168793,2112.28320312
11.737,43.1611404419,176.843994141,81.0,231.0,8.0,118.0,-880.775817871,-428.511688232,2149.72827148,-603.842834473,-848.43737793,2179.72827148,-1129.84350586,14.8663463593,2119.72827148
11.784,43.0614395142,178.118438721,81.0,231.0,8.0,118.0,-884.283935547,-439.488830566,2156.45043945,-605.705078125,-851.053955078,2186.45043945,-1133.42651367,14.9134922028,2126.45043945
11.799,42.9448623657,179.093704224,81.0,231.0,6.0,124.0,-888.036804199,-448.313293457,2163.44555664,-607.642883301,-853.776672363,2193.44555664,-1152.11755371,-29.9251003265,2133.44555664
11.846,42.9159240723,179.905029297,81.0,231.0,6.0,124.0,-893.330993652,-457.064788818,2175.80541992,-611.066894531,-858.587646484,2205.80541992,-1158.79211426,-30.0984687805,2145.80541992
11.862,42.7270736694,180.289855957,81.0,231.0,6.0,124.0,-897.83380127,-461.575042725,2183.25097656,-613.129516602,-861.485778809,2213.25097656,-1162.81286621,-30.2029037476,2153.25097656
11.909,42.6308059692,181.176498413,81.0,231.0,6.0,128.0,-901.793457031,-470.04296875,2191.08105469,-615.29864502,-864.533508301,2221.08105469,-1167.04150391,-60.6255760193,2161.08105469
11.94,42.4640960693,181.761581421,81.0,231.0,6.0,126.0,-905.966674805,-476.058197021,2198.09863281,-617.242736816,-867.265075684,2228.09863281,-1170.83105469,-45.6167526245,2168.09863281
11.971,42.5542907715,182.077606201,81.0,231.0,6.0,128.0,-907.358886719,-479.597442627,2203.16699219,-618.646789551,-869.237915039,2233.16699219,-1173.56811523,-60.9646263123,2173.16699219
12.002,42.3984527588,182.624557495,81.0,231.0,8.0,128.0,-911.312438965,-485.287231445,2209.83447266,-620.493896484,-871.833068848,2239.83447266,-1161.88085938,-61.1516723633,2179.83447266
12.049,42.4395675659,183.287963867,81.0,231.0,8.0,128.0,-913.110900879,-491.567871094,2214.9699707,-621.916503906,-873.832092285,2244.9699707,-1164.61816406,-61.2957382202,2184.9699707
12.08,42.4172973633,183.950805664,81.0,231.0,8.0,128.0,-914.929443359,-497.611297607,2218.9609375,-623.022155762,-875.385559082,2248.9609375,-1166.7454834,-61.407699585,2188.9609375
12.112,42.184135437,184.04309082,81.0,231.0,8.0,130.0,-919.258117676,-499.696166992,2225.04711914,-624.708190918,-877.754516602,2255.04711914,-1169.98937988,-76.9730224609,2195.04711914
12.143,41.8140792847,184.802139282,81.0,231.0,8.0,130.0,-925.311523438,-507.35446167,2232.6862793,-626.824401855,-880.727905273,2262.6862793,-1174.0612793,-77.2409057617,2202.6862793
12.174,41.69581604,185.261566162,81.0,231.0,8.0,130.0,-928.75982666,-512.343017578,2238.76635742,-628.508789062,-883.094604492,2268.76635742,-1177.30200195,-77.4541091919,2208.76635742
12.205,41.5376358032,185.550750732,81.0,231.0,8.0,132.0,-931.481262207,-515.432006836,2242.32836914,-629.495544434,-884.481018066,2272.32836914,-1179.20056152,-93.0948028564,2212.32836914
12.252,41.6288452148,186.074829102,81.0,231.0,8.0,132.0,-933.756408691,-521.223144531,2249.53710938,-631.492553711,-887.286987305,2279.53710938,-1183.04296875,-93.398147583,2219.53710938
12.284,41.7478179932,186.553741455,81.0,231.0,8.0,134.0,-935.612548828,-526.573974609,2256.27685547,-633.359619141,-889.910339355,2286.27685547,-1186.63525391,-109.29536438,2226.27685547
12.315,41.648109436,187.25932312,81.0,231.0,8.0,136.0,-938.615722656,-533.414855957,2261.61206055,-634.837646484,-891.986999512,2291.61206055,-1189.47900391,-125.208305359,2231.61206055
12.409,41.8852005005,188.185394287,81.0,231.0,8.0,136.0,-943.588684082,-544.715515137,2278.15844727,-639.421447754,-898.427490234,2308.15844727,-1198.29846191,-126.136672974,2248.15844727
12.44,41.9862060547,188.237609863,81.0,231.0,6.0,136.0,-945.080627441,-546.461853027,2283.71313477,-640.960205078,-900.589660645,2313.71313477,-1217.06518555,-126.448318481,2253.71313477
12.518,42.2625808716,188.296081543,81.0,231.0,8.0,140.0,-946.944152832,-549.29486084,2293.58764648,-643.695739746,-904.433166504,2323.58764648,-1206.52246094,-158.752914429,2263.58764648
12.549,42.3829116821,188.374969482,81.0,231.0,6.0,140.0,-948.340698242,-551.303833008,2299.32006836,-645.283752441,-906.664428711,2329.32006836,-1225.49328613,-159.154937744,2269.32006836
12.58,42.4309768677,188.554733276,81.0,231.0,6.0,140.0,-950.237304688,-554.085205078,2304.86035156,-646.818603516,-908.820922852,2334.86035156,-1228.48522949,-159.543502808,2274.86035156
12.612,42.6373062134,188.480255127,81.0,231.0,6.0,140.0,-951.74041748,-555.333312988,2312.56494141,-648.952941895,-911.819946289,2342.56494141,-1232.64599609,-160.083847046,2282.56494141
12.643,42.8088607788,188.644714355,81.0,231.0,6.0,142.0,-952.884399414,-558.151977539,2318.73388672,-650.661865234,-914.221069336,2348.73388672,-1235.97729492,-176.568130493,2288.73388672
12.674,43.132484436,188.78767395,81.0,231.0,6.0,142.0,-952.034301758,-560.362915039,2323.08056641,-651.866088867,-915.913024902,2353.08056641,-1238.32470703,-176.9034729,2293.08056641
12.721,43.1842422485,188.843078613,81.0,231.0,6.0,142.0,-952.909545898,-561.578491211,2326.24658203,-652.743164062,-917.145385742,2356.24658203,-1240.03430176,-177.147720337,2296.24658203
12.752,43.3404006958,188.8203125,81.0,231.0,6.0,142.0,-952.393066406,-561.839599609,2328.09790039,-653.255981445,-917.865966797,2358.09790039,-1241.03417969,-177.290527344,2298.09790039
12.784,43.269744873,188.800231934,81.0,231.0,6.0,144.0,-953.907653809,-562.228393555,2330.38867188,-653.890625,-918.757629395,2360.38867188,-1242.27124023,-193.600753784,2300.38867188
12.846,43.5294189453,188.893417358,81.0,231.0,6.0,144.0,-953.97479248,-564.284851074,2335.74902344,-655.375549316,-920.844055176,2365.74902344,-1245.16601562,-194.051879883,2305.74902344
12.877,43.6355209351,189.163848877,81.0,231.0,6.0,144.0,-953.748291016,-566.881774902,2337.32348633,-655.811767578,-921.456970215,2367.32348633,-1246.01623535,-194.184387207,2307.32348633
12.909,43.7493438721,189.129425049,81.0,231.0,6.0,146.0,-952.822143555,-566.603515625,2337.34008789,-655.816345215,-921.463439941,2367.34008789,-1246.02514648,-210.367919922,2307.34008789
12.987,43.8177871704,189.103363037,81.0,231.0,6.0,144.0,-953.001525879,-566.830383301,2339.15722656,-656.319763184,-922.170654297,2369.15722656,-1247.00646973,-194.3387146,2309.15722656
13.018,43.6032791138,189.127731323,81.0,231.0,6.0,146.0,-954.156738281,-566.671264648,2337.67675781,-655.909545898,-921.594421387,2367.67675781,-1246.20703125,-210.398620605,2307.67675781
13.049,43.58984375,188.982376099,81.0,231.0,6.0,146.0,-954.994689941,-565.911071777,2339.4597168,-656.403503418,-922.288513184,2369.4597168,-1247.16992188,-210.561172485,2309.4597168
13.08,43.6129760742,189.149597168,81.0,231.0,6.0,146.0,-953.900085449,-566.745239258,2337.24267578,-655.789367676,-921.425537109,2367.24267578,-1245.97253418,-210.359039307,2307.24267578
13.112,43.530960083,188.958343506,81.0,231.0,6.0,146.0,-954.139404297,-564.921569824,2336.18286133,-655.495727539,-921.012939453,2366.18286133,-1245.40026855,-210.262420654,2306.18286133
13.174,43.2463378906,188.717193604,81.0,231.0,6.0,144.0,-955.739624023,-562.515441895,2334.39624023,-655.000793457,-920.317565918,2364.39624023,-1244.43554688,-193.938034058,2304.39624023
13.221,43.1805953979,188.7578125,81.0,231.0,6.0,144.0,-954.926757812,-562.052856445,2331.09814453,-654.087097168,-919.033752441,2361.09814453,-1242.65441895,-193.660461426,2301.09814453
13.252,43.1310043335,188.557678223,81.0,231.0,6.0,142.0,-953.742492676,-559.48425293,2327.21923828,-653.012573242,-917.523986816,2357.21923828,-1240.55969238,-177.222763062,2297.21923828
13.284,42.6285247803,188.207504272,81.0,231.0,6.0,142.0,-954.130493164,-554.469055176,2318.19897461,-650.51373291,-914.012939453,2348.19897461,-1235.68847656,-176.526870728,2288.19897461
13.315,42.4323883057,187.812011719,81.0,231.0,6.0,140.0,-952.377380371,-549.323242188,2310.0793457,-648.264343262,-910.852416992,2340.0793457,-1231.30371094,-159.909515381,2280.0793457
13.346,41.9897155762,187.417297363,81.0,231.0,6.0,138.0,-951.807495117,-543.751647949,2300.03662109,-645.482299805,-906.943359375,2330.03662109,-1225.88024902,-143.284683228,2270.03662109
13.393,41.4444046021,187.005371094,81.0,231.0,6.0,136.0,-951.489746094,-537.763916016,2288.69311523,-642.339782715,-902.528076172,2318.69311523,-1219.75463867,-126.727729797,2258.69311523
13.409,41.1360702515,186.645751953,81.0,231.0,6.0,132.0,-950.690307617,-533.042053223,2280.83813477,-640.163818359,-899.470581055,2310.83813477,-1215.51257324,-94.7152862549,2250.83813477
13.455,40.8869552612,185.941101074,81.0,231.0,6.0,130.0,-949.806640625,-525.813781738,2273.95214844,-638.256164551,-896.790222168,2303.95214844,-1211.79406738,-78.6879653931,2243.95214844
13.549,40.6914367676,183.479782104,81.0,231.0,8.0,120.0,-942.933532715,-501.700866699,2253.79785156,-632.672912598,-888.94543457,2283.79785156,-1185.31396484,0.0,2223.79785156
13.58,40.6499710083,182.419769287,81.0,231.0,8.0,120.0,-940.965820312,-492.122741699,2248.31323242,-631.153503418,-886.81060791,2278.31323242,-1182.39050293,0.0,2218.31323242
13.643,41.1678161621,180.667053223,81.0,231.0,8.0,116.0,-933.401672363,-476.526916504,2239.95849609,-628.839050293,-883.55859375,2269.95849609,-1177.93737793,30.9983768463,2209.95849609
13.69,41.47315979,180.023147583,81.0,231.0,8.0,114.0,-928.944274902,-470.426330566,2235.00463867,-627.466674805,-881.630371094,2265.00463867,-1175.296875,46.3933105469,2205.00463867
13.721,41.5677185059,179.023635864,81.0,231.0,8.0,112.0,-925.924926758,-461.457336426,2229.51879883,-625.946960449,-879.494995117,2259.51879883,-1172.37280273,61.703830719,2199.51879883
13.752,41.5752029419,178.484832764,81.0,231.0,8.0,110.0,-921.948425293,-455.310058594,2220.08422852,-623.333312988,-875.822753906,2250.08422852,-1167.34411621,76.7989349365,2190.08422852
13.811,41.998085022,177.484115601,81.0,231.0,8.0,112.0,-914.908691406,-445.693695068,2211.02758789,-620.824401855,-872.297546387,2241.02758789,-1162.51672363,61.1850891113,2181.02758789
13.843,42.1460876465,176.955230713,81.0,231.0,8.0,114.0,-910.435058594,-439.985656738,2202.97949219,-618.594848633,-869.164855957,2232.97949219,-1158.22717285,45.7195014954,2172.97949219
13.889,42.2327423096,176.76083374,81.0,231.0,8.0,114.0,-906.995849609,-437.148925781,2196.27246094,-616.736816406,-866.554260254,2226.27246094,-1154.65209961,45.5783843994,2166.27246094
13.921,42.2694854736,176.312423706,81.0,231.0,8.0,112.0,-903.330627441,-432.077728271,2188.07983398,-614.467285156,-863.36529541,2218.07983398,-1150.28527832,60.5413284302,2158.07983398
13.952,42.081703186,175.778579712,81.0,231.0,8.0,104.0,-901.417358398,-426.394989014,2179.96826172,-612.220092773,-860.208007812,2209.96826172,-1145.96179199,120.627540588,2149.96826172
13.983,42.253868103,175.383270264,81.0,231.0,8.0,104.0,-897.733703613,-422.259521484,2174.234375,-610.631713867,-857.976196289,2204.234375,-1142.90551758,120.305831909,2144.234375
14.061,42.1643829346,175.298370361,81.0,231.0,8.0,104.0,-892.449523926,-418.812194824,2159.79516602,-606.631652832,-852.355834961,2189.79516602,-1135.20922852,119.495704651,2129.79516602
14.093,42.154083252,175.240814209,81.0,231.0,8.0,104.0,-889.916442871,-417.152404785,2153.47680664,-604.881347656,-849.896484375,2183.47680664,-1131.84155273,119.141197205,2123.47680664
14.124,42.0403060913,174.747024536,81.0,231.0,8.0,104.0,-887.865234375,-412.072753906,2146.44067383,-602.932128906,-847.157714844,2176.44067383,-1128.09118652,118.746429443,2116.44067383
14.186,42.3636245728,174.991577148,81.0,231.0,8.0,108.0,-881.622009277,-412.132507324,2137.20556641,-600.373779297,-843.563049316,2167.20556641,-1123.16870117,88.6712341309,2107.20556641
14.218,42.2248535156,174.098510742,81.0,231.0,8.0,104.0,-881.499328613,-404.905456543,2134.39013672,-599.593811035,-842.467163086,2164.39013672,-1121.66809082,118.070304871,2104.39013672
14.28,42.6244659424,173.430450439,81.0,231.0,8.0,102.0,-876.981018066,-399.20993042,2130.67944336,-598.565856934,-841.022827148,2160.67944336,-1119.69018555,132.594863892,2100.67944336
14.343,43.1257019043,173.170898438,81.0,231.0,8.0,106.0,-871.163269043,-396.327758789,2125.62207031,-597.164794922,-839.054321289,2155.62207031,-1116.99450684,102.881080627,2095.62207031
14.389,42.8232650757,172.785003662,81.0,231.0,8.0,100.0,-871.286437988,-392.491333008,2120.43554688,-595.727966309,-837.035522461,2150.43554688,-1114.22998047,146.609237671,2090.43554688
14.421,42.8898544312,172.705795288,81.0,231.0,8.0,102.0,-870.034545898,-391.561737061,2118.5925293,-595.217468262,-836.318115234,2148.5925293,-1113.24768066,131.831939697,2088.5925293
14.483,42.8578491211,172.435058594,81.0,231.0,8.0,100.0,-866.860168457,-388.023101807,2110.28613281,-592.916320801,-833.084899902,2140.28613281,-1108.8203125,145.897415161,2080.28613281
14.53,42.8288345337,172.439086914,81.0,231.0,8.0,100.0,-866.047119141,-387.592987061,2107.78466797,-592.223327637,-832.11126709,2137.78466797,-1107.48693848,145.721984863,2077.78466797
14.561,42.8278961182,172.331787109,81.0,231.0,8.0,100.0,-865.039428711,-386.346679688,2105.31542969,-591.539306641,-831.150146484,2135.31542969,-1106.17089844,145.548812866,2075.31542969
14.593,42.9517974854,172.318466187,81.0,231.0,8.0,102.0,-863.49041748,-385.964874268,2103.77001953,-591.111206055,-830.548583984,2133.77001953,-1105.34716797,130.896347046,2073.77001953
14.749,42.2284698486,172.60458374,81.0,231.0,8.0,102.0,-866.468139648,-387.022064209,2098.05932617,-589.529174805,-828.325805664,2128.05932617,-1102.30322266,130.535888672,2068.05932617
14.827,42.123374939,173.237838745,81.0,231.0,8.0,106.0,-866.07244873,-391.15322876,2095.23144531,-588.745788574,-827.225036621,2125.23144531,-1100.79589844,101.389099121,2065.23144531
14.889,42.2002105713,173.597976685,81.0,231.0,8.0,108.0,-864.225524902,-393.215789795,2092.12695312,-587.885742188,-826.016662598,2122.12695312,-1099.14123535,86.7743225098,2062.12695312
15.061,42.1814651489,174.602111816,81.0,231.0,8.0,110.0,-867.411804199,-401.995422363,2099.50634766,-589.930053711,-828.888977051,2129.50634766,-1103.07446289,72.5706710815,2069.50634766
15.264,42.1317749023,175.27003479,81.0,231.0,8.0,114.0,-873.893676758,-409.780700684,2114.3034668,-594.02923584,-834.648620605,2144.3034668,-1110.96154785,43.8537521362,2084.3034668
15.327,42.3805160522,174.869781494,81.0,231.0,8.0,112.0,-875.018249512,-408.198150635,2121.50146484,-596.02331543,-837.450378418,2151.50146484,-1114.79821777,58.6735839844,2091.50146484
15.358,42.4510879517,174.841796875,81.0,231.0,8.0,114.0,-875.278015137,-408.356079102,2123.40527344,-596.55065918,-838.19140625,2153.40527344,-1115.81298828,44.0452575684,2093.40527344
15.452,42.5914382935,175.275344849,81.0,231.0,8.0,114.0,-876.34753418,-412.579833984,2128.54125977,-597.973449707,-840.190551758,2158.54125977,-1118.55053711,44.1533164978,2098.54125977
15.53,42.6959228516,174.866851807,81.0,231.0,8.0,114.0,-877.08807373,-410.242004395,2132.23754883,-598.997436523,-841.629272461,2162.23754883,-1120.52062988,44.231086731,2102.23754883
15.655,42.9247055054,175.763595581,81.0,231.0,8.0,114.0,-876.886108398,-417.665588379,2135.91235352,-600.01550293,-843.059692383,2165.91235352,-1122.47937012,44.3084068298,2105.91235352
15.733,42.8913650513,175.622085571,81.0,231.0,8.0,114.0,-877.900146484,-416.968688965,2137.7734375,-600.531066895,-843.784057617,2167.7734375,-1123.47143555,44.3475646973,2107.7734375
15.796,43.0147323608,175.605133057,81.0,231.0,8.0,114.0,-877.292175293,-416.992218018,2138.54589844,-600.745056152,-844.084777832,2168.54589844,-1123.88305664,44.3638191223,2108.54589844
15.889,43.1780853271,175.60383606,81.0,231.0,8.0,114.0,-876.127319336,-417.011108398,2138.69262695,-600.785705566,-844.141845703,2168.69262695,-1123.96130371,44.3669013977,2108.69262695
16.03,43.2770462036,175.649978638,83.0,231.0,8.0,112.0,-875.199890137,-417.268890381,2138.24023438,-585.453796387,-843.965759277,2168.24023438,-1123.72021484,59.1431655884,2108.24023438
16.124,43.3269195557,175.271942139,83.0,231.0,8.0,112.0,-875.206604004,-414.614593506,2139.17041016,-585.70489502,-844.327880859,2169.17041016,-1124.21606445,59.1692581177,2109.17041016
