t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.959,194.006729126,107.230781555,241.0,177.0,164.0,80.0,339.305114746,127.405960083,2845.3190918,816.705688477,-574.718811035,2875.3190918,39.4895057678,394.895385742,2815.3190918
13.005,193.738006592,107.308517456,241.0,177.0,166.0,80.0,336.975372314,126.762573242,2848.28955078,817.549438477,-575.312561035,2878.28955078,59.2968521118,395.312072754,2818.28955078
13.037,193.544494629,107.10105896,241.0,177.0,166.0,80.0,334.112823486,128.477157593,2840.38671875,815.3046875,-573.732910156,2870.38671875,59.1305770874,394.203552246,2810.38671875
13.068,193.532608032,106.861991882,239.0,177.0,166.0,78.0,333.683929443,130.73664856,2837.74511719,794.441894531,-573.20489502,2867.74511719,59.0749969482,413.524749756,2807.74511719
13.099,193.663742065,106.718475342,239.0,177.0,166.0,76.0,335.195922852,132.246505737,2839.49951172,794.927856445,-573.555603027,2869.49951172,59.1119117737,433.487091064,2809.49951172
13.13,193.672592163,106.485603333,237.0,177.0,166.0,76.0,335.413970947,134.617401123,2840.6003418,775.100463867,-573.775634766,2870.6003418,59.1350746155,433.656890869,2810.6003418
13.162,193.860183716,105.821769714,237.0,177.0,168.0,74.0,337.063964844,141.138366699,2838.75878906,774.603271484,-573.407531738,2868.75878906,78.7949752808,453.071472168,2808.75878906
13.193,193.986801147,105.016586304,237.0,177.0,168.0,70.0,338.062683105,149.038253784,2836.56298828,774.010314941,-572.96862793,2866.56298828,78.7333755493,492.08404541,2806.56298828
13.24,194.14201355,104.624984741,237.0,177.0,168.0,68.0,339.519226074,152.894104004,2835.83349609,773.813354492,-572.822814941,2865.83349609,78.7129058838,511.634399414,2805.83349609
13.271,194.355758667,104.41129303,233.0,177.0,168.0,66.0,341.541809082,154.972442627,2834.97900391,733.396362305,-572.652038574,2864.97900391,78.6889343262,531.150817871,2804.97900391
13.302,194.1534729,103.165557861,231.0,177.0,168.0,62.0,339.334106445,167.259628296,2833.33544922,712.894287109,-572.323486328,2863.33544922,78.642829895,570.161071777,2803.33544922
13.334,194.169830322,102.954406738,229.0,177.0,168.0,62.0,338.937194824,169.078598022,2828.66796875,691.683288574,-571.390563965,2858.66796875,78.5118865967,569.211791992,2798.66796875
13.365,193.571716309,102.280853271,227.0,177.0,168.0,58.0,333.596923828,176.072387695,2833.70043945,672.816955566,-572.396484375,2863.70043945,78.6530685425,609.561828613,2803.70043945
13.396,193.72442627,101.551422119,227.0,177.0,168.0,56.0,334.892578125,183.19934082,2831.82568359,672.376525879,-572.021789551,2861.82568359,78.600479126,628.804321289,2801.82568359
13.443,193.278884888,100.838424683,225.0,177.0,166.0,52.0,330.005981445,190.013336182,2827.86376953,651.40246582,-571.229858398,2857.86376953,58.8670959473,667.159973145,2797.86376953
13.459,192.948455811,100.003288269,223.0,177.0,166.0,52.0,326.710174561,198.283233643,2827.69750977,631.322509766,-571.196594238,2857.69750977,58.8635978699,667.120300293,2797.69750977
13.505,188.245315552,97.0181503296,221.0,177.0,164.0,50.0,283.228759766,230.449615479,2859.54199219,618.092346191,-577.561645508,2889.54199219,39.6890029907,694.558288574,2829.54199219
13.537,187.478118896,96.7318954468,219.0,177.0,164.0,48.0,275.680175781,233.442260742,2861.04052734,598.137023926,-577.861206055,2891.04052734,39.7100257874,714.78112793,2831.04052734
13.568,186.021362305,95.6194915771,215.0,177.0,162.0,46.0,261.177398682,244.707946777,2862.27197266,557.822875977,-578.10736084,2892.27197266,19.8637428284,734.955688477,2832.27197266
13.599,183.747497559,96.5299453735,215.0,177.0,162.0,46.0,236.660003662,233.895111084,2841.92504883,553.898620605,-574.040405273,2871.92504883,19.7210426331,729.675842285,2811.92504883
13.63,183.569519043,96.3950958252,213.0,177.0,162.0,44.0,234.947845459,235.300537109,2842.66870117,533.894958496,-574.189025879,2872.66870117,19.7262592316,749.594970703,2812.66870117
13.677,183.463989258,98.4369506836,211.0,177.0,162.0,44.0,231.971328735,213.178024292,2819.27758789,509.564849854,-569.513671875,2849.27758789,19.562210083,743.361083984,2789.27758789
13.693,181.81237793,97.5139923096,209.0,177.0,162.0,44.0,216.05569458,222.728179932,2824.67382812,490.509063721,-570.592224121,2854.67382812,19.6000537872,744.799194336,2794.67382812
13.74,179.583602905,95.8582611084,207.0,177.0,160.0,44.0,196.058380127,241.691452026,2854.94824219,475.478027344,-576.643493652,2884.94824219,0.0,752.867553711,2824.94824219
13.771,178.568435669,96.0096817017,205.0,177.0,158.0,44.0,185.823562622,240.082977295,2853.84814453,455.071258545,-576.423583984,2883.84814453,-19.8045711517,752.57434082,2823.84814453
13.802,177.221939087,95.9019393921,205.0,177.0,158.0,44.0,172.39414978,241.225158691,2854.60498047,455.190704346,-576.574829102,2884.60498047,-19.809879303,752.776062012,2824.60498047
13.834,176.110565186,94.9856872559,203.0,175.0,156.0,42.0,161.383056641,250.57371521,2856.62036133,435.263824463,-556.732910156,2886.62036133,-39.6480255127,773.137207031,2826.62036133
13.865,174.928283691,94.7206344604,201.0,177.0,154.0,42.0,150.080307007,254.144134521,2866.9453125,416.503540039,-579.041442871,2896.9453125,-59.6893692017,775.961242676,2836.9453125
13.896,174.030517578,94.1730957031,199.0,175.0,152.0,42.0,141.15397644,259.831359863,2868.96118164,396.461883545,-559.113037109,2898.96118164,-79.6423416138,776.512634277,2838.96118164
13.943,172.239349365,92.7168731689,197.0,175.0,150.0,42.0,123.390586853,275.053771973,2874.94091797,376.906463623,-560.266357422,2904.94091797,-99.7625961304,778.148193359,2844.94091797
13.974,171.663345337,91.5282516479,195.0,173.0,150.0,42.0,118.113899231,288.331420898,2887.90795898,358.124572754,-542.302978516,2917.90795898,-100.217308044,781.694946289,2857.90795898
14.005,171.052749634,91.031578064,193.0,175.0,148.0,42.0,112.162628174,293.969726562,2893.89868164,338.353485107,-563.922668457,2923.89868164,-120.5128479,783.333557129,2863.89868164
14.037,170.468536377,90.8671875,191.0,175.0,148.0,42.0,106.327682495,295.898254395,2896.44677734,318.124328613,-564.4140625,2926.44677734,-120.620063782,784.030456543,2866.44677734
14.068,169.794799805,90.4564971924,189.0,173.0,146.0,42.0,99.586151123,300.376159668,2899.40551758,297.900970459,-544.439819336,2929.40551758,-140.868652344,784.839782715,2869.40551758
14.099,169.031265259,90.1636886597,187.0,173.0,144.0,42.0,92.0147857666,303.986419678,2905.45776367,277.929229736,-545.564697266,2935.45776367,-161.332397461,786.495178223,2875.45776367
14.13,168.160797119,89.8178024292,187.0,171.0,144.0,42.0,83.2878036499,308.034729004,2910.41137695,278.398223877,-525.863098145,2940.41137695,-161.610321045,787.850097656,2880.41137695
14.177,167.556091309,89.6643981934,185.0,169.0,142.0,42.0,77.2630767822,310.189575195,2915.95068359,258.261688232,-506.192871094,2945.95068359,-182.161239624,789.365234375,2885.95068359
14.209,166.477783203,89.2084503174,185.0,167.0,140.0,44.0,66.2886734009,315.097229004,2918.22338867,258.4609375,-485.906524658,2948.22338867,-202.560745239,769.730773926,2888.22338867
14.24,164.998962402,89.8185424805,183.0,169.0,140.0,44.0,51.2697525024,309.543243408,2924.73583984,238.30921936,-507.702392578,2954.73583984,-203.017486572,771.466369629,2894.73583984
14.271,164.210800171,89.2036437988,183.0,169.0,140.0,44.0,43.3150482178,316.79119873,2933.45361328,239.01234436,-509.200317383,2963.45361328,-203.628890991,773.789733887,2903.45361328
14.302,163.330612183,89.8452911377,183.0,169.0,138.0,44.0,34.2171783447,309.795227051,2929.71264648,238.710617065,-508.557495117,2959.71264648,-223.703155518,772.792724609,2899.71264648
14.334,162.937179565,90.5559387207,183.0,167.0,140.0,32.0,30.09790802,301.720031738,2922.21386719,238.105819702,-486.564178467,2952.21386719,-202.840606689,892.498596191,2892.21386719
14.365,162.217910767,90.4253616333,181.0,167.0,138.0,30.0,22.7185115814,302.940032959,2921.07495117,217.317199707,-486.376495361,2951.07495117,-223.03678894,912.423217773,2891.07495117
14.412,160.910705566,91.0255126953,183.0,169.0,138.0,28.0,9.22523117065,293.504760742,2888.71655273,235.404144287,-501.513305664,2918.71655273,-220.540435791,922.260070801,2858.71655273
14.443,161.161209106,89.7210159302,181.0,167.0,136.0,28.0,11.822725296,308.282409668,2903.44067383,216.018615723,-483.470123291,2933.44067383,-241.828735352,927.010253906,2873.44067383
14.474,161.067504883,88.5931625366,181.0,167.0,136.0,28.0,10.9094753265,320.965820312,2914.33935547,216.82119751,-485.266387939,2944.33935547,-242.74597168,930.526367188,2884.33935547
14.505,161.083724976,88.5800857544,181.0,169.0,136.0,26.0,11.0858039856,321.404571533,2917.10839844,217.025100708,-506.39175415,2947.10839844,-242.979019165,951.66784668,2887.10839844
14.537,160.801437378,87.8905487061,181.0,167.0,134.0,28.0,8.20693588257,328.806793213,2920.20507812,217.253143311,-486.233123779,2950.20507812,-263.509674072,932.418640137,2890.20507812
14.568,160.776245117,87.356552124,181.0,167.0,134.0,30.0,7.95547103882,334.550537109,2922.61230469,217.430404663,-486.629882812,2952.61230469,-263.729156494,912.908447266,2892.61230469
14.615,160.742141724,86.4051895142,181.0,167.0,132.0,32.0,7.62348937988,345.093078613,2929.33886719,217.925765991,-487.738494873,2959.33886719,-284.676452637,894.69732666,2899.33886719
14.646,160.569732666,85.9729003906,181.0,167.0,130.0,36.0,5.86216068268,350.119689941,2934.25,218.28742981,-488.547912598,2964.25,-305.527099609,855.475891113,2904.25
14.677,160.468154907,85.117980957,179.0,167.0,132.0,38.0,4.81890678406,359.055480957,2935.38769531,197.573867798,-488.735412598,2965.38769531,-285.270355225,835.434570312,2905.38769531
14.709,160.453918457,86.7283630371,179.0,167.0,130.0,40.0,4.70454883575,344.836181641,2955.59033203,198.919906616,-492.065093994,2985.59033203,-307.772125244,820.725585938,2925.59033203
14.74,160.328887939,87.4876403809,179.0,169.0,130.0,42.0,3.41788291931,337.870666504,2963.51708984,199.448028564,-514.366027832,2993.51708984,-308.605987549,802.375549316,2933.51708984
14.771,160.149658203,84.4338531494,179.0,167.0,128.0,42.0,1.56390094757,371.661499023,2980.00024414,200.54624939,-496.088165283,3010.00024414,-331.02935791,806.884033203,2950.00024414
14.818,160.18031311,84.5986633301,179.0,167.0,130.0,40.0,1.88631916046,370.332885742,2983.1706543,200.757476807,-496.610687256,3013.1706543,-310.673553467,828.462768555,2953.1706543
14.834,160.159713745,84.777130127,179.0,167.0,128.0,40.0,1.67325496674,369.003814697,2987.52587891,201.047653198,-497.328491211,3017.52587891,-331.873809814,829.684570312,2957.52587891
14.88,159.153213501,86.3024749756,179.0,167.0,128.0,40.0,-8.84922218323,352.148803711,2980.12036133,200.554260254,-496.107940674,3010.12036133,-331.04284668,827.607055664,2950.12036133
14.912,158.178207397,86.0483093262,179.0,167.0,128.0,38.0,-19.1340236664,356.590484619,2995.1171875,201.553451538,-498.579620361,3025.1171875,-332.725646973,852.609558105,2965.1171875
14.943,158.082138062,86.5028533936,181.0,167.0,128.0,40.0,-20.2379379272,353.473449707,3009.22363281,223.80847168,-500.904571533,3039.22363281,-334.30859375,835.771484375,2979.22363281
14.974,157.84236145,87.3440933228,181.0,167.0,130.0,38.0,-22.9374294281,347.159545898,3031.60693359,225.456771851,-504.593658447,3061.60693359,-315.769042969,863.102111816,3001.60693359
15.005,158.174224854,86.1025695801,183.0,167.0,130.0,38.0,-19.5069332123,362.167327881,3046.828125,248.156356812,-507.102264404,3076.828125,-317.370330811,867.478881836,3016.828125
15.037,158.328079224,86.1472930908,185.0,167.0,130.0,38.0,-17.9196929932,362.8331604,3056.46240234,270.57989502,-508.690124512,3086.46240234,-318.383850098,870.249206543,3026.46240234
15.068,158.53414917,85.8790740967,185.0,167.0,132.0,38.0,-15.7788610458,367.287475586,3069.6640625,271.737213135,-510.865936279,3099.6640625,-298.454498291,874.045288086,3039.6640625
15.115,158.639892578,85.547706604,185.0,167.0,132.0,36.0,-14.6867322922,372.022766113,3079.3347168,272.585021973,-512.459838867,3109.3347168,-299.404052734,898.211975098,3049.3347168
15.146,159.00440979,85.293762207,187.0,167.0,132.0,36.0,-10.7984085083,376.432922363,3093.04052734,295.689575195,-514.718688965,3123.04052734,-300.749755859,902.249267578,3063.04052734
15.177,159.385681152,85.1777038574,187.0,167.0,134.0,36.0,-6.69154262543,379.305114746,3106.25292969,296.940551758,-516.89630127,3136.25292969,-280.472290039,906.141052246,3076.25292969
15.209,159.780090332,85.1232452393,187.0,167.0,134.0,36.0,-2.41476726532,382.968200684,3131.35400391,299.317077637,-521.03326416,3161.35400391,-282.76083374,913.534790039,3101.35400391
15.24,160.363052368,85.2687530518,187.0,167.0,136.0,36.0,4.01971149445,384.543579102,3157.40820312,301.783905029,-525.327331543,3187.40820312,-263.202636719,921.209411621,3127.40820312
15.287,160.822280884,84.7118988037,189.0,167.0,136.0,34.0,9.18105316162,394.000366211,3184.00561523,326.842926025,-529.710998535,3214.00561523,-265.441070557,951.1640625,3154.00561523
15.318,163.219741821,85.342086792,189.0,167.0,138.0,34.0,35.9237937927,386.690765381,3181.75683594,326.614227295,-529.340332031,3211.75683594,-243.147521973,950.485900879,3151.75683594
15.349,161.481399536,81.4103851318,187.0,165.0,138.0,34.0,16.7971305847,437.556976318,3233.4765625,308.986083984,-514.976623535,3263.4765625,-247.137527466,966.083129883,3203.4765625
15.38,161.733428955,80.618347168,189.0,163.0,140.0,32.0,19.7943267822,449.707275391,3256.42773438,334.207763672,-495.549468994,3286.42773438,-226.280136108,995.632629395,3226.42773438
15.412,161.795181274,80.1993865967,189.0,163.0,140.0,32.0,20.5847187042,456.380249023,3269.96142578,335.58404541,-497.590209961,3299.96142578,-227.229309082,999.808898926,3239.96142578
15.443,161.945388794,79.2525024414,189.0,161.0,140.0,32.0,22.4554023743,470.344665527,3291.7043457,337.795166016,-477.572570801,3321.7043457,-228.754211426,1006.51849365,3261.7043457
15.474,162.382003784,78.1775817871,187.0,159.0,140.0,32.0,27.591583252,484.444946289,3303.24560547,315.591796875,-455.854705811,3333.24560547,-229.56362915,1010.07995605,3273.24560547
15.505,162.885604858,76.973236084,191.0,155.0,140.0,30.0,33.5503921509,500.264587402,3315.63378906,363.692749023,-410.620727539,3345.63378906,-230.4324646,1036.94604492,3285.63378906
15.552,163.160110474,76.3308486938,187.0,153.0,140.0,32.0,36.8711738586,509.517242432,3327.28222656,317.867584229,-388.504638672,3357.28222656,-231.249404907,1017.49737549,3297.28222656
15.584,163.368103027,75.9877319336,187.0,153.0,140.0,30.0,39.3924942017,514.757446289,3335.29663086,318.626403809,-389.432098389,3365.29663086,-231.811477661,1043.15161133,3305.29663086
15.615,163.480026245,74.9772033691,187.0,151.0,142.0,30.0,40.9723434448,530.078369141,3357.47802734,320.726531982,-368.241424561,3387.47802734,-210.030441284,1050.15197754,3327.47802734
15.646,163.812332153,73.8969116211,187.0,149.0,142.0,30.0,44.9856834412,544.018920898,3365.03417969,321.441925049,-345.252349854,3395.03417969,-210.507385254,1052.53674316,3335.03417969
15.677,163.825271606,73.5246734619,187.0,147.0,140.0,30.0,45.2883148193,550.233459473,3376.21459961,322.500518799,-322.500427246,3406.21459961,-234.68119812,1056.06530762,3346.21459961
15.709,163.731781006,73.2152023315,189.0,143.0,140.0,30.0,44.2802886963,555.134765625,3383.75732422,347.156311035,-275.330963135,3413.75732422,-235.210189819,1058.44580078,3353.75732422
15.74,163.753799438,73.360748291,187.0,141.0,140.0,30.0,44.6606140137,554.887817383,3392.80712891,324.071502686,-252.055450439,3422.80712891,-235.84487915,1061.30200195,3362.80712891
15.787,164.222991943,74.4079742432,187.0,141.0,140.0,30.0,50.1714134216,541.657836914,3387.98632812,323.61505127,-251.700454712,3417.98632812,-235.506790161,1059.78051758,3357.98632812
15.818,164.034637451,75.3505249023,187.0,141.0,138.0,30.0,47.6738395691,527.584899902,3369.62451172,321.876556396,-250.34828186,3399.62451172,-257.640899658,1053.98547363,3339.62451172
15.849,164.098861694,75.9767150879,187.0,141.0,138.0,28.0,48.5127334595,521.043823242,3375.18310547,322.402832031,-250.757614136,3405.18310547,-258.069732666,1079.20068359,3345.18310547
15.88,164.073760986,76.0548095703,187.0,141.0,140.0,28.0,48.3920326233,522.024047852,3387.54150391,323.572906494,-251.667678833,3417.54150391,-235.475585938,1083.18762207,3357.54150391
15.912,163.692398071,75.397354126,187.0,141.0,138.0,28.0,44.2900772095,535.006225586,3420.61083984,326.703948975,-254.102920532,3450.61083984,-261.574310303,1093.85620117,3390.61083984
15.959,163.600738525,75.2999954224,187.0,141.0,140.0,28.0,43.1541748047,535.722045898,3417.72802734,326.430999756,-253.890625,3447.72802734,-237.592666626,1092.92614746,3387.72802734
15.974,163.330032349,75.2260818481,187.0,141.0,140.0,28.0,39.9293785095,536.868835449,3419.38964844,326.588317871,-254.012969971,3449.38964844,-237.709197998,1093.46228027,3389.38964844
16.021,162.21572876,73.5418395996,187.0,141.0,138.0,28.0,26.825799942,562.46862793,3452.56445312,329.729309082,-256.455963135,3482.56445312,-264.039428711,1104.16491699,3422.56445312
16.052,162.043609619,73.3905181885,185.0,139.0,138.0,28.0,24.716501236,563.717651367,3448.99755859,304.992126465,-231.79397583,3478.99755859,-263.764251709,1103.01416016,3418.99755859
16.084,161.790496826,73.2161712646,185.0,139.0,138.0,28.0,21.6719264984,566.265014648,3451.671875,305.226593018,-231.972137451,3481.671875,-263.970550537,1103.87695312,3421.671875
16.115,161.103500366,73.3868713379,185.0,139.0,138.0,28.0,13.401971817,566.11505127,3463.39501953,306.254302979,-232.753234863,3493.39501953,-264.874969482,1107.65905762,3433.39501953
16.146,160.881088257,73.6349105835,185.0,139.0,138.0,28.0,10.6913127899,562.603027344,3460.32177734,305.984893799,-232.548446655,3490.32177734,-264.637878418,1106.66748047,3430.32177734
16.177,160.545455933,73.5748901367,185.0,137.0,138.0,28.0,6.62098121643,563.531616211,3461.55224609,306.092773438,-208.143035889,3491.55224609,-264.732788086,1107.06445312,3431.55224609
16.209,160.36882019,73.5977020264,185.0,137.0,138.0,28.0,4.47913360596,563.523681641,3463.20458984,306.237609863,-208.241546631,3493.20458984,-264.86026001,1107.59753418,3433.20458984
16.255,160.185852051,73.3993835449,185.0,137.0,138.0,28.0,2.26070213318,566.868591309,3468.93603516,306.74005127,-208.583221436,3498.93603516,-265.302429199,1109.44665527,3438.93603516
16.287,160.437744141,73.467124939,185.0,137.0,138.0,26.0,5.31857204437,565.374023438,3464.82666016,306.37979126,-208.338256836,3494.82666016,-264.985412598,1132.21032715,3434.82666016
16.318,160.409576416,73.5328369141,185.0,137.0,138.0,28.0,4.97877311707,564.848815918,3466.50292969,306.526794434,-208.438171387,3496.50292969,-265.114715576,1108.66162109,3436.50292969
16.349,159.507278442,72.2113342285,185.0,137.0,138.0,28.0,-6.02058029175,583.928894043,3484.50097656,308.10458374,-209.51109314,3514.50097656,-266.503204346,1114.46801758,3454.50097656
16.371,159.25994873,71.9096221924,185.0,137.0,138.0,28.0,-9.05394172668,588.346618652,3488.83642578,308.484649658,-209.769546509,3518.83642578,-266.837677002,1115.86682129,3458.83642578
16.411,159.562606812,71.8663787842,187.0,137.0,138.0,28.0,-5.35679626465,589.500732422,3492.53955078,333.514160156,-209.99029541,3522.53955078,-267.123382568,1117.06140137,3462.53955078
16.442,160.399841309,71.5428085327,185.0,137.0,140.0,26.0,4.90992927551,595.041809082,3501.82788086,309.623565674,-210.544006348,3531.82788086,-243.490875244,1144.40698242,3471.82788086
16.489,160.618377686,71.3925323486,187.0,137.0,138.0,28.0,7.602186203,597.569580078,3505.83154297,334.772644043,-210.782684326,3535.83154297,-268.148803711,1121.34960938,3475.83154297
16.52,160.648193359,71.4310302734,187.0,137.0,138.0,26.0,7.97945213318,597.905029297,3510.57983398,335.222198486,-211.065750122,3540.57983398,-268.515106201,1147.29187012,3480.57983398
16.552,161.273193359,71.40234375,187.0,137.0,140.0,26.0,15.6893501282,598.861572266,3514.12011719,335.557403564,-211.276779175,3544.12011719,-244.352966309,1148.4588623,3484.12011719
16.583,161.783187866,71.5575332642,187.0,137.0,142.0,26.0,22.005525589,597.806335449,3519.16625977,336.035186768,-211.577606201,3549.16625977,-220.236206055,1150.12219238,3489.16625977
16.614,162.606307983,71.1500701904,187.0,137.0,144.0,26.0,32.223449707,603.961486816,3525.74487305,336.65802002,-211.969787598,3555.74487305,-196.134658813,1152.29064941,3495.74487305
16.645,163.058074951,70.0427398682,187.0,137.0,144.0,26.0,37.7606506348,616.865234375,3521.25244141,336.232696533,-211.701965332,3551.25244141,-195.882598877,1150.80981445,3491.25244141
16.692,163.600250244,69.8000411987,187.0,137.0,146.0,26.0,44.5019111633,620.509765625,3524.93212891,336.581085205,-211.921325684,3554.93212891,-171.577835083,1152.02282715,3494.93212891
16.724,164.077728271,70.217590332,187.0,137.0,146.0,28.0,50.5681610107,617.355834961,3536.43066406,337.66973877,-212.606796265,3566.43066406,-172.142318726,1131.22119141,3506.43066406
16.755,164.065612793,69.7986831665,187.0,137.0,148.0,28.0,50.6140403748,624.972106934,3550.18530273,338.972045898,-213.426757812,3580.18530273,-148.129379272,1135.65869141,3520.18530273
16.786,164.622711182,69.9253540039,187.0,137.0,146.0,26.0,57.5998306274,623.93927002,3553.28417969,339.265472412,-213.611495972,3583.28417969,-172.969726562,1161.36828613,3523.28417969
16.817,164.882369995,69.837890625,187.0,137.0,146.0,26.0,60.8845748901,625.536682129,3556.16992188,339.538665771,-213.78352356,3586.16992188,-173.111404419,1162.31958008,3526.16992188
16.849,165.02973938,69.8078613281,185.0,137.0,148.0,28.0,62.8713798523,627.397155762,3564.61279297,315.127746582,-214.286819458,3594.61279297,-148.736480713,1140.31323242,3534.61279297
16.88,164.93057251,69.4990234375,185.0,137.0,150.0,26.0,61.6617469788,631.565429688,3566.35107422,315.28012085,-214.390441895,3596.35107422,-124.008049011,1165.67553711,3536.35107422
16.927,165.245681763,67.7610473633,185.0,137.0,150.0,26.0,65.6588363647,653.861450195,3569.41259766,315.548492432,-214.572952271,3599.41259766,-124.115409851,1166.68469238,3539.41259766
16.942,165.307617188,67.9942474365,185.0,137.0,150.0,26.0,66.3944396973,650.553955078,3567.2824707,315.361755371,-214.445968628,3597.2824707,-124.040710449,1165.98254395,3537.2824707
16.989,165.429153442,67.9783630371,185.0,137.0,148.0,26.0,68.0245056152,651.804199219,3573.04711914,315.867156982,-214.789627075,3603.04711914,-149.091400146,1167.88269043,3543.04711914
17.02,165.354141235,67.7823257446,185.0,137.0,144.0,28.0,67.0572509766,653.993041992,3571.58618164,315.739074707,-214.702529907,3601.58618164,-198.70664978,1142.56286621,3541.58618164
17.052,165.378036499,67.6800384521,185.0,137.0,150.0,28.0,67.3944320679,655.643798828,3573.6015625,315.915740967,-214.822677612,3603.6015625,-124.262298584,1143.21313477,3543.6015625
17.083,164.457290649,66.5852966309,183.0,137.0,146.0,26.0,56.7572174072,680.158813477,3631.24072266,295.291168213,-218.258743286,3661.24072266,-176.796875,1187.06494141,3601.24072266
17.114,164.247299194,67.0541687012,183.0,137.0,150.0,26.0,53.9951400757,673.090820312,3625.32910156,294.81439209,-217.906341553,3655.32910156,-126.076210022,1185.11633301,3595.32910156
17.161,164.317016602,67.470123291,183.0,137.0,150.0,26.0,54.9241790771,668.323486328,3628.15551758,295.042358398,-218.074829102,3658.15551758,-126.175323486,1186.04797363,3598.15551758
17.192,164.474441528,67.3985519409,183.0,137.0,150.0,26.0,56.8952903748,668.860229492,3626.12841797,294.878875732,-217.953979492,3656.12841797,-126.104240417,1185.37976074,3596.12841797
17.224,164.727828979,67.317741394,183.0,137.0,150.0,26.0,59.9914512634,668.484680176,3618.53369141,294.266326904,-217.501235962,3648.53369141,-125.837921143,1182.87634277,3588.53369141
17.255,164.437805176,67.0469360352,183.0,137.0,148.0,26.0,56.2287368774,670.935180664,3613.22509766,293.838165283,-217.184753418,3643.22509766,-150.782104492,1181.12658691,3583.22509766
17.349,165.191146851,70.2402801514,183.0,137.0,150.0,26.0,64.9775238037,622.841247559,3569.48022461,290.309997559,-214.576980591,3599.48022461,-124.117774963,1166.70703125,3539.48022461
17.364,165.292221069,70.4481735229,183.0,137.0,150.0,26.0,66.2231216431,620.055786133,3568.42553711,290.224914551,-214.51411438,3598.42553711,-124.080795288,1166.359375,3538.42553711
17.395,164.276794434,69.2548675537,183.0,137.0,146.0,26.0,53.5034751892,634.829833984,3567.53686523,290.153259277,-214.461135864,3597.53686523,-173.669433594,1166.06640625,3537.53686523
17.427,165.139511108,69.5922622681,183.0,137.0,146.0,26.0,63.7653312683,625.40222168,3538.08056641,287.777526855,-212.705154419,3568.08056641,-172.223327637,1156.35681152,3508.08056641
17.458,165.532272339,69.2852325439,183.0,137.0,146.0,26.0,68.7589416504,630.318115234,3544.30322266,288.279388428,-213.076095581,3574.30322266,-172.528808594,1158.40808105,3514.30322266
17.489,165.08946228,68.4085998535,183.0,137.0,146.0,26.0,63.4068374634,642.748535156,3552.78857422,288.963775635,-213.581939697,3582.78857422,-172.945404053,1161.20495605,3522.78857422
17.52,164.449966431,67.1749572754,183.0,137.0,146.0,24.0,55.6521263123,660.64050293,3566.40673828,290.062103271,-214.393768311,3596.40673828,-173.613952637,1190.49597168,3536.40673828
17.552,164.306137085,67.2326431274,183.0,137.0,150.0,28.0,53.9530982971,661.141052246,3573.01074219,290.594726562,-214.787445068,3603.01074219,-124.241584778,1143.02246094,3543.01074219
17.583,164.07258606,67.3095245361,183.0,137.0,148.0,28.0,51.0774688721,660.833068848,3576.55688477,290.880737305,-214.998855591,3606.55688477,-149.239105225,1144.16650391,3546.55688477
17.63,163.987091064,67.3465270996,183.0,137.0,150.0,26.0,50.0340919495,660.748413086,3578.61230469,291.046539307,-215.121383667,3608.61230469,-124.438011169,1169.71716309,3548.61230469
17.661,163.643386841,67.1858139038,183.0,137.0,146.0,28.0,45.7049217224,662.533508301,3577.36132812,290.945648193,-215.046798706,3607.36132812,-174.151763916,1144.42602539,3547.36132812
17.692,163.410369873,67.2141799927,181.0,137.0,148.0,26.0,42.7969894409,662.413452148,3578.63500977,265.739929199,-215.122741699,3608.63500977,-149.326538086,1169.72460938,3548.63500977
17.724,163.312301636,67.3548355103,183.0,137.0,146.0,28.0,41.6185073853,661.4765625,3583.12133789,291.410217285,-215.390182495,3613.12133789,-174.434539795,1146.28430176,3553.12133789
17.755,163.009597778,67.2430801392,183.0,137.0,148.0,26.0,37.8851699829,664.109069824,3589.76074219,291.945709229,-215.785980225,3619.76074219,-149.794723511,1173.39208984,3559.76074219
17.786,162.533630371,67.171585083,183.0,137.0,148.0,28.0,31.8048973083,663.161071777,3579.78515625,291.141113281,-215.191299438,3609.78515625,-149.374954224,1145.20800781,3549.78515625
17.833,162.426391602,67.0919494629,183.0,137.0,148.0,26.0,30.459815979,664.182128906,3579.90063477,291.150421143,-215.198181152,3609.90063477,-149.37979126,1170.1418457,3549.90063477
17.864,163.081924438,66.633026123,181.0,137.0,148.0,28.0,38.7009086609,670.150878906,3581.01000977,265.914855957,-215.264312744,3611.01000977,-149.426483154,1145.60314941,3551.01000977
17.895,163.516540527,65.1470413208,181.0,137.0,148.0,28.0,44.2380828857,690.048828125,3587.44506836,266.38873291,-215.64793396,3617.44506836,-149.697280884,1147.67919922,3557.44506836
17.927,163.597640991,65.1112823486,181.0,137.0,148.0,26.0,45.2604141235,690.532592773,3587.62207031,266.401763916,-215.658477783,3617.62207031,-149.704727173,1172.68713379,3557.62207031
17.958,163.28717041,65.0064086914,181.0,137.0,148.0,26.0,41.2629508972,690.31829834,3579.66894531,265.816070557,-215.184371948,3609.66894531,-149.370056152,1170.06555176,3549.66894531
