t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.741,172.611450195,72.8274383545,199.0,147.0,156.0,42.0,153.705383301,574.928344727,3475.60009766,479.425842285,-331.91027832,3505.60009766,-48.330242157,942.440490723,3445.60009766
11.772,172.321487427,73.1689147949,199.0,147.0,156.0,38.0,150.221633911,570.957397461,3476.76220703,479.584777832,-332.020294189,3506.76220703,-48.3465423584,991.105041504,3446.76220703
11.803,172.290557861,73.2100448608,195.0,147.0,158.0,34.0,149.846618652,570.463745117,3476.81005859,430.402496338,-332.024810791,3506.81005859,-24.1736049652,1039.46594238,3446.81005859
11.835,172.513198853,72.8683319092,199.0,147.0,158.0,38.0,152.621002197,574.85546875,3478.17480469,479.777984619,-332.154022217,3508.17480469,-24.1831760406,991.511108398,3448.17480469
11.866,172.577880859,72.8384094238,199.0,147.0,158.0,38.0,153.430908203,575.298828125,3478.64892578,479.842803955,-332.198913574,3508.64892578,-24.1865024567,991.647460938,3448.64892578
11.928,172.905029297,72.8460083008,197.0,147.0,158.0,30.0,157.073501587,573.934326172,3470.95727539,454.237670898,-331.470672607,3500.95727539,-24.1325588226,1085.96618652,3440.95727539
11.96,172.616897583,72.6444549561,199.0,147.0,158.0,36.0,153.585388184,576.458557129,3471.38476562,478.849365234,-331.511138916,3501.38476562,-24.1355571747,1013.6942749,3441.38476562
12.022,172.524505615,72.7880935669,193.0,147.0,158.0,36.0,152.312469482,574.151000977,3468.00805664,404.789398193,-331.191436768,3498.00805664,-24.1118736267,1012.69970703,3438.00805664
12.054,173.176452637,72.649848938,197.0,147.0,158.0,32.0,160.420669556,576.478271484,3471.89941406,454.359863281,-331.559875488,3501.89941406,-24.1391658783,1062.12426758,3441.89941406
12.085,172.794418335,72.8229217529,193.0,147.0,158.0,38.0,155.760406494,574.337890625,3471.69799805,405.216400146,-331.540802002,3501.69799805,-24.137752533,989.648742676,3441.69799805
12.116,172.480453491,73.4222793579,191.0,147.0,158.0,36.0,152.283508301,568.330444336,3479.59106445,381.515991211,-332.288116455,3509.59106445,-24.1931095123,1016.11151123,3449.59106445
12.145,172.101867676,73.0012969971,191.0,147.0,158.0,36.0,147.568756104,573.096435547,3477.34130859,381.271453857,-332.07510376,3507.34130859,-24.1773319244,1015.44885254,3447.34130859
12.182,172.069747925,72.8222808838,191.0,147.0,158.0,38.0,147.119934082,575.056396484,3475.99365234,381.124969482,-331.947509766,3505.99365234,-24.1678791046,990.884033203,3445.99365234
12.229,172.002700806,72.6409835815,191.0,147.0,158.0,34.0,146.345046997,577.433227539,3476.99951172,381.234313965,-332.042724609,3506.99951172,-24.1749343872,1039.52319336,3446.99951172
12.26,172.333908081,72.677520752,189.0,147.0,158.0,32.0,150.597579956,577.809936523,3481.95361328,357.142242432,-332.511810303,3511.95361328,-24.2096786499,1065.22680664,3451.95361328
12.291,171.633544922,72.6822814941,189.0,147.0,158.0,28.0,141.957351685,577.390014648,3479.77392578,356.920562744,-332.305419922,3509.77392578,-24.1943912506,1112.94311523,3449.77392578
12.323,171.534225464,72.0807342529,189.0,147.0,158.0,34.0,140.856811523,585.193603516,3482.53076172,357.200927734,-332.566467285,3512.53076172,-24.2137260437,1041.19116211,3452.53076172
12.369,171.465545654,71.46043396,189.0,147.0,158.0,30.0,140.335159302,594.111206055,3490.41821289,358.003051758,-333.313232422,3520.41821289,-24.2690448761,1092.10803223,3460.41821289
12.401,170.856460571,71.5883789062,193.0,147.0,158.0,34.0,133.09312439,593.494873047,3496.01171875,408.029998779,-333.842834473,3526.01171875,-24.3082733154,1045.25671387,3466.01171875
12.432,170.750793457,72.3659362793,189.0,147.0,158.0,34.0,131.851638794,584.201293945,3497.44067383,358.717163086,-333.978118896,3527.44067383,-24.3182945251,1045.68774414,3467.44067383
12.463,170.711685181,73.173828125,189.0,147.0,158.0,38.0,131.335983276,574.135375977,3496.48095703,358.619567871,-333.887268066,3526.48095703,-24.3115634918,996.775024414,3466.48095703
12.494,170.622085571,73.7246246338,189.0,147.0,158.0,34.0,129.984344482,566.280029297,3489.68969727,357.928924561,-333.244232178,3519.68969727,-24.2639331818,1043.35021973,3459.68969727
12.526,170.46661377,74.0603103638,191.0,147.0,158.0,38.0,128.049209595,562.028503418,3488.7980957,382.516876221,-333.159851074,3518.7980957,-24.2576828003,994.565856934,3458.7980957
12.588,170.594619751,74.4714508057,189.0,147.0,158.0,40.0,129.601409912,556.93939209,3488.42700195,357.800506592,-333.124725342,3518.42700195,-24.2550792694,970.204040527,3458.42700195
12.619,171.056716919,75.3474502563,191.0,147.0,158.0,38.0,135.294250488,546.385559082,3489.4621582,382.589050293,-333.222717285,3519.4621582,-24.2623386383,994.756835938,3459.4621582
12.651,171.203109741,76.0516967773,191.0,147.0,156.0,34.0,137.443237305,539.171630859,3498.56884766,383.57901001,-334.08493042,3528.56884766,-48.6524162292,1046.0279541,3468.56884766
12.682,171.219818115,76.4141540527,189.0,147.0,158.0,40.0,137.744842529,535.100219727,3501.0246582,359.081604004,-334.317443848,3531.0246582,-24.3434314728,973.738098145,3471.0246582
12.713,171.650756836,75.6863479614,189.0,147.0,158.0,40.0,142.995727539,543.883972168,3500.04980469,358.982513428,-334.225158691,3530.04980469,-24.3365936279,973.464599609,3470.04980469
12.744,171.084014893,74.4023742676,191.0,147.0,158.0,30.0,136.082885742,559.820129395,3501.15917969,383.860595703,-334.330200195,3531.15917969,-24.3443756104,1095.49780273,3471.15917969
12.791,170.834457397,74.7804718018,191.0,147.0,158.0,34.0,133.174377441,555.827209473,3505.25195312,384.305511475,-334.717681885,3535.25195312,-24.3730792999,1048.04333496,3475.25195312
12.838,176.018478394,78.0949401855,191.0,147.0,158.0,34.0,197.367767334,516.322998047,3513.66699219,385.220306396,-335.514404297,3543.66699219,-24.432094574,1050.58117676,3483.66699219
12.87,176.180892944,77.3901519775,191.0,147.0,158.0,36.0,198.589614868,522.954711914,3499.93212891,383.727233887,-334.214019775,3529.93212891,-24.3357696533,1022.10314941,3469.93212891
12.901,174.13142395,75.091293335,191.0,147.0,158.0,36.0,172.997650146,549.774536133,3491.07861328,382.764770508,-333.375762939,3521.07861328,-24.2736759186,1019.49523926,3461.07861328
12.932,174.595809937,75.2783660889,191.0,147.0,158.0,38.0,178.139312744,545.819702148,3480.46362305,381.610870361,-332.370727539,3510.46362305,-24.1992282867,992.169372559,3450.46362305
12.963,176.195617676,76.5832366943,199.0,147.0,158.0,38.0,197.077926636,528.320983887,3470.13085938,478.677856445,-331.392425537,3500.13085938,-24.1267623901,989.198181152,3440.13085938
12.995,176.073562622,76.7015991211,191.0,147.0,158.0,40.0,195.593612671,526.883178711,3470.14794922,380.489471436,-331.394042969,3500.14794922,-24.1268825531,965.07611084,3440.14794922
13.026,175.930725098,76.0894317627,191.0,147.0,158.0,42.0,193.514511108,533.392578125,3464.04418945,379.825958252,-330.816131592,3494.04418945,-24.0840740204,939.279724121,3434.04418945
13.057,172.290130615,75.8699798584,191.0,147.0,158.0,42.0,151.291610718,543.241027832,3510.45898438,384.871551514,-335.210693359,3540.45898438,-24.4095954895,951.975158691,3480.45898438
13.104,171.366592407,72.648727417,199.0,147.0,160.0,32.0,139.292938232,580.270629883,3494.65600586,482.031921387,-333.714447021,3524.65600586,0.0,1069.14672852,3464.65600586
13.135,171.674163818,73.1125488281,193.0,147.0,160.0,42.0,142.749191284,573.329467773,3487.00927734,406.988220215,-332.990478516,3517.00927734,0.0,945.561157227,3457.00927734
13.151,171.463134766,72.6879882812,191.0,147.0,158.0,42.0,140.290222168,579.022644043,3490.03369141,382.651184082,-333.276824951,3520.03369141,-24.2663478851,946.388366699,3460.03369141
13.198,173.456924438,70.6745605469,193.0,147.0,160.0,24.0,165.376678467,606.177062988,3504.56469727,409.019744873,-334.652618408,3534.56469727,0.0,1169.67749023,3474.56469727
13.245,173.816040039,70.2363128662,195.0,147.0,160.0,36.0,169.5859375,610.82800293,3500.35375977,433.292114258,-334.25390625,3530.35375977,0.0,1022.22735596,3470.35375977
13.276,174.062225342,69.9013290405,195.0,147.0,160.0,36.0,172.606018066,614.933166504,3500.31591797,433.287445068,-334.250335693,3530.31591797,0.0,1022.21630859,3470.31591797
13.307,174.235870361,69.7469177246,195.0,147.0,160.0,36.0,174.680175781,616.626647949,3499.17041016,433.146881104,-334.141876221,3529.17041016,0.0,1021.87878418,3469.17041016
13.338,174.098770142,69.0774078369,203.0,147.0,160.0,36.0,172.602890015,623.414978027,3491.18017578,530.946960449,-333.385375977,3521.18017578,0.0,1019.52526855,3461.18017578
13.401,174.224578857,69.0016021729,205.0,147.0,160.0,36.0,174.091140747,624.156494141,3490.13745117,555.477722168,-333.286651611,3520.13745117,0.0,1019.21807861,3460.13745117
13.432,173.656326294,69.2799072266,205.0,147.0,160.0,36.0,170.009765625,631.422363281,3550.13964844,564.946044922,-338.967651367,3580.13964844,0.0,1036.89233398,3520.13964844
13.463,173.965179443,69.64037323,207.0,147.0,160.0,36.0,173.600952148,626.019958496,3544.95898438,589.201049805,-338.477142334,3574.95898438,0.0,1035.36633301,3514.95898438
13.495,173.91305542,69.7034988403,209.0,147.0,160.0,36.0,172.869415283,624.933105469,3543.24609375,613.978942871,-338.314971924,3573.24609375,0.0,1034.86169434,3513.24609375
13.541,174.141967773,69.688079834,201.0,147.0,160.0,36.0,175.718109131,625.140258789,3543.33349609,513.75012207,-338.323242188,3573.33349609,0.0,1034.88757324,3513.33349609
13.588,175.812545776,71.2207336426,201.0,147.0,160.0,36.0,193.933059692,598.253479004,3497.48242188,507.157989502,-333.982086182,3527.48242188,0.0,1021.3815918,3467.48242188
13.62,175.145492554,71.4203491211,203.0,147.0,160.0,40.0,184.563735962,591.99407959,3475.109375,528.523681641,-331.863800049,3505.109375,0.0,966.467956543,3445.109375
13.651,175.125808716,71.2416992188,203.0,147.0,160.0,40.0,184.373474121,594.331176758,3476.04541016,528.664794922,-331.952423096,3506.04541016,0.0,966.73059082,3446.04541016
13.682,174.535797119,71.60597229,203.0,147.0,160.0,40.0,177.250854492,590.12097168,3477.40136719,528.869262695,-332.080810547,3507.40136719,0.0,967.110900879,3447.40136719
13.713,174.30456543,70.7784576416,205.0,147.0,160.0,38.0,174.617340088,600.852111816,3481.11181641,554.053466797,-332.432098389,3511.11181641,0.0,992.355712891,3451.11181641
13.745,174.092803955,70.6554031372,203.0,147.0,160.0,40.0,172.008087158,602.269897461,3480.62353516,529.355163574,-332.385864258,3510.62353516,0.0,968.014831543,3450.62353516
13.776,174.298370361,70.0392608643,205.0,147.0,158.0,38.0,174.510742188,609.767883301,3480.49658203,553.956359863,-332.373840332,3510.49658203,-24.1994590759,992.178771973,3450.49658203
13.807,174.484039307,70.5760803223,203.0,147.0,160.0,40.0,176.918380737,603.698852539,3483.28198242,529.755981445,-332.637573242,3513.28198242,0.0,968.760620117,3453.28198242
13.838,174.405700684,70.9566955566,203.0,147.0,160.0,38.0,175.950927734,599.013671875,3483.07226562,529.724365234,-332.617706299,3513.07226562,0.0,992.919433594,3453.07226562
13.885,174.286895752,71.3785247803,203.0,147.0,160.0,40.0,174.363418579,593.397094727,3480.34887695,529.313720703,-332.359863281,3510.34887695,0.0,967.937805176,3450.34887695
13.901,174.5965271,71.8663330078,203.0,147.0,160.0,40.0,178.162734985,587.511474609,3480.75097656,529.374389648,-332.397949219,3510.75097656,0.0,968.050598145,3450.75097656
13.963,174.615921021,71.8951263428,203.0,147.0,160.0,40.0,178.314331055,586.879882812,3479.08984375,529.123901367,-332.240661621,3509.08984375,0.0,967.584594727,3449.08984375
13.995,174.734268188,71.8371734619,203.0,147.0,160.0,40.0,179.814926147,587.772521973,3480.18896484,529.289611816,-332.344726562,3510.18896484,0.0,967.892883301,3450.18896484
