t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.33,199.968780518,109.885704041,225.0,171.0,158.0,66.0,433.872528076,109.793540955,3095.61401367,712.431640625,-558.984802246,3125.61401367,-21.5001525879,580.504638672,3065.61401367
10.377,200.192687988,110.425338745,225.0,171.0,172.0,68.0,435.214538574,103.676361084,3087.89086914,710.671325684,-557.60357666,3117.89086914,128.676132202,557.596191406,3057.89086914
10.408,199.886627197,110.407623291,225.0,171.0,172.0,66.0,432.069641113,103.908927917,3089.10009766,710.946899414,-557.819824219,3119.10009766,128.727020264,579.271179199,3059.10009766
10.424,199.69833374,110.32308197,225.0,171.0,170.0,66.0,430.857391357,105.026405334,3095.04394531,712.301696777,-558.8828125,3125.04394531,107.480880737,580.396728516,3065.04394531
10.471,199.421829224,110.274093628,225.0,171.0,168.0,66.0,427.430328369,105.452964783,3091.96166992,711.599121094,-558.331604004,3121.96166992,85.898147583,579.813049316,3061.96166992
10.502,199.420883179,110.335578918,225.0,171.0,170.0,68.0,427.227661133,104.739051819,3090.5690918,711.281738281,-558.082519531,3120.5690918,107.323959351,558.084533691,3060.5690918
10.533,199.413253784,110.250244141,225.0,171.0,172.0,68.0,426.489318848,105.501777649,3085.82568359,710.200561523,-557.234191895,3115.82568359,128.589233398,557.219665527,3055.82568359
10.565,200.831878662,110.772964478,225.0,171.0,184.0,68.0,436.129425049,98.5549087524,3045.94140625,701.109619141,-550.101257324,3075.94140625,253.821594238,549.946899414,3015.94140625
10.596,200.689590454,110.70526886,225.0,171.0,184.0,68.0,434.478668213,99.2480621338,3045.02319336,700.90032959,-549.937133789,3075.02319336,253.74432373,549.779418945,3015.02319336
10.627,200.471313477,110.79447937,223.0,171.0,184.0,68.0,431.945861816,98.2495193481,3043.59960938,679.019592285,-549.682495117,3073.59960938,253.624511719,549.519836426,3013.59960938
10.674,200.368041992,110.736312866,223.0,171.0,184.0,68.0,430.279998779,98.7409515381,3039.6171875,678.139770508,-548.970275879,3069.6171875,253.289352417,548.793701172,3009.6171875
10.705,200.348114014,110.749252319,223.0,171.0,184.0,68.0,430.139587402,98.6194992065,3040.1262207,678.252258301,-549.061279297,3070.1262207,253.332183838,548.886474609,3010.1262207
10.737,200.227432251,110.842193604,223.0,171.0,184.0,68.0,428.771850586,97.6102676392,3039.55126953,678.125183105,-548.958496094,3069.55126953,253.283798218,548.781677246,3009.55126953
10.768,200.163085938,110.915901184,223.0,171.0,184.0,68.0,427.920135498,96.787071228,3038.37255859,677.864807129,-548.747680664,3068.37255859,253.18460083,548.566711426,3008.37255859
10.799,200.257278442,110.630401611,223.0,171.0,184.0,68.0,429.331420898,99.9238052368,3041.26098633,678.502929688,-549.264221191,3071.26098633,253.427703857,549.093383789,3011.26098633
10.846,200.105331421,110.772987366,223.0,171.0,184.0,68.0,427.618164062,98.3818511963,3040.60131836,678.357177734,-549.146240234,3070.60131836,253.372177124,548.973083496,3010.60131836
10.877,200.043869019,111.263664246,223.0,171.0,184.0,68.0,426.153411865,92.973487854,3034.8371582,677.08380127,-548.11541748,3064.8371582,252.887054443,547.92199707,3004.8371582
10.908,199.448425293,113.402313232,223.0,177.0,178.0,68.0,418.724456787,70.0310211182,3026.94165039,675.339477539,-611.02154541,3056.94165039,189.166885376,546.482299805,2996.94165039
10.94,199.406585693,113.418685913,223.0,177.0,178.0,68.0,417.97277832,69.805809021,3024.71679688,674.847961426,-610.576843262,3054.71679688,189.026443481,546.076599121,2994.71679688
10.971,199.484237671,113.016616821,223.0,177.0,178.0,68.0,419.009155273,74.1080551147,3026.25268555,675.187255859,-610.883789062,3056.25268555,189.123397827,546.356689453,2996.25268555
11.002,199.446533203,112.843002319,223.0,177.0,178.0,68.0,418.580291748,75.9452514648,3026.0456543,675.141601562,-610.842407227,3056.0456543,189.110321045,546.318969727,2996.0456543
11.033,199.4871521,112.800888062,223.0,177.0,178.0,68.0,418.500946045,76.2990646362,3022.35888672,674.327087402,-610.105529785,3052.35888672,188.877624512,545.64666748,2992.35888672
11.065,199.395721436,112.992858887,223.0,177.0,176.0,68.0,417.559051514,74.2693710327,3022.55541992,674.370544434,-610.144775391,3052.55541992,167.902359009,545.682495117,2992.55541992
11.112,199.337234497,113.139602661,223.0,177.0,176.0,68.0,416.739227295,72.6791763306,3021.10693359,674.050476074,-609.855285645,3051.10693359,167.821090698,545.418395996,2991.10693359
11.143,199.179382324,113.536598206,223.0,177.0,176.0,68.0,414.759796143,68.4227218628,3018.87158203,673.556640625,-609.408508301,3048.87158203,167.695678711,545.010803223,2988.87158203
11.174,199.117904663,113.631858826,223.0,177.0,176.0,68.0,413.795166016,67.3631286621,3016.58300781,673.051086426,-608.951049805,3046.58300781,167.567276001,544.593505859,2986.58300781
11.205,199.037719727,113.56476593,223.0,177.0,176.0,68.0,412.550170898,68.0074310303,3013.68408203,672.410644531,-608.371582031,3043.68408203,167.404602051,544.064880371,2983.68408203
11.268,198.956756592,113.747970581,223.0,177.0,174.0,68.0,411.662994385,66.0662994385,3013.453125,672.359619141,-608.325439453,3043.453125,146.46762085,544.022766113,2983.453125
11.283,198.728897095,113.648712158,223.0,177.0,174.0,68.0,408.664825439,67.0184173584,3009.10693359,671.399414062,-607.456726074,3039.10693359,146.254257202,543.230224609,2979.10693359
11.315,198.382980347,114.371490479,223.0,177.0,174.0,68.0,404.899475098,59.3747749329,3008.25048828,671.210266113,-607.285522461,3038.25048828,146.212203979,543.074035645,2978.25048828
11.346,198.089706421,114.574310303,223.0,177.0,174.0,68.0,401.275238037,57.1596336365,3004.27880859,670.332824707,-606.491638184,3034.27880859,146.017227173,542.34979248,2974.27880859
11.377,197.665435791,114.459968567,221.0,177.0,174.0,68.0,396.406890869,58.305606842,3001.26049805,648.406860352,-605.888366699,3031.26049805,145.869049072,541.799438477,2971.26049805
11.408,197.140686035,114.982551575,221.0,177.0,174.0,70.0,390.498199463,52.7535972595,2998.296875,647.772949219,-605.296020508,3028.296875,145.72354126,520.44140625,2968.296875
11.44,196.690261841,114.871604919,219.0,177.0,174.0,70.0,384.869018555,53.7952041626,2991.35253906,625.09765625,-603.90802002,3021.35253906,145.382644653,519.223876953,2961.35253906
11.487,196.044036865,115.22203064,219.0,177.0,174.0,70.0,377.543060303,50.0468177795,2987.02246094,624.201843262,-603.042480469,3017.02246094,145.170043945,518.464660645,2957.02246094
11.502,195.401153564,115.537841797,219.0,177.0,174.0,70.0,369.8230896,46.6145248413,2979.08007812,622.55859375,-601.454956055,3009.08007812,144.780136108,517.07208252,2949.08007812
11.549,194.97505188,116.032073975,219.0,177.0,174.0,72.0,364.78237915,41.3846168518,2974.27392578,621.564208984,-600.494262695,3004.27392578,144.544189453,495.58013916,2944.27392578
11.58,193.110992432,115.824295044,215.0,179.0,174.0,72.0,346.476928711,43.6950340271,2984.06030273,581.311767578,-623.588989258,3014.06030273,145.024627686,497.227386475,2954.06030273
11.612,192.478225708,116.448699951,215.0,179.0,170.0,72.0,339.014160156,37.0691490173,2976.671875,579.886779785,-622.06036377,3006.671875,103.329963684,495.983795166,2946.671875
11.643,191.944580078,116.781822205,215.0,179.0,168.0,74.0,332.882965088,33.5354614258,2971.66479492,578.921081543,-621.024475098,3001.66479492,82.5234298706,474.510162354,2941.66479492
11.674,191.483779907,117.079406738,215.0,179.0,166.0,74.0,327.293365479,30.3613586426,2964.52954102,577.544921875,-619.548217773,2994.52954102,61.7425422668,473.359161377,2934.52954102
11.705,190.692718506,117.231704712,215.0,179.0,164.0,74.0,318.577941895,28.7337989807,2959.9597168,576.663635254,-618.602783203,2989.9597168,41.097530365,472.622039795,2929.9597168
11.737,190.21496582,117.67980957,215.0,181.0,162.0,74.0,312.473205566,23.9946422577,2949.14477539,574.577758789,-637.258911133,2979.14477539,20.4730148315,470.877502441,2919.14477539
11.783,189.821685791,117.973579407,215.0,181.0,160.0,76.0,308.078155518,20.9342803955,2946.01074219,573.973266602,-636.588500977,2976.01074219,0.0,449.921020508,2916.01074219
11.815,189.095611572,118.088348389,215.0,181.0,158.0,76.0,300.22088623,19.7252178192,2942.51660156,573.299377441,-635.841125488,2972.51660156,-20.4264297485,449.381896973,2912.51660156
11.846,188.323898315,118.297157288,213.0,181.0,154.0,78.0,291.991333008,17.5545921326,2939.83178711,551.953063965,-635.266784668,2969.83178711,-61.2229003906,428.560058594,2909.83178711
11.877,188.025024414,118.421379089,213.0,181.0,154.0,78.0,288.437286377,16.2473869324,2935.01928711,551.058654785,-634.237365723,2965.01928711,-61.1216468811,427.851287842,2905.01928711
11.908,187.549133301,118.654876709,213.0,179.0,154.0,78.0,283.322479248,13.8336191177,2932.77368164,550.641296387,-612.978149414,2962.77368164,-61.0743980408,427.52053833,2902.77368164
11.94,186.943099976,118.414390564,213.0,179.0,154.0,80.0,276.819274902,16.2908782959,2929.91040039,550.109130859,-612.385742188,2959.91040039,-61.0141563416,406.760742188,2899.91040039
11.987,186.38458252,118.614448547,213.0,175.0,152.0,80.0,271.091674805,14.2359933853,2930.02563477,550.130554199,-570.890380859,2960.02563477,-81.3554077148,406.776916504,2900.02563477
12.002,185.987625122,118.534683228,213.0,175.0,150.0,82.0,266.960968018,15.0526323318,2929.45336914,550.024230957,-570.779968262,2959.45336914,-101.674171448,386.361816406,2899.45336914
12.049,185.095703125,118.632362366,213.0,175.0,150.0,82.0,257.504974365,14.0332221985,2926.11621094,549.403991699,-570.136352539,2956.11621094,-101.557144165,385.917144775,2896.11621094
12.08,184.779708862,118.724273682,213.0,175.0,150.0,82.0,253.741668701,13.0633335114,2920.12329102,548.290222168,-568.980529785,2950.12329102,-101.346992493,385.118560791,2890.12329102
12.112,184.483093262,119.020614624,213.0,175.0,150.0,84.0,250.615127563,10.0252103806,2919.08398438,548.097045898,-568.780029297,2949.08398438,-101.310546875,364.717987061,2889.08398438
12.143,184.334259033,119.478744507,213.0,177.0,150.0,84.0,249.110366821,5.33612012863,2919.30273438,548.137695312,-589.506652832,2949.30273438,-101.318222046,364.745574951,2889.30273438
12.174,184.259109497,119.3360672,211.0,175.0,150.0,84.0,248.337814331,6.79663848877,2919.265625,527.446716309,-568.815063477,2949.265625,-101.316917419,364.740905762,2889.265625
12.205,184.240631104,119.202293396,211.0,175.0,150.0,84.0,248.381118774,8.17369365692,2922.0,527.93572998,-569.342468262,2952.0,-101.41280365,365.086090088,2892.0
12.237,184.166519165,119.291847229,211.0,175.0,150.0,84.0,247.600006104,7.25546216965,2921.74291992,527.889770508,-569.292907715,2951.74291992,-101.403785706,365.053619385,2891.74291992
12.283,184.115234375,119.163024902,211.0,175.0,150.0,84.0,247.10925293,8.57647037506,2922.15307617,527.96307373,-569.372009277,2952.15307617,-101.418174744,365.105407715,2892.15307617
12.315,184.350265503,119.296051025,211.0,175.0,150.0,84.0,249.627746582,7.21658182144,2923.44335938,528.193847656,-569.620788574,2953.44335938,-101.463417053,365.268280029,2893.44335938
12.346,184.408050537,119.06893158,211.0,175.0,150.0,84.0,250.268249512,9.54668903351,2924.00512695,528.294372559,-569.729187012,2954.00512695,-101.48311615,365.339233398,2894.00512695
12.377,184.467483521,119.194107056,211.0,175.0,150.0,84.0,250.876068115,8.26315784454,2923.98657227,528.291015625,-569.725585938,2953.98657227,-101.482467651,365.336883545,2893.98657227
12.408,184.62348938,118.881896973,211.0,175.0,150.0,84.0,252.485427856,11.4648370743,2924.09960938,528.311218262,-569.747375488,2954.09960938,-101.486427307,365.351135254,2894.09960938
12.455,184.75869751,118.824295044,211.0,175.0,150.0,82.0,254.008605957,12.0619621277,2925.67456055,528.592895508,-570.051147461,2955.67456055,-101.541656494,385.858306885,2895.67456055
12.487,184.981140137,119.343925476,211.0,175.0,150.0,82.0,256.259521484,6.73010396957,2925.31835938,528.529174805,-569.982421875,2955.31835938,-101.529167175,385.810821533,2895.31835938
12.518,185.088531494,118.991653442,211.0,175.0,150.0,82.0,257.60345459,10.3534479141,2928.07250977,529.021728516,-570.51361084,2958.07250977,-101.625747681,386.177825928,2898.07250977
12.549,185.303100586,118.512168884,211.0,175.0,150.0,82.0,259.795135498,15.2760419846,2927.94458008,528.998840332,-570.488952637,2957.94458008,-101.621261597,386.160766602,2897.94458008
12.58,185.581863403,118.895294189,211.0,177.0,150.0,82.0,262.753448486,11.3465518951,2929.015625,529.190429688,-591.448059082,2959.015625,-101.658821106,386.303497314,2899.015625
12.612,185.633605957,118.679725647,211.0,175.0,150.0,82.0,263.257843018,13.5592336655,2928.71435547,529.136535645,-570.637390137,2958.71435547,-101.648254395,386.263336182,2898.71435547
12.643,185.950836182,118.391960144,211.0,175.0,150.0,80.0,266.889282227,16.5377864838,2932.8190918,529.870666504,-571.429077148,2962.8190918,-101.792190552,407.168731689,2902.8190918
12.674,185.991256714,118.7423172,211.0,175.0,150.0,80.0,267.647460938,12.9511346817,2936.57592773,530.542480469,-572.153686523,2966.57592773,-101.923934937,407.695678711,2906.57592773
12.705,186.460693359,118.379898071,211.0,175.0,150.0,80.0,272.480621338,16.6830978394,2936.56689453,530.540893555,-572.151916504,2966.56689453,-101.923614502,407.69442749,2906.56689453
12.752,186.532485962,118.130554199,211.0,175.0,150.0,80.0,273.602813721,19.2776794434,2940.68188477,531.276794434,-572.945556641,2970.68188477,-102.06791687,408.271606445,2910.68188477
12.783,186.792434692,118.113983154,211.0,175.0,150.0,80.0,276.550262451,19.4673709869,2943.52197266,531.784729004,-573.493347168,2973.52197266,-102.167510986,408.670013428,2913.52197266
12.815,186.741607666,118.350105286,211.0,175.0,150.0,80.0,276.049133301,17.0315799713,2943.77368164,531.829772949,-573.541870117,2973.77368164,-102.176330566,408.705291748,2913.77368164
12.846,186.98034668,118.05229187,211.0,175.0,150.0,78.0,278.70300293,20.1195087433,2945.77514648,532.187683105,-573.92791748,2975.77514648,-102.246520996,429.435394287,2915.77514648
12.877,187.09223938,118.014831543,211.0,175.0,150.0,78.0,280.296508789,20.5385971069,2950.38256836,533.011657715,-574.81652832,2980.38256836,-102.408088684,430.113983154,2920.38256836
12.908,187.159606934,118.159637451,215.0,175.0,150.0,78.0,281.094573975,19.04728508,2951.44311523,575.021057129,-575.021057129,2981.44311523,-102.445274353,430.270172119,2921.44311523
12.955,187.033477783,117.708602905,213.0,175.0,150.0,78.0,279.65914917,23.7043476105,2950.07128906,553.856140137,-574.756469727,2980.07128906,-102.397171021,430.068145752,2920.07128906
12.987,187.159591675,118.170333862,213.0,175.0,150.0,78.0,281.15826416,18.940870285,2952.11303711,554.235595703,-575.15020752,2982.11303711,-102.468765259,430.368835449,2922.11303711
13.018,187.071395874,117.898704529,213.0,175.0,150.0,78.0,280.220855713,21.7508831024,2951.85693359,554.187988281,-575.100891113,2981.85693359,-102.459785461,430.331115723,2921.85693359
13.049,187.103042603,118.171363831,213.0,177.0,150.0,78.0,280.619293213,18.9333343506,2952.60180664,554.326416016,-596.162475586,2982.60180664,-102.485908508,430.440826416,2922.60180664
13.08,187.122589111,118.378570557,213.0,175.0,150.0,78.0,280.79510498,16.7863388062,2952.32226562,554.274475098,-575.190612793,2982.32226562,-102.476104736,430.399658203,2922.32226562
13.127,186.966659546,117.888893127,213.0,175.0,150.0,78.0,279.071929932,21.8473682404,2951.171875,554.060668945,-574.96875,2981.171875,-102.435760498,430.230224609,2921.171875
13.143,186.885223389,117.912200928,211.0,175.0,150.0,78.0,278.454711914,21.6236934662,2953.56445312,533.580749512,-575.430175781,2983.56445312,-102.51966095,430.582611084,2923.56445312
13.174,186.903045654,117.738082886,213.0,175.0,150.0,78.0,278.722229004,23.4340286255,2954.44262695,554.668579102,-575.59954834,2984.44262695,-102.550460815,430.71194458,2924.44262695
13.221,186.927032471,117.985603333,211.0,175.0,150.0,78.0,279.120849609,20.8809108734,2956.03320312,534.022216797,-575.906311035,2986.03320312,-102.606231689,430.94619751,2926.03320312
13.252,186.77394104,117.433837891,213.0,175.0,150.0,78.0,277.486053467,26.5958194733,2955.52270508,554.869262695,-575.807861328,2985.52270508,-102.58833313,430.871032715,2925.52270508
13.283,186.858337402,117.491516113,213.0,175.0,150.0,78.0,278.213287354,25.9842662811,2953.95800781,554.578491211,-575.506103516,2983.95800781,-102.533462524,430.640563965,2923.95800781
13.408,186.9322052,117.802398682,213.0,175.0,150.0,78.0,279.131713867,22.77643013,2955.58056641,554.880065918,-575.819030762,2985.58056641,-102.590362549,430.879516602,2925.58056641
13.424,186.628540039,117.669876099,211.0,175.0,150.0,78.0,275.835357666,24.1369152069,2953.98266602,533.655517578,-575.510803223,2983.98266602,-102.534332275,430.644195557,2923.98266602
13.455,186.733917236,117.740242004,213.0,175.0,150.0,78.0,276.880828857,23.4041442871,2953.4921875,554.491882324,-575.416259766,2983.4921875,-102.517127991,430.571960449,2923.4921875
13.486,186.920761108,117.689559937,213.0,175.0,150.0,76.0,278.252624512,23.8807029724,2947.5246582,553.3828125,-574.265319824,2977.5246582,-102.307868958,450.154602051,2917.5246582
13.518,186.635620117,117.802200317,213.0,177.0,150.0,78.0,275.288452148,22.7150344849,2947.3425293,553.348999023,-595.11126709,2977.3425293,-102.301483154,429.666229248,2917.3425293
13.549,186.064224243,118.211166382,213.0,175.0,146.0,78.0,269.030822754,18.4640407562,2943.49145508,552.633239746,-573.487426758,2973.49145508,-143.032974243,429.099060059,2913.49145508
13.596,185.9034729,118.249443054,213.0,175.0,146.0,76.0,266.933227539,18.0393829346,2938.66601562,551.73638916,-572.556762695,2968.66601562,-142.796081543,448.787780762,2908.66601562
13.627,185.919189453,117.958580017,213.0,173.0,146.0,76.0,267.190155029,21.0441436768,2939.7097168,551.930358887,-551.930541992,2969.7097168,-142.847320557,448.948822021,2909.7097168
13.658,185.513519287,117.990280151,213.0,175.0,146.0,76.0,262.990020752,20.7159461975,2939.5065918,551.89263916,-572.71887207,2969.5065918,-142.837341309,448.917480469,2909.5065918
13.69,185.542770386,117.660507202,213.0,177.0,146.0,76.0,263.459503174,24.1305789948,2941.38183594,552.241149902,-593.91986084,2971.38183594,-142.929397583,449.206817627,2911.38183594
13.721,185.656906128,117.237602234,213.0,175.0,148.0,74.0,264.674926758,28.4967002869,2941.80541992,552.319885254,-573.16229248,2971.80541992,-122.528762817,469.693603516,2911.80541992
13.752,185.700088501,117.137557983,213.0,175.0,150.0,74.0,265.122711182,29.5290222168,2941.83081055,552.324584961,-573.167175293,2971.83081055,-102.108207703,469.697723389,2911.83081055
13.783,187.149230957,115.748588562,213.0,175.0,152.0,74.0,280.608917236,43.9416809082,2947.4699707,553.372680664,-574.254760742,2977.4699707,-81.8447799683,470.60736084,2917.4699707
13.815,187.715484619,114.932121277,213.0,175.0,152.0,72.0,286.991333008,52.477432251,2952.92016602,554.385620117,-575.305908203,2982.92016602,-81.9976730347,491.985870361,2922.92016602
13.846,187.904602051,114.793441772,213.0,175.0,154.0,72.0,291.329467773,54.3574943542,2977.2421875,558.905883789,-579.996826172,3007.2421875,-62.010017395,496.079803467,2947.2421875
13.893,188.485992432,113.867118835,213.0,175.0,158.0,70.0,298.188537598,64.1983642578,2985.14257812,560.374206543,-581.520507812,3015.14257812,-20.7253818512,518.135009766,2955.14257812
13.924,189.190032959,113.672798157,213.0,175.0,160.0,70.0,306.117919922,66.3538208008,2990.60961914,561.390319824,-582.574951172,3020.60961914,0.0,519.093566895,2960.60961914
13.955,190.026123047,112.996749878,215.0,175.0,162.0,70.0,315.691802979,73.6314926147,2998.26123047,584.050720215,-584.05065918,3028.26123047,20.8174858093,520.435119629,2968.26123047
13.986,190.932479858,112.946754456,215.0,177.0,164.0,70.0,325.565643311,74.2356872559,3001.43774414,584.663330078,-605.923828125,3031.43774414,41.6793289185,520.992126465,2971.43774414
