t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.273,211.970458984,80.2809295654,275.0,129.0,154.0,24.0,553.497619629,423.017486572,3037.1394043,1236.87512207,-96.7989807129,3067.1394043,-63.2702560425,1012.32348633,3007.1394043
12.679,211.875915527,80.0421829224,275.0,129.0,154.0,22.0,552.64642334,425.680053711,3037.99511719,1237.22021484,-96.8259887695,3067.99511719,-63.2882614136,1033.70751953,3007.99511719
12.71,211.932800293,80.1531677246,275.0,129.0,154.0,22.0,553.042907715,424.33694458,3036.8449707,1236.75646973,-96.7896881104,3066.8449707,-63.2640609741,1033.31225586,3006.8449707
12.741,212.140365601,79.9972076416,275.0,129.0,154.0,22.0,555.32208252,426.050567627,3037.22045898,1236.90783691,-96.8015441895,3067.22045898,-63.2719573975,1033.44128418,3007.22045898
12.773,211.862670898,79.9596099854,275.0,129.0,154.0,20.0,552.38470459,426.466583252,3037.33227539,1236.95288086,-96.8050689697,3067.33227539,-63.2743148804,1054.57116699,3007.33227539
12.804,212.025772095,79.9857330322,277.0,129.0,154.0,20.0,554.138061523,426.200836182,3037.42041016,1258.50134277,-96.8078460693,3067.42041016,-63.2761688232,1054.60205078,3007.42041016
12.866,212.001785278,80.0842895508,277.0,129.0,154.0,22.0,553.246520996,424.662841797,3033.93261719,1257.07043457,-96.6977767944,3063.93261719,-63.2027854919,1032.31152344,3003.93261719
12.898,211.625518799,79.9791717529,277.0,129.0,154.0,22.0,549.293884277,425.820343018,3034.21166992,1257.18481445,-96.7065811157,3064.21166992,-63.208656311,1032.40734863,3004.21166992
12.929,211.927993774,80.3340301514,275.0,129.0,154.0,22.0,552.198547363,421.805084229,3032.48876953,1234.99963379,-96.6522064209,3062.48876953,-63.1724052429,1031.81530762,3002.48876953
12.96,211.928421021,80.4496307373,275.0,129.0,154.0,22.0,551.902587891,420.346862793,3030.83862305,1234.33422852,-96.6001281738,3060.83862305,-63.1376838684,1031.24816895,3000.83862305
13.023,212.377655029,80.1995010376,277.0,129.0,154.0,22.0,556.6171875,422.959747314,3030.51220703,1255.66711426,-96.5898284912,3060.51220703,-63.130821228,1031.13598633,3000.51220703
13.07,212.283630371,79.8963317871,277.0,129.0,154.0,22.0,555.712219238,426.253723145,3031.02563477,1255.87780762,-96.6060333252,3061.02563477,-63.1416244507,1031.3125,3001.02563477
13.085,211.825576782,79.9806976318,275.0,129.0,154.0,22.0,550.849914551,425.361938477,3031.06054688,1234.42370605,-96.607131958,3061.06054688,-63.1423568726,1031.32446289,3001.06054688
13.116,211.956436157,79.8849105835,275.0,129.0,154.0,22.0,552.143981934,426.305328369,3030.52954102,1234.20959473,-96.5903701782,3060.52954102,-63.1311836243,1031.14196777,3000.52954102
13.148,212.03062439,79.8292617798,275.0,129.0,154.0,22.0,553.039001465,426.979003906,3031.11376953,1234.44519043,-96.6088104248,3061.11376953,-63.1434783936,1031.34277344,3001.11376953
13.179,211.781188965,80.0778503418,275.0,129.0,154.0,22.0,550.405517578,424.350311279,3031.2109375,1234.484375,-96.6118850708,3061.2109375,-63.1455192566,1031.3762207,3001.2109375
13.21,212.034088135,79.6555328369,277.0,129.0,154.0,22.0,553.496398926,429.151611328,3033.41845703,1256.85949707,-96.6815490723,3063.41845703,-63.1919670105,1032.13476562,3003.41845703
13.257,212.126449585,79.6619262695,277.0,129.0,154.0,22.0,554.377685547,429.005310059,3032.86474609,1256.63232422,-96.6640701294,3062.86474609,-63.180316925,1031.94445801,3002.86474609
13.273,211.769775391,79.8280639648,277.0,129.0,154.0,22.0,550.407531738,427.101104736,3031.89038086,1256.23254395,-96.6333236694,3061.89038086,-63.1598167419,1031.60961914,3001.89038086
13.32,211.755523682,79.4201889038,275.0,129.0,154.0,22.0,550.496765137,431.626403809,3033.21728516,1235.29345703,-96.675201416,3063.21728516,-63.1877326965,1032.06567383,3003.21728516
13.367,211.792617798,79.5951080322,275.0,129.0,154.0,22.0,550.828857422,429.717163086,3032.87329102,1235.15478516,-96.6643371582,3062.87329102,-63.1804962158,1031.9473877,3002.87329102
13.398,211.777023315,79.5900039673,275.0,129.0,154.0,22.0,550.686767578,429.789978027,3033.00439453,1235.2076416,-96.6684799194,3063.00439453,-63.1832580566,1031.99243164,3003.00439453
13.445,211.782669067,79.6323394775,275.0,129.0,154.0,20.0,550.620239258,429.241088867,3032.30737305,1234.92651367,-96.646484375,3062.30737305,-63.1685905457,1052.80908203,3002.30737305
13.492,211.966751099,79.6336975098,277.0,129.0,154.0,20.0,552.589782715,429.236022949,3032.37402344,1256.4309082,-96.6485824585,3062.37402344,-63.1699905396,1052.83239746,3002.37402344
13.523,211.65411377,80.1590194702,275.0,129.0,154.0,22.0,548.690185547,423.206512451,3029.19921875,1233.6730957,-96.5483932495,3059.19921875,-63.1031913757,1030.68481445,2999.19921875
13.554,211.86177063,80.1694030762,275.0,129.0,154.0,22.0,550.717041016,422.958648682,3028.21459961,1233.27612305,-96.5173110962,3058.21459961,-63.0824775696,1030.34643555,2998.21459961
13.585,211.766845703,80.2789154053,275.0,129.0,154.0,22.0,549.663269043,421.760681152,3027.96264648,1233.17443848,-96.5093688965,3057.96264648,-63.0771751404,1030.2598877,2997.96264648
13.617,211.872253418,80.3513183594,275.0,129.0,154.0,22.0,550.607910156,420.858520508,3027.00317383,1232.78747559,-96.4790878296,3057.00317383,-63.0569877625,1029.93005371,2997.00317383
13.679,211.71282959,80.2362442017,277.0,129.0,154.0,22.0,549.041259766,422.176422119,3027.69482422,1254.5111084,-96.5009078979,3057.69482422,-63.0715408325,1030.16784668,2997.69482422
13.71,211.781616211,80.3492660522,275.0,129.0,154.0,22.0,549.554748535,420.81048584,3026.5012207,1232.58520508,-96.4632339478,3056.5012207,-63.0464286804,1029.75756836,2996.5012207
13.742,211.862182617,80.3682937622,275.0,129.0,154.0,22.0,550.562805176,420.725524902,3027.34301758,1232.92456055,-96.4898071289,3057.34301758,-63.0641403198,1030.046875,2997.34301758
13.773,211.590606689,80.3554992676,275.0,129.0,154.0,22.0,547.83203125,420.978393555,3028.18457031,1233.26391602,-96.5163650513,3058.18457031,-63.0818443298,1030.33605957,2998.18457031
13.804,211.668212891,80.3940887451,275.0,129.0,154.0,22.0,548.633972168,420.551483154,3028.06152344,1233.21435547,-96.5124893188,3058.06152344,-63.0792541504,1030.29382324,2998.06152344
13.835,211.601226807,80.365737915,275.0,129.0,152.0,22.0,548.032409668,420.936950684,3028.66845703,1233.45910645,-96.5316390991,3058.66845703,-84.1226654053,1030.50244141,2998.66845703
13.867,211.674987793,80.3753890991,275.0,129.0,154.0,22.0,548.762023926,420.793182373,3028.37182617,1233.33947754,-96.522277832,3058.37182617,-63.0857887268,1030.4005127,2998.37182617
13.898,211.480453491,80.3669662476,275.0,129.0,154.0,22.0,546.701965332,420.887023926,3028.40332031,1233.35205078,-96.5232696533,3058.40332031,-63.0864448547,1030.41125488,2998.40332031
13.929,211.544662476,80.3564987183,275.0,129.0,154.0,22.0,547.479003906,421.071350098,3028.92993164,1233.5645752,-96.539894104,3058.92993164,-63.097530365,1030.59228516,2998.92993164
13.96,211.860809326,80.3933105469,275.0,129.0,154.0,22.0,550.616577148,420.512023926,3027.71826172,1233.07592773,-96.5016479492,3057.71826172,-63.0720329285,1030.17578125,2997.71826172
13.992,211.85144043,80.2406005859,275.0,129.0,154.0,22.0,550.497314453,422.11831665,3027.60961914,1233.03210449,-96.4982223511,3057.60961914,-63.0697479248,1030.1385498,2997.60961914
14.023,211.608795166,80.2983016968,275.0,129.0,154.0,22.0,547.997009277,421.563934326,3028.02832031,1233.20092773,-96.5114364624,3058.02832031,-63.0785560608,1030.2824707,2998.02832031
14.054,211.620742798,80.5441894531,275.0,129.0,154.0,22.0,547.918212891,418.79586792,3026.89208984,1232.74267578,-96.4755783081,3056.89208984,-63.054649353,1029.89196777,2996.89208984
14.085,211.767028809,80.4284667969,275.0,129.0,154.0,22.0,549.622558594,420.140106201,3027.72753906,1233.07971191,-96.5019454956,3057.72753906,-63.0722312927,1030.17895508,2997.72753906
14.117,211.762557983,80.1754379272,275.0,129.0,154.0,22.0,549.545471191,422.803741455,3027.56420898,1233.01379395,-96.4967880249,3057.56420898,-63.0687942505,1030.1229248,2997.56420898
14.163,211.886383057,80.3112030029,277.0,129.0,154.0,22.0,550.89654541,421.390258789,3027.76489258,1254.53991699,-96.5031280518,3057.76489258,-63.0730133057,1030.19189453,2997.76489258
14.21,211.914382935,80.1852264404,275.0,129.0,154.0,22.0,551.089294434,422.647766113,3027.19067383,1232.86303711,-96.4850006104,3057.19067383,-63.0609359741,1029.99462891,2997.19067383
14.242,211.67276001,80.316619873,275.0,129.0,154.0,22.0,548.643554688,421.344421387,3027.84838867,1233.12841797,-96.5057601929,3057.84838867,-63.0747718811,1030.22058105,2997.84838867
14.273,211.941665649,80.5095672607,275.0,129.0,154.0,22.0,551.354797363,419.186401367,3027.05834961,1232.80981445,-96.4808273315,3057.05834961,-63.0581512451,1029.94909668,2997.05834961
14.304,211.956573486,80.3748321533,275.0,129.0,154.0,22.0,551.520446777,420.622161865,3027.09863281,1232.82592773,-96.482093811,3057.09863281,-63.0589981079,1029.9630127,2997.09863281
14.335,211.914871216,80.4449920654,275.0,129.0,154.0,22.0,551.251220703,420.009643555,3028.05175781,1233.21032715,-96.5121765137,3058.05175781,-63.0790481567,1030.29052734,2998.05175781
14.367,212.043533325,80.3311004639,275.0,129.0,154.0,22.0,552.571533203,421.183898926,3027.80004883,1233.10888672,-96.5042266846,3057.80004883,-63.0737533569,1030.20397949,2997.80004883
14.398,211.803375244,80.2855453491,275.0,129.0,154.0,22.0,549.946044922,421.609710693,3027.38427734,1232.94116211,-96.4911117554,3057.38427734,-63.0650100708,1030.06103516,2997.38427734
14.445,211.950424194,80.188583374,275.0,129.0,154.0,22.0,551.472839355,422.612792969,3027.19555664,1232.8651123,-96.4851531982,3057.19555664,-63.0610351562,1029.99621582,2997.19555664
14.492,211.589080811,80.3520126343,275.0,129.0,154.0,22.0,547.734924316,420.953033447,3027.73632812,1233.08325195,-96.5022201538,3057.73632812,-63.0724143982,1030.18212891,2997.73632812
14.523,211.479949951,80.4047698975,275.0,129.0,154.0,22.0,546.631835938,420.43572998,3028.04467773,1233.2076416,-96.5119552612,3058.04467773,-63.0789031982,1030.28796387,2998.04467773
14.554,212.124664307,80.3467483521,277.0,129.0,154.0,22.0,553.471862793,421.047363281,3028.01269531,1254.64160156,-96.5109481812,3058.01269531,-63.0782279968,1030.27697754,2998.01269531
14.585,211.799789429,80.447555542,275.0,129.0,154.0,22.0,550.030212402,419.983093262,3028.05688477,1233.21240234,-96.512336731,3058.05688477,-63.0791625977,1030.29223633,2998.05688477
14.617,212.022521973,80.2351226807,275.0,129.0,154.0,22.0,552.341796875,422.197967529,3027.76367188,1233.09411621,-96.5030822754,3057.76367188,-63.0729866028,1030.19140625,2997.76367188
14.648,212.146057129,80.1877593994,275.0,129.0,154.0,22.0,553.611816406,422.669067383,3027.53637695,1233.00256348,-96.4959106445,3057.53637695,-63.0682067871,1030.11340332,2997.53637695
14.695,211.941864014,80.3545379639,275.0,129.0,154.0,22.0,551.556640625,420.984436035,3028.15527344,1233.2520752,-96.5154418945,3058.15527344,-63.0812301636,1030.3260498,2998.15527344
14.726,211.910858154,80.4333190918,275.0,129.0,154.0,22.0,551.125610352,420.070343018,3027.59619141,1233.02661133,-96.497795105,3057.59619141,-63.0694656372,1030.13391113,2997.59619141
14.929,211.684188843,80.6004180908,275.0,129.0,154.0,22.0,548.766540527,418.332305908,3027.85693359,1233.13183594,-96.5060272217,3057.85693359,-63.0749549866,1030.22351074,2997.85693359
14.992,211.910400391,80.4496002197,275.0,129.0,154.0,22.0,551.222045898,419.974639893,3028.15209961,1233.25085449,-96.5153427124,3058.15209961,-63.0811653137,1030.32495117,2998.15209961
15.023,211.841827393,80.5232391357,275.0,129.0,154.0,22.0,550.392028809,419.115203857,3027.59228516,1233.02514648,-96.4976730347,3057.59228516,-63.0693855286,1030.13256836,2997.59228516
15.054,211.779541016,80.453994751,275.0,129.0,154.0,22.0,549.683349609,419.813964844,3027.33056641,1232.91955566,-96.4894180298,3057.33056641,-63.0638809204,1030.04272461,2997.33056641
15.085,212.16583252,80.3975982666,277.0,129.0,154.0,22.0,553.729187012,420.370910645,3027.0300293,1254.23840332,-96.4799346924,3057.0300293,-63.0575523376,1029.93933105,2997.0300293
15.132,212.113983154,80.4642181396,277.0,129.0,154.0,22.0,553.293823242,419.751037598,3027.65942383,1254.49658203,-96.4997940063,3057.65942383,-63.0707969666,1030.15563965,2997.65942383
15.179,211.992340088,80.3584594727,275.0,129.0,154.0,22.0,551.844177246,420.753326416,3026.79199219,1232.70239258,-96.4724197388,3056.79199219,-63.0525436401,1029.85754395,2996.79199219
15.21,211.976547241,80.3531646729,275.0,129.0,154.0,22.0,551.71496582,420.83883667,3027.00292969,1232.78747559,-96.4790725708,3057.00292969,-63.0569839478,1029.93005371,2997.00292969
15.242,211.735778809,80.3785858154,275.0,129.0,154.0,22.0,549.379394531,420.737579346,3028.21630859,1233.2767334,-96.517364502,3058.21630859,-63.0825119019,1030.3470459,2998.21630859
15.273,211.799102783,80.368927002,275.0,129.0,154.0,22.0,550.21661377,420.966186523,3029.12353516,1233.64257812,-96.546005249,3059.12353516,-63.101600647,1030.65881348,2999.12353516
15.304,211.884277344,80.5250549316,275.0,129.0,154.0,22.0,550.96270752,419.187133789,3028.25146484,1233.29089355,-96.5184783936,3058.25146484,-63.0832519531,1030.35913086,2998.25146484
15.367,211.865631104,80.5842208862,275.0,129.0,154.0,22.0,550.827880859,418.606872559,3028.59887695,1233.43103027,-96.5294418335,3058.59887695,-63.0905647278,1030.47851562,2998.59887695
15.398,211.815612793,80.4194946289,275.0,131.0,154.0,22.0,550.358215332,420.403259277,3028.9375,1233.56762695,-117.993461609,3058.9375,-63.0976867676,1030.59484863,2998.9375
15.429,211.919433594,80.3654403687,275.0,131.0,154.0,22.0,551.417297363,420.944091797,3028.69750977,1233.47070312,-117.984199524,3058.69750977,-63.0926361084,1030.5123291,2998.69750977
15.46,211.802734375,80.3979873657,275.0,129.0,154.0,20.0,550.072265625,420.51776123,3028.11669922,1233.23657227,-96.5142288208,3058.11669922,-63.0804214478,1051.33947754,2998.11669922
15.492,211.917922974,80.4065933228,275.0,129.0,154.0,22.0,551.276367188,420.411804199,3028.01196289,1233.19433594,-96.5109176636,3058.01196289,-63.0782165527,1030.27685547,2998.01196289
15.523,212.019760132,80.3595046997,275.0,129.0,154.0,22.0,552.379699707,420.928588867,3028.13256836,1233.24291992,-96.5147247314,3058.13256836,-63.0807533264,1030.3182373,2998.13256836
15.554,211.956039429,80.3673477173,275.0,129.0,154.0,22.0,551.952087402,421.03527832,3029.49951172,1233.79431152,-96.5578689575,3059.49951172,-63.1095123291,1030.78796387,2999.49951172
15.601,211.79624939,80.3683929443,275.0,129.0,154.0,22.0,549.841369629,420.707946777,3027.22436523,1232.87683105,-96.4860610962,3057.22436523,-63.0616455078,1030.00610352,2997.22436523
15.648,211.75302124,80.3798599243,275.0,131.0,154.0,22.0,549.546691895,420.711883545,3028.12841797,1233.24133301,-117.962242126,3058.12841797,-63.0806617737,1030.31677246,2998.12841797
15.679,212.134963989,80.4326171875,277.0,131.0,154.0,22.0,553.39855957,419.99697876,3027.01367188,1254.23168945,-117.919250488,3057.01367188,-63.0572090149,1029.93371582,2997.01367188
15.726,212.019607544,80.2237548828,277.0,131.0,154.0,22.0,552.460876465,422.433380127,3028.5859375,1254.87670898,-117.979896545,3058.5859375,-63.0902900696,1030.47412109,2998.5859375
15.742,211.871398926,80.6260986328,277.0,129.0,154.0,22.0,550.589599609,417.934631348,3026.95166016,1254.20617676,-96.4774551392,3056.95166016,-63.0559043884,1029.91247559,2996.95166016
15.773,212.016998291,80.5684814453,275.0,129.0,154.0,22.0,552.13079834,418.54309082,3026.92895508,1232.75756836,-96.4767379761,3056.92895508,-63.055431366,1029.90466309,2996.92895508
15.804,211.532424927,80.4390106201,275.0,129.0,154.0,22.0,547.008483887,419.933563232,3027.04541016,1232.80456543,-96.4804153442,3057.04541016,-63.0578765869,1029.94470215,2997.04541016
15.835,211.971496582,80.3841171265,275.0,129.0,154.0,22.0,551.572143555,420.442321777,3026.51342773,1232.59008789,-96.4636230469,3056.51342773,-63.0466842651,1029.76184082,2996.51342773
15.867,211.685546875,80.3871307373,275.0,129.0,154.0,22.0,548.823669434,420.629699707,3028.09277344,1233.22692871,-96.5134658813,3058.09277344,-63.079914093,1030.30456543,2998.09277344
15.898,211.571868896,80.3833007812,275.0,129.0,154.0,22.0,547.655151367,420.700012207,3028.30664062,1233.31323242,-96.5202178955,3058.30664062,-63.0844116211,1030.37817383,2998.30664062
15.929,211.652282715,80.2850189209,275.0,129.0,154.0,22.0,548.312683105,421.592590332,3027.22143555,1232.87561035,-96.4859695435,3057.22143555,-63.061580658,1030.00512695,2997.22143555
15.96,211.505935669,80.5300216675,275.0,129.0,154.0,22.0,546.751525879,418.986053467,3027.17993164,1232.85888672,-96.4846572876,3057.17993164,-63.0607070923,1029.9909668,2997.17993164
15.992,211.578567505,80.4142150879,275.0,129.0,154.0,22.0,547.751831055,420.391387939,3028.44726562,1233.36987305,-96.5246582031,3058.44726562,-63.0873718262,1030.4263916,2998.44726562
16.023,211.695388794,80.3172149658,275.0,129.0,154.0,22.0,548.899414062,421.350006104,3027.93432617,1233.16308594,-96.5084686279,3057.93432617,-63.0765800476,1030.25012207,2997.93432617
16.054,211.790634155,80.4810943604,275.0,129.0,154.0,22.0,549.947509766,419.638122559,3028.13696289,1233.24475098,-96.5148620605,3058.13696289,-63.0808448792,1030.31970215,2998.13696289
16.101,211.806610107,80.295135498,275.0,129.0,154.0,22.0,550.271484375,421.730926514,3028.98632812,1233.58728027,-96.5416717529,3058.98632812,-63.0987167358,1030.61157227,2998.98632812
16.132,211.490005493,80.2710189819,275.0,129.0,154.0,22.0,546.731140137,421.850158691,3028.00317383,1233.1907959,-96.5106430054,3058.00317383,-63.0780296326,1030.27368164,2998.00317383
16.179,211.744567871,80.5267028809,275.0,129.0,154.0,22.0,549.279174805,419.017028809,3027.14892578,1232.84619141,-96.4836807251,3057.14892578,-63.0600585938,1029.98022461,2997.14892578
16.242,211.695755005,80.6200180054,275.0,131.0,154.0,22.0,548.921203613,418.148498535,3028.03271484,1233.20263672,-117.958557129,3058.03271484,-63.0786514282,1030.28393555,2998.03271484
16.273,211.704772949,80.6501922607,275.0,131.0,154.0,22.0,548.836608887,417.690795898,3027.0378418,1232.8013916,-117.920188904,3057.0378418,-63.0577201843,1029.9420166,2997.0378418
16.335,211.801696777,80.4058227539,275.0,131.0,154.0,22.0,549.813171387,420.244873047,3026.75048828,1232.68554688,-117.909103394,3056.75048828,-63.0516700745,1029.84326172,2996.75048828
16.398,211.611816406,80.5592651367,275.0,131.0,154.0,22.0,547.882019043,418.68057251,3027.21533203,1232.87304688,-117.927032471,3057.21533203,-63.0614509583,1030.00305176,2997.21533203
16.429,211.833175659,80.5543746948,275.0,129.0,154.0,22.0,550.147155762,418.668060303,3026.74975586,1232.68530273,-96.4710845947,3056.74975586,-63.0516586304,1029.84301758,2996.74975586
16.46,211.816741943,80.3802490234,275.0,129.0,154.0,22.0,549.858642578,420.429016113,3026.12231445,1232.43225098,-96.4512786865,3056.12231445,-63.0384559631,1029.62744141,2996.12231445
16.492,211.690200806,80.3720321655,275.0,129.0,154.0,22.0,548.522399902,420.521179199,3026.15795898,1232.44665527,-96.4524078369,3056.15795898,-63.0392074585,1029.63964844,2996.15795898
16.523,211.913726807,80.4006195068,275.0,129.0,154.0,22.0,551.001220703,420.299316406,3026.74462891,1232.68322754,-96.4709243774,3056.74462891,-63.0515518188,1029.84130859,2996.74462891
16.554,211.8175354,80.5985107422,275.0,131.0,154.0,22.0,549.783935547,418.0496521,3025.66479492,1232.24780273,-117.867210388,3055.66479492,-63.0288314819,1029.47009277,2995.66479492
16.585,211.814025879,80.4230957031,275.0,129.0,154.0,22.0,549.813964844,419.962280273,3026.03515625,1232.3972168,-96.4485321045,3056.03515625,-63.0366210938,1029.59741211,2996.03515625
16.617,211.96282959,80.2534332275,275.0,129.0,154.0,22.0,551.642578125,421.953582764,3027.4050293,1232.94958496,-96.4917678833,3057.4050293,-63.0654449463,1030.0682373,2997.4050293
16.648,211.717254639,80.3618774414,275.0,129.0,154.0,22.0,549.219360352,420.943206787,3028.41894531,1233.35839844,-96.5237579346,3058.41894531,-63.0867767334,1030.41662598,2998.41894531
16.679,211.817993164,80.3305053711,275.0,131.0,154.0,22.0,550.237060547,421.236419678,3028.1315918,1233.24255371,-117.962371826,3058.1315918,-63.0807304382,1030.31787109,2998.1315918
16.726,211.936309814,80.2803955078,275.0,129.0,154.0,22.0,551.177124023,421.526519775,3026.39453125,1232.54211426,-96.4598693848,3056.39453125,-63.0441856384,1029.72094727,2996.39453125
16.773,211.904067993,80.4130783081,275.0,129.0,154.0,22.0,550.994567871,420.240203857,3027.27148438,1232.89575195,-96.4875488281,3057.27148438,-63.0626335144,1030.02233887,2997.27148438
16.804,211.906936646,80.2909088135,275.0,129.0,154.0,22.0,550.909301758,421.448669434,3026.63623047,1232.63952637,-96.4674987793,3056.63623047,-63.0492706299,1029.80407715,2996.63623047
16.835,212.063903809,80.4428863525,275.0,129.0,154.0,22.0,552.580505371,419.839599609,3026.66479492,1232.65100098,-96.4683990479,3056.66479492,-63.0498695374,1029.81384277,2996.66479492
16.867,211.994400024,80.3525085449,275.0,129.0,154.0,22.0,551.796875,420.763702393,3026.41235352,1232.54931641,-96.4604415894,3056.41235352,-63.0445556641,1029.72705078,2996.41235352
16.914,211.736465454,80.3488998413,275.0,131.0,154.0,22.0,549.126953125,420.853790283,3026.78466797,1232.69934082,-117.910415649,3056.78466797,-63.0523910522,1029.85498047,2996.78466797
16.96,211.794540405,80.5564041138,275.0,131.0,154.0,22.0,549.737182617,418.64654541,3026.75,1232.6854248,-117.909080505,3056.75,-63.0516624451,1029.84301758,2996.75
16.992,211.987792969,80.3317718506,275.0,131.0,154.0,22.0,551.797363281,421.037780762,3026.80053711,1232.70581055,-117.911026001,3056.80053711,-63.0527229309,1029.8605957,2996.80053711
17.023,211.935638428,80.5194625854,275.0,131.0,154.0,22.0,551.181396484,418.998199463,3026.45776367,1232.56762695,-117.89780426,3056.45776367,-63.0455169678,1029.74267578,2996.45776367
17.054,211.975036621,80.4435424805,275.0,131.0,154.0,22.0,551.517456055,419.741271973,3026.0065918,1232.38562012,-117.880401611,3056.0065918,-63.0360221863,1029.58764648,2996.0065918
17.085,212.193328857,80.4140625,275.0,131.0,154.0,22.0,553.754333496,419.99395752,3025.57275391,1232.21069336,-117.863670349,3055.57275391,-63.0268936157,1029.43859863,2995.57275391
17.117,212.055114746,80.3386001587,275.0,129.0,154.0,22.0,552.424621582,420.898681641,3026.3215332,1232.51269531,-96.4575653076,3056.3215332,-63.0426483154,1029.69580078,2996.3215332
17.148,212.069366455,80.4114227295,275.0,129.0,154.0,22.0,552.721618652,420.236694336,3027.12011719,1232.8347168,-96.4827728271,3057.12011719,-63.0594482422,1029.97033691,2997.12011719
17.179,211.896636963,80.4319763184,275.0,129.0,154.0,22.0,550.806762695,419.956512451,3026.67260742,1232.6541748,-96.4686508179,3056.67260742,-63.050037384,1029.81652832,2996.67260742
17.21,211.633331299,80.4421691895,275.0,129.0,154.0,22.0,548.332702637,420.093933105,3028.44360352,1233.3684082,-96.5245437622,3058.44360352,-63.0872955322,1030.4251709,2998.44360352
17.273,211.726226807,80.4613494873,275.0,129.0,154.0,22.0,549.101379395,419.723602295,3027.24194336,1232.88378906,-96.486618042,3057.24194336,-63.0620117188,1030.01220703,2997.24194336
17.304,211.683120728,80.3428344727,275.0,131.0,154.0,22.0,548.77532959,421.082702637,3027.96826172,1233.17675781,-117.956062317,3057.96826172,-63.077293396,1030.26184082,2997.96826172
17.335,211.558242798,80.3801498413,275.0,129.0,154.0,22.0,547.420654297,420.664459229,3027.80932617,1233.1126709,-96.504524231,3057.80932617,-63.0739517212,1030.20715332,2997.80932617
17.367,212.057403564,80.3326034546,277.0,129.0,154.0,22.0,552.616577148,421.090148926,3027.24047852,1254.32470703,-96.4865722656,3057.24047852,-63.0619812012,1030.01171875,2997.24047852
17.429,211.856109619,80.1820831299,275.0,129.0,154.0,22.0,550.550048828,422.742034912,3027.62744141,1233.03918457,-96.4987869263,3057.62744141,-63.0701255798,1030.14465332,2997.62744141
17.492,212.002578735,80.3056793213,277.0,129.0,154.0,22.0,552.179870605,421.486816406,3028.03735352,1254.6517334,-96.51171875,3058.03735352,-63.0787506104,1030.28552246,2998.03735352
17.554,211.974487305,80.2043151855,277.0,131.0,154.0,22.0,551.792480469,422.494934082,3027.54858398,1254.45117188,-117.939888,3057.54858398,-63.0684623718,1030.11755371,2997.54858398
17.617,211.840713501,80.1815795898,275.0,129.0,154.0,22.0,550.343566895,422.714202881,3027.38989258,1232.94348145,-96.4912872314,3057.38989258,-63.0651245117,1030.06298828,2997.38989258
17.679,211.692398071,80.1470336914,275.0,129.0,154.0,22.0,548.987976074,423.249847412,3028.59838867,1233.4309082,-96.5294265747,3058.59838867,-63.0905532837,1030.47827148,2998.59838867
17.726,211.932769775,80.1568908691,275.0,129.0,154.0,22.0,551.21697998,422.896636963,3026.81982422,1232.71362305,-96.4732894897,3056.81982422,-63.0531311035,1029.86706543,2996.81982422
17.742,211.622558594,80.1352081299,275.0,129.0,154.0,22.0,548.299316406,423.416290283,3028.890625,1233.54870605,-96.5386505127,3058.890625,-63.0967025757,1030.57873535,2998.890625
17.789,211.59161377,80.3641967773,275.0,131.0,154.0,22.0,547.911132812,420.938354492,3028.56176758,1233.41601562,-117.978965759,3058.56176758,-63.0897827148,1030.46569824,2998.56176758
17.82,211.945022583,80.1915283203,275.0,129.0,154.0,22.0,551.626098633,422.742919922,3028.35229492,1233.33154297,-96.5216598511,3058.35229492,-63.0853767395,1030.39367676,2998.35229492
17.836,211.70765686,80.1731109619,275.0,131.0,154.0,22.0,549.214904785,423.022888184,3028.95605469,1233.57507324,-117.994163513,3058.95605469,-63.0980758667,1030.60119629,2998.95605469
17.882,211.843322754,80.2998657227,275.0,129.0,154.0,22.0,550.383728027,421.468078613,3027.45849609,1232.97119141,-96.4934539795,3057.45849609,-63.0665664673,1030.08654785,2997.45849609
17.929,211.9609375,80.1973876953,277.0,129.0,154.0,22.0,551.813293457,422.694519043,3028.45117188,1254.8215332,-96.5247802734,3058.45117188,-63.0874557495,1030.42773438,2998.45117188
17.961,211.6668396,80.1569900513,275.0,129.0,154.0,22.0,548.484375,422.965057373,3027.31689453,1232.9140625,-96.4889831543,3057.31689453,-63.0635871887,1030.03796387,2997.31689453
17.992,211.554412842,80.1378479004,275.0,129.0,154.0,20.0,547.669311523,423.460845947,3029.40966797,1233.75793457,-96.5550308228,3059.40966797,-63.107624054,1051.79296875,2999.40966797
18.023,211.581481934,80.112487793,275.0,129.0,154.0,24.0,547.930297852,423.709747314,3029.26342773,1233.69909668,-96.5504150391,3059.26342773,-63.1045455933,1009.67211914,2999.26342773
18.054,211.803253174,80.15625,275.0,129.0,154.0,22.0,550.283996582,423.243286133,3029.25170898,1233.69433594,-96.5500488281,3059.25170898,-63.1042976379,1030.70288086,2999.25170898
18.086,211.658294678,80.153717041,275.0,129.0,154.0,22.0,548.348754883,422.965118408,3027.06860352,1232.81396484,-96.4811477661,3057.06860352,-63.0583648682,1029.95263672,2997.06860352
