t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.744,172.279006958,75.2909469604,195.0,151.0,152.0,40.0,142.041641235,517.187011719,3298.81274414,408.556304932,-361.864105225,3328.81274414,-91.7011184692,917.010803223,3268.81274414
12.775,172.541976929,75.5617218018,195.0,151.0,152.0,40.0,144.583984375,512.284545898,3287.453125,407.162109375,-360.629272461,3317.453125,-91.3824462891,913.82409668,3257.453125
12.807,172.962203979,76.1856460571,195.0,151.0,152.0,40.0,148.917602539,503.36541748,3276.21557617,405.782897949,-359.407653809,3306.21557617,-91.0671920776,910.671630859,3246.21557617
12.838,172.92767334,77.1700592041,197.0,151.0,152.0,42.0,148.305969238,491.344207764,3271.47705078,428.355743408,-358.892547607,3301.47705078,-90.9342651367,886.608764648,3241.47705078
12.869,172.650222778,77.7261123657,197.0,151.0,150.0,42.0,144.916229248,484.273620605,3266.81201172,427.750488281,-358.385437012,3296.81201172,-113.504211426,885.332763672,3236.81201172
12.916,172.208892822,78.4661712646,195.0,151.0,150.0,42.0,139.495285034,474.553375244,3258.28173828,403.581787109,-357.4581604,3288.28173828,-113.205085754,882.999572754,3228.28173828
12.963,171.978683472,78.9777984619,195.0,151.0,150.0,40.0,136.648880005,467.967803955,3253.13867188,402.950561523,-356.899047852,3283.13867188,-113.024734497,904.197814941,3223.13867188
12.994,171.512145996,80.3196716309,195.0,151.0,150.0,42.0,131.358459473,452.769256592,3253.92236328,403.04675293,-356.984222412,3283.92236328,-113.052215576,881.807250977,3223.92236328
13.025,170.779449463,80.8678283691,193.0,151.0,152.0,42.0,122.805526733,445.815429688,3248.828125,379.42590332,-356.430480957,3278.828125,-90.2988891602,880.413879395,3218.828125
13.057,170.177886963,81.0678253174,195.0,151.0,150.0,42.0,115.720947266,442.652709961,3242.35107422,401.626556396,-355.726379395,3272.35107422,-112.646446228,878.642211914,3212.35107422
13.088,169.345947266,81.6390609741,193.0,151.0,150.0,44.0,106.177276611,435.810211182,3239.76635742,378.377288818,-355.445404053,3269.76635742,-112.555809021,855.424133301,3209.76635742
13.119,169.500259399,81.6567840576,193.0,153.0,148.0,44.0,107.528450012,433.986877441,3227.703125,376.981323242,-376.981384277,3257.703125,-134.559326172,852.20916748,3197.703125
13.166,168.728485107,82.1698608398,193.0,151.0,148.0,44.0,98.6695098877,427.643432617,3223.66113281,376.513580322,-353.694641113,3253.66113281,-134.389251709,851.131958008,3193.66113281
13.197,168.279022217,82.6118545532,193.0,151.0,148.0,46.0,93.518196106,422.32925415,3221.23779297,376.233154297,-353.431213379,3251.23779297,-134.287277222,828.104980469,3191.23779297
13.213,167.712081909,82.8587036133,191.0,157.0,146.0,46.0,86.9742431641,418.867004395,3216.06298828,352.868743896,-421.165771484,3246.06298828,-156.414413452,826.762145996,3186.06298828
13.244,167.228286743,82.9688110352,191.0,157.0,146.0,46.0,81.2905273438,416.45880127,3207.08105469,351.892333984,-420.000396729,3237.08105469,-155.973449707,824.431335449,3177.08105469
13.275,166.179229736,83.5507278442,191.0,157.0,144.0,46.0,69.290725708,408.723114014,3197.75976562,350.879058838,-418.791015625,3227.75976562,-177.732498169,822.012573242,3167.75976562
13.307,165.391098022,83.8503570557,189.0,163.0,144.0,46.0,60.3747787476,404.838989258,3193.62451172,327.821075439,-486.079620361,3223.62451172,-177.500473022,820.93951416,3163.62451172
13.338,164.91242981,84.0846633911,187.0,163.0,142.0,48.0,54.9534912109,401.770690918,3190.09667969,304.878845215,-485.547668457,3220.09667969,-199.465332031,797.86126709,3160.09667969
13.369,163.778869629,84.2667999268,187.0,163.0,140.0,46.0,42.1064147949,398.160675049,3177.54736328,303.690673828,-483.655395508,3207.54736328,-220.748001099,816.767578125,3147.54736328
13.4,162.99697876,84.4260406494,185.0,161.0,140.0,48.0,33.3376502991,395.716308594,3172.17578125,280.724090576,-460.387512207,3202.17578125,-220.371276855,793.336547852,3142.17578125
13.432,161.555038452,85.0433197021,183.0,161.0,138.0,48.0,17.2191314697,387.080322266,3157.74023438,257.101806641,-458.312072754,3187.74023438,-241.294723511,789.691894531,3127.74023438
13.463,159.81652832,85.7554473877,183.0,161.0,136.0,48.0,-2.02501487732,377.953674316,3147.40478516,256.268218994,-456.82611084,3177.40478516,-262.360748291,787.082397461,3117.40478516
13.525,158.579437256,85.9891357422,181.0,161.0,134.0,48.0,-15.6689243317,375.141601562,3145.45214844,233.84034729,-456.545410156,3175.45214844,-284.046203613,786.589416504,3115.45214844
13.557,155.953018188,86.5180511475,179.0,161.0,134.0,50.0,-44.2459106445,366.059692383,3117.78930664,209.726669312,-452.568206787,3147.78930664,-281.524108887,757.949401855,3087.78930664
13.588,153.986053467,87.0155487061,179.0,161.0,132.0,50.0,-65.5553894043,359.549133301,3108.52539062,209.109451294,-451.236297607,3138.52539062,-302.270202637,755.675415039,3078.52539062
13.619,153.009689331,87.6772766113,177.0,161.0,130.0,50.0,-76.1471710205,352.099517822,3106.44018555,186.973739624,-450.936523438,3136.44018555,-323.64151001,755.163574219,3076.44018555
13.65,151.061935425,89.7703857422,175.0,161.0,128.0,50.0,-97.24269104,328.886627197,3102.55224609,164.772247314,-450.377532959,3132.55224609,-344.781341553,754.209228516,3072.55224609
13.682,150.316619873,90.4795532227,175.0,161.0,126.0,52.0,-105.136634827,320.516113281,3096.22509766,164.439453125,-449.467834473,3126.22509766,-365.575775146,731.151611328,3066.22509766
13.713,149.531723022,91.0545806885,173.0,161.0,126.0,52.0,-113.460243225,313.724609375,3090.82373047,142.267868042,-448.691253662,3120.82373047,-364.931793213,729.863647461,3060.82373047
13.744,148.070556641,92.7113418579,173.0,161.0,124.0,52.0,-128.961639404,295.000152588,3082.80175781,141.902175903,-447.537902832,3112.80175781,-385.385772705,727.950744629,3052.80175781
13.791,147.135345459,93.0134735107,171.0,161.0,120.0,52.0,-138.396133423,290.317016602,3067.82861328,119.493614197,-445.385223389,3097.82861328,-426.106109619,724.380310059,3037.82861328
13.838,146.030441284,93.5319366455,169.0,165.0,122.0,52.0,-149.991989136,284.188964844,3061.89746094,97.5802459717,-487.901428223,3091.89746094,-404.010467529,722.966064453,3031.89746094
13.869,145.44833374,93.9855651855,169.0,167.0,122.0,52.0,-155.616394043,278.199951172,3049.63696289,97.1933059692,-507.565185547,3079.63696289,-402.376739502,720.042480469,3019.63696289
13.916,144.667633057,94.3644790649,167.0,175.0,120.0,56.0,-163.331283569,273.087921143,3037.84667969,75.3054962158,-591.685424805,3067.84667969,-421.900634766,675.04095459,3007.84667969
13.963,143.808456421,94.5602874756,165.0,171.0,116.0,56.0,-171.956985474,270.174041748,3028.56494141,53.6268424988,-546.993713379,3058.56494141,-462.658569336,672.957885742,2998.56494141
13.994,143.213272095,94.5221939087,163.0,175.0,118.0,56.0,-177.469329834,269.351379395,3014.82910156,32.0315208435,-587.24609375,3044.82910156,-439.605621338,669.875244141,2984.82910156
14.025,142.159469604,95.0538787842,163.0,175.0,116.0,58.0,-187.20199585,261.761352539,2992.31982422,31.7947254181,-582.904785156,3022.31982422,-457.066162109,644.047790527,2962.31982422
14.057,141.62310791,95.2906417847,163.0,175.0,116.0,58.0,-192.386184692,258.680328369,2985.43383789,31.722284317,-581.576721191,3015.43383789,-456.003723145,642.550720215,2955.43383789
14.088,141.372390747,94.8933563232,161.0,175.0,114.0,58.0,-193.971817017,261.438903809,2969.52587891,10.5183782578,-578.508605957,2999.52587891,-474.16519165,639.092102051,2939.52587891
14.119,140.697433472,95.2891387939,161.0,175.0,114.0,58.0,-200.021057129,256.063934326,2955.05908203,10.4676475525,-575.718444824,2985.05908203,-471.831573486,635.946838379,2925.05908203
14.15,140.064651489,95.4828338623,159.0,175.0,114.0,58.0,-205.801315308,253.101318359,2943.94555664,-10.4286756516,-573.575012207,2973.94555664,-470.038879395,633.530578613,2913.94555664
14.182,139.546661377,96.3375778198,159.0,175.0,114.0,60.0,-210.680267334,243.73550415,2937.41381836,-10.4057712555,-572.315246582,2967.41381836,-468.985290527,611.719848633,2907.41381836
14.213,138.39630127,96.9443130493,159.0,175.0,110.0,58.0,-221.628540039,236.524230957,2925.52001953,-10.3640632629,-570.02130127,2955.52001953,-507.681182861,629.524658203,2895.52001953
14.244,137.80960083,97.4476318359,159.0,175.0,110.0,60.0,-227.149291992,230.85458374,2919.11865234,-10.3416156769,-568.786682129,2949.11865234,-506.558837891,607.870544434,2889.11865234
14.275,136.888290405,98.2881011963,159.0,175.0,108.0,62.0,-236.075958252,221.777404785,2912.89672852,-10.3197975159,-567.586730957,2942.89672852,-525.686584473,586.342773438,2882.89672852
14.307,133.692352295,102.252151489,157.0,175.0,108.0,62.0,-263.682617188,177.887390137,2858.28100586,-30.3847370148,-557.053161621,2888.28100586,-515.727600098,575.234680176,2828.28100586
14.354,133.129745483,101.904403687,157.0,175.0,108.0,62.0,-269.182800293,181.279373169,2856.80737305,-30.3692340851,-556.768920898,2886.80737305,-515.458862305,574.934936523,2826.80737305
14.385,132.309417725,101.406173706,157.0,177.0,108.0,62.0,-275.672119141,185.109802246,2839.00537109,-30.1819572449,-573.456787109,2869.00537109,-512.212768555,571.314208984,2809.00537109
14.416,131.958374023,116.767578125,157.0,181.0,108.0,62.0,-277.79977417,32.022644043,2825.10253906,-30.0356998444,-610.725463867,2855.10253906,-509.677612305,568.486633301,2795.10253906
14.463,131.104614258,117.864738464,157.0,183.0,106.0,62.0,-285.223937988,21.0770149231,2814.90063477,-29.9283733368,-628.495422363,2844.90063477,-527.348754883,566.411682129,2784.90063477
14.494,130.126617432,119.255088806,157.0,183.0,106.0,62.0,-294.090057373,7.33333301544,2807.38134766,-29.8492717743,-626.834228516,2837.38134766,-525.924926758,564.882324219,2777.38134766
14.557,128.181304932,120.736679077,155.0,187.0,104.0,64.0,-310.860198975,-7.19713258743,2786.04541016,-49.3746643066,-661.620422363,2816.04541016,-541.213867188,541.213806152,2756.04541016
14.588,126.503677368,121.874938965,153.0,191.0,102.0,64.0,-325.624237061,-18.2266674042,2772.20361328,-68.7847442627,-697.67401123,2802.20361328,-557.727661133,538.495605469,2742.20361328
14.619,125.131515503,124.069786072,151.0,193.0,102.0,62.0,-338.022979736,-39.4534492493,2764.51269531,-88.1947860718,-715.357971191,2794.51269531,-556.163452148,556.163452148,2734.51269531
14.65,124.245773315,124.253112793,149.0,193.0,102.0,64.0,-344.680938721,-41.0012245178,2749.13085938,-107.200378418,-711.420471191,2779.13085938,-553.03503418,533.96472168,2719.13085938
14.697,123.145896912,124.032806396,147.0,191.0,100.0,64.0,-353.392181396,-38.6703453064,2734.49145508,-126.023971558,-688.284729004,2764.49145508,-569.025024414,531.08996582,2704.49145508
14.713,121.925292969,124.396514893,145.0,195.0,98.0,66.0,-363.085266113,-41.9257011414,2719.42773438,-144.619903564,-723.099487305,2749.42773438,-584.717468262,509.270019531,2689.42773438
14.744,120.510238647,124.499916077,145.0,195.0,98.0,66.0,-374.728607178,-42.700843811,2706.06274414,-143.916915894,-719.584472656,2736.06274414,-581.811706543,506.739196777,2676.06274414
14.775,119.360908508,124.702789307,143.0,195.0,96.0,64.0,-383.947937012,-44.4307670593,2694.22485352,-162.400115967,-716.471130371,2724.22485352,-597.923034668,523.182678223,2664.22485352
14.822,118.225265503,124.637329102,141.0,193.0,96.0,66.0,-392.652282715,-43.5875320435,2680.40185547,-180.585021973,-693.826782227,2710.40185547,-594.820800781,501.880065918,2650.40185547
14.838,117.386184692,124.706954956,139.0,195.0,94.0,66.0,-398.649658203,-44.0332565308,2667.7578125,-198.66293335,-709.510314941,2697.7578125,-610.482727051,499.485809326,2637.7578125
14.885,116.697868347,125.230140686,139.0,193.0,94.0,66.0,-404.407318115,-48.8453369141,2663.27026367,-198.332473755,-689.44128418,2693.27026367,-609.444091797,498.636016846,2633.27026367
14.932,115.584228516,125.144760132,137.0,195.0,92.0,66.0,-412.612030029,-47.7936325073,2649.17211914,-216.084182739,-704.622253418,2679.17211914,-624.550354004,495.966430664,2619.17211914
14.963,115.06199646,124.799446106,137.0,193.0,92.0,66.0,-415.976593018,-44.4268989563,2639.73681641,-215.323196411,-683.417053223,2669.73681641,-622.300476074,494.179779053,2609.73681641
14.994,114.64630127,125.266426086,137.0,193.0,92.0,66.0,-419.209899902,-48.6781997681,2635.87182617,-215.011474609,-682.42767334,2665.87182617,-621.37890625,493.447906494,2605.87182617
