t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.742,166.664840698,116.452720642,193.0,149.0,138.0,88.0,67.0266036987,35.6740570068,2867.89135742,335.343902588,-294.696258545,2897.89135742,-218.933837891,318.449249268,2837.89135742
12.804,166.098480225,115.308433533,193.0,149.0,132.0,86.0,61.2966842651,47.1556053162,2866.29467773,335.159179688,-294.533874512,2896.29467773,-278.486358643,338.161987305,2836.29467773
12.867,167.046951294,113.080947876,193.0,149.0,136.0,84.0,70.7104721069,69.4271087646,2861.4621582,334.599945068,-294.042419434,2891.4621582,-238.295837402,357.443786621,2831.4621582
12.898,166.989959717,112.464653015,193.0,149.0,138.0,82.0,70.0731658936,75.5406494141,2858.79467773,334.291259766,-293.771179199,2888.79467773,-218.232070923,376.94631958,2828.79467773
12.929,167.252761841,111.461524963,193.0,149.0,138.0,82.0,72.6588287354,85.5392227173,2856.87084961,334.068634033,-293.575531006,2886.87084961,-218.083648682,376.689971924,2826.87084961
12.961,167.657043457,110.497261047,193.0,149.0,136.0,78.0,76.7655029297,95.2693786621,2858.97290039,334.311889648,-293.789276123,2888.97290039,-238.08631897,416.651153564,2828.97290039
12.992,167.874237061,109.824890137,195.0,149.0,138.0,78.0,79.0679244995,102.171699524,2863.5,355.12890625,-294.249664307,2893.5,-218.595062256,417.317932129,2833.5
13.023,168.018218994,108.243301392,193.0,149.0,140.0,74.0,80.3457260132,117.806686401,2857.52587891,334.14440918,-293.642150879,2887.52587891,-198.303817749,456.098754883,2827.52587891
13.054,167.897338867,106.666229248,195.0,149.0,140.0,72.0,79.0642852783,133.491073608,2854.9909668,354.084594727,-293.384368896,2884.9909668,-198.126037598,475.502471924,2824.9909668
13.086,167.77520752,105.100982666,195.0,149.0,138.0,70.0,77.8411026001,149.160614014,2854.97412109,354.082489014,-293.382629395,2884.97412109,-217.937316895,495.312164307,2824.97412109
13.133,168.061096191,103.514984131,195.0,149.0,138.0,68.0,80.685005188,165.001663208,2854.33178711,354.003662109,-293.317321777,2884.33178711,-217.887771606,515.007446289,2824.33178711
13.164,168.209991455,100.951675415,197.0,149.0,138.0,64.0,81.9213104248,190.068847656,2845.5065918,373.087493896,-292.41986084,2875.5065918,-217.206924438,552.890380859,2815.5065918
13.211,168.684082031,99.2381286621,197.0,149.0,140.0,62.0,86.649597168,207.161590576,2845.43188477,373.077819824,-292.412261963,2875.43188477,-197.455627441,572.621337891,2815.43188477
13.304,169.941162109,93.3542633057,197.0,149.0,144.0,52.0,98.5528717041,264.155578613,2827.07714844,370.69631958,-290.545715332,2857.07714844,-156.9347229,666.972351074,2797.07714844
13.336,170.597839355,91.8216400146,199.0,149.0,144.0,48.0,104.912460327,278.949554443,2823.02954102,390.180297852,-290.134094238,2853.02954102,-156.707611084,705.184082031,2793.02954102
13.367,171.159942627,89.7930755615,199.0,149.0,144.0,46.0,110.225570679,298.350585938,2816.60498047,389.301696777,-289.480773926,2846.60498047,-156.34715271,723.105407715,2786.60498047
13.398,171.752853394,88.3057098389,199.0,149.0,146.0,44.0,115.958045959,312.707702637,2813.60424805,388.891296387,-289.175628662,2843.60424805,-136.656387329,741.849060059,2783.60424805
13.429,172.30229187,86.7345733643,199.0,149.0,148.0,40.0,121.099449158,327.453063965,2807.12304688,388.00491333,-288.51651001,2837.12304688,-116.861320496,779.075561523,2777.12304688
13.461,172.633880615,85.5986099243,199.0,149.0,148.0,38.0,124.292282104,338.441131592,2805.51538086,387.785064697,-288.353027344,2835.51538086,-116.793670654,798.090209961,2775.51538086
13.492,172.862380981,84.1482849121,199.0,149.0,148.0,34.0,126.304412842,352.052093506,2800.28710938,387.070037842,-287.821350098,2830.28710938,-116.573669434,835.444763184,2770.28710938
13.523,173.333343506,83.0279006958,199.0,149.0,150.0,34.0,130.694747925,362.403961182,2795.27392578,386.384429932,-287.311523438,2825.27392578,-96.9689407349,833.932922363,2765.27392578
13.554,173.361801147,82.2755126953,199.0,149.0,150.0,32.0,130.828399658,369.369049072,2792.17553711,385.960693359,-286.996429443,2822.17553711,-96.8602905273,852.370544434,2762.17553711
13.586,173.702163696,81.2630004883,199.0,149.0,150.0,30.0,133.847717285,378.397186279,2785.65600586,385.069091797,-286.333435059,2815.65600586,-96.6316757202,869.684997559,2755.65600586
13.617,173.999679565,80.6939849854,199.0,149.0,150.0,28.0,136.645278931,383.650299072,2783.44140625,384.766235352,-286.10824585,2813.44140625,-96.5540161133,888.296875,2753.44140625
13.648,174.421630859,81.2549972534,199.0,149.0,152.0,28.0,140.677734375,377.94342041,2781.74047852,384.533630371,-285.935272217,2811.74047852,-77.1955108643,887.748168945,2751.74047852
13.679,174.95249939,81.9394683838,199.0,151.0,152.0,24.0,145.88848877,371.348937988,2782.35742188,384.617980957,-305.721984863,2812.35742188,-77.2128219604,926.553649902,2752.35742188
13.711,175.316085815,82.3437347412,199.0,151.0,152.0,26.0,149.177780151,366.769592285,2777.54858398,383.960327148,-305.199249268,2807.54858398,-77.077911377,905.665283203,2747.54858398
13.742,176.127685547,82.3398284912,201.0,151.0,152.0,24.0,156.705734253,365.927307129,2770.88256836,402.692260742,-304.474578857,2800.88256836,-76.890914917,922.690734863,2740.88256836
13.789,176.810653687,82.9312896729,201.0,153.0,154.0,24.0,163.015060425,359.460021973,2765.34057617,401.895477295,-323.476776123,2795.34057617,-57.5516052246,920.825073242,2735.34057617
13.804,177.512664795,83.5395202637,201.0,153.0,154.0,24.0,169.430358887,352.745422363,2758.95410156,400.977294922,-322.737762451,2788.95410156,-57.4172325134,918.675109863,2728.95410156
13.84,178.274749756,84.6436004639,201.0,153.0,154.0,24.0,176.583236694,341.637969971,2755.52050781,400.483612061,-322.340393066,2785.52050781,-57.3449897766,917.519287109,2725.52050781
13.88,179.174240112,85.8178100586,201.0,155.0,156.0,24.0,185.11038208,329.998901367,2753.07617188,400.132202148,-341.576171875,2783.07617188,-38.1956443787,916.696350098,2723.07617188
13.929,180.257629395,87.1614990234,201.0,157.0,156.0,24.0,195.152496338,316.350769043,2747.20483398,399.28805542,-360.333007812,2777.20483398,-38.1132888794,914.719848633,2717.20483398
13.968,181.507385254,87.913444519,203.0,161.0,158.0,24.0,206.433868408,307.97567749,2737.15136719,417.249481201,-397.84262085,2767.15136719,-18.9861373901,911.335449219,2707.15136719
14.007,182.803100586,89.7090911865,205.0,161.0,160.0,24.0,218.369522095,290.075164795,2730.88720703,435.667999268,-396.941986084,2760.88720703,0.0,909.226623535,2700.88720703
14.031,183.900375366,90.2605895996,205.0,161.0,160.0,24.0,227.866531372,283.535980225,2718.82592773,433.76473999,-395.207885742,2748.82592773,0.0,905.166381836,2688.82592773
14.068,185.503097534,87.6793823242,207.0,161.0,162.0,26.0,238.963287354,302.843139648,2672.04443359,445.33303833,-388.481964111,2702.04443359,18.5296096802,870.888244629,2642.04443359
14.087,186.918457031,88.5926513672,207.0,161.0,164.0,24.0,251.093002319,292.964996338,2660.05151367,443.356445312,-386.757720947,2690.05151367,36.8908233643,885.380554199,2630.05151367
14.128,189.053543091,88.6941452026,209.0,161.0,168.0,26.0,269.20703125,290.076690674,2642.36474609,459.183502197,-384.214813232,2672.36474609,73.2854766846,861.105041504,2612.36474609
14.188,190.512908936,88.7805328369,211.0,161.0,170.0,26.0,280.464141846,286.958526611,2621.1940918,474.139587402,-381.171051025,2651.1940918,90.8645401001,854.126647949,2591.1940918
14.243,194.215286255,91.0141677856,213.0,161.0,174.0,24.0,310.772064209,263.273712158,2590.16357422,486.966094971,-376.709686279,2620.16357422,125.686935425,861.85345459,2560.16357422
14.274,196.114822388,91.2537307739,215.0,161.0,174.0,24.0,325.681427002,259.232177734,2571.65649414,501.772827148,-374.048858643,2601.65649414,124.778358459,855.62322998,2541.65649414
14.305,197.883743286,91.175491333,221.0,161.0,178.0,24.0,338.637054443,257.657897949,2549.10083008,551.686889648,-370.805969238,2579.10083008,159.005569458,848.030090332,2519.10083008
14.368,202.892929077,88.4435424805,227.0,163.0,184.0,24.0,375.195739746,276.032623291,2494.46679688,593.11517334,-380.655944824,2524.46679688,207.409500122,829.638122559,2464.46679688
14.399,205.296081543,88.0014648438,229.0,169.0,186.0,24.0,392.650238037,277.380065918,2472.01245117,605.386901855,-429.912445068,2502.01245117,222.646453857,822.079101562,2442.01245117
14.43,207.879623413,90.5332489014,231.0,173.0,188.0,24.0,413.876708984,254.713806152,2465.05029297,621.201049805,-463.713470459,2495.05029297,239.089416504,819.735351562,2435.05029297
14.493,212.946975708,93.7195739746,237.0,177.0,194.0,24.0,454.056182861,225.372421265,2445.53515625,668.427612305,-494.809997559,2475.53515625,287.996185303,813.165771484,2415.53515625
14.524,215.78453064,95.1738891602,241.0,183.0,196.0,22.0,475.170471191,211.467803955,2429.07592773,698.475952148,-543.259033203,2459.07592773,302.859375,824.450439453,2399.07592773
14.571,218.248352051,96.350730896,243.0,183.0,196.0,24.0,492.870300293,200.109024048,2412.98413086,711.038635254,-539.704040527,2442.98413086,300.827972412,802.207763672,2382.98413086
14.587,220.975799561,97.4331893921,247.0,185.0,196.0,24.0,513.283691406,189.963485718,2400.52050781,741.503234863,-553.996582031,2430.52050781,299.254547119,798.012023926,2370.52050781
14.618,223.481292725,97.7608566284,251.0,185.0,196.0,24.0,530.839355469,185.966766357,2384.63989258,770.527770996,-550.37689209,2414.63989258,297.249755859,792.66595459,2354.63989258
14.68,226.096588135,97.1093597412,255.0,185.0,196.0,24.0,548.091308594,189.81552124,2364.71777344,797.760314941,-545.8359375,2394.71777344,294.734832764,785.959411621,2334.71777344
14.712,228.992767334,97.8768463135,257.0,185.0,196.0,24.0,568.618835449,182.332748413,2350.29931641,809.650939941,-542.549560547,2380.29931641,292.914611816,781.10559082,2320.29931641
14.743,231.740539551,98.2708892822,263.0,185.0,196.0,22.0,587.552612305,177.960647583,2335.54150391,854.402038574,-539.18572998,2365.54150391,291.051605225,792.307006836,2305.54150391
14.774,234.646942139,98.6661987305,265.0,185.0,198.0,24.0,606.823547363,173.427703857,2318.22631836,864.617004395,-535.239013672,2348.22631836,304.913726807,770.308532715,2288.22631836
14.805,237.931335449,97.8103103638,269.0,185.0,200.0,24.0,627.251281738,178.599655151,2295.27587891,888.782409668,-530.0078125,2325.27587891,317.742706299,762.582458496,2265.27587891
14.837,240.997894287,97.8019256592,273.0,185.0,202.0,24.0,646.327758789,177.130935669,2275.54052734,913.578063965,-525.509521484,2305.54052734,330.723266602,755.938781738,2245.54052734
14.868,243.957824707,97.5001525879,279.0,185.0,206.0,22.0,664.770935059,178.151885986,2257.96069336,954.750732422,-521.502502441,2287.96069336,359.38494873,765.646118164,2227.96069336
14.899,246.923828125,97.097618103,281.0,185.0,210.0,22.0,683.050170898,179.967636108,2240.88354492,963.551086426,-517.610046387,2270.88354492,387.641601562,759.777526855,2210.88354492
14.93,250.097412109,96.9228286743,285.0,185.0,218.0,22.0,703.192810059,180.112792969,2225.70483398,988.750671387,-514.15032959,2255.70483398,446.577026367,754.561279297,2195.70483398
14.962,253.977859497,95.3307037354,289.0,185.0,224.0,20.0,726.346069336,190.666671753,2204.06054688,1010.59967041,-509.21685791,2234.06054688,487.917144775,762.370544434,2174.06054688
14.993,257.719665527,93.2915344238,293.0,185.0,232.0,22.0,747.088439941,204.192123413,2180.19604492,1030.8059082,-503.777313232,2210.19604492,542.881591797,738.92199707,2150.19604492
15.024,260.735595703,95.5169296265,295.0,185.0,236.0,22.0,770.627685547,187.295593262,2181.56005859,1046.95251465,-504.088195801,2211.56005859,573.405151367,739.390808105,2151.56005859
15.055,263.418273926,98.1280517578,299.0,185.0,236.0,22.0,792.629699707,167.63331604,2185.63916016,1079.96154785,-505.018005371,2215.63916016,574.492248535,740.792541504,2155.63916016
15.087,266.302978516,99.1993331909,303.0,185.0,236.0,20.0,813.470703125,159.174545288,2182.23681641,1109.33349609,-504.242462158,2212.23681641,573.585510254,754.717712402,2152.23681641
15.118,269.193054199,99.2829589844,307.0,185.0,236.0,20.0,832.761474609,157.998596191,2174.85888672,1136.56079102,-502.560791016,2204.85888672,571.619262695,752.130493164,2144.85888672
15.149,272.633728027,98.9134521484,307.0,185.0,236.0,20.0,856.782958984,160.401260376,2169.2409668,1133.66479492,-501.280303955,2199.2409668,570.122009277,750.160522461,2139.2409668
15.18,275.555786133,101.105300903,307.0,185.0,236.0,22.0,879.953674316,143.882522583,2171.56884766,1134.86486816,-501.810882568,2201.56884766,570.742431641,735.957275391,2141.56884766
15.243,277.546600342,102.18926239,307.0,185.0,236.0,20.0,894.13104248,135.4793396,2169.18505859,1133.63598633,-501.26751709,2199.18505859,570.107116699,750.140869141,2139.18505859
15.274,279.44644165,104.839080811,307.0,185.0,236.0,22.0,911.073730469,115.639381409,2175.1328125,1136.7019043,-502.623260498,2205.1328125,571.692199707,737.182006836,2145.1328125
15.305,281.738525391,106.7006073,307.0,187.0,236.0,20.0,930.066589355,101.60559845,2178.66992188,1138.52526855,-518.919616699,2208.66992188,572.63494873,753.466918945,2148.66992188
15.337,284.404296875,108.848442078,307.0,187.0,240.0,22.0,952.591674805,85.3899536133,2183.61889648,1141.07641602,-520.082336426,2213.61889648,604.16192627,740.098266602,2153.61889648
15.368,286.821990967,109.482872009,307.0,187.0,244.0,20.0,971.719421387,80.5829772949,2185.00170898,1141.78918457,-520.407165527,2215.00170898,634.777282715,755.687255859,2155.00170898
15.399,289.188873291,111.931266785,307.0,187.0,252.0,24.0,992.882324219,62.0123329163,2191.68505859,1145.23425293,-521.977416992,2221.68505859,697.38848877,727.709655762,2161.68505859
15.43,291.104553223,113.28036499,307.0,189.0,258.0,26.0,1011.05102539,51.8204040527,2199.1796875,1149.09753418,-539.372375488,2229.1796875,745.445800781,715.01940918,2169.1796875
15.462,292.988037109,114.54725647,307.0,189.0,266.0,34.0,1030.92468262,42.269744873,2210.64892578,1155.00976562,-542.147460938,2240.64892578,810.561767578,657.625610352,2180.64892578
15.493,295.083496094,113.960708618,307.0,189.0,276.0,32.0,1052.80480957,47.0686416626,2222.54785156,1161.14355469,-545.026489258,2252.54785156,891.870056152,676.591003418,2192.54785156
15.524,296.610229492,116.055755615,307.0,189.0,284.0,38.0,1075.19482422,31.0432891846,2244.44726562,1172.43212891,-550.325317383,2274.44726562,962.900695801,636.756958008,2214.44726562
15.555,297.367919922,115.800865173,307.0,189.0,284.0,42.0,1089.37658691,33.3006324768,2261.50805664,1181.22668457,-554.453308105,2291.50805664,970.319213867,610.362060547,2231.50805664
15.587,297.411651611,111.660430908,307.0,185.0,284.0,44.0,1091.59851074,66.2495346069,2265.3996582,1183.23266602,-523.198059082,2295.3996582,972.011413574,595.748901367,2235.3996582
15.618,297.846557617,112.197143555,307.0,183.0,284.0,46.0,1100.52575684,62.2956886292,2276.72070312,1189.06848145,-509.600708008,2306.72070312,976.934082031,583.009033203,2246.72070312
15.649,298.311462402,112.768913269,307.0,183.0,284.0,46.0,1109.30151367,57.9955635071,2287.16186523,1194.45068359,-511.907348633,2317.16186523,981.474182129,585.718444824,2257.16186523
15.68,298.667602539,114.725517273,307.0,183.0,284.0,46.0,1118.73522949,42.5531921387,2300.68798828,1201.4230957,-514.895568848,2330.68798828,987.355651855,589.228393555,2270.68798828
15.727,299.07598877,115.244728088,307.0,183.0,284.0,46.0,1125.0880127,38.4689102173,2306.95849609,1204.65551758,-516.280883789,2336.95849609,990.082275391,590.855529785,2276.95849609
15.759,299.496337891,119.087623596,307.0,183.0,284.0,50.0,1135.71557617,7.42815256119,2321.7331543,1212.27160645,-519.54486084,2351.7331543,996.506713867,562.544128418,2291.7331543
15.805,299.703186035,120.47869873,307.0,183.0,284.0,54.0,1142.14611816,-3.91362118721,2331.421875,1217.26586914,-521.685302734,2361.421875,1000.71960449,532.641113281,2301.421875
15.868,296.981323242,164.825653076,307.0,183.0,284.0,140.0,1177.42102051,-385.298248291,2451.18432617,1279.00097656,-548.143188477,2481.18432617,1052.79553223,-169.80569458,2421.18432617
15.915,297.524780273,164.845458984,307.0,183.0,286.0,142.0,1179.81420898,-384.72567749,2446.46020508,1276.56591797,-547.099609375,2476.46020508,1067.68884277,-186.421798706,2416.46020508
15.93,297.566894531,166.281967163,307.0,183.0,286.0,144.0,1181.11206055,-397.364471436,2448.40185547,1277.56665039,-547.528503418,2478.40185547,1068.54675293,-203.532745361,2418.40185547
15.993,298.082305908,166.438537598,307.0,185.0,288.0,144.0,1182.17651367,-397.578460693,2441.4609375,1273.98876953,-563.328308105,2471.4609375,1082.39221191,-202.94859314,2411.4609375
16.024,298.613861084,166.657623291,307.0,183.0,288.0,146.0,1186.80212402,-399.479187012,2441.61474609,1274.06811523,-546.02911377,2471.61474609,1082.46130371,-219.874984741,2411.61474609
16.055,299.193969727,167.175018311,307.0,183.0,288.0,146.0,1189.75268555,-403.225799561,2437.48388672,1271.9387207,-545.116516113,2467.48388672,1080.60705566,-219.49836731,2407.48388672
16.087,299.538513184,167.916320801,307.0,185.0,290.0,148.0,1191.1932373,-409.045471191,2434.40917969,1270.35375977,-561.720947266,2464.40917969,1096.09008789,-236.080947876,2404.40917969
16.118,300.164123535,168.963363647,307.0,185.0,292.0,148.0,1193.54760742,-416.940490723,2428.33349609,1267.22180176,-560.33605957,2458.33349609,1110.14074707,-235.484390259,2398.33349609
16.165,300.753845215,170.40322876,307.0,185.0,292.0,150.0,1196.76538086,-428.55557251,2424.67895508,1265.3380127,-559.503112793,2454.67895508,1108.44909668,-251.920227051,2394.67895508
16.196,302.214447021,172.924499512,307.0,187.0,296.0,154.0,1202.22583008,-447.403198242,2410.72583008,1258.14550781,-573.440307617,2440.72583008,1135.38415527,-283.845947266,2380.72583008
16.243,302.516357422,174.992340088,307.0,187.0,296.0,158.0,1202.05554199,-463.833343506,2405.27783203,1255.3371582,-572.160339355,2435.27783203,1132.78588867,-316.51373291,2375.27783203
16.274,303.349365234,175.781188965,307.0,187.0,298.0,158.0,1206.81396484,-469.604644775,2400.76733398,1253.01208496,-571.100646973,2430.76733398,1147.26171875,-315.912689209,2370.76733398
16.305,303.691040039,176.079116821,307.0,187.0,298.0,158.0,1208.82507324,-471.774993896,2399.05004883,1252.12683105,-570.697143555,2429.05004883,1146.43066406,-315.683868408,2369.05004883
16.337,303.638000488,178.11366272,307.0,187.0,298.0,164.0,1209.69702148,-489.424255371,2401.66674805,1253.47570801,-571.311950684,2431.66674805,1147.69702148,-365.932373047,2371.66674805
16.368,303.786865234,179.211242676,307.0,189.0,298.0,166.0,1210.86669922,-498.633361816,2401.50024414,1253.38977051,-588.325866699,2431.50024414,1147.61633301,-382.538787842,2371.50024414
16.399,304.062194824,179.268127441,307.0,189.0,300.0,166.0,1210.48144531,-498.0,2396.14819336,1250.63098145,-587.030822754,2426.14819336,1161.62109375,-381.675476074,2366.14819336
16.962,303.923339844,178.50579834,307.0,187.0,300.0,166.0,1209.37927246,-491.620697021,2396.27587891,1250.69677734,-570.045349121,2426.27587891,1161.68383789,-381.696075439,2366.27587891
17.055,303.779754639,176.61769104,307.0,187.0,300.0,160.0,1207.21618652,-475.378387451,2394.37841797,1249.71862793,-569.599609375,2424.37841797,1160.75219727,-331.64352417,2364.37841797
17.087,303.890289307,176.291503906,307.0,187.0,300.0,160.0,1211.6217041,-474.0,2401.27026367,1253.2713623,-571.218811035,2431.27026367,1164.13574219,-332.610229492,2371.27026367
17.118,303.770385742,176.932052612,307.0,187.0,298.0,160.0,1211.72229004,-479.833343506,2403.47216797,1254.40637207,-571.736083984,2433.47216797,1148.57067871,-332.919067383,2373.47216797
17.149,303.491943359,177.31968689,307.0,187.0,298.0,160.0,1217.24328613,-486.243255615,2419.1081543,1262.46630859,-575.409729004,2449.1081543,1156.13720703,-335.11227417,2389.1081543
17.18,303.573852539,178.224151611,307.0,187.0,298.0,166.0,1222.66674805,-495.833374023,2428.50024414,1267.30786133,-577.616394043,2458.50024414,1160.68212891,-386.894073486,2398.50024414
17.227,304.108703613,177.140518188,307.0,187.0,300.0,164.0,1235.22229004,-489.777770996,2444.33325195,1275.46936035,-581.336303711,2474.33325195,1185.27661133,-372.515533447,2414.33325195
17.243,305.085876465,177.244903564,307.0,187.0,302.0,166.0,1239.5,-489.05557251,2436.27783203,1271.3170166,-579.443725586,2466.27783203,1198.19824219,-388.148651123,2406.27783203
17.274,305.412963867,176.748565674,307.0,185.0,304.0,166.0,1243.5,-485.285736084,2438.64306641,1272.53625488,-562.685974121,2468.64306641,1216.26843262,-388.530181885,2408.64306641
17.306,305.36126709,177.291687012,307.0,187.0,304.0,166.0,1242.125,-489.5625,2436.8125,1271.5925293,-579.569274902,2466.8125,1215.34399414,-388.234893799,2406.8125
17.337,305.395812988,176.501831055,307.0,187.0,304.0,164.0,1240.17651367,-481.941192627,2432.41186523,1269.32421875,-578.535400391,2462.41186523,1213.12194824,-370.676147461,2402.41186523
17.368,294.437316895,109.714530945,307.0,185.0,282.0,34.0,1070.45275879,81.8976745605,2270.66503906,1185.94689941,-524.398193359,2300.66503906,958.586486816,675.724853516,2240.66503906
18.431,293.250549316,107.544837952,307.0,183.0,276.0,34.0,1061.12121582,99.1848449707,2270.91821289,1186.07739258,-508.318847656,2300.91821289,911.545837402,675.801208496,2240.91821289
18.493,291.92590332,104.845428467,307.0,183.0,272.0,24.0,1050.35253906,120.655899048,2270.44238281,1185.83215332,-508.2137146,2300.44238281,879.926391602,754.22253418,2240.44238281
18.524,291.739501953,104.521957397,307.0,181.0,266.0,24.0,1052.21240234,123.624198914,2277.6809082,1189.56347656,-493.628356934,2307.6809082,835.478027344,756.659301758,2247.6809082
18.571,290.776184082,102.495315552,307.0,181.0,264.0,24.0,1044.13244629,139.759429932,2276.83959961,1189.12976074,-493.448364258,2306.83959961,819.407409668,756.376098633,2246.83959961
18.603,289.987030029,99.6141204834,307.0,181.0,262.0,22.0,1037.55651855,162.720092773,2276.23583984,1188.81848145,-493.319213867,2306.23583984,803.43371582,771.926391602,2246.23583984
18.649,288.823120117,97.856262207,307.0,181.0,260.0,20.0,1028.52526855,176.795837402,2276.80883789,1189.1138916,-493.441772461,2306.80883789,787.880981445,787.880981445,2246.80883789
18.681,287.751403809,97.4351577759,307.0,181.0,258.0,20.0,1022.28393555,180.56690979,2281.97753906,1191.77819824,-494.547424316,2311.97753906,773.899597168,789.693481445,2251.97753906
18.712,287.028320312,97.0094451904,307.0,181.0,258.0,22.0,1016.81707764,184.031326294,2282.69433594,1192.14782715,-494.700744629,2312.69433594,774.145874023,774.145874023,2252.69433594
18.743,286.343200684,97.3084716797,307.0,181.0,258.0,22.0,1012.71234131,181.885421753,2285.80761719,1193.75268555,-495.366668701,2315.80761719,775.215759277,775.215820312,2255.80761719
18.774,284.992584229,97.0189361572,307.0,183.0,258.0,22.0,1003.81292725,184.560455322,2290.20288086,1196.01831055,-512.579162598,2320.20288086,776.726196289,776.726257324,2260.20288086
18.806,284.204864502,97.7220153809,307.0,183.0,256.0,22.0,998.921020508,179.171218872,2293.49584961,1197.71569824,-513.306640625,2323.49584961,761.983276367,777.857910156,2263.49584961
18.853,282.676147461,97.2017822266,307.0,181.0,254.0,22.0,988.577148438,183.717849731,2298.03149414,1200.05383301,-497.981445312,2328.03149414,747.60369873,779.416564941,2268.03149414
18.868,281.743560791,96.9340286255,307.0,181.0,252.0,24.0,981.16607666,185.895233154,2298.27514648,1200.17932129,-498.033538818,2328.27514648,731.775878906,763.592163086,2268.27514648
18.915,280.136901855,96.7855529785,307.0,183.0,250.0,24.0,970.821472168,187.594970703,2304.45581055,1203.36547852,-515.727966309,2334.45581055,717.818237305,765.672851562,2274.45581055
18.946,279.338745117,97.2791442871,307.0,183.0,250.0,24.0,965.692504883,183.857757568,2307.61206055,1204.99230957,-516.425231934,2337.61206055,718.81439209,766.735351562,2277.61206055
18.978,278.303710938,97.1017456055,307.0,183.0,248.0,24.0,958.436767578,185.510055542,2310.31176758,1206.3840332,-517.021606445,2340.31176758,703.67376709,767.644165039,2280.31176758
19.009,277.772949219,97.48802948,307.0,183.0,248.0,28.0,954.352905273,182.421859741,2310.83496094,1206.65380859,-517.137268066,2340.83496094,703.835205078,735.827758789,2280.83496094
19.056,277.159515381,97.4885864258,307.0,181.0,246.0,28.0,950.249450684,182.583999634,2312.94604492,1207.74194336,-501.171783447,2342.94604492,688.475646973,736.508789062,2282.94604492
19.118,275.985107422,99.2619247437,307.0,183.0,244.0,30.0,943.731323242,168.738647461,2320.34033203,1211.5534668,-519.237121582,2350.34033203,674.64263916,722.831420898,2290.34033203
19.15,275.566741943,100.163673401,307.0,183.0,244.0,32.0,941.496337891,161.60206604,2323.22485352,1213.04040527,-519.874389648,2353.22485352,675.49230957,707.658630371,2293.22485352
19.181,274.877593994,101.239234924,307.0,183.0,244.0,36.0,937.440917969,153.094314575,2327.09448242,1215.03515625,-520.729248047,2357.09448242,676.632202148,676.632141113,2297.09448242
19.212,274.309204102,102.65802002,305.0,183.0,242.0,38.0,934.108215332,141.714614868,2330.35180664,1200.16027832,-521.448913574,2360.35180664,661.458557129,661.458496094,2300.35180664
19.243,273.697143555,103.735229492,303.0,183.0,242.0,40.0,930.874816895,133.164825439,2334.78686523,1185.8302002,-522.428710938,2364.78686523,662.733886719,646.569519043,2304.78686523
19.275,272.914978027,104.360534668,301.0,183.0,242.0,42.0,924.756713867,128.084899902,2335.50854492,1169.60217285,-522.588134766,2365.50854492,662.94140625,630.602661133,2305.50854492
19.321,272.345794678,105.722915649,299.0,183.0,242.0,42.0,922.47052002,117.229049683,2341.5378418,1155.95080566,-523.92010498,2371.5378418,664.675048828,632.25177002,2311.5378418
19.353,272.055480957,106.795822144,299.0,183.0,242.0,44.0,920.23651123,108.437019348,2341.91870117,1156.13635254,-524.004211426,2371.91870117,664.784545898,616.141784668,2311.91870117
19.384,271.858398438,108.519744873,299.0,183.0,244.0,46.0,919.083862305,94.3274536133,2343.10693359,1156.71557617,-524.266784668,2373.10693359,681.348754883,600.235839844,2313.10693359
19.431,271.608642578,109.57421875,297.0,183.0,242.0,48.0,918.348327637,85.7863540649,2346.47045898,1141.68823242,-525.00982666,2376.47045898,666.093383789,584.862487793,2316.47045898
19.462,271.524475098,110.514335632,297.0,183.0,242.0,50.0,917.622680664,78.0479736328,2346.38574219,1141.64746094,-524.991088867,2376.38574219,666.069091797,568.59552002,2316.38574219
19.493,271.478363037,110.914131165,297.0,183.0,242.0,50.0,918.572631836,74.8667907715,2349.78637695,1143.28112793,-525.742370605,2379.78637695,667.046936035,569.430297852,2319.78637695
19.525,271.311523438,111.109321594,297.0,183.0,242.0,52.0,918.151000977,73.3345794678,2352.22827148,1144.4543457,-526.281860352,2382.22827148,667.749084473,553.743041992,2322.22827148
19.556,271.225646973,112.323669434,297.0,183.0,242.0,52.0,917.442871094,63.3180961609,2352.22851562,1144.45446777,-526.281921387,2382.22851562,667.749145508,553.743103027,2322.22851562
19.587,271.132415771,112.659706116,297.0,183.0,242.0,54.0,917.229187012,60.5829353333,2353.65380859,1145.13916016,-526.596801758,2383.65380859,668.158996582,537.786437988,2323.65380859
19.618,270.926422119,112.423828125,297.0,183.0,242.0,54.0,917.351501465,62.6542510986,2358.33911133,1147.39001465,-527.631835938,2388.33911133,669.506225586,538.870849609,2328.33911133
19.65,270.820739746,112.957687378,297.0,183.0,242.0,56.0,916.706848145,58.2538299561,2358.92895508,1147.67346191,-527.762145996,2388.92895508,669.675842285,522.673706055,2328.92895508
