t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.102,206.812637329,117.373466492,237.0,173.0,174.0,64.0,507.944091797,28.4993782043,3094.27075195,843.594848633,-580.65625,3124.27075195,150.435241699,601.741027832,3064.27075195
10.133,206.960174561,117.092308044,237.0,173.0,174.0,64.0,509.6484375,31.556520462,3094.89941406,843.764648438,-580.773010254,3124.89941406,150.466094971,601.864440918,3064.89941406
10.18,206.765808105,117.459762573,237.0,173.0,174.0,66.0,507.413208008,27.5617980957,3094.13232422,843.557434082,-580.630493164,3124.13232422,150.428436279,580.224060059,3064.13232422
10.195,206.877380371,117.168838501,237.0,173.0,174.0,64.0,508.881195068,30.7339096069,3095.69799805,843.980224609,-580.921508789,3125.69799805,150.5052948,602.02130127,3065.69799805
10.242,206.938552856,116.999580383,237.0,173.0,174.0,64.0,509.563812256,32.5724906921,3095.81054688,844.010681152,-580.942382812,3125.81054688,150.51083374,602.043395996,3065.81054688
10.273,206.837203979,117.2212677,237.0,173.0,174.0,66.0,508.292633057,30.155664444,3094.76953125,843.729553223,-580.748901367,3124.76953125,150.459716797,580.344726562,3064.76953125
10.305,206.931976318,117.115852356,237.0,173.0,174.0,64.0,509.241271973,31.2947750092,3094.28466797,843.598632812,-580.658813477,3124.28466797,150.435913086,601.743713379,3064.28466797
10.336,206.736312866,117.591323853,237.0,173.0,174.0,66.0,506.960388184,26.1274757385,3093.32177734,843.338623047,-580.479858398,3123.32177734,150.388641357,580.070617676,3063.32177734
10.367,206.857818604,117.273513794,237.0,173.0,174.0,66.0,508.351165771,29.579076767,3093.76464844,843.458251953,-580.562133789,3123.76464844,150.410385132,580.15447998,3063.76464844
10.398,206.879074097,117.24797821,237.0,173.0,174.0,66.0,508.49005127,29.8507461548,3093.20629883,843.307495117,-580.458374023,3123.20629883,150.382980347,580.048706055,3063.20629883
10.43,206.879150391,117.171188354,237.0,173.0,174.0,66.0,508.736968994,30.6985111237,3094.70336914,843.711730957,-580.736633301,3124.70336914,150.456466675,580.332214355,3064.70336914
10.477,206.780609131,117.488822937,237.0,173.0,174.0,66.0,507.44140625,27.239402771,3093.32421875,843.339294434,-580.480285645,3123.32421875,150.388763428,580.071044922,3063.32421875
10.508,206.705764771,117.603912354,237.0,173.0,174.0,66.0,506.562713623,25.9875774384,3092.91674805,843.229248047,-580.404602051,3122.91674805,150.368759155,579.993896484,3062.91674805
10.539,206.832336426,117.310523987,237.0,173.0,174.0,66.0,508.091125488,29.1785259247,3093.86376953,843.484985352,-580.580566406,3123.86376953,150.415252686,580.173217773,3063.86376953
10.57,206.788330078,117.437553406,237.0,173.0,174.0,66.0,507.488128662,27.7934932709,3093.09887695,843.278442383,-580.438415527,3123.09887695,150.377700806,580.028381348,3063.09887695
10.602,206.76449585,117.321807861,237.0,173.0,174.0,66.0,506.920074463,29.0312099457,3091.2121582,842.768981934,-580.087768555,3121.2121582,150.285064697,579.671081543,3061.2121582
10.633,206.785186768,117.444747925,237.0,173.0,174.0,66.0,507.308746338,27.7074985504,3092.21362305,843.039428711,-580.273925781,3122.21362305,150.334243774,579.860778809,3062.21362305
10.68,206.741821289,117.632873535,237.0,173.0,174.0,66.0,506.456817627,25.648311615,3089.88500977,842.410644531,-579.841064453,3119.88500977,150.219924927,579.419799805,3059.88500977
10.711,206.784286499,117.492630005,237.0,173.0,174.0,66.0,507.367614746,27.1919689178,3092.63232422,843.15246582,-580.351745605,3122.63232422,150.354797363,579.940063477,3062.63232422
10.742,206.766082764,117.579566956,237.0,173.0,174.0,66.0,506.915100098,26.2359542847,3091.07617188,842.732299805,-580.0625,3121.07617188,150.278396606,579.645385742,3061.07617188
10.773,206.853164673,117.295761108,237.0,173.0,174.0,66.0,508.166229248,29.3299999237,3092.94628906,843.237304688,-580.41003418,3122.94628906,150.37020874,579.999511719,3062.94628906
10.805,206.717666626,117.711723328,237.0,173.0,174.0,66.0,506.544433594,24.8110141754,3092.01757812,842.986450195,-580.237426758,3122.01757812,150.32460022,579.823608398,3062.01757812
10.836,206.750244141,117.752708435,237.0,173.0,174.0,66.0,506.796478271,24.3618087769,3091.39941406,842.819580078,-580.122558594,3121.39941406,150.294265747,579.706604004,3061.39941406
10.867,206.740249634,117.823745728,237.0,173.0,174.0,66.0,506.515716553,23.5836467743,3090.34838867,842.535827637,-579.927246094,3120.34838867,150.242675781,579.507568359,3060.34838867
10.898,206.736297607,117.549545288,237.0,173.0,174.0,66.0,506.735595703,26.5689220428,3091.95117188,842.968566895,-580.225097656,3121.95117188,150.321350098,579.811096191,3061.95117188
10.945,206.725234985,117.540245056,237.0,173.0,174.0,66.0,506.627807617,26.670425415,3092.02514648,842.988525391,-580.238891602,3122.02514648,150.324981689,579.825073242,3062.02514648
10.977,206.741348267,117.724304199,237.0,173.0,174.0,68.0,506.878143311,24.6783924103,3092.48608398,843.112976074,-580.324523926,3122.48608398,150.347625732,558.434143066,3062.48608398
11.008,206.675064087,117.486083984,237.0,173.0,174.0,66.0,506.186706543,27.2631568909,3092.65405273,843.15838623,-580.355712891,3122.65405273,150.35585022,579.944152832,3062.65405273
11.039,206.66317749,117.857009888,237.0,173.0,174.0,68.0,505.926849365,23.2345523834,3091.85375977,842.942199707,-580.20703125,3121.85375977,150.316574097,558.318847656,3061.85375977
11.07,206.770553589,117.631599426,237.0,173.0,174.0,66.0,507.139434814,25.6809043884,3092.14819336,843.021728516,-580.26171875,3122.14819336,150.33102417,579.848388672,3062.14819336
11.102,206.707443237,117.793067932,237.0,173.0,174.0,66.0,506.093322754,23.9129886627,3089.93945312,842.425415039,-579.851196289,3119.93945312,150.222595215,579.430175781,3059.93945312
11.148,206.675964355,117.720222473,237.0,173.0,174.0,66.0,505.953704834,24.712141037,3091.17016602,842.757629395,-580.079956055,3121.17016602,150.28302002,579.663146973,3061.17016602
11.18,206.665283203,117.713150024,237.0,173.0,174.0,66.0,506.021362305,24.7977390289,3092.29150391,843.060424805,-580.288330078,3122.29150391,150.338058472,579.875488281,3062.29150391
11.211,206.68447876,117.733413696,237.0,173.0,174.0,66.0,506.12310791,24.5728645325,3091.6418457,842.885009766,-580.167602539,3121.6418457,150.306167603,579.752502441,3061.6418457
11.242,206.700592041,117.461700439,237.0,173.0,174.0,66.0,506.41293335,27.5248756409,3092.34448242,843.074768066,-580.298217773,3122.34448242,150.340667725,579.885498047,3062.34448242
11.273,206.801925659,117.423728943,237.0,173.0,174.0,66.0,507.342102051,27.927318573,3091.31079102,842.795654297,-580.106079102,3121.31079102,150.289916992,579.689819336,3061.31079102
11.305,206.711791992,117.465240479,237.0,173.0,174.0,66.0,506.645904541,27.4925193787,3093.02514648,843.258544922,-580.424743652,3123.02514648,150.374069214,580.014465332,3063.02514648
11.336,206.694854736,117.483299255,237.0,173.0,174.0,66.0,506.380584717,27.2922878265,3092.52734375,843.124145508,-580.332214355,3122.52734375,150.349639893,579.920166016,3062.52734375
11.383,206.801330566,117.418998718,237.0,173.0,174.0,66.0,507.588256836,27.9924907684,3092.84985352,843.211181641,-580.392150879,3122.84985352,150.365478516,579.981201172,3062.84985352
11.398,206.665008545,117.775764465,237.0,173.0,174.0,66.0,505.845458984,24.1105518341,3091.23486328,842.775146484,-580.09197998,3121.23486328,150.286178589,579.675415039,3061.23486328
11.445,206.859069824,117.594215393,237.0,173.0,174.0,66.0,508.211853027,26.0920562744,3092.8347168,843.20715332,-580.389343262,3122.8347168,150.364730835,579.978393555,3062.8347168
11.477,206.830291748,117.512863159,237.0,173.0,174.0,66.0,507.884124756,26.9735507965,3092.73925781,843.181335449,-580.371582031,3122.73925781,150.360046387,579.960327148,3062.73925781
11.508,206.862075806,117.381790161,237.0,173.0,174.0,66.0,508.210784912,28.3939762115,3092.62866211,843.151428223,-580.351013184,3122.62866211,150.354629517,579.939331055,3062.62866211
11.539,206.858535767,117.427398682,237.0,173.0,174.0,66.0,508.166870117,27.8991279602,3092.59521484,843.142456055,-580.344787598,3122.59521484,150.352981567,579.933044434,3062.59521484
11.57,206.924102783,117.139099121,237.0,173.0,174.0,64.0,508.991241455,31.0324993134,3093.28369141,843.328369141,-580.472717285,3123.28369141,150.386779785,601.547241211,3063.28369141
11.617,206.823791504,117.234031677,237.0,173.0,174.0,64.0,507.920074463,30.0037441254,3093.38696289,843.356262207,-580.491943359,3123.38696289,150.391845703,601.567443848,3063.38696289
11.648,206.825073242,117.278244019,237.0,173.0,174.0,64.0,507.677825928,29.5092945099,3091.82666016,842.934936523,-580.201965332,3121.82666016,150.315246582,601.261108398,3061.82666016
11.68,206.979522705,117.067626953,237.0,173.0,174.0,64.0,509.483825684,31.800994873,3092.62548828,843.150634766,-580.350463867,3122.62548828,150.354446411,601.417907715,3062.62548828
11.711,206.770889282,117.402778625,237.0,173.0,174.0,66.0,507.398254395,28.1761779785,3093.70458984,843.442016602,-580.550964355,3123.70458984,150.407424927,580.143066406,3063.70458984
11.742,206.885879517,117.110954285,237.0,173.0,174.0,64.0,508.604705811,31.3395290375,3093.45483398,843.374572754,-580.504516602,3123.45483398,150.395172119,601.580810547,3063.45483398
11.773,206.923873901,117.122207642,237.0,173.0,174.0,64.0,509.003723145,31.2166862488,3093.37475586,843.352966309,-580.489685059,3123.37475586,150.39125061,601.565063477,3063.37475586
11.805,206.890777588,117.222846985,237.0,173.0,174.0,64.0,508.652160645,30.1254653931,3093.42114258,843.365478516,-580.498352051,3123.42114258,150.39352417,601.574157715,3063.42114258
11.836,206.948654175,117.124015808,237.0,173.0,174.0,64.0,508.92276001,31.1755905151,3091.25024414,842.779296875,-580.094848633,3121.25024414,150.286941528,601.147888184,3061.25024414
11.883,206.917694092,117.323631287,237.0,173.0,174.0,66.0,508.839172363,29.0261859894,3092.78198242,843.192871094,-580.379516602,3122.78198242,150.362136841,579.968383789,3062.78198242
11.914,206.889099121,117.170753479,237.0,173.0,174.0,64.0,508.638427734,30.6907749176,3093.44775391,843.372680664,-580.503234863,3123.44775391,150.394821167,601.579406738,3063.44775391
11.945,206.910263062,117.18347168,237.0,173.0,174.0,64.0,508.733825684,30.5447750092,3092.63183594,843.15234375,-580.351623535,3122.63183594,150.354782104,601.419189453,3062.63183594
11.977,206.825546265,117.385391235,237.0,173.0,174.0,66.0,507.576965332,28.341676712,3091.18164062,842.760803223,-580.082092285,3121.18164062,150.283584595,579.665344238,3061.18164062
12.008,206.736602783,117.47064209,237.0,173.0,174.0,66.0,506.719787598,27.4234104156,3091.83422852,842.936950684,-580.203369141,3121.83422852,150.315612793,579.788879395,3061.83422852
12.039,206.828399658,117.271003723,237.0,173.0,174.0,66.0,507.773742676,29.5912494659,3092.19116211,843.03338623,-580.269714355,3122.19116211,150.333129883,579.856506348,3062.19116211
12.086,206.840637207,117.189674377,237.0,173.0,174.0,64.0,507.990020752,30.4782066345,3092.70092773,843.170959473,-580.364440918,3122.70092773,150.358169556,601.432739258,3062.70092773
12.117,206.79296875,117.599090576,237.0,173.0,174.0,66.0,507.243743896,26.0262489319,3091.30371094,842.793762207,-580.104736328,3121.30371094,150.289581299,579.688476562,3061.30371094
12.148,206.744384766,117.553527832,237.0,173.0,174.0,66.0,506.739349365,26.5213031769,3091.43847656,842.830078125,-580.129821777,3121.43847656,150.296188354,579.713989258,3061.43847656
12.18,206.868606567,117.356513977,237.0,173.0,174.0,64.0,508.315002441,28.6700000763,3092.83251953,843.206542969,-580.388916016,3122.83251953,150.364624023,601.458618164,3062.83251953
12.211,206.840484619,117.377670288,237.0,173.0,174.0,64.0,507.958862305,28.4376564026,3092.52124023,843.122497559,-580.331054688,3122.52124023,150.349349976,601.397460938,3062.52124023
12.242,206.764282227,117.61505127,237.0,173.0,174.0,66.0,506.971282959,25.8551807404,3091.53808594,842.856994629,-580.14831543,3121.53808594,150.301086426,579.732849121,3061.53808594
12.289,206.8072052,117.429092407,237.0,173.0,174.0,64.0,507.690368652,27.88514328,3093.08349609,843.274353027,-580.435546875,3123.08349609,150.376953125,601.507873535,3063.08349609
12.305,206.866775513,117.3879776,237.0,173.0,174.0,64.0,508.077606201,28.3166465759,3091.50830078,842.848999023,-580.142822266,3121.50830078,150.299606323,601.198547363,3061.50830078
12.352,206.835418701,117.421295166,237.0,173.0,174.0,64.0,507.819976807,27.9599990845,3092.01000977,842.984436035,-580.236022949,3122.01000977,150.324249268,601.297058105,3062.01000977
12.383,206.777618408,117.443946838,237.0,173.0,174.0,64.0,507.348297119,27.7228450775,3092.95507812,843.239624023,-580.411682129,3122.95507812,150.370635986,601.482666016,3062.95507812
12.414,206.814544678,117.29914093,237.0,173.0,174.0,64.0,507.763122559,29.2942657471,3093.04248047,843.263244629,-580.427978516,3123.04248047,150.374923706,601.49987793,3063.04248047
12.445,206.893341064,117.200309753,237.0,173.0,174.0,64.0,508.733825684,30.3731327057,3093.74755859,843.453613281,-580.559020996,3123.74755859,150.409545898,601.638305664,3063.74755859
12.477,206.898635864,117.330749512,237.0,173.0,174.0,66.0,508.804992676,28.9587497711,3093.83129883,843.476257324,-580.574584961,3123.83129883,150.413665771,580.167053223,3063.83129883
12.508,206.886795044,117.109268188,237.0,173.0,174.0,64.0,508.619598389,31.3581180573,3093.48461914,843.382629395,-580.510070801,3123.48461914,150.396636963,601.586669922,3063.48461914
12.555,206.871704102,117.174758911,237.0,173.0,174.0,64.0,508.825042725,30.6699752808,3095.73071289,843.989074707,-580.92755127,3125.73071289,150.506912231,602.027709961,3065.73071289
12.586,206.866851807,117.367424011,237.0,173.0,174.0,64.0,508.342071533,28.5543060303,3093.11230469,843.282043457,-580.440917969,3123.11230469,150.378356934,601.51348877,3063.11230469
12.617,206.800338745,117.392669678,237.0,173.0,174.0,64.0,507.769989014,28.2887496948,3094.02246094,843.527832031,-580.610046387,3124.02246094,150.423049927,601.692260742,3064.02246094
12.648,206.900131226,117.319602966,237.0,173.0,174.0,64.0,508.840789795,29.0808448792,3093.95019531,843.508300781,-580.596618652,3123.95019531,150.419494629,601.678100586,3063.95019531
12.68,206.844772339,117.376831055,237.0,173.0,174.0,66.0,508.285003662,28.4624996185,3094.22363281,843.582092285,-580.647460938,3124.22363281,150.432922363,580.241394043,3064.22363281
12.711,206.836334229,117.330924988,237.0,173.0,174.0,64.0,507.968902588,28.9477596283,3092.85571289,843.21282959,-580.393249512,3122.85571289,150.365768433,601.463195801,3062.85571289
12.758,206.881210327,117.33190918,237.0,173.0,174.0,64.0,508.771514893,28.9550552368,3094.77783203,843.731750488,-580.750427246,3124.77783203,150.460128784,601.840637207,3064.77783203
12.789,206.926391602,117.252464294,237.0,173.0,174.0,64.0,509.124694824,29.8092288971,3093.9440918,843.506652832,-580.59552002,3123.9440918,150.419189453,601.676879883,3063.9440918
12.82,206.927490234,117.315460205,237.0,173.0,174.0,66.0,509.036224365,29.1199989319,3093.33374023,843.34185791,-580.482055664,3123.33374023,150.389221191,580.072875977,3063.33374023
12.852,206.891723633,117.325439453,237.0,173.0,174.0,64.0,508.791778564,29.0199508667,3094.20703125,843.577697754,-580.644348145,3124.20703125,150.432098389,601.728515625,3064.20703125
12.883,206.888153076,117.439430237,237.0,173.0,174.0,66.0,508.559997559,27.7724990845,3093.0324707,843.260498047,-580.426025391,3123.0324707,150.374435425,580.015808105,3063.0324707
12.914,206.862747192,117.365234375,237.0,173.0,174.0,64.0,508.31628418,28.579076767,3093.2265625,843.312927246,-580.462158203,3123.2265625,150.383972168,601.535949707,3063.2265625
12.945,206.91569519,117.398468018,237.0,173.0,174.0,66.0,509.113586426,28.2309608459,3094.58178711,843.678833008,-580.713989258,3124.58178711,150.450515747,580.309204102,3064.58178711
12.977,206.864761353,117.511924744,237.0,173.0,174.0,66.0,508.329986572,26.9874992371,3093.17749023,843.299682617,-580.45300293,3123.17749023,150.381561279,580.043273926,3063.17749023
13.008,206.946716309,117.369949341,237.0,173.0,174.0,66.0,509.275360107,28.530664444,3093.51953125,843.392089844,-580.516601562,3123.51953125,150.398345947,580.108032227,3063.51953125
13.055,206.905090332,117.418640137,237.0,173.0,174.0,64.0,508.802001953,28.0012531281,3093.38720703,843.356323242,-580.492004395,3123.38720703,150.391845703,601.567504883,3063.38720703
13.086,206.978851318,117.200119019,237.0,173.0,174.0,64.0,509.571594238,30.3698616028,3093.20166016,843.306152344,-580.457519531,3123.20166016,150.382736206,601.531066895,3063.20166016
13.117,206.93460083,117.150245667,237.0,173.0,174.0,64.0,509.25,30.9203968048,3094.1640625,843.566101074,-580.636413574,3124.1640625,150.429992676,601.720092773,3064.1640625
13.148,206.830566406,117.449775696,237.0,173.0,174.0,64.0,507.96005249,27.6616725922,3093.18334961,843.301269531,-580.454101562,3123.18334961,150.381851196,601.52746582,3063.18334961
13.18,206.822814941,117.469810486,237.0,173.0,174.0,64.0,507.898620605,27.4455566406,3093.32055664,843.338317871,-580.479614258,3123.32055664,150.388580322,601.554443359,3063.32055664
13.227,206.855026245,117.558807373,237.0,173.0,174.0,64.0,508.20703125,26.4780426025,3093.0715332,843.271057129,-580.433349609,3123.0715332,150.376358032,601.505554199,3063.0715332
13.258,206.823150635,117.610862732,237.0,173.0,174.0,64.0,507.768737793,25.9087486267,3092.50732422,843.118713379,-580.328430176,3122.50732422,150.34866333,601.394775391,3062.50732422
13.289,206.835113525,117.506866455,237.0,173.0,174.0,66.0,508.035064697,27.043806076,3093.33911133,843.343322754,-580.483093262,3123.33911133,150.38949585,580.073852539,3063.33911133
13.32,206.842697144,117.335868835,237.0,173.0,174.0,64.0,507.930328369,28.8880596161,3092.20141602,843.036132812,-580.271606445,3122.20141602,150.333648682,601.334655762,3062.20141602
13.352,206.769775391,117.513275146,237.0,173.0,174.0,64.0,507.4581604,26.9812736511,3094.14355469,843.560546875,-580.632568359,3124.14355469,150.428985596,601.716064453,3064.14355469
13.383,206.778533936,117.38684082,237.0,173.0,174.0,64.0,507.503753662,28.3503742218,3093.84179688,843.479064941,-580.576477051,3123.84179688,150.414169312,601.656799316,3063.84179688
13.43,206.814941406,117.513053894,237.0,173.0,174.0,64.0,507.926513672,26.9825649261,3094.01098633,843.524719238,-580.607971191,3124.01098633,150.422485352,601.690002441,3064.01098633
13.445,206.806488037,117.348220825,237.0,173.0,174.0,64.0,507.714111328,28.764043808,3093.27587891,843.32623291,-580.471313477,3123.27587891,150.386383057,601.545654297,3063.27587891
13.492,206.884536743,117.34588623,237.0,173.0,174.0,64.0,508.713226318,28.7980060577,3094.20336914,843.576721191,-580.643676758,3124.20336914,150.431930542,601.727844238,3064.20336914
13.523,206.752487183,117.44997406,237.0,173.0,174.0,64.0,507.106506348,27.6591472626,3093.14282227,843.290283203,-580.446594238,3123.14282227,150.379867554,601.51953125,3063.14282227
13.555,206.776321411,117.42804718,237.0,173.0,174.0,66.0,507.470092773,27.9027442932,3093.78320312,843.463195801,-580.565612793,3123.78320312,150.411300659,580.157958984,3063.78320312
13.586,206.697509766,117.676879883,237.0,173.0,174.0,64.0,506.580841064,25.2014923096,3093.57446289,843.406860352,-580.526794434,3123.57446289,150.401046753,601.604309082,3063.57446289
13.617,206.828598022,117.475624084,237.0,173.0,174.0,64.0,508.001251221,27.3847122192,3093.56396484,843.404052734,-580.524841309,3123.56396484,150.400527954,601.602233887,3063.56396484
13.648,206.831085205,117.454582214,237.0,173.0,174.0,64.0,508.216400146,27.623134613,3094.71020508,843.713562012,-580.737915039,3124.71020508,150.456802368,601.827331543,3064.71020508
13.68,206.823074341,117.399925232,237.0,173.0,174.0,64.0,507.894042969,28.2032432556,3093.27563477,843.326171875,-580.471252441,3123.27563477,150.386383057,601.545593262,3063.27563477
13.727,206.796081543,117.441558838,237.0,173.0,174.0,66.0,507.927307129,27.7694225311,3095.26318359,843.862854004,-580.840637207,3125.26318359,150.483947754,580.438232422,3065.26318359
13.758,206.800018311,117.633636475,237.0,173.0,174.0,66.0,507.540100098,25.6629066467,3092.64282227,843.155273438,-580.35369873,3122.64282227,150.355300903,579.942016602,3062.64282227
13.789,206.768783569,117.465843201,237.0,173.0,174.0,64.0,507.315002441,27.4887485504,3093.33618164,843.342529297,-580.48248291,3123.33618164,150.389343262,601.557495117,3063.33618164
13.82,206.795852661,117.677192688,237.0,173.0,174.0,66.0,507.488128662,25.1902389526,3092.60205078,843.144348145,-580.346069336,3122.60205078,150.353302002,579.934326172,3062.60205078
13.852,206.866333008,117.320594788,237.0,173.0,174.0,64.0,508.230957031,29.0561790466,3092.47070312,843.108886719,-580.321655273,3122.47070312,150.346862793,601.387573242,3062.47070312
13.883,206.890670776,117.38760376,237.0,173.0,174.0,66.0,508.563049316,28.3333320618,3092.88500977,843.220703125,-580.398681641,3122.88500977,150.367202759,579.987915039,3062.88500977
13.93,206.958969116,117.221603394,237.0,173.0,174.0,64.0,509.400970459,30.1394767761,3093.47558594,843.380126953,-580.508422852,3123.47558594,150.396194458,601.584838867,3063.47558594
13.961,206.953186035,117.253540039,237.0,173.0,174.0,64.0,509.264984131,29.7887496948,3093.0300293,843.259887695,-580.425598145,3123.0300293,150.374313354,601.497375488,3063.0300293
13.992,206.872848511,117.300537109,237.0,173.0,174.0,64.0,508.513092041,29.2858924866,3093.7578125,843.456359863,-580.560913086,3123.7578125,150.410049438,601.640319824,3063.7578125
14.023,206.888046265,117.299552917,237.0,173.0,174.0,64.0,508.554016113,29.289440155,3093.00366211,843.252746582,-580.420715332,3123.00366211,150.373031616,601.4921875,3063.00366211
14.055,206.878448486,117.32182312,237.0,173.0,174.0,64.0,508.351531982,29.0422363281,3092.4050293,843.091125488,-580.309448242,3122.4050293,150.34362793,601.374694824,3062.4050293
14.086,206.818450928,117.49546814,237.0,173.0,174.0,66.0,507.727264404,27.1606464386,3092.56640625,843.13470459,-580.339477539,3122.56640625,150.3515625,579.927612305,3062.56640625
14.117,206.902557373,117.472709656,237.0,173.0,174.0,64.0,508.784301758,27.4152126312,3093.4465332,843.372314453,-580.502990723,3123.4465332,150.394775391,601.579162598,3063.4465332
14.148,206.978607178,116.997756958,237.0,173.0,174.0,64.0,509.674957275,32.5716056824,3093.84545898,843.480041504,-580.577148438,3123.84545898,150.414352417,601.657470703,3063.84545898
14.195,206.946807861,117.33039093,237.0,173.0,174.0,66.0,509.21697998,28.9563598633,3093.15966797,843.29486084,-580.449707031,3123.15966797,150.38067627,580.039916992,3063.15966797
14.227,206.967910767,117.23248291,237.0,173.0,174.0,64.0,509.493133545,30.0211696625,3093.44580078,843.372131348,-580.502868652,3123.44580078,150.394729614,601.578979492,3063.44580078
14.258,206.981140137,117.259475708,237.0,173.0,174.0,64.0,509.691619873,29.731584549,3093.78027344,843.462463379,-580.565063477,3123.78027344,150.411148071,601.644714355,3063.78027344
14.289,206.918701172,117.354858398,237.0,173.0,174.0,64.0,509.062347412,28.6995029449,3094.07250977,843.541381836,-580.61932373,3124.07250977,150.425491333,601.702087402,3064.07250977
14.32,206.937408447,117.166030884,237.0,173.0,174.0,64.0,509.074157715,30.7367115021,3092.91088867,843.227661133,-580.403442383,3122.91088867,150.368469238,601.473937988,3062.91088867
14.352,206.906036377,117.372528076,237.0,173.0,174.0,64.0,508.763671875,28.4987564087,3093.09204102,843.276611328,-580.437133789,3123.09204102,150.377365112,601.50958252,3063.09204102
14.398,206.942138672,117.31855011,237.0,173.0,174.0,64.0,509.384063721,29.0972576141,3094.48266602,843.652099609,-580.695556641,3124.48266602,150.445632935,601.782653809,3064.48266602
14.43,206.840362549,117.433067322,237.0,173.0,174.0,64.0,507.921844482,27.8349876404,3092.30395508,843.063781738,-580.290649414,3122.30395508,150.338684082,601.354797363,3062.30395508
14.461,206.971405029,117.326568604,237.0,173.0,174.0,64.0,509.499359131,28.9987449646,3093.25341797,843.320129395,-580.467163086,3123.25341797,150.385284424,601.541259766,3063.25341797
14.492,206.972579956,117.394203186,237.0,173.0,174.0,66.0,509.577484131,28.2687492371,3093.65112305,843.42755127,-580.54107666,3123.65112305,150.404815674,580.13293457,3063.65112305
14.523,207.042938232,117.107551575,237.0,173.0,174.0,66.0,510.447479248,31.3850002289,3094.29736328,843.602050781,-580.661132812,3124.29736328,150.436538696,580.255371094,3064.29736328
14.555,206.999130249,117.280899048,237.0,173.0,174.0,64.0,509.891387939,29.4993743896,3093.80761719,843.469787598,-580.570129395,3123.80761719,150.412490845,601.650085449,3063.80761719
14.586,206.995101929,117.181045532,237.0,173.0,174.0,64.0,509.949066162,30.5888195038,3094.42358398,843.636169434,-580.684631348,3124.42358398,150.442733765,601.770996094,3064.42358398
14.633,206.839950562,117.392883301,237.0,173.0,174.0,64.0,508.084259033,28.2800502777,3093.31982422,843.33807373,-580.479492188,3123.31982422,150.388549805,601.554321289,3063.31982422
14.664,206.909011841,117.247459412,237.0,173.0,174.0,66.0,508.873443604,29.8598003387,3093.56323242,843.403869629,-580.524719238,3123.56323242,150.400497437,580.116333008,3063.56323242
14.695,206.927337646,117.267501831,237.0,173.0,174.0,66.0,509.197509766,29.6496887207,3094.32421875,843.609313965,-580.666137695,3124.32421875,150.437850952,580.260437012,3064.32421875
14.727,206.860595703,117.508255005,237.0,173.0,174.0,66.0,508.099761963,27.017457962,3092.05126953,842.995544434,-580.243713379,3122.05126953,150.326263428,579.83001709,3062.05126953
14.758,206.932571411,117.259994507,237.0,173.0,174.0,64.0,508.998748779,29.7162494659,3092.77124023,843.190002441,-580.377502441,3122.77124023,150.361602783,601.446594238,3062.77124023
14.789,206.964385986,116.992668152,237.0,173.0,174.0,64.0,509.606201172,32.6322975159,3094.36523438,843.620422363,-580.67376709,3124.36523438,150.439880371,601.75958252,3064.36523438
14.82,206.889953613,117.515159607,237.0,173.0,174.0,66.0,508.514312744,26.9476947784,3092.63623047,843.153503418,-580.352416992,3122.63623047,150.354980469,579.940795898,3062.63623047
14.867,206.927703857,117.35005188,237.0,173.0,174.0,66.0,509.158538818,28.7515602112,3094.0637207,843.53894043,-580.617736816,3124.0637207,150.425064087,580.21105957,3064.0637207
14.961,206.977081299,117.10043335,237.0,173.0,174.0,66.0,509.888885498,31.4719085693,3095.24462891,843.857849121,-580.837219238,3125.24462891,150.483047485,580.434753418,3065.24462891
14.977,206.964111328,117.330627441,237.0,173.0,174.0,66.0,509.403747559,28.953748703,3093.15356445,843.293212891,-580.448547363,3123.15356445,150.380386353,580.038757324,3063.15356445
14.992,206.885162354,117.208602905,237.0,173.0,174.0,64.0,508.783294678,30.2914066315,3094.58886719,843.680725098,-580.715332031,3124.58886719,150.45085144,601.803466797,3064.58886719
15.039,206.90914917,117.233528137,237.0,173.0,174.0,64.0,508.794769287,30.0062179565,3093.07568359,843.272216797,-580.434143066,3123.07568359,150.376556396,601.506347656,3063.07568359
15.055,206.973526001,117.264007568,237.0,173.0,174.0,66.0,509.382019043,29.6691627502,3092.40185547,843.090209961,-580.308898926,3122.40185547,150.343475342,579.89642334,3062.40185547
15.102,206.888824463,117.434906006,237.0,173.0,174.0,64.0,508.465576172,27.8160209656,3092.41430664,843.093566895,-580.311218262,3122.41430664,150.344085693,601.376464844,3062.41430664
15.133,206.966308594,117.094734192,237.0,173.0,174.0,64.0,509.387084961,31.5099258423,3092.90820312,843.226989746,-580.403015137,3122.90820312,150.368331909,601.473449707,3062.90820312
15.164,206.928497314,117.221366882,237.0,173.0,174.0,64.0,508.901611328,30.1320037842,3092.44946289,843.103088379,-580.317749023,3122.44946289,150.345825195,601.383361816,3062.44946289
15.195,207.021209717,117.00680542,237.0,173.0,174.0,64.0,510.135406494,32.4732894897,3093.8347168,843.477111816,-580.575195312,3123.8347168,150.413833618,601.655395508,3063.8347168
