t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.251,196.273422241,119.148086548,227.0,159.0,162.0,80.0,387.152832031,9.09265995026,3043.68237305,722.151550293,-420.356842041,3073.68237305,21.1360397339,422.719146729,3013.68237305
10.283,194.46295166,120.990264893,227.0,159.0,162.0,82.0,366.138580322,-10.5207252502,3029.69287109,718.864746094,-418.443664551,3059.69287109,21.0379276276,399.719055176,2999.69287109
10.314,194.263397217,120.543411255,227.0,159.0,162.0,80.0,364.400512695,-5.77933645248,3032.87109375,719.611450195,-418.878295898,3062.87109375,21.060218811,421.202697754,3002.87109375
10.345,194.151641846,120.806396484,227.0,159.0,162.0,82.0,363.777618408,-8.58958053589,3037.59448242,720.721191406,-419.524261475,3067.59448242,21.0933437347,400.771972656,3007.59448242
10.376,194.033966064,120.019325256,227.0,159.0,162.0,80.0,362.714111328,-0.205992504954,3039.18725586,721.095397949,-419.742126465,3069.18725586,21.1045131683,422.088653564,3009.18725586
10.408,194.14654541,120.336921692,227.0,159.0,162.0,80.0,364.781311035,-3.59924149513,3046.42993164,722.797058105,-420.732635498,3076.42993164,21.1553096771,423.104522705,3016.42993164
10.455,194.323043823,120.235229492,227.0,159.0,162.0,82.0,366.737579346,-2.51337575912,3047.01904297,722.935424805,-420.813171387,3077.01904297,21.1594429016,402.027832031,3017.01904297
10.47,194.35067749,120.244544983,227.0,159.0,162.0,80.0,366.963134766,-2.6124522686,3046.44067383,722.799560547,-420.734100342,3076.44067383,21.1553859711,423.106048584,3016.44067383
10.517,194.599029541,120.515060425,227.0,159.0,162.0,84.0,370.200531006,-5.51099634171,3051.25610352,723.930969238,-421.39263916,3081.25610352,21.189157486,381.403381348,3021.25610352
10.548,194.68447876,120.069908142,227.0,159.0,162.0,78.0,370.835449219,-0.747448980808,3048.95922852,723.391296387,-421.078552246,3078.95922852,21.1730480194,444.632324219,3018.95922852
10.58,194.777984619,120.078651428,227.0,159.0,162.0,80.0,371.867950439,-0.841025650501,3049.22705078,723.454284668,-421.11517334,3079.22705078,21.1749267578,423.496887207,3019.22705078
10.611,194.658340454,120.370925903,227.0,159.0,162.0,82.0,370.650054932,-3.9667942524,3049.73291016,723.573120117,-421.184326172,3079.73291016,21.1784763336,402.389465332,3019.73291016
10.642,194.704833984,119.556304932,227.0,159.0,162.0,80.0,370.575042725,4.73770475388,3045.03149414,722.468505859,-420.541381836,3075.03149414,21.1455020905,422.90838623,3015.03149414
10.673,194.816650391,120.190666199,227.0,159.0,162.0,82.0,372.266418457,-2.03860998154,3049.10424805,723.425354004,-421.098358154,3079.10424805,21.1740665436,402.30569458,3019.10424805
10.72,194.994689941,120.424407959,227.0,159.0,162.0,84.0,373.990905762,-4.53566789627,3047.64453125,723.082458496,-420.898742676,3077.64453125,21.1638278961,380.94744873,3017.64453125
10.751,194.819274902,120.394470215,227.0,159.0,162.0,82.0,372.511657715,-4.22020721436,3050.88330078,723.843322754,-421.341674805,3080.88330078,21.186542511,402.542755127,3020.88330078
10.783,194.752761841,120.04536438,227.0,159.0,162.0,80.0,372.171386719,-0.485824733973,3053.93041992,724.559265137,-421.758392334,3083.93041992,21.2079143524,424.156616211,3023.93041992
10.814,194.853729248,119.457061768,227.0,159.0,162.0,78.0,371.986053467,5.7946767807,3043.56640625,722.124267578,-420.341003418,3073.56640625,21.1352272034,443.83807373,3013.56640625
10.845,194.965316772,119.410690308,227.0,159.0,164.0,78.0,373.347381592,6.29246473312,3044.95654297,722.450866699,-420.53112793,3074.95654297,42.2897491455,444.042816162,3014.95654297
10.876,194.86756897,120.282081604,227.0,159.0,164.0,82.0,373.055358887,-3.01801800728,3051.10424805,723.895263672,-421.371856689,3081.10424805,42.3759841919,402.57220459,3021.10424805
10.923,195.006866455,119.679992676,227.0,159.0,164.0,80.0,374.091827393,3.41964268684,3047.40673828,723.026550293,-420.866210938,3077.40673828,42.3241195679,423.241546631,3017.40673828
10.955,195.110839844,120.106803894,227.0,159.0,164.0,78.0,375.109954834,-1.14100909233,3046.65209961,722.849304199,-420.763031006,3076.65209961,42.313533783,444.292541504,3016.65209961
10.986,195.248580933,120.046310425,227.0,159.0,164.0,82.0,376.596374512,-0.494791686535,3046.7722168,722.877502441,-420.779418945,3076.7722168,42.3152198792,401.9949646,3016.7722168
11.017,195.293502808,120.007369995,227.0,159.0,164.0,80.0,376.762786865,-0.0786369591951,3044.23852539,722.282226562,-420.432922363,3074.23852539,42.2796783447,422.797149658,3014.23852539
11.048,195.263427734,120.115402222,227.0,159.0,164.0,80.0,376.708709717,-1.23276984692,3046.39794922,722.789550781,-420.728240967,3076.39794922,42.309967041,423.100067139,3016.39794922
11.08,195.24331665,120.003395081,227.0,159.0,164.0,78.0,376.17098999,-0.0362694300711,3043.78491211,722.17565918,-420.370880127,3073.78491211,42.2733192444,443.870300293,3013.78491211
11.111,195.280395508,120.261558533,227.0,159.0,164.0,80.0,376.720855713,-2.79292273521,3045.03027344,722.468200684,-420.54119873,3075.03027344,42.2907867432,422.908203125,3015.03027344
11.142,195.386932373,120.188613892,227.0,159.0,164.0,82.0,377.937103271,-2.01441693306,3045.66455078,722.617248535,-420.627960205,3075.66455078,42.2996826172,401.847351074,3015.66455078
11.189,195.172653198,120.290962219,227.0,159.0,164.0,82.0,375.557312012,-3.10677099228,3044.92456055,722.443359375,-420.526763916,3074.92456055,42.2893028259,401.748718262,3014.92456055
11.22,195.241928101,120.104873657,227.0,159.0,164.0,80.0,376.257476807,-1.1196359396,3044.60473633,722.368225098,-420.483001709,3074.60473633,42.2848167419,422.848510742,3014.60473633
11.251,195.363922119,120.371109009,227.0,159.0,164.0,82.0,377.569030762,-3.96223974228,3044.6784668,722.385559082,-420.49307251,3074.6784668,42.2858505249,401.7159729,3014.6784668
11.283,195.428375244,120.296188354,227.0,159.0,168.0,82.0,378.257843018,-3.16230368614,3044.68334961,722.38671875,-420.493743896,3074.68334961,84.5718383789,401.71661377,3014.68334961
11.314,195.435028076,120.495796204,227.0,159.0,168.0,82.0,378.111694336,-5.29040718079,3042.93554688,721.976074219,-420.254730225,3072.93554688,84.5228118896,401.483703613,3012.93554688
11.345,195.46206665,119.970672607,227.0,159.0,168.0,80.0,378.387207031,0.312907427549,3042.83056641,721.951416016,-420.240386963,3072.83056641,84.5198669434,422.59967041,3012.83056641
11.392,195.453201294,120.166488647,227.0,159.0,168.0,82.0,378.225128174,-1.77617800236,3042.28808594,721.823913574,-420.166168213,3072.28808594,84.5046463013,401.39743042,3012.28808594
11.423,195.360748291,120.493659973,227.0,159.0,168.0,82.0,377.487548828,-5.26998710632,3044.29492188,722.295471191,-420.440643311,3074.29492188,84.5609436035,401.664855957,3014.29492188
11.455,195.438796997,120.264930725,227.0,159.0,168.0,82.0,377.865356445,-2.82483673096,3040.63012695,721.434448242,-419.939453125,3070.63012695,84.4581298828,401.176513672,3010.63012695
11.486,195.614608765,120.290115356,227.0,159.0,168.0,80.0,379.953765869,-3.09511232376,3042.34228516,721.836669922,-420.173614502,3072.34228516,84.5061645508,422.531188965,3012.34228516
11.595,195.558990479,120.407920837,227.0,159.0,168.0,82.0,379.235839844,-4.35046100616,3041.3425293,721.601806641,-420.036865234,3071.3425293,84.4781188965,401.27142334,3011.3425293
11.626,195.493865967,120.406448364,227.0,159.0,168.0,82.0,378.605285645,-4.33552646637,3041.85791016,721.722900391,-420.107330322,3071.85791016,84.4925765991,401.340118408,3011.85791016
11.658,195.646118164,120.459693909,227.0,159.0,168.0,82.0,380.236480713,-4.90356683731,3041.91430664,721.73614502,-420.115081787,3071.91430664,84.4941558838,401.347595215,3011.91430664
11.689,195.648651123,120.760726929,227.0,159.0,168.0,84.0,380.402404785,-8.11764717102,3043.02539062,721.997192383,-420.267028809,3073.02539062,84.5253295898,380.364349365,3013.02539062
11.72,195.464599609,119.954391479,227.0,159.0,170.0,80.0,377.715026855,0.485751271248,3037.2097168,720.63079834,-419.471679688,3067.2097168,105.452827454,421.811279297,3007.2097168
11.751,195.489929199,120.655151367,227.0,159.0,170.0,82.0,378.690155029,-6.990691185,3042.87744141,721.962402344,-420.246765137,3072.87744141,105.651573181,401.475952148,3012.87744141
11.783,195.571731567,120.313034058,227.0,159.0,170.0,82.0,379.488769531,-3.33949804306,3042.28149414,721.82244873,-420.165283203,3072.28149414,105.63067627,401.39654541,3012.28149414
11.814,195.735107422,120.665679932,227.0,159.0,170.0,82.0,381.123504639,-7.09960174561,3041.41845703,721.619628906,-420.047241211,3071.41845703,105.600410461,401.281555176,3011.41845703
11.861,195.660507202,120.472900391,227.0,159.0,170.0,82.0,380.533050537,-5.04629611969,3043.05932617,722.005187988,-420.27166748,3073.05932617,105.657951355,401.500183105,3013.05932617
11.892,195.672470093,120.429840088,227.0,159.0,170.0,82.0,380.738006592,-4.58776569366,3043.67675781,722.15020752,-420.356079102,3073.67675781,105.679603577,401.582458496,3013.67675781
11.923,195.509185791,119.936599731,227.0,159.0,170.0,80.0,378.46875,0.67578125,3039.44921875,721.156982422,-419.777954102,3069.44921875,105.531356812,422.125366211,3009.44921875
11.955,195.546234131,119.950622559,227.0,159.0,170.0,80.0,379.067443848,0.526588857174,3041.08422852,721.541137695,-420.001556396,3071.08422852,105.588691711,422.354736328,3011.08422852
11.986,195.632141113,120.408676147,227.0,159.0,170.0,82.0,380.129608154,-4.35978841782,3042.25244141,721.815551758,-420.161315918,3072.25244141,105.629653931,401.392669678,3012.25244141
12.017,195.568481445,120.077323914,227.0,159.0,170.0,80.0,378.998687744,-0.8239158988,3038.63061523,720.964660645,-419.665985107,3068.63061523,105.5026474,422.010559082,3008.63061523
12.064,195.665679932,120.66494751,227.0,159.0,170.0,82.0,380.606658936,-7.09599971771,3043.20654297,722.039733887,-420.291809082,3073.20654297,105.663116455,401.519805908,3013.20654297
12.08,195.561737061,119.894645691,227.0,159.0,170.0,80.0,379.136322021,1.12319791317,3040.31079102,721.359375,-419.895751953,3070.31079102,105.561569214,422.246246338,3010.31079102
12.111,195.662445068,120.534255981,227.0,159.0,170.0,82.0,380.385131836,-5.69853925705,3041.71069336,721.688354492,-420.087188721,3071.71069336,105.610656738,401.320495605,3011.71069336
12.158,195.648834229,120.301879883,227.0,159.0,170.0,82.0,380.472930908,-3.22192883492,3043.57470703,722.126220703,-420.342132568,3073.57470703,105.676025391,401.568878174,3013.57470703
12.189,195.501586914,120.183456421,227.0,159.0,170.0,80.0,378.677124023,-1.95686280727,3041.77270508,721.702819824,-420.095703125,3071.77270508,105.612831116,422.451293945,3011.77270508
12.22,195.659744263,120.595558167,227.0,159.0,170.0,82.0,380.565734863,-6.35590982437,3043.38525391,722.081726074,-420.316223145,3073.38525391,105.669380188,401.543609619,3013.38525391
12.251,195.483856201,119.842697144,227.0,159.0,170.0,80.0,378.111846924,1.67620289326,3038.74902344,720.992492676,-419.682159424,3068.74902344,105.50680542,422.027160645,3008.74902344
12.283,195.66947937,120.538963318,227.0,159.0,170.0,82.0,380.788085938,-5.75364255905,3044.33251953,722.304260254,-420.445770264,3074.33251953,105.702598572,401.66986084,3014.33251953
12.33,195.597808838,120.02381134,227.0,159.0,170.0,82.0,379.568054199,-0.253926694393,3040.68847656,721.448120117,-419.947418213,3070.68847656,105.574813843,401.184265137,3010.68847656
12.361,195.564498901,120.317329407,227.0,159.0,170.0,82.0,379.365081787,-3.38492059708,3041.90869141,721.734802246,-420.11428833,3071.90869141,105.617599487,401.346862793,3011.90869141
12.392,195.637466431,120.536697388,227.0,159.0,170.0,82.0,380.317443848,-5.72751283646,3043.30151367,722.062072754,-420.304779053,3073.30151367,105.666442871,401.532470703,3013.30151367
12.423,195.526000977,120.214660645,227.0,159.0,170.0,82.0,378.745727539,-2.28853750229,3040.2331543,721.341125488,-419.885162354,3070.2331543,105.55884552,401.123596191,3010.2331543
12.455,195.578201294,120.377159119,227.0,159.0,170.0,82.0,379.444610596,-4.0224275589,3041.37475586,721.609375,-420.041290283,3071.37475586,105.598876953,401.275726318,3011.37475586
12.486,195.452056885,120.129425049,227.0,159.0,170.0,80.0,377.852661133,-1.3794002533,3039.39111328,721.143310547,-419.769989014,3069.39111328,105.529319763,422.117248535,3009.39111328
12.517,195.437698364,119.750259399,227.0,159.0,170.0,78.0,377.529266357,2.66059827805,3038.01953125,720.821044922,-419.582427979,3068.01953125,105.48122406,443.021148682,3008.01953125
12.564,195.769882202,120.675056458,227.0,159.0,170.0,82.0,381.5,-7.19973230362,3041.46264648,721.630065918,-420.053314209,3071.46264648,105.601959229,401.287414551,3011.46264648
12.58,195.660308838,120.749855042,227.0,159.0,170.0,82.0,380.514648438,-8.00133323669,3042.92797852,721.974243164,-420.253692627,3072.92797852,105.653343201,401.482696533,3012.92797852
12.626,195.674438477,120.362091064,227.0,159.0,170.0,82.0,380.41003418,-3.86111092567,3040.88745117,721.494934082,-419.974639893,3070.88745117,105.581787109,401.210784912,3010.88745117
12.658,195.725982666,120.473312378,227.0,159.0,170.0,82.0,381.083007812,-5.04874849319,3041.87084961,721.725952148,-420.109100342,3071.87084961,105.616271973,401.341827393,3011.87084961
12.689,195.561935425,120.221916199,227.0,159.0,168.0,82.0,379.388458252,-2.36745405197,3042.31494141,721.83026123,-420.16986084,3072.31494141,84.5053939819,401.401000977,3012.31494141
12.72,195.623001099,120.491455078,227.0,159.0,168.0,82.0,379.850738525,-5.24042272568,3040.80053711,721.47442627,-419.962738037,3070.80053711,84.4629135132,401.19921875,3010.80053711
12.751,195.712905884,120.688911438,227.0,159.0,168.0,82.0,380.918670654,-7.34800004959,3041.67333984,721.679504395,-420.082122803,3071.67333984,84.4874038696,401.315490723,3011.67333984
12.783,195.630157471,120.713973999,227.0,159.0,168.0,82.0,380.112304688,-7.6169090271,3042.28271484,721.822692871,-420.165435791,3072.28271484,84.5044937134,401.396697998,3012.28271484
12.83,195.665008545,120.618034363,227.0,159.0,170.0,82.0,380.222808838,-6.58885908127,3040.19360352,721.331848145,-419.879730225,3070.19360352,105.55745697,401.11831665,3010.19360352
12.861,195.72102356,120.193473816,227.0,159.0,170.0,80.0,380.405517578,-2.06036734581,3036.88574219,720.5546875,-419.427368164,3066.88574219,105.441467285,421.765808105,3006.88574219
12.892,195.714401245,120.291748047,227.0,159.0,170.0,82.0,380.722167969,-3.11009192467,3039.9765625,721.280883789,-419.850067139,3069.9765625,105.549850464,401.089416504,3009.9765625
12.923,195.669631958,120.664520264,227.0,159.0,170.0,82.0,380.278747559,-7.08454465866,3040.24707031,721.344421387,-419.887054443,3070.24707031,105.559333801,401.125457764,3010.24707031
12.955,195.686309814,120.20753479,227.0,159.0,170.0,80.0,380.110534668,-2.21052646637,3037.48291016,720.695007324,-419.509002686,3067.48291016,105.462402344,421.849578857,3007.48291016
12.986,195.712554932,120.268951416,227.0,159.0,170.0,80.0,380.307403564,-2.86411619186,3036.82202148,720.539672852,-419.418640137,3066.82202148,105.439231873,421.756866455,3006.82202148
13.033,195.743728638,120.661216736,227.0,159.0,170.0,82.0,381.054382324,-7.04907131195,3040.13256836,721.317504883,-419.871398926,3070.13256836,105.55532074,401.110198975,3010.13256836
13.064,195.718048096,120.356590271,227.0,159.0,170.0,82.0,380.522979736,-3.7989487648,3038.07617188,720.834411621,-419.590148926,3068.07617188,105.483207703,400.836181641,3008.07617188
13.095,195.719497681,120.534980774,227.0,159.0,170.0,82.0,380.683013916,-5.7015914917,3039.23071289,721.10559082,-419.748046875,3069.23071289,105.523696899,400.990020752,3009.23071289
13.126,195.843460083,120.482200623,227.0,159.0,170.0,82.0,382.239807129,-5.14229249954,3041.10546875,721.546081543,-420.004455566,3071.10546875,105.589439392,401.239837646,3011.10546875
13.158,195.791030884,120.104240417,227.0,159.0,170.0,80.0,381.013061523,-1.10966062546,3035.78588867,720.296264648,-419.276947021,3065.78588867,105.402893066,421.611541748,3005.78588867
13.205,195.886566162,120.666702271,227.0,159.0,170.0,82.0,382.362548828,-7.10358572006,3038.42773438,720.916992188,-419.638214111,3068.42773438,105.495536804,400.883026123,3008.42773438
13.22,195.800109863,120.027610779,227.0,159.0,170.0,78.0,380.843353271,-0.293733686209,3033.66455078,719.797851562,-418.986816406,3063.66455078,105.32850647,442.379760742,3003.66455078
13.251,195.88319397,120.729507446,227.0,159.0,170.0,82.0,382.223999023,-7.77066659927,3037.61206055,720.725341797,-419.526672363,3067.61206055,105.466934204,400.77432251,3007.61206055
13.298,196.04069519,120.679161072,227.0,159.0,170.0,80.0,383.876342773,-7.23387098312,3037.41137695,720.678161621,-419.499237061,3067.41137695,105.459899902,421.839538574,3007.41137695
13.33,196.004089355,120.61769104,227.0,159.0,170.0,82.0,383.027954102,-6.57123804092,3033.78027344,719.825073242,-419.002655029,3063.78027344,105.332565308,400.26373291,3003.78027344
13.361,195.957763672,120.235099792,227.0,159.0,170.0,80.0,382.263458252,-2.49934482574,3031.62646484,719.319091797,-418.708099365,3061.62646484,105.257041931,421.028137207,3001.62646484
13.392,196.38053894,120.718025208,227.0,159.0,172.0,82.0,386.544342041,-7.62903213501,3029.95166016,718.925537109,-418.479064941,3059.95166016,126.238052368,399.753540039,2999.95166016
13.423,196.247070312,120.046722412,227.0,159.0,172.0,80.0,384.848693848,-0.496052652597,3027.76855469,718.412597656,-418.180480957,3057.76855469,126.146179199,420.486968994,2997.76855469
13.47,196.250732422,120.560348511,227.0,159.0,170.0,82.0,385.136199951,-5.95327138901,3029.72387695,718.872009277,-418.447906494,3059.72387695,105.190322876,399.723205566,2999.72387695
13.501,196.406555176,120.832008362,227.0,159.0,172.0,82.0,386.642486572,-8.83602142334,3028.55517578,718.597473145,-418.28805542,3058.55517578,126.179290771,399.567474365,2998.55517578
13.533,196.39666748,120.61580658,227.0,159.0,172.0,82.0,386.557800293,-6.54032278061,3028.71508789,718.635009766,-418.309936523,3058.71508789,126.186019897,399.588775635,2998.71508789
13.564,196.425460815,120.83543396,227.0,159.0,172.0,82.0,386.85925293,-8.87280082703,3028.68041992,718.62689209,-418.305206299,3058.68041992,126.184555054,399.584136963,2998.68041992
13.595,196.52545166,120.390350342,227.0,159.0,172.0,80.0,387.577758789,-4.14209127426,3025.9987793,717.996826172,-417.938476562,3055.9987793,126.071716309,420.238739014,2995.9987793
13.626,196.607894897,120.700538635,227.0,159.0,172.0,82.0,388.754699707,-7.4393529892,3028.35180664,718.549682617,-418.260253906,3058.35180664,126.170730591,399.540374756,2998.35180664
13.673,196.644805908,120.747825623,227.0,159.0,172.0,82.0,389.232452393,-7.94324350357,3029.01904297,718.706420898,-418.351501465,3059.01904297,126.198806763,399.629272461,2999.01904297
13.705,196.568023682,120.726150513,227.0,159.0,172.0,82.0,388.345581055,-7.71156454086,3028.46386719,718.576049805,-418.27557373,3058.46386719,126.175445557,399.555297852,2998.46386719
13.72,196.703063965,120.837730408,227.0,159.0,172.0,82.0,389.723815918,-8.89523792267,3028.0300293,718.474060059,-418.216247559,3058.0300293,126.157188416,399.497497559,2998.0300293
13.767,196.599578857,120.907150269,227.0,159.0,172.0,82.0,388.610137939,-9.63201141357,3027.9140625,718.446838379,-418.200378418,3057.9140625,126.152313232,399.482025146,2997.9140625
13.798,196.569107056,120.613426208,227.0,159.0,172.0,82.0,388.258453369,-6.51285505295,3027.6940918,718.395141602,-418.170318604,3057.6940918,126.143051147,399.452728271,2997.6940918
13.83,196.45475769,120.812561035,227.0,161.0,172.0,82.0,386.960754395,-8.62516880035,3027.04052734,718.241577148,-439.520935059,3057.04052734,126.11554718,399.365631104,2997.04052734
13.861,196.623779297,120.841339111,227.0,161.0,172.0,82.0,388.70904541,-8.92963409424,3026.68334961,718.157714844,-439.469604492,3056.68334961,126.100517273,399.318023682,2996.68334961
13.892,196.714447021,121.056396484,227.0,159.0,172.0,82.0,389.66897583,-11.2120389938,3026.66503906,718.153381348,-418.029571533,3056.66503906,126.099746704,399.315582275,2996.66503906
13.923,196.657333374,120.742591858,227.0,159.0,172.0,82.0,388.791534424,-7.87602186203,3024.55444336,717.657531738,-417.740936279,3054.55444336,126.010932922,399.034362793,2994.55444336
13.97,196.663345337,120.775802612,227.0,159.0,172.0,82.0,388.551025391,-8.22176837921,3022.18774414,717.10144043,-417.417266846,3052.18774414,125.911346436,398.718994141,2992.18774414
14.001,196.814819336,121.031097412,227.0,159.0,172.0,82.0,390.544586182,-10.9382715225,3025.19604492,717.808227539,-417.828674316,3055.19604492,126.03793335,399.119873047,2995.19604492
14.033,196.929534912,120.697265625,227.0,159.0,172.0,80.0,391.20413208,-7.38630151749,3020.89038086,716.796691895,-417.239807129,3050.89038086,125.856750488,419.522186279,2990.89038086
14.064,196.784713745,121.034835815,227.0,159.0,172.0,82.0,390.133056641,-10.9753084183,3024.48144531,717.640319824,-417.730926514,3054.48144531,126.007865906,399.024627686,2994.48144531
14.095,196.770706177,120.966697693,227.0,159.0,172.0,82.0,389.726776123,-10.2459011078,3022.48217773,717.170593262,-417.457519531,3052.48217773,125.923736572,398.758209229,2992.48217773
14.126,196.76222229,121.011955261,227.0,159.0,172.0,82.0,389.739379883,-10.728395462,3023.27709961,717.35736084,-417.566223145,3053.27709961,125.957183838,398.86416626,2993.27709961
14.173,196.759490967,121.015792847,227.0,159.0,172.0,82.0,389.689056396,-10.7684936523,3023.11108398,717.318359375,-417.543518066,3053.11108398,125.950202942,398.842010498,2993.11108398
14.205,196.623443604,120.926208496,227.0,159.0,172.0,80.0,388.194824219,-9.81743812561,3022.70703125,717.223449707,-417.48828125,3052.70703125,125.933197021,419.777008057,2992.70703125
14.236,196.72984314,121.003593445,227.0,159.0,172.0,82.0,389.478729248,-10.6419754028,3023.91894531,717.508178711,-417.654022217,3053.91894531,125.984199524,398.949676514,2993.91894531
14.267,196.759490967,121.046920776,227.0,159.0,172.0,82.0,389.554168701,-11.0946502686,3022.06591797,717.072814941,-417.400604248,3052.06591797,125.906219482,398.702758789,2992.06591797
14.298,196.734725952,121.100700378,227.0,159.0,172.0,82.0,389.225402832,-11.6625680923,3021.55053711,716.951721191,-417.330108643,3051.55053711,125.884536743,398.634094238,2991.55053711
14.33,196.59954834,121.196350098,227.0,159.0,172.0,84.0,388.010986328,-12.6831274033,3023.24829102,717.350585938,-417.562286377,3053.24829102,125.955970764,377.867675781,2993.24829102
14.361,196.630645752,121.105377197,227.0,159.0,172.0,84.0,388.331054688,-11.7184066772,3023.1730957,717.332946777,-417.552001953,3053.1730957,125.952812195,377.858184814,2993.1730957
14.392,196.605331421,120.81678772,227.0,159.0,172.0,80.0,387.774291992,-8.65253067017,3020.92626953,716.805114746,-417.244750977,3050.92626953,125.858261108,419.52722168,2990.92626953
14.439,196.682174683,121.135498047,227.0,159.0,172.0,84.0,388.860900879,-12.0371904373,3023.04541016,717.30291748,-417.534576416,3053.04541016,125.947433472,377.842071533,2993.04541016
14.47,196.798294067,121.049156189,227.0,159.0,172.0,82.0,389.68182373,-11.1101932526,3019.86791992,716.556396484,-417.100006104,3049.86791992,125.813728333,398.409851074,2989.86791992
14.501,196.65713501,120.960327148,227.0,159.0,172.0,82.0,388.200012207,-10.1698637009,3019.96850586,716.58001709,-417.113769531,3049.96850586,125.817962646,398.423278809,2989.96850586
14.533,196.619903564,121.210357666,227.0,159.0,172.0,82.0,388.089904785,-12.8271093369,3022.18261719,717.100219727,-417.416534424,3052.18261719,125.911125183,398.718292236,2992.18261719
14.564,196.739257812,121.099334717,227.0,159.0,172.0,82.0,389.23449707,-11.646897316,3021.24829102,716.88067627,-417.288757324,3051.24829102,125.871810913,398.593811035,2991.24829102
14.595,196.698638916,120.928131104,227.0,159.0,172.0,82.0,388.667602539,-9.82967090607,3020.18676758,716.631347656,-417.143615723,3050.18676758,125.827140808,398.452331543,2990.18676758
14.642,196.628509521,120.630279541,227.0,159.0,172.0,78.0,387.748626709,-6.67213106155,3018.81542969,716.309143066,-416.956054688,3048.81542969,125.769439697,440.192749023,2988.81542969
14.673,196.637237549,120.832611084,227.0,159.0,172.0,80.0,387.882995605,-8.81496620178,3019.14160156,716.385803223,-417.000671387,3049.14160156,125.783164978,419.276916504,2989.14160156
14.705,196.632080078,120.527626038,227.0,159.0,172.0,78.0,388.113372803,-5.59016370773,3021.3605957,716.907165527,-417.304138184,3051.3605957,125.876541138,440.567626953,2991.3605957
14.736,196.750076294,120.803459167,227.0,159.0,172.0,80.0,389.06842041,-8.50615596771,3019.06982422,716.368896484,-416.990844727,3049.06982422,125.780136108,419.266845703,2989.06982422
14.767,196.672622681,120.752754211,227.0,159.0,172.0,80.0,388.202209473,-7.96836328506,3018.71118164,716.284606934,-416.941802979,3048.71118164,125.765052795,419.216522217,2988.71118164
14.798,196.710174561,120.895004272,227.0,159.0,172.0,80.0,388.63571167,-9.47506904602,3018.99023438,716.350158691,-416.979980469,3048.99023438,125.776794434,419.25567627,2988.99023438
14.83,196.738189697,120.854492188,227.0,159.0,172.0,80.0,388.839080811,-9.04401683807,3018.2668457,716.180236816,-416.88104248,3048.2668457,125.746360779,419.154205322,2988.2668457
14.861,196.770858765,120.820518494,227.0,159.0,172.0,78.0,389.151947021,-8.68370246887,3018.01123047,716.120178223,-416.846099854,3048.01123047,125.735595703,440.074310303,2988.01123047
14.908,196.865081787,121.094078064,227.0,159.0,172.0,80.0,390.30279541,-11.5833339691,3019.19995117,716.399475098,-417.008636475,3049.19995117,125.785621643,419.285064697,2989.19995117
14.939,196.69354248,120.579620361,227.0,159.0,172.0,80.0,388.398895264,-6.13524580002,3018.51904297,716.239501953,-416.915527344,3048.51904297,125.756965637,419.189575195,2988.51904297
14.97,196.745758057,121.208068848,227.0,159.0,172.0,82.0,389.336120605,-12.8000001907,3021.50292969,716.940551758,-417.323608398,3051.50292969,125.882530212,398.627746582,2991.50292969
15.001,196.665084839,121.180282593,227.0,159.0,172.0,82.0,388.416107178,-12.5034675598,3020.99462891,716.821105957,-417.254089355,3050.99462891,125.86113739,398.559997559,2990.99462891
15.033,196.803192139,121.232444763,227.0,159.0,172.0,82.0,389.995819092,-13.0599718094,3021.8996582,717.033752441,-417.377868652,3051.8996582,125.899223328,398.680603027,2991.8996582
15.064,196.596237183,120.58657074,227.0,161.0,172.0,80.0,387.468566895,-6.21038246155,3019.29492188,716.42175293,-438.407348633,3049.29492188,125.789619446,419.298400879,2989.29492188
15.111,196.778930664,121.122741699,227.0,159.0,172.0,80.0,389.712280273,-11.8966474533,3021.6940918,716.985473633,-417.349731445,3051.6940918,125.890571594,419.63494873,2991.6940918
15.142,196.742889404,121.041191101,227.0,159.0,172.0,80.0,389.205535889,-11.02896595,3020.72558594,716.757873535,-417.217285156,3050.72558594,125.849822998,419.499084473,2990.72558594
15.173,196.746246338,120.97051239,227.0,159.0,172.0,80.0,389.346710205,-10.2831497192,3021.54443359,716.950256348,-417.329284668,3051.54443359,125.884277344,419.613922119,2991.54443359
15.205,196.728164673,120.835334778,227.0,159.0,172.0,80.0,388.81842041,-8.84319114685,3018.92993164,716.335998535,-416.971710205,3048.92993164,125.774261475,419.2472229,2988.92993164
15.236,196.770111084,121.106742859,227.0,159.0,172.0,80.0,389.66619873,-11.7285318375,3022.06079102,717.071655273,-417.399902344,3052.06079102,125.906005859,419.68637085,2992.06079102
15.267,196.786270142,121.170936584,227.0,159.0,172.0,82.0,389.837036133,-12.4088401794,3022.05810547,717.070983887,-417.399505615,3052.05810547,125.905883789,398.701721191,2992.05810547
15.314,196.585021973,120.647315979,227.0,159.0,172.0,80.0,387.376525879,-6.85402441025,3019.50341797,716.47076416,-417.050140381,3049.50341797,125.79839325,419.327667236,2989.50341797
