t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.114,167.491043091,84.1928405762,199.0,165.0,138.0,8.0,69.8620681763,333.940185547,2659.52709961,367.819702148,-424.40737915,2689.52709961,-202.859237671,1032.73803711,2629.52709961
13.177,167.733947754,84.6860427856,199.0,165.0,138.0,8.0,71.9964828491,328.742614746,2654.69824219,367.159301758,-423.645385742,2684.69824219,-202.486709595,1030.84143066,2624.69824219
13.239,168.199050903,84.6091156006,201.0,165.0,138.0,10.0,76.1885070801,328.864746094,2649.91162109,385.299865723,-422.890045166,2679.91162109,-202.117446899,1010.58728027,2619.91162109
13.302,168.957794189,84.9765090942,201.0,167.0,138.0,8.0,83.0062866211,324.540893555,2642.50317383,384.234741211,-440.464141846,2672.50317383,-201.545898438,1026.05200195,2612.50317383
13.333,169.594207764,85.2230834961,201.0,167.0,140.0,10.0,88.8509750366,322.065460205,2640.94018555,384.010009766,-440.206512451,2670.94018555,-183.113952637,1007.12664795,2610.94018555
13.427,171.109924316,85.0368041992,203.0,165.0,142.0,10.0,102.376228333,322.180419922,2627.80786133,400.761901855,-419.402099609,2657.80786133,-163.97366333,1002.06115723,2597.80786133
13.458,171.956390381,85.355506897,203.0,165.0,142.0,10.0,109.974739075,318.659667969,2623.00073242,400.037078857,-418.643493652,2653.00073242,-163.670227051,1000.20684814,2593.00073242
13.521,172.590606689,85.7485961914,205.0,167.0,142.0,10.0,115.660606384,314.642425537,2619.65722656,418.115905762,-436.698822021,2649.65722656,-163.459182739,998.917175293,2589.65722656
13.552,173.354278564,85.6513214111,207.0,165.0,144.0,10.0,122.394393921,314.811950684,2613.64575195,435.708129883,-417.167327881,2643.64575195,-144.959777832,996.598327637,2583.64575195
13.583,174.882278442,85.7014389038,207.0,165.0,146.0,10.0,135.882766724,313.163299561,2603.75708008,434.078369141,-415.606872559,2633.75708008,-126.354286194,992.783935547,2573.75708008
13.615,175.889129639,85.4836273193,209.0,165.0,148.0,8.0,144.638092041,314.20098877,2595.89941406,451.199523926,-414.366912842,2625.89941406,-107.97303772,1007.74841309,2565.89941406
13.646,176.888198853,85.8292694092,211.0,165.0,148.0,10.0,153.435531616,310.453643799,2590.88427734,468.718994141,-413.575531006,2620.88427734,-107.761993408,987.81842041,2560.88427734
13.677,177.911941528,86.2963027954,211.0,165.0,148.0,10.0,162.510147095,305.784484863,2587.2800293,468.074401855,-413.006774902,2617.2800293,-107.610328674,986.428161621,2557.2800293
13.742,178.934692383,86.2491455078,211.0,165.0,150.0,8.0,171.358139038,305.443664551,2580.78515625,466.912841797,-411.981903076,2610.78515625,-89.4475326538,1001.81243896,2550.78515625
13.803,181.136199951,86.7678070068,215.0,165.0,154.0,8.0,190.546020508,299.593078613,2570.85961914,501.619140625,-410.415649414,2600.85961914,-53.4597206116,997.914123535,2540.85961914
13.835,182.103500366,86.7053833008,215.0,165.0,156.0,8.0,198.837600708,299.510009766,2565.32763672,500.552185059,-409.542694092,2595.32763672,-35.5621604919,995.741516113,2535.32763672
13.873,183.207244873,87.0825805664,217.0,165.0,156.0,10.0,208.455123901,295.675018311,2561.50048828,517.989196777,-408.938781738,2591.50048828,-35.508480072,976.484191895,2531.50048828
13.892,183.824127197,87.1018981934,217.0,167.0,158.0,8.0,213.726257324,295.12890625,2558.27026367,517.343566895,-426.581420898,2588.27026367,-17.7315864563,992.969726562,2528.27026367
13.933,184.377685547,87.2773742676,217.0,165.0,160.0,8.0,218.252090454,292.963897705,2553.12158203,516.314453125,-407.616577148,2583.12158203,0.0,990.947631836,2523.12158203
13.956,184.910110474,87.6785736084,217.0,165.0,158.0,10.0,222.827957153,289.124298096,2550.93603516,515.877563477,-407.271697998,2580.93603516,-17.6801490784,972.409118652,2520.93603516
13.993,185.408889771,87.0481185913,219.0,165.0,160.0,8.0,226.595947266,293.86416626,2543.14990234,532.367553711,-406.043060303,2573.14990234,0.0,987.031311035,2513.14990234
14.078,186.253952026,88.2256851196,219.0,167.0,162.0,8.0,233.902297974,283.084442139,2540.65307617,531.850952148,-423.677886963,2570.65307617,17.6081142426,986.050598145,2510.65307617
14.109,186.330749512,87.6652069092,219.0,165.0,162.0,8.0,234.30569458,287.732971191,2537.61132812,531.221679688,-405.169067383,2567.61132812,17.5867824554,984.856018066,2507.61132812
14.141,186.560150146,87.4315719604,219.0,165.0,162.0,8.0,235.989364624,289.373504639,2533.77172852,530.427246094,-404.563201904,2563.77172852,17.5598526001,983.347961426,2503.77172852
14.172,186.608657837,87.8293609619,219.0,165.0,160.0,8.0,236.711578369,286.191131592,2536.89208984,531.072814941,-405.05557251,2566.89208984,0.0,984.573486328,2506.89208984
14.203,186.72543335,87.5017242432,219.0,165.0,162.0,8.0,237.606445312,288.930664062,2535.35571289,530.755004883,-404.813140869,2565.35571289,17.5709629059,983.970092773,2505.35571289
14.234,186.721008301,87.5955657959,219.0,165.0,162.0,8.0,237.623779297,288.165039062,2535.96020508,530.880065918,-404.908538818,2565.96020508,17.5752010345,984.207519531,2505.96020508
14.266,186.692901611,87.8249053955,219.0,165.0,160.0,8.0,237.563339233,286.354095459,2537.98535156,531.29901123,-405.228088379,2567.98535156,0.0,985.002929688,2507.98535156
14.297,186.520385742,87.9244537354,219.0,165.0,160.0,8.0,236.315246582,285.815582275,2541.07446289,531.938110352,-405.715576172,2571.07446289,0.0,986.216125488,2511.07446289
14.328,186.322814941,88.0127258301,219.0,165.0,160.0,8.0,234.717987061,285.22744751,2542.84326172,532.304138184,-405.994659424,2572.84326172,0.0,986.910766602,2512.84326172
14.375,185.899459839,87.8765563965,219.0,165.0,158.0,8.0,231.166885376,286.719268799,2545.30786133,532.814025879,-406.383605957,2575.30786133,-17.6406764984,987.878723145,2515.30786133
14.391,185.670562744,87.850402832,217.0,165.0,160.0,8.0,229.265075684,287.129730225,2546.87792969,515.066467285,-406.631347656,2576.87792969,0.0,988.495483398,2516.87792969
14.422,185.471176147,87.4357299805,217.0,165.0,158.0,8.0,227.526245117,290.886627197,2547.34570312,515.159912109,-406.70513916,2577.34570312,-17.6549682617,988.679138184,2517.34570312
14.453,185.269882202,87.6143188477,215.0,165.0,156.0,8.0,225.923355103,289.541534424,2549.54931641,497.509094238,-407.052886963,2579.54931641,-35.3408470154,989.544616699,2519.54931641
14.484,185.021057129,87.3580932617,215.0,165.0,158.0,8.0,223.648284912,291.766479492,2548.97436523,497.398223877,-406.962127686,2578.97436523,-17.6663913727,989.318786621,2518.97436523
14.531,184.644500732,87.505355835,215.0,165.0,158.0,8.0,220.602005005,290.871398926,2552.67089844,498.111114502,-407.545471191,2582.67089844,-17.6923160553,990.770629883,2522.67089844
14.563,184.292724609,87.421661377,213.0,165.0,158.0,8.0,217.559509277,291.763427734,2553.92089844,480.230255127,-407.742706299,2583.92089844,-17.7010822296,991.261474609,2523.92089844
14.594,183.820449829,87.361038208,213.0,165.0,158.0,8.0,213.616775513,292.69921875,2557.35351562,480.868225098,-408.284393311,2587.35351562,-17.7251567841,992.609680176,2527.35351562
14.625,183.437393188,87.0772094727,213.0,165.0,158.0,8.0,210.305740356,295.419036865,2558.86499023,481.149139404,-408.522888184,2588.86499023,-17.7357578278,993.20324707,2528.86499023
14.672,183.211013794,87.1875762939,211.0,165.0,158.0,8.0,208.432769775,294.65246582,2560.80957031,463.340423584,-408.829742432,2590.80957031,-17.7493953705,993.96697998,2530.80957031
14.703,182.923065186,87.251335144,211.0,165.0,158.0,8.0,205.954238892,294.233215332,2562.14453125,463.579193115,-409.040405273,2592.14453125,-17.7587585449,994.491333008,2532.14453125
14.734,182.633331299,87.0912475586,211.0,165.0,158.0,8.0,203.4427948,295.80480957,2563.29931641,463.785675049,-409.222625732,2593.29931641,-17.7668571472,994.944824219,2533.29931641
14.766,182.335449219,86.9141235352,209.0,165.0,158.0,8.0,200.855010986,297.529907227,2564.44555664,445.794921875,-409.403533936,2594.44555664,-17.7748966217,995.395019531,2534.44555664
14.797,182.145385742,86.5443267822,209.0,165.0,158.0,10.0,199.130004883,300.831451416,2564.24194336,445.759918213,-409.371368408,2594.24194336,-17.7734661102,977.541625977,2534.24194336
14.828,181.77911377,86.8530273438,209.0,165.0,156.0,10.0,196.178543091,298.576141357,2568.72021484,446.529418945,-410.078063965,2598.72021484,-35.6097488403,979.268981934,2538.72021484
14.859,181.466644287,87.1415176392,209.0,165.0,156.0,10.0,193.649658203,296.414855957,2572.51538086,447.181518555,-410.6769104,2602.51538086,-35.6629829407,980.732971191,2542.51538086
14.891,181.227783203,87.1716079712,209.0,165.0,156.0,8.0,191.631576538,296.354888916,2574.35253906,447.497192383,-410.966827393,2604.35253906,-35.6887512207,999.285949707,2544.35253906
14.922,181.025314331,87.3282470703,209.0,165.0,156.0,8.0,189.98210144,295.21774292,2576.76953125,447.912506104,-411.348236084,2606.76953125,-35.72265625,1000.23522949,2546.76953125
14.953,180.845977783,87.1432189941,209.0,165.0,154.0,8.0,188.417419434,296.977478027,2577.53222656,448.043548584,-411.468597412,2607.53222656,-53.600112915,1000.53479004,2547.53222656
