t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.749,183.869796753,108.610305786,213.0,187.0,160.0,76.0,233.493743896,111.413719177,2789.53662109,524.020202637,-662.440673828,2819.53662109,0.0,425.778137207,2759.53662109
9.796,183.660583496,108.150283813,213.0,187.0,160.0,68.0,230.385864258,115.38205719,2776.74438477,521.64276123,-659.435180664,2806.74438477,0.0,500.859680176,2746.74438477
9.827,183.501785278,107.544769287,213.0,187.0,158.0,72.0,226.905029297,120.25276947,2753.27001953,517.279968262,-653.91998291,2783.27001953,-19.0991840363,458.38079834,2723.27001953
9.858,182.92199707,107.864654541,213.0,187.0,156.0,64.0,220.882781982,116.939613342,2747.98925781,516.298522949,-652.679260254,2777.98925781,-38.124294281,533.740600586,2717.98925781
9.889,182.599868774,108.303016663,213.0,187.0,156.0,68.0,216.758392334,112.187294006,2735.11376953,513.905517578,-649.654174805,2765.11376953,-37.9436912537,493.268463135,2705.11376953
9.921,181.691055298,108.617515564,213.0,187.0,154.0,60.0,207.508148193,108.890869141,2728.09814453,512.60168457,-648.00592041,2758.09814453,-56.7680206299,567.679870605,2698.09814453
9.952,180.339706421,108.024368286,213.0,187.0,152.0,58.0,193.701263428,114.047576904,2715.77148438,510.31072998,-645.109802246,2745.77148438,-75.3448638916,583.922485352,2685.77148438
9.999,179.444458008,107.751693726,213.0,187.0,150.0,56.0,184.539123535,116.243522644,2706.43847656,508.576171875,-642.916992188,2736.43847656,-93.8537826538,600.664123535,2676.43847656
10.03,178.897735596,107.944664001,211.0,189.0,150.0,54.0,178.973922729,114.171920776,2700.75708008,488.368652344,-660.734008789,2730.75708008,-93.654548645,618.119995117,2670.75708008
10.061,177.592315674,107.663131714,209.0,189.0,148.0,54.0,166.378707886,116.675514221,2696.99560547,468.570556641,-659.823913574,2726.99560547,-112.227165222,617.249511719,2666.99560547
10.092,176.847839355,107.718711853,207.0,189.0,144.0,54.0,159.031066895,115.92628479,2691.80419922,448.589691162,-658.567810059,2721.80419922,-149.345001221,616.047973633,2661.80419922
10.124,175.541870117,108.101608276,205.0,193.0,144.0,52.0,146.055175781,111.815444946,2679.90356445,427.622802734,-693.699157715,2709.90356445,-148.67729187,631.878356934,2649.90356445
10.155,174.476608276,108.356559753,201.0,195.0,142.0,52.0,135.7084198,109.149421692,2673.28735352,388.660705566,-710.964538574,2703.28735352,-166.844329834,630.30065918,2643.28735352
10.202,173.352386475,108.344650269,199.0,197.0,138.0,54.0,124.862533569,108.992958069,2666.7265625,368.804290771,-728.152099609,2696.7265625,-203.414657593,610.24395752,2636.7265625
10.217,171.337265015,109.087203979,195.0,197.0,134.0,54.0,105.605979919,101.652130127,2656.35351562,329.70513916,-725.351257324,2686.35351562,-239.453445435,607.843261719,2626.35351562
10.249,169.657806396,109.222923279,193.0,197.0,130.0,54.0,89.8400497437,100.251823425,2652.75366211,310.448181152,-724.379272461,2682.75366211,-275.913696289,607.010131836,2622.75366211
10.296,167.756774902,110.035987854,193.0,197.0,124.0,56.0,71.8769226074,92.3299560547,2642.49267578,309.260772705,-721.608642578,2672.49267578,-329.801116943,586.312988281,2612.49267578
10.327,164.952819824,110.150672913,191.0,197.0,122.0,58.0,45.846824646,91.1724624634,2639.74975586,290.219665527,-720.867980957,2669.74975586,-347.757904053,567.394348145,2609.74975586
10.358,162.586791992,110.738883972,187.0,199.0,118.0,58.0,23.8551292419,85.4051971436,2629.82226562,251.832046509,-736.841674805,2659.82226562,-382.901824951,565.236022949,2599.82226562
10.389,156.219009399,111.43938446,185.0,199.0,118.0,60.0,-34.2299804688,77.5007171631,2581.703125,228.959320068,-723.511352539,2611.703125,-375.814819336,536.878356934,2551.703125
10.421,154.108764648,111.063018799,183.0,199.0,114.0,58.0,-53.3087921143,80.8693389893,2580.46826172,210.542907715,-723.169311523,2610.46826172,-411.407592773,554.50579834,2550.46826172
10.467,151.310546875,110.473396301,177.0,199.0,110.0,60.0,-78.4007568359,85.9539031982,2572.95947266,155.171173096,-721.089111328,2602.95947266,-445.865570068,535.038696289,2542.95947266
10.499,148.423965454,111.194625854,173.0,199.0,108.0,60.0,-104.09173584,79.1779098511,2564.25854492,118.263534546,-718.678771973,2594.25854492,-462.113586426,533.208007812,2534.25854492
10.53,146.639343262,111.954299927,165.0,199.0,106.0,56.0,-119.849357605,72.1725463867,2558.07714844,45.377620697,-716.966369629,2588.07714844,-478.716644287,567.367919922,2528.07714844
10.561,143.621047974,110.909065247,159.0,199.0,102.0,60.0,-146.717468262,81.4336929321,2554.47216797,-9.06291770935,-715.967651367,2584.47216797,-513.444030762,531.148925781,2524.47216797
10.592,140.909500122,109.257781982,157.0,199.0,100.0,58.0,-170.590652466,95.9912872314,2548.25878906,-27.1233005524,-714.246398926,2578.25878906,-529.841674805,547.503051758,2518.25878906
10.624,138.232040405,108.165725708,157.0,199.0,96.0,58.0,-194.109069824,105.528488159,2542.92602539,-27.067199707,-712.769104004,2572.92602539,-563.967590332,546.34362793,2512.92602539
10.671,135.858215332,108.416023254,157.0,197.0,94.0,58.0,-215.230987549,103.274490356,2542.38232422,-27.0614814758,-694.577514648,2572.38232422,-581.465820312,546.225402832,2512.38232422
10.702,132.963439941,108.491920471,159.0,197.0,88.0,60.0,-242.214324951,103.098228455,2554.78173828,-9.06400299072,-697.925537109,2584.78173828,-637.45690918,531.214050293,2524.78173828
10.717,130.441879272,108.335945129,157.0,197.0,84.0,58.0,-265.717193604,104.855804443,2563.58862305,-27.284570694,-700.303527832,2593.58862305,-675.218322754,550.8359375,2533.58862305
10.764,128.151184082,108.679534912,157.0,197.0,80.0,58.0,-285.979003906,101.649459839,2560.62744141,-27.2534179688,-699.50390625,2590.62744141,-709.925354004,550.192138672,2530.62744141
10.796,123.900360107,109.4480896,155.0,197.0,78.0,60.0,-323.173583984,94.4635009766,2552.92724609,-45.2873268127,-697.424804688,2582.92724609,-725.459350586,530.823913574,2522.92724609
10.827,118.447906494,109.711471558,153.0,197.0,74.0,60.0,-373.90246582,92.5803070068,2566.08422852,-63.7251968384,-700.977355957,2596.08422852,-764.815490723,533.592102051,2536.08422852
10.858,116.178985596,109.405433655,149.0,197.0,72.0,60.0,-395.696380615,95.6671524048,2575.046875,-100.485374451,-703.397338867,2605.046875,-785.367553711,535.477844238,2545.046875
10.889,111.435699463,109.059303284,143.0,197.0,68.0,60.0,-440.974975586,99.344039917,2589.41894531,-156.152282715,-707.278015137,2619.41894531,-825.702697754,538.50177002,2559.41894531
10.936,109.306396484,108.674888611,137.0,197.0,66.0,58.0,-460.594085693,102.898170471,2591.01953125,-211.393981934,-707.710205078,2621.01953125,-844.180297852,556.799743652,2561.01953125
10.967,108.060150146,108.06047821,129.0,199.0,62.0,56.0,-470.613098145,108.180786133,2583.85888672,-284.143920898,-724.108581543,2613.85888672,-877.642211914,573.153991699,2553.85888672
10.999,106.422180176,108.184341431,123.0,197.0,62.0,58.0,-485.269042969,107.01763916,2582.87304688,-339.011566162,-705.510559082,2612.87304688,-877.303405762,555.028625488,2552.87304688
11.03,104.900627136,108.199264526,119.0,199.0,58.0,56.0,-499.04510498,106.881408691,2582.84667969,-375.657745361,-723.828186035,2612.84667969,-913.102172852,572.926879883,2552.84667969
11.061,103.046043396,108.05115509,119.0,199.0,54.0,58.0,-516.698608398,108.402481079,2587.13378906,-376.274108887,-725.015808105,2617.13378906,-950.503723145,555.954956055,2557.13378906
11.093,101.548820496,107.777076721,119.0,201.0,50.0,58.0,-531.127563477,111.065856934,2591.26025391,-376.867370605,-744.542724609,2621.26025391,-987.963500977,556.852111816,2561.26025391
11.139,99.8710479736,107.585090637,119.0,203.0,46.0,56.0,-547.368041992,113.015800476,2595.97949219,-377.54586792,-764.300109863,2625.97949219,-1025.77600098,575.874206543,2565.97949219
11.171,98.5277099609,107.625106812,119.0,203.0,44.0,62.0,-560.412231445,112.815734863,2599.76245117,-378.089782715,-765.401184082,2629.76245117,-1045.31091309,522.655456543,2569.76245117
11.202,95.645111084,108.150505066,119.0,201.0,42.0,60.0,-586.134887695,107.923446655,2597.29638672,-377.735198975,-746.257202148,2627.29638672,-1062.31311035,540.159179688,2567.29638672
11.217,94.1962356567,108.571990967,119.0,201.0,38.0,60.0,-600.331665039,104.258369446,2601.6328125,-378.358673096,-747.488952637,2631.6328125,-1100.17883301,541.071533203,2571.6328125
11.264,92.4336547852,108.817749023,119.0,201.0,38.0,60.0,-616.173706055,101.97694397,2600.62792969,-378.214172363,-747.203491211,2630.62792969,-1099.74890137,540.860107422,2570.62792969
11.296,90.1936950684,109.025489807,117.0,201.0,34.0,60.0,-637.275695801,100.18850708,2603.38354492,-397.079162598,-747.986206055,2633.38354492,-1137.02380371,541.439880371,2573.38354492
11.342,88.0960617065,109.339073181,115.0,201.0,34.0,64.0,-655.41784668,97.1763153076,2599.38793945,-414.917449951,-746.851318359,2629.38793945,-1135.25842285,504.559234619,2569.38793945
11.358,85.6545028687,109.403083801,115.0,201.0,28.0,64.0,-676.211608887,96.3845825195,2593.78198242,-414.032806396,-745.258972168,2623.78198242,-1186.72338867,503.458374023,2563.78198242
11.389,84.1769104004,109.482658386,111.0,201.0,34.0,60.0,-688.698242188,95.5286178589,2590.19824219,-450.219909668,-744.241027832,2620.19824219,-1131.19799805,538.665710449,2560.19824219
11.436,82.2158355713,109.761688232,109.0,201.0,34.0,64.0,-706.323547363,92.9695587158,2589.51220703,-468.473632812,-744.046203613,2619.51220703,-1130.89501953,502.619903564,2559.51220703
11.483,80.535194397,109.909194946,107.0,201.0,34.0,60.0,-721.204345703,91.5818023682,2588.14746094,-486.591461182,-743.658569336,2618.14746094,-1130.29187012,538.23425293,2558.14746094
11.499,79.2046737671,109.808837891,105.0,203.0,34.0,60.0,-731.621276855,92.2834014893,2582.29321289,-503.824279785,-760.316711426,2612.29321289,-1127.70532227,537.002502441,2552.29321289
11.53,77.6846923828,109.820327759,105.0,203.0,34.0,64.0,-744.047973633,92.0140228271,2577.66113281,-502.930938721,-758.968505859,2607.66113281,-1125.65869141,500.292663574,2547.66113281
11.561,71.8981170654,111.727409363,105.0,203.0,32.0,60.0,-782.637390137,73.4880752563,2533.26660156,-494.368713379,-746.047363281,2563.26660156,-1123.59960938,526.687316895,2503.26660156
11.608,71.1435852051,112.056716919,105.0,203.0,30.0,60.0,-788.912719727,70.5244903564,2531.89477539,-494.104125977,-745.648071289,2561.89477539,-1140.53051758,526.398681641,2501.89477539
11.639,71.1388015747,112.191070557,105.0,203.0,30.0,60.0,-787.095397949,69.1682128906,2525.92626953,-492.95300293,-743.910888672,2555.92626953,-1137.80957031,525.142883301,2495.92626953
11.671,70.8533859253,112.271194458,105.0,203.0,30.0,60.0,-787.97668457,68.3157348633,2520.65820312,-491.936950684,-742.377624512,2550.65820312,-1135.40808105,524.034484863,2490.65820312
11.702,70.5564041138,112.171844482,103.0,203.0,30.0,60.0,-790.336425781,69.1707077026,2519.8125,-509.656524658,-742.131469727,2549.8125,-1135.02258301,523.856567383,2489.8125
11.733,70.5392532349,110.745796204,103.0,203.0,30.0,60.0,-800.478393555,82.80493927,2551.65869141,-516.021972656,-751.40045166,2581.65869141,-1149.54016113,530.557006836,2521.65869141
11.764,70.3619842529,110.671112061,103.0,203.0,32.0,62.0,-802.202575684,83.4875183105,2552.09765625,-516.109680176,-751.528198242,2582.09765625,-1132.05200195,512.96105957,2522.09765625
11.811,70.2395019531,110.837059021,103.0,203.0,32.0,60.0,-803.450439453,82.0179290771,2552.57958984,-516.205993652,-751.668457031,2582.57958984,-1132.26831055,530.750732422,2522.57958984
11.842,70.0884628296,111.354187012,105.0,203.0,32.0,60.0,-802.382263184,77.1563262939,2544.90380859,-496.613128662,-749.434387207,2574.90380859,-1128.82299805,529.135742188,2514.90380859
11.858,70.0015487671,111.94303894,105.0,203.0,34.0,60.0,-800.39855957,71.6543426514,2536.16064453,-494.926879883,-746.889709473,2566.16064453,-1107.32214355,527.296203613,2506.16064453
11.905,69.9981842041,112.262458801,105.0,203.0,34.0,58.0,-798.821289062,68.6753997803,2531.06811523,-493.944702148,-745.407470703,2561.06811523,-1105.07202148,543.765563965,2501.06811523
11.936,70.4978027344,111.95489502,107.0,203.0,28.0,58.0,-793.865844727,71.3583602905,2529.40795898,-475.674530029,-744.924255371,2559.40795898,-1156.92590332,543.404602051,2499.40795898
11.967,71.0891113281,111.872184753,109.0,203.0,34.0,58.0,-789.040527344,72.130355835,2530.75366211,-457.965240479,-745.315979004,2560.75366211,-1104.93310547,543.69720459,2500.75366211
11.999,71.2225494385,111.99382019,113.0,203.0,34.0,58.0,-788.489135742,71.1079711914,2532.78613281,-422.381347656,-745.907531738,2562.78613281,-1105.83105469,544.139038086,2502.78613281
12.03,71.923248291,112.231689453,117.0,203.0,34.0,58.0,-783.374816895,69.0931243896,2536.37695312,-386.975463867,-746.952636719,2566.37695312,-1107.41760254,544.91973877,2506.37695312
12.061,72.3954772949,112.386566162,117.0,203.0,36.0,58.0,-779.447753906,67.7393417358,2537.265625,-387.109466553,-747.211303711,2567.265625,-1090.22595215,545.112976074,2507.265625
12.108,73.1078796387,112.287597656,121.0,203.0,32.0,58.0,-772.727844238,68.5860519409,2536.01391602,-350.928039551,-746.846984863,2566.01391602,-1124.83276367,544.840820312,2506.01391602
12.139,73.6618270874,111.963516235,121.0,203.0,32.0,56.0,-767.242675781,71.4160919189,2534.16796875,-350.675598145,-746.309692383,2564.16796875,-1124.00415039,562.00201416,2504.16796875
12.171,75.3572235107,111.8072052,121.0,203.0,36.0,56.0,-754.165283203,72.9976501465,2540.86791992,-351.59185791,-748.259765625,2570.86791992,-1091.7923584,563.50567627,2510.86791992
12.202,77.3408508301,111.786766052,127.0,203.0,34.0,56.0,-739.274230957,73.4562683105,2550.46923828,-298.611907959,-751.054260254,2580.46923828,-1113.64428711,565.660461426,2520.46923828
12.233,79.406211853,111.676322937,125.0,203.0,38.0,56.0,-722.615600586,74.6312789917,2556.88549805,-317.49710083,-752.921691895,2586.88549805,-1081.03527832,567.100463867,2526.88549805
12.264,82.3732452393,111.161445618,127.0,203.0,42.0,56.0,-697.512939453,79.4185943604,2562.39648438,-299.992156982,-754.525695801,2592.39648438,-1047.87194824,568.337219238,2532.39648438
12.311,85.0359649658,111.259025574,127.0,203.0,44.0,58.0,-677.266357422,78.9707641602,2576.39257812,-301.611755371,-758.599304199,2606.39257812,-1035.8046875,553.619689941,2546.39257812
12.342,87.8835296631,111.232696533,127.0,203.0,52.0,58.0,-653.182861328,79.4083862305,2582.8894043,-302.363586426,-760.490234375,2612.8894043,-966.830322266,555.032165527,2552.8894043
12.358,90.9500274658,110.682655334,129.0,201.0,54.0,56.0,-629.843139648,84.9886932373,2601.20385742,-286.029449463,-747.367126465,2631.20385742,-955.733703613,577.046630859,2571.20385742
12.405,94.0692214966,110.807167053,129.0,199.0,58.0,56.0,-604.285644531,84.256477356,2613.72314453,-287.390380859,-732.381774902,2643.72314453,-924.146057129,579.856323242,2583.72314453
12.436,97.1695480347,110.374801636,129.0,199.0,60.0,54.0,-576.976501465,88.3888397217,2618.74633789,-287.936431885,-733.77331543,2648.74633789,-907.78704834,599.139465332,2588.74633789
12.467,99.4528656006,109.615753174,131.0,193.0,66.0,54.0,-558.343505859,95.7596740723,2629.74316406,-270.478118896,-680.858825684,2659.74316406,-856.944641113,601.684570312,2599.74316406
12.499,101.431648254,109.077407837,133.0,193.0,70.0,52.0,-541.781494141,101.038467407,2637.95068359,-252.6015625,-682.959838867,2667.95068359,-823.069274902,621.874572754,2607.95068359
12.53,107.391700745,108.237449646,137.0,191.0,74.0,52.0,-489.906066895,109.53678894,2655.60839844,-216.603302002,-668.644958496,2685.60839844,-791.813537598,626.085083008,2625.60839844
12.577,110.003585815,106.332054138,141.0,191.0,76.0,52.0,-466.432434082,127.512634277,2660.45166016,-179.255783081,-669.850769043,2690.45166016,-774.825805664,627.239929199,2630.45166016
12.608,112.419708252,103.394805908,143.0,191.0,82.0,50.0,-449.46307373,156.859527588,2693.84375,-162.377380371,-678.164489746,2723.84375,-728.614624023,653.884887695,2663.84375
12.639,113.461166382,103.171257019,145.0,191.0,86.0,50.0,-440.576446533,159.315246582,2699.67358398,-143.580825806,-679.615966797,2729.67358398,-692.762512207,655.315917969,2669.67358398
12.671,115.259246826,102.535202026,149.0,191.0,88.0,50.0,-424.69821167,165.783233643,2706.96484375,-105.573898315,-681.431335449,2736.96484375,-675.880065918,657.105712891,2676.96484375
12.702,116.67035675,102.235153198,151.0,191.0,90.0,50.0,-412.581481934,169.155471802,2715.37670898,-86.6440505981,-683.525634766,2745.37670898,-659.170471191,659.170532227,2685.37670898
12.733,118.024276733,101.914520264,153.0,191.0,92.0,50.0,-400.973480225,172.761688232,2724.09960938,-67.6039505005,-685.697387695,2754.09960938,-642.417053223,661.311706543,2694.09960938
12.78,121.80242157,103.281494141,155.0,191.0,94.0,50.0,-365.464660645,159.958328247,2728.4440918,-48.3647232056,-686.779052734,2758.4440918,-624.527954102,662.378112793,2698.4440918
12.811,125.030410767,101.769706726,157.0,191.0,96.0,50.0,-336.761993408,175.560195923,2746.23681641,-29.2060317993,-691.20892334,2776.23681641,-609.595947266,666.745605469,2716.23681641
12.842,126.558372498,100.894233704,159.0,191.0,100.0,50.0,-324.071685791,185.147598267,2763.49804688,-9.79590415955,-695.506591797,2793.49804688,-575.127990723,670.982727051,2733.49804688
12.874,128.111465454,100.63458252,161.0,191.0,104.0,48.0,-311.670043945,189.272323608,2787.18554688,9.8789691925,-701.40411377,2817.18554688,-541.437805176,696.134216309,2757.18554688
12.905,131.105865479,99.8728637695,163.0,189.0,104.0,48.0,-284.456054688,198.147033691,2807.44384766,29.8498363495,-686.547973633,2837.44384766,-545.41595459,701.249084473,2777.44384766
12.952,133.042785645,98.988243103,165.0,187.0,108.0,46.0,-267.294372559,208.342071533,2827.61425781,50.1035041809,-671.38684082,2857.61425781,-510.135650635,725.962219238,2797.61425781
12.967,134.946884155,98.6053237915,167.0,181.0,110.0,46.0,-249.536254883,213.097076416,2840.38574219,70.458480835,-613.994628906,2870.38574219,-492.754302979,729.276428223,2810.38574219
12.999,136.299972534,98.3430938721,169.0,179.0,112.0,44.0,-236.753845215,216.343811035,2848.74560547,90.8531723022,-595.593322754,2878.74560547,-474.451293945,751.214477539,2818.74560547
13.046,138.504043579,97.9865112305,171.0,177.0,116.0,42.0,-216.643218994,221.858963013,2874.04589844,112.01877594,-580.460754395,2904.04589844,-438.81729126,777.903381348,2844.04589844
13.077,140.250488281,97.571144104,173.0,173.0,116.0,42.0,-199.757003784,226.857254028,2884.37084961,132.856384277,-541.645629883,2914.37084961,-440.410369873,780.727478027,2854.37084961
13.108,141.81262207,96.9550552368,173.0,171.0,120.0,42.0,-185.901763916,235.553344727,2914.86938477,134.246704102,-526.660400391,2944.86938477,-404.651031494,789.069458008,2884.86938477
13.139,145.853302002,90.9315185547,175.0,167.0,120.0,40.0,-147.827545166,303.754394531,2979.92749023,158.322189331,-496.076141357,3009.92749023,-413.776519775,827.55291748,2949.92749023
13.171,147.515579224,87.7265319824,175.0,165.0,124.0,40.0,-132.779251099,343.247375488,3032.96289062,161.111846924,-483.335540771,3062.96289062,-379.094116211,842.431152344,3002.96289062
13.202,148.664703369,87.7264099121,179.0,165.0,124.0,40.0,-120.553924561,343.23815918,3032.87011719,204.06880188,-483.320892334,3062.87011719,-379.082397461,842.405151367,3002.87011719
13.249,150.212677002,87.6486434937,179.0,165.0,126.0,38.0,-104.448623657,345.248138428,3043.29736328,204.763519287,-484.966339111,3073.29736328,-359.265380859,866.463562012,3013.29736328
13.28,151.574768066,87.431098938,181.0,165.0,130.0,38.0,-90.1566009521,348.512939453,3051.5559082,226.925827026,-486.26953125,3081.5559082,-317.867706299,868.838378906,3021.5559082
13.311,152.426544189,87.2149047852,183.0,165.0,130.0,38.0,-81.514755249,352.872924805,3069.35693359,249.973388672,-489.078491211,3099.35693359,-319.740356445,873.95690918,3039.35693359
13.342,153.858917236,86.8568572998,183.0,165.0,134.0,40.0,-66.3454284668,358.063140869,3080.85644531,250.900863647,-490.893157959,3110.85644531,-278.156799316,855.866882324,3050.85644531
13.374,155.735458374,86.5828781128,187.0,165.0,134.0,38.0,-46.2946548462,362.766601562,3095.73486328,295.944671631,-493.240997314,3125.73486328,-279.513305664,881.541870117,3065.73486328
13.421,156.857330322,86.3307266235,187.0,163.0,138.0,38.0,-34.2559623718,367.005065918,3108.44970703,297.148498535,-473.23638916,3138.44970703,-237.492126465,885.197998047,3078.44970703
13.452,157.966140747,85.5811080933,187.0,161.0,140.0,36.0,-22.2588310242,376.684326172,3120.9453125,298.331604004,-453.021972656,3150.9453125,-216.778305054,910.468811035,3090.9453125
13.467,160.533294678,81.0567321777,189.0,157.0,142.0,36.0,5.96865844727,435.84967041,3191.60986328,327.616210938,-417.99307251,3221.60986328,-199.560852051,931.283813477,3161.60986328
13.514,162.939300537,79.4318237305,189.0,155.0,142.0,36.0,33.1035842896,456.894561768,3211.70800781,329.660064697,-397.865570068,3241.70800781,-200.829437256,937.203918457,3181.70800781
13.546,164.139907837,79.5097808838,189.0,153.0,144.0,36.0,46.6693077087,456.446655273,3214.73730469,329.968139648,-375.480957031,3244.73730469,-178.685043335,938.096252441,3184.73730469
13.577,164.765304565,78.563293457,189.0,149.0,144.0,36.0,53.8808517456,468.520477295,3224.39941406,330.950683594,-330.950714111,3254.39941406,-179.227142334,940.942321777,3194.39941406
13.608,165.186782837,77.8849563599,189.0,149.0,144.0,36.0,58.7987251282,477.426422119,3232.76953125,331.801879883,-331.801940918,3262.76953125,-179.696777344,943.407836914,3202.76953125
13.639,165.57989502,77.3130264282,191.0,149.0,146.0,36.0,63.5668411255,486.295166016,3248.70361328,356.416992188,-333.422302246,3278.70361328,-158.016845703,948.101318359,3218.70361328
13.671,165.902450562,76.9127349854,191.0,149.0,146.0,38.0,67.4413146973,492.314880371,3258.36328125,357.467071533,-334.404632568,3288.36328125,-158.491088867,928.305114746,3228.36328125
13.717,166.260437012,76.455291748,191.0,149.0,146.0,36.0,71.9505157471,500.454040527,3277.43676758,359.540496826,-336.344268799,3307.43676758,-159.427459717,956.565002441,3247.43676758
13.749,166.230804443,76.5090942383,189.0,149.0,146.0,38.0,72.1444091797,503.56729126,3301.90478516,338.832458496,-338.832519531,3331.90478516,-160.628677368,940.825256348,3271.90478516
13.78,166.194015503,75.8773345947,189.0,149.0,146.0,34.0,71.9523468018,512.548217773,3312.67236328,339.927490234,-339.927490234,3342.67236328,-161.157302856,989.966491699,3282.67236328
13.811,166.507415771,75.463180542,187.0,149.0,146.0,38.0,76.0184326172,520.270507812,3331.31396484,318.249298096,-341.823242188,3361.31396484,-162.072479248,949.281860352,3301.31396484
13.842,166.407333374,75.1915588379,189.0,147.0,144.0,34.0,75.0995941162,525.194458008,3342.45703125,342.956359863,-319.304260254,3372.45703125,-185.850982666,998.948791504,3312.45703125
13.874,166.343109131,74.698425293,185.0,147.0,146.0,36.0,74.6244049072,532.956665039,3354.93505859,296.746002197,-320.485687256,3384.93505859,-163.23210144,979.392883301,3324.93505859
13.921,166.421707153,74.0327072144,185.0,145.0,146.0,38.0,76.0099334717,544.086975098,3375.39770508,298.539886475,-298.539916992,3405.39770508,-164.236694336,961.957946777,3345.39770508
13.952,166.299331665,73.6006317139,185.0,145.0,144.0,30.0,74.7471542358,550.570068359,3383.81054688,299.277404785,-299.27746582,3413.81054688,-188.171188354,1058.46264648,3353.81054688
13.967,166.199645996,73.1724395752,185.0,141.0,142.0,36.0,73.8087310791,557.497314453,3395.0546875,300.263153076,-252.220962524,3425.0546875,-212.402282715,991.210510254,3365.0546875
13.999,166.126312256,72.4777450562,185.0,141.0,142.0,38.0,73.2484741211,568.194213867,3409.61474609,301.539581299,-253.293167114,3439.61474609,-213.321304321,971.796936035,3379.61474609
14.046,166.016418457,71.7841949463,185.0,139.0,142.0,32.0,72.2601470947,579.095397949,3425.04492188,302.892272949,-230.198074341,3455.04492188,-214.295272827,1047.66564941,3395.04492188
14.092,164.788391113,70.3654022217,185.0,135.0,142.0,32.0,58.1420516968,602.678344727,3462.63452148,306.18762207,-183.71257019,3492.63452148,-216.667922974,1059.26525879,3432.63452148
14.108,164.767547607,71.4049224854,183.0,135.0,142.0,36.0,57.850692749,589.666259766,3460.34570312,281.50793457,-183.592178345,3490.34570312,-216.523452759,1010.44262695,3430.34570312
14.139,164.874526978,72.7293243408,183.0,135.0,142.0,32.0,59.3212356567,575.266906738,3470.42871094,282.321166992,-184.122543335,3500.42871094,-217.159896851,1061.67053223,3440.42871094
14.186,164.78956604,73.3601303101,185.0,135.0,142.0,32.0,58.4538002014,569.211730957,3480.34301758,307.740081787,-184.644042969,3510.34301758,-217.785690308,1064.72998047,3450.34301758
14.217,164.508209229,73.2606964111,181.0,135.0,140.0,34.0,55.1325950623,571.592712402,3487.46582031,259.026245117,-185.018707275,3517.46582031,-242.483612061,1042.67956543,3457.46582031
14.249,164.458969116,72.9567871094,183.0,135.0,140.0,34.0,54.6256942749,576.314819336,3493.56103516,284.186859131,-185.339309692,3523.56103516,-242.911087036,1044.5177002,3463.56103516
14.28,164.382766724,72.5588912964,181.0,135.0,140.0,36.0,53.7352142334,581.654907227,3496.35961914,259.681182861,-185.48651123,3526.35961914,-243.10736084,1021.05084229,3466.35961914
14.311,164.488708496,72.1430053711,181.0,135.0,140.0,36.0,55.1296615601,587.773193359,3502.43359375,260.128479004,-185.805999756,3532.43359375,-243.533355713,1022.83996582,3472.43359375
14.342,164.514389038,71.5132980347,181.0,135.0,140.0,32.0,55.6513633728,597.722900391,3515.46484375,261.08807373,-186.491455078,3545.46484375,-244.447280884,1075.56799316,3485.46484375
14.389,164.480438232,71.2161407471,181.0,135.0,140.0,34.0,55.33253479,602.471740723,3521.81103516,261.555419922,-186.825256348,3551.81103516,-244.892349243,1053.03710938,3491.81103516
14.421,164.203125,70.3429412842,181.0,133.0,140.0,36.0,52.1167526245,615.723266602,3535.98193359,262.598968506,-162.561248779,3565.98193359,-245.88621521,1032.7220459,3505.98193359
14.452,164.091461182,69.7311782837,179.0,135.0,142.0,38.0,50.8051605225,624.206420898,3541.07421875,237.928726196,-187.838500977,3571.07421875,-221.619033813,1009.59771729,3511.07421875
14.483,163.57611084,69.4485473633,179.0,135.0,142.0,36.0,44.3377914429,626.752746582,3535.640625,237.566711426,-187.552703857,3565.640625,-221.276062012,1032.62158203,3505.640625
14.514,163.110717773,68.6088790894,179.0,133.0,142.0,36.0,38.7087287903,639.495178223,3548.58081055,238.428878784,-163.135604858,3578.58081055,-222.09286499,1036.43322754,3518.58081055
14.546,163.503753662,67.9754486084,181.0,135.0,142.0,38.0,43.7418937683,649.490722656,3560.16503906,264.379821777,-188.842681885,3590.16503906,-222.824050903,1015.08721924,3530.16503906
14.592,164.053741455,67.1590499878,179.0,135.0,142.0,36.0,50.7349510193,661.335144043,3569.08154297,239.794769287,-189.311691284,3599.08154297,-223.386871338,1042.47180176,3539.08154297
14.608,164.051239014,67.31224823,181.0,133.0,142.0,40.0,50.6968612671,659.328979492,3568.60107422,265.001037598,-164.048248291,3598.60107422,-223.356521606,992.69543457,3538.60107422
14.655,163.78616333,67.7636871338,181.0,135.0,142.0,40.0,47.3774108887,653.649780273,3568.4375,264.989013672,-189.277816772,3598.4375,-223.346206665,992.649658203,3538.4375
