t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.081,219.790222168,114.014259338,269.0,165.0,178.0,68.0,630.326721191,63.1034927368,3006.36035156,1160.57800293,-479.137664795,3036.36035156,187.867782593,542.729370117,2976.36035156
10.112,219.624679565,113.976676941,269.0,165.0,178.0,68.0,628.615783691,63.5031318665,3006.52441406,1160.64050293,-479.163543701,3036.52441406,187.878143311,542.759338379,2976.52441406
10.143,219.657409668,113.907196045,267.0,165.0,178.0,68.0,629.011352539,64.2408599854,3006.76538086,1139.43505859,-479.201568604,3036.76538086,187.893356323,542.803222656,2976.76538086
10.174,219.821243286,113.608970642,267.0,165.0,178.0,66.0,630.841491699,67.3962249756,3007.25537109,1139.61877441,-479.278869629,3037.25537109,187.924301147,563.773071289,2977.25537109
10.206,219.830230713,113.708183289,267.0,165.0,178.0,66.0,631.05645752,66.3626098633,3007.828125,1139.83374023,-479.369293213,3037.828125,187.96043396,563.881530762,2977.828125
10.252,219.631896973,114.071891785,267.0,165.0,178.0,66.0,628.698730469,62.5,3006.55688477,1139.35668945,-479.168701172,3036.55688477,187.880203247,563.640808105,2976.55688477
10.284,219.645706177,113.932281494,267.0,165.0,178.0,66.0,628.684387207,63.9556388855,3005.79223633,1139.06982422,-479.048034668,3035.79223633,187.831939697,563.49597168,2975.79223633
10.315,219.601486206,113.979507446,267.0,165.0,178.0,68.0,628.264282227,63.46251297,3006.01269531,1139.15258789,-479.082794189,3036.01269531,187.845855713,542.66595459,2976.01269531
10.346,219.652923584,113.769088745,267.0,165.0,178.0,66.0,628.964477539,65.6970825195,3006.76806641,1139.43591309,-479.202026367,3036.76806641,187.89352417,563.680786133,2976.76806641
10.377,219.472900391,113.917602539,267.0,165.0,178.0,66.0,626.79876709,64.1037979126,3005.48486328,1138.95446777,-478.999542236,3035.48486328,187.812530518,563.437805176,2975.48486328
10.409,219.585678101,113.746818542,267.0,165.0,178.0,66.0,628.310424805,65.9376602173,3007.03051758,1139.53442383,-479.243438721,3037.03051758,187.910095215,563.73046875,2977.03051758
10.456,219.576507568,113.762275696,267.0,165.0,178.0,66.0,628.246154785,65.7780609131,3007.1862793,1139.59289551,-479.267974854,3037.1862793,187.919921875,563.75994873,2977.1862793
10.471,219.51373291,113.847236633,267.0,165.0,178.0,66.0,627.646606445,64.8886032104,3007.48535156,1139.70507812,-479.315185547,3037.48535156,187.938796997,563.816650391,2977.48535156
10.518,219.480545044,113.746307373,265.0,165.0,178.0,66.0,627.864990234,66.0127410889,3010.21020508,1119.40539551,-479.745178223,3040.21020508,188.110794067,564.332580566,2980.21020508
10.549,219.302749634,113.9845047,265.0,165.0,178.0,66.0,625.657714844,63.4648780823,3008.62060547,1118.82006836,-479.494293213,3038.62060547,188.010452271,564.031616211,2978.62060547
10.581,219.463363647,113.864883423,265.0,165.0,178.0,66.0,627.395874023,64.7313613892,3008.83032227,1118.89733887,-479.527435303,3038.83032227,188.023696899,564.071289062,2978.83032227
10.612,219.318008423,114.026344299,265.0,165.0,178.0,66.0,626.257629395,63.0676002502,3010.73071289,1119.5970459,-479.827331543,3040.73071289,188.14364624,564.431152344,2980.73071289
10.643,219.303451538,113.94683075,265.0,165.0,178.0,68.0,625.993591309,63.8958854675,3010.20043945,1119.40185547,-479.743652344,3040.20043945,188.110168457,543.429626465,2980.20043945
10.674,219.21395874,113.960998535,265.0,165.0,178.0,66.0,625.126098633,63.7541427612,3010.57202148,1119.53869629,-479.802246094,3040.57202148,188.133636475,564.401062012,2980.57202148
10.721,219.349655151,113.954673767,265.0,165.0,178.0,66.0,626.566711426,63.8217964172,3010.61035156,1119.55273438,-479.808319092,3040.61035156,188.136047363,564.40838623,2980.61035156
10.752,219.098205566,114.331054688,265.0,165.0,178.0,68.0,624.009033203,59.857509613,3011.07836914,1119.72509766,-479.882171631,3041.07836914,188.165603638,543.58972168,2981.07836914
10.784,219.286132812,113.956100464,265.0,165.0,178.0,66.0,626.057250977,63.8231544495,3011.38549805,1119.83813477,-479.930633545,3041.38549805,188.1849823,564.555114746,2981.38549805
10.815,219.074127197,114.165611267,265.0,165.0,178.0,66.0,624.107849121,61.6392822266,3012.78320312,1120.3527832,-480.151184082,3042.78320312,188.273193359,564.819824219,2982.78320312
10.846,219.264129639,114.275901794,265.0,165.0,178.0,66.0,625.77734375,60.4414405823,3011.15698242,1119.75402832,-479.894561768,3041.15698242,188.170547485,564.511901855,2981.15698242
10.877,219.181518555,114.187034607,265.0,165.0,178.0,66.0,624.59765625,61.3496131897,3009.67602539,1119.20874023,-479.660888672,3039.67602539,188.077072144,564.231445312,2979.67602539
10.924,219.097808838,114.585006714,265.0,165.0,178.0,70.0,623.911682129,57.1675300598,3010.62841797,1119.55944824,-479.811126709,3040.62841797,188.137191772,522.60357666,2980.62841797
10.956,219.141586304,114.520446777,265.0,165.0,178.0,70.0,624.125,57.8260307312,3009.42895508,1119.11779785,-479.621887207,3039.42895508,188.061477661,522.393249512,2979.42895508
10.971,219.135604858,114.286849976,265.0,165.0,178.0,66.0,624.400024414,60.3238716125,3011.05957031,1119.71813965,-479.879211426,3041.05957031,188.164398193,564.493469238,2981.05957031
11.018,219.246063232,114.083824158,265.0,165.0,178.0,66.0,625.345703125,62.4455833435,3009.99755859,1119.32714844,-479.711578369,3039.99755859,188.097366333,564.292358398,2979.99755859
11.049,219.06968689,114.471359253,265.0,165.0,176.0,68.0,623.632263184,58.3690338135,3010.71362305,1119.59082031,-479.824584961,3040.71362305,167.237960815,543.523193359,2980.71362305
11.081,219.047286987,114.360488892,265.0,165.0,176.0,66.0,623.157653809,59.5167961121,3009.56347656,1119.16723633,-479.643127441,3039.56347656,167.173416138,564.210144043,2979.56347656
11.112,219.014892578,114.355003357,265.0,165.0,176.0,68.0,623.046081543,59.5966720581,3010.67602539,1119.5769043,-479.818695068,3040.67602539,167.235855103,543.516357422,2980.67602539
11.143,219.288116455,114.009857178,265.0,165.0,176.0,68.0,625.671386719,63.2143783569,3009.42895508,1119.11779785,-479.621887207,3039.42895508,167.165878296,543.28894043,2979.42895508
11.19,219.256332397,114.487762451,265.0,165.0,176.0,68.0,624.820678711,58.1230354309,3006.94897461,1118.20471191,-479.230529785,3036.94897461,167.026733398,542.836730957,2976.94897461
11.221,219.180938721,114.188415527,265.0,165.0,176.0,68.0,624.160461426,61.2926864624,3007.59838867,1118.44372559,-479.333007812,3037.59838867,167.063171387,542.95513916,2977.59838867
11.252,219.074035645,114.586105347,265.0,165.0,176.0,68.0,623.189086914,57.1126937866,3008.35229492,1118.72131348,-479.451965332,3038.35229492,167.10546875,543.092651367,2978.35229492
11.284,219.156768799,114.229476929,265.0,165.0,176.0,68.0,624.282348633,60.8963699341,3009.41455078,1119.11254883,-479.619628906,3039.41455078,167.16506958,543.286315918,2979.41455078
11.315,219.101776123,114.416778564,265.0,165.0,176.0,68.0,623.692443848,58.9189186096,3009.36938477,1119.0958252,-479.612487793,3039.36938477,167.162536621,543.278076172,2979.36938477
11.346,219.391281128,114.058784485,265.0,165.0,176.0,68.0,626.514709473,62.6734962463,3008.25097656,1118.68408203,-479.436004639,3038.25097656,167.099777222,543.074157715,2978.25097656
11.393,219.130645752,114.289558411,265.0,165.0,176.0,68.0,623.576416016,60.2207984924,3007.34033203,1118.34875488,-479.292327881,3037.34033203,167.048690796,542.908081055,2977.34033203
11.424,219.022003174,114.497390747,265.0,165.0,176.0,68.0,622.546264648,58.0398445129,3007.8984375,1118.55419922,-479.380371094,3037.8984375,167.080001831,543.00982666,2977.8984375
11.456,219.1328125,114.419303894,265.0,165.0,176.0,68.0,623.600769043,58.8527145386,3007.34765625,1118.35144043,-479.293457031,3037.34765625,167.049102783,542.909423828,2977.34765625
11.487,219.09286499,114.505493164,265.0,165.0,176.0,68.0,623.811340332,58.0025672913,3010.39672852,1119.47412109,-479.774627686,3040.39672852,167.220169067,543.465393066,2980.39672852
11.518,218.843795776,114.63609314,265.0,165.0,176.0,68.0,621.361083984,56.6402053833,3011.26391602,1119.79345703,-479.911468506,3041.26391602,167.268829346,543.623535156,2981.26391602
11.549,219.037124634,114.447799683,265.0,165.0,176.0,70.0,623.415527344,58.6296806335,3011.32666016,1119.81652832,-479.921386719,3041.32666016,167.272354126,522.725952148,2981.32666016
11.581,219.169692993,114.068405151,265.0,165.0,176.0,68.0,624.849121094,62.6393852234,3011.48974609,1119.87658691,-479.947052002,3041.48974609,167.281494141,543.664733887,2981.48974609
11.612,218.905776978,114.287872314,265.0,165.0,176.0,66.0,621.918273926,60.3077888489,3010.79296875,1119.61999512,-479.837127686,3040.79296875,167.242401123,564.442932129,2980.79296875
11.643,219.086425781,113.915245056,265.0,165.0,176.0,68.0,624.412963867,64.3024139404,3013.62768555,1120.66369629,-480.284423828,3043.62768555,167.40145874,544.05456543,2983.62768555
11.69,219.008514404,114.167617798,265.0,165.0,176.0,68.0,623.539611816,61.6304359436,3013.38623047,1120.5748291,-480.246307373,3043.38623047,167.387893677,544.010498047,2983.38623047
11.721,219.127868652,114.114456177,265.0,165.0,176.0,68.0,624.680175781,62.1802024841,3012.80444336,1120.36071777,-480.154541016,3042.80444336,167.355255127,543.904418945,2982.80444336
11.752,219.105651855,113.979217529,265.0,165.0,176.0,66.0,624.140686035,63.5779457092,3011.33447266,1119.81933594,-479.922607422,3041.33447266,167.272781372,564.545471191,2981.33447266
11.784,219.030578613,114.288993835,265.0,165.0,176.0,68.0,623.411193848,60.3128967285,3011.63989258,1119.93188477,-479.970794678,3041.63989258,167.289916992,543.692077637,2981.63989258
11.815,219.134048462,113.966644287,265.0,165.0,176.0,68.0,624.642028809,63.731212616,3012.30566406,1120.17700195,-480.075836182,3042.30566406,167.327285767,543.813537598,2982.30566406
11.862,219.077484131,114.156196594,265.0,165.0,176.0,68.0,623.772399902,61.7020454407,3010.9921875,1119.69335938,-479.868560791,3040.9921875,167.253585815,543.573974609,2980.9921875
11.893,219.142578125,114.153305054,265.0,165.0,176.0,68.0,624.560852051,61.7426376343,3011.48022461,1119.87304688,-479.945556641,3041.48022461,167.280975342,543.662963867,2981.48022461
11.924,219.069946289,114.345283508,265.0,165.0,176.0,68.0,624.029541016,59.7377891541,3012.61816406,1120.29199219,-480.125152588,3042.61816406,167.344818115,543.870483398,2982.61816406
11.956,218.930038452,114.273414612,265.0,165.0,176.0,68.0,622.345275879,60.4769821167,3011.62011719,1119.92456055,-479.967651367,3041.62011719,167.288803101,543.688476562,2981.62011719
11.987,218.965393066,114.216033936,265.0,165.0,176.0,68.0,622.57598877,61.0689659119,3010.9296875,1119.67041016,-479.858703613,3040.9296875,167.250076294,543.56262207,2980.9296875
12.018,218.725341797,114.659164429,265.0,165.0,176.0,68.0,620.184509277,56.4033088684,3011.62475586,1119.92626953,-479.968383789,3041.62475586,167.2890625,543.689331055,2981.62475586
12.065,218.995269775,114.177597046,265.0,165.0,176.0,68.0,622.979675293,61.4835014343,3011.35644531,1119.82751465,-479.926055908,3041.35644531,167.274017334,543.640441895,2981.35644531
12.081,218.925888062,114.159866333,265.0,165.0,176.0,68.0,622.367980957,61.6827392578,3011.94165039,1120.04296875,-480.0184021,3041.94165039,167.306854248,543.747131348,2981.94165039
12.112,219.170333862,114.084495544,265.0,165.0,176.0,66.0,624.601806641,62.4440193176,3010.26464844,1119.42553711,-479.753753662,3040.26464844,167.212768555,564.342895508,2980.26464844
12.159,218.856536865,114.532241821,265.0,165.0,176.0,68.0,621.192565918,57.7086029053,3009.79589844,1119.25292969,-479.679779053,3039.79589844,167.186462402,543.355834961,2979.79589844
12.19,218.934585571,114.354804993,265.0,165.0,176.0,68.0,622.360168457,59.6143035889,3011.4597168,1119.86547852,-479.942321777,3041.4597168,167.279815674,543.659240723,2981.4597168
12.221,218.995239258,114.202255249,265.0,165.0,176.0,68.0,622.939758301,61.2192344666,3011.16552734,1119.75720215,-479.895904541,3041.16552734,167.263320923,543.60559082,2981.16552734
12.252,218.759933472,114.770904541,265.0,165.0,176.0,70.0,620.215576172,55.1935043335,3010.00244141,1119.32897949,-479.712402344,3040.00244141,167.198043823,522.493774414,2980.00244141
12.284,218.914306641,114.347938538,265.0,165.0,176.0,68.0,622.101989746,59.6825828552,3011.24658203,1119.78710938,-479.908721924,3041.24658203,167.267852783,543.620361328,2981.24658203
12.315,219.237792969,114.151504517,265.0,165.0,178.0,68.0,625.347473145,61.7400245667,3010.42602539,1119.48486328,-479.77923584,3040.42602539,188.124420166,543.47076416,2980.42602539
12.362,218.845352173,114.669525146,265.0,165.0,178.0,70.0,621.394287109,56.2886581421,3011.34521484,1119.82336426,-479.924255371,3041.34521484,188.182434082,522.729187012,2981.34521484
12.393,218.822692871,114.409347534,265.0,165.0,178.0,68.0,621.12512207,59.033203125,3011.20043945,1119.77001953,-479.901428223,3041.20043945,188.173309326,543.611938477,2981.20043945
12.424,219.043502808,114.429832458,265.0,165.0,178.0,68.0,623.301696777,58.8023109436,3010.4519043,1119.49438477,-479.783294678,3040.4519043,188.126052856,543.475463867,2980.4519043
12.456,218.841415405,114.570014954,265.0,165.0,178.0,68.0,621.058105469,57.3122596741,3009.91748047,1119.29760742,-479.698944092,3039.91748047,188.092315674,543.378051758,2979.91748047
12.487,218.970062256,114.614059448,265.0,165.0,178.0,68.0,622.655151367,56.8692321777,3011.07446289,1119.72363281,-479.881561279,3041.07446289,188.165344238,543.588989258,2981.07446289
12.518,219.101623535,114.108840942,265.0,165.0,178.0,68.0,623.678161621,62.1673049927,3009.30761719,1119.07312012,-479.602752686,3039.30761719,188.053817749,543.266845703,2979.30761719
12.565,219.086883545,114.044975281,265.0,165.0,178.0,68.0,623.769104004,62.8660697937,3010.49731445,1119.51123047,-479.790496826,3040.49731445,188.128921509,543.483764648,2980.49731445
12.581,218.957275391,114.319953918,265.0,165.0,178.0,68.0,622.342346191,59.9575309753,3010.21484375,1119.40710449,-479.745910645,3040.21484375,188.111083984,543.432250977,2980.21484375
12.627,218.832366943,114.395523071,265.0,165.0,178.0,68.0,621.098083496,59.1668815613,3010.57446289,1119.53955078,-479.80267334,3040.57446289,188.133789062,543.497802734,2980.57446289
12.659,218.95652771,114.238815308,265.0,165.0,178.0,68.0,622.436218262,60.8239784241,3010.70654297,1119.58813477,-479.823455811,3040.70654297,188.142120361,543.521911621,2980.70654297
12.69,218.917755127,114.347457886,265.0,165.0,178.0,68.0,621.591796875,59.6352043152,3008.60058594,1118.81274414,-479.49118042,3038.60058594,188.00920105,543.137878418,2978.60058594
12.721,218.832763672,114.31414032,265.0,165.0,178.0,68.0,620.780151367,59.9949150085,3009.01269531,1118.96447754,-479.556213379,3039.01269531,188.035217285,543.213012695,2979.01269531
12.752,218.835098267,114.216598511,265.0,165.0,178.0,68.0,620.442749023,60.9885482788,3007.25830078,1118.31860352,-479.279388428,3037.25830078,187.924468994,542.893127441,2977.25830078
12.784,218.911239624,114.293632507,265.0,165.0,178.0,68.0,621.718078613,60.2219390869,3009.54467773,1119.16040039,-479.640136719,3039.54467773,188.068786621,543.309997559,2979.54467773
12.831,218.939849854,114.314720154,265.0,165.0,178.0,68.0,621.933776855,59.9910850525,3009.12744141,1119.00671387,-479.57434082,3039.12744141,188.042449951,543.233947754,2979.12744141
12.862,219.122436523,114.125152588,265.0,165.0,178.0,68.0,623.895385742,61.9948959351,3009.29589844,1119.06884766,-479.600891113,3039.29589844,188.053085327,543.264648438,2979.29589844
12.893,219.069290161,114.158180237,265.0,165.0,178.0,66.0,623.166687012,61.6297721863,3008.48608398,1118.77062988,-479.473083496,3038.48608398,188.001968384,564.006103516,2978.48608398
12.924,218.926971436,114.284751892,265.0,165.0,178.0,70.0,621.859863281,60.3133773804,3009.42797852,1119.11743164,-479.621734619,3039.42797852,188.061431885,522.393066406,2979.42797852
12.956,218.941986084,114.352645874,265.0,165.0,178.0,70.0,621.941162109,59.5895118713,3009.05493164,1118.98010254,-479.562896729,3039.05493164,188.037872314,522.327636719,2979.05493164
12.987,219.067459106,114.04359436,265.0,165.0,178.0,68.0,623.285888672,62.8526039124,3009.15478516,1119.0168457,-479.578643799,3039.15478516,188.044189453,543.238952637,2979.15478516
13.034,219.020721436,113.935997009,265.0,165.0,178.0,68.0,622.639343262,63.9722557068,3008.41357422,1118.74389648,-479.461639404,3038.41357422,187.997390747,543.103759766,2978.41357422
13.065,219.062973022,113.737136841,265.0,165.0,178.0,68.0,623.213745117,66.0837478638,3009.03491211,1118.97265625,-479.559692383,3039.03491211,188.036621094,543.217102051,2979.03491211
13.096,218.94984436,113.923751831,265.0,165.0,178.0,68.0,622.057983398,64.1185379028,3009.21826172,1119.04016113,-479.588623047,3039.21826172,188.048187256,543.250549316,2979.21826172
13.143,219.017547607,113.574195862,265.0,165.0,178.0,68.0,623.088012695,67.841506958,3010.7434082,1119.60180664,-479.829315186,3040.7434082,188.144454956,543.528625488,2980.7434082
13.159,219.04309082,113.690155029,265.0,165.0,178.0,68.0,623.151306152,66.5952072144,3009.74658203,1119.23474121,-479.672027588,3039.74658203,188.08152771,543.346862793,2979.74658203
13.19,218.999053955,113.753074646,265.0,165.0,178.0,68.0,622.088134766,65.8677520752,3006.85375977,1118.16955566,-479.215545654,3036.85375977,187.89894104,542.819335938,2976.85375977
13.221,219.001693726,113.670295715,265.0,165.0,178.0,68.0,622.609436035,66.7935333252,3009.23876953,1119.04772949,-479.591918945,3039.23876953,188.049468994,543.254211426,2979.23876953
13.252,218.857711792,114.139282227,265.0,165.0,178.0,70.0,621.257263184,61.8612861633,3010.04907227,1119.34606934,-479.71975708,3040.04907227,188.100616455,522.501953125,2980.04907227
13.299,218.78175354,114.011367798,265.0,165.0,178.0,68.0,620.202026367,63.1856040955,3008.81933594,1118.89331055,-479.525695801,3038.81933594,188.023010254,543.17779541,2978.81933594
13.331,218.856018066,114.085266113,265.0,165.0,178.0,68.0,620.892089844,62.396484375,3008.36645508,1118.7265625,-479.45425415,3038.36645508,187.994415283,543.095214844,2978.36645508
13.362,218.949050903,114.001670837,265.0,165.0,178.0,68.0,621.989868164,63.2902412415,3008.92895508,1118.93371582,-479.542999268,3038.92895508,188.029922485,543.197814941,2978.92895508
13.393,218.728942871,114.23223877,265.0,165.0,178.0,68.0,620.051757812,60.8952026367,3010.79541016,1119.62084961,-479.837554932,3040.79541016,188.147735596,543.538085938,2980.79541016
13.424,219.114501953,113.770271301,265.0,165.0,178.0,68.0,623.689025879,65.7269287109,3008.7043457,1118.85095215,-479.507568359,3038.7043457,188.01574707,543.156799316,2978.7043457
13.456,218.905670166,113.860626221,265.0,165.0,178.0,68.0,621.707092285,64.7967147827,3009.77661133,1119.24572754,-479.676757812,3039.77661133,188.083435059,543.352355957,2979.77661133
13.502,218.698822021,114.121398926,265.0,165.0,178.0,68.0,619.367980957,62.0287857056,3009.01879883,1118.96679688,-479.557189941,3039.01879883,188.035583496,543.214172363,2979.01879883
13.534,218.967681885,113.777694702,265.0,165.0,178.0,68.0,622.565307617,65.6934661865,3010.76123047,1119.60827637,-479.832092285,3040.76123047,188.145584106,543.531860352,2980.76123047
13.565,218.902526855,113.901916504,265.0,165.0,178.0,70.0,621.488708496,64.3417053223,3008.87939453,1118.91540527,-479.535186768,3038.87939453,188.026794434,522.296875,2978.87939453
13.596,218.958557129,113.804512024,265.0,165.0,178.0,68.0,622.358459473,65.3987426758,3010.22753906,1119.41174316,-479.747894287,3040.22753906,188.1118927,543.434509277,2980.22753906
13.627,218.769775391,113.857894897,265.0,165.0,178.0,68.0,620.172485352,64.814994812,3009.29003906,1119.06665039,-479.599975586,3039.29003906,188.052719116,543.26361084,2979.29003906
13.674,218.999847412,113.581077576,265.0,165.0,178.0,68.0,622.50378418,67.7256851196,3008.82299805,1118.89465332,-479.526245117,3038.82299805,188.023223877,543.178466797,2978.82299805
13.706,218.64263916,114.081123352,265.0,165.0,178.0,68.0,618.984985352,62.474937439,3010.03881836,1119.34240723,-479.718109131,3040.03881836,188.099975586,543.400146484,2980.03881836
13.721,218.828201294,113.962112427,265.0,165.0,178.0,68.0,621.078735352,63.7449989319,3010.69360352,1119.58349609,-479.821472168,3040.69360352,188.141296387,543.51953125,2980.69360352
13.768,218.690307617,113.926048279,265.0,165.0,178.0,68.0,619.663757324,64.1299972534,3010.89233398,1119.65661621,-479.852783203,3040.89233398,188.15385437,543.555786133,2980.89233398
13.799,218.9349823,113.65763092,265.0,165.0,178.0,66.0,622.247192383,66.963973999,3010.89306641,1119.65686035,-479.852966309,3040.89306641,188.153900146,564.461914062,2980.89306641
13.831,218.735916138,113.919242859,265.0,165.0,178.0,68.0,620.311645508,64.2190246582,3011.69970703,1119.95385742,-479.980255127,3041.69970703,188.204803467,543.70300293,2981.69970703
13.862,218.843048096,113.951705933,265.0,165.0,178.0,68.0,620.971069336,63.827671051,3009.41259766,1119.11169434,-479.61932373,3039.41259766,188.060455322,543.286010742,2979.41259766
13.893,218.905792236,114.016288757,265.0,165.0,178.0,68.0,621.391113281,63.1215209961,3008.24047852,1118.68017578,-479.434356689,3038.24047852,187.986465454,543.072265625,2978.24047852
13.924,218.83682251,114.176353455,265.0,165.0,178.0,68.0,620.873596191,61.4538574219,3009.25805664,1119.05480957,-479.594940186,3039.25805664,188.050689697,543.2578125,2979.25805664
13.971,218.858734131,113.981948853,265.0,165.0,178.0,68.0,621.19543457,63.514503479,3009.69726562,1119.21655273,-479.664215088,3039.69726562,188.078414917,543.337890625,2979.69726562
14.002,218.772293091,113.992637634,265.0,165.0,178.0,68.0,620.067687988,63.379699707,3008.65161133,1118.83154297,-479.499237061,3038.65161133,188.012420654,543.147216797,2978.65161133
14.034,218.777603149,114.064933777,265.0,165.0,178.0,68.0,620.40826416,62.6457290649,3010.03271484,1119.34008789,-479.717132568,3040.03271484,188.099594116,543.399047852,2980.03271484
14.065,218.777008057,114.118347168,265.0,165.0,178.0,68.0,620.194763184,62.0611724854,3009.02734375,1118.96984863,-479.558502197,3039.02734375,188.036132812,543.215698242,2979.02734375
14.096,218.802276611,114.237815857,265.0,165.0,178.0,70.0,620.455322266,60.7999992371,3008.99731445,1118.9588623,-479.55380249,3038.99731445,188.034240723,522.317565918,2978.99731445
14.143,218.958053589,114.089118958,265.0,165.0,178.0,68.0,621.789855957,62.3379745483,3007.50244141,1118.40844727,-479.317901611,3037.50244141,187.939880371,542.937683105,2977.50244141
14.174,218.877593994,114.085540771,265.0,165.0,178.0,68.0,620.835876465,62.3651390076,3006.99121094,1118.22021484,-479.237213135,3036.99121094,187.907623291,542.844421387,2976.99121094
14.206,218.895828247,114.111785889,265.0,165.0,178.0,68.0,621.031677246,62.0887184143,3007.00878906,1118.22668457,-479.239990234,3037.00878906,187.908737183,542.847595215,2977.00878906
14.237,218.957550049,113.98223877,265.0,165.0,178.0,68.0,621.743041992,63.4609565735,3007.30224609,1118.3347168,-479.286254883,3037.30224609,187.927246094,542.901123047,2977.30224609
14.268,219.002655029,113.9817276,265.0,165.0,178.0,68.0,622.34588623,63.4792442322,3007.91577148,1118.56066895,-479.383087158,3037.91577148,187.9659729,543.013000488,2977.91577148
14.299,218.843475342,114.134475708,265.0,165.0,178.0,68.0,620.448364258,61.8463439941,3006.85766602,1118.17102051,-479.216156006,3036.85766602,187.899169922,542.820068359,2976.85766602
14.331,218.933105469,113.921615601,265.0,165.0,178.0,68.0,621.455810547,64.0972213745,3007.15917969,1118.28210449,-479.26373291,3037.15917969,187.918212891,542.875061035,2977.15917969
14.362,218.869262695,114.098518372,265.0,165.0,178.0,68.0,621.109558105,62.2644805908,3008.74291992,1118.86523438,-479.51361084,3038.74291992,188.018173218,543.163818359,2978.74291992
14.393,219.040634155,113.942230225,265.0,165.0,178.0,68.0,622.612182617,63.8821296692,3007.26733398,1118.32189941,-479.280761719,3037.26733398,187.925048828,542.894775391,2977.26733398
14.44,218.959457397,113.946144104,265.0,165.0,178.0,68.0,621.804077148,63.8457679749,3007.49951172,1118.40734863,-479.317382812,3037.49951172,187.939697266,542.937072754,2977.49951172
14.471,218.69644165,114.363746643,265.0,165.0,178.0,68.0,619.069763184,59.4454307556,3007.69165039,1118.47802734,-479.347747803,3037.69165039,187.951828003,542.972106934,2977.69165039
14.502,218.82925415,114.349105835,265.0,165.0,178.0,68.0,620.284606934,59.5819549561,3006.7902832,1118.14624023,-479.205505371,3036.7902832,187.894927979,542.807800293,2976.7902832
14.534,218.743011475,114.412269592,265.0,165.0,178.0,68.0,619.283325195,58.9072418213,3006.34423828,1117.98205566,-479.135131836,3036.34423828,187.866775513,542.72644043,2976.34423828
14.565,218.720947266,114.26865387,265.0,165.0,178.0,68.0,619.06817627,60.4229812622,3006.42919922,1118.01330566,-479.148498535,3036.42919922,187.872146606,542.741943359,2976.42919922
14.596,218.949234009,114.170417786,265.0,165.0,178.0,68.0,621.175109863,61.4289321899,3004.97827148,1117.47900391,-478.919555664,3034.97827148,187.780548096,542.477355957,2974.97827148
14.643,219.001373291,114.281272888,265.0,165.0,178.0,68.0,621.661987305,60.2548027039,3004.67602539,1117.36767578,-478.871887207,3034.67602539,187.761474609,542.422241211,2974.67602539
14.674,219.065231323,114.399299622,265.0,165.0,178.0,68.0,622.257080078,59.0038566589,3004.30078125,1117.22961426,-478.812652588,3034.30078125,187.737792969,542.353820801,2974.30078125
14.706,219.098754883,114.294822693,265.0,165.0,178.0,68.0,622.622924805,60.1057319641,3004.36181641,1117.2520752,-478.82232666,3034.36181641,187.741653442,542.364990234,2974.36181641
14.737,219.047805786,114.261413574,265.0,165.0,178.0,68.0,622.108276367,60.4598731995,3004.46875,1117.29138184,-478.839172363,3034.46875,187.748397827,542.384460449,2974.46875
14.768,219.102966309,114.156059265,265.0,165.0,178.0,68.0,622.492980957,61.5504455566,3003.52099609,1116.94250488,-478.689575195,3033.52099609,187.688568115,542.211608887,2973.52099609
14.799,218.978500366,114.470588684,265.0,165.0,178.0,68.0,620.938598633,58.2148323059,3002.34399414,1116.5090332,-478.50390625,3032.34399414,187.614273071,541.997009277,2972.34399414
14.831,218.99609375,114.459671021,265.0,165.0,178.0,68.0,621.348266602,58.3508338928,3003.42895508,1116.90856934,-478.675109863,3033.42895508,187.682769775,542.194824219,2973.42895508
14.877,219.010314941,114.588233948,265.0,165.0,178.0,70.0,621.630310059,57.0089874268,3004.06811523,1117.1439209,-478.775939941,3034.06811523,187.723098755,521.453308105,2974.06811523
14.909,218.969573975,114.452613831,265.0,165.0,178.0,68.0,621.046203613,58.4230804443,3003.31811523,1116.86779785,-478.657592773,3033.31811523,187.675765991,542.174682617,2973.31811523
14.94,219.12008667,114.261894226,265.0,165.0,178.0,68.0,622.900024414,60.4576950073,3004.61425781,1117.3449707,-478.862121582,3034.61425781,187.757568359,542.411010742,2974.61425781
14.971,219.170791626,114.294235229,265.0,165.0,178.0,68.0,623.434448242,60.1169662476,3004.61572266,1117.34558105,-478.86239624,3034.61572266,187.757675171,542.411254883,2974.61572266
15.002,218.978683472,114.34916687,265.0,165.0,178.0,68.0,621.679016113,59.5639381409,3005.91430664,1117.8236084,-479.06729126,3035.91430664,187.839645386,542.648071289,2975.91430664
15.034,219.000213623,114.389389038,265.0,165.0,178.0,68.0,621.736877441,59.1238822937,3005.09692383,1117.52270508,-478.938293457,3035.09692383,187.78805542,542.498962402,2975.09692383
15.065,219.030838013,114.447975159,265.0,165.0,178.0,68.0,622.419799805,58.5404396057,3006.8371582,1118.16345215,-479.212921143,3036.8371582,187.897888184,542.816345215,2976.8371582
