t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.273,245.640716553,77.9985351562,287.0,163.0,220.0,8.0,626.635742188,307.325927734,2086.60546875,942.623291016,-319.155883789,2116.60546875,432.70980835,807.724914551,2056.60546875
12.304,245.545028687,77.6869354248,287.0,163.0,220.0,8.0,625.352600098,309.317626953,2084.66210938,941.7578125,-318.862884521,2114.66210938,432.300933838,806.961730957,2054.66210938
12.335,245.618377686,77.5942687988,287.0,161.0,220.0,8.0,625.793151855,309.947601318,2084.34326172,941.615783691,-303.986206055,2114.34326172,432.233825684,806.836486816,2054.34326172
12.366,245.558105469,77.3495178223,287.0,161.0,220.0,8.0,625.3671875,311.743774414,2084.39208984,941.637573242,-303.993225098,2114.39208984,432.244110107,806.855651855,2054.39208984
12.413,245.466339111,76.9532623291,287.0,161.0,220.0,8.0,624.60736084,314.595306396,2084.0949707,941.505249023,-303.950500488,2114.0949707,432.181610107,806.738952637,2054.0949707
12.444,245.50819397,77.0798339844,287.0,161.0,220.0,8.0,625.071044922,313.749481201,2084.62109375,941.739562988,-304.026153564,2114.62109375,432.292297363,806.945617676,2054.62109375
12.491,245.600891113,76.7796173096,287.0,161.0,220.0,8.0,625.612060547,315.875091553,2084.16601562,941.536865234,-303.960723877,2114.16601562,432.196533203,806.766906738,2054.16601562
12.523,245.503662109,76.7498779297,289.0,163.0,220.0,8.0,625.199523926,316.243225098,2085.15991211,956.813781738,-318.937927246,2115.15991211,432.405639648,807.157226562,2055.15991211
12.554,245.439910889,76.7353973389,289.0,161.0,220.0,8.0,624.842407227,316.40423584,2085.52392578,956.978393555,-304.155944824,2115.52392578,432.48223877,807.300170898,2055.52392578
12.585,245.438491821,76.6918945312,289.0,161.0,220.0,8.0,624.786804199,316.699554443,2085.37304688,956.910095215,-304.134246826,2115.37304688,432.450500488,807.240905762,2055.37304688
12.616,245.490539551,76.7965393066,289.0,161.0,220.0,8.0,625.342163086,316.022583008,2085.95605469,957.17388916,-304.218078613,2115.95605469,432.573181152,807.469909668,2055.95605469
12.648,245.461898804,76.5014038086,289.0,161.0,220.0,8.0,625.018676758,318.123413086,2085.57568359,957.001831055,-304.163391113,2115.57568359,432.493133545,807.320495605,2055.57568359
12.679,245.390808105,76.7871856689,289.0,161.0,220.0,8.0,624.958129883,316.265777588,2087.10961914,957.695678711,-304.383911133,2117.10961914,432.815887451,807.922973633,2057.10961914
12.71,245.436798096,76.9054107666,289.0,161.0,220.0,8.0,625.321105957,315.413909912,2087.19775391,957.735534668,-304.396606445,2117.19775391,432.834411621,807.957580566,2057.19775391
12.757,245.372161865,77.0537948608,289.0,163.0,220.0,8.0,625.218566895,314.514282227,2088.43579102,958.295593262,-319.431884766,2118.43579102,433.094909668,808.443786621,2058.43579102
12.804,245.424499512,76.8943634033,289.0,163.0,220.0,8.0,625.452575684,315.606506348,2087.93701172,958.070007324,-319.356689453,2117.93701172,432.989959717,808.247924805,2057.93701172
12.835,245.488021851,76.9026489258,289.0,161.0,220.0,8.0,626.014587402,315.594665527,2088.26049805,958.216369629,-304.549407959,2118.26049805,433.058013916,808.374938965,2058.26049805
12.882,245.436218262,76.7322769165,289.0,161.0,220.0,8.0,625.516906738,316.782348633,2087.86523438,958.037536621,-304.492553711,2117.86523438,432.974853516,808.219726562,2057.86523438
12.929,245.479217529,76.6708679199,289.0,163.0,220.0,8.0,625.860717773,317.246673584,2087.9621582,958.081359863,-319.360473633,2117.9621582,432.995269775,808.257751465,2057.9621582
12.96,245.390274048,76.6451416016,289.0,161.0,220.0,8.0,625.445678711,317.554962158,2088.75097656,958.438171387,-304.619934082,2118.75097656,433.161224365,808.567626953,2058.75097656
12.991,245.329528809,76.703125,289.0,161.0,220.0,8.0,625.305480957,317.284881592,2089.76953125,958.898925781,-304.766357422,2119.76953125,433.375518799,808.967590332,2059.76953125
13.028,245.436538696,76.1912078857,289.0,161.0,220.0,8.0,625.293640137,320.628082275,2087.11230469,957.696960449,-304.384338379,2117.11230469,432.816436768,807.92401123,2057.11230469
13.048,245.37789917,76.7384719849,289.0,161.0,220.0,8.0,625.681396484,317.036743164,2089.84106445,958.931335449,-304.776641846,2119.84106445,433.390594482,808.995727539,2059.84106445
13.088,245.368484497,76.7259674072,289.0,161.0,220.0,8.0,625.871459961,317.259643555,2090.70629883,959.322753906,-304.901031494,2120.70629883,433.572631836,809.335571289,2060.70629883
13.148,245.407485962,76.869102478,289.0,163.0,220.0,8.0,626.143920898,316.203491211,2090.66137695,959.302368164,-319.767486572,2120.66137695,433.563171387,809.317871094,2060.66137695
13.188,245.258773804,76.8341827393,289.0,163.0,220.0,8.0,625.352050781,316.610565186,2091.65942383,959.75390625,-319.91796875,2121.65942383,433.773162842,809.709838867,2061.65942383
13.211,245.328414917,76.850944519,289.0,161.0,220.0,8.0,625.596679688,316.353027344,2090.76977539,959.35144043,-304.910186768,2120.76977539,433.585998535,809.360473633,2060.76977539
13.248,245.310150146,76.9505004883,289.0,163.0,220.0,8.0,625.935058594,315.861450195,2092.34863281,960.065673828,-320.021881104,2122.34863281,433.918182373,809.98059082,2062.34863281
13.271,245.35697937,76.8936767578,289.0,161.0,220.0,8.0,626.096984863,316.18661499,2091.74169922,959.79107666,-305.04989624,2121.74169922,433.790466309,809.7421875,2061.74169922
13.311,245.411773682,76.7770690918,289.0,163.0,220.0,8.0,626.486999512,317.035980225,2091.70214844,959.773193359,-319.924407959,2121.70214844,433.78213501,809.72668457,2061.70214844
13.368,245.472229004,76.6827850342,289.0,161.0,220.0,8.0,626.696533203,317.608978271,2090.921875,959.420227051,-304.932037354,2120.921875,433.617980957,809.420227051,2060.921875
13.428,245.539901733,76.7761764526,289.0,161.0,220.0,8.0,627.533996582,317.09664917,2092.05932617,959.934753418,-305.095550537,2122.05932617,433.857269287,809.866943359,2062.05932617
13.468,245.335754395,76.6174850464,289.0,161.0,220.0,8.0,626.158447266,318.322875977,2092.46728516,960.11932373,-305.15423584,2122.46728516,433.943145752,810.027160645,2062.46728516
13.488,245.439849854,76.6038665771,289.0,163.0,220.0,8.0,626.641479492,318.280273438,2091.53027344,959.69543457,-319.898498535,2121.53027344,433.74597168,809.659179688,2061.53027344
13.528,245.525146484,76.74559021,289.0,163.0,220.0,8.0,627.555664062,317.386749268,2092.49267578,960.13079834,-320.043609619,2122.49267578,433.948486328,810.037109375,2062.49267578
13.551,245.51083374,76.7018051147,289.0,161.0,220.0,8.0,627.29309082,317.628173828,2091.96679688,959.892944336,-305.082275391,2121.96679688,433.83782959,809.830566406,2061.96679688
13.588,245.318588257,76.8429107666,289.0,161.0,220.0,8.0,626.414245605,316.861938477,2093.7434082,960.696594238,-305.33770752,2123.7434082,434.211639404,810.528320312,2063.7434082
13.648,245.321411133,76.7476654053,289.0,163.0,220.0,8.0,626.367004395,317.526733398,2093.51611328,960.59375,-320.197937012,2123.51611328,434.163818359,810.439086914,2063.51611328
13.688,245.417236328,76.3266601562,289.0,161.0,220.0,8.0,626.755981445,320.456665039,2092.46606445,960.118713379,-305.154052734,2122.46606445,433.942901611,810.026672363,2062.46606445
13.711,245.349731445,76.3486022949,289.0,161.0,220.0,8.0,626.515014648,320.425720215,2093.31591797,960.503234863,-305.276245117,2123.31591797,434.121673584,810.360412598,2063.31591797
13.751,245.414764404,76.5198135376,289.0,161.0,220.0,8.0,626.997314453,319.171447754,2093.33227539,960.510620117,-305.278594971,2123.33227539,434.125152588,810.366882324,2063.33227539
13.771,245.438461304,76.1910629272,289.0,161.0,220.0,8.0,626.770874023,321.379425049,2091.99609375,959.90612793,-305.086486816,2121.99609375,433.843994141,809.842102051,2061.99609375
13.811,245.35369873,76.3401184082,289.0,161.0,220.0,8.0,626.351501465,320.389465332,2092.67236328,960.212097168,-305.18371582,2122.67236328,433.98626709,810.107727051,2062.67236328
13.868,245.465103149,76.4243774414,289.0,163.0,220.0,8.0,627.162536621,319.767883301,2092.65087891,960.202331543,-320.067443848,2122.65087891,433.981750488,810.099304199,2062.65087891
13.92,245.263595581,76.7210693359,289.0,163.0,220.0,8.0,626.496704102,318.003326416,2095.36962891,961.432189941,-320.477416992,2125.36962891,434.553771973,811.167053223,2065.36962891
13.938,245.320617676,76.8683166504,289.0,161.0,220.0,8.0,626.702758789,316.813720703,2094.65771484,961.110168457,-305.469146729,2124.65771484,434.403991699,810.887451172,2064.65771484
13.969,245.284820557,76.4804382324,289.0,161.0,220.0,8.0,626.139221191,319.509368896,2093.65258789,960.655456543,-305.324645996,2123.65258789,434.1925354,810.492675781,2063.65258789
14.001,245.338180542,76.4580078125,289.0,161.0,220.0,8.0,626.379272461,319.59664917,2093.14575195,960.426269531,-305.25177002,2123.14575195,434.085906982,810.293579102,2063.14575195
14.032,245.265274048,76.5550231934,289.0,161.0,220.0,8.0,625.999328613,318.963653564,2093.66479492,960.661010742,-305.326385498,2123.66479492,434.195068359,810.497497559,2063.66479492
14.063,245.33807373,76.5565185547,289.0,161.0,220.0,8.0,626.244750977,318.805480957,2092.69873047,960.223999023,-305.1875,2122.69873047,433.991821289,810.118103027,2062.69873047
14.094,245.298095703,76.7348480225,289.0,163.0,220.0,8.0,626.276367188,317.661712646,2093.78540039,960.715515137,-320.238525391,2123.78540039,434.220489502,810.54486084,2063.78540039
14.126,245.266021729,76.871673584,289.0,163.0,220.0,8.0,626.096008301,316.684906006,2093.96948242,960.798828125,-320.266296387,2123.96948242,434.259185791,810.6171875,2063.96948242
14.188,245.157150269,76.6645202637,289.0,161.0,220.0,8.0,625.18939209,318.151550293,2093.61083984,960.63659668,-305.318634033,2123.61083984,434.183746338,810.476257324,2063.61083984
14.282,245.194915771,76.8175964355,291.0,161.0,220.0,8.0,625.665527344,317.128540039,2094.27661133,975.836120605,-305.414337158,2124.27661133,434.323822021,810.737792969,2064.27661133
14.313,245.185638428,76.397102356,291.0,161.0,220.0,8.0,625.020935059,319.921569824,2092.34692383,974.949645996,-305.136901855,2122.34692383,433.917816162,809.979919434,2062.34692383
14.344,245.180206299,76.652557373,291.0,161.0,220.0,8.0,625.313476562,318.216339111,2093.45947266,975.460754395,-305.296875,2123.45947266,434.151885986,810.416809082,2063.45947266
14.376,245.151199341,76.7198410034,291.0,163.0,220.0,8.0,625.209411621,317.777770996,2093.82421875,975.628234863,-320.244384766,2123.82421875,434.228637695,810.560119629,2063.82421875
14.407,245.021881104,76.820022583,291.0,163.0,220.0,8.0,624.454162598,317.140838623,2094.47558594,975.927490234,-320.342590332,2124.47558594,434.365692139,810.815917969,2064.47558594
14.438,245.115692139,76.4399414062,291.0,161.0,220.0,8.0,624.635314941,319.672515869,2092.77392578,975.145812988,-305.19833374,2122.77392578,434.007659912,810.147583008,2062.77392578
14.469,245.13973999,76.4544830322,291.0,161.0,220.0,8.0,624.744934082,319.531616211,2092.55053711,975.043151855,-305.16619873,2122.55053711,433.960632324,810.059814453,2062.55053711
14.501,245.06338501,76.5042724609,291.0,161.0,220.0,8.0,624.442565918,319.298187256,2093.41503906,975.440307617,-305.290466309,2123.41503906,434.142547607,810.399353027,2063.41503906
14.532,245.18170166,76.3541412354,291.0,163.0,220.0,8.0,624.943481445,320.21182251,2092.18408203,974.874816895,-319.997070312,2122.18408203,433.883544922,809.91595459,2062.18408203
14.563,244.915679932,76.5780181885,291.0,161.0,220.0,8.0,623.614501953,318.8878479,2094.27539062,975.835510254,-305.41418457,2124.27539062,434.323547363,810.737243652,2064.27539062
14.594,244.958709717,76.5303573608,291.0,163.0,220.0,8.0,623.56829834,319.052520752,2093.05981445,975.277099609,-320.129119873,2123.05981445,434.067810059,810.25982666,2063.05981445
14.626,245.100799561,76.4730224609,291.0,161.0,220.0,8.0,624.48614502,319.409423828,2092.64086914,975.084655762,-305.179199219,2122.64086914,433.979675293,810.095336914,2062.64086914
14.657,244.847122192,76.6323242188,289.0,161.0,220.0,8.0,623.061279297,318.463592529,2094.10839844,960.861694336,-305.390167236,2124.10839844,434.288421631,810.671691895,2064.10839844
14.688,244.979049683,76.4067687988,291.0,161.0,220.0,8.0,623.754516602,319.978515625,2093.18359375,975.333984375,-305.257202148,2123.18359375,434.093841553,810.30847168,2063.18359375
14.719,244.917266846,76.2808532715,291.0,163.0,220.0,8.0,623.36517334,320.935791016,2093.39916992,975.432983398,-320.180297852,2123.39916992,434.139190674,810.393127441,2063.39916992
14.751,244.847244263,76.4990310669,291.0,161.0,220.0,8.0,622.956970215,319.388427734,2093.75463867,975.596313477,-305.339294434,2123.75463867,434.213989258,810.532775879,2063.75463867
14.782,244.971252441,76.3601989746,291.0,161.0,220.0,8.0,623.487915039,320.212768555,2092.48071289,975.011108398,-305.156158447,2122.48071289,433.945983887,810.032470703,2062.48071289
14.813,245.007659912,76.3260574341,291.0,161.0,220.0,8.0,623.601867676,320.384643555,2091.96704102,974.775146484,-305.082305908,2121.96704102,433.837890625,809.830688477,2061.96704102
14.86,244.776260376,76.4061279297,291.0,161.0,220.0,8.0,622.148742676,319.922912598,2092.7890625,975.152709961,-305.200469971,2122.7890625,434.01083374,810.153503418,2062.7890625
14.891,244.75604248,76.2473526001,291.0,163.0,220.0,8.0,622.101379395,321.140289307,2093.12890625,975.308898926,-320.139556885,2123.12890625,434.082336426,810.28704834,2063.12890625
14.923,244.700592041,76.4347305298,291.0,161.0,220.0,8.0,621.889709473,319.865478516,2093.78686523,975.61114502,-305.343963623,2123.78686523,434.22076416,810.545410156,2063.78686523
14.969,244.720825195,76.4887771606,291.0,161.0,220.0,8.0,621.96496582,319.430969238,2093.54003906,975.497741699,-305.308441162,2123.54003906,434.16885376,810.448486328,2063.54003906
15.001,244.71697998,76.6485443115,291.0,161.0,220.0,8.0,621.996643066,318.288604736,2093.74121094,975.590087891,-305.337371826,2123.74121094,434.211181641,810.52746582,2063.74121094
15.032,244.817199707,76.4969177246,291.0,161.0,220.0,8.0,622.445373535,319.254699707,2092.77612305,975.146789551,-305.198638916,2122.77612305,434.008087158,810.1484375,2062.77612305
15.063,244.789581299,76.3125,291.0,163.0,220.0,8.0,622.058532715,320.513122559,2092.15673828,974.862243652,-319.992950439,2122.15673828,433.877807617,809.905212402,2062.15673828
15.094,244.706481934,76.5340423584,291.0,163.0,220.0,8.0,621.581970215,318.956176758,2092.60498047,975.068237305,-320.060546875,2122.60498047,433.972106934,810.081237793,2062.60498047
15.126,244.784957886,76.2029190063,291.0,163.0,220.0,8.0,621.846496582,321.225158691,2091.55786133,974.587158203,-319.902648926,2121.55786133,433.751800537,809.66998291,2061.55786133
15.157,244.73059082,76.2924041748,291.0,161.0,220.0,8.0,621.569030762,320.631378174,2091.96582031,974.774597168,-305.082122803,2121.96582031,433.837615967,809.830200195,2061.96582031
15.188,244.549499512,76.5087280273,291.0,161.0,218.0,8.0,620.869689941,319.368041992,2094.08789062,975.749389648,-305.387237549,2124.08789062,419.807922363,810.663635254,2064.08789062
15.219,244.778549194,76.2103118896,291.0,161.0,218.0,8.0,621.987243652,321.267913818,2092.18945312,974.877319336,-305.11428833,2122.18945312,419.421813965,809.918029785,2062.18945312
15.251,244.612335205,75.8234710693,291.0,161.0,220.0,8.0,620.371459961,323.899047852,2090.85327148,974.26348877,-304.922180176,2120.85327148,433.603515625,809.393249512,2060.85327148
15.298,244.612014771,76.2920379639,291.0,161.0,218.0,8.0,620.761901855,320.666442871,2092.17749023,974.871765137,-305.112579346,2122.17749023,419.419372559,809.913330078,2062.17749023
15.313,244.706054688,76.092376709,291.0,161.0,218.0,8.0,621.345092773,322.075958252,2091.81811523,974.706726074,-305.060882568,2121.81811523,419.346282959,809.772155762,2061.81811523
15.36,244.716369629,76.5099334717,291.0,163.0,218.0,8.0,621.600708008,319.105377197,2092.42358398,974.984863281,-320.033203125,2122.42358398,419.469421387,810.010009766,2062.42358398
15.407,244.638244629,76.2696228027,291.0,161.0,220.0,8.0,620.846191406,320.775024414,2091.81323242,974.704467773,-305.060211182,2121.81323242,433.805511475,809.770263672,2061.81323242
15.438,244.680786133,76.3210296631,291.0,163.0,220.0,8.0,621.146362305,320.391784668,2091.77294922,974.685974121,-319.935089111,2121.77294922,433.797058105,809.754455566,2061.77294922
15.469,244.52293396,76.4435501099,291.0,163.0,218.0,8.0,620.477844238,319.745300293,2093.42407227,975.444458008,-320.184051514,2123.42407227,419.672912598,810.402893066,2063.42407227
15.501,244.456420898,76.3442840576,289.0,163.0,218.0,8.0,619.825683594,320.389190674,2092.87036133,960.301635742,-320.10055542,2122.87036133,419.560272217,810.18548584,2062.87036133
15.532,244.571762085,76.1304397583,291.0,163.0,218.0,8.0,620.399597168,321.817321777,2091.95166016,974.768127441,-319.962036133,2121.95166016,419.373443604,809.824645996,2061.95166016
15.563,244.636108398,76.3785247803,289.0,161.0,220.0,8.0,620.968322754,320.047210693,2092.27734375,960.03338623,-305.126922607,2122.27734375,433.903167725,809.952575684,2062.27734375
15.594,244.555938721,76.4208908081,289.0,161.0,220.0,8.0,620.479797363,319.787719727,2092.61328125,960.18536377,-305.175201416,2122.61328125,433.973846436,810.084472656,2062.61328125
15.657,244.536071777,76.4145355225,291.0,161.0,218.0,8.0,620.395263672,319.865966797,2092.82006836,975.166992188,-305.204956055,2122.82006836,419.550048828,810.165710449,2062.82006836
15.688,244.471343994,76.3679962158,289.0,161.0,218.0,8.0,619.853759766,320.173187256,2092.59570312,960.177429199,-305.172698975,2122.59570312,419.504425049,810.077575684,2062.59570312
15.719,244.513336182,76.4023590088,289.0,161.0,218.0,8.0,620.123168945,319.901062012,2092.46508789,960.118286133,-305.153930664,2122.46508789,419.477844238,810.026306152,2062.46508789
15.766,244.664962769,76.0323486328,289.0,161.0,220.0,8.0,620.53125,322.250152588,2090.09204102,959.044799805,-304.812744141,2120.09204102,433.443389893,809.094299316,2060.09204102
15.782,244.649719238,76.1230316162,291.0,161.0,218.0,8.0,620.551513672,321.653961182,2090.53686523,974.118103027,-304.876678467,2120.53686523,419.085693359,809.268981934,2060.53686523
15.829,244.710144043,76.1335983276,291.0,161.0,218.0,8.0,620.95501709,321.555999756,2090.40356445,974.056884766,-304.857543945,2120.40356445,419.058563232,809.21661377,2060.40356445
15.876,244.698272705,75.8721466064,291.0,161.0,218.0,8.0,620.547607422,323.305633545,2089.32519531,973.561523438,-304.702484131,2119.32519531,418.839263916,808.79309082,2059.32519531
15.907,244.812561035,76.01171875,291.0,161.0,218.0,8.0,621.345397949,322.262542725,2089.19189453,973.500305176,-304.683319092,2119.19189453,418.812133789,808.740783691,2059.19189453
15.938,244.861358643,75.9139556885,291.0,161.0,220.0,8.0,621.589294434,322.91973877,2088.81054688,973.325134277,-304.628479004,2118.81054688,433.17376709,808.591003418,2058.81054688
15.969,244.635971069,76.2310180664,291.0,163.0,220.0,8.0,620.314147949,320.791687012,2090.07641602,973.906616211,-319.679260254,2120.07641602,433.440124512,809.088195801,2060.07641602
16.001,244.78918457,75.8545379639,291.0,161.0,220.0,8.0,620.810791016,323.224853516,2087.9699707,972.939025879,-304.507629395,2117.9699707,432.996917725,808.260864258,2057.9699707
16.032,244.672058105,76.1821899414,291.0,161.0,218.0,8.0,620.065917969,320.884246826,2088.34985352,973.113525391,-304.562255859,2118.34985352,418.640869141,808.410095215,2058.34985352
16.063,244.730545044,75.9097442627,291.0,161.0,220.0,8.0,620.366638184,322.813018799,2087.92041016,972.91619873,-304.500488281,2117.92041016,432.986480713,808.241394043,2057.92041016
16.094,244.777893066,76.0134887695,291.0,163.0,218.0,8.0,620.713439941,322.053466797,2087.9206543,972.916320801,-319.354217529,2117.9206543,418.553588867,808.241455078,2057.9206543
16.126,244.626983643,76.0403900146,291.0,161.0,218.0,8.0,619.748291016,321.929046631,2088.39160156,973.13269043,-304.568267822,2118.39160156,418.649383545,808.426452637,2058.39160156
16.188,244.748138428,75.9857635498,291.0,161.0,220.0,8.0,620.478881836,322.247802734,2087.86474609,972.890686035,-304.492523193,2117.86474609,432.974761963,808.219543457,2057.86474609
16.219,244.726806641,76.0519256592,291.0,161.0,218.0,8.0,620.222473145,321.711425781,2087.52709961,972.735534668,-304.443939209,2117.52709961,418.47354126,808.086914062,2057.52709961
16.251,244.885742188,75.8994522095,291.0,161.0,220.0,8.0,621.099914551,322.678955078,2086.56640625,972.294250488,-304.305847168,2116.56640625,432.701599121,807.709655762,2056.56640625
16.282,244.782501221,76.1104125977,291.0,161.0,218.0,8.0,620.596557617,321.265869141,2087.41430664,972.683776855,-304.427734375,2117.41430664,418.450592041,808.042663574,2057.41430664
16.313,244.903671265,76.0105285645,291.0,161.0,220.0,8.0,621.303222656,321.903625488,2086.80859375,972.405456543,-304.340637207,2116.80859375,432.752532959,807.8046875,2056.80859375
16.344,244.774658203,76.1384124756,291.0,161.0,218.0,8.0,620.73236084,321.160888672,2088.06420898,972.982299805,-304.521179199,2118.06420898,418.582763672,808.297912598,2058.06420898
16.376,244.729980469,75.947769165,291.0,161.0,218.0,8.0,620.137390137,322.417572021,2087.1628418,972.568237305,-304.391571045,2117.1628418,418.39944458,807.943847656,2057.1628418
16.407,244.682662964,76.0227661133,291.0,161.0,220.0,8.0,619.932800293,321.942199707,2087.63989258,972.787353516,-304.460174561,2117.63989258,432.927459717,808.131225586,2057.63989258
16.438,244.829376221,75.7371063232,291.0,161.0,218.0,8.0,620.641723633,323.842926025,2086.41235352,972.223449707,-304.283691406,2116.41235352,418.246826172,807.649108887,2056.41235352
16.47,244.593200684,75.7558135986,291.0,163.0,218.0,8.0,619.304016113,323.91015625,2087.7277832,972.827697754,-319.325134277,2117.7277832,418.514343262,808.165710449,2057.7277832
16.501,244.756469727,75.6806106567,291.0,163.0,218.0,8.0,620.496337891,324.459197998,2087.71801758,972.823242188,-319.323669434,2117.71801758,418.512359619,808.16192627,2057.71801758
16.532,244.892486572,75.5279998779,291.0,161.0,220.0,8.0,620.795715332,325.211578369,2085.37841797,971.748535156,-304.135009766,2115.37841797,432.451629639,807.242980957,2055.37841797
16.563,244.782699585,75.8461761475,291.0,161.0,218.0,8.0,620.725158691,323.266235352,2087.84179688,972.880126953,-304.489196777,2117.84179688,418.537536621,808.210510254,2057.84179688
16.595,244.614776611,75.8107452393,291.0,161.0,218.0,8.0,619.312805176,323.430114746,2087.2253418,972.596923828,-304.40057373,2117.2253418,418.41217041,807.968383789,2057.2253418
16.626,244.485519409,75.9326782227,291.0,161.0,218.0,8.0,618.647583008,322.684204102,2088.17333984,973.032409668,-304.536865234,2118.17333984,418.604949951,808.340698242,2058.17333984
16.673,244.446868896,76.0244750977,291.0,161.0,218.0,8.0,618.561645508,322.114593506,2088.83886719,973.338134766,-304.632568359,2118.83886719,418.740325928,808.602111816,2058.83886719
16.72,244.661300659,75.4405975342,291.0,161.0,218.0,8.0,619.834350586,326.234619141,2087.83496094,972.876953125,-304.488220215,2117.83496094,418.53616333,808.207824707,2057.83496094
16.751,244.83883667,75.6404800415,291.0,161.0,218.0,8.0,621.372314453,324.895721436,2088.63574219,973.244812012,-304.603363037,2118.63574219,418.699035645,808.522277832,2058.63574219
16.782,244.66986084,75.5244903564,291.0,161.0,218.0,8.0,620.332458496,325.849182129,2089.30175781,973.55078125,-304.699127197,2119.30175781,418.834472656,808.783935547,2059.30175781
16.813,244.740539551,75.2196350098,291.0,161.0,218.0,8.0,620.531494141,327.914154053,2088.22875977,973.057861328,-304.544830322,2118.22875977,418.616271973,808.362487793,2058.22875977
16.845,244.768936157,75.0679779053,291.0,161.0,218.0,8.0,620.63861084,328.971252441,2087.88964844,972.902099609,-304.49609375,2117.88964844,418.547302246,808.229309082,2057.88964844
16.923,244.836914062,74.8887939453,291.0,161.0,218.0,8.0,620.462463379,329.92489624,2085.62451172,971.86151123,-304.170410156,2115.62451172,418.086547852,807.339660645,2055.62451172
16.97,244.962982178,74.7339172363,291.0,163.0,218.0,8.0,621.221191406,330.970550537,2085.07666016,971.609924316,-318.925384521,2115.07666016,417.975158691,807.124511719,2055.07666016
