t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.761,152.36907959,79.3632354736,173.0,139.0,132.0,24.0,-93.0029602051,495.266662598,3475.56591797,159.806976318,-233.56413269,3505.56591797,-338.308654785,1159.91540527,3445.56591797
9.792,152.246917725,79.0679779053,173.0,139.0,130.0,24.0,-94.4439544678,498.612091064,3473.80224609,159.726577759,-233.446609497,3503.80224609,-362.287994385,1159.3215332,3443.80224609
9.839,152.368133545,79.5261077881,173.0,139.0,132.0,24.0,-93.0191497803,493.306335449,3475.73925781,159.814880371,-233.575668335,3505.73925781,-338.325683594,1159.97375488,3445.73925781
9.871,152.379776001,79.4251708984,173.0,139.0,132.0,24.0,-92.8955917358,494.63381958,3476.42358398,159.846084595,-233.621261597,3506.42358398,-338.392852783,1160.20410156,3446.42358398
9.902,152.303588867,79.6652755737,173.0,139.0,132.0,24.0,-93.7526245117,491.331359863,3473.76928711,159.725082397,-233.44442749,3503.76928711,-338.132263184,1159.3104248,3443.76928711
9.933,152.31817627,79.0915222168,173.0,139.0,132.0,24.0,-93.6049880981,498.480163574,3474.88256836,159.77583313,-233.518600464,3504.88256836,-338.241577148,1159.68530273,3444.88256836
9.964,152.220916748,79.4289245605,171.0,139.0,132.0,24.0,-94.7544937134,494.182647705,3473.57348633,135.144561768,-233.431381226,3503.57348633,-338.113037109,1159.24462891,3443.57348633
10.011,152.3881073,79.4645385742,171.0,139.0,132.0,24.0,-92.8296279907,494.343688965,3477.75854492,135.305984497,-233.710220337,3507.75854492,-338.523956299,1160.65344238,3447.75854492
10.042,152.441665649,79.0856933594,171.0,139.0,132.0,24.0,-92.1354904175,498.742279053,3476.21362305,135.246398926,-233.607284546,3506.21362305,-338.372253418,1160.13342285,3446.21362305
10.074,152.242797852,79.3528518677,171.0,139.0,132.0,24.0,-94.4613113403,494.970245361,3472.59838867,135.106948853,-233.366394043,3502.59838867,-338.017303467,1158.91638184,3442.59838867
10.105,152.307312012,79.8201293945,171.0,139.0,132.0,24.0,-93.7824172974,489.837554932,3476.55444336,135.259536743,-233.629989624,3506.55444336,-338.405731201,1160.24816895,3446.55444336
10.136,152.222686768,79.5701217651,171.0,139.0,132.0,24.0,-94.7830581665,492.723602295,3475.41308594,135.215515137,-233.553939819,3505.41308594,-338.293670654,1159.8638916,3445.41308594
10.167,152.270523071,79.0695648193,171.0,139.0,132.0,24.0,-94.1700897217,498.665679932,3474.31079102,135.17300415,-233.480514526,3504.31079102,-338.185455322,1159.49279785,3444.31079102
10.199,152.355026245,79.6033935547,171.0,139.0,132.0,24.0,-93.1681671143,492.307830811,3475.34082031,135.212738037,-233.549133301,3505.34082031,-338.286560059,1159.83959961,3445.34082031
10.23,152.237503052,79.7186813354,171.0,139.0,132.0,24.0,-94.5499954224,490.640899658,3473.48632812,135.141189575,-233.425567627,3503.48632812,-338.104492188,1159.21520996,3443.48632812
10.261,152.308731079,79.4839782715,171.0,139.0,132.0,24.0,-93.7455368042,493.831848145,3475.82446289,135.231384277,-233.581344604,3505.82446289,-338.334075928,1160.00244141,3445.82446289
10.308,152.229324341,79.1286621094,171.0,139.0,132.0,24.0,-94.5916519165,497.523101807,3471.36206055,135.059249878,-233.2840271,3501.36206055,-337.895904541,1158.50012207,3441.36206055
10.339,152.185333252,79.3001251221,171.0,139.0,130.0,24.0,-95.1905441284,495.765136719,3473.66894531,135.148239136,-233.437744141,3503.66894531,-362.273986816,1159.2767334,3443.66894531
10.371,152.219390869,78.9868469238,171.0,139.0,130.0,24.0,-94.8129577637,499.777618408,3475.03540039,135.200958252,-233.528762817,3505.03540039,-362.417755127,1159.73669434,3445.03540039
10.402,152.133178711,79.0048599243,171.0,139.0,132.0,24.0,-95.770149231,499.071655273,3471.65087891,135.070404053,-233.303268433,3501.65087891,-337.924255371,1158.59741211,3441.65087891
10.433,152.253494263,79.4832763672,171.0,139.0,132.0,26.0,-94.376663208,493.620361328,3474.27612305,135.171661377,-233.47819519,3504.27612305,-338.182006836,1135.32519531,3444.27612305
10.464,152.276367188,80.0569763184,171.0,139.0,132.0,24.0,-94.1589202881,486.946044922,3476.52490234,135.258407593,-233.628005981,3506.52490234,-338.402832031,1160.23815918,3446.52490234
10.511,152.251525879,79.6519241333,171.0,139.0,130.0,26.0,-94.4582061768,491.865661621,3476.39550781,135.253417969,-233.619400024,3506.39550781,-362.560821533,1136.02380371,3446.39550781
10.542,152.334396362,79.2890472412,171.0,139.0,132.0,24.0,-93.4171600342,496.125732422,3475.25,135.209228516,-233.543075562,3505.25,-338.277618408,1159.80895996,3445.25
10.574,152.295166016,79.59324646,171.0,139.0,132.0,24.0,-93.9020767212,492.45401001,3475.5,135.21887207,-233.559738159,3505.5,-338.302185059,1159.89318848,3445.5
10.605,152.205612183,79.1578369141,171.0,139.0,132.0,24.0,-94.9346160889,497.451690674,3473.34326172,135.135681152,-233.416046143,3503.34326172,-338.090423584,1159.16711426,3443.34326172
10.636,152.331466675,79.6114044189,171.0,139.0,132.0,26.0,-93.4643936157,492.258148193,3475.67944336,135.225799561,-233.571685791,3505.67944336,-338.319824219,1135.7878418,3445.67944336
10.67,152.399658203,79.3637084961,171.0,139.0,132.0,24.0,-92.6568069458,495.402374268,3476.55932617,135.259735107,-233.630325317,3506.55932617,-338.406219482,1160.24975586,3446.55932617
10.688,152.28237915,79.6301574707,171.0,139.0,132.0,26.0,-94.0964355469,492.206237793,3476.92724609,135.273925781,-233.654830933,3506.92724609,-338.442321777,1136.19909668,3446.92724609
10.73,152.3412323,79.828704834,171.0,139.0,132.0,26.0,-93.3753738403,489.767059326,3476.79663086,135.268890381,-233.646118164,3506.79663086,-338.429504395,1136.15600586,3446.79663086
10.777,152.276550293,79.7510986328,171.0,139.0,132.0,26.0,-94.1279754639,490.525299072,3475.46435547,135.217498779,-233.557357788,3505.46435547,-338.298706055,1135.71691895,3445.46435547
10.808,152.24671936,79.1388092041,171.0,139.0,132.0,24.0,-94.3681106567,497.33682251,3470.92407227,135.042358398,-233.254852295,3500.92407227,-337.852905273,1158.35266113,3440.92407227
10.839,152.371871948,79.943649292,171.0,139.0,132.0,26.0,-92.9865646362,488.285064697,3476.22241211,135.246734619,-233.607879639,3506.22241211,-338.373138428,1135.96679688,3446.22241211
10.87,152.442626953,79.7025146484,171.0,139.0,132.0,26.0,-92.0463409424,490.810150146,3473.29003906,135.133621216,-233.412506104,3503.29003906,-338.085205078,1135.00012207,3443.29003906
10.902,152.672073364,79.0848846436,171.0,139.0,132.0,24.0,-89.1988220215,498.036834717,3471.22827148,135.054107666,-233.275115967,3501.22827148,-337.882751465,1158.45507812,3441.22827148
10.933,152.47203064,79.5437469482,171.0,139.0,132.0,26.0,-91.6637191772,492.612091064,3472.36132812,135.097808838,-233.350601196,3502.36132812,-337.994018555,1134.6940918,3442.36132812
10.98,152.511428833,79.3843231201,171.0,139.0,130.0,26.0,-91.0877990723,494.03125,3468.6965332,134.956436157,-233.106430054,3498.6965332,-361.75088501,1133.48608398,3438.6965332
11.011,152.712036133,79.5403900146,171.0,139.0,132.0,26.0,-88.6769943237,492.296447754,3469.84814453,135.000854492,-233.183166504,3499.84814453,-337.747253418,1133.86560059,3439.84814453
11.042,152.875518799,79.4203186035,171.0,139.0,132.0,28.0,-86.6469726562,493.524353027,3468.21118164,134.937713623,-233.07409668,3498.21118164,-337.586547852,1109.21276855,3438.21118164
11.073,152.927871704,79.6006698608,171.0,139.0,132.0,26.0,-85.9494094849,490.983642578,3465.7590332,134.84312439,-232.910720825,3495.7590332,-337.34576416,1132.5177002,3435.7590332
11.105,153.179260254,79.8612518311,171.0,139.0,132.0,28.0,-82.8514099121,487.56463623,3463.96875,134.774078369,-232.791442871,3493.96875,-337.16998291,1107.84399414,3433.96875
11.136,153.613388062,80.322769165,173.0,139.0,132.0,28.0,-77.6632385254,482.488250732,3467.77514648,159.451828003,-233.045043945,3497.77514648,-337.543731689,1109.07202148,3437.77514648
11.183,153.568634033,80.023147583,173.0,139.0,132.0,28.0,-78.0281448364,485.016296387,3459.81787109,159.089080811,-232.514877319,3489.81787109,-336.762390137,1106.50500488,3429.81787109
11.214,153.841522217,79.583770752,173.0,139.0,132.0,28.0,-74.5267028809,489.096435547,3450.99414062,158.686828613,-231.926986694,3480.99414062,-335.896057129,1103.6583252,3420.99414062
11.23,153.913330078,80.2957000732,173.0,139.0,132.0,30.0,-73.6083068848,480.158752441,3448.67944336,158.581314087,-231.772750854,3478.67944336,-335.668762207,1078.93518066,3418.67944336
11.277,154.431549072,80.1377639771,175.0,139.0,132.0,28.0,-67.2802352905,481.631256104,3445.55004883,182.813949585,-231.564254761,3475.55004883,-335.36151123,1101.90197754,3415.55004883
11.308,155.112503052,80.2352905273,177.0,139.0,132.0,30.0,-59.0014762878,480.036865234,3442.56640625,207.011367798,-231.365463257,3472.56640625,-335.06854248,1077.00598145,3412.56640625
11.339,155.287902832,80.7788543701,177.0,139.0,134.0,30.0,-56.7496185303,472.355712891,3434.42749023,206.526168823,-230.82321167,3464.42749023,-310.393066406,1074.43725586,3404.42749023
11.37,155.841247559,80.9664459229,179.0,139.0,134.0,32.0,-50.0076675415,469.366546631,3429.0949707,230.467941284,-230.467926025,3459.0949707,-309.906890869,1048.91540527,3399.0949707
11.402,156.340942383,81.175201416,179.0,139.0,134.0,32.0,-43.903427124,465.841094971,3421.63842773,229.971130371,-229.971130371,3451.63842773,-309.227020264,1046.61450195,3391.63842773
11.448,157.13508606,80.6201019287,181.0,139.0,136.0,30.0,-34.3145027161,471.673278809,3415.64111328,253.737060547,-229.571548462,3445.64111328,-284.935516357,1068.50842285,3385.64111328
11.48,157.399337769,80.8212890625,183.0,139.0,136.0,32.0,-31.0671749115,468.022888184,3406.6105957,277.17401123,-228.969848633,3436.6105957,-284.175506592,1041.97705078,3376.6105957
11.511,157.921859741,80.9305877686,183.0,139.0,136.0,32.0,-24.781873703,465.904754639,3400.68041992,276.695739746,-228.574768066,3430.68041992,-283.676422119,1040.14697266,3370.68041992
11.542,158.343521118,80.8993835449,183.0,139.0,138.0,30.0,-19.7160491943,465.388885498,3394.20361328,276.173339844,-228.143234253,3424.20361328,-259.537078857,1061.74267578,3364.20361328
11.573,158.640396118,81.3267059326,183.0,139.0,140.0,32.0,-16.1710739136,459.979797363,3391.82275391,275.981323242,-227.984603882,3421.82275391,-235.775848389,1037.41369629,3361.82275391
11.605,158.827407837,81.2476577759,183.0,139.0,140.0,30.0,-13.9252328873,460.208709717,3386.58862305,275.559173584,-227.635879517,3416.58862305,-235.408752441,1059.33935547,3356.58862305
11.652,159.281402588,80.9541168213,183.0,139.0,140.0,30.0,-8.52314853668,463.112670898,3382.33789062,275.216339111,-227.352661133,3412.33789062,-235.110641479,1057.99780273,3352.33789062
11.683,159.406829834,81.0679626465,183.0,139.0,140.0,30.0,-7.01993846893,460.748443604,3374.91088867,274.617340088,-226.857818604,3404.91088867,-234.589752197,1055.65380859,3344.91088867
11.714,159.66758728,80.779006958,183.0,139.0,140.0,28.0,-3.93051362038,463.750762939,3371.8762207,274.372558594,-226.655639648,3401.8762207,-234.376922607,1078.13378906,3341.8762207
11.745,159.983200073,80.8966293335,183.0,139.0,140.0,28.0,-0.198529422283,462.274993896,3371.25585938,274.322540283,-226.61428833,3401.25585938,-234.3334198,1077.93359375,3341.25585938
11.777,160.077880859,80.998626709,183.0,139.0,140.0,28.0,0.919282495975,460.358734131,3366.0612793,273.903594971,-226.268203735,3396.0612793,-233.969100952,1076.2578125,3336.0612793
11.808,160.188186646,80.9628448486,181.0,139.0,140.0,26.0,2.21758580208,460.00894165,3360.42041016,249.670623779,-225.892364502,3390.42041016,-233.573486328,1097.79528809,3330.42041016
11.839,160.399169922,81.6717681885,181.0,139.0,142.0,28.0,4.70579481125,451.851409912,3361.88110352,249.778182983,-225.989685059,3391.88110352,-210.308364868,1074.90930176,3331.88110352
11.87,160.812820435,81.9974822998,181.0,139.0,140.0,24.0,9.57720088959,447.769134521,3360.06201172,249.644210815,-225.868484497,3390.06201172,-233.548355103,1121.03210449,3330.06201172
11.917,161.223983765,82.3985137939,181.0,139.0,142.0,26.0,14.3997116089,442.367950439,3354.93505859,249.266662598,-225.526885986,3384.93505859,-209.869934082,1095.98730469,3324.93505859
11.948,161.757003784,82.5964813232,183.0,141.0,142.0,26.0,20.651260376,439.628875732,3351.80957031,272.754150391,-249.036392212,3381.80957031,-209.672653198,1094.95690918,3321.80957031
11.98,162.108963013,83.292137146,183.0,141.0,142.0,26.0,24.7860145569,431.416809082,3351.53295898,272.731842041,-249.016021729,3381.53295898,-209.655181885,1094.86584473,3321.53295898
12.011,162.515350342,83.585144043,183.0,143.0,142.0,26.0,29.5176315308,427.32723999,3346.47412109,272.323791504,-272.323974609,3376.47412109,-209.335861206,1093.19824219,3316.47412109
12.042,162.811203003,84.0894317627,183.0,143.0,142.0,26.0,32.9398612976,420.777648926,3341.45751953,271.919189453,-271.919372559,3371.45751953,-209.019226074,1091.54467773,3311.45751953
12.073,163.413269043,85.1494445801,185.0,145.0,142.0,26.0,39.9809532166,408.219055176,3340.32788086,295.465423584,-295.465484619,3370.32788086,-208.947921753,1091.17236328,3310.32788086
12.12,163.928482056,85.8537139893,185.0,149.0,142.0,26.0,45.9535522461,399.427581787,3335.80053711,295.068511963,-342.27947998,3365.80053711,-208.662155151,1089.67993164,3305.80053711
12.152,164.568237305,86.9270477295,187.0,149.0,144.0,28.0,53.4027404785,386.623291016,3333.65478516,318.470916748,-342.061279297,3363.65478516,-185.357116699,1065.80310059,3303.65478516
12.183,164.948059082,87.3573913574,187.0,149.0,144.0,28.0,57.7359008789,380.887207031,3327.49243164,317.887481689,-341.43460083,3357.49243164,-185.011367798,1063.81494141,3297.49243164
12.214,165.358505249,86.7265167236,189.0,149.0,146.0,28.0,62.3214797974,386.983612061,3316.65136719,340.332122803,-340.33215332,3346.65136719,-161.352630615,1060.31762695,3286.65136719
12.245,165.86289978,86.4346008301,189.0,149.0,148.0,28.0,67.9369735718,388.942596436,3304.44970703,339.091278076,-339.091308594,3334.44970703,-137.788833618,1056.38110352,3274.44970703
12.277,166.51524353,86.6205291748,191.0,149.0,148.0,28.0,75.3262405396,385.917724609,3297.01416016,361.668670654,-338.335174561,3327.01416016,-137.47593689,1053.9822998,3267.01416016
12.308,166.912902832,86.7183990479,191.0,151.0,150.0,26.0,79.7329559326,383.867919922,3289.14648438,360.813415527,-360.813354492,3319.14648438,-114.287406921,1074.30163574,3259.14648438
12.355,167.518341064,87.0718536377,193.0,151.0,150.0,28.0,86.4749679565,378.735351562,3280.00146484,383.033294678,-359.819213867,3310.00146484,-113.966720581,1048.49377441,3250.00146484
12.386,168.327148438,86.3195343018,195.0,149.0,152.0,28.0,95.07396698,384.541412354,3255.89648438,403.289031982,-334.153778076,3285.89648438,-90.4971694946,1040.71716309,3225.89648438
12.417,168.93258667,86.2508850098,195.0,149.0,152.0,30.0,101.627632141,383.969970703,3244.44458008,401.883514404,-332.989196777,3274.44458008,-90.1759109497,1014.47875977,3214.44458008
12.448,169.428390503,86.3537445068,197.0,149.0,152.0,28.0,107.015014648,381.894897461,3236.77636719,423.85345459,-332.209411621,3266.77636719,-89.9607849121,1034.54882812,3206.77636719
12.48,169.878036499,86.845993042,197.0,149.0,154.0,32.0,111.772041321,375.144378662,3226.76904297,422.555023193,-331.191711426,3256.76904297,-67.2600631714,986.48034668,3196.76904297
12.511,170.797180176,86.3446960449,199.0,149.0,154.0,28.0,121.835334778,379.766479492,3217.87133789,444.178863525,-330.286895752,3247.87133789,-67.0728607178,1028.4498291,3187.87133789
12.542,171.101547241,86.4286346436,199.0,149.0,154.0,30.0,125.05128479,378.15838623,3212.25634766,443.410949707,-329.71585083,3242.25634766,-66.9547195435,1004.32012939,3182.25634766
12.589,171.79284668,86.2742385864,199.0,149.0,156.0,30.0,132.34715271,378.49307251,3200.38085938,441.786865234,-328.508209229,3230.38085938,-44.469833374,1000.57220459,3170.38085938
12.62,172.253372192,86.1073455811,201.0,149.0,156.0,30.0,137.294036865,379.753448486,3195.22680664,463.701660156,-327.984069824,3225.22680664,-44.3975410461,998.945617676,3165.22680664
12.652,172.908004761,85.7892227173,201.0,149.0,156.0,28.0,144.335357666,382.539611816,3188.73925781,462.768920898,-327.32434082,3218.73925781,-44.3065414429,1019.05133057,3158.73925781
12.683,173.397598267,85.1423797607,201.0,149.0,158.0,28.0,149.405822754,388.721313477,3180.1394043,461.532531738,-326.449768066,3210.1394043,-22.0929584503,1016.27697754,3150.1394043
12.714,173.835754395,85.3178329468,201.0,149.0,158.0,28.0,154.219467163,386.582672119,3178.64282227,461.317321777,-326.297607422,3208.64282227,-22.0824623108,1015.79412842,3148.64282227
12.745,174.196731567,84.5704574585,201.0,149.0,158.0,28.0,157.823989868,393.867584229,3170.22583008,460.107177734,-325.441650391,3200.22583008,-22.0234298706,1013.07867432,3140.22583008
12.792,174.883712769,83.4220733643,203.0,149.0,160.0,28.0,164.85647583,405.148284912,3158.64208984,480.804626465,-324.263641357,3188.64208984,0.0,1009.34161377,3128.64208984
12.808,175.078765869,83.9670791626,203.0,149.0,160.0,28.0,167.261672974,399.696258545,3163.26928711,481.502380371,-324.734222412,3193.26928711,0.0,1010.83441162,3133.26928711
12.855,175.442367554,83.9739990234,203.0,151.0,160.0,28.0,171.279388428,399.583221436,3162.98168945,481.458984375,-347.098388672,3192.98168945,0.0,1010.74169922,3132.98168945
12.886,175.672821045,83.9178695679,203.0,149.0,160.0,28.0,173.832550049,400.199066162,3162.92895508,481.451049805,-324.699584961,3192.92895508,0.0,1010.72460938,3132.92895508
12.917,176.118408203,83.6819915771,203.0,149.0,160.0,26.0,178.714950562,402.680664062,3161.87207031,481.291687012,-324.592102051,3191.87207031,0.0,1032.34851074,3131.87207031
12.948,176.29624939,83.5606994629,203.0,149.0,162.0,26.0,180.947036743,404.607452393,3166.42675781,481.978485107,-325.055297852,3196.42675781,21.9968910217,1033.84985352,3136.42675781
12.98,176.573425293,83.1034240723,201.0,149.0,162.0,26.0,184.104293823,409.861938477,3167.79443359,459.757598877,-325.194396973,3197.79443359,22.006483078,1034.30065918,3137.79443359
13.011,176.861953735,82.827545166,201.0,149.0,162.0,26.0,187.539169312,413.433166504,3171.68212891,460.316589355,-325.58972168,3201.68212891,22.0337486267,1035.58215332,3141.68212891
13.042,177.050354004,82.9696807861,201.0,149.0,162.0,24.0,189.94883728,412.534881592,3176.93798828,461.072235107,-326.124206543,3206.93798828,22.0706100464,1059.38525391,3146.93798828
13.089,177.259292603,82.2546539307,201.0,149.0,162.0,24.0,192.423675537,420.822418213,3179.36914062,461.421783447,-326.371459961,3209.36914062,22.0876598358,1060.20361328,3149.36914062
13.12,177.492630005,81.9899291992,201.0,149.0,164.0,24.0,195.413955688,424.618591309,3185.70703125,462.332977295,-327.015960693,3215.70703125,44.2640113831,1062.33728027,3155.70703125
13.152,177.460327148,82.1630096436,199.0,149.0,164.0,22.0,195.638931274,423.954498291,3195.27490234,441.088592529,-327.988983154,3225.27490234,44.3982162476,1087.75732422,3165.27490234
13.183,177.568344116,82.2208709717,199.0,149.0,164.0,24.0,197.495376587,424.695983887,3205.76538086,442.523223877,-329.055786133,3235.76538086,44.5453605652,1069.08959961,3175.76538086
13.214,177.873352051,82.1260681152,199.0,149.0,164.0,24.0,201.363204956,426.691802979,3212.76879883,443.481018066,-329.767974854,3242.76879883,44.6435966492,1071.44726562,3182.76879883
13.261,178.064102173,81.5483627319,199.0,149.0,164.0,22.0,204.015625,434.271881104,3220.71557617,444.567810059,-330.57611084,3250.71557617,44.7550621033,1096.5,3190.71557617
13.292,178.046356201,81.6482849121,199.0,149.0,164.0,22.0,204.205657959,433.973327637,3226.88696289,445.411865234,-331.203704834,3256.88696289,44.8416252136,1098.62084961,3196.88696289
13.323,178.180908203,81.6796340942,199.0,149.0,164.0,22.0,206.287948608,434.798126221,3235.66503906,446.612335205,-332.096374512,3265.66503906,44.9647521973,1101.63745117,3205.66503906
13.355,178.258514404,81.4932861328,201.0,149.0,164.0,22.0,207.597503662,437.817474365,3242.36669922,470.479156494,-332.777893066,3272.36669922,45.0587539673,1103.94055176,3212.36669922
13.386,178.307739258,81.4242095947,201.0,149.0,164.0,22.0,208.591888428,439.518676758,3249.13696289,471.452514648,-333.466369629,3279.13696289,45.1537208557,1106.26721191,3219.13696289
13.417,178.466842651,80.8301391602,203.0,149.0,164.0,22.0,210.798126221,447.122070312,3255.21435547,495.366455078,-334.084411621,3285.21435547,45.2389640808,1108.35571289,3225.21435547
13.448,178.466964722,80.7135925293,203.0,149.0,164.0,22.0,211.20652771,449.318328857,3261.5,496.314239502,-334.723632812,3291.5,45.3271331787,1110.51574707,3231.5
13.48,178.425094604,80.7975463867,203.0,149.0,164.0,22.0,211.098434448,449.146881104,3267.23754883,497.179382324,-335.307098389,3297.23754883,45.4076118469,1112.48742676,3237.23754883
13.511,178.747039795,80.2473220825,203.0,149.0,164.0,22.0,215.063095093,456.0362854,3271.43701172,497.81262207,-335.734130859,3301.43701172,45.4665145874,1113.93066406,3241.43701172
13.558,178.66986084,80.4132995605,203.0,149.0,164.0,22.0,214.860946655,455.581268311,3281.875,499.386505127,-336.795623779,3311.875,45.6129264832,1117.5177002,3251.875
13.589,178.600509644,80.4263000488,203.0,149.0,164.0,22.0,214.375778198,456.097473145,3286.67285156,500.109954834,-337.283538818,3316.67285156,45.6802215576,1119.16650391,3256.67285156
13.62,178.633163452,80.3718261719,203.0,149.0,164.0,22.0,214.984344482,457.219085693,3290.22680664,500.645874023,-337.644958496,3320.22680664,45.7300720215,1120.38781738,3260.22680664
13.652,178.438156128,80.5172119141,203.0,149.0,164.0,22.0,212.89251709,455.8800354,3292.67114258,501.014434814,-337.89352417,3322.67114258,45.7643585205,1121.2277832,3262.67114258
13.683,178.629470825,80.5800933838,203.0,149.0,164.0,22.0,215.605682373,456.220825195,3300.38818359,502.178070068,-338.678283691,3330.38818359,45.8726043701,1123.87976074,3270.38818359
13.714,178.456115723,80.232711792,203.0,149.0,164.0,22.0,213.494537354,460.015594482,3298.77075195,501.934173584,-338.513793945,3328.77075195,45.8499183655,1123.32397461,3268.77075195
13.761,178.492095947,80.3384933472,203.0,149.0,164.0,22.0,214.084106445,459.163543701,3301.44238281,502.337005615,-338.785491943,3331.44238281,45.8873901367,1124.24206543,3271.44238281
13.792,178.385848999,80.0272521973,203.0,149.0,164.0,22.0,212.876571655,462.815643311,3301.79077148,502.389556885,-338.820922852,3331.79077148,45.8922767639,1124.36181641,3271.79077148
13.823,178.32901001,80.2688217163,203.0,149.0,164.0,22.0,212.528945923,460.691711426,3306.62133789,503.117919922,-339.312133789,3336.62133789,45.9600334167,1126.02185059,3276.62133789
13.855,178.241821289,80.0219955444,203.0,149.0,164.0,22.0,211.52722168,463.573883057,3306.76513672,503.139648438,-339.326782227,3336.76513672,45.9620513916,1126.07128906,3276.76513672
13.886,178.233947754,80.0607757568,203.0,149.0,164.0,22.0,211.436431885,463.125610352,3306.77563477,503.141204834,-339.327850342,3336.77563477,45.9621963501,1126.0748291,3276.77563477
13.917,178.250061035,79.8621902466,203.0,149.0,164.0,22.0,211.831512451,465.886108398,3310.02807617,503.631622314,-339.658599854,3340.02807617,46.0078201294,1127.19262695,3280.02807617
13.948,178.116363525,80.1683044434,203.0,149.0,164.0,22.0,210.381103516,462.555908203,3311.62353516,503.872192383,-339.820831299,3341.62353516,46.0301971436,1127.74084473,3281.62353516
13.98,177.941177368,80.07837677,203.0,149.0,164.0,22.0,208.325042725,463.552093506,3311.2800293,503.82043457,-339.785919189,3341.2800293,46.0253791809,1127.62280273,3281.2800293
14.027,177.864074707,80.7250518799,203.0,149.0,164.0,22.0,207.692565918,456.621246338,3315.47705078,504.453277588,-340.21270752,3345.47705078,46.0842475891,1129.06518555,3285.47705078
14.058,177.941833496,80.1658782959,203.0,149.0,164.0,22.0,208.291992188,462.445861816,3310.63427734,503.723022461,-339.720245361,3340.63427734,46.0163192749,1127.40087891,3280.63427734
14.089,177.951690674,79.661781311,203.0,149.0,164.0,22.0,208.356140137,468.185089111,3309.83520508,503.60256958,-339.639007568,3339.83520508,46.005115509,1127.1262207,3279.83520508
14.12,177.920303345,79.9776611328,203.0,149.0,164.0,22.0,208.053543091,464.656677246,3310.81738281,503.750640869,-339.738891602,3340.81738281,46.0188903809,1127.46386719,3280.81738281
14.152,177.69720459,80.1061248779,201.0,149.0,164.0,22.0,205.596847534,463.466125488,3312.96850586,480.62979126,-339.957641602,3342.96850586,46.0490646362,1128.20300293,3282.96850586
14.183,177.662689209,80.2082672119,201.0,149.0,164.0,22.0,205.290222168,462.492126465,3314.4921875,480.848846436,-340.112579346,3344.4921875,46.0704345703,1128.72668457,3284.4921875
14.23,177.532028198,80.2970428467,199.0,149.0,164.0,22.0,203.662994385,461.214172363,3312.72436523,457.150970459,-339.932800293,3342.72436523,46.0456390381,1128.11914062,3282.72436523
14.261,177.452194214,80.0769805908,199.0,149.0,164.0,22.0,202.778488159,463.868682861,3313.42578125,457.246887207,-340.004119873,3343.42578125,46.0554771423,1128.36022949,3283.42578125
14.292,177.439910889,80.1866531372,199.0,149.0,162.0,22.0,202.794631958,462.957366943,3316.02539062,457.602416992,-340.268463135,3346.02539062,23.0460796356,1129.25354004,3286.02539062
14.323,177.347900391,80.0175323486,199.0,149.0,162.0,22.0,201.527999878,464.470397949,3312.7902832,457.159973145,-339.939483643,3342.7902832,23.0233898163,1128.1418457,3282.7902832
14.355,177.229415894,80.2486877441,199.0,149.0,162.0,22.0,200.411392212,462.384490967,3317.09033203,457.748046875,-340.37677002,3347.09033203,23.0535488129,1129.61950684,3287.09033203
14.386,177.291229248,80.1584320068,199.0,149.0,164.0,22.0,201.160629272,463.503936768,3317.58886719,457.816253662,-340.427490234,3347.58886719,46.1138725281,1129.79089355,3287.58886719
14.433,177.180145264,80.1026153564,199.0,149.0,164.0,22.0,199.800949097,463.996856689,3316.47070312,457.663299561,-340.313781738,3346.47070312,46.0981864929,1129.40661621,3286.47070312
14.464,177.039230347,80.003326416,199.0,149.0,162.0,22.0,198.143768311,465.108612061,3316.16455078,457.621429443,-340.282623291,3346.16455078,23.0470561981,1129.3013916,3286.16455078
14.495,177.051040649,80.1821899414,199.0,149.0,162.0,22.0,198.46446228,463.456573486,3319.22900391,458.040557861,-340.594268799,3349.22900391,23.0685482025,1130.35449219,3289.22900391
14.527,177.101364136,80.0447387695,199.0,149.0,162.0,22.0,198.874801636,464.646606445,3316.30444336,457.640563965,-340.296844482,3346.30444336,23.0480365753,1129.3494873,3286.30444336
14.558,177.125198364,79.808265686,199.0,149.0,162.0,22.0,199.003158569,467.047393799,3313.82617188,457.301635742,-340.04486084,3343.82617188,23.0306568146,1128.49780273,3283.82617188
14.589,176.829879761,80.4794921875,199.0,149.0,162.0,22.0,195.785598755,459.750396729,3317.45581055,457.798034668,-340.41394043,3347.45581055,23.0561122894,1129.74511719,3287.45581055
14.62,176.904846191,80.4424743652,199.0,149.0,164.0,22.0,196.497589111,459.806396484,3314.75512695,457.42868042,-340.139312744,3344.75512695,46.0741233826,1128.8170166,3284.75512695
14.652,176.854827881,80.2125854492,199.0,149.0,162.0,22.0,195.884124756,462.403167725,3314.21435547,457.354736328,-340.084320068,3344.21435547,23.0333786011,1128.63122559,3284.21435547
14.699,176.700042725,79.9981231689,199.0,149.0,162.0,22.0,194.087173462,464.900177002,3314.24731445,457.35925293,-340.087677002,3344.24731445,23.0336112976,1128.64245605,3284.24731445
