t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.822,118.58102417,94.0811920166,139.0,187.0,82.0,46.0,-428.722351074,268.282165527,2951.76806641,-219.577438354,-700.556396484,2981.76806641,-799.16204834,758.179321289,2921.76806641
9.869,117.426025391,94.7300872803,139.0,185.0,82.0,46.0,-439.267791748,260.72869873,2942.32470703,-218.882034302,-677.491882324,2972.32470703,-796.579101562,755.728881836,2912.32470703
9.9,116.289321899,96.9821548462,139.0,183.0,82.0,48.0,-450.024963379,236.981063843,2935.98974609,-218.415527344,-655.246398926,2965.98974609,-794.846374512,733.704284668,2905.98974609
9.931,115.303161621,97.9900665283,139.0,185.0,82.0,50.0,-459.009002686,226.028427124,2928.53173828,-217.866333008,-674.347961426,2958.53173828,-792.80645752,711.492980957,2898.53173828
9.963,115.979858398,98.5011901855,139.0,185.0,82.0,50.0,-450.480651855,220.008331299,2918.30175781,-217.112991333,-672.016235352,2948.30175781,-790.008361816,708.981811523,2888.30175781
9.994,113.722015381,98.8486175537,139.0,185.0,82.0,50.0,-471.835571289,215.652740479,2907.51318359,-216.318511963,-669.557128906,2937.51318359,-787.057434082,706.333618164,2877.51318359
10.025,112.516311646,99.2840270996,139.0,185.0,80.0,52.0,-482.510437012,210.507461548,2897.7956543,-215.602920532,-667.342163086,2927.7956543,-804.512329102,683.835449219,2867.7956543
10.072,111.705688477,99.6963348389,139.0,185.0,76.0,54.0,-488.990203857,205.578918457,2887.41772461,-214.838684082,-664.97668457,2917.41772461,-841.680969238,661.320800781,2857.41772461
10.103,111.924316406,99.9589996338,139.0,183.0,74.0,54.0,-484.510314941,201.97467041,2873.97558594,-213.848800659,-641.546264648,2903.97558594,-857.667297363,658.209716797,2843.97558594
10.134,111.109695435,99.7354736328,139.0,183.0,74.0,54.0,-489.921600342,203.067474365,2857.65185547,-212.646728516,-637.940063477,2887.65185547,-852.744445801,654.431762695,2827.65185547
10.166,109.565292358,100.246376038,139.0,183.0,70.0,56.0,-502.481170654,196.805404663,2841.16015625,-211.432281494,-634.296691895,2871.16015625,-887.202148438,630.899230957,2811.16015625
10.197,108.250236511,100.255355835,141.0,183.0,70.0,56.0,-512.460327148,195.524459839,2823.95214844,-190.149276733,-630.495117188,2853.95214844,-881.771362305,627.03729248,2793.95214844
10.228,107.699325562,100.49243927,141.0,183.0,68.0,56.0,-516.6171875,192.692352295,2816.87158203,-189.677520752,-628.930847168,2846.87158203,-899.081970215,625.448242188,2786.87158203
10.259,107.062965393,101.057441711,143.0,183.0,66.0,56.0,-521.63293457,186.656890869,2810.02929688,-169.303604126,-627.419250488,2840.02929688,-916.371765137,623.912719727,2780.02929688
10.306,105.823989868,101.923957825,143.0,183.0,66.0,56.0,-532.03125,177.514358521,2800.50024414,-168.735549927,-625.314086914,2830.50024414,-913.230773926,621.774108887,2770.50024414
10.338,105.331573486,102.193740845,145.0,185.0,66.0,56.0,-535.727294922,174.493743896,2794.55517578,-148.571609497,-643.810241699,2824.55517578,-911.271118164,620.439880371,2764.55517578
10.369,104.794174194,102.509117126,145.0,185.0,66.0,56.0,-539.704711914,170.994812012,2787.8972168,-148.221389771,-642.292663574,2817.8972168,-909.076477051,618.945617676,2757.8972168
10.4,105.060302734,102.918479919,145.0,185.0,66.0,56.0,-535.122924805,166.377182007,2777.61962891,-147.680801392,-639.950012207,2807.61962891,-905.688659668,616.639099121,2747.61962891
10.431,105.007720947,103.326873779,143.0,185.0,64.0,56.0,-533.917114258,161.878494263,2768.7109375,-166.84046936,-637.919433594,2798.7109375,-921.959777832,614.639709473,2738.7109375
10.463,105.202095032,103.57371521,143.0,187.0,66.0,56.0,-531.766052246,159.402755737,2767.33740234,-166.758590698,-657.225036621,2797.33740234,-902.299377441,614.331481934,2737.33740234
10.509,104.960594177,103.397491455,141.0,189.0,68.0,56.0,-530.136169434,159.914291382,2746.75024414,-185.005569458,-671.862548828,2776.75024414,-876.459838867,609.711181641,2716.75024414
10.541,105.026031494,103.560668945,141.0,191.0,68.0,56.0,-527.567382812,157.762939453,2736.69458008,-184.335617065,-688.833190918,2766.69458008,-873.215759277,607.454406738,2706.69458008
10.556,105.09765625,103.949729919,139.0,193.0,70.0,56.0,-525.267700195,153.557846069,2728.31982422,-203.122711182,-706.093078613,2758.31982422,-851.589782715,605.574890137,2698.31982422
10.603,105.060852051,104.20980835,139.0,193.0,72.0,54.0,-524.574829102,150.769271851,2722.89575195,-202.72328186,-704.704650879,2752.89575195,-830.991760254,623.243774414,2692.89575195
10.634,105.219238281,104.408462524,137.0,193.0,72.0,54.0,-521.929870605,148.550140381,2716.99975586,-221.554718018,-703.1953125,2746.99975586,-829.172302246,621.879211426,2686.99975586
10.666,105.861442566,104.620201111,135.0,193.0,74.0,54.0,-514.820068359,146.251205444,2711.77880859,-240.362625122,-701.858825684,2741.77880859,-808.753051758,620.670898438,2681.77880859
10.697,106.759384155,105.71421814,135.0,193.0,78.0,52.0,-497.713745117,133.548965454,2665.88891602,-236.339599609,-690.111633301,2695.88891602,-757.941101074,628.536499023,2635.88891602
10.744,107.608001709,105.268356323,135.0,193.0,80.0,52.0,-487.970397949,137.20803833,2656.03613281,-235.475845337,-687.589477539,2686.03613281,-736.690673828,626.187072754,2626.03613281
10.775,108.314193726,105.749794006,137.0,193.0,80.0,52.0,-480.548217773,132.491134644,2651.37524414,-216.261871338,-686.39630127,2681.37524414,-735.383178711,625.075622559,2621.37524414
10.806,109.046401978,106.85382843,137.0,193.0,80.0,52.0,-474.345581055,122.382507324,2654.76147461,-216.534973145,-687.263183594,2684.76147461,-736.333129883,625.883117676,2624.76147461
10.838,109.434150696,107.808418274,137.0,193.0,80.0,52.0,-469.601470947,113.222358704,2648.36401367,-216.019012451,-685.625488281,2678.36401367,-734.538391113,624.35760498,2618.36401367
10.869,110.598266602,108.536842346,137.0,193.0,80.0,50.0,-458.758514404,106.45009613,2648.1796875,-216.004150391,-685.578308105,2678.1796875,-734.486694336,642.67590332,2618.1796875
10.9,110.929824829,107.908073425,137.0,193.0,80.0,52.0,-454.388122559,111.970817566,2640.67431641,-215.398803711,-683.657043457,2670.67431641,-732.381164551,622.523986816,2610.67431641
10.931,111.497055054,108.36492157,137.0,193.0,80.0,52.0,-448.705871582,107.637329102,2638.14794922,-215.195053101,-683.010314941,2668.14794922,-731.672485352,621.921569824,2608.14794922
10.963,112.100120544,108.60067749,137.0,193.0,80.0,52.0,-442.802978516,105.37928772,2636.21972656,-215.039520264,-682.516723633,2666.21972656,-731.131530762,621.461730957,2606.21972656
11.009,112.54132843,108.73991394,139.0,195.0,80.0,52.0,-438.260986328,103.982147217,2633.43554688,-196.135437012,-700.483520508,2663.43554688,-730.350463867,620.797912598,2603.43554688
11.041,113.303207397,108.560897827,139.0,195.0,82.0,54.0,-431.528442383,105.709571838,2635.28662109,-196.271759033,-700.970397949,2665.28662109,-712.598022461,602.967590332,2605.28662109
11.072,113.83114624,108.421707153,141.0,193.0,82.0,54.0,-426.520446777,106.963417053,2634.48779297,-177.525909424,-682.073364258,2664.48779297,-712.379577637,602.782653809,2604.48779297
11.103,114.140716553,108.350120544,141.0,195.0,84.0,52.0,-423.482757568,107.579582214,2633.3828125,-177.452285767,-700.469665527,2663.3828125,-693.818969727,620.78527832,2603.3828125
11.134,114.632369995,108.442321777,141.0,195.0,86.0,52.0,-418.861877441,106.707542419,2632.87475586,-177.418441772,-700.33605957,2662.87475586,-675.428588867,620.66418457,2602.87475586
11.166,115.055541992,108.245513916,143.0,195.0,88.0,52.0,-416.22454834,108.856697083,2640.93066406,-159.223068237,-702.454772949,2670.93066406,-659.207824707,622.585083008,2610.93066406
11.213,115.301795959,108.311592102,143.0,195.0,90.0,52.0,-413.789916992,108.204437256,2639.94775391,-159.164474487,-702.196228027,2669.94775391,-640.655212402,622.350708008,2609.94775391
11.228,115.585510254,108.356430054,145.0,195.0,90.0,52.0,-410.897277832,107.719573975,2638.23876953,-140.349365234,-701.746765137,2668.23876953,-640.235717773,621.943237305,2608.23876953
11.275,116.067947388,108.514060974,145.0,195.0,90.0,52.0,-405.926879883,106.128684998,2634.94677734,-140.176208496,-700.88104248,2664.94677734,-639.427612305,621.158203125,2604.94677734
11.306,116.862014771,108.287658691,145.0,195.0,90.0,52.0,-397.754882812,107.993911743,2629.42724609,-139.885879517,-699.429382324,2659.42724609,-638.072753906,619.842102051,2599.42724609
11.338,117.410720825,108.291282654,145.0,195.0,92.0,54.0,-392.131134033,107.805335999,2625.64794922,-139.687088013,-698.435424805,2655.64794922,-618.940917969,600.736816406,2595.64794922
11.369,117.679229736,108.21232605,145.0,195.0,92.0,52.0,-389.143249512,108.388656616,2622.17333984,-139.504318237,-697.521606445,2652.17333984,-618.112426758,618.112365723,2592.17333984
11.416,117.507003784,108.400535583,147.0,195.0,92.0,52.0,-390.797973633,106.677490234,2622.65063477,-120.925521851,-697.647094727,2652.65063477,-618.226257324,618.226196289,2592.65063477
11.447,117.537948608,108.627571106,147.0,195.0,92.0,54.0,-390.483093262,104.581413269,2622.44726562,-120.916252136,-697.59362793,2652.44726562,-618.177734375,599.996032715,2592.44726562
11.478,118.058006287,108.868736267,147.0,195.0,92.0,54.0,-385.745880127,102.375656128,2622.75488281,-120.930274963,-697.674560547,2652.75488281,-618.251098633,600.067199707,2592.75488281
11.509,118.155166626,108.53237915,147.0,195.0,92.0,54.0,-385.155426025,105.552238464,2624.82055664,-121.02444458,-698.217773438,2654.82055664,-618.743713379,600.545288086,2594.82055664
11.541,118.245872498,108.55165863,149.0,195.0,92.0,54.0,-383.857666016,105.247894287,2621.65966797,-102.28339386,-697.386535645,2651.65966797,-617.989929199,599.813720703,2591.65966797
11.572,118.37588501,108.628593445,149.0,195.0,92.0,54.0,-382.307556152,104.44367218,2619.22851562,-102.189613342,-696.747070312,2649.22851562,-617.410217285,599.251037598,2589.22851562
11.603,118.51109314,108.583679199,149.0,195.0,92.0,54.0,-380.766235352,104.773742676,2617.16992188,-102.110206604,-696.205688477,2647.16992188,-616.919311523,598.774597168,2587.16992188
11.634,118.542495728,108.522125244,149.0,195.0,92.0,54.0,-380.327026367,105.296844482,2616.13110352,-102.070129395,-695.932495117,2646.13110352,-616.671630859,598.534240723,2586.13110352
11.681,118.612075806,108.601531982,149.0,195.0,92.0,54.0,-379.503295898,104.517303467,2614.85351562,-102.020851135,-695.596496582,2644.85351562,-616.366943359,598.238525391,2584.85351562
11.697,118.722808838,108.70765686,149.0,195.0,94.0,52.0,-378.296020508,103.491729736,2613.52783203,-101.969718933,-695.247802734,2643.52783203,-597.931762695,616.050842285,2583.52783203
11.744,118.769447327,108.702880859,149.0,195.0,92.0,52.0,-377.796691895,103.515792847,2613.03051758,-101.950531006,-695.117004395,2643.03051758,-615.932250977,615.932250977,2583.03051758
11.775,118.930168152,108.781036377,149.0,195.0,92.0,54.0,-376.124267578,102.745147705,2611.64379883,-101.897041321,-694.752319336,2641.64379883,-615.6015625,597.495666504,2581.64379883
11.806,119.15675354,109.053710938,149.0,195.0,94.0,54.0,-373.64364624,100.139213562,2608.81201172,-101.787818909,-694.007568359,2638.81201172,-596.840332031,596.840270996,2578.81201172
11.838,119.42805481,109.117050171,149.0,195.0,92.0,54.0,-370.892272949,99.4875183105,2606.91845703,-101.714775085,-693.509521484,2636.91845703,-614.474853516,596.402038574,2576.91845703
11.884,119.528343201,109.217308044,149.0,195.0,92.0,54.0,-369.732391357,98.5061950684,2605.20556641,-101.648696899,-693.059020996,2635.20556641,-614.06640625,596.005554199,2575.20556641
11.916,119.538406372,109.211669922,149.0,195.0,92.0,54.0,-369.453186035,98.5078201294,2603.88598633,-101.597801208,-692.711975098,2633.88598633,-613.75177002,595.700195312,2573.88598633
11.947,119.556022644,109.203681946,149.0,195.0,92.0,54.0,-369.058044434,98.5181884766,2602.23364258,-101.534065247,-692.27746582,2632.23364258,-613.357727051,595.317749023,2572.23364258
11.978,119.700073242,109.357398987,149.0,195.0,92.0,54.0,-367.447021484,97.0372085571,2600.13525391,-101.453125,-691.725524902,2630.13525391,-612.85736084,594.83215332,2570.13525391
12.009,119.802246094,109.481399536,151.0,195.0,92.0,54.0,-366.392333984,95.8743362427,2599.26220703,-82.9794845581,-691.495910645,2629.26220703,-612.649230957,594.630065918,2569.26220703
12.041,119.808227539,109.499412537,151.0,195.0,92.0,54.0,-366.206665039,95.6759338379,2598.33178711,-82.9501190186,-691.251281738,2628.33178711,-612.427307129,594.414733887,2568.33178711
12.072,119.782485962,109.492950439,151.0,195.0,92.0,54.0,-366.369567871,95.7160873413,2597.82373047,-82.9340820312,-691.117675781,2627.82373047,-612.306152344,594.297119141,2567.82373047
12.103,119.745658875,109.488121033,149.0,195.0,92.0,54.0,-366.586395264,95.729095459,2596.98291016,-101.331520081,-690.896484375,2626.98291016,-612.105651855,594.102539062,2566.98291016
12.15,119.76701355,109.455307007,151.0,195.0,92.0,54.0,-366.323699951,96.0099945068,2596.49902344,-82.8922805786,-690.769226074,2626.49902344,-611.99029541,593.990539551,2566.49902344
12.181,119.818862915,109.452758789,151.0,195.0,92.0,54.0,-365.82598877,96.0265197754,2596.31738281,-82.8865432739,-690.721496582,2626.31738281,-611.946960449,593.948486328,2566.31738281
12.213,119.828453064,109.470962524,151.0,195.0,90.0,54.0,-365.712158203,95.8538360596,2596.12939453,-82.880607605,-690.67199707,2626.12939453,-629.899291992,593.905029297,2566.12939453
12.244,119.81803894,109.642379761,151.0,195.0,90.0,54.0,-365.599731445,94.2398529053,2594.65820312,-82.8341827393,-690.285095215,2624.65820312,-629.538146973,593.56451416,2564.65820312
12.275,119.848556519,109.921531677,151.0,195.0,90.0,56.0,-365.186767578,91.6660308838,2593.69750977,-82.803855896,-690.032409668,2623.69750977,-629.302307129,575.362060547,2563.69750977
12.306,119.887336731,110.100990295,153.0,195.0,88.0,54.0,-364.616210938,89.9800643921,2592.14892578,-64.3650054932,-689.62512207,2622.14892578,-646.891418457,592.983764648,2562.14892578
12.338,119.938545227,109.954803467,153.0,195.0,88.0,54.0,-363.980529785,91.266204834,2590.93725586,-64.3352584839,-689.306518555,2620.93725586,-646.585449219,592.703308105,2560.93725586
12.384,119.902931213,109.763664246,153.0,195.0,88.0,54.0,-364.512634277,93.0559997559,2592.42041016,-64.3716659546,-689.696533203,2622.42041016,-646.959899902,593.046630859,2562.42041016
12.416,119.893753052,110.001815796,153.0,195.0,88.0,54.0,-364.681793213,90.912437439,2593.03027344,-64.3866348267,-689.856933594,2623.03027344,-647.113891602,593.187744141,2563.03027344
12.447,119.888977051,110.002822876,153.0,195.0,88.0,54.0,-364.90524292,90.9480819702,2594.30957031,-64.4180374146,-690.19342041,2624.30957031,-647.436889648,593.483825684,2564.30957031
12.478,119.917419434,110.082618713,155.0,195.0,88.0,54.0,-364.69833374,90.2350311279,2594.67871094,-46.019367218,-690.290527344,2624.67871094,-647.530090332,593.569274902,2564.67871094
12.509,119.923034668,110.057662964,155.0,197.0,88.0,52.0,-364.743133545,90.4858169556,2595.36083984,-46.0313301086,-708.882385254,2625.36083984,-647.702331543,611.718811035,2565.36083984
12.556,119.856552124,109.944732666,155.0,195.0,86.0,54.0,-365.44039917,91.5367507935,2596.01611328,-46.0428161621,-690.642211914,2626.01611328,-665.864013672,593.87878418,2566.01611328
12.572,119.787445068,109.920310974,153.0,195.0,86.0,54.0,-366.314422607,91.8204879761,2597.75292969,-64.5025558472,-691.098999023,2627.75292969,-666.314758301,594.280761719,2567.75292969
12.619,119.698348999,110.032806396,151.0,195.0,88.0,54.0,-367.155822754,90.803024292,2597.96386719,-82.9385070801,-691.15447998,2627.96386719,-648.359558105,594.329528809,2567.96386719
12.65,119.65423584,109.992355347,151.0,195.0,88.0,54.0,-367.62588501,91.1885299683,2598.44580078,-82.9537124634,-691.28125,2628.44580078,-648.481201172,594.441101074,2568.44580078
12.681,119.627746582,110.134559631,151.0,195.0,88.0,54.0,-367.730651855,89.8593292236,2597.48071289,-82.9232635498,-691.027404785,2627.48071289,-648.237548828,594.217712402,2567.48071289
12.713,119.545776367,110.261459351,149.0,195.0,88.0,54.0,-368.38381958,88.6810150146,2596.8215332,-101.325302124,-690.854064941,2626.8215332,-648.071105957,594.065185547,2566.8215332
12.759,119.454650879,110.342941284,149.0,195.0,88.0,54.0,-369.295959473,87.9585647583,2597.40087891,-101.34765625,-691.006408691,2627.40087891,-648.217346191,594.199279785,2567.40087891
12.775,119.228996277,110.503051758,149.0,195.0,90.0,54.0,-371.322723389,86.4936447144,2597.20117188,-101.339950562,-690.953918457,2627.20117188,-630.162353516,594.153076172,2567.20117188
12.806,119.148460388,110.612167358,147.0,195.0,88.0,54.0,-372.137390137,85.5185165405,2597.76782227,-119.79119873,-691.102905273,2627.76782227,-648.309997559,594.284179688,2567.76782227
12.853,118.993301392,110.730560303,145.0,195.0,88.0,54.0,-373.983032227,84.537689209,2600.77392578,-138.378707886,-691.893493652,2630.77392578,-649.069030762,594.979919434,2570.77392578
12.884,118.188804626,110.312591553,143.0,195.0,88.0,54.0,-380.961853027,88.2666015625,2598.33056641,-156.683532715,-691.250915527,2628.33056641,-648.452148438,594.414428711,2568.33056641
12.916,117.754081726,110.05002594,141.0,195.0,88.0,54.0,-384.72479248,90.6123352051,2596.99365234,-175.027801514,-690.899353027,2626.99365234,-648.114562988,594.105041504,2566.99365234
12.947,117.259468079,109.70539093,141.0,195.0,86.0,54.0,-389.21206665,93.7467651367,2596.87988281,-175.020217896,-690.869384766,2626.87988281,-666.088195801,594.078674316,2566.87988281
12.978,117.05254364,109.502716064,139.0,195.0,86.0,54.0,-391.31427002,95.6456451416,2598.32666016,-193.550018311,-691.24987793,2628.32666016,-666.463684082,594.413513184,2568.32666016
13.025,116.459320068,109.229644775,139.0,195.0,84.0,54.0,-397.137695312,98.2372131348,2601.06640625,-193.75177002,-691.970458984,2631.06640625,-685.206359863,595.047607422,2571.06640625
13.056,115.739227295,108.460769653,139.0,197.0,84.0,56.0,-404.399047852,105.430885315,2605.53344727,-194.080718994,-711.629150391,2635.53344727,-686.396850586,578.018371582,2575.53344727
13.088,115.194061279,108.330726624,139.0,195.0,82.0,54.0,-409.698242188,106.701942444,2607.55810547,-194.229827881,-693.67779541,2637.55810547,-705.01373291,596.550048828,2577.55810547
13.119,113.777542114,108.597328186,137.0,195.0,82.0,56.0,-423.566467285,104.490074158,2613.20800781,-213.183563232,-695.163696289,2643.20800781,-706.559143066,579.740722656,2583.20800781
13.15,112.930755615,109.148475647,137.0,195.0,80.0,56.0,-431.988433838,99.5922622681,2617.22119141,-213.507247925,-696.219177246,2647.22119141,-725.801818848,580.641357422,2587.22119141
13.181,112.147476196,110.140663147,137.0,195.0,76.0,58.0,-439.660888672,90.5859375,2620.10375977,-213.739730835,-696.977294922,2650.10375977,-762.940979004,563.123046875,2590.10375977
13.213,110.833847046,105.678970337,137.0,195.0,76.0,58.0,-455.008666992,132.534072876,2639.11865234,-215.273345947,-701.978210449,2669.11865234,-768.541992188,567.257141113,2609.11865234
13.244,107.975601196,109.088394165,137.0,195.0,76.0,58.0,-479.149810791,100.496925354,2626.45385742,-214.251876831,-698.647399902,2656.45385742,-764.811401367,564.503662109,2596.45385742
13.275,107.194252014,109.34172821,137.0,195.0,74.0,60.0,-485.515563965,97.9960479736,2621.96826172,-213.890106201,-697.467651367,2651.96826172,-781.668579102,545.350097656,2591.96826172
13.322,107.07699585,109.510162354,137.0,195.0,74.0,62.0,-486.927124023,96.5135192871,2623.76513672,-214.035018921,-697.940246582,2653.76513672,-782.210449219,527.53729248,2593.76513672
13.353,106.654129028,110.17011261,137.0,195.0,72.0,64.0,-492.232421875,90.7022323608,2631.32763672,-214.644973755,-699.929199219,2661.32763672,-802.735046387,510.831359863,2601.32763672
13.384,106.118087769,110.704925537,137.0,195.0,70.0,64.0,-497.378265381,85.8018569946,2632.3840332,-214.730178833,-700.206970215,2662.3840332,-821.312438965,511.038787842,2602.3840332
13.416,106.404014587,108.289031982,137.0,195.0,68.0,66.0,-496.728210449,108.537338257,2642.96875,-215.583862305,-702.990783691,2672.96875,-842.97857666,494.791748047,2612.96875
13.447,105.172790527,108.273284912,137.0,195.0,70.0,68.0,-508.687561035,108.800643921,2645.82128906,-215.813934326,-703.741027832,2675.82128906,-825.553222656,476.986297607,2615.82128906
13.478,103.820983887,107.565246582,137.0,195.0,68.0,68.0,-521.5859375,115.448646545,2647.62939453,-215.959762573,-704.216491699,2677.62939453,-844.482116699,477.315979004,2617.62939453
13.509,103.253227234,107.462333679,137.0,195.0,68.0,68.0,-526.727722168,116.37550354,2646.97900391,-215.907302856,-704.045471191,2676.97900391,-844.272338867,477.197418213,2616.97900391
13.556,101.9608078,106.967567444,137.0,195.0,66.0,68.0,-538.444519043,120.905189514,2645.60546875,-215.796524048,-703.684265137,2675.60546875,-862.173278809,476.946960449,2615.60546875
13.588,101.470626831,107.585372925,137.0,195.0,68.0,70.0,-540.855102539,114.720413208,2635.19360352,-214.956771851,-700.945922852,2665.19360352,-840.470214844,456.777313232,2605.19360352
13.619,101.345443726,107.664611816,137.0,195.0,68.0,70.0,-542.069091797,114.000236511,2635.47143555,-214.979187012,-701.018981934,2665.47143555,-840.559814453,456.826019287,2605.47143555
13.65,101.262084961,107.833122253,137.0,195.0,66.0,70.0,-544.108093262,112.705696106,2641.63110352,-215.475982666,-702.638977051,2671.63110352,-860.86328125,457.906005859,2611.63110352
13.697,101.452453613,108.172286987,137.0,195.0,68.0,72.0,-544.780029297,110.055885315,2653.49316406,-216.432693481,-705.758728027,2683.49316406,-846.373901367,441.586334229,2623.49316406
13.713,101.403358459,108.32913208,137.0,195.0,68.0,72.0,-545.923522949,108.733192444,2656.8347168,-216.702194214,-706.637573242,2686.8347168,-847.451904297,442.148773193,2626.8347168
13.759,101.227760315,108.95866394,137.0,195.0,68.0,72.0,-546.635559082,102.694511414,2652.35180664,-216.340637207,-705.458496094,2682.35180664,-846.00567627,441.394226074,2622.35180664
13.791,101.104507446,109.001586914,135.0,195.0,68.0,72.0,-548.765625,102.478988647,2657.11499023,-235.57043457,-706.711242676,2687.11499023,-847.542297363,442.195983887,2627.11499023
13.822,101.082275391,109.126213074,135.0,195.0,68.0,72.0,-548.368347168,101.206207275,2654.18945312,-235.313949585,-705.941833496,2684.18945312,-846.598510742,441.703521729,2624.18945312
13.853,101.421676636,109.729354858,135.0,195.0,68.0,72.0,-545.474609375,95.6390380859,2655.48022461,-235.427108765,-706.281311035,2685.48022461,-847.014953613,441.920806885,2625.48022461
13.884,101.184234619,109.96925354,135.0,195.0,66.0,72.0,-546.921264648,93.2747955322,2651.77392578,-235.10218811,-705.306518555,2681.77392578,-864.206604004,441.296936035,2621.77392578
13.916,100.727905273,111.342407227,135.0,195.0,68.0,72.0,-550.637084961,80.4289398193,2649.23583984,-234.879699707,-704.639038086,2679.23583984,-845.000427246,440.869720459,2619.23583984
13.947,100.5262146,111.730873108,135.0,195.0,68.0,70.0,-551.699890137,76.7073669434,2645.34814453,-234.538848877,-703.616516113,2675.34814453,-843.74621582,458.55770874,2615.34814453
13.994,100.793746948,115.175094604,135.0,195.0,68.0,68.0,-548.420043945,44.6924514771,2641.50341797,-234.201812744,-702.605407715,2671.50341797,-842.50579834,476.198944092,2611.50341797
14.025,100.59072113,113.6953125,135.0,195.0,66.0,68.0,-550.835144043,58.4562110901,2644.06933594,-234.426757812,-703.280212402,2674.06933594,-861.666931152,476.6668396,2614.06933594
14.056,98.9295654297,111.043014526,135.0,195.0,68.0,68.0,-571.289306641,83.7890014648,2667.66040039,-236.494903564,-709.484680176,2697.66040039,-850.944396973,480.968597412,2637.66040039
14.088,99.8127746582,110.347557068,135.0,195.0,66.0,68.0,-563.031555176,90.2954025269,2667.68115234,-236.496734619,-709.49017334,2697.68115234,-869.450012207,480.972351074,2637.68115234
14.119,99.9104766846,110.770675659,135.0,195.0,66.0,68.0,-561.583618164,86.2552185059,2665.14697266,-236.274551392,-708.823608398,2695.14697266,-868.614746094,480.510253906,2635.14697266
14.15,99.3607940674,109.638061523,135.0,195.0,66.0,68.0,-566.652709961,96.8287887573,2664.82641602,-236.246459961,-708.739318848,2694.82641602,-868.509033203,480.451843262,2634.82641602
14.181,99.186416626,109.015731812,135.0,195.0,66.0,66.0,-568.092773438,102.61000824,2663.93798828,-236.168563843,-708.50567627,2693.93798828,-868.216186523,498.762512207,2633.93798828
14.228,99.280670166,109.263626099,135.0,195.0,64.0,66.0,-569.445678711,100.689178467,2674.42724609,-237.088134766,-711.264404297,2704.42724609,-890.220031738,500.748718262,2644.42724609
14.259,99.2131881714,109.235076904,135.0,195.0,64.0,64.0,-569.777832031,100.903709412,2673.01660156,-236.96446228,-710.893371582,2703.01660156,-889.745178223,519.017944336,2643.01660156
14.291,99.0180053711,110.302742004,135.0,195.0,64.0,64.0,-570.490722656,90.7184677124,2667.79492188,-236.506698608,-709.520080566,2697.79492188,-887.987365723,517.992553711,2637.79492188
14.322,98.982460022,109.444572449,135.0,195.0,62.0,62.0,-570.409729004,98.6751785278,2665.86230469,-236.337265015,-709.011779785,2695.86230469,-905.822937012,536.099243164,2635.86230469
14.353,98.9783325195,109.132659912,135.0,195.0,64.0,60.0,-570.019165039,101.51461792,2663.85668945,-236.161437988,-708.484313965,2693.85668945,-886.661560059,554.163452148,2633.85668945
14.384,98.8633041382,108.854896545,135.0,195.0,62.0,58.0,-570.942016602,104.081611633,2663.14941406,-236.099441528,-708.298278809,2693.14941406,-904.890625,572.481750488,2633.14941406
14.416,98.8975753784,108.905441284,135.0,197.0,62.0,58.0,-570.432861328,103.575241089,2662.26660156,-236.02204895,-726.947875977,2692.26660156,-904.587219238,572.289855957,2632.26660156
14.463,98.3898162842,109.186019897,133.0,195.0,62.0,58.0,-575.823242188,101.069961548,2665.27587891,-255.188705444,-708.857543945,2695.27587891,-905.621398926,572.944091797,2635.27587891
14.494,98.4611434937,108.73033905,133.0,197.0,62.0,58.0,-573.556030273,105.035797119,2657.85888672,-254.486465454,-725.75769043,2687.85888672,-903.072509766,571.331542969,2627.85888672
14.525,98.1589813232,108.44140625,133.0,197.0,64.0,56.0,-574.006103516,107.286476135,2646.94775391,-253.453399658,-722.811584473,2676.94775391,-880.969360352,587.312866211,2616.94775391
14.556,97.7332000732,108.129852295,133.0,197.0,62.0,54.0,-576.169921875,109.837341309,2638.7578125,-252.677978516,-720.600158691,2668.7578125,-896.508361816,603.770874023,2608.7578125
14.588,97.6579437256,108.111442566,133.0,197.0,62.0,54.0,-575.947265625,109.832435608,2634.55371094,-252.279937744,-719.465026855,2664.55371094,-895.063598633,602.797912598,2604.55371094
14.619,98.4482955933,108.391967773,133.0,197.0,64.0,54.0,-568.436950684,107.201477051,2633.5871582,-252.188430786,-719.204040527,2663.5871582,-876.471618652,602.57421875,2603.5871582
14.65,98.6301422119,108.255661011,133.0,195.0,66.0,54.0,-566.561523438,108.42276001,2632.67626953,-252.10218811,-700.283813477,2662.67626953,-857.911499023,602.36340332,2602.67626953
14.697,99.303024292,107.910049438,133.0,195.0,66.0,54.0,-560.053833008,111.554527283,2631.28662109,-251.970596313,-699.918395996,2661.28662109,-857.453430176,602.041748047,2601.28662109
14.728,99.9556732178,108.719909668,133.0,195.0,66.0,52.0,-554.205749512,104.114555359,2632.11279297,-252.048828125,-700.135681152,2662.11279297,-857.725769043,620.482421875,2602.11279297
14.759,99.8948059082,108.603866577,133.0,195.0,66.0,52.0,-554.52911377,105.140411377,2630.98168945,-251.941726685,-699.838195801,2660.98168945,-857.352905273,620.212768555,2600.98168945
