t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.79,50.1245956421,123.741371155,87.0,223.0,10.0,62.0,-920.225402832,-31.3346366882,2388.35693359,-619.067138672,-873.478271484,2418.35693359,-1240.49584961,479.65838623,2358.35693359
9.821,50.3440628052,124.071601868,87.0,223.0,10.0,62.0,-918.675720215,-34.1110916138,2389.10693359,-619.259155273,-873.749206543,2419.10693359,-1240.89038086,479.810943604,2359.10693359
9.852,50.565826416,124.333770752,87.0,223.0,10.0,62.0,-916.91809082,-36.3114089966,2389.36816406,-619.326049805,-873.843505859,2419.36816406,-1241.02770996,479.864044189,2359.36816406
9.883,51.6905593872,123.937599182,87.0,223.0,10.0,62.0,-908.628479004,-33.0332565308,2392.35449219,-620.090454102,-874.922180176,2422.35449219,-1242.59851074,480.471405029,2362.35449219
9.915,51.6428833008,123.694419861,87.0,223.0,10.0,62.0,-907.662231445,-30.9466094971,2388.75878906,-619.170043945,-873.623413086,2418.75878906,-1240.70715332,479.740112305,2358.75878906
9.961,51.4270477295,123.747291565,87.0,223.0,10.0,62.0,-909.322937012,-31.3843803406,2388.37207031,-619.071044922,-873.483703613,2418.37207031,-1240.50378418,479.661468506,2358.37207031
9.993,51.6279907227,123.733482361,87.0,223.0,10.0,62.0,-909.448486328,-31.3310699463,2393.13085938,-620.289245605,-875.202575684,2423.13085938,-1243.00683594,480.629302979,2363.13085938
10.024,51.7056655884,123.608787537,87.0,223.0,10.0,62.0,-910.233947754,-30.3324966431,2396.91577148,-621.258117676,-876.569641113,2426.91577148,-1244.99780273,481.399108887,2366.91577148
10.055,52.0598831177,123.414337158,87.0,223.0,8.0,62.0,-910.349182129,-28.7959289551,2405.0859375,-623.34954834,-879.520568848,2435.0859375,-1265.95251465,483.060821533,2375.0859375
10.086,51.0158309937,123.859535217,85.0,223.0,8.0,62.0,-912.253173828,-32.3062515259,2387.02758789,-635.678283691,-872.998168945,2417.02758789,-1256.32727051,479.387969971,2357.02758789
10.118,50.5889968872,124.578559875,85.0,223.0,8.0,62.0,-917.328979492,-38.3877677917,2390.94506836,-636.708557129,-874.413024902,2420.94506836,-1258.41516113,480.184783936,2360.94506836
10.164,50.0495223999,125.478279114,85.0,223.0,10.0,62.0,-922.350341797,-45.9560508728,2392.23754883,-637.048461914,-874.879882812,2422.23754883,-1242.5369873,480.447631836,2362.23754883
10.196,50.6102752686,125.351287842,85.0,223.0,10.0,62.0,-919.260986328,-44.9697647095,2396.44677734,-638.155578613,-876.400268555,2426.44677734,-1244.75109863,481.303710938,2366.44677734
10.227,50.9385452271,125.394271851,87.0,223.0,10.0,62.0,-919.646972656,-45.4864959717,2404.66918945,-623.242919922,-879.370117188,2434.66918945,-1249.0760498,482.976074219,2374.66918945
10.258,50.857131958,125.423355103,87.0,223.0,10.0,62.0,-919.052978516,-45.6681022644,2401.32348633,-622.386413574,-878.161621094,2431.32348633,-1247.31616211,482.295623779,2371.32348633
10.289,50.9058761597,125.530944824,87.0,223.0,12.0,62.0,-918.357910156,-46.5596389771,2400.57958984,-622.196044922,-877.892944336,2430.57958984,-1230.29919434,482.144287109,2370.57958984
10.321,50.8583984375,125.326622009,87.0,223.0,10.0,64.0,-918.464477539,-44.8253440857,2399.8137207,-621.999938965,-877.616333008,2429.8137207,-1246.52209473,465.368164062,2369.8137207
10.352,50.9605941772,125.467956543,87.0,223.0,10.0,62.0,-917.875793457,-46.0283432007,2400.52319336,-622.18157959,-877.872619629,2430.52319336,-1246.89526367,482.132843018,2370.52319336
10.383,51.0550842285,124.634803772,87.0,223.0,10.0,62.0,-917.589416504,-39.0366706848,2401.85571289,-622.522644043,-878.353820801,2431.85571289,-1247.59619141,482.403839111,2371.85571289
10.43,51.3032608032,123.595687866,87.0,223.0,10.0,62.0,-925.969482422,-30.6310958862,2429.32519531,-629.554504395,-888.275512695,2459.32519531,-1262.04516602,487.990753174,2399.32519531
10.461,50.8322906494,124.040306091,87.0,223.0,10.0,64.0,-928.616210938,-34.3681869507,2425.75854492,-628.641479492,-886.987243652,2455.75854492,-1260.16906738,470.46307373,2395.75854492
10.493,50.8596878052,124.45098877,87.0,223.0,10.0,62.0,-929.148193359,-37.8927688599,2427.75732422,-629.153137207,-887.709228516,2457.75732422,-1261.22033691,487.671905518,2397.75732422
10.524,51.6614532471,125.586761475,87.0,223.0,10.0,64.0,-919.63104248,-47.4231834412,2420.67285156,-627.339599609,-885.15032959,2450.67285156,-1257.49401855,469.464355469,2390.67285156
10.555,51.2741241455,123.775482178,87.0,223.0,10.0,64.0,-920.743469238,-31.9726219177,2414.96704102,-625.87902832,-883.089477539,2444.96704102,-1254.49267578,468.34387207,2384.96704102
10.586,51.1930389404,124.091934204,87.0,223.0,10.0,64.0,-920.625610352,-34.6222267151,2412.85864258,-625.339294434,-882.32800293,2442.85864258,-1253.38366699,467.929870605,2382.85864258
10.633,51.3145675659,122.898048401,87.0,223.0,10.0,64.0,-916.845031738,-24.4472885132,2405.63696289,-623.490600586,-879.719604492,2435.63696289,-1249.58508301,466.51171875,2375.63696289
10.664,51.4447250366,122.447410583,87.0,223.0,10.0,64.0,-916.286987305,-20.6579589844,2407.05517578,-623.85369873,-880.231811523,2437.05517578,-1250.33105469,466.790222168,2377.05517578
10.696,51.2306289673,122.435165405,87.0,223.0,10.0,64.0,-921.810424805,-20.6378326416,2416.79882812,-626.347961426,-883.751098633,2446.79882812,-1255.45629883,468.703613281,2386.79882812
10.727,51.2207565308,122.633262634,87.0,223.0,12.0,64.0,-921.668273926,-22.3112030029,2416.20654297,-626.196289062,-883.53717041,2446.20654297,-1238.40942383,468.587310791,2386.20654297
10.758,51.1234817505,122.643112183,87.0,223.0,12.0,64.0,-922.928955078,-22.4052581787,2417.35009766,-626.489013672,-883.950195312,2447.35009766,-1239.00292969,468.811889648,2387.35009766
10.789,51.0366668701,123.330718994,87.0,223.0,12.0,64.0,-925.50592041,-28.2902565002,2422.16821289,-627.722412109,-885.690490723,2452.16821289,-1241.50341797,469.758026123,2392.16821289
10.821,51.7420272827,123.726753235,87.0,223.0,10.0,64.0,-922.324707031,-31.7507781982,2429.5703125,-629.617248535,-888.363952637,2459.5703125,-1262.17407227,471.211608887,2399.5703125
10.852,51.886680603,123.40851593,87.0,223.0,12.0,64.0,-923.251647949,-29.1075592041,2435.265625,-631.075195312,-890.421142578,2465.265625,-1248.30090332,472.33001709,2405.265625
10.899,52.0321578979,123.057891846,87.0,223.0,12.0,62.0,-923.401855469,-26.1528015137,2438.94384766,-632.016784668,-891.749572754,2468.94384766,-1250.20983887,489.947052002,2408.94384766
10.93,52.119178772,122.843948364,87.0,223.0,12.0,62.0,-924.181762695,-24.3632049561,2442.97290039,-633.048156738,-893.204833984,2472.97290039,-1252.30090332,490.766540527,2412.97290039
10.961,52.2124176025,122.714744568,87.0,223.0,12.0,64.0,-923.762207031,-23.2659454346,2443.97607422,-633.304931641,-893.567138672,2473.97607422,-1252.8215332,474.040496826,2413.97607422
10.993,52.2337799072,122.341407776,87.0,223.0,14.0,64.0,-924.488037109,-20.0860977173,2446.38110352,-633.920593262,-894.435852051,2476.38110352,-1237.12268066,474.512756348,2416.38110352
11.024,52.5903244019,122.216598511,87.0,223.0,14.0,62.0,-921.778991699,-19.022644043,2447.30957031,-634.158203125,-894.771179199,2477.30957031,-1237.59802246,491.64855957,2417.30957031
11.055,52.7563095093,122.031219482,87.0,223.0,14.0,62.0,-921.543762207,-17.454246521,2450.47167969,-634.967712402,-895.913330078,2480.47167969,-1239.21704102,492.291656494,2420.47167969
11.102,52.7574615479,121.882614136,87.0,223.0,16.0,62.0,-922.005432129,-16.1855239868,2451.72558594,-635.288696289,-896.366271973,2481.72558594,-1222.87451172,492.546722412,2421.72558594
11.133,52.9257202148,121.69606781,87.0,221.0,14.0,62.0,-921.726867676,-14.6002807617,2454.83642578,-636.085021973,-880.062805176,2484.83642578,-1241.45166016,493.179412842,2424.83642578
11.164,53.1321411133,121.559967041,87.0,221.0,14.0,62.0,-921.528015137,-13.4517059326,2459.04760742,-637.163085938,-881.554321289,2489.04760742,-1243.60778809,494.035888672,2429.04760742
11.196,53.3443374634,121.476646423,87.0,221.0,16.0,62.0,-920.483764648,-12.7440567017,2461.14770508,-637.700622559,-882.298095703,2491.14770508,-1227.63244629,494.46307373,2431.14770508
11.227,53.7594909668,121.214881897,87.0,221.0,14.0,62.0,-918.756530762,-10.5061416626,2466.12890625,-638.975769043,-884.06237793,2496.12890625,-1247.2331543,495.476165771,2436.12890625
11.258,54.1869049072,121.070869446,87.0,221.0,8.0,62.0,-916.502075195,-9.27537536621,2470.01464844,-639.970458984,-885.438476562,2500.01464844,-1300.5604248,496.266448975,2440.01464844
11.289,54.3307037354,120.869102478,87.0,221.0,8.0,62.0,-916.582763672,-7.53868103027,2473.59350586,-640.88659668,-886.706054688,2503.59350586,-1302.46801758,496.99432373,2443.59350586
11.336,54.3052520752,121.116661072,87.0,221.0,8.0,62.0,-917.157531738,-9.6897277832,2474.54882812,-641.131164551,-887.044433594,2504.54882812,-1302.97717285,497.188659668,2444.54882812
11.368,54.1813049316,121.392982483,87.0,221.0,8.0,62.0,-917.815246582,-12.0819854736,2473.42260742,-640.842895508,-886.645507812,2503.42260742,-1302.37683105,496.959625244,2443.42260742
11.399,53.576751709,122.158584595,87.0,221.0,8.0,62.0,-921.763305664,-18.6961364746,2469.95141602,-639.954284668,-885.41619873,2499.95141602,-1300.5267334,496.253631592,2439.95141602
11.43,53.5950012207,122.399238586,87.0,221.0,8.0,62.0,-921.582641602,-20.7799987793,2469.890625,-639.938659668,-885.39465332,2499.890625,-1300.4942627,496.241241455,2439.890625
11.461,53.5266647339,122.449264526,87.0,221.0,8.0,62.0,-921.511047363,-21.1980361938,2468.11376953,-639.483825684,-884.765258789,2498.11376953,-1299.54711914,495.879882812,2438.11376953
11.493,53.6365203857,122.266014099,87.0,221.0,8.0,62.0,-919.161499023,-19.5822296143,2464.36352539,-638.523803711,-883.437011719,2494.36352539,-1297.54821777,495.117126465,2434.36352539
11.524,53.8361434937,122.574615479,85.0,221.0,8.0,62.0,-918.219787598,-22.2680358887,2466.46777344,-656.571044922,-884.182373047,2496.46777344,-1298.6697998,495.545074463,2436.46777344
11.571,53.8544845581,122.736419678,85.0,221.0,8.0,62.0,-917.862304688,-23.6623687744,2465.93359375,-656.430541992,-883.993164062,2495.93359375,-1298.38513184,495.436431885,2435.93359375
11.602,53.0630569458,122.406410217,85.0,221.0,8.0,62.0,-922.422485352,-20.7573547363,2459.84423828,-654.829040527,-881.836425781,2489.84423828,-1295.1394043,494.197967529,2429.84423828
11.633,53.4349060059,122.576087952,85.0,221.0,8.0,62.0,-919.745727539,-22.2338027954,2461.2644043,-655.202514648,-882.339416504,2491.2644043,-1295.8963623,494.486785889,2431.2644043
11.664,53.4358215332,122.936782837,85.0,221.0,8.0,62.0,-918.594360352,-25.3153762817,2458.20458984,-654.397827148,-881.25579834,2488.20458984,-1294.26550293,493.864440918,2428.20458984
11.696,53.150428772,123.386604309,85.0,221.0,8.0,62.0,-919.146118164,-29.1323699951,2453.11132812,-653.058349609,-879.451843262,2483.11132812,-1291.55078125,492.828552246,2423.11132812
11.727,53.1683120728,123.546867371,85.0,221.0,8.0,62.0,-918.074951172,-30.4805374146,2450.66259766,-652.414245605,-878.584594727,2480.66259766,-1290.2454834,492.330505371,2420.66259766
11.774,53.1494827271,123.884239197,85.0,221.0,8.0,62.0,-915.368896484,-33.2755737305,2443.00854492,-650.401306152,-875.873718262,2473.00854492,-1286.16577148,490.773773193,2413.00854492
11.805,53.1376647949,123.860832214,85.0,221.0,8.0,62.0,-914.495361328,-33.0398025513,2440.40722656,-649.717163086,-874.952392578,2470.40722656,-1284.7791748,490.244689941,2410.40722656
11.883,52.0642776489,123.657608032,85.0,221.0,8.0,62.0,-919.438598633,-31.1569137573,2429.19873047,-646.769287109,-870.982666016,2459.19873047,-1278.80493164,487.965057373,2399.19873047
11.899,52.1706161499,123.813369751,85.0,221.0,8.0,62.0,-917.207580566,-32.436882019,2425.69384766,-645.847473145,-869.741333008,2455.69384766,-1276.93676758,487.252197266,2395.69384766
11.93,52.1497573853,123.842277527,85.0,221.0,8.0,62.0,-916.693969727,-32.658203125,2423.86669922,-645.366943359,-869.094177246,2453.86669922,-1275.96289062,486.880584717,2393.86669922
11.961,52.0396728516,123.58921814,85.0,221.0,8.0,62.0,-917.845397949,-30.5144424438,2424.43652344,-645.516784668,-869.295959473,2454.43652344,-1276.26660156,486.996490479,2394.43652344
11.993,51.2388000488,123.716674805,85.0,221.0,8.0,62.0,-924.157348633,-31.5810623169,2423.13378906,-645.174255371,-868.834594727,2453.13378906,-1275.57226562,486.731536865,2393.13378906
12.039,49.6987304688,124.588981628,85.0,221.0,8.0,64.0,-935.558044434,-38.9230270386,2418.77636719,-644.028198242,-867.291320801,2448.77636719,-1273.24963379,469.091949463,2388.77636719
12.071,49.5073013306,125.087493896,85.0,221.0,8.0,64.0,-934.638671875,-43.0342330933,2412.21289062,-642.302062988,-864.96673584,2442.21289062,-1269.75134277,467.803070068,2382.21289062
12.102,49.6363830566,125.153007507,85.0,221.0,8.0,64.0,-931.954650879,-43.5140457153,2408.09912109,-641.220092773,-863.509765625,2438.09912109,-1267.55859375,466.995239258,2378.09912109
12.133,49.5842208862,125.194633484,85.0,221.0,8.0,64.0,-931.265136719,-43.8123703003,2405.18041992,-640.452514648,-862.476013184,2435.18041992,-1266.00292969,466.422088623,2375.18041992
12.164,49.2045516968,125.614471436,85.0,221.0,8.0,64.0,-931.184204102,-47.1870117188,2396.73022461,-638.230041504,-859.483154297,2426.73022461,-1261.49890137,464.762664795,2366.73022461
12.196,48.9356994629,125.083129883,85.0,221.0,8.0,64.0,-931.235168457,-42.6202545166,2391.05932617,-636.738647461,-857.47467041,2421.05932617,-1258.47619629,463.649078369,2361.05932617
12.243,47.6387939453,125.041900635,85.0,221.0,8.0,64.0,-938.544189453,-42.1145629883,2382.01123047,-634.358947754,-854.270080566,2412.01123047,-1253.65332031,461.872283936,2352.01123047
12.274,48.0102462769,124.520278931,85.0,221.0,8.0,64.0,-934.147705078,-37.705291748,2378.71679688,-633.492492676,-853.103271484,2408.71679688,-1251.89746094,461.225311279,2348.71679688
12.305,47.4710083008,124.788482666,85.0,221.0,8.0,66.0,-937.540649414,-39.8954391479,2375.91625977,-632.755981445,-852.111450195,2405.91625977,-1250.40466309,444.22265625,2345.91625977
12.336,47.1673583984,124.803489685,85.0,221.0,8.0,64.0,-937.59576416,-39.9151611328,2369.66162109,-631.111083984,-849.896240234,2399.66162109,-1247.07080078,459.447143555,2339.66162109
12.368,46.432220459,124.847137451,85.0,221.0,8.0,66.0,-942.09362793,-40.2090606689,2365.61669922,-630.047180176,-848.463562012,2395.61669922,-1244.91491699,442.272369385,2335.61669922
12.399,45.410446167,125.087944031,85.0,221.0,8.0,68.0,-949.081176758,-42.1405944824,2361.91259766,-629.072998047,-847.151733398,2391.91259766,-1242.94055176,425.216491699,2331.91259766
12.43,44.9781723022,125.504051208,85.0,221.0,8.0,68.0,-951.478393555,-45.530380249,2358.97949219,-628.301635742,-846.112854004,2388.97949219,-1241.37719727,424.681640625,2328.97949219
12.477,43.8691482544,126.609542847,85.0,221.0,8.0,68.0,-958.656982422,-54.5616188049,2354.0793457,-627.012939453,-844.377380371,2384.0793457,-1238.76525879,423.788146973,2324.0793457
12.508,43.3436431885,127.018341064,85.0,221.0,8.0,68.0,-961.298034668,-57.8341140747,2349.93115234,-625.921936035,-842.90814209,2379.93115234,-1236.55432129,423.031738281,2319.93115234
12.539,42.7438812256,128.806106567,85.0,221.0,8.0,68.0,-957.979736328,-71.9456176758,2329.84106445,-620.638244629,-835.792785645,2359.84106445,-1225.84594727,419.368347168,2299.84106445
12.571,42.6400375366,128.989456177,85.0,221.0,8.0,68.0,-958.408630371,-73.4115600586,2328.82177734,-620.370178223,-835.43182373,2358.82177734,-1225.3026123,419.182495117,2298.82177734
12.602,42.3770141602,129.092071533,85.0,221.0,8.0,68.0,-959.718139648,-74.1846313477,2326.7890625,-619.835571289,-834.711853027,2356.7890625,-1224.21911621,418.811828613,2296.7890625
12.633,41.673286438,128.473007202,85.0,221.0,8.0,68.0,-963.374084473,-68.9842071533,2321.76171875,-618.513366699,-832.931335449,2351.76171875,-1221.53955078,417.895111084,2291.76171875
12.664,41.7685012817,129.896713257,85.0,221.0,8.0,68.0,-963.298950195,-80.6341552734,2323.45019531,-618.957458496,-833.52935791,2353.45019531,-1222.4395752,418.20300293,2293.45019531
12.711,41.02318573,129.938110352,85.0,221.0,8.0,68.0,-968.131225586,-80.8678436279,2320.47753906,-618.17565918,-832.476501465,2350.47753906,-1220.85510254,417.660949707,2290.47753906
12.743,41.689956665,130.492202759,85.0,221.0,8.0,68.0,-963.676147461,-85.462638855,2322.81689453,-618.790893555,-833.304992676,2352.81689453,-1222.10205078,418.087524414,2292.81689453
12.774,41.0760955811,130.708694458,85.0,221.0,8.0,68.0,-968.721679688,-87.2301483154,2322.92578125,-618.819519043,-833.34362793,2352.92578125,-1222.16003418,418.107391357,2292.92578125
12.805,41.012512207,130.833694458,85.0,221.0,8.0,70.0,-969.863769531,-88.3051528931,2324.42163086,-619.212890625,-833.873413086,2354.42163086,-1222.95727539,402.288604736,2294.42163086
12.836,40.4934692383,130.291671753,85.0,221.0,8.0,70.0,-975.901733398,-84.0427932739,2328.73413086,-620.347106934,-835.400756836,2358.73413086,-1225.25598145,403.04473877,2298.73413086
12.868,40.1708679199,130.200561523,85.0,221.0,8.0,72.0,-974.677978516,-82.9703521729,2319.55249023,-617.932373047,-832.148864746,2349.55249023,-1220.36206055,385.377441406,2289.55249023
12.914,39.5208053589,130.419815063,85.0,221.0,8.0,70.0,-978.836791992,-84.6561050415,2316.88085938,-617.229675293,-831.202636719,2346.88085938,-1218.93811035,400.966461182,2286.88085938
12.93,39.519317627,129.93359375,85.0,221.0,8.0,70.0,-981.416381836,-80.9174118042,2322.95800781,-618.82800293,-833.354980469,2352.95800781,-1222.17724609,402.031982422,2292.95800781
12.977,39.8643341064,129.587982178,85.0,221.0,8.0,72.0,-980.559936523,-78.2580795288,2327.59643555,-620.047851562,-834.997802734,2357.59643555,-1224.64953613,386.731414795,2297.59643555
13.008,39.6884689331,129.453109741,85.0,221.0,8.0,70.0,-982.905395508,-77.2288131714,2329.75341797,-620.61517334,-835.761779785,2359.75341797,-1225.79919434,403.223449707,2299.75341797
13.039,39.8739318848,129.528335571,85.0,221.0,8.0,70.0,-982.88671875,-77.9620361328,2333.3059082,-621.549499512,-837.019958496,2363.3059082,-1227.69287109,403.846313477,2303.3059082
13.071,40.529045105,131.169677734,85.0,221.0,8.0,72.0,-981.039733887,-91.720123291,2341.69189453,-623.755004883,-839.99005127,2371.69189453,-1232.16259766,389.103942871,2311.69189453
13.102,41.0558547974,133.415649414,85.0,221.0,8.0,70.0,-979.46887207,-110.473831177,2348.29711914,-625.4921875,-842.329467773,2378.29711914,-1235.68334961,406.474761963,2318.29711914
13.133,41.7428131104,133.653198242,85.0,221.0,8.0,72.0,-975.825195312,-112.662307739,2353.15185547,-626.768981934,-844.04888916,2383.15185547,-1238.27087402,391.032897949,2323.15185547
13.164,41.7162246704,131.382720947,85.0,221.0,8.0,70.0,-978.104370117,-94.1251983643,2358.11791992,-628.075073242,-845.807678223,2388.11791992,-1240.91784668,408.196716309,2328.11791992
13.211,41.7815475464,131.270217896,85.0,221.0,8.0,70.0,-976.387634277,-93.0827484131,2355.27978516,-627.328552246,-844.80255127,2385.27978516,-1239.40527344,407.69909668,2325.27978516
13.243,41.5946121216,130.827255249,85.0,221.0,8.0,70.0,-978.090759277,-89.4388122559,2355.66308594,-627.429382324,-844.938293457,2385.66308594,-1239.60949707,407.766265869,2325.66308594
13.274,41.7733917236,130.596710205,85.0,221.0,8.0,70.0,-975.123901367,-87.4007873535,2352.06884766,-626.484130859,-843.665344238,2382.06884766,-1237.69360352,407.136108398,2322.06884766
13.305,41.6275024414,130.368759155,85.0,221.0,8.0,70.0,-976.526184082,-85.5381546021,2352.54833984,-626.610290527,-843.835144043,2382.54833984,-1237.94921875,407.220153809,2322.54833984
13.336,41.4548797607,130.198165894,85.0,221.0,8.0,70.0,-977.918579102,-84.1281356812,2352.47216797,-626.590209961,-843.808105469,2382.47216797,-1237.90869141,407.206817627,2322.47216797
13.368,40.7611160278,129.583740234,85.0,221.0,8.0,70.0,-982.366455078,-78.9570388794,2349.42236328,-625.788085938,-842.727966309,2379.42236328,-1236.28308105,406.672058105,2319.42236328
13.414,39.7171630859,130.06137085,85.0,221.0,8.0,68.0,-988.714599609,-82.7035522461,2344.08178711,-624.383544922,-840.836486816,2374.08178711,-1233.43652344,421.965118408,2314.08178711
13.446,40.6153106689,130.176971436,85.0,221.0,8.0,68.0,-984.660888672,-83.9375991821,2352.03369141,-626.474853516,-843.652832031,2382.03369141,-1237.67492676,423.415100098,2322.03369141
13.477,41.6172485352,129.644210815,85.0,221.0,8.0,68.0,-976.940307617,-79.5877304077,2353.34228516,-626.819030762,-844.116333008,2383.34228516,-1238.37243652,423.653717041,2323.34228516
13.508,42.1566238403,130.316314697,85.0,221.0,8.0,68.0,-959.266113281,-83.9766693115,2321.34350586,-618.403381348,-832.783203125,2351.34350586,-1221.31665039,417.818847656,2291.34350586
13.539,42.4051437378,129.829162598,85.0,221.0,8.0,68.0,-958.39453125,-80.107421875,2324.13574219,-619.137695312,-833.772155762,2354.13574219,-1222.80493164,418.32800293,2294.13574219
13.571,42.6250915527,129.484100342,85.0,221.0,8.0,68.0,-956.891784668,-77.3185272217,2324.83984375,-619.322875977,-834.021484375,2354.83984375,-1223.18029785,418.456390381,2294.83984375
13.602,43.0070724487,128.955291748,85.0,221.0,8.0,66.0,-954.922851562,-73.0951156616,2327.63110352,-620.056945801,-835.010131836,2357.63110352,-1224.66809082,435.079406738,2297.63110352
13.649,43.0239944458,128.311050415,85.0,221.0,8.0,68.0,-954.351318359,-67.8058776855,2326.57470703,-619.779174805,-834.635925293,2356.57470703,-1224.1048584,418.772735596,2296.57470703
13.68,43.0499801636,128.227935791,85.0,221.0,8.0,68.0,-953.901306152,-67.111000061,2325.99414062,-619.626525879,-834.430297852,2355.99414062,-1223.79553223,418.666870117,2295.99414062
13.711,44.0019073486,127.823982239,85.0,221.0,8.0,66.0,-946.800170898,-63.8609275818,2327.62475586,-620.055358887,-835.007873535,2357.62475586,-1224.66467285,435.078216553,2297.62475586
13.743,44.3287811279,127.460952759,85.0,221.0,8.0,66.0,-945.570495605,-60.9906082153,2331.17089844,-620.987976074,-836.263793945,2361.17089844,-1226.55480957,435.749694824,2301.17089844
13.774,45.0179901123,127.467437744,85.0,221.0,8.0,66.0,-947.406860352,-61.5287857056,2349.69824219,-625.860656738,-842.825683594,2379.69824219,-1236.43017578,439.258026123,2319.69824219
13.805,45.3104324341,126.982887268,85.0,221.0,8.0,68.0,-950.345336914,-57.8618927002,2362.99609375,-629.357971191,-847.535400391,2392.99609375,-1243.51806641,425.4140625,2332.99609375
13.836,46.0914840698,127.039550781,85.0,221.0,8.0,66.0,-946.428710938,-58.4893493652,2369.39355469,-631.040527344,-849.801208496,2399.39355469,-1246.92797852,442.987548828,2339.39355469
13.883,46.4752044678,127.420677185,85.0,221.0,8.0,66.0,-941.865722656,-61.5661315918,2365.94018555,-630.132263184,-848.578125,2395.94018555,-1245.08728027,442.333648682,2335.94018555
13.914,46.7643508911,127.615264893,85.0,221.0,8.0,66.0,-944.055664062,-63.4891586304,2377.49658203,-633.171630859,-852.671142578,2407.49658203,-1251.24707031,444.521942139,2347.49658203
13.946,46.8159942627,127.50592041,85.0,221.0,8.0,66.0,-941.628173828,-62.4450912476,2372.46533203,-631.848388672,-850.889221191,2402.46533203,-1248.56530762,443.569213867,2342.46533203
13.977,46.7897644043,127.378479004,85.0,221.0,8.0,66.0,-941.047973633,-61.3327865601,2370.45410156,-631.319458008,-850.176879883,2400.45410156,-1247.49328613,443.18838501,2340.45410156
14.008,46.1768569946,126.913734436,85.0,221.0,8.0,66.0,-948.10748291,-57.5890007019,2375.37670898,-632.614135742,-851.920349121,2405.37670898,-1250.11706543,444.120483398,2345.37670898
14.039,46.1605072021,127.801933289,85.0,221.0,8.0,66.0,-947.84765625,-64.9602508545,2374.38476562,-632.353271484,-851.568969727,2404.38476562,-1249.58837891,443.93270874,2344.38476562
14.071,46.3237457275,128.071365356,85.0,221.0,8.0,66.0,-946.328491211,-67.192276001,2373.98339844,-632.247619629,-851.426879883,2403.98339844,-1249.37438965,443.856689453,2343.98339844
14.118,46.5383529663,128.321487427,85.0,221.0,8.0,66.0,-945.540283203,-69.3477172852,2376.49243164,-632.907531738,-852.315490723,2406.49243164,-1250.71179199,444.331756592,2346.49243164
14.149,47.1469116211,127.483291626,85.0,221.0,8.0,64.0,-944.221374512,-62.6113700867,2385.97485352,-635.401367188,-855.67388916,2415.97485352,-1255.76599121,462.650604248,2355.97485352
14.18,47.3773803711,127.172683716,85.0,221.0,8.0,64.0,-941.557067871,-59.9656982422,2384.11108398,-634.911254883,-855.013793945,2414.11108398,-1254.77258301,462.284606934,2354.11108398
14.211,47.4408950806,127.344490051,85.0,221.0,8.0,64.0,-941.345581055,-61.4228897095,2384.9206543,-635.124145508,-855.300537109,2414.9206543,-1255.20410156,462.443572998,2354.9206543
14.243,47.6104812622,126.384605408,85.0,221.0,8.0,66.0,-939.109558105,-53.3487930298,2382.84570312,-634.578491211,-854.565673828,2412.84570312,-1254.09814453,445.534851074,2352.84570312
14.274,48.0712280273,126.175682068,85.0,221.0,8.0,64.0,-937.551391602,-51.7295036316,2388.68457031,-636.114074707,-856.633605957,2418.68457031,-1257.21032715,463.18270874,2358.68457031
14.305,48.0307693481,126.080001831,85.0,221.0,8.0,64.0,-937.202514648,-50.8906936646,2386.93310547,-635.653442383,-856.013244629,2416.93310547,-1256.27685547,462.838806152,2356.93310547
14.352,47.5193862915,126.146598816,85.0,221.0,8.0,64.0,-940.989685059,-51.4211730957,2385.68261719,-635.324523926,-855.570373535,2415.68261719,-1255.61022949,462.593231201,2355.68261719
14.383,47.4929351807,126.18183136,85.0,221.0,8.0,66.0,-939.656616211,-51.6305007935,2381.74291992,-634.288452148,-854.175048828,2411.74291992,-1253.51037598,445.326049805,2351.74291992
14.414,47.1267318726,126.14289856,85.0,221.0,8.0,66.0,-940.478759766,-51.1836624146,2376.09277344,-632.802429199,-852.173950195,2406.09277344,-1250.4987793,444.256103516,2346.09277344
14.446,46.7876586914,126.134300232,85.0,221.0,8.0,66.0,-943.106750488,-51.1013221741,2375.59594727,-632.67175293,-851.997924805,2405.59594727,-1250.23400879,444.16204834,2345.59594727
14.477,46.8210449219,126.024108887,85.0,221.0,8.0,66.0,-943.254516602,-50.2060546875,2376.66894531,-632.953979492,-852.377990723,2406.66894531,-1250.8059082,444.365203857,2346.66894531
14.524,46.6437835693,125.782699585,85.0,221.0,8.0,66.0,-944.057006836,-48.1596298218,2374.97119141,-632.507446289,-851.776733398,2404.97119141,-1249.90100098,444.043762207,2344.97119141
14.539,46.7394485474,125.686004639,85.0,221.0,8.0,66.0,-943.210021973,-47.3518180847,2374.84472656,-632.474182129,-851.731933594,2404.84472656,-1249.83361816,444.019775391,2344.84472656
14.586,47.2144546509,125.505691528,85.0,221.0,8.0,66.0,-939.898681641,-45.8816833496,2376.47412109,-632.902770996,-852.308959961,2406.47412109,-1250.70202637,444.328338623,2346.47412109
