t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.652,153.941680908,91.5968856812,181.0,153.0,122.0,30.0,-69.1836776733,324.352600098,3256.54418945,242.02116394,-380.318847656,3286.54418945,-429.947784424,1018.29736328,3226.54418945
12.683,153.794387817,91.2203598022,181.0,153.0,122.0,30.0,-71.068107605,329.591400146,3265.84814453,242.706298828,-381.395507812,3295.84814453,-431.187591553,1021.23370361,3235.84814453
12.73,153.292266846,91.3990097046,179.0,153.0,120.0,34.0,-77.0454483032,328.512481689,3275.49072266,220.233795166,-382.511352539,3305.49072266,-455.234191895,978.753479004,3245.49072266
12.777,152.971481323,90.8123168945,179.0,153.0,120.0,32.0,-80.8501739502,335.750305176,3280.36572266,220.558609009,-383.075500488,3310.36572266,-455.91796875,1003.01953125,3250.36572266
12.808,152.565216064,90.6819458008,179.0,153.0,120.0,32.0,-85.8009109497,338.343902588,3291.00683594,221.267578125,-384.306884766,3321.00683594,-457.410583496,1006.30322266,3261.00683594
12.84,152.059539795,90.5945587158,179.0,153.0,120.0,30.0,-91.825340271,340.051361084,3297.78515625,221.719192505,-385.091278076,3327.78515625,-458.361358643,1031.31298828,3267.78515625
12.871,151.576812744,91.0169754028,179.0,153.0,118.0,32.0,-97.6759262085,336.089111328,3306.86352539,222.324066162,-386.141815186,3336.86352539,-482.616455078,1011.1963501,3276.86352539
12.933,150.524353027,90.8129119873,175.0,153.0,120.0,32.0,-110.387283325,340.017333984,3322.12353516,176.321716309,-387.907684326,3352.12353516,-461.77520752,1015.90539551,3292.12353516
12.965,149.977508545,90.2229232788,177.0,153.0,120.0,32.0,-116.790748596,346.988433838,3323.06225586,199.887313843,-388.016326904,3353.06225586,-461.906890869,1016.19512939,3293.06225586
12.996,149.445755005,90.3212509155,173.0,153.0,120.0,32.0,-123.20892334,346.4659729,3329.05175781,153.127883911,-388.709442139,3359.05175781,-462.747009277,1018.043396,3299.05175781
13.027,149.160018921,91.2044219971,173.0,153.0,122.0,32.0,-126.912330627,337.132720947,3338.7253418,153.568878174,-389.828887939,3368.7253418,-440.898742676,1021.02856445,3308.7253418
13.058,148.859085083,91.2039642334,171.0,153.0,124.0,32.0,-130.477218628,337.245819092,3339.79150391,129.984146118,-389.95223999,3369.79150391,-417.828155518,1021.35754395,3309.79150391
13.09,148.500869751,91.4431152344,169.0,153.0,124.0,32.0,-134.822601318,334.817749023,3343.51416016,106.468063354,-390.383026123,3373.51416016,-418.298095703,1022.50628662,3313.51416016
13.152,148.21144104,90.8879394531,171.0,153.0,124.0,32.0,-138.250915527,341.413330078,3344.36010742,130.160369873,-390.480926514,3374.36010742,-418.404876709,1022.76733398,3314.36010742
13.183,147.694381714,90.951423645,169.0,153.0,124.0,30.0,-144.50491333,341.117645264,3348.76611328,106.63381958,-390.990783691,3378.76611328,-418.961090088,1047.40258789,3318.76611328
13.215,147.454788208,90.9602508545,169.0,153.0,122.0,30.0,-147.407409668,341.21975708,3350.78662109,106.69758606,-391.224609375,3380.78662109,-442.505950928,1048.04016113,3320.78662109
13.246,147.406097412,91.245010376,167.0,153.0,124.0,32.0,-148.059860229,338.057373047,3352.60742188,83.0318374634,-391.435302734,3382.60742188,-419.446014404,1025.31237793,3322.60742188
13.277,147.141098022,90.8289031982,169.0,153.0,124.0,32.0,-151.200500488,343.006225586,3353.16430664,106.772628784,-391.499755859,3383.16430664,-419.516326904,1025.48425293,3323.16430664
13.308,147.110702515,91.4498519897,167.0,153.0,124.0,32.0,-151.789535522,336.217926025,3358.28881836,83.1712875366,-392.09274292,3388.28881836,-420.163238525,1027.06555176,3328.28881836
13.34,146.796035767,91.1112136841,167.0,153.0,124.0,30.0,-155.400985718,340.0,3356.25634766,83.1213989258,-391.857543945,3386.25634766,-419.906677246,1049.76660156,3326.25634766
13.371,146.748596191,91.4590835571,167.0,153.0,122.0,32.0,-156.180465698,336.381958008,3361.01367188,83.2381744385,-392.408081055,3391.01367188,-443.868713379,1027.90637207,3331.01367188
13.402,146.571899414,90.8679885864,167.0,153.0,122.0,30.0,-158.321334839,343.475189209,3362.25317383,83.2686004639,-392.551513672,3392.25317383,-444.033874512,1051.65917969,3332.25317383
13.433,146.477966309,91.5203170776,167.0,153.0,120.0,32.0,-159.59727478,336.138793945,3365.80541992,83.355796814,-392.962585449,3395.80541992,-467.902313232,1029.38513184,3335.80541992
13.465,146.422561646,91.3055114746,167.0,153.0,122.0,30.0,-160.237976074,338.646118164,3365.52758789,83.3489761353,-392.930419922,3395.52758789,-444.470214844,1052.69250488,3335.52758789
13.496,146.31993103,90.9727783203,167.0,153.0,120.0,30.0,-161.401977539,342.472686768,3364.54223633,83.3247909546,-392.816375732,3394.54223633,-467.725128174,1052.3815918,3334.54223633
13.527,146.441619873,91.2876358032,167.0,153.0,122.0,32.0,-160.026290894,338.884857178,3365.8034668,83.3557434082,-392.962341309,3395.8034668,-444.506958008,1029.38452148,3335.8034668
13.574,146.427612305,92.0044021606,167.0,153.0,122.0,32.0,-160.318344116,330.686645508,3368.46801758,83.4211578369,-393.270690918,3398.46801758,-444.862030029,1030.20678711,3338.46801758
13.59,146.445373535,91.2444152832,167.0,153.0,122.0,32.0,-159.937576294,339.300872803,3364.87011719,83.3328399658,-392.854309082,3394.87011719,-444.382598877,1029.09655762,3334.87011719
13.621,146.600585938,91.7359161377,167.0,153.0,122.0,32.0,-158.085205078,333.457397461,3364.42602539,83.321937561,-392.802947998,3394.42602539,-444.323425293,1028.95947266,3334.42602539
13.668,146.340316772,90.8962860107,167.0,153.0,120.0,32.0,-161.018676758,343.070983887,3361.56152344,83.251625061,-392.471466064,3391.56152344,-467.307037354,1028.07556152,3331.56152344
13.699,146.075653076,90.5315628052,167.0,153.0,118.0,32.0,-164.21585083,347.53414917,3363.14746094,83.2905502319,-392.654998779,3393.14746094,-490.905944824,1028.56481934,3333.14746094
13.746,146.100997925,90.7854919434,167.0,153.0,116.0,32.0,-164.061523438,344.843200684,3366.11230469,83.3633346558,-392.998077393,3396.11230469,-514.739868164,1029.4798584,3336.11230469
13.777,146.08380127,89.9369659424,169.0,153.0,116.0,32.0,-163.980789185,354.24609375,3360.29760742,106.997749329,-392.32522583,3390.29760742,-513.842712402,1027.6854248,3330.29760742
13.808,145.966918945,90.2150039673,167.0,153.0,116.0,32.0,-165.425003052,351.111907959,3361.65844727,83.2540054321,-392.482696533,3391.65844727,-514.05267334,1028.10546875,3331.65844727
13.84,145.778930664,89.6087341309,169.0,153.0,112.0,32.0,-167.543640137,358.050720215,3359.70629883,106.97908783,-392.256774902,3389.70629883,-560.456176758,1027.50292969,3329.70629883
13.871,145.876754761,89.7834243774,167.0,153.0,112.0,32.0,-166.428741455,356.073028564,3360.46533203,83.2247161865,-392.344604492,3390.46533203,-560.583984375,1027.73718262,3330.46533203
13.902,145.768356323,89.5106506348,169.0,153.0,110.0,32.0,-167.514038086,358.875854492,3356.61572266,106.88155365,-391.899139404,3386.61572266,-583.266601562,1026.54931641,3326.61572266
13.933,145.750473022,89.5400848389,169.0,153.0,110.0,30.0,-167.683410645,358.441589355,3355.79321289,106.85559082,-391.803955078,3385.79321289,-583.122436523,1049.62036133,3325.79321289
13.965,145.827362061,89.6541748047,171.0,153.0,110.0,32.0,-166.698135376,356.926574707,3354.17260742,130.538864136,-391.616424561,3384.17260742,-582.838317871,1025.79528809,3324.17260742
13.996,145.993484497,89.7202148438,171.0,153.0,110.0,32.0,-164.757537842,356.178649902,3354.4440918,130.549346924,-391.647827148,3384.4440918,-582.885864258,1025.87915039,3324.4440918
14.027,146.208557129,90.0999679565,169.0,153.0,112.0,32.0,-162.202301025,351.656646729,3353.92016602,106.796478271,-391.587188721,3383.92016602,-559.482299805,1025.71740723,3323.92016602
14.058,146.364501953,90.1786422729,169.0,153.0,112.0,30.0,-160.309387207,350.602539062,3352.68823242,106.757598877,-391.444641113,3382.68823242,-559.274902344,1048.64038086,3322.68823242
14.09,146.232818604,90.1344299316,169.0,153.0,114.0,30.0,-161.801620483,351.001159668,3351.53125,106.721092224,-391.310760498,3381.53125,-535.785217285,1048.27526855,3321.53125
14.121,146.129226685,89.9837875366,169.0,153.0,114.0,30.0,-162.930557251,352.579864502,3349.70947266,106.663589478,-391.099945068,3379.70947266,-535.491333008,1047.70031738,3319.70947266
14.152,146.198791504,89.8808898926,169.0,153.0,114.0,32.0,-161.971069336,353.477996826,3346.76977539,106.57081604,-390.759765625,3376.76977539,-535.017150879,1023.51092529,3316.76977539
14.215,146.324447632,90.3406295776,169.0,153.0,114.0,32.0,-160.512283325,348.116943359,3347.10058594,106.581253052,-390.798034668,3377.10058594,-535.070495605,1023.61303711,3317.10058594
14.277,146.212692261,90.3132858276,169.0,153.0,114.0,30.0,-161.655776978,348.075836182,3343.62304688,106.471504211,-390.395629883,3373.62304688,-534.509521484,1045.77941895,3313.62304688
14.34,146.295898438,90.2161407471,169.0,153.0,114.0,30.0,-160.610275269,349.063018799,3342.16918945,106.425613403,-390.227386475,3372.16918945,-534.275024414,1045.32067871,3312.16918945
14.371,146.165100098,90.1837921143,169.0,153.0,114.0,30.0,-162.099517822,349.347747803,3341.265625,106.397102356,-390.122833252,3371.265625,-534.129272461,1045.03540039,3311.265625
14.433,145.749099731,90.508605957,167.0,153.0,114.0,34.0,-166.163192749,343.865020752,3325.05029297,82.3554000854,-388.246368408,3355.05029297,-531.51361084,993.699401855,3295.05029297
15.471,145.755142212,90.6879577637,167.0,153.0,114.0,34.0,-166.217712402,342.030731201,3327.54980469,82.4167480469,-388.535614014,3357.54980469,-531.916809082,994.453125,3297.54980469
15.533,145.788192749,90.670501709,167.0,151.0,114.0,34.0,-165.721466064,342.006134033,3325.33007812,82.3622665405,-364.746734619,3355.33007812,-531.558776855,993.783691406,3295.33007812
15.596,146.220046997,90.7827682495,167.0,153.0,114.0,34.0,-160.733505249,340.798309326,3326.31933594,82.3865432739,-388.393249512,3356.31933594,-531.718322754,994.08203125,3296.31933594
15.627,146.118041992,90.7182617188,167.0,153.0,114.0,34.0,-161.922988892,341.550140381,3326.31298828,82.386390686,-388.392486572,3356.31298828,-531.717346191,994.080078125,3296.31298828
15.69,146.034667969,90.17918396,167.0,153.0,114.0,32.0,-162.636917114,347.285888672,3321.03271484,82.2567749023,-387.781494141,3351.03271484,-530.865600586,1015.56884766,3291.03271484
15.721,146.229019165,90.4367828369,169.0,153.0,116.0,32.0,-160.518112183,344.596618652,3324.02905273,105.853111267,-388.128204346,3354.02905273,-508.246704102,1016.49346924,3294.02905273
15.783,146.118255615,90.4538803101,167.0,153.0,114.0,32.0,-161.739868164,344.249420166,3322.6015625,82.2952880859,-387.963012695,3352.6015625,-531.118652344,1016.05291748,3292.6015625
