t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.23,185.480010986,118.091117859,213.0,161.0,158.0,84.0,257.801300049,19.3136291504,2885.30053711,541.81829834,-419.14251709,2915.30053711,-20.0251560211,360.453155518,2855.30053711
10.276,185.339950562,118.269035339,213.0,161.0,158.0,84.0,256.556274414,17.5252857208,2887.23657227,542.178100586,-419.42086792,2917.23657227,-20.038734436,360.697570801,2857.23657227
10.308,185.416030884,118.224876404,213.0,161.0,158.0,84.0,257.273468018,17.9686985016,2886.64086914,542.067382812,-419.335205078,2916.64086914,-20.0345573425,360.622375488,2856.64086914
10.323,185.479232788,118.151382446,213.0,161.0,158.0,84.0,257.764404297,18.7018108368,2884.9753418,541.7578125,-419.09576416,2914.9753418,-20.0228748322,360.412078857,2854.9753418
10.37,185.371520996,118.193885803,213.0,161.0,158.0,84.0,256.801940918,18.2808437347,2886.40576172,542.023681641,-419.301422119,2916.40576172,-20.0329055786,360.592681885,2856.40576172
10.401,185.372207642,118.354682922,213.0,161.0,158.0,84.0,256.929626465,16.6612110138,2887.76269531,542.275878906,-419.496520996,2917.76269531,-20.0424251556,360.763977051,2857.76269531
10.433,185.388763428,118.110267639,213.0,161.0,158.0,84.0,256.929962158,19.1237773895,2885.88256836,541.926452637,-419.226196289,2915.88256836,-20.0292377472,360.526641846,2855.88256836
10.464,185.404937744,118.247970581,213.0,161.0,158.0,84.0,257.078308105,17.7292003632,2885.71118164,541.894592285,-419.201568604,2915.71118164,-20.0280342102,360.505004883,2855.71118164
10.495,185.336517334,118.192764282,213.0,161.0,158.0,84.0,256.369689941,18.2866439819,2885.52758789,541.860473633,-419.175140381,2915.52758789,-20.0267486572,360.481811523,2855.52758789
10.542,185.383270264,118.174781799,213.0,161.0,158.0,84.0,256.98538208,18.4788951874,2887.12988281,542.15826416,-419.405548096,2917.12988281,-20.037984848,360.684082031,2857.12988281
10.573,185.330337524,118.249259949,213.0,161.0,158.0,84.0,256.447875977,17.7247543335,2887.11230469,542.155029297,-419.402984619,2917.11230469,-20.0378627777,360.681884766,2857.11230469
10.605,185.344955444,118.076049805,213.0,161.0,158.0,82.0,256.442260742,19.4666652679,2885.38378906,541.833740234,-419.15447998,2915.38378906,-20.0257415771,380.489379883,2855.38378906
10.636,185.504898071,118.317497253,213.0,161.0,158.0,84.0,258.168823242,17.0308437347,2886.59423828,542.05871582,-419.328521729,2916.59423828,-20.0342292786,360.616485596,2856.59423828
10.667,185.419754028,118.128112793,213.0,161.0,158.0,84.0,257.189147949,18.9391441345,2885.27148438,541.812866211,-419.138336182,2915.27148438,-20.0249538422,360.449493408,2855.27148438
10.698,185.194244385,118.149902344,213.0,161.0,158.0,84.0,255.042007446,18.7285957336,2886.79492188,542.096008301,-419.357391357,2916.79492188,-20.0356369019,360.641815186,2856.79492188
10.745,185.316314697,118.236740112,213.0,161.0,158.0,84.0,256.186279297,17.8431377411,2885.76464844,541.904541016,-419.209228516,2915.76464844,-20.0284118652,360.511749268,2855.76464844
10.776,185.258285522,118.159637451,213.0,161.0,158.0,84.0,255.542480469,18.6192817688,2885.12573242,541.785766602,-419.117401123,2915.12573242,-20.0239295959,360.431091309,2855.12573242
10.808,185.388412476,118.073661804,213.0,161.0,158.0,84.0,256.895080566,19.4918041229,2885.53125,541.86114502,-419.175689697,2915.53125,-20.0267734528,360.482299805,2855.53125
10.839,185.457611084,118.149116516,213.0,161.0,158.0,84.0,257.554290771,18.7253284454,2885.07250977,541.775878906,-419.109741211,2915.07250977,-20.023557663,360.424377441,2855.07250977
10.87,185.37298584,118.294067383,213.0,161.0,158.0,84.0,256.784301758,17.264705658,2886.04077148,541.955810547,-419.248931885,2916.04077148,-20.0303459167,360.546600342,2856.04077148
10.901,185.472366333,118.38256073,213.0,161.0,158.0,84.0,257.725036621,16.3649749756,2885.31274414,541.820556641,-419.144287109,2915.31274414,-20.0252418518,360.454711914,2855.31274414
10.933,185.363098145,118.235679626,213.0,161.0,158.0,84.0,256.679656982,17.8552837372,2885.98852539,541.946166992,-419.241424561,2915.98852539,-20.0299797058,360.540008545,2855.98852539
10.964,185.362792969,118.021888733,213.0,161.0,158.0,84.0,256.539337158,20.0081958771,2884.44580078,541.659423828,-419.01965332,2914.44580078,-20.0191612244,360.345275879,2854.44580078
11.011,185.317871094,118.192955017,213.0,161.0,158.0,84.0,256.174835205,18.2843132019,2885.45751953,541.847473145,-419.165100098,2915.45751953,-20.0262565613,360.472961426,2855.45751953
11.042,185.434173584,118.18649292,213.0,161.0,158.0,84.0,257.322906494,18.3476104736,2885.13671875,541.787841797,-419.11895752,2915.13671875,-20.0240077972,360.432495117,2855.13671875
11.073,185.417190552,118.121536255,213.0,161.0,158.0,84.0,257.152709961,19.0049266815,2885.15429688,541.79107666,-419.121490479,2915.15429688,-20.0241317749,360.434692383,2855.15429688
11.105,185.384033203,118.035758972,213.0,161.0,158.0,82.0,256.687896729,19.862745285,2883.70092773,541.520935059,-418.912536621,2913.70092773,-20.0139369965,380.265136719,2853.70092773
11.136,185.426208496,118.005622864,213.0,161.0,158.0,84.0,257.228759766,20.1764717102,2884.98364258,541.759399414,-419.096954346,2914.98364258,-20.0229320526,360.413146973,2854.98364258
11.167,185.495101929,118.306983948,213.0,161.0,158.0,84.0,257.841583252,17.1221122742,2884.04296875,541.584533691,-418.961730957,2914.04296875,-20.016336441,360.294403076,2854.04296875
11.214,185.377182007,118.40662384,213.0,161.0,158.0,84.0,256.972412109,16.1347408295,2887.67700195,542.25994873,-419.484191895,2917.67700195,-20.0418224335,360.753173828,2857.67700195
11.245,185.327758789,118.07371521,213.0,161.0,158.0,84.0,256.277313232,19.491027832,2885.48608398,541.852783203,-419.169189453,2915.48608398,-20.0264568329,360.476593018,2855.48608398
11.276,185.497314453,118.25478363,213.0,161.0,158.0,84.0,257.955810547,17.6563014984,2885.0703125,541.77545166,-419.109405518,2915.0703125,-20.0235404968,360.424072266,2855.0703125
11.308,185.371490479,118.2004776,213.0,161.0,158.0,84.0,256.73651123,18.2094936371,2885.67260742,541.887390137,-419.196014404,2915.67260742,-20.027765274,360.50012207,2855.67260742
11.339,185.354614258,118.134483337,213.0,161.0,158.0,84.0,256.566986084,18.877450943,2885.68798828,541.890258789,-419.19821167,2915.68798828,-20.0278720856,360.502075195,2855.68798828
11.386,185.441757202,118.593200684,213.0,161.0,158.0,84.0,257.479553223,14.2373161316,2886.03271484,541.954345703,-419.247772217,2916.03271484,-20.0302906036,360.545593262,2856.03271484
11.401,186.206924438,117.22328949,213.0,161.0,158.0,84.0,263.286956787,27.8961257935,2864.96118164,538.038146973,-416.218261719,2894.96118164,-19.8825092316,357.885528564,2834.96118164
11.448,186.413696289,117.334083557,213.0,161.0,158.0,84.0,265.185516357,26.7650184631,2863.03173828,537.67956543,-415.940856934,2893.03173828,-19.8689785004,357.641937256,2833.03173828
11.48,186.167526245,117.144569397,213.0,161.0,158.0,82.0,262.889678955,28.686832428,2864.94482422,538.035095215,-416.215911865,2894.94482422,-19.8823947906,377.765869141,2834.94482422
11.511,185.341537476,118.047851562,213.0,161.0,158.0,84.0,256.392486572,19.7508144379,2885.21313477,541.802001953,-419.129943848,2915.21313477,-20.0245418549,360.442108154,2855.21313477
11.542,185.204559326,118.242919922,213.0,161.0,158.0,84.0,255.199676514,17.7906608582,2887.39770508,542.208068848,-419.444030762,2917.39770508,-20.0398635864,360.717895508,2857.39770508
11.573,185.405654907,118.432060242,213.0,161.0,158.0,84.0,257.173706055,15.8717536926,2886.69970703,542.078308105,-419.343688965,2916.69970703,-20.0349693298,360.62979126,2856.69970703
11.605,185.420211792,118.228309631,213.0,161.0,158.0,84.0,257.332794189,17.9350643158,2886.83105469,542.102722168,-419.362579346,2916.83105469,-20.0358905792,360.646392822,2856.83105469
11.636,185.42288208,118.154273987,213.0,161.0,158.0,84.0,257.397399902,18.6872959137,2887.25244141,542.181030273,-419.423156738,2917.25244141,-20.0388450623,360.699554443,2857.25244141
11.683,185.365097046,118.058616638,213.0,161.0,158.0,84.0,256.626831055,19.6415710449,2885.16699219,541.793457031,-419.123321533,2915.16699219,-20.0242195129,360.436279297,2855.16699219
11.714,185.258972168,118.022903442,213.0,161.0,158.0,82.0,255.640197754,20.0097236633,2886.15063477,541.976257324,-419.26473999,2916.15063477,-20.0311164856,380.591583252,2856.15063477
11.745,185.272872925,118.065704346,213.0,161.0,158.0,82.0,255.762527466,19.5751209259,2885.94360352,541.937805176,-419.234985352,2915.94360352,-20.0296649933,380.563995361,2855.94360352
11.776,185.399475098,118.121063232,213.0,161.0,158.0,84.0,257.085113525,19.0180034637,2886.4074707,542.023986816,-419.30166626,2916.4074707,-20.0329189301,360.592895508,2856.4074707
11.808,185.281265259,118.088439941,213.0,161.0,158.0,82.0,256.012939453,19.3576049805,2887.80908203,542.284484863,-419.503173828,2917.80908203,-20.0427494049,380.812561035,2857.80908203
11.839,185.392562866,117.980400085,213.0,161.0,158.0,82.0,256.943267822,20.4359798431,2885.59960938,541.873840332,-419.185516357,2915.59960938,-20.0272541046,380.518157959,2855.59960938
11.886,185.266296387,117.839500427,213.0,161.0,158.0,82.0,255.345779419,21.8344154358,2881.99023438,541.20300293,-418.666595459,2911.99023438,-20.0019397736,380.037200928,2851.99023438
11.917,185.298690796,118.030761719,213.0,161.0,158.0,82.0,255.885848999,19.918006897,2884.38745117,541.64855957,-419.011230469,2914.38745117,-20.0187530518,380.356628418,2854.38745117
11.948,185.445495605,118.029251099,213.0,161.0,158.0,82.0,257.429748535,19.9379081726,2885.04907227,541.77154541,-419.106384277,2915.04907227,-20.023393631,380.444793701,2855.04907227
11.98,185.41317749,118.284339905,213.0,161.0,158.0,84.0,257.469268799,17.3818778992,2889.16186523,542.535888672,-419.697662354,2919.16186523,-20.0522384644,360.940612793,2859.16186523
12.011,185.371826172,117.881240845,213.0,161.0,158.0,82.0,256.662322998,21.4334411621,2884.80029297,541.725280762,-419.070587158,2914.80029297,-20.021648407,380.411651611,2854.80029297
12.042,185.240585327,117.961509705,213.0,161.0,158.0,84.0,255.281097412,20.6171245575,2884.19555664,541.612915039,-418.983642578,2914.19555664,-20.0174064636,360.313659668,2854.19555664
12.073,185.306304932,117.825592041,213.0,161.0,158.0,82.0,255.909088135,21.9886360168,2883.7824707,541.536132812,-418.924255371,2913.7824707,-20.014509201,380.276000977,2853.7824707
12.105,185.38293457,117.84337616,213.0,161.0,158.0,82.0,256.732269287,21.8129024506,2884.32421875,541.636779785,-419.00213623,2914.32421875,-20.0183086395,380.348205566,2854.32421875
12.136,185.442947388,118.232795715,213.0,161.0,158.0,84.0,257.525787354,17.887096405,2886.41455078,542.02532959,-419.30267334,2916.41455078,-20.0329685211,360.593780518,2856.41455078
12.183,185.513946533,117.938743591,213.0,161.0,158.0,82.0,258.0,20.8436470032,2883.68237305,541.51751709,-418.909881592,2913.68237305,-20.0138053894,380.262695312,2853.68237305
12.214,185.44770813,118.14315033,213.0,161.0,158.0,82.0,257.325775146,18.7763366699,2883.63378906,541.508483887,-418.902893066,2913.63378906,-20.0134658813,380.256225586,2853.63378906
12.245,185.500488281,118.11240387,213.0,161.0,158.0,82.0,258.04486084,19.1009616852,2885.70678711,541.893798828,-419.200927734,2915.70678711,-20.0280056,380.532440186,2855.70678711
12.276,185.44744873,118.219100952,213.0,161.0,158.0,82.0,257.5,18.0207672119,2885.61645508,541.876953125,-419.187957764,2915.61645508,-20.0273723602,380.520385742,2855.61645508
12.308,185.38343811,118.013717651,213.0,161.0,158.0,82.0,256.625,20.0811691284,2883.06176758,541.40222168,-418.820648193,2913.06176758,-20.0094547272,380.179992676,2853.06176758
12.355,185.481445312,118.190917969,213.0,161.0,158.0,82.0,257.817596436,18.3039989471,2885.31982422,541.821838379,-419.145294189,2915.31982422,-20.0252914429,380.480865479,2855.31982422
12.386,185.336685181,118.135192871,213.0,161.0,158.0,82.0,256.354278564,18.8679542542,2885.33496094,541.824645996,-419.147460938,2915.33496094,-20.0253982544,380.482910156,2855.33496094
12.417,185.421173096,117.854309082,213.0,161.0,158.0,82.0,257.107147217,21.70129776,2884.19165039,541.612182617,-418.983093262,2914.19165039,-20.0173778534,380.330535889,2854.19165039
12.448,185.371673584,117.838394165,213.0,161.0,158.0,82.0,256.582122803,21.860162735,2883.91699219,541.561157227,-418.943603516,2913.91699219,-20.0154514313,380.293945312,2853.91699219
12.48,185.419403076,117.848320007,213.0,161.0,158.0,82.0,257.283172607,21.7783184052,2886.36743164,542.016540527,-419.295928955,2916.36743164,-20.0326385498,380.620483398,2856.36743164
12.511,185.431640625,117.94203186,213.0,161.0,158.0,82.0,257.524353027,20.8392848969,2887.68188477,542.260864258,-419.484893799,2917.68188477,-20.0418567657,380.795623779,2857.68188477
12.542,185.392181396,117.77520752,213.0,161.0,158.0,82.0,256.974151611,22.5153484344,2885.99047852,541.946472168,-419.241699219,2915.99047852,-20.0299949646,380.570251465,2855.99047852
12.573,185.381210327,118.095718384,213.0,161.0,158.0,82.0,257.00970459,19.2827148438,2887.63818359,542.252746582,-419.478607178,2917.63818359,-20.04155159,380.789825439,2857.63818359
12.605,185.531646729,118.020889282,213.0,161.0,158.0,82.0,258.472412109,20.0357151031,2886.9609375,542.126831055,-419.381225586,2916.9609375,-20.0368022919,380.699554443,2856.9609375
12.651,185.303100586,117.973129272,213.0,161.0,158.0,82.0,256.060241699,20.5114002228,2885.85180664,541.920715332,-419.22177124,2915.85180664,-20.0290222168,380.55178833,2855.85180664
12.683,185.368896484,118.278167725,213.0,161.0,158.0,82.0,256.896270752,17.4359798431,2887.76489258,542.276245117,-419.496826172,2917.76489258,-20.0424385071,380.80670166,2857.76489258
12.714,185.408065796,118.100280762,213.0,161.0,158.0,84.0,257.314239502,19.2389526367,2888.00341797,542.320617676,-419.53112793,2918.00341797,-20.0441131592,360.794372559,2858.00341797
12.745,185.425323486,118.252311707,213.0,161.0,158.0,84.0,257.412841797,17.6940784454,2887.14794922,542.161621094,-419.40814209,2917.14794922,-20.038110733,360.68637085,2857.14794922
12.776,185.379592896,118.274620056,213.0,161.0,158.0,84.0,256.909545898,17.4654598236,2886.69580078,542.077575684,-419.343109131,2916.69580078,-20.034942627,360.629302979,2856.69580078
12.808,185.44102478,118.376693726,213.0,161.0,158.0,84.0,257.602630615,16.4367809296,2887.49438477,542.226013184,-419.45791626,2917.49438477,-20.0405426025,360.730102539,2857.49438477
12.854,185.479675293,118.103981018,213.0,161.0,158.0,82.0,257.899505615,19.1911029816,2886.43652344,542.029418945,-419.30581665,2916.43652344,-20.0331230164,380.629669189,2856.43652344
12.886,185.372039795,118.340393066,213.0,161.0,158.0,82.0,256.84765625,16.8006477356,2886.85888672,542.107849121,-419.366577148,2916.85888672,-20.0360851288,380.685974121,2856.85888672
12.917,185.284698486,118.366676331,213.0,161.0,158.0,84.0,256.258117676,16.553571701,2890.18334961,542.725769043,-419.844543457,2920.18334961,-20.0594005585,361.069580078,2860.18334961
12.948,185.237762451,118.21534729,213.0,161.0,158.0,82.0,255.696426392,18.0811691284,2889.2109375,542.545043945,-419.704711914,2919.2109375,-20.0525798798,380.999389648,2859.2109375
12.979,185.346679688,118.330085754,215.0,161.0,158.0,82.0,256.805847168,16.9190940857,2889.27832031,563.031494141,-419.714416504,2919.27832031,-20.0530529022,381.008361816,2859.27832031
13.026,185.446136475,118.329299927,215.0,161.0,158.0,82.0,257.935058594,16.9350643158,2890.63964844,563.294067383,-419.910125732,2920.63964844,-20.0626010895,381.189758301,2860.63964844
13.042,185.38621521,118.245407104,213.0,161.0,158.0,82.0,257.13571167,17.7722129822,2888.4831543,542.409729004,-419.600097656,2918.4831543,-20.0474777222,380.902404785,2858.4831543
13.089,185.307342529,117.983078003,213.0,161.0,158.0,82.0,256.295806885,20.4260444641,2888.02246094,542.324157715,-419.533843994,2918.02246094,-20.0442447662,380.841003418,2858.02246094
13.12,185.253692627,117.91255188,213.0,161.0,158.0,82.0,255.671005249,21.1335506439,2887.10253906,542.153198242,-419.401611328,2917.10253906,-20.0377941132,380.718444824,2857.10253906
13.151,185.396972656,118.052345276,213.0,161.0,158.0,82.0,257.327911377,19.7340946198,2889.41772461,542.583496094,-419.734466553,2919.41772461,-20.0540313721,381.026916504,2859.41772461
13.183,185.480926514,118.122886658,213.0,161.0,158.0,82.0,258.048706055,19.0097408295,2887.96435547,542.313354492,-419.525512695,2917.96435547,-20.043838501,380.833282471,2857.96435547
13.214,185.533401489,118.148384094,213.0,161.0,158.0,82.0,258.670440674,18.7581176758,2888.97412109,542.501037598,-419.670654297,2918.97412109,-20.0509185791,380.967834473,2858.97412109
13.245,185.506790161,117.989097595,213.0,161.0,158.0,82.0,258.133117676,20.35064888,2885.98046875,541.944641113,-419.240264893,2915.98046875,-20.0299243927,380.568908691,2855.98046875
13.276,185.485717773,118.171852112,213.0,161.0,158.0,82.0,258.084136963,18.5129451752,2887.81884766,542.286315918,-419.504577637,2917.81884766,-20.0428180695,380.813873291,2857.81884766
13.323,185.544250488,118.002380371,213.0,161.0,158.0,82.0,258.526580811,20.2173919678,2886.14013672,541.974304199,-419.263214111,2916.14013672,-20.0310440063,380.590179443,2856.14013672
13.354,185.594238281,117.759620667,213.0,161.0,158.0,82.0,258.840118408,22.6574230194,2883.99829102,541.57623291,-418.95526123,2913.99829102,-20.0160236359,380.304779053,2853.99829102
13.386,185.556213379,117.829223633,213.0,161.0,158.0,82.0,258.486175537,21.9560966492,2884.33813477,541.639404297,-419.004150391,2914.33813477,-20.0184059143,380.350067139,2854.33813477
13.417,185.592773438,117.816169739,213.0,161.0,158.0,82.0,258.789642334,22.0825252533,2883.6003418,541.502258301,-418.898071289,2913.6003418,-20.0132331848,380.251739502,2853.6003418
13.479,185.547088623,117.713874817,213.0,161.0,158.0,82.0,258.219146729,23.1071434021,2882.38793945,541.276977539,-418.723754883,2912.38793945,-20.0047302246,380.090179443,2852.38793945
13.495,185.709899902,117.966629028,213.0,161.0,158.0,82.0,260.157714844,20.5756092072,2885.63745117,541.880859375,-419.190948486,2915.63745117,-20.0275192261,380.523193359,2855.63745117
13.526,185.617889404,118.177185059,213.0,161.0,158.0,82.0,259.289886475,18.4495105743,2886.34204102,542.01184082,-419.292236328,2916.34204102,-20.0324611664,380.617095947,2856.34204102
13.558,185.72593689,118.253395081,213.0,161.0,158.0,82.0,260.531494141,17.6882076263,2887.98242188,542.316711426,-419.528106689,2917.98242188,-20.043964386,380.835693359,2857.98242188
13.589,185.744522095,117.942008972,213.0,161.0,158.0,82.0,260.57119751,20.829788208,2886.3371582,542.010925293,-419.291564941,2916.3371582,-20.0324268341,380.616455078,2856.3371582
13.62,185.653717041,118.161346436,213.0,161.0,158.0,82.0,260.0,18.6347408295,2890.20458984,542.729675293,-419.847564697,2920.20458984,-20.0595493317,381.13180542,2860.20458984
13.651,185.577484131,118.337173462,213.0,161.0,156.0,82.0,259.08795166,16.8436470032,2888.6496582,542.440734863,-419.624023438,2918.6496582,-40.0972862244,380.924591064,2858.6496582
13.683,185.663040161,118.243988037,213.0,161.0,156.0,82.0,260.102783203,17.7977161407,2890.296875,542.746826172,-419.860839844,2920.296875,-40.1203956604,381.144104004,2860.296875
13.714,185.792236328,118.224731445,213.0,161.0,156.0,82.0,261.373565674,17.9902114868,2889.86791992,542.667114258,-419.799194336,2919.86791992,-40.1143760681,381.086914062,2859.86791992
13.761,185.776550293,118.227005005,213.0,161.0,156.0,82.0,261.216033936,17.9672679901,2889.88549805,542.670410156,-419.801696777,2919.88549805,-40.1146240234,381.089263916,2859.88549805
13.792,186.019393921,118.171508789,213.0,161.0,156.0,82.0,263.536315918,18.5198020935,2888.34326172,542.383728027,-419.579986572,2918.34326172,-40.0929908752,380.883758545,2858.34326172
13.823,185.839630127,118.202003479,213.0,161.0,154.0,82.0,261.610839844,18.2036132812,2887.18725586,542.168884277,-419.413787842,2917.18725586,-60.1152610779,380.729705811,2857.18725586
13.854,185.859527588,117.86290741,213.0,161.0,154.0,82.0,261.430908203,21.6052627563,2882.98193359,541.387329102,-418.809173584,2912.98193359,-60.0267829895,380.169342041,2852.98193359
13.886,185.639373779,118.368415833,213.0,161.0,152.0,82.0,259.314147949,16.5016441345,2884.19238281,541.612304688,-418.983184814,2914.19238281,-80.0696334839,380.330657959,2854.19238281
13.917,185.697250366,118.268432617,215.0,161.0,154.0,82.0,259.865020752,17.5105686188,2883.80957031,561.976806641,-418.928161621,2913.80957031,-60.0441932678,380.279632568,2853.80957031
13.964,185.590942383,118.378936768,213.0,161.0,154.0,82.0,258.65145874,16.3843650818,2882.26708984,541.254516602,-418.706390381,2912.26708984,-60.0117378235,380.07409668,2852.26708984
13.995,185.603546143,118.165367126,213.0,161.0,154.0,82.0,258.645507812,18.5333328247,2880.78051758,540.978210449,-418.492675781,2910.78051758,-59.9804611206,379.87600708,2850.78051758
14.026,186.343078613,117.705230713,215.0,161.0,154.0,82.0,264.493865967,23.0402793884,2863.21875,558.005493164,-415.96774292,2893.21875,-59.6109657288,377.535827637,2833.21875
14.058,186.320419312,117.411071777,215.0,161.0,154.0,82.0,264.134613037,25.9807682037,2861.79199219,557.730285645,-415.762634277,2891.79199219,-59.5809440613,377.345733643,2831.79199219
14.089,186.524581909,117.641311646,213.0,161.0,152.0,82.0,266.175750732,23.6695957184,2861.70825195,537.43359375,-415.750579834,2891.70825195,-79.4388809204,377.334564209,2831.70825195
14.12,186.272888184,117.640258789,213.0,161.0,152.0,82.0,263.719512939,23.6864109039,2862.46337891,537.573913574,-415.859130859,2892.46337891,-79.4600601196,377.435180664,2832.46337891
14.151,186.20262146,117.480705261,213.0,161.0,152.0,82.0,262.980682373,25.2847099304,2862.09838867,537.50604248,-415.806671143,2892.09838867,-79.4498214722,377.386535645,2832.09838867
14.189,186.098495483,117.600036621,213.0,161.0,152.0,82.0,261.865142822,24.0805606842,2861.32910156,537.363098145,-415.696044922,2891.32910156,-79.428237915,377.2840271,2831.32910156
14.22,185.422241211,118.022132874,213.0,161.0,152.0,82.0,256.545440674,19.9594154358,2877.76953125,540.418640137,-418.059753418,2907.76953125,-79.8894424438,379.47479248,2847.76953125
14.251,186.232284546,117.712600708,213.0,161.0,152.0,82.0,263.06161499,22.9383792877,2859.74121094,537.067993164,-415.467773438,2889.74121094,-79.3836898804,377.07244873,2829.74121094
14.283,186.214019775,117.940681458,213.0,161.0,152.0,82.0,263.031402588,20.6631755829,2861.40673828,537.377502441,-415.707214355,2891.40673828,-79.4304199219,377.294372559,2831.40673828
14.314,185.994110107,117.626159668,213.0,161.0,154.0,82.0,260.759521484,23.8131504059,2860.69042969,537.244384766,-415.604248047,2890.69042969,-59.5577659607,377.198944092,2830.69042969
14.361,186.002731323,117.386367798,213.0,161.0,152.0,82.0,260.757354736,26.2097053528,2859.7175293,537.063598633,-415.464355469,2889.7175293,-79.3830337524,377.069274902,2829.7175293
14.392,186.280441284,117.580780029,213.0,161.0,154.0,82.0,263.579406738,24.2635250092,2860.12036133,537.138427734,-415.522277832,2890.12036133,-59.5457687378,377.122955322,2830.12036133
14.423,186.491714478,117.74848175,213.0,161.0,154.0,82.0,265.831848145,22.5929203033,2861.55761719,537.405578613,-415.728942871,2891.55761719,-59.5760116577,377.314483643,2831.55761719
14.455,186.348388672,117.707336426,215.0,161.0,154.0,82.0,264.347290039,23.001745224,2861.0559082,557.588317871,-415.656768799,2891.0559082,-59.5654563904,377.247650146,2831.0559082
14.486,186.389053345,117.713005066,215.0,161.0,154.0,82.0,264.765716553,22.9458045959,2861.16772461,557.609924316,-415.672851562,2891.16772461,-59.5678062439,377.262542725,2831.16772461
14.517,186.403182983,117.799369812,213.0,161.0,154.0,82.0,264.867492676,22.0759716034,2860.73681641,537.253051758,-415.610900879,2890.73681641,-59.5587425232,377.205108643,2830.73681641
14.564,186.336700439,117.272895813,213.0,161.0,156.0,82.0,264.153594971,27.3525314331,2860.22875977,537.158569336,-415.537872314,2890.22875977,-39.698638916,377.137390137,2830.22875977
14.595,186.269302368,117.210327148,213.0,161.0,156.0,82.0,263.468658447,27.9790935516,2860.13061523,537.140380859,-415.523742676,2890.13061523,-39.6972618103,377.124328613,2830.13061523
14.626,186.357559204,117.254310608,213.0,161.0,156.0,82.0,264.359649658,27.5385971069,2860.19311523,537.151977539,-415.532745361,2890.19311523,-39.6981391907,377.132659912,2830.19311523
14.658,186.240402222,117.392250061,215.0,161.0,156.0,82.0,263.347900391,26.1713275909,2861.96850586,557.764343262,-415.787994385,2891.96850586,-39.7230453491,377.369262695,2831.96850586
14.689,186.18560791,117.427124023,215.0,161.0,156.0,82.0,262.796875,25.8211803436,2861.95654297,557.762023926,-415.7862854,2891.95654297,-39.7228736877,377.367645264,2831.95654297
14.736,185.949981689,117.653167725,215.0,161.0,154.0,82.0,260.628875732,23.5704479218,2864.11865234,558.179016113,-416.097137451,2894.11865234,-59.6298980713,377.655761719,2834.11865234
14.751,185.96685791,117.580444336,213.0,161.0,154.0,82.0,260.609680176,24.283246994,2862.04663086,537.496459961,-415.799224854,2892.04663086,-59.5862998962,377.379638672,2832.04663086
14.798,185.789672852,117.910675049,213.0,161.0,152.0,82.0,258.938049316,20.9776248932,2863.2253418,537.715515137,-415.968688965,2893.2253418,-79.4814376831,377.536712646,2833.2253418
14.829,186.056625366,117.57106781,213.0,161.0,154.0,82.0,261.566955566,24.3826084137,2862.66259766,537.610900879,-415.887786865,2892.66259766,-59.5992622375,377.461730957,2832.66259766
14.861,186.034942627,117.571022034,213.0,161.0,154.0,82.0,261.493927002,24.396522522,2864.24707031,537.905395508,-416.115600586,2894.24707031,-59.632598877,377.672851562,2834.24707031
14.892,186.19921875,117.172691345,213.0,161.0,154.0,82.0,262.718811035,28.3514938354,2859.62036133,537.045532227,-415.450378418,2889.62036133,-59.5352516174,377.056335449,2829.62036133
14.923,186.15977478,116.989578247,213.0,161.0,154.0,82.0,262.485015869,30.2063484192,2861.38256836,537.373046875,-415.703765869,2891.38256836,-59.5723266602,377.291168213,2831.38256836
14.954,186.110946655,117.256988525,213.0,161.0,154.0,82.0,262.208770752,27.5456142426,2863.7175293,537.807006836,-416.039428711,2893.7175293,-59.6214561462,377.602294922,2833.7175293
14.986,186.129837036,117.30947113,213.0,161.0,154.0,82.0,262.235198975,27.0017433167,2861.93554688,537.475769043,-415.78326416,2891.93554688,-59.5839614868,377.364868164,2831.93554688
