t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.894,172.509643555,84.8477478027,201.0,137.0,146.0,30.0,156.5340271,439.862579346,3568.36645508,517.349182129,-214.5105896,3598.36645508,-173.710174561,1116.70849609,3538.36645508
9.909,172.577468872,84.6593475342,201.0,137.0,146.0,30.0,157.287765503,441.953125,3566.21240234,517.039550781,-214.38218689,3596.21240234,-173.604400635,1116.02856445,3536.21240234
9.941,172.380630493,85.0566635132,201.0,137.0,146.0,30.0,154.950454712,437.33505249,3569.07299805,517.450744629,-214.552719116,3599.07299805,-173.744842529,1116.93139648,3539.07299805
9.992,172.545150757,84.8393783569,201.0,137.0,146.0,30.0,156.97644043,439.962036133,3568.32324219,517.343017578,-214.508010864,3598.32324219,-173.708053589,1116.69482422,3538.32324219
10.024,172.610214233,84.7142486572,201.0,137.0,146.0,30.0,157.740936279,441.388580322,3567.19799805,517.181213379,-214.440948486,3597.19799805,-173.652786255,1116.33972168,3537.19799805
10.055,172.7237854,84.7872924805,205.0,137.0,146.0,30.0,159.236434937,440.682189941,3568.87744141,567.902893066,-214.541061401,3598.87744141,-173.73526001,1116.86975098,3538.87744141
10.086,172.842666626,85.1332244873,205.0,137.0,146.0,30.0,160.865219116,436.735565186,3572.0065918,568.39666748,-214.727600098,3602.0065918,-173.888870239,1117.8572998,3542.0065918
10.117,172.231246948,85.1956481934,199.0,137.0,146.0,30.0,153.151321411,435.796081543,3570.71606445,492.433898926,-214.650665283,3600.71606445,-173.825500488,1117.45007324,3540.71606445
10.149,172.512451172,84.6635437012,201.0,137.0,146.0,30.0,156.562103271,442.147735596,3568.20654297,517.32623291,-214.501068115,3598.20654297,-173.702316284,1116.65795898,3538.20654297
10.18,172.573486328,84.8509216309,201.0,137.0,146.0,30.0,157.342041016,439.848571777,3568.57446289,517.379089355,-214.522994995,3598.57446289,-173.72038269,1116.77416992,3538.57446289
10.227,172.397994995,85.1222991943,201.0,137.0,146.0,30.0,155.3203125,436.942718506,3572.58203125,517.955322266,-214.761901855,3602.58203125,-173.917114258,1118.03894043,3542.58203125
10.258,172.016967773,86.1718444824,201.0,137.0,146.0,34.0,150.925720215,424.860748291,3581.57299805,519.247924805,-215.29788208,3611.57299805,-174.358505249,1071.05981445,3551.57299805
10.289,172.384338379,85.2230377197,201.0,137.0,146.0,30.0,155.175231934,435.753631592,3573.18041992,518.041320801,-214.797576904,3603.18041992,-173.946487427,1118.22766113,3543.18041992
10.321,172.478256226,85.1618652344,201.0,137.0,146.0,32.0,156.325866699,436.447235107,3572.58325195,517.955444336,-214.761978149,3602.58325195,-173.917175293,1093.19396973,3542.58325195
10.352,172.43447876,84.9525756836,201.0,137.0,146.0,30.0,155.753250122,439.001281738,3572.03100586,517.876037598,-214.729049683,3602.03100586,-173.890075684,1117.86499023,3542.03100586
10.383,172.378814697,85.1063537598,201.0,137.0,146.0,30.0,155.147521973,437.33291626,3574.13842773,518.179077148,-214.854675293,3604.13842773,-173.993530273,1118.5300293,3544.13842773
10.43,172.148361206,85.797744751,201.0,137.0,146.0,34.0,152.388595581,429.031829834,3577.17626953,518.615844727,-215.035766602,3607.17626953,-174.142669678,1069.73376465,3547.17626953
10.446,172.112991333,85.4269104004,201.0,137.0,146.0,32.0,151.782897949,433.221069336,3573.3605957,518.067260742,-214.808303833,3603.3605957,-173.955352783,1093.43395996,3543.3605957
10.492,172.163085938,85.2007293701,201.0,137.0,146.0,32.0,152.385742188,435.984161377,3572.77807617,517.983459473,-214.773574829,3602.77807617,-173.926757812,1093.25415039,3542.77807617
10.524,172.149002075,85.2077636719,199.0,137.0,146.0,30.0,152.123519897,435.65045166,3570.76611328,492.440734863,-214.653656006,3600.76611328,-173.827972412,1117.46582031,3540.76611328
10.555,172.551696777,84.987159729,203.0,137.0,146.0,30.0,157.260696411,438.677032471,3572.91821289,543.271972656,-214.781936646,3602.91821289,-173.933624268,1118.14501953,3542.91821289
10.586,172.368453979,84.9895858765,201.0,137.0,146.0,32.0,154.885986328,438.423339844,3571.09960938,517.7421875,-214.673538208,3601.09960938,-173.844345093,1092.73608398,3541.09960938
10.617,172.171875,85.354347229,199.0,137.0,146.0,32.0,152.625991821,434.4296875,3575.82495117,493.132598877,-214.955215454,3605.82495117,-174.076339722,1094.19433594,3545.82495117
10.649,172.105651855,85.4445724487,199.0,137.0,146.0,32.0,151.748031616,433.162719727,3574.70605469,492.97958374,-214.888519287,3604.70605469,-174.021392822,1093.84899902,3544.70605469
10.696,172.425796509,85.0146179199,203.0,137.0,146.0,30.0,155.730224609,438.465637207,3573.9987793,543.434875488,-214.846359253,3603.9987793,-173.986679077,1118.48596191,3543.9987793
10.727,172.235992432,85.2514801025,199.0,137.0,146.0,32.0,153.284591675,435.306793213,3572.4375,492.669311523,-214.75328064,3602.4375,-173.910018921,1093.14904785,3542.4375
10.758,172.011550903,85.52784729,199.0,137.0,146.0,32.0,150.507385254,431.943634033,3573.2565918,492.781341553,-214.802124023,3603.2565918,-173.950241089,1093.4017334,3543.2565918
10.789,172.05531311,85.4844665527,199.0,137.0,146.0,32.0,151.210525513,432.930267334,3576.91723633,493.281951904,-215.020339966,3606.91723633,-174.129943848,1094.53137207,3546.91723633
10.821,172.218322754,85.4711227417,199.0,137.0,146.0,32.0,153.076324463,432.592132568,3572.7421875,492.710998535,-214.771453857,3602.7421875,-173.924987793,1093.24304199,3542.7421875
10.852,172.257781982,85.2643356323,199.0,137.0,146.0,32.0,153.401321411,434.703308105,3568.80541992,492.172607422,-214.536773682,3598.80541992,-173.731704712,1092.02819824,3538.80541992
10.899,172.101196289,85.2684173584,199.0,137.0,146.0,32.0,151.538452148,434.9296875,3571.08349609,492.484161377,-214.672561646,3601.08349609,-173.843551636,1092.73120117,3541.08349609
10.93,171.992141724,85.4483718872,199.0,137.0,146.0,32.0,150.280578613,432.986694336,3573.64624023,492.834625244,-214.825332642,3603.64624023,-173.96937561,1093.52209473,3543.64624023
10.961,172.042419434,85.4359436035,199.0,137.0,146.0,30.0,150.842590332,432.94708252,3572.03417969,492.61416626,-214.729232788,3602.03417969,-173.890228271,1117.8659668,3542.03417969
10.992,172.337585449,85.1800842285,205.0,137.0,146.0,32.0,154.452163696,435.904327393,3570.0065918,568.081054688,-214.60836792,3600.0065918,-173.790679932,1092.39880371,3540.0065918
11.024,172.303390503,85.2867202759,203.0,137.0,146.0,32.0,154.001327515,434.505310059,3569.47998047,542.753479004,-214.576980591,3599.47998047,-173.764831543,1092.23632812,3539.47998047
11.055,172.060073853,85.1492996216,199.0,137.0,146.0,32.0,150.894393921,436.048126221,3568.02954102,492.066467285,-214.490509033,3598.02954102,-173.693634033,1091.78869629,3538.02954102
11.086,172.121841431,85.3670043945,199.0,137.0,146.0,32.0,151.741470337,433.536743164,3569.77954102,492.30581665,-214.594833374,3599.77954102,-173.779541016,1092.32873535,3539.77954102
11.133,172.111175537,85.2307891846,199.0,137.0,146.0,32.0,151.563079834,435.112884521,3568.72119141,492.161102295,-214.531738281,3598.72119141,-173.727584839,1092.00219727,3538.72119141
11.164,172.026855469,85.2926101685,199.0,137.0,146.0,32.0,150.614883423,434.648101807,3571.2590332,492.508178711,-214.683029175,3601.2590332,-173.852172852,1092.78540039,3541.2590332
11.196,172.058364868,85.4222106934,199.0,137.0,146.0,32.0,150.952453613,432.861297607,3569.90771484,492.32333374,-214.602478027,3599.90771484,-173.785827637,1092.36828613,3539.90771484
11.227,172.051193237,85.487991333,199.0,137.0,146.0,32.0,150.890365601,432.117584229,3570.56689453,492.413513184,-214.641769409,3600.56689453,-173.818191528,1092.57177734,3540.56689453
11.258,172.129043579,85.3958511353,199.0,137.0,146.0,32.0,151.822525024,433.149688721,3569.56567383,492.276580811,-214.582092285,3599.56567383,-173.769042969,1092.26281738,3539.56567383
11.289,172.15852356,85.3208770752,199.0,137.0,146.0,32.0,152.121688843,433.888885498,3567.92724609,492.052490234,-214.484405518,3597.92724609,-173.688598633,1091.75720215,3537.92724609
11.321,172.078186035,85.4035339355,199.0,137.0,146.0,32.0,151.013366699,432.558837891,3565.48803711,491.718933105,-214.339004517,3595.48803711,-173.568862915,1091.00439453,3535.48803711
11.367,172.110946655,85.382019043,199.0,137.0,146.0,32.0,151.528411865,433.129486084,3567.97241211,492.058654785,-214.487106323,3597.97241211,-173.690826416,1091.77111816,3537.97241211
11.399,172.029541016,85.3544082642,199.0,137.0,146.0,32.0,150.427047729,433.236053467,3566.0065918,491.789855957,-214.369918823,3596.0065918,-173.594299316,1091.16455078,3536.0065918
11.43,172.080078125,85.4867477417,201.0,137.0,146.0,32.0,151.269378662,432.182647705,3570.97631836,517.72442627,-214.666168213,3600.97631836,-173.838302612,1092.69812012,3540.97631836
11.461,172.047180176,85.4255523682,199.0,137.0,146.0,32.0,150.775863647,432.71484375,3569.04492188,492.205352783,-214.551040649,3599.04492188,-173.743469238,1092.10205078,3539.04492188
11.492,172.026794434,85.4655609131,199.0,137.0,146.0,32.0,150.412780762,431.90411377,3566.48583984,491.85534668,-214.398483276,3596.48583984,-173.617828369,1091.3125,3536.48583984
11.524,172.0884552,85.3339385986,201.0,137.0,146.0,32.0,151.189651489,433.566314697,3566.61791992,517.097839355,-214.406356812,3596.61791992,-173.624313354,1091.35314941,3536.61791992
11.571,172.182373047,85.3251190186,203.0,137.0,146.0,32.0,152.362808228,433.672851562,3566.5871582,542.317321777,-214.404525757,3596.5871582,-173.622817993,1091.34362793,3536.5871582
11.586,172.146514893,85.1997680664,199.0,137.0,146.0,32.0,151.944747925,435.327636719,3567.30004883,491.96673584,-214.447021484,3597.30004883,-173.657806396,1091.56359863,3537.30004883
11.633,172.054077148,85.3506546021,199.0,137.0,146.0,32.0,150.707443237,433.207427979,3565.38427734,491.704711914,-214.332809448,3595.38427734,-173.563751221,1090.97253418,3535.38427734
11.649,172.129226685,85.4130859375,199.0,137.0,146.0,32.0,151.71031189,432.607116699,3566.87036133,491.907958984,-214.421401978,3596.87036133,-173.63671875,1091.43115234,3536.87036133
11.696,172.040618896,85.6260299683,199.0,137.0,146.0,32.0,150.701583862,430.228118896,3569.23071289,492.230743408,-214.56211853,3599.23071289,-173.752593994,1092.15942383,3539.23071289
11.727,172.12979126,85.4268264771,199.0,137.0,146.0,32.0,151.668426514,432.295928955,3565.72143555,491.750854492,-214.352905273,3595.72143555,-173.580307007,1091.07653809,3535.72143555
11.758,172.129058838,85.485786438,199.0,137.0,146.0,32.0,151.688751221,431.64239502,3566.41333008,491.845458984,-214.394165039,3596.41333008,-173.61428833,1091.29003906,3536.41333008
11.789,171.995758057,85.6926040649,199.0,137.0,146.0,32.0,150.155883789,429.439910889,3569.60522461,492.281982422,-214.584442139,3599.60522461,-173.770965576,1092.27490234,3539.60522461
11.836,171.99206543,85.4966888428,199.0,137.0,146.0,32.0,150.091629028,431.840332031,3569.17553711,492.223205566,-214.558822632,3599.17553711,-173.74987793,1092.14245605,3539.17553711
11.867,172.097106934,84.9455108643,199.0,137.0,146.0,32.0,151.098953247,437.848297119,3561.93164062,491.232543945,-214.126998901,3591.93164062,-173.394256592,1089.90698242,3531.93164062
11.899,172.075378418,85.3820724487,199.0,137.0,146.0,32.0,151.050003052,433.032928467,3567.18310547,491.950744629,-214.440048218,3597.18310547,-173.652069092,1091.52758789,3537.18310547
11.93,172.001235962,85.0594329834,199.0,137.0,146.0,30.0,150.157562256,437.170593262,3568.0144043,492.064422607,-214.489608765,3598.0144043,-173.692871094,1116.59729004,3538.0144043
11.961,171.980056763,85.1547698975,199.0,137.0,146.0,30.0,149.963256836,436.18371582,3569.69946289,492.29486084,-214.590057373,3599.69946289,-173.775619507,1117.12915039,3539.69946289
11.992,171.993362427,85.4177398682,199.0,137.0,146.0,30.0,150.234603882,433.194000244,3572.19018555,492.635498047,-214.738540649,3602.19018555,-173.897888184,1117.91516113,3542.19018555
12.039,171.95715332,85.3278808594,199.0,137.0,146.0,32.0,149.690292358,434.056427002,3570.02490234,492.339385986,-214.609466553,3600.02490234,-173.7915802,1092.40454102,3540.02490234
12.071,171.897460938,85.2791748047,199.0,137.0,146.0,30.0,149.005249023,434.847564697,3571.51513672,492.543151855,-214.698303223,3601.51513672,-173.864730835,1117.70214844,3541.51513672
12.102,172.056793213,85.0341339111,203.0,137.0,146.0,30.0,150.998718262,437.910858154,3571.46899414,543.053405762,-214.695541382,3601.46899414,-173.862472534,1117.68762207,3541.46899414
12.133,172.244766235,84.5135498047,205.0,137.0,146.0,30.0,153.091262817,443.672241211,3565.37524414,567.350219727,-214.332275391,3595.37524414,-173.563308716,1115.7644043,3535.37524414
12.164,171.928207397,84.9665222168,205.0,137.0,146.0,30.0,149.389038086,438.759796143,3571.48706055,568.31463623,-214.696624756,3601.48706055,-173.863357544,1117.6932373,3541.48706055
12.196,171.720245361,85.3265380859,203.0,137.0,146.0,30.0,147.010299683,434.918914795,3576.98071289,543.884521484,-215.024124146,3606.98071289,-174.133056641,1119.42712402,3546.98071289
12.227,171.775909424,84.7780151367,205.0,137.0,146.0,30.0,147.596420288,441.463592529,3574.26416016,568.752868652,-214.862182617,3604.26416016,-173.999694824,1118.56982422,3544.26416016
12.258,171.731124878,84.2049102783,203.0,137.0,146.0,28.0,146.918365479,448.290802002,3571.4284668,543.047302246,-214.693130493,3601.4284668,-173.860488892,1142.51208496,3541.4284668
12.289,171.31439209,84.3849868774,199.0,137.0,146.0,28.0,141.781204224,446.293426514,3573.49291992,492.813659668,-214.816207886,3603.49291992,-173.961837769,1143.17797852,3543.49291992
12.336,171.292663574,84.1681671143,199.0,137.0,146.0,30.0,141.483337402,448.929504395,3572.84887695,492.725585938,-214.777801514,3602.84887695,-173.930221558,1118.12316895,3542.84887695
12.367,171.140350342,84.2521514893,199.0,137.0,146.0,30.0,139.661514282,448.154449463,3575.06054688,493.028045654,-214.90965271,3605.06054688,-174.038803101,1118.82116699,3545.06054688
12.399,170.910049438,84.5494384766,199.0,137.0,146.0,30.0,136.820648193,444.578094482,3576.27099609,493.193572998,-214.981811523,3606.27099609,-174.098220825,1119.203125,3546.27099609
12.43,170.799407959,84.0696563721,199.0,137.0,146.0,28.0,135.393859863,450.464202881,3575.23388672,493.051757812,-214.919998169,3605.23388672,-174.047317505,1143.73974609,3545.23388672
12.461,170.7109375,83.7574157715,199.0,137.0,146.0,28.0,134.270401001,454.330352783,3574.85205078,492.999542236,-214.897216797,3604.85205078,-174.028564453,1143.61657715,3544.85205078
12.492,170.426620483,84.3314056396,199.0,137.0,146.0,28.0,130.837005615,447.58215332,3578.42822266,493.488616943,-215.110412598,3608.42822266,-174.20413208,1144.77026367,3548.42822266
12.539,170.307937622,84.1306915283,199.0,137.0,146.0,28.0,129.474838257,450.543243408,3581.94604492,493.969696045,-215.320114136,3611.94604492,-174.376831055,1145.90515137,3551.94604492
12.571,170.387420654,83.6466064453,199.0,137.0,146.0,26.0,130.407409668,456.393341064,3580.13916016,493.722595215,-215.212402344,3610.13916016,-174.288116455,1170.22045898,3550.13916016
12.602,170.277862549,84.088394165,199.0,137.0,146.0,28.0,129.183898926,451.37802124,3584.35620117,494.299346924,-215.463806152,3614.35620117,-174.495147705,1146.68261719,3554.35620117
12.633,170.198410034,83.6517181396,199.0,137.0,146.0,28.0,128.011520386,456.247131348,3579.49560547,493.63458252,-215.174041748,3609.49560547,-174.256530762,1145.11462402,3549.49560547
12.664,169.920333862,83.6442565918,197.0,137.0,146.0,28.0,124.65133667,456.818634033,3583.24389648,468.80645752,-215.397491455,3613.24389648,-174.440536499,1146.32385254,3553.24389648
12.696,169.934356689,83.7123641968,197.0,137.0,146.0,28.0,124.835243225,455.99105835,3583.46484375,468.835113525,-215.41065979,3613.46484375,-174.451400757,1146.3951416,3553.46484375
12.727,169.745635986,83.7904205322,197.0,137.0,146.0,28.0,122.467269897,455.023132324,3583.56738281,468.848449707,-215.416778564,3613.56738281,-174.456436157,1146.42822266,3553.56738281
12.774,169.831283569,83.5528488159,197.0,137.0,146.0,28.0,123.564331055,458.085357666,3584.16821289,468.926391602,-215.452575684,3614.16821289,-174.485916138,1146.62207031,3554.16821289
12.789,169.836349487,83.6090545654,197.0,137.0,146.0,28.0,123.654380798,457.476470947,3584.93261719,469.02557373,-215.498168945,3614.93261719,-174.523452759,1146.86865234,3554.93261719
12.836,169.716644287,83.3461761475,197.0,137.0,146.0,26.0,122.097587585,460.585540771,3583.41064453,468.828094482,-215.407424927,3613.41064453,-174.448730469,1171.29882812,3553.41064453
12.867,169.638687134,83.2945175171,197.0,137.0,146.0,26.0,121.092750549,461.13848877,3582.66308594,468.731109619,-215.362869263,3612.66308594,-174.412033081,1171.05236816,3552.66308594
12.899,169.476531982,83.4497375488,197.0,137.0,146.0,28.0,119.142669678,459.524414062,3585.28393555,469.071166992,-215.519104004,3615.28393555,-174.54069519,1146.98193359,3555.28393555
12.93,169.503860474,83.7022399902,197.0,137.0,146.0,28.0,119.52557373,456.5,3586.46411133,469.224273682,-215.589447021,3616.46411133,-174.598632812,1147.3626709,3556.46411133
12.961,169.46647644,83.8502426147,197.0,137.0,146.0,28.0,119.12323761,454.89730835,3588.50463867,469.489013672,-215.711105347,3618.50463867,-174.698822021,1148.02099609,3558.50463867
13.008,169.554077148,83.5520706177,197.0,137.0,146.0,28.0,120.068702698,458.05090332,3583.82177734,468.881439209,-215.431945801,3613.82177734,-174.468917847,1146.51025391,3553.82177734
13.039,169.587524414,83.5640258789,197.0,137.0,146.0,28.0,120.525444031,458.039428711,3584.90722656,469.022277832,-215.496658325,3614.90722656,-174.522201538,1146.86035156,3554.90722656
13.071,169.513549805,83.6180725098,197.0,137.0,146.0,28.0,119.607696533,457.406433105,3585.27197266,469.069580078,-215.518386841,3615.27197266,-174.540115356,1146.97814941,3555.27197266
13.102,169.531021118,83.5910797119,197.0,137.0,146.0,26.0,119.91570282,458.083007812,3587.91308594,469.41229248,-215.675842285,3617.91308594,-174.669784546,1172.78295898,3557.91308594
13.133,169.598587036,83.1452331543,197.0,137.0,146.0,26.0,120.67048645,463.326965332,3585.08520508,469.045379639,-215.507263184,3615.08520508,-174.530944824,1171.85083008,3555.08520508
13.18,169.5887146,83.4423980713,197.0,137.0,146.0,26.0,120.604560852,459.812408447,3586.81103516,469.269287109,-215.610153198,3616.81103516,-174.61567688,1172.41967773,3556.81103516
13.196,169.66468811,83.497756958,197.0,137.0,146.0,26.0,121.639701843,459.417205811,3589.16333008,469.574493408,-215.750350952,3619.16333008,-174.731140137,1173.19506836,3559.16333008
13.242,169.641082764,83.5304870605,197.0,137.0,146.0,26.0,121.340965271,458.998718262,3589.11206055,469.567840576,-215.747299194,3619.11206055,-174.728622437,1173.17822266,3559.11206055
13.274,169.426864624,83.8507003784,197.0,137.0,146.0,28.0,118.68952179,455.139709473,3590.46191406,469.742980957,-215.827789307,3620.46191406,-174.794906616,1148.65246582,3560.46191406
13.305,169.409469604,84.5053482056,199.0,137.0,146.0,30.0,118.589073181,447.344604492,3594.0559082,495.625854492,-216.042022705,3624.0559082,-174.971343994,1124.81604004,3564.0559082
13.336,169.770339966,83.6726608276,199.0,137.0,146.0,28.0,122.98084259,457.257965088,3589.49414062,495.001983643,-215.770080566,3619.49414062,-174.747390747,1148.34033203,3559.49414062
13.367,169.986312866,83.6661834717,203.0,137.0,146.0,28.0,125.743041992,457.498748779,3590.74438477,545.959899902,-215.844619751,3620.74438477,-174.808776855,1148.74365234,3560.74438477
13.399,169.9947052,83.5252380371,203.0,137.0,146.0,28.0,125.737915039,458.86895752,3587.58154297,545.482971191,-215.656066895,3617.58154297,-174.653488159,1147.7232666,3557.58154297
13.43,170.104110718,83.6140899658,203.0,137.0,146.0,26.0,127.166885376,457.940612793,3589.06591797,545.706787109,-215.744552612,3619.06591797,-174.726364136,1173.16296387,3559.06591797
13.477,170.186080933,83.6796417236,203.0,137.0,146.0,26.0,128.189147949,457.081970215,3588.80200195,545.666992188,-215.72883606,3618.80200195,-174.713409424,1173.07592773,3558.80200195
13.508,170.195877075,83.3205718994,203.0,137.0,146.0,26.0,128.195480347,461.180450439,3585.53393555,545.174255371,-215.533996582,3615.53393555,-174.552963257,1171.9987793,3555.53393555
13.539,170.14503479,83.4989471436,203.0,137.0,146.0,26.0,127.627059937,459.192169189,3587.5222168,545.474060059,-215.652526855,3617.5222168,-174.650588989,1172.6541748,3557.5222168
13.571,170.06463623,83.8404693604,203.0,137.0,146.0,26.0,126.69493866,455.181030273,3589.7722168,545.813293457,-215.78666687,3619.7722168,-174.761047363,1173.39575195,3559.7722168
13.602,170.113189697,83.7336120605,203.0,137.0,146.0,26.0,127.31552124,456.559783936,3590.03686523,545.853210449,-215.802444458,3620.03686523,-174.774032593,1173.48303223,3560.03686523
13.649,169.772857666,84.8506469727,201.0,137.0,146.0,32.0,123.304397583,443.480560303,3598.01293945,521.611572266,-216.277923584,3628.01293945,-175.165603638,1101.04125977,3568.01293945
13.68,170.045806885,83.2565155029,203.0,137.0,146.0,26.0,126.534934998,462.813201904,3591.95532227,546.14251709,-215.916809082,3621.95532227,-174.868225098,1174.11547852,3561.95532227
13.711,169.44732666,83.5733337402,197.0,137.0,146.0,26.0,118.998710632,458.830749512,3592.01953125,469.945068359,-215.920639038,3622.01953125,-174.871383667,1174.13659668,3562.01953125
13.742,169.089736938,84.7443237305,197.0,137.0,146.0,30.0,114.690475464,444.841247559,3598.16918945,470.742950439,-216.287246704,3628.16918945,-175.173278809,1126.11425781,3568.16918945
13.774,169.329437256,83.3360443115,195.0,137.0,146.0,26.0,117.485900879,461.710266113,3591.16796875,444.438018799,-215.869857788,3621.16796875,-174.829559326,1173.85595703,3561.16796875
13.805,169.141693115,83.9348754883,193.0,137.0,146.0,26.0,115.169715881,454.359008789,3592.66967773,419.215270996,-215.959396362,3622.66967773,-174.903289795,1174.35083008,3562.66967773
13.836,169.166656494,83.7499694824,193.0,137.0,146.0,26.0,115.543334961,456.922393799,3594.50976562,419.428192139,-216.069091797,3624.50976562,-174.993637085,1174.95739746,3564.50976562
13.867,169.184555054,83.2983856201,193.0,137.0,146.0,26.0,115.710044861,462.378845215,3592.67773438,419.216186523,-215.959884644,3622.67773438,-174.903686523,1174.35351562,3562.67773438
13.899,169.092010498,83.3603744507,195.0,137.0,146.0,26.0,114.624031067,461.919921875,3595.18481445,444.931030273,-216.109329224,3625.18481445,-175.026763916,1175.17993164,3565.18481445
13.946,169.157501221,83.5553359985,195.0,137.0,146.0,26.0,115.542518616,459.831176758,3598.07324219,445.285522461,-216.281524658,3628.07324219,-175.168563843,1176.13195801,3568.07324219
13.977,169.101882935,83.3160552979,195.0,137.0,146.0,26.0,114.614280701,461.937652588,3590.97924805,444.414886475,-215.858612061,3620.97924805,-174.820297241,1173.79370117,3560.97924805
14.008,168.998077393,83.0867919922,195.0,137.0,146.0,26.0,113.405166626,465.227111816,3594.08789062,444.796417236,-216.043945312,3624.08789062,-174.972915649,1174.81835938,3564.08789062
14.039,168.88053894,83.0056610107,195.0,137.0,146.0,26.0,111.90196228,466.158172607,3593.38305664,444.709899902,-216.001922607,3623.38305664,-174.938308716,1174.58605957,3563.38305664
14.071,168.903762817,83.1734695435,195.0,137.0,146.0,26.0,112.236915588,464.218597412,3594.73828125,444.876220703,-216.082702637,3624.73828125,-175.004852295,1175.03271484,3564.73828125
14.102,168.828338623,83.2610931396,197.0,137.0,146.0,28.0,111.270942688,463.051055908,3594.2487793,470.234313965,-216.053527832,3624.2487793,-174.980804443,1149.87414551,3564.2487793
14.149,168.637634277,82.7521057129,197.0,137.0,146.0,28.0,108.859008789,469.43081665,3593.9777832,470.199157715,-216.037368774,3623.9777832,-174.967498779,1149.78674316,3563.9777832
14.18,168.581558228,83.3092346191,197.0,137.0,146.0,26.0,108.297401428,463.029846191,3598.80004883,470.824798584,-216.32484436,3628.80004883,-175.20425415,1176.37158203,3568.80004883
14.211,168.767852783,82.8449249268,199.0,137.0,146.0,28.0,110.48324585,468.189422607,3593.42773438,495.53994751,-216.004577637,3623.42773438,-174.940505981,1149.60925293,3563.42773438
14.242,168.879928589,82.1166992188,199.0,137.0,146.0,26.0,111.936790466,477.541107178,3594.74853516,495.720581055,-216.083312988,3624.74853516,-175.005340576,1175.03613281,3564.74853516
14.274,168.611663818,82.227722168,199.0,137.0,146.0,26.0,108.564491272,476.182617188,3595.05859375,495.763000488,-216.101806641,3625.05859375,-175.020568848,1175.13830566,3565.05859375
14.321,168.633453369,82.7782058716,201.0,137.0,146.0,28.0,108.992301941,469.903747559,3600.12084961,521.914672852,-216.403594971,3630.12084961,-175.269104004,1151.76855469,3570.12084961
14.352,168.522720337,82.1582946777,199.0,137.0,146.0,26.0,107.561782837,477.584716797,3599.02807617,496.305847168,-216.338439941,3629.02807617,-175.215454102,1176.44677734,3569.02807617
14.383,168.407897949,82.1510772705,199.0,137.0,146.0,26.0,106.084289551,477.54788208,3598.06494141,496.174133301,-216.281036377,3628.06494141,-175.168167114,1176.12927246,3568.06494141
14.414,168.24887085,82.4197998047,199.0,137.0,146.0,28.0,104.182052612,474.632080078,3601.66674805,496.666717529,-216.495742798,3631.66674805,-175.344985962,1152.26733398,3571.66674805
14.446,168.361495972,82.2693634033,199.0,137.0,146.0,26.0,105.570877075,476.380584717,3600.5222168,496.510192871,-216.427505493,3630.5222168,-175.288803101,1176.93933105,3570.5222168
14.477,168.066452026,81.9805831909,197.0,137.0,146.0,26.0,101.875480652,480.166900635,3601.57397461,471.1847229,-216.490203857,3631.57397461,-175.340423584,1177.28601074,3571.57397461
14.508,167.957901001,81.9689331055,197.0,137.0,146.0,24.0,100.588989258,480.718322754,3604.60571289,471.578094482,-216.670928955,3634.60571289,-175.489273071,1203.35522461,3574.60571289
14.539,167.82069397,81.8228759766,197.0,137.0,146.0,26.0,98.7924804688,482.26071167,3602.3359375,471.283599854,-216.535629272,3632.3359375,-175.377838135,1177.53710938,3572.3359375
14.571,167.872894287,81.9624481201,197.0,137.0,146.0,26.0,99.5625839233,481.032287598,3606.34472656,471.803741455,-216.774612427,3636.34472656,-175.574645996,1178.85852051,3576.34472656
14.617,167.715759277,82.2603530884,195.0,137.0,146.0,26.0,97.6150817871,477.45904541,3607.81152344,446.480743408,-216.862045288,3637.81152344,-175.646652222,1179.34204102,3577.81152344
14.649,167.60168457,82.4878692627,195.0,137.0,146.0,30.0,96.2039260864,474.738586426,3609.01196289,446.628082275,-216.93359375,3639.01196289,-175.705581665,1129.53625488,3579.01196289
14.68,167.557266235,82.2128295898,195.0,137.0,146.0,28.0,95.6722640991,478.371643066,3610.16137695,446.769134521,-217.002120972,3640.16137695,-175.762008667,1155.0078125,3580.16137695
14.711,167.343795776,81.7882080078,195.0,137.0,146.0,26.0,92.9575805664,483.683807373,3609.68774414,446.711029053,-216.973892212,3639.68774414,-175.738769531,1179.96044922,3579.68774414
14.742,167.281677246,82.1673126221,195.0,137.0,146.0,28.0,92.2106628418,479.08972168,3611.23022461,446.90032959,-217.065841675,3641.23022461,-175.814498901,1155.35266113,3581.23022461
14.774,167.206161499,82.1331710815,195.0,137.0,146.0,28.0,91.1942596436,479.205993652,3608.85009766,446.608215332,-216.923965454,3638.85009766,-175.697631836,1154.5847168,3578.85009766
14.821,167.150894165,82.1245422363,195.0,137.0,146.0,28.0,90.554107666,479.629730225,3611.21777344,446.898803711,-217.065093994,3641.21777344,-175.813873291,1155.34863281,3581.21777344
14.852,167.022735596,82.1282806396,195.0,137.0,146.0,28.0,88.943862915,479.650146484,3611.72851562,446.961486816,-217.095565796,3641.72851562,-175.838943481,1155.51330566,3581.72851562
