t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.785,185.957366943,81.3494110107,207.0,149.0,170.0,32.0,293.772338867,437.42767334,3227.42138672,536.866577148,-331.258056641,3257.42138672,112.122917175,986.68157959,3197.42138672
11.831,185.775115967,81.2876586914,209.0,149.0,170.0,42.0,291.839172363,438.320953369,3228.85351562,559.957885742,-331.403686523,3258.85351562,112.17313385,874.950378418,3198.85351562
11.894,185.459197998,80.8429260254,209.0,149.0,172.0,42.0,289.399932861,445.106323242,3241.59765625,562.147705078,-332.699676514,3271.59765625,135.144119263,878.436157227,3211.59765625
11.925,185.352020264,80.6298370361,209.0,149.0,168.0,46.0,288.600708008,448.179443359,3246.31152344,562.957641602,-333.179046631,3276.31152344,90.2281799316,834.61138916,3216.31152344
11.956,185.19241333,80.4867019653,207.0,149.0,170.0,46.0,286.923431396,450.027832031,3247.89233398,540.240478516,-333.339813232,3277.89233398,112.840759277,835.021606445,3217.89233398
11.988,183.501876831,79.9039154053,207.0,149.0,172.0,46.0,269.350769043,459.534057617,3268.29492188,543.603088379,-335.414611816,3298.29492188,136.267532349,840.315979004,3238.29492188
12.019,183.877807617,80.5112915039,209.0,149.0,172.0,44.0,273.665161133,452.582702637,3268.36523438,566.747070312,-335.421783447,3298.36523438,136.270507812,863.045898438,3238.36523438
12.05,183.766708374,80.4970550537,209.0,149.0,170.0,46.0,271.906738281,451.93939209,3262.54345703,565.746765137,-334.829711914,3292.54345703,113.354530334,838.823486328,3232.54345703
12.113,184.834014893,80.1117401123,209.0,149.0,170.0,44.0,287.308105469,461.472625732,3299.18261719,572.042297363,-338.55569458,3329.18261719,114.639343262,871.258911133,3269.18261719
12.144,185.14692688,81.0867233276,209.0,149.0,172.0,46.0,288.610473633,446.606323242,3272.89868164,567.526062012,-335.882781982,3302.89868164,136.461273193,841.510620117,3242.89868164
12.175,185.822311401,80.9292144775,209.0,149.0,170.0,46.0,294.633514404,445.799072266,3253.81298828,564.246643066,-333.941894531,3283.81298828,113.048377991,836.557983398,3223.81298828
12.206,185.760879517,81.4859848022,209.0,149.0,170.0,46.0,293.071838379,438.159484863,3244.28466797,562.609375,-332.972930908,3274.28466797,112.714256287,834.085449219,3214.28466797
12.238,186.022140503,80.8806610107,209.0,149.0,170.0,44.0,296.193786621,445.271026611,3245.92456055,562.891174316,-333.139709473,3275.92456055,112.771759033,857.065307617,3215.92456055
12.269,186.089477539,81.246307373,209.0,149.0,170.0,46.0,296.400146484,440.277008057,3239.80151367,561.839050293,-332.517028809,3269.80151367,112.557044983,832.922119141,3209.80151367
12.3,186.114044189,81.2507781982,209.0,149.0,170.0,46.0,296.648742676,440.181152344,3239.46972656,561.782043457,-332.483276367,3269.46972656,112.545410156,832.835998535,3209.46972656
12.331,186.233566284,81.422668457,209.0,149.0,170.0,46.0,297.487792969,437.465698242,3233.83081055,560.813110352,-331.909851074,3263.83081055,112.347671509,831.372741699,3203.83081055
12.363,185.859695435,81.259437561,209.0,149.0,170.0,46.0,293.544891357,439.761199951,3237.10302734,561.375427246,-332.242614746,3267.10302734,112.462417603,832.221862793,3207.10302734
12.394,185.693206787,81.3206481934,209.0,149.0,170.0,46.0,291.595245361,438.976379395,3236.43969727,561.261413574,-332.175170898,3266.43969727,112.439155579,832.049743652,3206.43969727
12.425,185.542327881,81.3749084473,207.0,149.0,170.0,46.0,289.915100098,438.409362793,3236.79980469,538.41229248,-332.211761475,3266.79980469,112.451782227,832.143188477,3206.79980469
12.472,185.800521851,81.585647583,209.0,149.0,170.0,46.0,292.00994873,434.773101807,3227.5625,559.736083984,-331.272399902,3257.5625,112.127861023,829.746154785,3197.5625
12.519,186.186828613,81.5655822754,209.0,149.0,168.0,46.0,293.81060791,431.226013184,3199.55908203,554.924316406,-328.4246521,3229.55908203,88.9166107178,822.479431152,3169.55908203
12.55,186.215911865,81.5784072876,209.0,149.0,170.0,44.0,295.218719482,432.667602539,3211.32714844,556.946411133,-329.621368408,3241.32714844,111.558540344,847.844848633,3181.32714844
12.581,185.657989502,81.5977630615,209.0,149.0,172.0,44.0,289.60055542,433.444122314,3218.71191406,558.215332031,-330.372344971,3248.71191406,134.181091309,849.812988281,3188.71191406
12.613,185.812866211,81.1482849121,209.0,149.0,170.0,44.0,291.631286621,438.942901611,3221.83544922,558.75201416,-330.689971924,3251.83544922,111.927032471,850.645385742,3191.83544922
12.644,185.540740967,81.1749725342,209.0,149.0,170.0,44.0,290.898834229,442.201416016,3247.984375,563.245117188,-333.349151611,3277.984375,112.843986511,857.614257812,3217.984375
12.675,185.558059692,81.2953948975,209.0,149.0,170.0,46.0,291.464691162,441.388305664,3252.09814453,563.951965332,-333.76751709,3282.09814453,112.988243103,836.113037109,3222.09814453
12.706,185.145584106,81.5954589844,209.0,149.0,170.0,44.0,286.542175293,437.632202148,3249.61694336,563.525634766,-333.515167236,3279.61694336,112.901237488,858.049377441,3219.61694336
12.738,185.108139038,81.5146789551,209.0,149.0,170.0,44.0,286.152526855,438.609680176,3250.0390625,563.598144531,-333.558135986,3280.0390625,112.916038513,858.161865234,3220.0390625
12.769,185.100967407,80.6675491333,209.0,149.0,170.0,44.0,285.705932617,447.692474365,3245.89404297,562.885925293,-333.13659668,3275.89404297,112.770690918,857.057189941,3215.89404297
12.816,185.157943726,80.9501724243,209.0,149.0,170.0,44.0,284.582763672,441.725463867,3225.81030273,559.434997559,-331.094207764,3255.81030273,112.066421509,851.704772949,3195.81030273
12.863,184.905761719,80.30519104,209.0,149.0,168.0,44.0,280.965820312,447.803497314,3217.06079102,557.931640625,-330.204437256,3247.06079102,89.4076004028,849.372924805,3187.06079102
12.894,185.290206909,81.1862258911,209.0,149.0,170.0,46.0,285.73815918,438.532287598,3221.96826172,558.774841309,-330.703491211,3251.96826172,111.931694031,828.294494629,3191.96826172
12.957,184.856887817,77.8919372559,209.0,149.0,172.0,36.0,284.987915039,482.775177002,3269.52880859,566.947021484,-335.540100098,3299.52880859,136.319458008,954.235595703,3239.52880859
12.988,184.655029297,78.946182251,209.0,149.0,172.0,46.0,284.005493164,472.905822754,3284.93383789,569.593994141,-337.106658936,3314.93383789,136.967712402,844.633666992,3254.93383789
13.019,184.568023682,79.1698913574,209.0,149.0,172.0,46.0,283.631713867,471.373565674,3292.23022461,570.847717285,-337.84866333,3322.23022461,137.274734497,846.526977539,3262.23022461
13.394,186.156784058,82.5767364502,213.0,149.0,168.0,34.0,299.599182129,428.645172119,3266.34326172,612.636352539,-335.216156006,3296.34326172,90.7901306152,975.994873047,3236.34326172
13.644,184.999298096,81.462928772,205.0,149.0,166.0,32.0,287.141571045,442.636199951,3275.47070312,521.603271484,-336.144317627,3305.47070312,68.2847518921,1001.5090332,3245.47070312
13.691,176.817657471,79.2376937866,201.0,149.0,158.0,40.0,205.40625,497.859375,3483.0,505.075805664,-357.248687744,3513.0,-24.2170181274,968.681518555,3453.0
