t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.874,187.53843689,49.5800247192,225.0,155.0,156.0,8.0,220.883422852,564.832397461,2287.33227539,528.19732666,-284.413879395,2317.33227539,-31.6628189087,886.559753418,2257.33227539
11.905,187.317504883,49.3604125977,225.0,157.0,154.0,8.0,218.923980713,566.109558105,2285.37695312,527.751586914,-300.412384033,2315.37695312,-47.453163147,885.791809082,2255.37695312
11.936,187.088546753,48.62084198,225.0,155.0,154.0,8.0,216.748413086,571.138793945,2281.79052734,526.934143066,-283.733734131,2311.79052734,-47.3777046204,884.383239746,2251.79052734
11.967,186.949157715,48.8447570801,225.0,155.0,154.0,8.0,215.736999512,569.621398926,2282.88964844,527.184692383,-283.868621826,2312.88964844,-47.4008293152,884.814880371,2252.88964844
12.014,186.818893433,48.9441223145,225.0,155.0,152.0,8.0,214.828353882,569.181274414,2284.31591797,527.509765625,-284.043670654,2314.31591797,-63.2410926819,885.37512207,2254.31591797
12.03,186.735946655,48.3059768677,225.0,155.0,154.0,8.0,214.19152832,574.3671875,2284.6105957,527.576904297,-284.079833984,2314.6105957,-47.4370384216,885.490783691,2254.6105957
12.061,186.503494263,48.1301803589,225.0,155.0,154.0,8.0,212.613433838,576.546020508,2287.66772461,528.273742676,-284.455047607,2317.66772461,-47.5013580322,886.691467285,2257.66772461
12.108,186.151687622,47.9543228149,225.0,157.0,154.0,8.0,209.941040039,578.369689941,2289.30224609,528.64630127,-300.921661377,2319.30224609,-47.5357475281,887.333435059,2259.30224609
12.155,186.105865479,47.8599014282,225.0,155.0,154.0,8.0,209.815490723,579.797241211,2291.94897461,529.249572754,-284.980499268,2321.94897461,-47.5914382935,888.372924805,2261.94897461
12.186,186.115203857,48.0541152954,225.0,157.0,154.0,8.0,209.973602295,578.46496582,2292.85522461,529.456115723,-301.382659912,2322.85522461,-47.6105041504,888.728881836,2262.85522461
12.217,186.211364746,48.1268310547,225.0,157.0,156.0,8.0,210.646057129,577.604248047,2291.76000977,529.206542969,-301.240570068,2321.76000977,-31.7249240875,888.298706055,2261.76000977
12.249,186.230834961,48.5445785522,225.0,157.0,154.0,8.0,210.568511963,573.609619141,2289.21582031,528.626586914,-300.910461426,2319.21582031,-47.5339355469,887.299560547,2259.21582031
12.311,186.431762695,48.9392471313,225.0,155.0,154.0,8.0,212.205032349,570.504882812,2289.47070312,528.684692383,-284.676330566,2319.47070312,-47.5392951965,887.399597168,2259.47070312
12.342,186.424743652,49.964012146,225.0,157.0,154.0,8.0,212.453155518,563.084472656,2292.75585938,529.433532715,-301.369781494,2322.75585938,-47.608417511,888.689819336,2262.75585938
12.374,186.509979248,50.1353225708,227.0,157.0,154.0,8.0,213.212524414,561.90246582,2293.55322266,545.911193848,-301.473236084,2323.55322266,-47.6251907349,889.002990723,2263.55322266
12.405,186.106719971,49.2376861572,227.0,155.0,154.0,8.0,209.633148193,568.2109375,2289.88183594,545.048583984,-284.726776123,2319.88183594,-47.5479431152,887.561096191,2259.88183594
12.436,185.892196655,49.3829879761,229.0,157.0,154.0,8.0,207.659881592,566.360534668,2287.12109375,560.650634766,-300.638702393,2317.12109375,-47.4898605347,886.476867676,2257.12109375
12.467,185.752410889,48.8392410278,229.0,157.0,154.0,8.0,206.779647827,571.386962891,2289.78833008,561.296020508,-300.984741211,2319.78833008,-47.5459785461,887.524291992,2259.78833008
12.53,185.610153198,48.2620315552,231.0,157.0,154.0,8.0,205.471206665,575.556213379,2287.9375,577.104675293,-300.744598389,2317.9375,-47.5070343018,886.797485352,2257.9375
12.561,185.690628052,48.521522522,231.0,155.0,152.0,8.0,206.14831543,573.561889648,2288.28710938,577.191711426,-284.531066895,2318.28710938,-63.3524971008,886.934753418,2258.28710938
12.592,185.589859009,48.0567169189,231.0,157.0,152.0,8.0,205.254821777,577.052978516,2287.34130859,576.956298828,-300.667236328,2317.34130859,-63.3259658813,886.563232422,2257.34130859
12.624,185.685882568,48.5183486938,231.0,157.0,154.0,8.0,206.030517578,573.365478516,2287.40209961,576.971435547,-300.675140381,2317.40209961,-47.4957733154,886.587158203,2257.40209961
12.655,185.789520264,48.6608276367,231.0,155.0,154.0,8.0,207.080154419,572.826721191,2289.81689453,577.572631836,-284.718811035,2319.81689453,-47.5465774536,887.535522461,2259.81689453
12.686,185.662582397,48.7076034546,231.0,155.0,152.0,8.0,205.989318848,572.252319336,2289.02148438,577.374511719,-284.621185303,2319.02148438,-63.3731002808,887.223205566,2259.02148438
12.717,185.562240601,49.7988891602,229.0,155.0,152.0,8.0,204.996520996,562.978149414,2286.93115234,560.604675293,-284.364654541,2316.93115234,-63.3144607544,886.402160645,2256.93115234
12.749,185.379516602,49.931854248,227.0,157.0,152.0,8.0,203.130706787,560.806274414,2282.43164062,543.298217773,-300.03024292,2312.43164062,-63.1882362366,884.635009766,2252.43164062
12.78,185.086257935,50.2598342896,227.0,155.0,150.0,8.0,200.539779663,557.503479004,2279.66040039,542.647094727,-283.472290039,2309.66040039,-78.888092041,883.546630859,2249.66040039
12.811,184.718902588,49.9983673096,225.0,157.0,152.0,8.0,197.433776855,559.113952637,2277.70605469,526.003173828,-299.417114258,2307.70605469,-63.0556640625,882.778991699,2247.70605469
12.842,184.713348389,50.2455368042,225.0,157.0,152.0,8.0,197.385772705,557.129516602,2277.66430664,525.993652344,-299.411712646,2307.66430664,-63.0544929504,882.762695312,2247.66430664
12.874,184.364456177,50.1518478394,223.0,155.0,152.0,8.0,194.538848877,557.704956055,2276.95849609,509.65322876,-283.140655518,2306.95849609,-63.0346946716,882.485534668,2246.95849609
12.905,184.412689209,50.3901290894,221.0,155.0,154.0,8.0,194.904876709,555.747924805,2276.73535156,493.426147461,-283.11328125,2306.73535156,-47.2713470459,882.397888184,2246.73535156
12.936,183.990921021,50.1964950562,221.0,157.0,152.0,8.0,191.402496338,556.900756836,2275.12963867,493.082672119,-299.082824707,2305.12963867,-62.9833869934,881.767211914,2245.12963867
12.983,183.623886108,50.621925354,219.0,157.0,152.0,8.0,188.621902466,553.940307617,2276.91210938,477.284698486,-299.314117432,2306.91210938,-63.0333938599,882.467224121,2246.91210938
13.03,183.385009766,50.9712219238,219.0,157.0,154.0,8.0,186.880279541,551.640319824,2278.93188477,477.702606201,-299.576171875,2308.93188477,-47.3175582886,883.260559082,2248.93188477
13.061,183.207000732,51.231803894,217.0,157.0,152.0,8.0,185.801834106,550.577514648,2283.16015625,462.354522705,-300.124755859,2313.16015625,-63.2086715698,884.921142578,2253.16015625
13.092,183.194335938,51.0536270142,217.0,155.0,152.0,8.0,186.151550293,553.345214844,2288.70727539,463.463287354,-284.582641602,2318.70727539,-63.3642883301,887.099731445,2258.70727539
13.124,183.290512085,51.0330429077,217.0,155.0,154.0,8.0,187.142868042,554.16015625,2291.39404297,464.000335693,-284.912384033,2321.39404297,-47.5797615051,888.155029297,2261.39404297
13.155,183.360015869,50.755859375,217.0,155.0,154.0,8.0,187.789337158,556.647949219,2292.46728516,464.21484375,-285.0440979,2322.46728516,-47.6023406982,888.576538086,2262.46728516
13.186,183.410675049,50.3263092041,217.0,155.0,152.0,8.0,188.144866943,559.947265625,2291.83740234,464.088928223,-284.966796875,2321.83740234,-63.4520950317,888.329162598,2261.83740234
13.217,183.39074707,49.6875305176,217.0,157.0,154.0,8.0,188.048126221,565.271606445,2292.61083984,464.243530273,-301.350952148,2322.61083984,-47.6053657532,888.6328125,2262.61083984
13.249,183.541000366,49.1886367798,217.0,157.0,152.0,8.0,189.296661377,569.404663086,2293.10327148,464.341949463,-301.414855957,2323.10327148,-63.4876060486,888.826293945,2263.10327148
13.28,183.563842773,49.172088623,217.0,155.0,154.0,8.0,189.426437378,569.375793457,2292.45117188,464.211639404,-285.042114258,2322.45117188,-47.6020050049,888.570129395,2262.45117188
13.311,183.611526489,49.3477249146,217.0,155.0,154.0,8.0,189.882797241,568.182373047,2293.33300781,464.387878418,-285.150360107,2323.33300781,-47.6205558777,888.916503906,2263.33300781
13.342,183.754104614,49.7924194336,219.0,157.0,154.0,8.0,190.438079834,562.858154297,2286.2331543,479.213165283,-300.523468018,2316.2331543,-47.4711761475,886.128051758,2256.2331543
13.374,183.70451355,49.6096725464,219.0,159.0,154.0,8.0,190.14151001,564.623352051,2287.44873047,479.464660645,-316.934326172,2317.44873047,-47.4967536926,886.60546875,2257.44873047
13.405,183.922439575,49.7134475708,221.0,163.0,154.0,8.0,191.668273926,563.14074707,2284.81054688,495.1534729,-349.042572021,2314.81054688,-47.4412460327,885.569274902,2254.81054688
13.452,183.94128418,49.5849533081,221.0,163.0,154.0,8.0,191.905212402,564.423217773,2285.83520508,495.372650146,-349.19708252,2315.83520508,-47.462802887,885.971801758,2255.83520508
13.499,184.125823975,49.7218933105,221.0,161.0,156.0,8.0,193.467254639,563.566589355,2286.81323242,495.581848145,-333.096008301,2316.81323242,-31.655538559,886.355895996,2256.81323242
13.53,184.690658569,49.6150970459,223.0,161.0,156.0,8.0,198.021316528,564.493286133,2287.09814453,511.893280029,-333.136962891,2317.09814453,-31.6595344543,886.467773438,2257.09814453
13.561,184.977661133,49.9778442383,223.0,159.0,156.0,8.0,199.999069214,560.675415039,2283.39794922,511.075836182,-316.380340576,2313.39794922,-31.6076335907,885.014526367,2253.39794922
13.592,185.232391357,49.7235870361,223.0,159.0,156.0,8.0,202.087493896,562.847290039,2283.94970703,511.197753906,-316.455810547,2313.94970703,-31.6153736115,885.231262207,2253.94970703
13.624,185.316192627,49.8251724243,225.0,159.0,156.0,8.0,202.474777222,561.246826172,2280.75195312,526.697387695,-316.018493652,2310.75195312,-31.5705184937,883.975341797,2250.75195312
13.655,185.486083984,50.0070877075,225.0,159.0,158.0,8.0,203.736724854,559.525817871,2279.66796875,526.450317383,-315.870239258,2309.66796875,-15.7776565552,883.549621582,2249.66796875
13.686,185.942489624,50.1148452759,225.0,159.0,156.0,8.0,207.057601929,557.781799316,2276.06640625,525.629394531,-315.377685547,2306.06640625,-31.5047969818,882.135070801,2246.06640625
13.717,187.078369141,50.0839996338,227.0,159.0,156.0,8.0,215.406219482,556.176025391,2268.51269531,540.028015137,-314.34463501,2298.51269531,-31.3988437653,879.168395996,2238.51269531
13.749,187.491897583,50.2612991333,227.0,159.0,156.0,8.0,218.222900391,553.566040039,2263.60742188,538.875488281,-313.673797607,2293.60742188,-31.3300380707,877.241821289,2233.60742188
13.78,187.931289673,50.4937591553,227.0,159.0,158.0,8.0,221.082321167,550.157226562,2257.19238281,537.368286133,-312.796478271,2287.19238281,-15.6200284958,874.722412109,2227.19238281
13.811,188.5234375,50.627243042,227.0,159.0,158.0,8.0,224.613204956,546.289001465,2245.63427734,534.652770996,-311.215789795,2275.63427734,-15.5389671326,870.182983398,2215.63427734
13.842,188.86920166,50.7729263306,229.0,159.0,160.0,8.0,226.727661133,543.682861328,2239.62426758,549.15826416,-310.393859863,2269.62426758,0.0,867.822509766,2209.62426758
13.874,189.31678772,51.5703430176,231.0,159.0,160.0,8.0,230.024139404,536.909790039,2237.49707031,564.546386719,-310.102935791,2267.49707031,0.0,866.987121582,2207.49707031
13.905,189.457595825,51.7298812866,229.0,159.0,160.0,8.0,230.777435303,534.843383789,2234.09423828,547.82019043,-309.637573242,2264.09423828,0.0,865.650634766,2204.09423828
13.952,190.459487915,52.1850967407,231.0,159.0,160.0,8.0,237.306549072,528.338623047,2221.73730469,560.622619629,-307.947662354,2251.73730469,0.0,860.797485352,2191.73730469
13.999,190.917175293,52.5864562988,231.0,159.0,160.0,8.0,240.253097534,523.86126709,2216.02490234,559.200317383,-307.166412354,2246.02490234,0.0,858.554016113,2186.02490234
14.03,191.249710083,52.7995986938,233.0,159.0,160.0,8.0,242.328826904,521.111877441,2211.38623047,573.764953613,-306.532012939,2241.38623047,0.0,856.732177734,2181.38623047
14.061,191.405029297,52.8409576416,233.0,159.0,158.0,8.0,243.241363525,520.166992188,2208.73583984,573.086486816,-306.169555664,2238.73583984,-15.2801866531,855.691223145,2178.73583984
14.093,191.382995605,52.4634933472,231.0,159.0,158.0,8.0,242.385528564,521.615844727,2202.5090332,555.835266113,-305.317993164,2232.5090332,-15.2365159988,853.245666504,2172.5090332
14.124,191.380523682,52.7129898071,233.0,159.0,158.0,8.0,242.52633667,520.031860352,2203.96264648,571.864624023,-305.516784668,2233.96264648,-15.2467107773,853.816589355,2173.96264648
14.155,190.79486084,52.6565856934,233.0,159.0,156.0,8.0,238.251541138,521.01776123,2206.29174805,572.46081543,-305.835296631,2236.29174805,-30.5260906219,854.731384277,2176.29174805
14.186,191.05847168,52.8801498413,233.0,159.0,154.0,8.0,239.871078491,518.380615234,2202.43603516,571.473815918,-305.307983398,2232.43603516,-45.7080841064,853.21697998,2172.43603516
14.218,190.987426758,53.6623382568,231.0,159.0,152.0,8.0,238.836486816,511.299285889,2197.96386719,554.703613281,-304.696380615,2227.96386719,-60.8186264038,851.460571289,2167.96386719
14.249,190.861114502,54.1269989014,229.0,159.0,150.0,8.0,237.575744629,507.104980469,2195.31054688,538.436096191,-304.333496094,2225.31054688,-75.930229187,850.418518066,2165.31054688
14.28,190.121795654,54.5153656006,229.0,159.0,148.0,8.0,232.299835205,505.018798828,2199.24511719,539.388122559,-304.871612549,2229.24511719,-91.2818222046,851.963806152,2169.24511719
14.311,189.847366333,54.8205795288,225.0,159.0,148.0,8.0,230.088623047,502.457763672,2198.33862305,507.912658691,-304.747619629,2228.33862305,-91.2436752319,851.607788086,2168.33862305
14.343,188.752410889,56.3302116394,225.0,159.0,146.0,8.0,221.791885376,491.139404297,2199.76806641,508.238464355,-304.943145752,2229.76806641,-106.521125793,852.169189453,2169.76806641
14.374,187.289428711,56.4141731262,221.0,159.0,144.0,8.0,210.749954224,491.058502197,2202.31005859,477.50604248,-305.290771484,2232.31005859,-121.881111145,853.167541504,2172.31005859
14.421,185.968643188,55.9066619873,219.0,159.0,142.0,8.0,200.820602417,495.646240234,2205.28344727,462.465240479,-305.697418213,2235.28344727,-137.303909302,854.335327148,2175.28344727
14.468,184.776672363,56.0147285461,219.0,159.0,140.0,8.0,190.457366943,491.852294922,2192.09912109,459.737487793,-303.894317627,2222.09912109,-151.635223389,849.157226562,2162.09912109
14.499,184.13684082,57.5058784485,219.0,159.0,138.0,8.0,186.087722778,481.810668945,2198.58251953,461.078857422,-304.781005859,2228.58251953,-167.298904419,851.703552246,2168.58251953
14.53,183.93107605,58.4764060974,219.0,159.0,138.0,12.0,184.737915039,474.936340332,2201.40136719,461.662078857,-305.166503906,2231.40136719,-167.516372681,822.353149414,2171.40136719
14.561,184.474639893,60.3350563049,219.0,159.0,136.0,16.0,189.532073975,462.046508789,2208.37060547,463.103942871,-306.119628906,2238.37060547,-183.331634521,794.437255859,2178.37060547
14.593,184.348815918,61.8271598816,219.0,159.0,136.0,20.0,189.333099365,452.344024658,2217.45141602,464.982727051,-307.36151123,2247.45141602,-184.09588623,767.06628418,2187.45141602
14.624,184.126373291,63.1956672668,219.0,159.0,136.0,24.0,187.749359131,442.046264648,2219.17626953,465.339538574,-307.597412109,2249.17626953,-184.241043091,736.964294434,2189.17626953
14.655,184.213119507,65.3969802856,219.0,159.0,132.0,26.0,187.713729858,423.313293457,2210.80664062,463.607971191,-306.452758789,2240.80664062,-214.126144409,718.851989746,2180.80664062
14.686,184.2371521,67.6120758057,219.0,159.0,134.0,26.0,187.968643188,406.288848877,2211.61352539,463.774871826,-306.563110352,2241.61352539,-198.905014038,719.117980957,2181.61352539
14.718,183.616760254,69.5831069946,217.0,159.0,134.0,28.0,183.033828735,390.739379883,2210.12402344,447.756072998,-306.359405518,2240.12402344,-198.769210815,703.337036133,2180.12402344
14.749,183.086730957,71.2758102417,217.0,159.0,134.0,30.0,179.386001587,378.591430664,2215.80566406,448.891693115,-307.136444092,2245.80566406,-199.287231445,689.840270996,2185.80566406
14.78,182.652877808,72.0570983887,217.0,159.0,132.0,30.0,176.230743408,372.977355957,2218.52148438,449.434539795,-307.507843018,2248.52148438,-214.883651733,690.697387695,2188.52148438
14.811,182.66015625,72.5453872681,217.0,159.0,132.0,32.0,176.376342773,369.364929199,2219.64111328,449.658355713,-307.660980225,2249.64111328,-214.993591309,675.694030762,2189.64111328
14.843,182.787857056,73.1272354126,217.0,159.0,132.0,32.0,177.539306641,365.183776855,2221.75634766,450.081115723,-307.950256348,2251.75634766,-215.201263428,676.346801758,2191.75634766
14.889,183.056381226,74.7749023438,217.0,159.0,132.0,32.0,180.400131226,353.854858398,2231.26513672,451.981750488,-309.250671387,2261.26513672,-216.134918213,679.281066895,2201.26513672
14.936,181.758499146,70.9934463501,215.0,159.0,132.0,34.0,169.739624023,382.30368042,2224.640625,434.845031738,-308.344696045,2254.640625,-215.484466553,661.845092773,2194.640625
14.968,180.658340454,70.965133667,215.0,159.0,130.0,34.0,161.077468872,382.335205078,2223.5390625,434.632568359,-308.194061279,2253.5390625,-230.760314941,661.512878418,2193.5390625
14.999,180.698684692,70.6884002686,215.0,159.0,132.0,34.0,162.081695557,386.135864258,2233.04052734,436.465087891,-309.493469238,2263.04052734,-216.30921936,664.378295898,2203.04052734
15.03,181.181655884,69.8422927856,213.0,159.0,132.0,34.0,165.204162598,391.199737549,2224.16210938,418.943511963,-308.279266357,2254.16210938,-215.437484741,661.700805664,2194.16210938
15.061,181.566940308,69.0056991577,213.0,159.0,132.0,34.0,168.512451172,398.442047119,2228.17382812,419.689086914,-308.827911377,2258.17382812,-215.831390381,662.910644531,2198.17382812
15.093,180.7527771,67.2885131836,213.0,159.0,130.0,34.0,166.338775635,422.49597168,2285.71899414,430.384033203,-316.697753906,2315.71899414,-237.301651001,680.264709473,2255.71899414
15.124,180.766662598,67.325881958,211.0,159.0,130.0,34.0,166.596191406,422.567016602,2287.72509766,414.501983643,-316.972106934,2317.72509766,-237.512695312,680.869689941,2257.72509766
15.155,180.727371216,67.4907226562,211.0,159.0,130.0,34.0,166.363082886,421.452545166,2288.85449219,414.70401001,-317.126586914,2318.85449219,-237.631500244,681.210327148,2258.85449219
15.186,180.283035278,67.116104126,211.0,159.0,130.0,32.0,162.831375122,424.549682617,2289.34179688,414.791137695,-317.193237305,2319.34179688,-237.682769775,697.202758789,2259.34179688
15.218,178.699676514,67.281463623,209.0,159.0,130.0,34.0,149.611633301,421.788452148,2281.5859375,397.192108154,-316.132537842,2311.5859375,-236.866851807,679.018310547,2251.5859375
15.249,178.263977051,67.7011108398,209.0,159.0,130.0,32.0,145.527252197,416.717346191,2272.24243164,395.586639404,-314.854705811,2302.24243164,-235.883926392,691.926147461,2242.24243164
15.28,178.227661133,68.54347229,211.0,159.0,128.0,34.0,144.999588013,409.332641602,2268.51367188,411.066253662,-314.34475708,2298.51367188,-251.191070557,675.076049805,2238.51367188
15.327,177.612121582,68.725944519,209.0,159.0,128.0,32.0,141.124084473,410.853759766,2285.04711914,397.786834717,-316.605895996,2315.04711914,-253.046356201,695.877502441,2255.04711914
15.374,178.425567627,68.8101196289,209.0,159.0,128.0,32.0,147.951019287,411.037200928,2289.82641602,398.608032227,-317.259521484,2319.82641602,-253.58265686,697.352294922,2259.82641602
15.405,177.793304443,69.8360519409,209.0,159.0,128.0,32.0,142.880004883,402.815887451,2289.92041016,398.624176025,-317.272369385,2319.92041016,-253.593200684,697.381347656,2259.92041016
15.436,177.045181274,69.5970077515,209.0,159.0,128.0,32.0,136.538574219,403.747741699,2284.33251953,397.664031982,-316.508178711,2314.33251953,-252.966171265,695.656982422,2254.33251953
15.468,176.316192627,71.2934570312,209.0,159.0,128.0,32.0,130.914093018,390.800231934,2288.08984375,398.309631348,-317.022033691,2318.08984375,-253.387786865,696.816467285,2258.08984375
15.499,176.09954834,70.745880127,209.0,159.0,128.0,32.0,129.35534668,395.74307251,2291.27001953,398.856079102,-317.45690918,2321.27001953,-253.744628906,697.797790527,2261.27001953
15.53,175.595733643,70.1418304443,209.0,159.0,126.0,32.0,125.187179565,400.212402344,2289.07348633,398.478637695,-317.156524658,2319.07348633,-269.341796875,697.119995117,2259.07348633
15.561,175.089111328,70.704864502,209.0,159.0,128.0,32.0,121.114929199,395.674316406,2288.96582031,398.460144043,-317.141815186,2318.96582031,-253.486083984,697.086730957,2258.96582031
15.593,175.841064453,72.4864807129,209.0,159.0,128.0,32.0,127.806297302,383.340942383,2300.77148438,400.488677979,-318.756347656,2330.77148438,-254.810836792,700.729797363,2270.77148438
15.624,175.856750488,72.7840576172,209.0,159.0,128.0,32.0,127.191360474,378.732177734,2287.43676758,398.197418213,-316.93270874,2317.43676758,-253.314498901,696.614868164,2257.43676758
15.655,175.714828491,72.7319030762,211.0,159.0,126.0,32.0,125.738800049,378.205444336,2281.73461914,413.430664062,-316.152862549,2311.73461914,-268.466796875,694.855285645,2251.73461914
15.702,176.557876587,72.345161438,211.0,159.0,128.0,32.0,132.732269287,382.013763428,2286.00683594,414.194702148,-316.7371521,2316.00683594,-253.154052734,696.17364502,2256.00683594
15.733,176.774963379,73.8551025391,209.0,159.0,130.0,32.0,134.38331604,369.664123535,2284.48925781,397.690948486,-316.529602051,2314.48925781,-237.172271729,695.705322266,2254.48925781
15.764,177.457717896,71.9707336426,211.0,159.0,130.0,32.0,139.724349976,384.406494141,2282.39208984,413.548248291,-316.242797852,2312.39208984,-236.951660156,695.058227539,2252.39208984
15.78,177.313949585,72.6669540405,211.0,159.0,130.0,32.0,138.517288208,378.67980957,2281.46191406,413.381896973,-316.115570068,2311.46191406,-236.853805542,694.771179199,2251.46191406
15.827,177.323638916,72.3616790771,211.0,159.0,130.0,32.0,138.218338013,380.086730957,2275.26416016,412.273468018,-315.267974854,2305.26416016,-236.201797485,692.858581543,2245.26416016
15.874,177.044692993,72.0124206543,211.0,159.0,130.0,32.0,135.525466919,381.558013916,2267.44750977,410.875579834,-314.198974609,2297.44750977,-235.379501343,690.446533203,2237.44750977
15.905,178.198547363,67.790222168,211.0,159.0,130.0,32.0,144.554840088,414.713134766,2265.17333984,410.468841553,-313.887969971,2295.17333984,-235.14024353,689.744750977,2235.17333984
15.936,178.786743164,65.5865325928,211.0,159.0,130.0,32.0,149.367370605,432.623962402,2267.30371094,410.849853516,-314.179321289,2297.30371094,-235.364364624,690.402099609,2237.30371094
15.968,178.269134521,65.3379821777,211.0,159.0,130.0,32.0,145.341003418,434.866394043,2268.69287109,411.098297119,-314.369293213,2298.69287109,-235.510498047,690.830810547,2238.69287109
15.999,178.300292969,64.7924041748,211.0,159.0,132.0,34.0,145.474411011,438.861450195,2266.90917969,410.779266357,-314.125366211,2296.90917969,-219.634674072,674.592163086,2236.90917969
16.03,178.169219971,64.6990509033,213.0,159.0,132.0,34.0,144.298187256,439.194885254,2264.80200195,426.496582031,-313.837158203,2294.80200195,-219.427780151,673.956726074,2234.80200195
16.061,178.432754517,67.9845428467,213.0,159.0,132.0,34.0,146.281967163,412.793518066,2263.11181641,426.182434082,-313.606018066,2293.11181641,-219.261825562,673.447021484,2233.11181641
16.093,177.534805298,68.6315155029,213.0,159.0,132.0,34.0,139.112716675,407.532714844,2262.40966797,426.051940918,-313.510009766,2292.40966797,-219.192886353,673.235229492,2232.40966797
16.124,177.815719604,68.5203552246,213.0,159.0,132.0,34.0,141.296234131,408.284362793,2261.68823242,425.917877197,-313.411315918,2291.68823242,-219.122055054,673.01763916,2231.68823242
16.155,177.960586548,68.0296401978,213.0,159.0,132.0,34.0,142.301589966,411.7605896,2259.40771484,425.494018555,-313.099456787,2289.40771484,-218.898132324,672.329956055,2229.40771484
16.186,178.444152832,69.1455993652,213.0,159.0,132.0,34.0,146.276855469,403.315856934,2261.6340332,425.907775879,-313.403930664,2291.6340332,-219.116729736,673.001342773,2231.6340332
16.233,179.141036987,69.6098251343,213.0,159.0,132.0,34.0,151.864547729,399.794494629,2262.54125977,426.076385498,-313.527984619,2292.54125977,-219.205795288,673.274902344,2232.54125977
16.28,179.500686646,69.5784301758,213.0,159.0,134.0,34.0,154.761184692,400.155151367,2263.171875,426.193603516,-313.614227295,2293.171875,-203.605758667,673.465148926,2233.171875
16.311,179.659835815,70.0609130859,213.0,159.0,132.0,34.0,156.121276855,396.572570801,2264.5793457,426.455169678,-313.806732178,2294.5793457,-219.405929565,673.889587402,2234.5793457
16.343,180.466293335,71.180480957,213.0,159.0,132.0,34.0,162.890731812,388.553161621,2269.66894531,427.401123047,-314.5027771,2299.66894531,-219.905639648,675.424499512,2239.66894531
16.405,181.295501709,74.2931213379,213.0,159.0,132.0,34.0,170.255432129,365.421936035,2279.91455078,429.305267334,-315.903961182,2309.91455078,-220.911636353,678.514282227,2249.91455078
16.436,181.442626953,73.0157089233,213.0,159.0,132.0,34.0,170.706420898,374.045532227,2270.26904297,427.51260376,-314.584838867,2300.26904297,-219.964584351,675.60546875,2240.26904297
16.468,180.53036499,70.9626541138,213.0,159.0,132.0,34.0,163.238372803,389.89944458,2267.41577148,426.982330322,-314.194610596,2297.41577148,-219.684417725,674.744934082,2237.41577148
16.499,180.249252319,71.618560791,213.0,159.0,132.0,34.0,160.842010498,384.299041748,2265.14501953,426.560302734,-313.884094238,2295.14501953,-219.461456299,674.060180664,2235.14501953
16.53,180.022079468,71.4731369019,213.0,159.0,132.0,34.0,158.745040894,384.745300293,2260.97949219,425.786132812,-313.31439209,2290.97949219,-219.052474976,672.803955078,2230.97949219
16.561,179.871414185,71.5301055908,213.0,159.0,132.0,34.0,157.482879639,384.128570557,2260.00830078,425.605621338,-313.18157959,2290.00830078,-218.957092285,672.511108398,2230.00830078
16.811,179.372192383,64.8623199463,213.0,159.0,132.0,34.0,154.474334717,439.669342041,2273.96191406,428.198944092,-315.089874268,2303.96191406,-220.327163696,676.719055176,2243.96191406
16.843,178.876373291,70.8422393799,213.0,159.0,132.0,34.0,151.977996826,395.780517578,2295.97851562,432.29083252,-318.100860596,2325.97851562,-222.488891602,683.358703613,2265.97851562
16.874,178.696334839,70.5765075684,213.0,159.0,132.0,34.0,150.227600098,397.124572754,2291.38916016,431.437866211,-317.473236084,2321.38916016,-222.038284302,681.974731445,2261.38916016
16.905,179.524246216,69.3730697632,213.0,159.0,132.0,34.0,156.52130127,405.864227295,2286.14990234,430.464141846,-316.756713867,2316.14990234,-221.523864746,680.39465332,2256.14990234
16.936,178.223617554,68.087097168,213.0,159.0,132.0,34.0,145.366134644,414.098937988,2274.75317383,428.346038818,-315.1980896,2304.75317383,-220.404846191,676.957763672,2244.75317383
16.968,182.027633667,75.1729125977,213.0,159.0,132.0,34.0,175.838867188,357.838897705,2276.42089844,428.655975342,-315.426177979,2306.42089844,-220.568603516,677.460693359,2246.42089844
16.999,182.207611084,74.8642425537,213.0,159.0,132.0,34.0,176.978302002,359.698608398,2272.6027832,427.946350098,-314.903991699,2302.6027832,-220.193710327,676.309204102,2242.6027832
17.03,182.284942627,77.8222503662,213.0,159.0,132.0,34.0,176.688110352,334.41003418,2261.00463867,425.790802002,-313.317840576,2291.00463867,-219.054931641,672.811523438,2231.00463867
17.061,182.158843994,78.0502319336,213.0,159.0,132.0,34.0,175.848068237,332.904663086,2263.05908203,426.172607422,-313.598815918,2293.05908203,-219.256652832,673.431152344,2233.05908203
17.093,182.037033081,77.2126998901,213.0,159.0,132.0,34.0,175.206329346,340.182128906,2267.26416016,426.95413208,-314.17388916,2297.26416016,-219.669525146,674.69921875,2237.26416016
17.124,182.322097778,76.3050842285,213.0,159.0,130.0,34.0,178.183166504,348.788726807,2276.33984375,428.640899658,-315.41506958,2306.33984375,-236.314956665,677.436218262,2246.33984375
