t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.551,159.108627319,86.6634292603,183.0,143.0,120.0,36.0,-10.964799881,410.071990967,3507.87988281,285.34173584,-285.341888428,3537.87988281,-487.830627441,1024.44433594,3477.87988281
11.582,159.075088501,86.6938934326,183.0,143.0,120.0,34.0,-11.3648204803,409.247528076,3504.02929688,285.031158447,-285.031341553,3534.02929688,-487.290527344,1047.67468262,3474.02929688
11.613,159.372146606,87.0824050903,183.0,143.0,120.0,36.0,-7.71864938736,404.676849365,3505.78930664,285.173095703,-285.173278809,3535.78930664,-487.537384033,1023.82849121,3475.78930664
11.645,159.32258606,87.2840118408,183.0,143.0,120.0,36.0,-8.33065795898,402.329040527,3506.92773438,285.264923096,-285.265075684,3536.92773438,-487.69708252,1024.16381836,3476.92773438
11.676,159.038482666,87.1582260132,183.0,143.0,118.0,38.0,-11.8205127716,403.74520874,3505.79321289,285.173431396,-285.173583984,3535.79321289,-511.914825439,999.452819824,3475.79321289
11.707,159.437011719,87.0582275391,183.0,143.0,116.0,36.0,-6.91746044159,404.761901855,3503.95239258,285.024963379,-285.025115967,3533.95239258,-536.00769043,1023.28741455,3473.95239258
11.754,159.42149353,87.5616149902,183.0,143.0,114.0,38.0,-7.11605739594,399.014312744,3507.79980469,285.335266113,-285.335418701,3537.79980469,-560.992370605,1000.02978516,3477.79980469
11.785,159.375686646,86.7918014526,183.0,143.0,114.0,38.0,-7.67337417603,408.162536621,3505.04321289,285.112945557,-285.113098145,3535.04321289,-560.547729492,999.237060547,3475.04321289
11.816,159.282852173,86.7616653442,183.0,143.0,112.0,36.0,-8.80945110321,408.300292969,3503.04711914,284.951934814,-284.952087402,3533.04711914,-584.583312988,1023.02081299,3473.04711914
11.863,159.250411987,86.2384490967,183.0,143.0,112.0,36.0,-9.19999980927,414.372528076,3500.04882812,284.710113525,-284.710296631,3530.04882812,-584.078613281,1022.13757324,3470.04882812
11.895,158.885101318,86.0632095337,183.0,143.0,112.0,34.0,-13.6858005524,416.584594727,3500.56347656,284.751647949,-284.751800537,3530.56347656,-584.165283203,1046.6295166,3470.56347656
11.926,159.198074341,86.4089202881,183.0,143.0,112.0,34.0,-9.85196399689,412.681274414,3503.453125,284.984680176,-284.984863281,3533.453125,-584.651672363,1047.50085449,3473.453125
11.957,159.49710083,86.3991851807,183.0,143.0,112.0,34.0,-6.17835330963,412.79876709,3503.43579102,284.983276367,-284.983459473,3533.43579102,-584.648742676,1047.49560547,3473.43579102
11.988,159.11730957,86.6566467285,183.0,143.0,108.0,36.0,-10.8551826477,410.04876709,3506.96777344,285.268157959,-285.268310547,3536.96777344,-634.01348877,1024.17565918,3476.96777344
12.02,159.064758301,86.4631958008,183.0,143.0,108.0,36.0,-11.502289772,412.458007812,3507.22436523,285.288848877,-285.289031982,3537.22436523,-634.060302734,1024.2512207,3477.22436523
12.051,159.351776123,86.5786819458,183.0,143.0,108.0,36.0,-7.96955871582,410.896514893,3506.01977539,285.191711426,-285.191864014,3536.01977539,-633.840637207,1023.89642334,3476.01977539
12.082,159.32850647,86.7530822754,183.0,143.0,108.0,36.0,-8.26505947113,409.218353271,3510.01782227,285.514160156,-285.514312744,3540.01782227,-634.569641113,1025.07409668,3480.01782227
12.113,159.273422241,86.6773529053,183.0,143.0,108.0,36.0,-8.9422492981,410.113983154,3509.70532227,285.488952637,-285.489105225,3539.70532227,-634.512634277,1024.98193359,3479.70532227
12.145,159.063095093,85.8278579712,183.0,143.0,108.0,34.0,-11.5120477676,419.882507324,3503.97583008,285.026855469,-285.027008057,3533.97583008,-633.467895508,1047.65856934,3473.97583008
12.176,159.369735718,86.1195755005,183.0,143.0,110.0,36.0,-7.75375413895,416.813812256,3508.31689453,285.376953125,-285.37713623,3538.31689453,-609.864929199,1024.57299805,3478.31689453
12.223,159.340774536,86.3960266113,183.0,143.0,110.0,38.0,-8.1138086319,413.600921631,3509.91357422,285.505737305,-285.50592041,3539.91357422,-610.144897461,1000.63751221,3479.91357422
12.27,159.544815063,86.4631195068,183.0,143.0,114.0,36.0,-5.60273981094,412.796051025,3510.09130859,285.520080566,-285.520263672,3540.09130859,-561.361999512,1025.09570312,3480.09130859
12.301,159.467071533,85.9723358154,183.0,143.0,114.0,36.0,-6.55219364166,418.364593506,3506.13305664,285.200836182,-285.20098877,3536.13305664,-560.723510742,1023.92980957,3476.13305664
12.332,159.65272522,86.1901855469,183.0,143.0,120.0,36.0,-4.27134132385,415.855163574,3507.55786133,285.315734863,-285.315917969,3537.55786133,-487.785461426,1024.3494873,3477.55786133
12.363,159.574508667,86.05519104,183.0,143.0,120.0,36.0,-5.23628044128,417.734741211,3509.39916992,285.464263916,-285.464416504,3539.39916992,-488.043731689,1024.8918457,3479.39916992
12.395,159.523483276,86.1854095459,183.0,143.0,118.0,36.0,-5.8668680191,416.322235107,3511.00146484,285.593505859,-285.593658447,3541.00146484,-512.681884766,1025.36376953,3481.00146484
12.426,159.466171265,86.1961364746,183.0,143.0,118.0,38.0,-6.5703368187,416.058105469,3509.88696289,285.503601074,-285.503753662,3539.88696289,-512.51776123,1000.62994385,3479.88696289
12.457,159.341934204,85.8169784546,183.0,143.0,118.0,38.0,-8.10518264771,421.01675415,3512.32299805,285.700073242,-285.70022583,3542.32299805,-512.876525879,1001.3303833,3482.32299805
12.488,159.420379639,86.1074905396,183.0,143.0,116.0,36.0,-7.14090871811,417.551513672,3513.27270508,285.776672363,-285.776824951,3543.27270508,-537.445739746,1026.03271484,3483.27270508
12.52,159.29675293,86.2325439453,183.0,143.0,116.0,38.0,-8.6661567688,416.116394043,3514.1640625,285.848571777,-285.848724365,3544.1640625,-537.583251953,1001.85974121,3484.1640625
12.551,159.300598145,86.142868042,183.0,143.0,116.0,36.0,-8.62347507477,417.449676514,3516.08520508,286.003509521,-286.003662109,3546.08520508,-537.879699707,1026.86120605,3486.08520508
12.598,158.899993896,86.3370361328,183.0,143.0,116.0,38.0,-13.5742731094,415.408905029,3519.078125,286.244903564,-286.245056152,3549.078125,-538.341491699,1003.27276611,3489.078125
12.613,158.87387085,86.2477493286,183.0,143.0,116.0,36.0,-13.8914375305,416.353210449,3517.74780273,286.13760376,-286.137756348,3547.74780273,-538.136230469,1027.35095215,3487.74780273
12.645,159.232818604,85.9520721436,183.0,143.0,116.0,36.0,-9.46870231628,420.229003906,3519.66113281,286.291900635,-286.29208374,3549.66113281,-538.431396484,1027.91455078,3489.66113281
12.707,159.258300781,86.6143798828,183.0,143.0,116.0,36.0,-9.16257667542,412.424835205,3522.82348633,286.546966553,-286.547119141,3552.82348633,-538.919372559,1028.84606934,3492.82348633
12.738,159.013671875,85.8495559692,183.0,143.0,116.0,36.0,-12.1728391647,421.467590332,3519.43823242,286.273925781,-286.274108887,3549.43823242,-538.397033691,1027.84887695,3489.43823242
12.77,159.053726196,85.8689346313,183.0,143.0,116.0,36.0,-11.6840486526,421.434051514,3521.15625,286.412506104,-286.412689209,3551.15625,-538.662109375,1028.35498047,3491.15625
12.801,159.083496094,85.8965988159,183.0,143.0,116.0,36.0,-11.3165903091,421.09286499,3521.15991211,286.412811279,-286.412963867,3551.15991211,-538.662658691,1028.3560791,3491.15991211
12.832,159.171463013,86.5855255127,183.0,143.0,116.0,36.0,-10.2423772812,413.071624756,3525.30175781,286.746856689,-286.747039795,3555.30175781,-539.301696777,1029.5760498,3495.30175781
12.863,159.233169556,86.4320602417,183.0,143.0,116.0,36.0,-9.47806358337,414.903167725,3524.74414062,286.701873779,-286.702056885,3554.74414062,-539.215698242,1029.41174316,3494.74414062
12.895,159.134994507,86.1486968994,183.0,143.0,116.0,36.0,-10.6804285049,417.972503662,3521.09643555,286.407684326,-286.407836914,3551.09643555,-538.652893066,1028.33740234,3491.09643555
12.926,159.046859741,86.1834793091,183.0,143.0,116.0,36.0,-11.7781152725,417.878417969,3523.92407227,286.635742188,-286.635925293,3553.92407227,-539.089172363,1029.17028809,3493.92407227
12.957,159.337600708,86.2449111938,183.0,143.0,116.0,36.0,-8.18693065643,417.193023682,3524.54711914,286.685974121,-286.686157227,3554.54711914,-539.185302734,1029.35375977,3494.54711914
12.988,158.99697876,85.8696517944,183.0,141.0,116.0,38.0,-12.3800001144,421.258453369,3519.76318359,286.300140381,-261.40447998,3549.76318359,-538.44720459,1003.46984863,3489.76318359
13.02,158.734344482,86.1987915039,183.0,141.0,106.0,38.0,-15.6232776642,417.241973877,3520.15161133,286.331481934,-261.433105469,3550.15161133,-660.895080566,1003.58148193,3490.15161133
13.067,158.493850708,85.9607543945,183.0,141.0,106.0,36.0,-18.6012172699,420.391174316,3521.91772461,286.473937988,-261.563171387,3551.91772461,-661.229492188,1028.57922363,3491.91772461
13.098,157.90473938,84.8788986206,183.0,141.0,104.0,34.0,-25.8516311646,433.329376221,3518.48364258,286.196960449,-261.310272217,3548.48364258,-685.045227051,1052.03369141,3488.48364258
13.145,157.858398438,85.6589660645,181.0,141.0,106.0,38.0,-26.4432659149,424.024200439,3521.13598633,261.505706787,-261.505584717,3551.13598633,-661.081481934,1003.86450195,3491.13598633
13.176,158.036514282,84.9627532959,181.0,141.0,106.0,36.0,-24.2015266418,431.862609863,3514.96630859,261.051391602,-261.051269531,3544.96630859,-659.913208008,1026.53161621,3484.96630859
13.238,158.191833496,85.3235702515,181.0,141.0,108.0,36.0,-22.2893562317,427.457275391,3515.31201172,261.076843262,-261.076721191,3545.31201172,-635.534973145,1026.63342285,3485.31201172
13.27,158.226959229,85.8885040283,181.0,141.0,110.0,38.0,-21.8608169556,420.579406738,3516.03173828,261.129821777,-261.129699707,3546.03173828,-611.217590332,1002.39678955,3486.03173828
13.301,158.481582642,85.3942260742,181.0,141.0,112.0,36.0,-18.6978855133,426.137451172,3511.61328125,260.804443359,-260.804321289,3541.61328125,-586.02520752,1025.54394531,3481.61328125
13.332,158.972091675,86.2877655029,181.0,141.0,116.0,38.0,-12.6630268097,415.310455322,3513.10302734,260.914154053,-260.914031982,3543.10302734,-537.419555664,1001.55462646,3483.10302734
13.379,159.094512939,85.9308166504,181.0,141.0,118.0,36.0,-11.1435041428,419.276428223,3509.49243164,260.648284912,-260.648162842,3539.49243164,-512.459655762,1024.91931152,3479.49243164
13.395,159.305419922,86.1013793945,181.0,141.0,120.0,36.0,-8.53799438477,416.688446045,3505.37841797,260.345306396,-260.345184326,3535.37841797,-487.479766846,1023.7074585,3475.37841797
13.426,159.661087036,85.9342269897,181.0,139.0,124.0,38.0,-4.15789461136,417.927246094,3498.54931641,259.842437744,-235.095443726,3528.54931641,-437.869750977,997.369750977,3468.54931641
13.457,160.270828247,86.8718566895,181.0,139.0,128.0,38.0,3.32273459435,406.451507568,3498.78393555,259.859710693,-235.111053467,3528.78393555,-389.243804932,997.437255859,3468.78393555
13.488,160.63331604,87.3248138428,181.0,139.0,130.0,38.0,7.77403879166,401.091339111,3500.50488281,259.986419678,-235.225738525,3530.50488281,-365.097137451,997.932128906,3470.50488281
13.52,161.594070435,87.8393707275,181.0,139.0,138.0,36.0,19.5363044739,394.148529053,3494.94897461,259.577301025,-234.855560303,3524.94897461,-267.309265137,1020.63537598,3464.94897461
13.567,160.864807129,86.9772949219,181.0,139.0,132.0,36.0,10.5810594559,404.040130615,3489.1315918,259.148895264,-234.467971802,3519.1315918,-339.640655518,1018.92181396,3459.1315918
13.598,160.798919678,86.4218292236,181.0,139.0,132.0,34.0,9.76498413086,410.419555664,3485.59155273,258.888214111,-234.232086182,3515.59155273,-339.293060303,1042.11425781,3455.59155273
13.629,161.067306519,86.6853790283,181.0,139.0,134.0,36.0,13.050078392,407.341156006,3486.81518555,258.97833252,-234.31362915,3516.81518555,-315.169403076,1018.23944092,3456.81518555
13.66,161.48550415,86.5561447144,181.0,141.0,136.0,36.0,18.1492996216,408.604980469,3484.11816406,258.779724121,-258.779602051,3514.11816406,-290.698547363,1017.44500732,3454.11816406
13.707,162.503494263,88.0604400635,181.0,141.0,138.0,38.0,30.5637264252,389.931365967,3481.48706055,258.585968018,-258.585845947,3511.48706055,-266.270721436,992.463562012,3451.48706055
13.738,163.049331665,89.1399765015,181.0,143.0,140.0,38.0,37.2784996033,377.267089844,3486.24731445,258.93649292,-283.597137451,3516.24731445,-242.398147583,993.832397461,3456.24731445
13.77,163.099304199,89.2703323364,181.0,143.0,140.0,38.0,37.883014679,375.610595703,3485.66357422,258.89352417,-283.550048828,3515.66357422,-242.357208252,993.664550781,3455.66357422
13.801,163.751983643,88.6352844238,183.0,143.0,140.0,36.0,45.7812995911,382.708404541,3479.62304688,283.062713623,-283.062866211,3509.62304688,-241.933578491,1016.12097168,3449.62304688
13.832,164.172714233,88.9034729004,183.0,143.0,142.0,36.0,50.8871688843,379.228729248,3477.72167969,282.909362793,-282.909545898,3507.72167969,-217.620223999,1015.56085205,3447.72167969
13.863,164.467285156,88.9593887329,185.0,143.0,142.0,36.0,54.366771698,377.763305664,3470.5234375,306.879241943,-282.328948975,3500.5234375,-217.165878296,1013.44061279,3440.5234375
13.895,164.700637817,89.3452911377,185.0,143.0,142.0,38.0,57.2302856445,373.220825195,3471.95581055,307.004821777,-282.444488525,3501.95581055,-217.256271362,989.722961426,3441.95581055
13.926,165.048614502,89.4040756226,187.0,143.0,142.0,38.0,61.4219436646,372.23336792,3469.42333984,331.325500488,-282.240234375,3499.42333984,-217.096435547,988.994750977,3439.42333984
13.957,165.249008179,89.5450897217,187.0,143.0,144.0,36.0,63.828704834,370.336425781,3467.7253418,331.164764404,-282.103271484,3497.7253418,-192.879364014,1012.61639404,3437.7253418
13.988,165.959732056,89.4219207764,187.0,143.0,144.0,36.0,72.4394607544,371.671142578,3466.20483398,331.020782471,-281.980651855,3496.20483398,-192.794052124,1012.16845703,3436.20483398
14.02,166.206832886,90.6566696167,187.0,143.0,146.0,38.0,75.4878463745,356.875396729,3468.26904297,331.216217041,-282.147155762,3498.26904297,-168.796035767,988.662841797,3438.26904297
14.067,166.412719727,90.215927124,189.0,143.0,144.0,38.0,77.9431152344,362.009002686,3466.09741211,355.529785156,-281.971984863,3496.09741211,-192.788024902,988.038391113,3436.09741211
14.16,167.38420105,90.2858581543,191.0,143.0,148.0,38.0,89.5968017578,360.538574219,3460.14282227,379.401855469,-281.491729736,3490.14282227,-144.340393066,986.32611084,3430.14282227
14.207,169.167236328,89.8566436768,191.0,143.0,148.0,38.0,110.433021545,363.121490479,3435.30981445,376.702331543,-279.488861084,3465.30981445,-143.295425415,979.18548584,3405.30981445
14.238,169.89743042,90.3615722656,191.0,143.0,150.0,38.0,119.237724304,357.064422607,3435.55517578,376.729034424,-279.508666992,3465.55517578,-119.421470642,979.25604248,3405.55517578
14.457,172.989624023,92.3948745728,193.0,145.0,156.0,38.0,157.039047241,333.73425293,3447.59765625,402.427520752,-304.869445801,3477.59765625,-47.9374580383,982.718811035,3417.59765625
14.488,173.193954468,92.3155517578,193.0,145.0,156.0,38.0,159.942169189,335.601226807,3456.95141602,403.50994873,-305.689483643,3486.95141602,-48.0686607361,985.408508301,3426.95141602
14.582,173.936416626,92.9851913452,195.0,145.0,156.0,38.0,169.521469116,328.605834961,3468.79736328,429.4190979,-306.727966309,3498.79736328,-48.2348175049,988.814758301,3438.79736328
14.613,174.080551147,93.0585632324,197.0,145.0,156.0,40.0,171.392471313,327.938781738,3471.18383789,454.267028809,-306.937194824,3501.18383789,-48.2682914734,965.366699219,3441.18383789
14.645,176.004455566,91.46144104,193.0,145.0,162.0,40.0,191.605316162,341.663726807,3414.0690918,398.547607422,-301.930114746,3444.0690918,23.7336959839,949.344116211,3384.0690918
14.676,176.409423828,91.3409118652,197.0,145.0,162.0,36.0,196.918258667,343.918273926,3422.14453125,447.90435791,-302.638061523,3452.14453125,23.7903327942,999.190124512,3392.14453125
14.707,176.244171143,91.2598648071,199.0,145.0,162.0,38.0,194.867385864,344.770599365,3420.95166016,471.95211792,-302.533508301,3450.95166016,23.7819671631,975.056884766,3390.95166016
14.77,177.016433716,91.0277709961,201.0,143.0,162.0,38.0,204.185592651,347.646850586,3421.85766602,496.28515625,-278.403930664,3451.85766602,23.7883205414,975.317443848,3391.85766602
14.801,176.798568726,90.4074707031,201.0,143.0,162.0,38.0,202.092086792,356.007385254,3430.69799805,497.556152344,-279.116912842,3460.69799805,23.850320816,977.859375,3400.69799805
14.832,177.106033325,90.5452423096,203.0,143.0,162.0,38.0,206.213745117,355.078063965,3437.74707031,522.889953613,-279.685455322,3467.74707031,23.8997573853,979.886352539,3407.74707031
14.863,177.086380005,89.9787597656,203.0,143.0,164.0,38.0,206.276641846,362.433654785,3442.74975586,523.644287109,-280.088928223,3472.74975586,47.8694610596,981.324829102,3412.74975586
14.895,177.034545898,90.1204605103,201.0,143.0,164.0,38.0,206.047348022,361.418579102,3449.38842773,500.243347168,-280.624359131,3479.38842773,47.9625778198,983.233703613,3419.38842773
14.942,176.789031982,90.3199539185,203.0,143.0,164.0,36.0,203.722961426,360.146118164,3460.34716797,526.297729492,-281.508209229,3490.34716797,48.1162910461,1010.44299316,3430.34716797
14.973,176.064727783,90.3123474121,193.0,143.0,164.0,36.0,195.717102051,361.685668945,3474.24951172,405.511657715,-282.629486084,3504.24951172,48.3112945557,1014.53814697,3444.24951172
15.02,176.12588501,90.6322784424,193.0,143.0,162.0,36.0,197.038024902,358.836486816,3484.43164062,406.689971924,-283.450714111,3514.43164062,24.2271747589,1017.53735352,3454.43164062
15.051,176.209243774,90.0358428955,195.0,143.0,162.0,36.0,198.179595947,366.351623535,3486.59545898,431.603485107,-283.625244141,3516.59545898,24.2423496246,1018.17468262,3456.59545898
15.082,176.641769409,90.1887741089,201.0,143.0,162.0,36.0,203.874298096,365.210144043,3493.56274414,506.594421387,-284.187164307,3523.56274414,24.2912139893,1020.22705078,3463.56274414
15.113,176.227172852,90.0631027222,193.0,143.0,162.0,36.0,199.393539429,367.853607178,3504.07788086,408.963409424,-285.035247803,3534.07788086,24.3649597168,1023.32440186,3474.07788086
15.145,176.107254028,89.7531890869,195.0,143.0,162.0,34.0,198.078353882,371.958953857,3506.88061523,434.093170166,-285.261291504,3536.88061523,24.3846168518,1048.5345459,3476.88061523
15.176,176.025604248,90.2654876709,193.0,143.0,162.0,36.0,197.369812012,366.207550049,3512.14160156,409.89654541,-285.68560791,3542.14160156,24.4215126038,1025.69958496,3482.14160156
15.207,176.254058838,89.6555404663,195.0,141.0,162.0,36.0,200.16885376,373.692321777,3511.88549805,434.707427979,-260.824371338,3541.88549805,24.4197177887,1025.62414551,3481.88549805
15.27,176.075790405,89.8090591431,195.0,141.0,162.0,36.0,197.99230957,371.836853027,3512.21679688,434.748077393,-260.848754883,3542.21679688,24.4220428467,1025.72180176,3482.21679688
15.301,176.407287598,88.8913879395,195.0,141.0,162.0,36.0,201.859573364,382.730560303,3508.47241211,434.288513184,-260.573028564,3538.47241211,24.3957805634,1024.61877441,3478.47241211
15.332,176.397399902,89.2726593018,193.0,141.0,162.0,36.0,202.290878296,379.076049805,3518.08935547,410.584838867,-261.281219482,3548.08935547,24.4632282257,1027.45166016,3488.08935547
15.364,176.607131958,89.0369033813,193.0,141.0,164.0,36.0,204.245239258,380.804168701,3507.21850586,409.326843262,-260.480682373,3537.21850586,48.7737426758,1024.24951172,3477.21850586
15.426,176.955627441,89.5686798096,195.0,141.0,164.0,36.0,208.301315308,373.851226807,3503.35009766,433.659851074,-260.195831299,3533.35009766,48.7194786072,1023.10998535,3473.35009766
15.473,177.098083496,89.5867385864,195.0,141.0,164.0,36.0,209.730545044,373.058807373,3498.0,433.003204346,-259.801849365,3528.0,48.6444358826,1021.53399658,3468.0
15.52,177.881484985,89.5858306885,195.0,141.0,164.0,36.0,218.309432983,371.316986084,3481.56420898,430.985992432,-258.591522217,3511.56420898,48.413898468,1016.69274902,3451.56420898
15.549,177.991165161,89.7945861816,195.0,141.0,164.0,38.0,219.517242432,368.54788208,3479.48266602,430.730529785,-258.438232422,3509.48266602,48.3847007751,991.887268066,3449.48266602
15.586,178.403869629,89.5005950928,197.0,141.0,164.0,38.0,224.011322021,371.237731934,3471.0925293,454.255187988,-257.820404053,3501.0925293,48.2670135498,989.474731445,3441.0925293
15.627,178.329040527,89.6374664307,197.0,141.0,164.0,38.0,222.946563721,369.316802979,3468.69848633,453.944580078,-257.644104004,3498.69848633,48.2334327698,988.786315918,3438.69848633
15.647,178.607009888,88.9399414062,197.0,141.0,164.0,38.0,225.935852051,377.147186279,3462.69433594,453.165557861,-257.201934814,3492.69433594,48.1492156982,987.059875488,3432.69433594
15.686,179.021469116,89.0688476562,197.0,141.0,166.0,38.0,230.358627319,374.590118408,3453.55029297,451.979156494,-256.528594971,3483.55029297,72.0315475464,984.430480957,3423.55029297
15.708,178.994186401,89.5939407349,197.0,141.0,166.0,38.0,230.337753296,368.726745605,3458.19921875,452.582336426,-256.870910645,3488.19921875,72.1293640137,985.767272949,3428.19921875
15.747,179.239105225,89.5670776367,197.0,141.0,166.0,38.0,233.026657104,368.60760498,3454.03051758,452.041473389,-256.563934326,3484.03051758,72.0416488647,984.56854248,3424.03051758
15.806,179.31930542,89.767829895,197.0,141.0,166.0,38.0,233.885559082,366.0,3452.36962891,451.825958252,-256.441619873,3482.36962891,72.0067062378,984.090942383,3422.36962891
15.838,179.434860229,90.2440643311,197.0,141.0,166.0,40.0,235.240600586,360.167297363,3451.72558594,451.742401123,-256.394195557,3481.72558594,71.9931564331,959.907958984,3421.72558594
15.869,179.528900146,90.2213058472,197.0,141.0,166.0,40.0,236.37147522,360.431518555,3451.6171875,451.72833252,-256.386230469,3481.6171875,71.9908752441,959.877563477,3421.6171875
15.9,179.788162231,90.0498352051,199.0,141.0,166.0,38.0,239.111740112,361.905029297,3445.88647461,475.362213135,-255.96421814,3475.88647461,71.870300293,982.226806641,3415.88647461
15.931,179.938613892,89.7893676758,199.0,141.0,166.0,38.0,240.695159912,364.697021484,3442.53149414,474.90335083,-255.717163086,3472.53149414,71.7997055054,981.262023926,3412.53149414
15.963,180.037109375,90.1596221924,199.0,141.0,166.0,38.0,241.822647095,360.135864258,3441.65673828,474.783752441,-255.65272522,3471.65673828,71.7813034058,981.010559082,3411.65673828
15.994,180.239929199,89.9958648682,199.0,141.0,166.0,38.0,243.943191528,361.62689209,3437.04370117,474.152862549,-255.313034058,3467.04370117,71.6842498779,979.684020996,3407.04370117
