t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.294,171.242218018,78.9464492798,201.0,139.0,148.0,12.0,138.331054688,505.147460938,3508.91601562,508.801818848,-235.786132812,3538.91601562,-146.392776489,1317.53503418,3478.91601562
11.326,171.24571228,79.1202468872,203.0,139.0,148.0,12.0,138.410385132,503.141021729,3509.83740234,533.760192871,-235.847503662,3539.83740234,-146.431533813,1317.88391113,3479.83740234
11.357,171.12991333,80.0493469238,203.0,139.0,148.0,16.0,137.015960693,491.816558838,3510.62817383,533.879455566,-235.90020752,3540.62817383,-146.464813232,1269.36193848,3480.62817383
11.388,171.444259644,79.1781158447,205.0,139.0,148.0,12.0,140.752685547,502.067443848,3507.31274414,558.187988281,-235.67930603,3537.31274414,-146.325302124,1316.92785645,3477.31274414
11.419,171.363235474,79.3780593872,205.0,139.0,146.0,12.0,139.759567261,499.62020874,3507.39648438,558.201171875,-235.684875488,3537.39648438,-170.716934204,1316.95959473,3477.39648438
11.451,171.600250244,79.1396789551,207.0,139.0,148.0,12.0,142.602539062,502.297851562,3505.62207031,582.717773438,-235.566665649,3535.62207031,-146.254150391,1316.28759766,3475.62207031
11.482,171.378768921,79.1437606812,205.0,139.0,148.0,12.0,139.844482422,502.121063232,3504.73828125,557.781738281,-235.507797241,3534.73828125,-146.216964722,1315.95288086,3474.73828125
11.513,171.313034058,79.4821853638,205.0,139.0,148.0,16.0,139.055831909,498.030914307,3505.22436523,557.858459473,-235.540176392,3535.22436523,-146.237426758,1267.39111328,3475.22436523
11.544,171.40953064,79.6307220459,207.0,139.0,148.0,16.0,140.257232666,496.259216309,3505.60620117,582.715148926,-235.565612793,3535.60620117,-146.253479004,1267.53039551,3475.60620117
11.638,172.131149292,78.4056854248,207.0,139.0,148.0,12.0,148.859924316,510.398834229,3499.30053711,581.67590332,-235.145477295,3529.30053711,-145.98815918,1313.89343262,3469.30053711
11.669,172.077377319,78.4695663452,205.0,139.0,148.0,12.0,148.313781738,510.005859375,3501.984375,557.347167969,-235.324310303,3531.984375,-146.101074219,1314.90991211,3471.984375
11.701,172.175201416,78.3230133057,205.0,139.0,148.0,14.0,149.499023438,511.750488281,3501.6081543,557.287780762,-235.299240112,3531.6081543,-146.085250854,1290.41992188,3471.6081543
11.732,172.134735107,78.2484817505,205.0,139.0,148.0,12.0,148.97366333,512.567810059,3500.93945312,557.182250977,-235.254684448,3530.93945312,-146.057113647,1314.51416016,3470.93945312
11.763,171.617477417,78.9195404053,205.0,139.0,148.0,14.0,142.83895874,505.091430664,3506.22851562,558.016906738,-235.607055664,3536.22851562,-146.279678345,1292.1373291,3476.22851562
11.794,171.68812561,78.6598205566,203.0,139.0,148.0,12.0,143.61050415,507.94152832,3503.86132812,532.859069824,-235.449356079,3533.86132812,-146.18006897,1315.62072754,3473.86132812
11.826,171.722961426,78.4752502441,203.0,139.0,148.0,14.0,144.163192749,510.650817871,3506.89306641,533.316223145,-235.65133667,3536.89306641,-146.307647705,1292.38439941,3476.89306641
11.857,171.509170532,78.7338638306,203.0,139.0,148.0,12.0,141.490020752,507.31237793,3505.80029297,533.151489258,-235.578552246,3535.80029297,-146.261657715,1316.35510254,3475.80029297
11.888,171.577056885,78.8795623779,203.0,139.0,148.0,14.0,142.345657349,505.596374512,3506.3215332,533.230041504,-235.61328125,3536.3215332,-146.283584595,1292.171875,3476.3215332
11.919,171.583206177,78.7216339111,203.0,139.0,148.0,12.0,142.435379028,507.588439941,3506.66894531,533.282470703,-235.636413574,3536.66894531,-146.298202515,1316.68408203,3476.66894531
11.951,171.535461426,78.8535003662,203.0,139.0,148.0,12.0,141.890777588,506.118255615,3507.7175293,533.440551758,-235.706283569,3537.7175293,-146.342330933,1317.08117676,3477.7175293
11.982,171.464920044,78.7626342773,203.0,139.0,148.0,12.0,141.051055908,507.336334229,3508.41235352,533.545349121,-235.752578735,3538.41235352,-146.371582031,1317.34423828,3478.41235352
12.013,171.67791748,78.7919616699,203.0,139.0,148.0,12.0,143.687194824,507.030792236,3508.79443359,533.602966309,-235.778030396,3538.79443359,-146.387649536,1317.4888916,3478.79443359
12.044,171.445327759,79.098739624,203.0,139.0,148.0,12.0,140.922393799,503.602996826,3511.21313477,533.967651367,-235.939178467,3541.21313477,-146.489425659,1318.4050293,3481.21313477
12.076,171.448226929,79.1053390503,203.0,139.0,148.0,14.0,140.915588379,503.370391846,3510.15698242,533.808349609,-235.868804932,3540.15698242,-146.444976807,1293.59753418,3480.15698242
12.122,171.943099976,78.470489502,203.0,139.0,148.0,14.0,146.893554688,510.790039062,3507.44726562,533.399780273,-235.688278198,3537.44726562,-146.330963135,1292.59033203,3477.44726562
12.154,171.986968994,78.2893371582,203.0,139.0,148.0,14.0,147.290039062,512.520507812,3504.04492188,532.886779785,-235.461593628,3534.04492188,-146.187789917,1291.32568359,3474.04492188
12.185,172.036819458,78.3381347656,203.0,139.0,148.0,16.0,147.921279907,511.985412598,3504.48681641,532.953430176,-235.491027832,3534.48681641,-146.206375122,1267.12219238,3474.48681641
12.232,171.470291138,79.1779327393,203.0,139.0,148.0,14.0,141.088378906,502.12512207,3507.70019531,533.437927246,-235.705123901,3537.70019531,-146.34161377,1292.68432617,3477.70019531
12.267,171.26600647,79.1201248169,203.0,139.0,148.0,14.0,138.563064575,502.790466309,3507.38134766,533.389892578,-235.683883667,3537.38134766,-146.328186035,1292.5657959,3477.38134766
12.298,171.623764038,78.7316589355,205.0,139.0,148.0,14.0,142.883972168,507.287139893,3505.4387207,557.892272949,-235.554458618,3535.4387207,-146.246444702,1291.84375,3475.4387207
12.33,171.185882568,79.2653045654,203.0,139.0,148.0,12.0,137.433105469,500.47869873,3503.69775391,532.834411621,-235.438446045,3533.69775391,-146.173171997,1315.55871582,3473.69775391
12.361,171.101745605,79.3755569458,203.0,139.0,148.0,14.0,136.482513428,499.42855835,3505.83496094,533.156677246,-235.580841064,3535.83496094,-146.263122559,1291.9909668,3475.83496094
12.392,171.181106567,79.4529876709,205.0,139.0,148.0,14.0,137.437438965,498.401397705,3505.30615234,557.871337891,-235.545623779,3535.30615234,-146.240859985,1291.79443359,3475.30615234
12.423,171.052093506,79.6871643066,205.0,139.0,148.0,12.0,135.92036438,495.773162842,3507.07641602,558.150695801,-235.66355896,3537.07641602,-146.315368652,1316.83837891,3477.07641602
12.455,171.001296997,79.8001403809,203.0,139.0,148.0,14.0,135.294113159,494.378295898,3507.03735352,533.338012695,-235.660964966,3537.03735352,-146.313720703,1292.43798828,3477.03735352
12.486,170.937988281,79.7951965332,203.0,139.0,148.0,12.0,134.534484863,494.509124756,3507.53442383,533.412963867,-235.694076538,3537.53442383,-146.334625244,1317.01184082,3477.53442383
12.517,170.802734375,79.9608840942,203.0,139.0,148.0,14.0,132.934890747,492.70803833,3509.22070312,533.667236328,-235.806442261,3539.22070312,-146.405578613,1293.24951172,3479.22070312
12.548,170.828491211,80.1348953247,201.0,139.0,148.0,14.0,133.226425171,490.473327637,3508.55297852,508.749603271,-235.761932373,3538.55297852,-146.377487183,1293.00134277,3478.55297852
12.58,170.915359497,80.0998306274,201.0,139.0,148.0,14.0,134.279998779,490.849212646,3508.15576172,508.6925354,-235.735473633,3538.15576172,-146.360778809,1292.8536377,3478.15576172
12.611,170.953491211,80.3161010742,201.0,139.0,148.0,14.0,134.761856079,488.235076904,3508.48974609,508.740539551,-235.757720947,3538.48974609,-146.374832153,1292.97790527,3478.48974609
12.658,170.896591187,80.0118103027,201.0,139.0,148.0,12.0,134.008224487,491.781890869,3507.08520508,508.538604736,-235.664154053,3537.08520508,-146.315719604,1316.8416748,3477.08520508
12.689,170.85597229,80.0717163086,199.0,139.0,148.0,14.0,133.528747559,491.119110107,3507.61303711,483.803924561,-235.699310303,3537.61303711,-146.337936401,1292.65197754,3477.61303711
12.72,170.808807373,80.3877410889,199.0,139.0,146.0,14.0,133.039245605,487.564025879,3510.00390625,484.130889893,-235.858612061,3540.00390625,-170.844940186,1293.54064941,3480.00390625
12.767,171.008789062,80.1822509766,199.0,139.0,148.0,12.0,135.361862183,489.59072876,3506.40429688,483.638641357,-235.618774414,3536.40429688,-146.287078857,1316.58374023,3476.40429688
12.798,171.002731323,79.9517364502,199.0,139.0,148.0,14.0,135.284255981,492.414031982,3506.32568359,483.627868652,-235.613525391,3536.32568359,-146.2837677,1292.17346191,3476.32568359
12.83,171.049423218,80.0842285156,199.0,139.0,148.0,14.0,135.915893555,490.992797852,3507.81103516,483.83102417,-235.712524414,3537.81103516,-146.3462677,1292.72558594,3477.81103516
12.877,171.018478394,79.77003479,199.0,139.0,148.0,12.0,135.556808472,494.936523438,3508.36938477,483.90737915,-235.749710083,3538.36938477,-146.369766235,1317.328125,3478.36938477
12.892,171.135375977,79.9712219238,199.0,139.0,148.0,14.0,137.020507812,492.55279541,3509.02148438,483.996551514,-235.793167114,3539.02148438,-146.397201538,1293.17541504,3479.02148438
12.923,171.162460327,79.8910217285,199.0,139.0,148.0,14.0,137.341186523,493.494842529,3508.70263672,483.952941895,-235.77192688,3538.70263672,-146.383789062,1293.05700684,3478.70263672
12.955,171.143920898,79.7207565308,199.0,139.0,148.0,12.0,137.103805542,495.556030273,3508.46362305,483.920257568,-235.755996704,3538.46362305,-146.373733521,1317.36376953,3478.46362305
13.048,171.096282959,79.9752807617,199.0,139.0,148.0,14.0,136.616897583,492.782714844,3511.01464844,484.269134521,-235.925949097,3541.01464844,-146.481079102,1293.91638184,3481.01464844
13.08,171.220291138,79.9930419922,199.0,139.0,148.0,14.0,138.165298462,492.640686035,3511.56176758,484.343963623,-235.962417603,3541.56176758,-146.504104614,1294.11975098,3481.56176758
13.142,171.01449585,79.8335571289,199.0,139.0,146.0,12.0,135.627319336,494.590362549,3511.46118164,484.330200195,-235.955718994,3541.46118164,-170.916503906,1318.49890137,3481.46118164
13.173,170.961013794,80.077911377,199.0,139.0,148.0,14.0,135.048355103,491.871398926,3513.53173828,484.613372803,-236.093658447,3543.53173828,-146.586990356,1294.85192871,3483.53173828
13.205,171.05897522,79.9405059814,199.0,139.0,148.0,14.0,136.286010742,493.67590332,3514.32592773,484.721984863,-236.146575928,3544.32592773,-146.620422363,1295.1472168,3484.32592773
13.236,171.110046387,79.8312835693,199.0,139.0,148.0,16.0,136.865768433,494.842193604,3513.05004883,484.547485352,-236.061553955,3543.05004883,-146.566726685,1270.24511719,3483.05004883
13.267,171.072494507,79.7925415039,199.0,139.0,148.0,12.0,136.447738647,495.481536865,3514.19970703,484.704742432,-236.138168335,3544.19970703,-146.615112305,1319.53601074,3484.19970703
13.33,171.184524536,79.8101577759,199.0,139.0,148.0,14.0,137.869613647,495.412750244,3515.25170898,484.848602295,-236.208267212,3545.25170898,-146.659362793,1295.49121094,3485.25170898
13.361,171.081512451,79.8843002319,199.0,139.0,148.0,14.0,136.640289307,494.645446777,3516.29418945,484.991149902,-236.277709961,3546.29418945,-146.703231812,1295.87878418,3486.29418945
13.392,171.197906494,79.7521896362,199.0,139.0,148.0,12.0,138.015335083,496.058258057,3514.76220703,484.781646729,-236.175643921,3544.76220703,-146.638778687,1319.74914551,3484.76220703
13.424,171.299072266,79.4808654785,199.0,139.0,148.0,14.0,139.277160645,499.455841064,3515.13818359,484.83303833,-236.200683594,3545.13818359,-146.654586792,1295.44909668,3485.13818359
13.455,171.257278442,79.6421127319,199.0,139.0,148.0,14.0,138.727172852,497.343811035,3514.25952148,484.712890625,-236.142150879,3544.25952148,-146.617630005,1295.12243652,3484.25952148
13.486,171.199859619,79.6063690186,199.0,139.0,148.0,12.0,137.990844727,497.68057251,3513.52709961,484.612731934,-236.093353271,3543.52709961,-146.586807251,1319.28137207,3483.52709961
13.533,171.256591797,79.5157623291,199.0,139.0,148.0,10.0,138.609313965,498.507110596,3511.48583984,484.333557129,-235.957351685,3541.48583984,-146.500900269,1342.9251709,3481.48583984
13.549,171.297973633,79.7840423584,199.0,139.0,148.0,12.0,139.212677002,495.537811279,3513.85571289,484.657684326,-236.115234375,3543.85571289,-146.600616455,1319.40576172,3483.85571289
13.58,171.275970459,79.7774887085,199.0,139.0,148.0,12.0,138.901107788,495.473999023,3512.83056641,484.517486572,-236.046936035,3542.83056641,-146.557495117,1319.01757812,3482.83056641
13.627,171.229690552,80.0664367676,199.0,139.0,148.0,14.0,138.400421143,492.161193848,3514.59155273,484.758300781,-236.164260864,3544.59155273,-146.631591797,1295.24597168,3484.59155273
13.674,171.261657715,80.2093200684,199.0,139.0,148.0,14.0,138.788131714,490.378692627,3514.43701172,484.7371521,-236.153961182,3544.43701172,-146.625091553,1295.18847656,3484.43701172
13.705,171.330978394,79.8402938843,199.0,139.0,148.0,12.0,139.65953064,494.986724854,3514.86425781,484.795623779,-236.182449341,3544.86425781,-146.643066406,1319.78771973,3484.86425781
13.736,171.228988647,80.0828552246,199.0,139.0,148.0,12.0,138.44569397,492.15057373,3515.9609375,484.945587158,-236.255523682,3545.9609375,-146.689208984,1320.203125,3485.9609375
13.767,171.446807861,79.4633178711,199.0,139.0,148.0,10.0,141.020187378,499.395568848,3513.19360352,484.567138672,-236.071136475,3543.19360352,-146.572769165,1343.5838623,3483.19360352
13.799,171.279190063,80.0319213867,199.0,139.0,148.0,10.0,138.959960938,492.407623291,3513.31420898,484.583618164,-236.079177856,3543.31420898,-146.577850342,1343.63037109,3483.31420898
13.83,171.31854248,80.1524124146,199.0,139.0,148.0,14.0,139.517913818,491.181152344,3515.16064453,484.836120605,-236.202194214,3545.16064453,-146.655532837,1295.45739746,3485.16064453
13.861,171.515396118,79.5995025635,199.0,139.0,148.0,12.0,141.829605103,497.593292236,3512.31420898,484.446868896,-236.012557983,3542.31420898,-146.535766602,1318.82202148,3482.31420898
13.892,171.535903931,79.6452484131,199.0,139.0,146.0,12.0,142.068908691,496.983825684,3511.98901367,484.402404785,-235.990875244,3541.98901367,-170.942398071,1318.69885254,3481.98901367
13.924,171.400299072,79.6854095459,199.0,139.0,148.0,12.0,140.382797241,496.431915283,3511.58325195,484.346893311,-235.96383667,3541.58325195,-146.505004883,1318.54516602,3481.58325195
13.97,171.370758057,79.6483001709,199.0,139.0,148.0,12.0,140.027511597,496.919433594,3511.79907227,484.376403809,-235.978210449,3541.79907227,-146.514083862,1318.62695312,3481.79907227
14.017,171.460159302,79.5870056152,199.0,139.0,148.0,12.0,141.11416626,497.623840332,3511.44335938,484.327758789,-235.95451355,3541.44335938,-146.49911499,1318.4921875,3481.44335938
14.049,171.34753418,80.1133575439,199.0,139.0,146.0,14.0,139.860641479,491.610626221,3514.78979492,484.785430908,-236.177490234,3544.78979492,-171.079910278,1295.31958008,3484.78979492
14.08,171.479187012,80.0123825073,199.0,139.0,148.0,12.0,141.394683838,492.547027588,3512.59204102,484.484863281,-236.031051636,3542.59204102,-146.547454834,1318.92724609,3482.59204102
14.111,171.450714111,79.3479766846,199.0,139.0,148.0,12.0,141.025344849,500.664276123,3512.12475586,484.420959473,-235.999923706,3542.12475586,-146.527786255,1318.75024414,3482.12475586
14.174,171.510467529,79.7000274658,199.0,139.0,148.0,14.0,141.647598267,495.93057251,3509.30957031,484.035949707,-235.812347412,3539.30957031,-146.409332275,1293.28259277,3479.30957031
14.267,171.344741821,80.200302124,199.0,139.0,148.0,12.0,139.741729736,490.242736816,3512.66625977,484.495025635,-236.035995483,3542.66625977,-146.550567627,1318.95532227,3482.66625977
14.33,171.498855591,79.7202072144,199.0,139.0,148.0,12.0,141.505111694,495.684051514,3509.32202148,484.037658691,-235.813171387,3539.32202148,-146.409851074,1317.6887207,3479.32202148
14.361,171.440795898,79.6382751465,199.0,139.0,148.0,12.0,140.786529541,496.677246094,3509.21557617,484.023101807,-235.80607605,3539.21557617,-146.405380249,1317.6484375,3479.21557617
14.392,171.521057129,80.0759048462,199.0,139.0,148.0,12.0,141.844497681,491.535552979,3510.95581055,484.261108398,-235.922042847,3540.95581055,-146.478607178,1318.30749512,3480.95581055
14.439,171.644485474,79.2635879517,199.0,139.0,148.0,12.0,143.27255249,501.21685791,3508.7175293,483.954986572,-235.772903442,3538.7175293,-146.384414673,1317.45983887,3478.7175293
14.486,171.651351929,79.8584899902,199.0,139.0,148.0,10.0,143.255889893,493.548614502,3506.24047852,483.616241455,-235.60786438,3536.24047852,-146.280181885,1340.90185547,3476.24047852
14.517,171.726959229,79.6962661743,199.0,139.0,148.0,10.0,144.114151001,495.29800415,3504.50610352,483.37902832,-235.49230957,3534.50610352,-146.207199097,1340.23291016,3474.50610352
14.549,171.744888306,79.8665847778,199.0,139.0,148.0,10.0,144.322555542,493.163818359,3504.21435547,483.339111328,-235.472869873,3534.21435547,-146.19493103,1340.12036133,3474.21435547
14.58,171.857666016,79.7684173584,199.0,139.0,148.0,10.0,145.566833496,493.890441895,3500.81396484,482.874084473,-235.246307373,3530.81396484,-146.051834106,1338.80871582,3470.81396484
14.611,172.028701782,79.9551925659,199.0,139.0,148.0,14.0,147.678070068,491.635803223,3501.08642578,482.911346436,-235.264465332,3531.08642578,-146.063308716,1290.22595215,3471.08642578
14.642,172.043792725,80.106552124,199.0,139.0,148.0,14.0,147.779449463,489.499481201,3499.09863281,482.63949585,-235.132049561,3529.09863281,-145.979644775,1289.48706055,3469.09863281
14.674,171.798187256,80.4734649658,199.0,139.0,148.0,14.0,144.766983032,485.001037598,3499.12475586,482.643066406,-235.133758545,3529.12475586,-145.980758667,1289.49682617,3469.12475586
14.705,171.647796631,80.5526275635,199.0,139.0,148.0,14.0,142.929580688,484.057128906,3499.32324219,482.670227051,-235.146987915,3529.32324219,-145.989089966,1289.57055664,3469.32324219
14.736,171.476531982,80.375869751,197.0,139.0,148.0,14.0,140.698577881,485.779052734,3496.10595703,457.500610352,-234.932632446,3526.10595703,-145.853729248,1288.37463379,3466.10595703
14.767,171.402069092,80.4414978027,199.0,139.0,148.0,16.0,139.749984741,484.850372314,3495.2109375,482.107818604,-234.873001099,3525.2109375,-145.816055298,1263.73937988,3465.2109375
14.799,171.426651001,79.7043151855,201.0,139.0,148.0,12.0,139.882827759,493.291931152,3491.00927734,506.227325439,-234.593078613,3521.00927734,-145.639251709,1310.75341797,3461.00927734
14.861,171.391723633,79.3890380859,201.0,139.0,148.0,12.0,139.394760132,496.935546875,3489.49243164,506.009216309,-234.492004395,3519.49243164,-145.575424194,1310.17895508,3459.49243164
14.892,170.9478302,79.5615539551,203.0,139.0,146.0,12.0,133.985717773,494.908233643,3490.08349609,530.781555176,-234.531387329,3520.08349609,-169.867004395,1310.40270996,3460.08349609
14.924,170.389312744,79.3353729248,203.0,139.0,148.0,12.0,127.171028137,497.757568359,3490.65258789,530.867431641,-234.569290161,3520.65258789,-145.624237061,1310.61828613,3460.65258789
14.955,170.105438232,78.7925567627,203.0,139.0,146.0,12.0,123.559135437,503.843383789,3486.78759766,530.284606934,-234.311782837,3516.78759766,-169.705184937,1309.15454102,3456.78759766
14.986,170.027694702,78.5258178711,203.0,139.0,146.0,12.0,122.604400635,507.08706665,3486.66503906,530.266113281,-234.303619385,3516.66503906,-169.699157715,1309.1081543,3456.66503906
15.017,169.571594238,78.7333145142,203.0,139.0,148.0,14.0,116.951507568,504.220916748,3484.39013672,529.923095703,-234.152053833,3514.39013672,-145.360717773,1284.01977539,3454.39013672
15.049,169.207214355,78.8160552979,201.0,139.0,148.0,12.0,112.355262756,502.565795898,3479.92993164,504.634399414,-233.854873657,3509.92993164,-145.173019409,1306.55737305,3449.92993164
15.08,168.869506836,79.3114013672,199.0,139.0,148.0,12.0,108.199104309,496.36038208,3478.80395508,479.863983154,-233.779846191,3508.80395508,-145.125640869,1306.13110352,3448.80395508
15.111,168.369033813,79.6625061035,199.0,139.0,146.0,12.0,101.886436462,491.077636719,3471.73681641,478.897491455,-233.308990479,3501.73681641,-168.966293335,1303.45446777,3441.73681641
15.142,168.070465088,80.053237915,197.0,139.0,148.0,14.0,98.0130386353,485.139831543,3463.3059082,453.244903564,-232.747268677,3493.3059082,-144.473495483,1276.18261719,3433.3059082
15.174,167.385879517,80.0202789307,195.0,139.0,148.0,12.0,89.4921417236,484.420806885,3455.32177734,427.765167236,-232.215332031,3485.32177734,-144.137512207,1297.23779297,3425.32177734
15.205,166.880050659,79.7250137329,193.0,141.0,146.0,12.0,83.1346435547,486.659729004,3445.84350586,402.22454834,-255.961044312,3475.84350586,-167.695114136,1293.64819336,3415.84350586
15.236,166.054885864,80.1704788208,191.0,143.0,148.0,10.0,73.0089035034,480.258270264,3438.54956055,377.054504395,-279.750183105,3468.54956055,-143.431747437,1314.79125977,3408.54956055
15.267,165.503890991,80.1431121826,191.0,143.0,146.0,12.0,66.0916137695,478.607757568,3424.37939453,375.514129639,-278.607299805,3454.37939453,-166.641357422,1285.51928711,3394.37939453
15.299,164.895614624,79.435333252,191.0,143.0,148.0,12.0,58.4759368896,484.526733398,3406.24072266,373.542327881,-277.144348145,3436.24072266,-142.072189331,1278.64978027,3376.24072266
15.345,164.263168335,79.9875564575,189.0,147.0,146.0,12.0,50.6803283691,475.665283203,3390.09545898,347.800872803,-323.814666748,3420.09545898,-164.958251953,1272.53540039,3360.09545898
15.392,163.774841309,79.6345062256,187.0,147.0,148.0,12.0,44.6751708984,477.724853516,3374.99487305,322.385009766,-322.38494873,3404.99487305,-140.757369995,1266.81640625,3344.99487305
15.424,164.307556152,75.6612243652,187.0,149.0,148.0,12.0,49.8525543213,513.14453125,3300.36181641,315.318756104,-338.675598145,3330.36181641,-137.61680603,1238.5513916,3270.36181641
15.455,163.419921875,76.267868042,187.0,153.0,146.0,14.0,39.4739151001,504.771026611,3291.54077148,314.483612061,-384.368682861,3321.54077148,-160.119873047,1212.33642578,3261.54077148
15.486,162.058135986,78.0690002441,185.0,153.0,146.0,14.0,23.7234630585,483.324005127,3287.06835938,290.796325684,-383.851135254,3317.06835938,-159.900314331,1210.6739502,3257.06835938
15.517,161.222549438,78.1905441284,183.0,155.0,144.0,14.0,14.0238428116,479.597473145,3271.20605469,266.253204346,-405.16796875,3301.20605469,-181.85333252,1204.7779541,3241.20605469
15.549,160.556091309,78.3807067871,181.0,155.0,144.0,14.0,6.35430955887,475.57321167,3258.57885742,242.171005249,-403.61819458,3288.57885742,-181.144851685,1200.08435059,3228.57885742
15.58,159.95803833,78.5082855225,181.0,155.0,140.0,14.0,-0.477393597364,472.07711792,3244.5690918,241.139312744,-401.898712158,3274.5690918,-225.448455811,1194.87670898,3214.5690918
15.611,158.822769165,79.5520782471,179.0,155.0,138.0,16.0,-13.3493499756,458.662322998,3233.71948242,217.450714111,-400.567108154,3263.71948242,-247.156265259,1168.37512207,3203.71948242
15.658,158.058609009,79.908782959,177.0,155.0,138.0,18.0,-21.8808288574,451.856201172,3214.07885742,193.390441895,-398.156555176,3244.07885742,-245.641052246,1138.88134766,3184.07885742
15.705,157.902236938,81.5068054199,177.0,157.0,136.0,18.0,-23.6280193329,433.565216064,3212.00366211,193.266738892,-420.639099121,3242.00366211,-267.797393799,1138.13903809,3182.00366211
15.736,157.461303711,81.4084625244,177.0,157.0,136.0,18.0,-28.40625,431.813659668,3190.875,192.00718689,-417.897735596,3220.875,-266.019195557,1130.58178711,3160.875
15.793,156.719741821,83.0328445435,181.0,157.0,132.0,20.0,-36.3185195923,409.294189453,3157.3671875,234.717773438,-413.550201416,3187.3671875,-307.065795898,1096.66333008,3127.3671875
15.956,154.237136841,87.7880706787,181.0,157.0,120.0,24.0,-61.995513916,346.527832031,3067.79907227,228.12197876,-401.929016113,3097.79907227,-426.101959229,1022.64465332,3037.79907227
15.987,153.643707275,88.7653121948,181.0,157.0,124.0,26.0,-67.8641967773,333.48324585,3044.68505859,226.41986084,-398.930053711,3074.68505859,-380.573883057,993.72052002,3014.68505859
16.019,153.435821533,89.4601745605,181.0,157.0,122.0,26.0,-69.5451431274,323.558898926,3021.2890625,224.696975708,-395.89453125,3051.2890625,-398.599273682,986.008544922,2991.2890625
16.05,153.271514893,90.2826385498,181.0,157.0,122.0,24.0,-70.792930603,312.667510986,3000.39208984,223.158126831,-393.183197021,3030.39208984,-395.814666748,999.952819824,2970.39208984
16.081,153.016738892,90.981048584,181.0,157.0,122.0,26.0,-72.8508682251,302.731567383,2974.96289062,221.285522461,-389.883850098,3004.96289062,-392.426147461,970.738220215,2944.96289062
16.112,153.037094116,92.4984130859,179.0,161.0,122.0,26.0,-72.1666641235,285.038635254,2955.64013672,198.923217773,-429.255462646,2985.64013672,-389.851318359,964.369018555,2925.64013672
16.144,153.170654297,94.587677002,179.0,167.0,122.0,26.0,-70.3659286499,261.835174561,2938.25244141,197.76473999,-489.207580566,2968.25244141,-387.534362793,958.637573242,2908.25244141
16.175,152.941223145,95.8989868164,179.0,171.0,122.0,28.0,-72.1203689575,246.243057251,2913.62890625,196.124160767,-526.438537598,2943.62890625,-384.253173828,930.297180176,2883.62890625
16.206,152.974655151,97.5919494629,179.0,177.0,120.0,28.0,-71.2117538452,227.137145996,2890.61108398,194.590560913,-583.771728516,2920.61108398,-401.248382568,922.87121582,2860.61108398
16.237,153.054992676,99.7838363647,181.0,183.0,122.0,30.0,-69.8809661865,203.415863037,2869.40332031,213.51210022,-640.536132812,2899.40332031,-378.359985352,896.115661621,2839.40332031
16.3,153.125534058,101.464996338,181.0,187.0,122.0,30.0,-68.5251312256,184.75819397,2842.60546875,211.538711548,-674.908996582,2872.60546875,-374.789093018,887.65826416,2812.60546875
16.331,152.760879517,102.925354004,181.0,193.0,120.0,30.0,-71.3744659424,168.348220825,2811.65795898,209.259735107,-727.426574707,2841.65795898,-390.17388916,877.891235352,2781.65795898
16.362,152.7371521,104.393630981,183.0,195.0,120.0,32.0,-70.933052063,152.420501709,2785.14013672,227.050369263,-740.381896973,2815.14013672,-386.454345703,850.199523926,2755.14013672
16.394,152.485137939,105.770187378,183.0,195.0,120.0,34.0,-72.5702285767,137.415786743,2753.8671875,224.528106689,-732.157043457,2783.8671875,-382.067779541,821.445739746,2723.8671875
16.425,152.094345093,106.593482971,185.0,197.0,120.0,34.0,-75.378692627,127.828178406,2719.04321289,240.999465942,-742.278320312,2749.04321289,-377.183135986,810.943725586,2689.04321289
16.456,152.019607544,107.903190613,185.0,195.0,120.0,34.0,-75.2281570435,114.032020569,2688.20019531,238.295562744,-714.886657715,2718.20019531,-372.856903076,801.642333984,2658.20019531
16.487,151.853118896,108.621559143,185.0,197.0,120.0,36.0,-75.7574920654,105.807693481,2651.79589844,235.104110718,-724.120605469,2681.79589844,-367.750579834,772.276184082,2621.79589844
16.519,151.663818359,109.506973267,185.0,197.0,118.0,36.0,-76.5411834717,96.3449172974,2618.38427734,232.175033569,-715.099060059,2648.38427734,-381.217254639,762.434509277,2588.38427734
16.55,151.759170532,110.533027649,187.0,195.0,118.0,36.0,-74.7272109985,85.8458175659,2585.91064453,247.674499512,-687.98449707,2615.91064453,-376.434509277,752.869018555,2555.91064453
16.581,151.656494141,111.855400085,187.0,195.0,118.0,36.0,-74.8115844727,73.0280456543,2556.96948242,244.934341431,-680.37298584,2586.96948242,-372.172058105,744.344116211,2526.96948242
16.612,151.424545288,113.568824768,187.0,195.0,116.0,36.0,-76.189666748,57.1385803223,2533.63769531,242.725296021,-674.236694336,2563.63769531,-386.294586182,737.471496582,2503.63769531
16.644,151.52053833,114.858253479,189.0,195.0,116.0,36.0,-74.5034408569,45.1771774292,2505.61108398,257.854705811,-666.865722656,2535.61108398,-381.970245361,729.216003418,2475.61108398
