t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.968,195.201904297,115.495018005,261.0,153.0,152.0,78.0,395.438201904,50.6064033508,3203.44946289,1145.20166016,-374.174743652,3233.44946289,-89.0258636475,467.385681152,3173.44946289
10.015,195.117218018,115.517929077,259.0,153.0,152.0,78.0,394.605987549,50.3642654419,3204.41821289,1122.8605957,-374.286834717,3234.41821289,-89.0530395508,467.528381348,3174.41821289
10.031,195.121398926,115.456413269,259.0,153.0,152.0,78.0,394.734649658,51.0660629272,3205.08105469,1123.09069824,-374.363555908,3235.08105469,-89.0716323853,467.625976562,3175.08105469
10.078,195.1978302,115.507064819,259.0,153.0,152.0,78.0,395.507385254,50.4857788086,3204.38110352,1122.84777832,-374.282531738,3234.38110352,-89.0519943237,467.522888184,3174.38110352
10.109,195.193496704,115.533073425,259.0,153.0,152.0,80.0,395.143188477,50.1534957886,3201.82495117,1121.96032715,-373.986755371,3231.82495117,-88.9802856445,444.901275635,3171.82495117
10.14,195.232498169,115.411811829,259.0,153.0,152.0,78.0,395.514251709,51.5062713623,3201.28393555,1121.77246094,-373.924163818,3231.28393555,-88.9651107788,467.066741943,3171.28393555
10.171,195.10333252,115.318031311,259.0,153.0,152.0,78.0,394.244903564,52.5831451416,3202.75195312,1122.28210449,-374.094024658,3232.75195312,-89.0062942505,467.282928467,3172.75195312
10.203,194.970123291,115.385162354,259.0,153.0,152.0,78.0,393.161895752,51.8836936951,3206.11962891,1123.45129395,-374.483734131,3236.11962891,-89.1007614136,467.778930664,3176.11962891
10.234,195.226303101,115.49874115,259.0,153.0,152.0,78.0,395.88583374,50.5867576599,3204.85498047,1123.01220703,-374.337371826,3234.85498047,-89.065284729,467.592681885,3174.85498047
10.265,195.235107422,115.397254944,259.0,153.0,152.0,78.0,395.750274658,51.6966934204,3202.95654297,1122.35314941,-374.117706299,3232.95654297,-89.0120315552,467.313079834,3172.95654297
10.312,195.352081299,115.43914032,259.0,153.0,152.0,78.0,396.887481689,51.2034072876,3201.53295898,1121.85900879,-373.952972412,3231.53295898,-88.9720993042,467.103424072,3171.53295898
10.343,195.039886475,115.417816162,257.0,153.0,152.0,78.0,393.510803223,51.4596099854,3202.57666016,1099.55029297,-374.073730469,3232.57666016,-89.0013809204,467.257110596,3172.57666016
10.375,195.362091064,115.414085388,259.0,153.0,152.0,78.0,396.990936279,51.4835777283,3201.4609375,1121.83398438,-373.944610596,3231.4609375,-88.9700775146,467.092773438,3171.4609375
10.406,195.294464111,115.37713623,259.0,153.0,152.0,78.0,396.053405762,51.875,3200.02026367,1121.3338623,-373.777923584,3230.02026367,-88.9296569824,466.880645752,3170.02026367
10.437,195.242919922,115.407043457,259.0,153.0,152.0,78.0,395.439117432,51.5346984863,3199.72924805,1121.23278809,-373.744232178,3229.72924805,-88.9214935303,466.837738037,3169.72924805
10.484,195.423583984,115.667030334,259.0,153.0,154.0,78.0,397.281433105,48.5949630737,3198.24243164,1120.7166748,-373.572174072,3228.24243164,-66.659866333,466.618774414,3168.24243164
10.515,195.33203125,115.470916748,259.0,153.0,152.0,78.0,396.317840576,50.8024978638,3198.75146484,1120.89331055,-373.631072998,3228.75146484,-88.8940658569,466.693756104,3168.75146484
10.546,195.470001221,115.456825256,259.0,153.0,152.0,78.0,397.764251709,50.9476089478,3197.9375,1120.61083984,-373.536895752,3227.9375,-88.8712310791,466.573852539,3167.9375
10.578,195.429199219,115.486221313,259.0,153.0,152.0,78.0,397.474395752,50.6393623352,3199.2878418,1121.07958984,-373.693145752,3229.2878418,-88.9091110229,466.772766113,3169.2878418
10.609,195.248535156,115.406929016,259.0,153.0,152.0,78.0,395.404998779,51.5233192444,3198.94311523,1120.95983887,-373.653259277,3228.94311523,-88.8994369507,466.721954346,3168.94311523
10.64,195.255523682,115.327362061,259.0,153.0,152.0,78.0,395.653778076,52.4384994507,3200.32128906,1121.43835449,-373.812744141,3230.32128906,-88.9381027222,466.924957275,3170.32128906
10.671,195.192611694,115.415054321,259.0,153.0,152.0,78.0,394.931793213,51.4522705078,3200.19189453,1121.39343262,-373.79776001,3230.19189453,-88.9344711304,466.905914307,3170.19189453
10.703,195.139389038,115.326316833,259.0,153.0,152.0,78.0,394.468170166,52.4659080505,3201.27709961,1121.7701416,-373.923370361,3231.27709961,-88.9649124146,467.065704346,3171.27709961
10.75,195.103500366,115.219329834,259.0,153.0,152.0,78.0,394.135772705,53.6764717102,3201.84960938,1121.96887207,-373.989593506,3231.84960938,-88.9809799194,467.150054932,3171.84960938
10.781,195.203811646,115.252029419,259.0,153.0,152.0,78.0,395.331085205,53.3186950684,3202.40893555,1122.16308594,-374.054321289,3232.40893555,-88.9966659546,467.232452393,3172.40893555
10.812,195.14352417,115.302322388,259.0,153.0,152.0,80.0,394.593231201,52.745765686,3201.91430664,1121.99145508,-373.99710083,3231.91430664,-88.9827880859,444.913818359,3171.91430664
10.843,195.132232666,115.21710968,259.0,153.0,152.0,78.0,394.590362549,53.719417572,3202.92041016,1122.34057617,-374.113525391,3232.92041016,-89.0110168457,467.307739258,3172.92041016
10.875,195.162200928,115.266670227,259.0,153.0,152.0,78.0,394.828094482,53.1494369507,3202.11914062,1122.0625,-374.020812988,3232.11914062,-88.98853302,467.189758301,3172.11914062
10.906,195.113128662,115.160240173,259.0,153.0,152.0,78.0,394.3722229,54.3576278687,3202.89257812,1122.33093262,-374.110321045,3232.89257812,-89.0102386475,467.303649902,3172.89257812
10.953,195.112350464,115.240119934,259.0,153.0,152.0,80.0,394.281555176,53.4493255615,3202.22631836,1122.09973145,-374.033203125,3232.22631836,-88.9915466309,444.957580566,3172.22631836
10.984,195.208984375,115.266609192,259.0,153.0,152.0,80.0,395.322113037,53.145904541,3201.86547852,1121.97436523,-373.991455078,3231.86547852,-88.9814224243,444.906982422,3171.86547852
11.015,195.090240479,115.018638611,259.0,153.0,152.0,78.0,394.300537109,55.9743003845,3204.39770508,1122.85351562,-374.284454346,3234.39770508,-89.0524597168,467.52532959,3174.39770508
11.046,195.155670166,115.27268219,259.0,153.0,152.0,80.0,394.880889893,53.0988769531,3203.14160156,1122.41748047,-374.139129639,3233.14160156,-89.0172271729,445.0859375,3173.14160156
11.078,195.040893555,115.087661743,259.0,153.0,152.0,78.0,393.834625244,55.2111701965,3205.1184082,1123.10375977,-374.367858887,3235.1184082,-89.0726776123,467.631469727,3175.1184082
11.109,194.942977905,115.170448303,259.0,153.0,152.0,78.0,392.665924072,54.2713050842,3204.56298828,1122.91088867,-374.303588867,3234.56298828,-89.0570907593,467.549682617,3174.56298828
11.156,195.056900024,115.205543518,259.0,153.0,152.0,78.0,393.673797607,53.8396873474,3202.34765625,1122.1418457,-374.047241211,3232.34765625,-88.9949493408,467.223419189,3172.34765625
11.171,194.864700317,115.145721436,259.0,153.0,152.0,78.0,391.808776855,54.5523071289,3204.74707031,1122.97473145,-374.324890137,3234.74707031,-89.0622634888,467.576751709,3174.74707031
11.218,194.879501343,115.129432678,259.0,153.0,152.0,78.0,392.221343994,54.7696647644,3206.75952148,1123.67346191,-374.557769775,3236.75952148,-89.1187210083,467.873199463,3176.75952148
11.25,195.086761475,115.239830017,259.0,153.0,152.0,78.0,394.114990234,53.4689941406,3203.20727539,1122.44018555,-374.146697998,3233.20727539,-89.0190658569,467.350036621,3173.20727539
11.281,195.181365967,115.239448547,259.0,153.0,152.0,80.0,395.114227295,53.4647293091,3202.69433594,1122.26208496,-374.087341309,3232.69433594,-89.0046768188,445.023223877,3172.69433594
11.312,195.161148071,115.342895508,259.0,153.0,152.0,78.0,394.893157959,52.3037147522,3202.74243164,1122.27880859,-374.092926025,3232.74243164,-89.0060272217,467.281555176,3172.74243164
11.343,195.128875732,115.266639709,259.0,153.0,152.0,80.0,394.576416016,53.1662940979,3203.11352539,1122.40771484,-374.135864258,3233.11352539,-89.0164337158,445.08203125,3173.11352539
11.375,194.946472168,115.246337891,259.0,153.0,152.0,78.0,392.60925293,53.4054069519,3203.77929688,1122.63879395,-374.212921143,3233.77929688,-89.0351104736,467.434265137,3173.77929688
11.406,194.869247437,115.192955017,259.0,153.0,152.0,78.0,391.843261719,54.0191650391,3204.61083984,1122.92749023,-374.309112549,3234.61083984,-89.0584411621,467.556732178,3174.61083984
11.453,195.240020752,115.419128418,259.0,153.0,152.0,80.0,395.604522705,51.4248580933,3201.33007812,1121.78857422,-373.929504395,3231.33007812,-88.9664077759,444.831878662,3171.33007812
11.484,195.016677856,115.309249878,259.0,153.0,152.0,80.0,393.263000488,52.6805877686,3202.68066406,1122.25744629,-374.085784912,3232.68066406,-89.0042877197,445.021331787,3172.68066406
11.515,195.073699951,115.189323425,259.0,153.0,152.0,78.0,393.99887085,54.0405426025,3203.45727539,1122.52709961,-374.17565918,3233.45727539,-89.0260772705,467.386810303,3173.45727539
11.546,194.94418335,115.2265625,259.0,153.0,152.0,78.0,392.658050537,53.6377983093,3204.38818359,1122.85021973,-374.283355713,3234.38818359,-89.0522003174,467.523895264,3174.38818359
11.578,194.99105835,115.203536987,259.0,153.0,152.0,78.0,393.148040771,53.8915252686,3204.08935547,1122.74645996,-374.248809814,3234.08935547,-89.0438079834,467.479919434,3174.08935547
11.625,194.954498291,115.150810242,259.0,153.0,152.0,78.0,392.606323242,54.4656944275,3203.02026367,1122.37524414,-374.125091553,3233.02026367,-89.0138168335,467.32244873,3173.02026367
11.656,194.958374023,115.205986023,259.0,153.0,152.0,78.0,392.654998779,53.8466720581,3203.06176758,1122.38977051,-374.129882812,3233.06176758,-89.0149841309,467.328552246,3173.06176758
11.687,194.865692139,115.183761597,259.0,153.0,152.0,78.0,391.739868164,54.1137390137,3204.09130859,1122.74707031,-374.249023438,3234.09130859,-89.0438690186,467.480194092,3174.09130859
11.718,195.279556274,115.385002136,259.0,153.0,152.0,80.0,396.020385742,51.8043022156,3201.10522461,1121.71057129,-373.903442383,3231.10522461,-88.9600982666,444.800354004,3171.10522461
11.75,194.809143066,115.126045227,259.0,153.0,152.0,78.0,391.244110107,54.7817802429,3205.23510742,1123.14416504,-374.381378174,3235.23510742,-89.0759506226,467.648681641,3175.23510742
11.781,195.099868774,115.226570129,259.0,153.0,152.0,78.0,394.055389404,53.5898323059,3201.52783203,1121.85717773,-373.952392578,3231.52783203,-88.9719543457,467.102630615,3171.52783203
11.812,195.158843994,115.299781799,259.0,153.0,152.0,80.0,394.769165039,52.7747764587,3201.94726562,1122.00280762,-374.00088501,3231.94726562,-88.9837188721,444.918426514,3171.94726562
11.843,195.034088135,115.185134888,259.0,153.0,152.0,78.0,393.663665771,54.1027107239,3204.35107422,1122.83728027,-374.279083252,3234.35107422,-89.0511550903,467.518463135,3174.35107422
11.875,194.825317383,115.082984924,259.0,153.0,152.0,78.0,391.41192627,55.2637519836,3205.12133789,1123.10473633,-374.36819458,3235.12133789,-89.0727615356,467.63192749,3175.12133789
11.921,194.95463562,115.22517395,259.0,153.0,152.0,80.0,392.632781982,53.6338996887,3203.22387695,1122.44604492,-374.148620605,3233.22387695,-89.01953125,445.097503662,3173.22387695
11.953,195.135696411,115.239639282,259.0,153.0,152.0,78.0,394.577880859,53.4593696594,3202.50341797,1122.19592285,-374.065246582,3232.50341797,-88.9993209839,467.246307373,3172.50341797
11.984,194.855712891,115.129905701,259.0,153.0,152.0,78.0,391.717987061,54.7314605713,3204.8293457,1123.0032959,-374.334411621,3234.8293457,-89.0645675659,467.588867188,3174.8293457
12.015,194.972091675,115.270690918,259.0,153.0,152.0,80.0,392.747436523,53.1116104126,3202.56005859,1122.21557617,-374.071807861,3232.56005859,-89.0009078979,445.004364014,3172.56005859
12.046,194.834945679,115.227928162,259.0,153.0,152.0,80.0,391.317565918,53.6069831848,3203.46289062,1122.52893066,-374.176300049,3233.46289062,-89.0262374878,445.13104248,3173.46289062
12.078,195.060653687,115.281776428,259.0,153.0,152.0,80.0,393.703826904,52.9819831848,3202.24902344,1122.10754395,-374.035827637,3232.24902344,-88.9921798706,444.960754395,3172.24902344
12.125,195.07673645,115.240287781,259.0,153.0,152.0,80.0,394.03604126,53.4684715271,3203.48217773,1122.53564453,-374.178527832,3233.48217773,-89.0267791748,445.133728027,3173.48217773
12.156,194.980789185,115.097480774,259.0,153.0,152.0,80.0,393.185394287,55.1044960022,3205.33374023,1123.1784668,-374.392791748,3235.33374023,-89.0787200928,445.393432617,3175.33374023
12.187,194.94430542,115.088806152,259.0,153.0,152.0,80.0,392.682800293,55.1889801025,3204.57836914,1122.91625977,-374.305389404,3234.57836914,-89.0575332642,445.287506104,3174.57836914
12.218,194.853210449,115.217651367,259.0,153.0,152.0,80.0,391.5703125,53.7289123535,3203.8527832,1122.66430664,-374.221405029,3233.8527832,-89.0371704102,445.185699463,3173.8527832
12.25,195.08807373,115.210006714,259.0,153.0,152.0,80.0,394.059539795,53.7943840027,3202.63818359,1122.24267578,-374.080841064,3232.63818359,-89.0030975342,445.015380859,3172.63818359
12.281,194.818389893,115.115158081,259.0,153.0,152.0,78.0,391.359893799,54.905834198,3205.33300781,1123.17822266,-374.392700195,3235.33300781,-89.078704834,467.66305542,3175.33300781
12.312,195.018539429,115.121490479,259.0,153.0,152.0,80.0,393.43371582,54.8101119995,3203.90014648,1122.68078613,-374.226898193,3233.90014648,-89.0384979248,445.192382812,3173.90014648
12.359,195.073028564,115.226242065,259.0,153.0,152.0,80.0,393.971893311,53.62317276,3203.29833984,1122.47180176,-374.15725708,3233.29833984,-89.0216140747,445.107940674,3173.29833984
12.39,194.841522217,115.080253601,259.0,153.0,152.0,80.0,391.500579834,55.2812156677,3204.35546875,1122.83886719,-374.279602051,3234.35546875,-89.0512695312,445.256225586,3174.35546875
12.421,194.953414917,115.059692383,259.0,153.0,152.0,78.0,393.043731689,55.5526924133,3206.68847656,1123.64880371,-374.549560547,3236.68847656,-89.1167221069,467.862731934,3176.68847656
12.453,194.927871704,115.157585144,259.0,153.0,152.0,80.0,392.375396729,54.3990936279,3203.57714844,1122.56860352,-374.18951416,3233.57714844,-89.0294418335,445.147064209,3173.57714844
12.484,194.902282715,115.046188354,259.0,153.0,152.0,78.0,392.191009521,55.6651687622,3204.41918945,1122.86096191,-374.286956787,3234.41918945,-89.053062439,467.5284729,3174.41918945
12.515,194.996673584,115.229141235,259.0,153.0,152.0,80.0,393.07901001,53.5857810974,3203.01245117,1122.37255859,-374.124176025,3233.01245117,-89.0136032104,445.067871094,3173.01245117
12.546,194.999603271,115.154808044,259.0,153.0,152.0,80.0,393.180175781,54.4301795959,3203.56884766,1122.5657959,-374.188568115,3233.56884766,-89.0292129517,445.145904541,3173.56884766
12.593,195.003356934,115.241233826,259.0,153.0,152.0,80.0,393.222869873,53.4592781067,3203.57250977,1122.5670166,-374.188964844,3233.57250977,-89.0293121338,445.146392822,3173.57250977
12.624,195.110488892,115.181983948,259.0,153.0,152.0,80.0,394.418914795,54.1238746643,3203.51123047,1122.54577637,-374.181884766,3233.51123047,-89.02759552,445.137817383,3173.51123047
12.656,194.930633545,115.179862976,259.0,153.0,152.0,80.0,392.488128662,54.1600875854,3204.24438477,1122.80029297,-374.266723633,3234.24438477,-89.0481567383,445.240661621,3174.24438477
12.687,195.112335205,115.279556274,259.0,153.0,152.0,80.0,394.375396729,53.0191650391,3202.98974609,1122.36474609,-374.121520996,3232.98974609,-89.0129623413,445.064666748,3172.98974609
12.718,194.992034912,115.293151855,259.0,153.0,152.0,80.0,393.146392822,52.8828849792,3203.98657227,1122.71081543,-374.236907959,3233.98657227,-89.0409317017,445.204498291,3173.98657227
12.765,195.065887451,115.246528625,259.0,153.0,152.0,80.0,393.748321533,53.3758468628,3202.13208008,1122.06689453,-374.022277832,3232.13208008,-88.9889068604,444.944366455,3172.13208008
12.781,195.108764648,115.264083862,259.0,153.0,152.0,80.0,394.342712402,53.1939086914,3203.04956055,1122.38549805,-374.128479004,3233.04956055,-89.0146408081,445.073059082,3173.04956055
12.828,195.149108887,115.275970459,259.0,153.0,152.0,80.0,394.722991943,53.0506782532,3202.45849609,1122.18029785,-374.060058594,3232.45849609,-88.9980545044,444.990142822,3172.45849609
12.859,195.174087524,115.28629303,259.0,153.0,152.0,80.0,395.146240234,52.9538841248,3203.61645508,1122.58227539,-374.194061279,3233.61645508,-89.0305480957,445.152557373,3173.61645508
12.89,195.03604126,115.298828125,259.0,153.0,152.0,80.0,393.343139648,52.7791595459,3201.56274414,1121.86938477,-373.956420898,3231.56274414,-88.9729309082,444.864501953,3171.56274414
12.921,195.020568848,115.297363281,259.0,153.0,152.0,80.0,393.332214355,52.8174629211,3202.88769531,1122.3293457,-374.109741211,3232.88769531,-89.0101013184,445.050354004,3172.88769531
12.953,194.890014648,115.220275879,259.0,153.0,152.0,78.0,391.980804443,53.6989822388,3203.82739258,1122.65551758,-374.218475342,3233.82739258,-89.0364608765,467.441345215,3173.82739258
12.984,194.89503479,115.219802856,259.0,153.0,152.0,78.0,391.989837646,53.6978569031,3203.44067383,1122.52124023,-374.173736572,3233.44067383,-89.0256118774,467.384399414,3173.44067383
