t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.194,204.721221924,115.61681366,233.0,167.0,176.0,66.0,485.688568115,47.6029777527,3097.06079102,800.485778809,-515.381286621,3127.06079102,172.082595825,580.778625488,3067.06079102
10.226,204.73815918,115.55859375,233.0,167.0,176.0,66.0,485.961364746,48.2440834045,3097.62744141,800.630859375,-515.47467041,3127.62744141,172.114395142,580.885925293,3067.62744141
10.257,204.793060303,115.27771759,233.0,167.0,176.0,66.0,486.655822754,51.3053817749,3098.25170898,800.790649414,-515.577575684,3128.25170898,172.149429321,581.004150391,3068.25170898
10.288,204.761779785,115.313560486,233.0,167.0,176.0,64.0,486.26550293,50.9106712341,3097.92919922,800.708129883,-515.524414062,3127.92919922,172.131332397,602.459472656,3067.92919922
10.319,204.825485229,115.387519836,233.0,167.0,176.0,66.0,486.95880127,50.1073646545,3097.9375,800.710266113,-515.525756836,3127.9375,172.131790161,580.944641113,3067.9375
10.351,204.565338135,115.455818176,233.0,167.0,176.0,66.0,484.094390869,49.3614883423,3097.69311523,800.647705078,-515.485473633,3127.69311523,172.11807251,580.898376465,3067.69311523
10.397,204.662078857,115.434875488,233.0,167.0,176.0,64.0,485.120788574,49.5865478516,3097.53662109,800.607666016,-515.459716797,3127.53662109,172.109298706,602.382324219,3067.53662109
10.429,204.870635986,115.34715271,233.0,167.0,178.0,64.0,487.181488037,50.5181503296,3096.23535156,800.274536133,-515.245239258,3126.23535156,193.54069519,602.126831055,3066.23535156
10.46,204.8777771,115.314193726,233.0,165.0,178.0,66.0,487.203033447,50.8701133728,3095.88012695,800.183532715,-493.263885498,3125.88012695,193.518280029,580.555053711,3065.88012695
10.491,204.851318359,115.490310669,233.0,165.0,178.0,66.0,486.793426514,48.9458427429,3095.10180664,799.984313965,-493.141082764,3125.10180664,193.469161987,580.407653809,3065.10180664
10.522,204.771392822,115.381362915,233.0,167.0,178.0,66.0,486.002502441,50.1362495422,3095.58984375,800.10925293,-515.13885498,3125.58984375,193.499969482,580.500061035,3065.58984375
10.569,204.869689941,115.308761597,233.0,167.0,178.0,66.0,487.089782715,50.9264373779,3095.71826172,800.142089844,-515.16003418,3125.71826172,193.508056641,580.524414062,3065.71826172
10.585,204.880218506,115.357032776,233.0,167.0,178.0,66.0,487.395996094,50.4223060608,3096.93847656,800.454528809,-515.36114502,3126.93847656,193.585083008,580.755493164,3066.93847656
10.632,204.812728882,115.159660339,233.0,167.0,178.0,64.0,486.505004883,52.5486297607,3095.93164062,800.196777344,-515.19519043,3125.93164062,193.521530151,602.067199707,3065.93164062
10.663,204.657623291,115.492454529,233.0,165.0,178.0,66.0,484.464904785,48.8997497559,3093.65673828,799.614379883,-492.91305542,3123.65673828,193.377929688,580.134033203,3063.65673828
10.694,204.853210449,115.334571838,233.0,167.0,178.0,64.0,486.755889893,50.6301345825,3094.73217773,799.889709473,-514.997497559,3124.73217773,193.44581604,601.831604004,3064.73217773
10.726,204.916168213,115.305099487,233.0,167.0,178.0,64.0,487.498748779,50.9562492371,3095.11108398,799.986694336,-515.059997559,3125.11108398,193.469741821,601.906066895,3065.11108398
10.757,204.83694458,115.247322083,233.0,167.0,178.0,64.0,486.785003662,51.5987472534,3096.04003906,800.224487305,-515.21307373,3126.04003906,193.528366089,602.088439941,3066.04003906
10.788,204.773681641,115.34425354,233.0,167.0,178.0,66.0,485.932739258,50.5292625427,3094.98754883,799.955078125,-515.039550781,3124.98754883,193.461929321,580.386047363,3064.98754883
10.819,204.846878052,115.154380798,233.0,167.0,178.0,64.0,487.074981689,52.6274986267,3097.19873047,800.521118164,-515.404052734,3127.19873047,193.601516724,602.316040039,3067.19873047
10.866,204.762695312,115.156356812,233.0,165.0,178.0,64.0,485.870758057,52.5746536255,3095.35253906,800.048522949,-493.180633545,3125.35253906,193.484985352,601.953491211,3065.35253906
10.897,204.962127686,115.057281494,233.0,165.0,178.0,64.0,488.270355225,53.6758460999,3096.84106445,800.42956543,-493.415527344,3126.84106445,193.578933716,602.245727539,3066.84106445
10.929,204.869522095,115.226554871,233.0,165.0,178.0,66.0,487.133483887,51.823677063,3096.00732422,800.216186523,-493.283935547,3126.00732422,193.526321411,580.579101562,3066.00732422
10.96,204.886322021,115.371025085,233.0,167.0,178.0,66.0,487.192199707,50.2424621582,3095.22119141,800.014953613,-515.078125,3125.22119141,193.476699829,580.430236816,3065.22119141
10.991,204.960510254,115.240768433,233.0,167.0,178.0,64.0,488.301513672,51.6884422302,3097.15063477,800.508789062,-515.396118164,3127.15063477,193.598464966,602.30657959,3067.15063477
11.038,204.724487305,115.452964783,233.0,167.0,178.0,66.0,485.565002441,49.3662490845,3096.04614258,800.226074219,-515.214050293,3126.04614258,193.528762817,580.586486816,3066.04614258
11.069,204.835662842,115.415527344,233.0,167.0,178.0,66.0,487.171478271,49.8135185242,3098.5871582,800.876525879,-515.632873535,3128.5871582,193.689147949,581.067626953,3068.5871582
11.101,204.813568115,115.127845764,233.0,167.0,178.0,64.0,486.537963867,52.8966369629,3096.08325195,800.235595703,-515.220214844,3126.08325195,193.531112671,602.096923828,3066.08325195
11.132,204.873535156,115.261894226,233.0,167.0,178.0,64.0,487.156829834,51.4378929138,3095.87939453,800.183410645,-515.186584473,3125.87939453,193.518234253,602.056945801,3065.87939453
11.163,204.879837036,115.253181458,233.0,167.0,178.0,64.0,487.183990479,51.5281600952,3095.6171875,800.116271973,-515.143371582,3125.6171875,193.501678467,602.005432129,3065.6171875
11.194,204.87588501,115.180221558,233.0,167.0,178.0,64.0,487.486206055,52.3571434021,3097.80957031,800.677490234,-515.504699707,3127.80957031,193.640060425,602.435974121,3067.80957031
11.226,204.793411255,115.218643188,233.0,167.0,178.0,64.0,485.99005127,51.8757743835,3093.98876953,799.699401855,-514.875,3123.98876953,193.398895264,601.685668945,3063.98876953
11.257,204.775527954,115.374656677,233.0,167.0,178.0,64.0,486.151062012,50.2197227478,3096.24951172,800.278137207,-515.247558594,3126.24951172,193.5415802,602.129638672,3066.24951172
11.288,204.786010742,115.063423157,233.0,167.0,178.0,64.0,486.129486084,53.5840568542,3095.38842773,800.057739258,-515.105712891,3125.38842773,193.487243652,601.960510254,3065.38842773
11.335,204.863754272,115.395996094,233.0,167.0,178.0,64.0,487.20123291,49.9974975586,3096.83618164,800.428344727,-515.344299316,3126.83618164,193.57862854,602.244812012,3066.83618164
11.366,204.76260376,115.379768372,233.0,165.0,178.0,64.0,485.888458252,50.1516304016,3095.47119141,800.078918457,-493.199371338,3125.47119141,193.492462158,601.976745605,3065.47119141
11.397,204.870697021,115.320533752,233.0,165.0,178.0,66.0,487.330810547,50.8226394653,3097.18115234,800.516601562,-493.469146729,3127.18115234,193.600402832,580.801391602,3067.18115234
11.429,204.819381714,115.322242737,233.0,167.0,178.0,66.0,486.392791748,50.764339447,3094.75830078,799.896362305,-515.001831055,3124.75830078,193.447463989,580.342651367,3064.75830078
11.46,204.749252319,115.563102722,233.0,167.0,178.0,64.0,485.538726807,48.1412506104,3094.16625977,799.744873047,-514.90423584,3124.16625977,193.410110474,601.72052002,3064.16625977
11.507,204.959838867,115.4608078,233.0,167.0,178.0,64.0,488.076721191,49.2767295837,3095.77099609,800.155639648,-515.168701172,3125.77099609,193.511383057,602.035583496,3065.77099609
11.538,204.750976562,115.578964233,233.0,167.0,178.0,66.0,485.616241455,47.9749984741,3094.54003906,799.840576172,-514.965820312,3124.54003906,193.433700562,580.301269531,3064.54003906
11.569,204.788726807,115.544456482,233.0,167.0,178.0,64.0,486.328338623,48.379524231,3096.46679688,800.333740234,-515.283447266,3126.46679688,193.555297852,602.172241211,3066.46679688
11.601,204.84147644,115.516395569,233.0,167.0,178.0,66.0,486.58770752,48.6528816223,3094.47363281,799.823486328,-514.95489502,3124.47363281,193.429504395,580.288696289,3064.47363281
11.632,204.755371094,115.446029663,233.0,167.0,178.0,66.0,485.623901367,49.4134483337,3094.28515625,799.775268555,-514.923828125,3124.28515625,193.417602539,580.253051758,3064.28515625
11.663,204.926177979,115.323280334,233.0,167.0,178.0,64.0,487.807281494,50.7797241211,3096.38061523,800.311706543,-515.269165039,3126.38061523,193.549880981,602.155334473,3066.38061523
11.694,204.861602783,115.188591003,233.0,165.0,178.0,64.0,486.981231689,52.2287483215,3095.58618164,800.108337402,-493.217498779,3125.58618164,193.499725342,601.999328613,3065.58618164
11.726,204.813140869,115.23261261,233.0,167.0,178.0,64.0,486.300506592,51.7344169617,3094.60229492,799.856445312,-514.976074219,3124.60229492,193.43762207,601.806152344,3064.60229492
11.757,204.967041016,115.282951355,233.0,167.0,178.0,64.0,488.167297363,51.2088050842,3095.8503418,800.175964355,-515.18182373,3125.8503418,193.516403198,602.051208496,3065.8503418
11.804,204.877380371,115.574249268,233.0,167.0,178.0,66.0,487.130493164,48.0401496887,3095.4465332,800.072631836,-515.115234375,3125.4465332,193.490905762,580.472961426,3065.4465332
11.835,204.863082886,115.516082764,233.0,167.0,178.0,66.0,486.888031006,48.6628913879,3094.8918457,799.930603027,-515.023803711,3124.8918457,193.4559021,580.367919922,3064.8918457
11.866,204.926956177,115.28591156,233.0,167.0,178.0,66.0,487.666656494,51.1698112488,3095.43383789,800.069335938,-515.11315918,3125.43383789,193.490112305,580.47052002,3065.43383789
11.897,204.915283203,115.400192261,233.0,167.0,178.0,64.0,487.666229248,49.9422836304,3096.23583984,800.274658203,-515.245300293,3126.23583984,193.540725708,602.126953125,3066.23583984
11.929,204.952484131,115.248008728,233.0,167.0,178.0,66.0,488.15914917,51.6040115356,3096.80078125,800.419250488,-515.338439941,3126.80078125,193.576400757,580.729370117,3066.80078125
11.976,204.993911743,115.4815979,233.0,167.0,178.0,66.0,488.682281494,49.0746841431,3097.26464844,800.537963867,-515.414855957,3127.26464844,193.605682373,580.817199707,3067.26464844
12.007,204.854873657,115.167068481,233.0,165.0,178.0,64.0,487.093994141,52.4824562073,3096.76806641,800.410888672,-493.404022217,3126.76806641,193.574325562,602.231445312,3066.76806641
12.038,204.897155762,115.452026367,233.0,167.0,178.0,66.0,487.414031982,49.3739013672,3095.88452148,800.184692383,-515.187438965,3125.88452148,193.518554688,580.555847168,3065.88452148
12.069,204.819717407,115.100570679,233.0,165.0,178.0,64.0,486.820129395,53.2163505554,3097.45410156,800.586486816,-493.512268066,3127.45410156,193.617630005,602.366149902,3067.45410156
12.101,204.910446167,115.416069031,233.0,165.0,178.0,66.0,487.871704102,49.7962265015,3097.87426758,800.694091797,-493.578582764,3127.87426758,193.64414978,580.932617188,3067.87426758
12.132,204.732635498,115.440765381,233.0,167.0,178.0,64.0,485.27911377,49.4605751038,3093.65966797,799.61517334,-514.820739746,3123.65966797,193.378112793,601.621032715,3063.65966797
12.179,204.928344727,115.37853241,233.0,167.0,178.0,64.0,487.711578369,50.1675033569,3095.62329102,800.117797852,-515.144348145,3125.62329102,193.502075195,602.006652832,3065.62329102
12.194,204.740585327,115.446014404,233.0,167.0,178.0,66.0,485.487457275,49.4160385132,3094.43847656,799.81451416,-514.94909668,3124.43847656,193.427276611,580.282043457,3064.43847656
12.241,204.886627197,115.531723022,233.0,167.0,178.0,66.0,486.959686279,48.4748077393,3093.72412109,799.631652832,-514.831359863,3123.72412109,193.382202148,580.146789551,3063.72412109
12.272,204.90637207,115.469062805,233.0,167.0,178.0,66.0,487.467407227,49.184211731,3095.58764648,800.108703613,-515.13848877,3125.58764648,193.499832153,580.499633789,3065.58764648
12.304,204.797424316,115.319618225,233.0,167.0,178.0,64.0,486.381896973,50.8165817261,3096.20605469,800.267028809,-515.24041748,3126.20605469,193.538848877,602.12109375,3066.20605469
12.335,204.797653198,115.344406128,233.0,167.0,178.0,64.0,486.504974365,50.5599975586,3096.97363281,800.463500977,-515.366943359,3126.97363281,193.587310791,602.271789551,3066.97363281
12.366,204.895050049,115.311599731,233.0,167.0,178.0,66.0,487.465576172,50.9061317444,3096.35668945,800.305603027,-515.265258789,3126.35668945,193.548370361,580.645263672,3066.35668945
12.397,204.930587769,115.249275208,233.0,167.0,178.0,66.0,487.809265137,51.5784187317,3096.08911133,800.237060547,-515.221191406,3126.08911133,193.531463623,580.594665527,3066.08911133
12.429,204.837921143,115.326942444,233.0,167.0,178.0,66.0,486.804260254,50.7352561951,3096.09521484,800.238647461,-515.222106934,3126.09521484,193.531860352,580.59576416,3066.09521484
12.476,204.874206543,115.380577087,233.0,167.0,178.0,66.0,487.278747559,50.1612472534,3096.60742188,800.369750977,-515.30657959,3126.60742188,193.564193726,580.692749023,3066.60742188
12.507,204.96270752,115.250297546,233.0,167.0,178.0,66.0,488.062896729,51.5572319031,3095.4855957,800.082580566,-515.121643066,3125.4855957,193.493377686,580.48034668,3065.4855957
12.538,204.919525146,115.392555237,233.0,167.0,178.0,64.0,487.675476074,50.0213813782,3096.0012207,800.214599609,-515.206665039,3126.0012207,193.525924683,602.080871582,3066.0012207
12.569,204.789520264,115.500740051,233.0,167.0,178.0,64.0,486.189453125,48.8393974304,3095.52685547,800.093139648,-515.128479004,3125.52685547,193.49597168,601.987670898,3065.52685547
12.601,204.797332764,115.456809998,233.0,167.0,178.0,66.0,486.26940918,49.315788269,3095.49633789,800.085327148,-515.123474121,3125.49633789,193.494049072,580.48236084,3065.49633789
12.632,204.767883301,115.329360962,233.0,167.0,178.0,64.0,485.882354736,50.6921157837,3095.06640625,799.975280762,-515.05255127,3125.06640625,193.466918945,601.897277832,3065.06640625
12.679,204.739349365,115.394042969,233.0,167.0,178.0,64.0,485.486877441,49.9812736511,3094.52050781,799.835571289,-514.962646484,3124.52050781,193.4324646,601.790100098,3064.52050781
12.71,204.899993896,115.440116882,233.0,167.0,178.0,66.0,487.426574707,49.5012664795,3095.76831055,800.154907227,-515.168273926,3125.76831055,193.511230469,580.533874512,3065.76831055
12.741,204.835998535,115.462745667,233.0,167.0,178.0,66.0,486.782104492,49.2607040405,3096.08813477,800.236816406,-515.221008301,3126.08813477,193.531417847,580.594421387,3066.08813477
12.772,204.712341309,115.340927124,233.0,167.0,178.0,64.0,485.265655518,50.5651626587,3094.97875977,799.952819824,-515.038146973,3124.97875977,193.461380005,601.880065918,3064.97875977
12.804,204.743026733,115.25843811,233.0,167.0,178.0,64.0,485.641235352,51.4650001526,3095.25,800.022277832,-515.082824707,3125.25,193.478515625,601.933349609,3065.25
12.835,204.85925293,115.376037598,233.0,167.0,178.0,66.0,486.763885498,50.174243927,3094.36743164,799.796325684,-514.937438965,3124.36743164,193.422790527,580.268615723,3064.36743164
12.866,204.686248779,115.545471191,233.0,167.0,178.0,66.0,484.728973389,48.3199501038,3093.36010742,799.538513184,-514.771362305,3123.36010742,193.359222412,580.077819824,3063.36010742
12.897,204.867584229,115.26700592,233.0,165.0,178.0,64.0,487.050598145,51.3780059814,3095.61450195,800.115600586,-493.221984863,3125.61450195,193.501525879,602.004882812,3065.61450195
12.944,204.69468689,115.350372314,233.0,165.0,178.0,66.0,484.801757812,50.4343452454,3093.24121094,799.508056641,-492.847473145,3123.24121094,193.351715088,580.055358887,3063.24121094
12.976,204.775772095,115.412956238,233.0,167.0,178.0,64.0,485.814300537,49.7691345215,3094.08789062,799.72479248,-514.891357422,3124.08789062,193.405151367,601.70513916,3064.08789062
13.007,204.809432983,115.475463867,233.0,167.0,178.0,66.0,486.29699707,49.1027565002,3094.8359375,799.916320801,-515.014587402,3124.8359375,193.452362061,580.357299805,3064.8359375
13.038,204.746185303,115.487915039,233.0,167.0,178.0,66.0,485.419372559,48.9483604431,3093.61694336,799.604187012,-514.813720703,3123.61694336,193.375427246,580.126464844,3063.61694336
13.069,204.790054321,115.482833862,233.0,167.0,178.0,64.0,485.972351074,49.0113067627,3094.10791016,799.729919434,-514.894592285,3124.10791016,193.406417847,601.70904541,3064.10791016
13.101,204.872558594,115.271011353,233.0,167.0,178.0,64.0,487.299865723,51.3550796509,3096.85571289,800.433349609,-515.347473145,3126.85571289,193.579849243,602.248657227,3066.85571289
13.147,204.769332886,115.231071472,233.0,167.0,178.0,66.0,485.746551514,51.7428207397,3094.10229492,799.728515625,-514.893676758,3124.10229492,193.406066895,580.218383789,3064.10229492
13.179,204.794815063,115.326934814,233.0,167.0,178.0,64.0,486.081237793,50.7087478638,3094.47241211,799.823242188,-514.954650879,3124.47241211,193.429412842,601.780639648,3064.47241211
13.21,204.858474731,115.361633301,233.0,165.0,178.0,66.0,486.896697998,50.345085144,3095.2644043,800.025939941,-493.166717529,3125.2644043,193.479415894,580.438415527,3065.2644043
13.241,204.765640259,115.187446594,233.0,165.0,178.0,66.0,485.928375244,52.2399482727,3095.51513672,800.090148926,-493.206268311,3125.51513672,193.495239258,580.485961914,3065.51513672
13.272,204.79083252,115.116287231,233.0,165.0,178.0,64.0,486.214294434,53.0137825012,3095.59399414,800.110351562,-493.21875,3125.59399414,193.500213623,602.000915527,3065.59399414
13.304,204.851470947,115.40045166,233.0,167.0,178.0,64.0,486.731140137,49.9145736694,3094.69604492,799.880493164,-514.991577148,3124.69604492,193.44354248,601.824523926,3064.69604492
13.335,204.806793213,115.269760132,233.0,167.0,178.0,66.0,486.140197754,51.3216514587,3094.02001953,799.707397461,-514.880126953,3124.02001953,193.400878906,580.202819824,3064.02001953
13.382,204.835922241,115.081413269,233.0,165.0,178.0,64.0,486.796234131,53.4025001526,3096.18237305,800.260925293,-493.311553955,3126.18237305,193.537353516,602.116394043,3066.18237305
13.397,204.835540771,115.402015686,233.0,167.0,178.0,66.0,486.646911621,49.9066848755,3095.25976562,800.024780273,-515.084472656,3125.25976562,193.479125977,580.437561035,3065.25976562
13.444,204.869171143,115.330513,233.0,167.0,178.0,66.0,487.030151367,50.6846733093,3095.37548828,800.054382324,-515.103515625,3125.37548828,193.486419678,580.459472656,3065.37548828
13.476,204.831420898,115.2657547,233.0,167.0,178.0,64.0,486.673370361,51.3932151794,3095.7121582,800.140625,-515.158996582,3125.7121582,193.50769043,602.024108887,3065.7121582
13.507,204.748275757,115.277748108,233.0,167.0,178.0,66.0,485.757202148,51.2615776062,3095.62573242,800.118469238,-515.144775391,3125.62573242,193.502227783,580.506835938,3065.62573242
13.538,204.801635742,115.608810425,233.0,167.0,178.0,66.0,486.158477783,47.6503143311,3094.49291992,799.828491211,-514.958068848,3124.49291992,193.430725098,580.292358398,3064.49291992
13.569,204.638534546,115.454277039,233.0,167.0,178.0,66.0,484.329986572,49.3212471008,3094.11865234,799.732666016,-514.896362305,3124.11865234,193.407089233,580.221496582,3064.11865234
13.616,204.855880737,115.287017822,233.0,165.0,178.0,66.0,487.001251221,51.1689796448,3096.10839844,800.24206543,-493.29989624,3126.10839844,193.532684326,580.598266602,3066.10839844
13.647,204.795944214,115.263916016,233.0,167.0,178.0,64.0,486.284820557,51.4127960205,3095.68994141,800.13494873,-515.155334473,3125.68994141,193.506286621,602.019714355,3065.68994141
13.679,204.709121704,115.517723083,233.0,167.0,178.0,66.0,485.11541748,48.6348800659,3094.2434082,799.764587402,-514.916992188,3124.2434082,193.414962769,580.245117188,3064.2434082
13.71,204.911712646,115.243911743,233.0,167.0,178.0,64.0,487.641876221,51.6406059265,3096.32666016,800.297851562,-515.260314941,3126.32666016,193.546463013,602.144775391,3066.32666016
13.741,204.863952637,115.487632751,233.0,167.0,178.0,66.0,487.154418945,48.997467041,3096.52539062,800.348754883,-515.29309082,3126.52539062,193.559005737,580.677246094,3066.52539062
13.772,204.715057373,115.574882507,233.0,167.0,178.0,66.0,485.360900879,48.0325813293,3095.3972168,800.059936523,-515.107116699,3125.3972168,193.487808228,580.463623047,3065.3972168
13.819,204.786132812,115.298820496,233.0,167.0,178.0,64.0,486.391235352,51.0562477112,3097.04614258,800.482055664,-515.378845215,3127.04614258,193.591873169,602.286010742,3067.04614258
13.835,204.815917969,115.294448853,233.0,167.0,178.0,66.0,486.50189209,51.0813522339,3095.69213867,800.135498047,-515.155700684,3125.69213867,193.50642395,580.51940918,3065.69213867
13.882,204.797714233,115.47769165,233.0,167.0,178.0,66.0,486.21383667,49.0830192566,3095.11572266,799.987854004,-515.06072998,3125.11572266,193.470031738,580.41027832,3065.11572266
13.913,204.795715332,115.245880127,233.0,167.0,178.0,64.0,486.391174316,51.6201248169,3096.38354492,800.312438965,-515.26965332,3126.38354492,193.550064087,602.155883789,3066.38354492
13.944,204.808639526,115.299385071,233.0,167.0,178.0,64.0,486.134246826,50.9974899292,3093.85449219,799.665039062,-514.852844238,3123.85449219,193.390411377,601.659301758,3063.85449219
13.976,204.74710083,115.480445862,233.0,167.0,178.0,66.0,485.499969482,49.0365219116,3094.06665039,799.719360352,-514.887817383,3124.06665039,193.403823853,580.211669922,3064.06665039
14.007,204.818359375,115.372398376,233.0,167.0,178.0,64.0,486.379394531,50.2198486328,3094.74365234,799.892700195,-514.999389648,3124.74365234,193.446533203,601.83392334,3064.74365234
14.038,204.749221802,115.529159546,233.0,167.0,178.0,64.0,485.587188721,48.5144271851,3094.47680664,799.82434082,-514.955444336,3124.47680664,193.429702759,601.781494141,3064.47680664
14.085,204.67678833,115.540206909,233.0,167.0,178.0,66.0,484.825378418,48.3969841003,3094.63061523,799.863708496,-514.980773926,3124.63061523,193.439422607,580.31842041,3064.63061523
14.116,204.727920532,115.470207214,233.0,167.0,178.0,66.0,485.337097168,49.1521987915,3094.35595703,799.793457031,-514.93548584,3124.35595703,193.422073364,580.266479492,3064.35595703
14.147,204.987976074,115.426628113,233.0,167.0,178.0,64.0,488.481048584,49.6578292847,3096.39770508,800.316101074,-515.272033691,3126.39770508,193.550949097,602.158691406,3066.39770508
14.179,204.895690918,115.486572266,233.0,167.0,178.0,66.0,487.258544922,48.984790802,3094.99755859,799.957702637,-515.04119873,3124.99755859,193.46257019,580.387939453,3064.99755859
14.21,204.85597229,115.418502808,233.0,167.0,178.0,66.0,486.961212158,49.7371711731,3095.84741211,800.175170898,-515.181274414,3125.84741211,193.516204834,580.54888916,3065.84741211
14.241,204.932312012,115.076087952,233.0,165.0,178.0,66.0,488.245269775,53.5044021606,3098.73706055,800.914916992,-493.714691162,3128.73706055,193.698623657,581.096008301,3068.73706055
14.288,204.943511963,115.025718689,233.0,167.0,178.0,64.0,488.205780029,54.0338783264,3097.71386719,800.652954102,-515.488952637,3127.71386719,193.634033203,602.417175293,3067.71386719
14.319,204.755126953,115.000335693,233.0,167.0,178.0,66.0,485.995056152,54.2912025452,3096.66674805,800.384887695,-515.316345215,3126.66674805,193.567932129,580.703979492,3066.66674805
14.351,204.758392334,115.095146179,233.0,167.0,178.0,66.0,485.713226318,53.2269363403,3094.64599609,799.867675781,-514.983276367,3124.64599609,193.440383911,580.321350098,3064.64599609
14.382,204.890518188,114.97996521,233.0,165.0,178.0,66.0,487.573760986,54.5245895386,3097.35693359,800.561645508,-493.496887207,3127.35693359,193.611495972,580.834655762,3067.35693359
14.413,204.916946411,114.927528381,233.0,165.0,178.0,64.0,487.957489014,55.1049995422,3097.9699707,800.718505859,-493.593688965,3127.9699707,193.650192261,602.467468262,3067.9699707
14.444,204.85144043,115.338798523,233.0,169.0,178.0,64.0,487.092498779,50.6212501526,3096.99487305,800.468933105,-537.301086426,3126.99487305,193.588638306,602.275939941,3066.99487305
14.476,204.933074951,115.013504028,233.0,167.0,178.0,64.0,487.847015381,54.1393013,3096.15673828,800.254394531,-515.232299805,3126.15673828,193.535736084,602.11138916,3066.15673828
14.507,204.973388672,115.259513855,233.0,167.0,178.0,64.0,488.199005127,51.4593238831,3095.61328125,800.11529541,-515.142700195,3125.61328125,193.501434326,602.004699707,3065.61328125
14.554,204.861968994,115.054130554,233.0,167.0,178.0,64.0,487.01739502,53.6919250488,3095.79125977,800.160827637,-515.172058105,3125.79125977,193.512664795,602.039611816,3065.79125977
14.585,204.825378418,115.189575195,233.0,167.0,178.0,64.0,486.737213135,52.2341194153,3096.53540039,800.351257324,-515.29473877,3126.53540039,193.559631348,602.18572998,3066.53540039
14.616,204.732711792,115.356994629,233.0,167.0,178.0,66.0,485.625946045,50.4052391052,3095.86547852,800.179870605,-515.184265137,3125.86547852,193.517364502,580.552246094,3065.86547852
14.647,204.939987183,115.174179077,233.0,167.0,178.0,64.0,487.879058838,52.3902778625,3095.8840332,800.184570312,-515.18737793,3125.8840332,193.51852417,602.057861328,3065.8840332
14.679,204.867156982,115.076271057,233.0,165.0,178.0,66.0,487.085540771,53.4528274536,3095.86669922,800.180114746,-493.261749268,3125.86669922,193.517425537,580.552490234,3065.86669922
14.71,204.857391357,114.877311707,233.0,167.0,178.0,64.0,486.99130249,55.6141433716,3095.94042969,800.199035645,-515.196655273,3125.94042969,193.522079468,602.068908691,3065.94042969
14.757,204.822235107,114.938362122,233.0,167.0,178.0,64.0,486.609741211,54.951374054,3095.94140625,800.19921875,-515.196838379,3125.94140625,193.522155762,602.069091797,3065.94140625
14.788,204.736297607,114.8985672,233.0,167.0,178.0,64.0,486.125762939,55.4346199036,3098.80444336,800.932128906,-515.668701172,3128.80444336,193.702865601,602.631347656,3068.80444336
14.819,204.742660522,115.310249329,233.0,167.0,178.0,64.0,485.878112793,50.92786026,3096.78466797,800.415100098,-515.335754395,3126.78466797,193.575363159,602.234741211,3066.78466797
14.851,204.791870117,115.225006104,233.0,167.0,178.0,64.0,486.465118408,51.8591041565,3097.11987305,800.500915527,-515.391052246,3127.11987305,193.5965271,602.300537109,3067.11987305
14.882,204.812393188,115.068252563,233.0,167.0,178.0,64.0,486.608673096,53.5527954102,3096.61474609,800.371643066,-515.307739258,3126.61474609,193.564651489,602.201293945,3066.61474609
14.913,204.749969482,115.298980713,233.0,169.0,178.0,64.0,486.132171631,51.0685806274,3097.89794922,800.700134277,-537.456237793,3127.89794922,193.645645142,602.453308105,3067.89794922
14.944,204.91847229,115.043815613,233.0,167.0,178.0,66.0,487.713928223,53.8130493164,3096.31860352,800.295837402,-515.258972168,3126.31860352,193.545959473,580.638122559,3066.31860352
14.976,204.78137207,115.256835938,233.0,167.0,178.0,66.0,486.354125977,51.5137176514,3097.13842773,800.50567627,-515.394042969,3127.13842773,193.597702026,580.793334961,3067.13842773
15.007,204.735488892,115.137786865,233.0,167.0,178.0,66.0,485.865570068,52.8077888489,3097.20092773,800.52166748,-515.40435791,3127.20092773,193.601654053,580.805114746,3067.20092773
15.054,204.828338623,115.143363953,233.0,167.0,178.0,66.0,486.821838379,52.7415313721,3096.86938477,800.436828613,-515.349731445,3126.86938477,193.580734253,580.742370605,3066.86938477
15.085,204.752349854,115.183021545,233.0,167.0,178.0,66.0,486.031188965,52.3146057129,3097.08984375,800.493286133,-515.386108398,3127.08984375,193.59463501,580.784118652,3067.08984375
15.116,204.806472778,115.059196472,233.0,167.0,178.0,64.0,486.571411133,53.6541366577,3096.78686523,800.415649414,-515.336120605,3126.78686523,193.575500488,602.235107422,3066.78686523
15.147,204.783660889,115.11631012,233.0,167.0,178.0,66.0,486.288574219,53.0301132202,3096.56323242,800.358459473,-515.299316406,3126.56323242,193.561401367,580.684387207,3066.56323242
15.179,204.804946899,114.966041565,233.0,165.0,178.0,66.0,486.421783447,54.6508140564,3095.93994141,800.198913574,-493.273345947,3125.93994141,193.52204895,580.56640625,3065.93994141
15.226,204.874328613,114.964187622,233.0,165.0,178.0,64.0,487.121704102,54.6649932861,3095.60107422,800.112121582,-493.219818115,3125.60107422,193.500671387,602.002258301,3065.60107422
15.257,204.853149414,115.125839233,233.0,165.0,178.0,66.0,486.826171875,52.9030189514,3095.18383789,800.005371094,-493.154022217,3125.18383789,193.474334717,580.423156738,3065.18383789
