t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.148,178.653915405,105.522422791,205.0,155.0,156.0,56.0,206.251083374,160.074447632,3153.05541992,502.28616333,-390.66696167,3183.05541992,-43.8060150146,700.896911621,3123.05541992
11.18,178.720703125,105.209342957,205.0,155.0,156.0,56.0,206.849777222,163.425628662,3150.92626953,501.950164795,-390.405639648,3180.92626953,-43.7761497498,700.419006348,3120.92626953
11.211,178.782150269,104.962203979,205.0,153.0,156.0,56.0,207.574371338,166.192932129,3151.62011719,502.059692383,-368.177032471,3181.62011719,-43.7858848572,700.574768066,3121.62011719
11.258,178.616775513,105.186042786,205.0,153.0,156.0,56.0,206.00289917,163.922958374,3155.54370117,502.67880249,-368.631072998,3185.54370117,-43.8409194946,701.455322266,3125.54370117
11.273,178.699371338,105.225875854,205.0,155.0,156.0,56.0,206.72833252,163.333328247,3152.67114258,502.225524902,-390.619781494,3182.67114258,-43.8006286621,700.810668945,3122.67114258
11.305,178.73097229,105.238670349,205.0,153.0,156.0,56.0,207.035186768,163.158355713,3152.0234375,502.123321533,-368.223724365,3182.0234375,-43.7915420532,700.665283203,3122.0234375
11.336,178.753219604,105.340873718,205.0,153.0,156.0,56.0,207.27835083,162.026504517,3151.98095703,502.116607666,-368.218811035,3181.98095703,-43.7909431458,700.655761719,3121.98095703
11.398,178.674865723,105.386878967,205.0,155.0,156.0,54.0,206.375183105,161.488922119,3151.41357422,502.027099609,-390.465454102,3181.41357422,-43.7829856873,722.41998291,3121.41357422
11.461,178.692077637,105.233436584,205.0,155.0,156.0,56.0,206.620788574,163.228408813,3152.2590332,502.160491943,-390.569213867,3182.2590332,-43.7948493958,700.718139648,3122.2590332
11.523,178.609390259,105.419593811,205.0,155.0,156.0,56.0,205.720825195,161.181686401,3152.47412109,502.194458008,-390.595611572,3182.47412109,-43.7978630066,700.766418457,3122.47412109
11.555,178.760101318,105.224143982,205.0,155.0,156.0,56.0,207.344161987,163.30871582,3151.82568359,502.092132568,-390.516021729,3181.82568359,-43.7887687683,700.620910645,3121.82568359
11.601,178.622451782,105.533325195,205.0,155.0,156.0,56.0,205.761764526,159.844116211,3150.89135742,501.944671631,-390.40133667,3180.89135742,-43.7756614685,700.411254883,3120.89135742
11.633,178.595352173,105.381416321,205.0,155.0,156.0,56.0,205.585296631,161.619125366,3152.77514648,502.241943359,-390.632537842,3182.77514648,-43.8020858765,700.833984375,3122.77514648
11.68,178.692108154,105.37928772,205.0,153.0,156.0,56.0,206.686218262,161.667160034,3153.25366211,502.317443848,-368.36605835,3183.25366211,-43.8087997437,700.94140625,3123.25366211
11.711,178.768875122,105.038444519,205.0,153.0,156.0,56.0,207.501495361,165.409225464,3152.74267578,502.236816406,-368.306945801,3182.74267578,-43.8016281128,700.826660156,3122.74267578
11.742,178.693328857,105.13911438,205.0,155.0,156.0,56.0,206.609390259,164.251098633,3151.87524414,502.099914551,-390.522094727,3181.87524414,-43.7894630432,700.632019043,3121.87524414
11.773,178.709594727,105.361480713,205.0,155.0,156.0,54.0,206.794128418,161.797058105,3151.94848633,502.11151123,-390.531097412,3181.94848633,-43.7904891968,722.543762207,3121.94848633
11.805,178.530944824,105.309051514,205.0,155.0,156.0,56.0,204.960296631,162.488235474,3154.11621094,502.453582764,-390.797149658,3184.11621094,-43.8208961487,701.13494873,3124.11621094
11.836,178.795150757,105.059509277,205.0,155.0,156.0,56.0,207.766174316,165.155883789,3152.3515625,502.175109863,-390.580566406,3182.3515625,-43.7961463928,700.738891602,3122.3515625
11.867,178.706329346,105.475463867,205.0,155.0,156.0,56.0,206.810302734,160.577941895,3152.74707031,502.237487793,-390.629089355,3182.74707031,-43.8016929626,700.827636719,3122.74707031
11.914,178.672607422,105.362602234,205.0,155.0,156.0,56.0,206.466964722,161.848754883,3153.19677734,502.30847168,-390.684295654,3183.19677734,-43.8079986572,700.928588867,3123.19677734
11.961,178.606369019,105.373016357,205.0,155.0,156.0,56.0,205.744155884,161.741226196,3153.3449707,502.331878662,-390.702484131,3183.3449707,-43.8100776672,700.961853027,3123.3449707
11.992,178.519012451,105.226837158,205.0,155.0,156.0,56.0,204.770599365,163.351470947,3153.2265625,502.313171387,-390.687957764,3183.2265625,-43.8084182739,700.935302734,3123.2265625
12.023,178.558120728,105.205551147,205.0,155.0,156.0,56.0,205.323150635,163.682678223,3155.07421875,502.604736328,-390.914733887,3185.07421875,-43.8343315125,701.349975586,3125.07421875
12.055,178.487564087,105.359481812,205.0,155.0,156.0,56.0,204.559112549,161.99269104,3155.32836914,502.644836426,-390.945892334,3185.32836914,-43.8378982544,701.406982422,3125.32836914
12.086,178.570541382,105.312957764,205.0,155.0,156.0,56.0,205.504333496,162.528900146,3155.74414062,502.710449219,-390.996948242,3185.74414062,-43.8437309265,701.500305176,3125.74414062
12.117,178.4243927,105.045547485,205.0,153.0,156.0,56.0,203.780975342,165.402008057,3154.10229492,502.45135498,-368.464294434,3184.10229492,-43.8207015991,701.131774902,3124.10229492
12.148,178.089752197,104.908226013,205.0,153.0,156.0,56.0,200.296508789,167.101745605,3157.52026367,502.990692139,-368.859802246,3187.52026367,-43.8686447144,701.898925781,3127.52026367
12.211,177.979385376,105.172073364,205.0,153.0,156.0,56.0,198.91569519,164.049423218,3155.00292969,502.593505859,-368.568511963,3185.00292969,-43.8333358765,701.33392334,3125.00292969
12.242,177.633377075,104.989097595,203.0,155.0,156.0,56.0,195.033187866,166.027420044,3154.12255859,480.123168945,-390.797912598,3184.12255859,-43.8209838867,701.136352539,3124.12255859
12.273,177.005218506,105.008972168,203.0,153.0,154.0,58.0,187.942810059,165.68182373,3151.72875977,479.762207031,-368.18963623,3181.72875977,-65.6812210083,678.705444336,3121.72875977
12.32,176.792190552,105.430511475,203.0,155.0,152.0,60.0,185.561950684,161.0,3151.28173828,479.694793701,-390.449249268,3181.28173828,-87.5623779297,656.717651367,3121.28173828
12.336,175.780700684,104.976013184,201.0,153.0,152.0,60.0,174.527084351,166.158126831,3153.85644531,457.753723145,-368.435821533,3183.85644531,-87.6346054077,657.259399414,3123.85644531
12.383,175.628372192,105.520812988,201.0,155.0,152.0,60.0,172.679885864,159.982376099,3150.89282227,457.327636719,-390.401519775,3180.89282227,-87.5514678955,656.635864258,3120.89282227
12.43,174.934768677,105.512123108,201.0,153.0,150.0,60.0,165.017776489,160.080001831,3150.92285156,457.331939697,-368.096374512,3180.92285156,-109.440368652,656.642150879,3120.92285156
12.461,174.46434021,106.375282288,199.0,153.0,150.0,62.0,159.535049438,150.274383545,3145.30639648,434.254852295,-367.446411133,3175.30639648,-109.243415833,633.611816406,3115.30639648
12.492,174.078948975,106.191955566,199.0,153.0,150.0,62.0,155.12310791,152.138305664,3142.04101562,433.808319092,-367.068572998,3172.04101562,-109.12890625,632.947692871,3112.04101562
12.523,173.64855957,106.291351318,199.0,153.0,150.0,62.0,150.2837677,150.945373535,3140.00756836,433.530212402,-366.833251953,3170.00756836,-109.057601929,632.534118652,3110.00756836
12.555,173.125579834,106.576217651,199.0,153.0,148.0,62.0,144.256088257,147.53352356,3134.16137695,432.730682373,-366.156707764,3164.16137695,-130.623092651,631.345031738,3104.16137695
12.586,172.578491211,106.885627747,197.0,153.0,148.0,62.0,137.735794067,143.603683472,3122.65136719,409.046112061,-364.824798584,3152.65136719,-130.138763428,629.00402832,3092.65136719
12.617,172.147125244,106.769187927,197.0,153.0,148.0,62.0,132.773986816,144.619186401,3117.05883789,408.320495605,-364.177612305,3147.05883789,-129.903411865,627.866638184,3087.05883789
12.648,171.429046631,106.545257568,197.0,153.0,148.0,62.0,124.651130676,146.744369507,3110.22265625,407.433532715,-363.386535645,3140.22265625,-129.615753174,626.476196289,3080.22265625
12.68,171.001098633,106.618522644,195.0,153.0,148.0,60.0,119.804153442,145.727005005,3105.57128906,384.839141846,-362.848297119,3135.57128906,-129.420028687,647.100219727,3075.57128906
12.711,170.690597534,105.501838684,195.0,153.0,146.0,60.0,116.013175964,157.332351685,3094.64428711,383.498016357,-361.58380127,3124.64428711,-150.453567505,644.801147461,3064.64428711
12.773,170.524703979,105.46056366,195.0,153.0,148.0,60.0,114.062866211,157.573104858,3090.58032227,382.999237061,-361.113525391,3120.58032227,-128.789199829,643.946105957,3060.58032227
12.836,169.898681641,104.230865479,193.0,153.0,146.0,58.0,106.902404785,170.301269531,3079.7512207,359.860351562,-359.86038208,3109.7512207,-149.722412109,663.056518555,3049.7512207
12.867,169.598632812,103.589706421,193.0,153.0,144.0,58.0,103.554466248,177.041900635,3076.55859375,359.490875244,-359.490936279,3106.55859375,-170.932296753,662.362426758,3046.55859375
12.898,169.321014404,102.866577148,193.0,153.0,144.0,58.0,100.623977661,184.961853027,3078.53125,359.719146729,-359.719207764,3108.53125,-171.042984009,662.791320801,3048.53125
12.93,168.751586914,102.112503052,191.0,153.0,142.0,56.0,94.4113616943,192.96887207,3076.40307617,337.686767578,-359.472930908,3106.40307617,-192.288986206,683.694030762,3046.40307617
12.961,168.394805908,101.658691406,191.0,153.0,142.0,56.0,90.5959472656,197.937835693,3077.54199219,337.81060791,-359.604736328,3107.54199219,-192.36088562,683.949645996,3047.54199219
12.992,168.074172974,100.908355713,191.0,155.0,140.0,56.0,87.0928649902,205.934051514,3076.02832031,337.646057129,-381.213165283,3106.02832031,-213.628128052,683.609924316,3046.02832031
13.023,167.871856689,100.995941162,191.0,159.0,140.0,56.0,84.9281921387,205.031906128,3076.66748047,337.715515137,-424.867889404,3106.66748047,-213.672958374,683.753417969,3046.66748047
13.055,167.876235962,101.606025696,191.0,161.0,140.0,56.0,84.9870452881,198.47668457,3077.08422852,337.760803223,-446.715881348,3107.08422852,-213.702178955,683.846923828,3047.08422852
13.086,167.407485962,101.049224854,191.0,159.0,138.0,56.0,79.9660186768,204.579086304,3078.50463867,337.915222168,-425.119171143,3108.50463867,-235.18196106,684.165710449,3048.50463867
13.117,167.523406982,101.031867981,193.0,153.0,138.0,56.0,81.2630233765,204.881515503,3080.234375,359.916259766,-359.916290283,3110.234375,-235.31539917,684.553894043,3050.234375
13.148,167.618148804,101.153831482,197.0,151.0,138.0,56.0,82.4729385376,204.025772095,3087.21899414,404.448883057,-338.862487793,3117.21899414,-235.854248047,686.121459961,3057.21899414
13.18,168.381790161,101.20362854,199.0,151.0,138.0,56.0,91.0,204.069702148,3096.06469727,427.520599365,-339.824066162,3126.06469727,-236.53666687,688.106628418,3066.06469727
13.211,169.291625977,102.020904541,203.0,151.0,138.0,56.0,101.312423706,196.037399292,3109.39941406,473.379516602,-341.273620605,3139.39941406,-237.56539917,691.099304199,3079.39941406
13.258,170.825149536,102.595062256,209.0,149.0,138.0,56.0,118.358047485,190.298950195,3117.95239258,540.902160645,-320.125793457,3147.95239258,-238.225219727,693.018798828,3087.95239258
13.273,171.868652344,103.026100159,215.0,151.0,138.0,56.0,130.303375244,186.352813721,3130.83251953,609.61920166,-343.60357666,3160.83251953,-239.218887329,695.909484863,3100.83251953
13.32,173.16116333,103.013015747,217.0,151.0,138.0,58.0,145.073059082,187.244262695,3143.38598633,634.296508789,-344.968200684,3173.38598633,-240.187347412,676.891601562,3113.38598633
13.352,174.079315186,103.337768555,221.0,151.0,138.0,58.0,155.867752075,184.462371826,3157.03979492,681.729125977,-346.452453613,3187.03979492,-241.24067688,679.860107422,3127.03979492
13.383,174.693496704,103.54284668,223.0,149.0,138.0,60.0,163.341567993,182.947372437,3170.13012695,706.97265625,-325.431915283,3200.13012695,-242.250564575,660.683349609,3140.13012695
13.43,175.639923096,103.897590637,223.0,151.0,138.0,60.0,174.53276062,179.693878174,3182.3503418,709.672363281,-349.203887939,3212.3503418,-243.19329834,663.254516602,3152.3503418
13.461,175.934509277,103.943351746,223.0,151.0,140.0,60.0,178.518966675,179.887329102,3194.85595703,712.435119629,-350.563323975,3224.85595703,-221.961898804,665.885681152,3164.85595703
13.492,176.198760986,104.169692993,223.0,151.0,140.0,60.0,182.15864563,178.015319824,3206.81176758,715.076416016,-351.863006592,3236.81176758,-222.80039978,668.401184082,3176.81176758
13.523,176.387878418,104.590652466,223.0,151.0,140.0,62.0,184.725448608,173.695327759,3214.4699707,716.768249512,-352.695495605,3244.4699707,-223.337509155,647.678771973,3184.4699707
13.555,176.463226318,104.747535706,223.0,153.0,140.0,62.0,185.805587769,172.140777588,3218.46801758,717.651489258,-375.912689209,3248.46801758,-223.617904663,648.491882324,3188.46801758
13.586,176.548522949,105.117347717,223.0,157.0,140.0,60.0,186.850784302,168.041213989,3219.88989258,717.965637207,-421.66229248,3249.88989258,-223.71762085,671.152832031,3189.88989258
13.617,176.755859375,105.206054688,223.0,157.0,140.0,60.0,189.422180176,167.243011475,3223.81079102,718.831848145,-422.171020508,3253.81079102,-223.992599487,671.977783203,3193.81079102
13.648,176.739318848,105.36655426,223.0,157.0,140.0,60.0,189.279556274,165.467391968,3224.56665039,718.998779297,-422.269104004,3254.56665039,-224.045608521,672.13684082,3194.56665039
13.68,176.593994141,105.177337646,223.0,157.0,138.0,60.0,187.609222412,167.582870483,3224.10327148,718.89642334,-422.208984375,3254.10327148,-246.414398193,672.039306641,3194.10327148
13.727,176.760513306,104.741897583,223.0,157.0,140.0,60.0,189.36088562,172.386581421,3221.87255859,718.403625488,-421.919555664,3251.87255859,-223.856674194,671.570007324,3191.87255859
13.758,176.899719238,104.684806824,223.0,155.0,140.0,60.0,191.007858276,173.098770142,3223.12475586,718.680236816,-399.266784668,3253.12475586,-223.944488525,671.833435059,3193.12475586
13.773,176.910736084,104.274147034,223.0,153.0,138.0,58.0,191.066452026,177.67906189,3222.01464844,718.434997559,-376.3230896,3252.01464844,-246.25328064,693.98651123,3192.01464844
13.82,176.881591797,104.004470825,223.0,151.0,138.0,60.0,190.869476318,180.851318359,3224.2487793,718.928588867,-353.758514404,3254.2487793,-246.425628662,672.069946289,3194.2487793
13.852,177.138092041,103.968978882,223.0,151.0,138.0,60.0,193.63218689,181.124130249,3221.96435547,718.42388916,-353.510192871,3251.96435547,-246.249389648,671.589294434,3191.96435547
13.883,176.85848999,103.55557251,223.0,149.0,136.0,60.0,190.736236572,186.051589966,3226.41503906,719.407165527,-331.155700684,3256.41503906,-269.010253906,672.525695801,3196.41503906
13.914,176.364562988,103.058303833,223.0,147.0,134.0,60.0,185.406387329,191.94519043,3230.91650391,720.401611328,-308.743621826,3260.91650391,-291.838256836,673.472839355,3200.91650391
13.961,176.372467041,102.851127625,223.0,145.0,136.0,60.0,185.578765869,194.379226685,3232.3605957,720.72064209,-286.000335693,3262.3605957,-269.510620117,673.776672363,3202.3605957
13.992,175.778137207,102.440628052,223.0,143.0,136.0,60.0,178.870788574,199.064025879,3232.87792969,720.834960938,-263.162078857,3262.87792969,-269.554168701,673.885498047,3202.87792969
14.023,175.870315552,102.28956604,223.0,141.0,136.0,58.0,180.025787354,200.899169922,3234.85327148,721.27130127,-240.423736572,3264.85327148,-269.720428467,696.777832031,3204.85327148
14.055,175.876739502,102.748291016,223.0,141.0,136.0,60.0,179.834915161,195.409088135,3230.1159668,720.22479248,-240.074874878,3260.1159668,-269.321716309,673.304382324,3200.1159668
14.086,176.050216675,102.783477783,223.0,141.0,136.0,58.0,181.746078491,194.952850342,3229.16088867,720.01373291,-240.004547119,3259.16088867,-269.241333008,695.540222168,3199.16088867
14.117,176.121124268,102.913635254,223.0,141.0,138.0,58.0,182.530639648,193.459564209,3228.8371582,719.942260742,-239.980697632,3258.8371582,-246.779602051,695.469787598,3198.8371582
14.164,176.065597534,102.999313354,223.0,141.0,138.0,60.0,181.803192139,192.384994507,3227.08349609,719.55480957,-239.8515625,3257.08349609,-246.644317627,672.666381836,3197.08349609
14.195,175.770126343,102.854476929,223.0,141.0,138.0,58.0,178.523284912,194.093139648,3228.23413086,719.809020996,-239.936294556,3258.23413086,-246.733078003,695.338745117,3198.23413086
14.273,175.265289307,102.881752014,223.0,141.0,140.0,60.0,173.330047607,194.36946106,3237.98022461,721.962158203,-240.653991699,3267.98022461,-224.986358643,674.95904541,3207.98022461
14.305,175.028839111,102.758209229,223.0,141.0,140.0,60.0,170.904647827,196.06968689,3242.90112305,723.049255371,-241.016387939,3272.90112305,-225.331466675,675.994384766,3212.90112305
14.336,175.219970703,103.049079895,223.0,141.0,138.0,60.0,173.233505249,192.935211182,3245.81420898,723.692810059,-241.230895996,3275.81420898,-248.089324951,676.607299805,3215.81420898
14.367,174.761489868,102.802970886,223.0,141.0,138.0,60.0,168.481887817,196.280197144,3254.83203125,725.685058594,-241.894973755,3284.83203125,-248.78503418,678.504638672,3224.83203125
14.414,174.509643555,102.940635681,221.0,141.0,138.0,62.0,165.963562012,195.127593994,3261.83007812,704.144470215,-242.410308838,3291.83007812,-249.324905396,657.311157227,3231.83007812
14.43,174.55406189,103.052078247,223.0,141.0,138.0,62.0,166.923080444,194.378616333,3270.67553711,729.185180664,-243.061676025,3300.67553711,-250.007293701,659.110229492,3240.67553711
14.461,174.346313477,103.005836487,223.0,141.0,138.0,64.0,165.077575684,195.545349121,3281.35449219,731.544372559,-243.848083496,3311.35449219,-250.831161499,638.479309082,3251.35449219
14.492,174.68371582,103.389480591,223.0,141.0,138.0,64.0,169.176620483,191.375900269,3285.56225586,732.473937988,-244.157943726,3315.56225586,-251.155761719,639.305603027,3255.56225586
14.524,174.751525879,103.476867676,223.0,141.0,138.0,66.0,170.302993774,190.755691528,3292.23364258,733.947814941,-244.649230957,3322.23364258,-251.670440674,617.736572266,3262.23364258
14.555,174.721282959,103.545318604,223.0,141.0,138.0,66.0,170.290313721,190.341690063,3298.75366211,735.388244629,-245.129348755,3328.75366211,-252.173431396,618.971191406,3268.75366211
14.586,174.737731934,103.710708618,223.0,141.0,136.0,68.0,170.737091064,188.711883545,3303.71533203,736.484313965,-245.494735718,3333.71533203,-275.515838623,596.95111084,3273.71533203
14.617,174.980117798,104.009506226,223.0,141.0,136.0,68.0,173.67918396,185.393463135,3306.26757812,737.048156738,-245.682678223,3336.26757812,-275.730651855,597.416442871,3276.26757812
14.649,174.745025635,103.936309814,223.0,141.0,136.0,68.0,171.24697876,186.561752319,3311.94335938,738.302062988,-246.100631714,3341.94335938,-276.208312988,598.451416016,3281.94335938
14.695,174.841918945,104.13759613,223.0,141.0,136.0,70.0,172.39364624,184.246948242,3312.35473633,738.392944336,-246.130935669,3342.35473633,-276.242919922,575.506225586,3282.35473633
14.742,174.694854736,104.202583313,223.0,141.0,134.0,70.0,170.753067017,183.564804077,3313.66650391,738.682739258,-246.227539062,3343.66650391,-299.382873535,575.736206055,3283.66650391
14.774,175.031341553,104.472488403,223.0,141.0,134.0,72.0,174.848892212,180.620391846,3317.19165039,739.461486816,-246.487121582,3347.19165039,-299.70425415,553.300048828,3287.19165039
14.805,174.911529541,104.433227539,223.0,141.0,132.0,72.0,173.502456665,181.126525879,3318.09692383,739.661499023,-246.553787231,3348.09692383,-322.847320557,553.452453613,3288.09692383
14.836,174.903823853,104.3098526,223.0,141.0,132.0,72.0,173.383407593,182.531143188,3317.53491211,739.537353516,-246.512390137,3347.53491211,-322.792144775,553.357849121,3287.53491211
14.867,174.830093384,104.34223938,223.0,141.0,132.0,72.0,172.608810425,182.24206543,3319.13208008,739.890197754,-246.630020142,3349.13208008,-322.948944092,553.626647949,3289.13208008
14.899,174.945449829,104.330451965,223.0,141.0,132.0,72.0,173.757904053,182.176391602,3315.44042969,739.074584961,-246.358154297,3345.44042969,-322.586456299,553.005310059,3285.44042969
14.93,175.06149292,104.25202179,223.0,141.0,132.0,72.0,175.203155518,183.188644409,3317.25756836,739.476074219,-246.491973877,3347.25756836,-322.764923096,553.311157227,3287.25756836
14.961,175.210784912,104.35975647,223.0,141.0,132.0,72.0,176.750915527,181.741241455,3313.71826172,738.694152832,-246.231338501,3343.71826172,-322.417388916,552.715393066,3283.71826172
14.992,175.493759155,104.313552856,223.0,141.0,132.0,72.0,179.855773926,182.092559814,3310.3449707,737.948913574,-245.982925415,3340.3449707,-322.086181641,552.147644043,3280.3449707
15.024,175.530761719,104.142913818,223.0,141.0,132.0,74.0,180.511199951,184.303894043,3314.49023438,738.864685059,-246.288192749,3344.49023438,-322.49319458,529.810180664,3284.49023438
15.055,175.948684692,104.180221558,223.0,141.0,132.0,74.0,185.230941772,183.73387146,3312.03027344,738.321289062,-246.107055664,3342.03027344,-322.251647949,529.413330078,3282.03027344
15.086,176.181121826,104.345802307,223.0,141.0,132.0,76.0,187.726425171,181.613204956,3308.43164062,737.526245117,-245.842056274,3338.43164062,-321.89831543,505.840179443,3278.43164062
15.117,176.197845459,104.380477905,223.0,143.0,132.0,76.0,188.027023315,181.313751221,3310.30908203,737.941040039,-269.40713501,3340.30908203,-322.082641602,506.129821777,3280.30908203
15.164,176.138153076,104.323722839,223.0,141.0,132.0,76.0,187.361175537,181.998809814,3310.78564453,738.046325684,-246.015380859,3340.78564453,-322.129425049,506.203338623,3280.78564453
15.211,175.979431152,104.439537048,223.0,141.0,132.0,76.0,185.627090454,180.760101318,3312.72705078,738.475219727,-246.158340454,3342.72705078,-322.320068359,506.502929688,3282.72705078
15.242,176.458297729,104.671379089,223.0,141.0,134.0,76.0,191.342971802,178.209396362,3315.37792969,739.060852051,-246.353561401,3345.37792969,-299.538909912,506.911895752,3285.37792969
15.274,176.100845337,104.464096069,223.0,141.0,134.0,76.0,187.527450562,180.947494507,3321.40356445,740.392028809,-246.797302246,3351.40356445,-300.088287354,507.841644287,3291.40356445
15.305,175.643112183,104.165206909,223.0,141.0,132.0,74.0,182.49822998,184.734344482,3326.90893555,741.608276367,-247.202713013,3356.90893555,-323.712524414,531.813354492,3296.90893555
15.336,175.587509155,104.155250549,223.0,141.0,132.0,74.0,181.929077148,184.931442261,3328.36401367,741.929748535,-247.309860229,3358.36401367,-323.855407715,532.048095703,3298.36401367
15.367,175.564834595,104.154663086,223.0,141.0,132.0,74.0,181.686767578,184.960998535,3328.77294922,742.020080566,-247.33996582,3358.77294922,-323.89553833,532.114074707,3298.77294922
15.399,175.580886841,104.185523987,223.0,141.0,132.0,74.0,181.887176514,184.614028931,3329.01196289,742.072875977,-247.357559204,3359.01196289,-323.919036865,532.152587891,3299.01196289
15.43,175.559432983,104.103477478,223.0,141.0,132.0,74.0,181.862197876,185.802124023,3333.14379883,742.985656738,-247.661834717,3363.14379883,-324.324737549,532.819091797,3303.14379883
15.492,175.74621582,104.200904846,223.0,141.0,132.0,74.0,184.078018188,184.696212769,3333.73632812,743.116577148,-247.705474854,3363.73632812,-324.382873535,532.914672852,3303.73632812
15.524,175.789596558,104.180130005,223.0,141.0,132.0,74.0,184.700119019,185.05430603,3335.81347656,743.575500488,-247.858444214,3365.81347656,-324.586853027,533.249755859,3305.81347656
15.774,175.839675903,104.234985352,223.0,141.0,132.0,74.0,185.57850647,184.703659058,3341.07910156,744.738708496,-248.246185303,3371.07910156,-325.103851318,534.099121094,3311.07910156
15.836,175.72253418,104.173377991,223.0,141.0,132.0,74.0,183.984695435,185.202606201,3337.0637207,743.851623535,-247.950500488,3367.0637207,-324.709594727,533.451416016,3307.0637207
16.086,176.080429077,104.425247192,223.0,141.0,132.0,76.0,187.794494629,181.888885498,3330.35595703,742.369812012,-247.456542969,3360.35595703,-324.050964355,509.222900391,3300.35595703
16.117,176.034698486,104.343994141,223.0,141.0,132.0,76.0,187.426376343,183.000015259,3333.30883789,743.022155762,-247.673980713,3363.30883789,-324.340911865,509.678527832,3303.30883789
16.149,175.992462158,104.37297821,223.0,141.0,134.0,74.0,186.908447266,182.637329102,3332.87402344,742.926086426,-247.641983032,3362.87402344,-301.134094238,532.77557373,3302.87402344
16.18,175.791564941,104.265113831,223.0,141.0,132.0,74.0,184.635620117,183.972885132,3334.23120117,743.225891113,-247.741912842,3364.23120117,-324.43145752,532.994506836,3304.23120117
16.211,175.775817871,104.238624573,223.0,141.0,132.0,76.0,184.396682739,184.227859497,3333.24072266,743.007080078,-247.66897583,3363.24072266,-324.334228516,509.667999268,3303.24072266
16.242,175.870651245,104.290176392,223.0,141.0,132.0,76.0,185.566864014,183.686386108,3334.34912109,743.251953125,-247.750595093,3364.34912109,-324.443054199,509.839050293,3304.34912109
16.274,175.752182007,104.198532104,223.0,141.0,132.0,76.0,184.303070068,184.879714966,3336.54711914,743.737548828,-247.912460327,3366.54711914,-324.658874512,510.178192139,3306.54711914
16.305,175.808761597,104.244102478,223.0,141.0,132.0,76.0,184.906951904,184.288589478,3335.49951172,743.506103516,-247.835327148,3365.49951172,-324.556030273,510.016540527,3305.49951172
16.336,175.859664917,104.242393494,223.0,141.0,132.0,76.0,185.513000488,184.319152832,3335.69042969,743.548278809,-247.849380493,3365.69042969,-324.574737549,510.046020508,3305.69042969
16.367,175.9480896,104.339134216,223.0,141.0,132.0,76.0,186.483383179,183.124710083,3334.54638672,743.295532227,-247.765136719,3364.54638672,-324.462432861,509.869476318,3304.54638672
16.399,175.857025146,104.32724762,223.0,141.0,132.0,76.0,185.423171997,183.268325806,3334.63012695,743.314025879,-247.77130127,3364.63012695,-324.47064209,509.882415771,3304.63012695
16.43,175.954162598,104.339279175,223.0,141.0,132.0,76.0,186.582443237,183.150650024,3335.04980469,743.406738281,-247.802200317,3365.04980469,-324.51184082,509.947143555,3305.04980469
16.477,176.002716064,104.396759033,223.0,141.0,132.0,76.0,187.166870117,182.494628906,3335.34448242,743.471862793,-247.823898315,3365.34448242,-324.540771484,509.992645264,3305.34448242
16.508,175.872161865,104.332885742,223.0,141.0,132.0,76.0,185.654846191,183.256500244,3335.61474609,743.531555176,-247.843795776,3365.61474609,-324.567321777,510.034301758,3305.61474609
16.539,175.746704102,104.239593506,223.0,141.0,132.0,76.0,184.155487061,184.315673828,3335.03540039,743.403564453,-247.801147461,3365.03540039,-324.510437012,509.944915771,3305.03540039
16.586,175.844314575,104.368621826,223.0,141.0,132.0,76.0,185.224472046,182.735168457,3333.72924805,743.114990234,-247.704956055,3363.72924805,-324.382202148,509.743408203,3303.72924805
16.617,176.018966675,104.416770935,223.0,141.0,132.0,76.0,187.30368042,182.208786011,3334.39746094,743.262634277,-247.754165649,3364.39746094,-324.447814941,509.846496582,3304.39746094
16.649,175.868942261,104.335144043,223.0,141.0,132.0,76.0,185.560287476,183.173751831,3334.58984375,743.305175781,-247.768325806,3364.58984375,-324.466705322,509.876190186,3304.58984375
16.68,175.758377075,104.244735718,223.0,141.0,132.0,74.0,184.376174927,184.339630127,3336.55786133,743.739929199,-247.913253784,3366.55786133,-324.659912109,533.369812012,3306.55786133
16.711,175.940200806,104.358963013,223.0,141.0,132.0,74.0,186.331359863,182.834320068,3333.47924805,743.059753418,-247.686538696,3363.47924805,-324.357635498,532.87322998,3303.47924805
16.742,175.73449707,104.255409241,223.0,141.0,132.0,74.0,184.038955688,184.157012939,3335.51123047,743.508728027,-247.836181641,3365.51123047,-324.557159424,533.20098877,3305.51123047
16.774,176.004547119,104.355415344,223.0,141.0,132.0,76.0,187.164703369,182.954986572,3334.9230957,743.37878418,-247.792877197,3364.9230957,-324.499420166,509.927612305,3304.9230957
16.805,175.762557983,104.24471283,223.0,141.0,132.0,74.0,184.390792847,184.305786133,3335.93969727,743.60333252,-247.867736816,3365.93969727,-324.599243164,533.270080566,3305.93969727
16.836,175.819168091,104.262496948,223.0,141.0,132.0,76.0,184.984634399,184.029556274,3334.70458984,743.330505371,-247.776763916,3364.70458984,-324.477966309,509.893920898,3304.70458984
