t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.014,177.404647827,116.849960327,213.0,213.0,144.0,22.0,122.758369446,22.2178554535,2011.36730957,379.394866943,-665.730651855,2041.36730957,-111.167945862,680.903442383,1981.36730957
10.045,177.319641113,116.935317993,213.0,213.0,144.0,22.0,122.198547363,21.6228160858,2012.0213623,379.516448975,-665.943969727,2042.0213623,-111.20464325,681.128234863,1982.0213623
10.077,177.217529297,116.907615662,213.0,213.0,144.0,22.0,121.525398254,21.8268032074,2012.80505371,379.662078857,-666.199523926,2042.80505371,-111.24861145,681.397583008,1982.80505371
10.108,177.120407104,116.82698822,213.0,213.0,142.0,22.0,120.813468933,22.3909873962,2012.36486816,379.580291748,-666.056030273,2042.36486816,-125.12688446,681.246276855,1982.36486816
10.139,177.10736084,117.180763245,213.0,213.0,144.0,22.0,120.793983459,19.9064464569,2013.57434082,379.805053711,-666.450439453,2043.57434082,-111.291778564,681.66192627,1983.57434082
10.186,177.055862427,116.813980103,213.0,213.0,140.0,22.0,120.366989136,22.4844665527,2012.515625,379.608276367,-666.105163574,2042.515625,-139.040435791,681.298095703,1982.515625
10.217,177.066497803,116.907501221,213.0,213.0,142.0,22.0,120.442398071,21.8245029449,2012.52172852,379.609405518,-666.107177734,2042.52172852,-125.136795044,681.300231934,1982.52172852
10.248,177.016494751,116.968643188,213.0,213.0,144.0,22.0,120.134666443,21.4010696411,2013.27807617,379.75,-666.353820801,2043.27807617,-111.275146484,681.560119629,1983.27807617
10.28,176.884368896,117.06149292,213.0,213.0,142.0,22.0,119.260612488,20.7557907104,2014.27075195,379.934509277,-666.67755127,2044.27075195,-125.247184753,681.901245117,1984.27075195
10.311,176.917724609,117.05292511,213.0,213.0,142.0,22.0,119.450752258,20.8083457947,2013.50268555,379.791748047,-666.427062988,2043.50268555,-125.198707581,681.637268066,1983.50268555
10.342,176.83013916,116.845924377,211.0,213.0,144.0,22.0,118.830589294,22.2696037292,2013.47436523,365.454986572,-666.41784668,2043.47436523,-111.286170959,681.627563477,1983.47436523
10.373,176.813766479,117.062210083,211.0,213.0,144.0,22.0,118.768333435,20.7518215179,2014.37878418,365.616760254,-666.71282959,2044.37878418,-111.336914062,681.938415527,1984.37878418
10.405,176.752563477,116.906471252,213.0,213.0,142.0,24.0,118.339477539,21.8525714874,2014.43798828,379.965576172,-666.732116699,2044.43798828,-125.257743835,668.04119873,1984.43798828
10.436,176.686401367,117.223403931,213.0,213.0,144.0,24.0,117.948722839,19.6265125275,2015.7479248,380.20904541,-667.159301758,2045.7479248,-111.413726807,668.482177734,1985.7479248
10.483,176.476623535,117.486000061,211.0,213.0,144.0,24.0,116.527412415,17.779718399,2016.81225586,366.051940918,-667.506408691,2046.81225586,-111.473442078,668.840515137,1986.81225586
10.514,176.184341431,117.323654175,211.0,213.0,144.0,24.0,114.446372986,18.9256038666,2016.56616211,366.00793457,-667.426147461,2046.56616211,-111.459632874,668.757629395,1986.56616211
10.545,175.816467285,117.62966156,211.0,213.0,142.0,24.0,111.916908264,16.7724628448,2017.86328125,366.239898682,-667.849182129,2047.86328125,-125.473945618,669.194335938,1987.86328125
10.577,175.333724976,117.613685608,211.0,213.0,142.0,24.0,108.461982727,16.8794193268,2017.13696289,366.110015869,-667.612304688,2047.13696289,-125.428100586,668.949768066,1987.13696289
10.608,174.800354004,117.903556824,209.0,213.0,142.0,24.0,104.653900146,14.8240423203,2016.45605469,351.63571167,-667.390258789,2046.45605469,-125.385124207,668.720581055,1986.45605469
10.655,174.169906616,117.921150208,209.0,213.0,142.0,24.0,100.089454651,14.6840057373,2014.31311035,351.26751709,-666.69140625,2044.31311035,-125.249862671,667.999206543,1984.31311035
10.686,173.188201904,117.803535461,209.0,213.0,140.0,26.0,93.0297698975,15.4938993454,2011.60083008,350.801452637,-665.80682373,2041.60083008,-138.976272583,653.188415527,1981.60083008
10.717,172.755783081,117.933982849,209.0,213.0,140.0,26.0,89.764793396,14.5389547348,2006.80224609,349.976928711,-664.241943359,2036.80224609,-138.63973999,651.606689453,1976.80224609
10.748,171.892486572,117.525619507,209.0,217.0,138.0,26.0,83.4019851685,17.352853775,1999.90478516,348.791748047,-690.465332031,2029.90478516,-151.971572876,649.333129883,1969.90478516
10.78,171.005477905,117.817863464,207.0,219.0,138.0,28.0,76.9415588379,15.2557439804,1993.68920898,333.531036377,-702.544006348,2023.68920898,-151.49206543,633.512268066,1963.68920898
10.811,170.33581543,117.910705566,207.0,223.0,136.0,30.0,71.9300918579,14.5400209427,1984.59277344,332.031829834,-727.644042969,2014.59277344,-164.498504639,616.869506836,1954.59277344
10.842,169.28868103,118.28943634,205.0,225.0,136.0,30.0,64.3642807007,11.8530607224,1976.04382324,316.553741455,-738.625305176,2006.04382324,-163.779022217,614.171447754,1946.04382324
10.873,168.488922119,119.293998718,205.0,231.0,136.0,32.0,58.5542984009,4.86978912354,1967.03503418,315.132110596,-777.325866699,1997.03503418,-163.020843506,597.743225098,1937.03503418
10.92,167.496948242,121.331130981,205.0,235.0,134.0,34.0,51.5972518921,-9.16140556335,1962.67224121,314.443695068,-803.578308105,1992.67224121,-176.208206177,582.842407227,1932.67224121
10.952,166.383560181,122.817253113,203.0,235.0,132.0,34.0,43.7649459839,-19.3147678375,1955.10119629,299.326751709,-800.525146484,1985.10119629,-189.019287109,580.559204102,1925.10119629
10.983,165.362686157,124.182510376,201.0,235.0,132.0,36.0,36.5734100342,-28.524641037,1944.86303711,283.932678223,-796.396484375,1974.86303711,-188.014038086,564.042053223,1914.86303711
11.014,164.633895874,126.261795044,201.0,233.0,132.0,40.0,31.4710445404,-42.5268859863,1936.73522949,282.764129639,-779.325439453,1966.73522949,-187.215988159,534.902770996,1906.73522949
11.045,163.464324951,128.511611938,199.0,233.0,132.0,44.0,23.4145450592,-57.5277900696,1927.39941406,267.693939209,-775.626098633,1957.39941406,-186.299346924,505.669586182,1897.39941406
11.077,162.59147644,131.534469604,199.0,233.0,130.0,46.0,17.4560661316,-77.695602417,1920.89746094,266.804718018,-773.049682617,1950.89746094,-198.922424316,490.675292969,1890.89746094
11.108,161.675872803,134.360977173,199.0,233.0,128.0,52.0,11.2643671036,-96.5271682739,1916.77526855,266.240966797,-771.416259766,1946.77526855,-211.721343994,449.907836914,1886.77526855
11.155,160.764907837,137.483398438,199.0,233.0,126.0,54.0,5.1352481842,-117.375976562,1914.51647949,265.932067871,-770.521179199,1944.51647949,-224.68460083,436.152526855,1884.51647949
11.186,160.188064575,139.73274231,199.0,231.0,128.0,58.0,1.25951373577,-132.149581909,1909.78271484,265.284667969,-755.041015625,1939.78271484,-210.936676025,408.689819336,1879.78271484
11.217,159.605300903,142.052490234,199.0,231.0,126.0,62.0,-2.63415956497,-147.177261353,1903.21826172,264.386901855,-752.485839844,1933.21826172,-223.337554932,380.987640381,1873.21826172
11.248,159.083480835,144.110290527,199.0,231.0,122.0,66.0,-6.11159467697,-160.773529053,1901.59375,264.164733887,-751.853515625,1931.59375,-249.396133423,354.404968262,1871.59375
11.28,158.886032104,146.285247803,199.0,233.0,124.0,70.0,-7.42282295227,-175.149398804,1900.21228027,263.975830078,-764.853088379,1930.21228027,-236.09564209,327.910552979,1870.21228027
11.311,158.57383728,148.45350647,197.0,233.0,122.0,74.0,-9.49464225769,-189.428665161,1898.52062988,250.219192505,-764.182739258,1928.52062988,-248.986633301,301.404846191,1868.52062988
11.342,158.295898438,150.956802368,199.0,233.0,124.0,80.0,-11.3429889679,-206.056777954,1898.17553711,263.697265625,-764.046020508,1928.17553711,-235.838516235,262.042755127,1868.17553711
11.389,157.759078979,152.899520874,197.0,231.0,122.0,86.0,-14.9006538391,-218.760253906,1896.2010498,249.918228149,-749.754455566,1926.2010498,-248.677536011,222.500961304,1866.2010498
11.42,157.533477783,155.437774658,197.0,233.0,122.0,88.0,-16.4223022461,-235.948196411,1898.69763184,250.242141724,-764.252929688,1928.69763184,-249.01020813,209.692779541,1868.69763184
11.452,157.106903076,157.835174561,197.0,233.0,122.0,94.0,-19.3080253601,-252.504943848,1903.1796875,250.823669434,-766.028930664,1933.1796875,-249.607452393,170.7840271,1873.1796875
11.483,157.055404663,160.499160767,197.0,235.0,122.0,98.0,-19.7185935974,-271.203521729,1909.65454102,251.663772583,-782.198059082,1939.65454102,-250.470245361,145.009078979,1879.65454102
11.514,156.957839966,163.751525879,197.0,235.0,122.0,104.0,-20.4907932281,-294.692687988,1920.79797363,253.109603882,-786.691833496,1950.79797363,-251.955154419,106.086364746,1890.79797363
11.545,156.948242188,165.942214966,197.0,235.0,122.0,108.0,-20.590045929,-309.96987915,1924.03540039,253.529647827,-787.997375488,1954.03540039,-252.386550903,79.7010269165,1894.03540039
11.577,156.880233765,167.772979736,197.0,235.0,122.0,110.0,-21.1322650909,-323.59854126,1931.65539551,254.518310547,-791.070251465,1961.65539551,-253.401947021,66.6847000122,1901.65539551
11.623,156.718704224,169.096191406,195.0,235.0,122.0,114.0,-22.2717247009,-333.240020752,1935.59655762,241.244216919,-792.659606934,1965.59655762,-253.927108765,40.0937614441,1905.59655762
11.655,156.191299438,171.347488403,195.0,235.0,122.0,116.0,-26.002784729,-350.559509277,1946.92004395,242.634002686,-797.226013184,1976.92004395,-255.436004639,26.8880214691,1916.92004395
11.686,155.920043945,172.710220337,195.0,235.0,122.0,118.0,-27.9345664978,-360.894744873,1952.50073242,243.31892395,-799.476501465,1982.50073242,-256.179656982,13.4831256866,1922.50073242
11.717,155.523529053,174.050445557,195.0,235.0,122.0,120.0,-30.7776203156,-371.619384766,1960.67077637,244.321670532,-802.771179199,1990.67077637,-257.268341064,0.0,1930.67077637
11.748,155.12991333,174.894989014,193.0,235.0,120.0,122.0,-33.5482711792,-378.152008057,1964.44226074,230.796798706,-804.292114258,1994.44226074,-271.337768555,-13.5668754578,1934.44226074
11.78,154.539215088,175.904159546,193.0,235.0,120.0,124.0,-37.703704834,-385.986938477,1968.94702148,231.318099976,-806.108703613,1998.94702148,-271.96963501,-27.1969394684,1938.94702148
11.827,154.152313232,176.836975098,193.0,235.0,118.0,124.0,-40.4882888794,-393.528564453,1974.47143555,231.957397461,-808.336547852,2004.47143555,-286.381744385,-27.2744255066,1944.47143555
11.842,153.884353638,177.360336304,193.0,235.0,118.0,126.0,-42.4050254822,-397.728759766,1977.33776855,232.289077759,-809.492431641,2007.33776855,-286.803894043,-40.971950531,1947.33776855
11.889,153.072967529,178.283660889,193.0,235.0,118.0,126.0,-48.1536178589,-405.161743164,1982.38110352,232.872695923,-811.526245117,2012.38110352,-287.546691895,-41.0780601501,1952.38110352
11.92,152.339736938,179.079360962,191.0,235.0,116.0,128.0,-53.3362884521,-411.353271484,1985.56762695,219.105667114,-812.811279297,2015.56762695,-301.731048584,-54.8602333069,1955.56762695
11.952,151.856918335,179.162994385,191.0,235.0,114.0,130.0,-56.7110786438,-412.030700684,1986.02624512,219.155532837,-812.99621582,2016.02624512,-315.520111084,-68.5913467407,1956.02624512
11.983,151.185531616,179.451644897,191.0,235.0,114.0,130.0,-61.4249458313,-414.29800415,1987.25915527,219.28956604,-813.493408203,2017.25915527,-315.718963623,-68.6345901489,1957.25915527
12.014,150.471786499,179.212677002,191.0,235.0,110.0,132.0,-66.4603347778,-413.014984131,1989.1003418,219.489700317,-814.235900879,2019.1003418,-343.495605469,-82.4389648438,1959.1003418
12.045,149.913116455,179.482711792,191.0,235.0,110.0,132.0,-70.4009017944,-415.156738281,1990.33825684,219.624267578,-814.735107422,2020.33825684,-343.712646484,-82.4910507202,1960.33825684
12.077,149.461486816,179.678253174,191.0,235.0,110.0,132.0,-73.6681747437,-417.173461914,1993.45324707,219.962905884,-815.991271973,2023.45324707,-344.25881958,-82.6221313477,1963.45324707
12.123,148.631652832,179.532073975,189.0,235.0,110.0,132.0,-79.4606018066,-416.107574463,1993.24230957,205.750228882,-815.90625,2023.24230957,-344.221832275,-82.6132583618,1963.24230957
12.155,148.006790161,179.809356689,189.0,235.0,108.0,134.0,-83.8402709961,-418.105987549,1993.52990723,205.77947998,-816.022155762,2023.52990723,-358.043151855,-96.396232605,1963.52990723
12.186,147.238479614,180.303268433,189.0,235.0,108.0,134.0,-89.3220443726,-422.082000732,1996.0045166,206.03112793,-817.020141602,2026.0045166,-358.494354248,-96.5177154541,1966.0045166
12.217,147.28414917,180.766464233,189.0,235.0,106.0,136.0,-89.0068435669,-425.345245361,1996.10412598,206.041259766,-817.060302734,2026.10412598,-372.301483154,-110.311538696,1966.10412598
12.248,146.431228638,180.692260742,187.0,235.0,106.0,136.0,-94.9155349731,-424.551300049,1994.8137207,191.70942688,-816.539916992,2024.8137207,-372.057098389,-110.239143372,1964.8137207
12.295,145.96333313,181.066223145,187.0,235.0,104.0,136.0,-98.0261306763,-426.460418701,1991.51342773,191.396957397,-815.20904541,2021.51342773,-385.188964844,-110.053970337,1961.51342773
12.327,145.468582153,181.407440186,185.0,235.0,102.0,136.0,-101.41973114,-428.583343506,1990.3059082,177.113479614,-814.722045898,2020.3059082,-398.70010376,-109.986228943,1960.3059082
12.358,144.994110107,181.999786377,185.0,235.0,102.0,138.0,-104.751533508,-432.801239014,1990.69116211,177.147262573,-814.877380371,2020.69116211,-398.778442383,-123.758811951,1960.69116211
12.389,144.631988525,182.445068359,185.0,235.0,102.0,140.0,-107.129829407,-435.302154541,1987.91650391,176.904006958,-813.758483887,2017.91650391,-398.214141846,-137.315170288,1957.91650391
12.42,144.467727661,182.684463501,185.0,235.0,100.0,140.0,-108.050926208,-436.067138672,1983.80480957,176.543563843,-812.100402832,2013.80480957,-411.080566406,-137.026809692,1953.80480957
12.452,144.033462524,183.435272217,183.0,235.0,100.0,142.0,-110.878501892,-440.521789551,1980.35046387,162.141418457,-810.707336426,2010.35046387,-410.353729248,-150.462997437,1950.35046387
12.483,143.703918457,184.218063354,183.0,235.0,100.0,144.0,-113.046234131,-445.481964111,1978.23742676,161.970993042,-809.855224609,2008.23742676,-409.909179688,-163.963699341,1948.23742676
12.514,143.37097168,184.550170898,183.0,235.0,100.0,144.0,-115.136436462,-446.933776855,1974.4732666,161.667404175,-808.337280273,2004.4732666,-409.1171875,-163.646911621,1944.4732666
12.545,142.887481689,185.208435059,181.0,235.0,100.0,140.0,-118.393722534,-451.14743042,1972.96862793,147.498641968,-807.730529785,2002.96862793,-408.800598145,-136.266830444,1942.96862793
12.592,142.600921631,185.551147461,181.0,235.0,98.0,144.0,-120.092628479,-452.449768066,1968.31945801,147.156280518,-805.855651855,1998.31945801,-421.416503906,-163.128997803,1938.31945801
12.623,142.612487793,185.91607666,181.0,235.0,98.0,146.0,-119.924057007,-454.632141113,1966.86401367,147.049087524,-805.268737793,1996.86401367,-421.100067139,-176.590377808,1936.86401367
12.655,142.388046265,185.90234375,181.0,235.0,98.0,146.0,-121.160163879,-453.370513916,1961.81433105,146.677246094,-803.23236084,1991.81433105,-420.002166748,-176.129989624,1931.81433105
12.686,142.260284424,185.955993652,181.0,235.0,98.0,146.0,-121.887916565,-453.177276611,1959.38317871,146.498214722,-802.251953125,1989.38317871,-419.473632812,-175.908325195,1929.38317871
12.717,141.787658691,186.1459198,181.0,235.0,98.0,146.0,-124.875099182,-453.537231445,1955.30895996,146.198181152,-800.609008789,1985.30895996,-418.58782959,-175.536865234,1925.30895996
12.764,141.611190796,186.320205688,181.0,235.0,98.0,146.0,-126.038398743,-454.563995361,1954.58557129,146.14491272,-800.317199707,1984.58557129,-418.430541992,-175.470901489,1924.58557129
12.795,141.256454468,186.157287598,181.0,235.0,96.0,146.0,-128.270629883,-452.744445801,1951.55554199,145.921783447,-799.095336914,1981.55554199,-431.248321533,-175.194656372,1921.55554199
12.826,141.21862793,186.08203125,181.0,235.0,96.0,146.0,-128.276580811,-451.33972168,1947.71618652,145.639053345,-797.547058105,1977.71618652,-430.386627197,-174.844604492,1917.71618652
12.858,140.821151733,185.738693237,179.0,235.0,96.0,146.0,-130.657073975,-447.848907471,1942.74584961,131.437454224,-795.542663574,1972.74584961,-429.271148682,-174.391433716,1912.74584961
12.889,141.047515869,186.166351318,181.0,235.0,96.0,146.0,-129.429138184,-451.859069824,1947.47290039,145.621139526,-797.448913574,1977.47290039,-430.332061768,-174.822418213,1917.47290039
12.92,140.92048645,186.342315674,181.0,235.0,96.0,148.0,-130.317932129,-453.134674072,1947.79052734,145.64453125,-797.577026367,1977.79052734,-430.403320312,-188.301483154,1917.79052734
12.967,140.931793213,186.375701904,181.0,235.0,96.0,148.0,-130.156417847,-453.06942749,1946.52990723,145.551681519,-797.068664551,1976.52990723,-430.120422363,-188.177688599,1916.52990723
12.983,140.712142944,186.415374756,181.0,235.0,96.0,146.0,-131.566879272,-453.034240723,1945.21655273,145.454986572,-796.539001465,1975.21655273,-429.825653076,-174.616699219,1915.21655273
13.03,140.934020996,186.463760376,181.0,235.0,96.0,148.0,-130.083267212,-453.468353271,1945.6628418,145.487838745,-796.718994141,1975.6628418,-429.925811768,-188.092559814,1915.6628418
13.061,140.958618164,186.420730591,181.0,235.0,96.0,146.0,-129.992034912,-453.442230225,1946.81115723,145.572402954,-797.182067871,1976.81115723,-430.183532715,-174.762084961,1916.81115723
13.092,140.779174805,186.615447998,181.0,235.0,96.0,148.0,-131.181808472,-454.649017334,1946.28686523,145.533798218,-796.97064209,1976.28686523,-430.065856934,-188.153839111,1916.28686523
13.123,140.72605896,186.582550049,181.0,235.0,96.0,148.0,-131.555023193,-454.461608887,1946.44580078,145.545501709,-797.034729004,1976.44580078,-430.101531982,-188.169433594,1916.44580078
13.155,140.696136475,186.482513428,181.0,235.0,94.0,148.0,-131.793945312,-453.898162842,1946.95776367,145.583190918,-797.241210938,1976.95776367,-443.660736084,-188.219696045,1916.95776367
13.186,140.761398315,186.60206604,181.0,235.0,96.0,146.0,-131.534561157,-455.359039307,1949.71801758,145.786468506,-798.354309082,1979.71801758,-430.835906982,-175.027114868,1919.71801758
13.233,140.972503662,186.420532227,181.0,235.0,96.0,146.0,-130.005584717,-453.818969727,1948.43457031,145.691955566,-797.836730957,1978.43457031,-430.547851562,-174.910095215,1918.43457031
13.264,140.923599243,185.961410522,181.0,235.0,96.0,146.0,-130.290939331,-450.513519287,1947.70593262,145.638290405,-797.542907715,1977.70593262,-430.384338379,-174.843673706,1917.70593262
13.295,141.061889648,186.199615479,181.0,235.0,96.0,146.0,-129.598892212,-453.022949219,1951.50793457,145.918273926,-799.07611084,1981.50793457,-431.237609863,-175.190307617,1921.50793457
13.326,140.951477051,186.077529907,181.0,235.0,96.0,146.0,-130.376190186,-452.262634277,1951.83203125,145.942153931,-799.206787109,1981.83203125,-431.31036377,-175.219863892,1921.83203125
13.358,141.009124756,186.035949707,181.0,235.0,96.0,146.0,-129.917068481,-451.753570557,1950.86254883,145.870742798,-798.815856934,1980.86254883,-431.092773438,-175.131469727,1920.86254883
13.389,141.098602295,185.963394165,181.0,235.0,96.0,146.0,-129.175537109,-450.805419922,1948.9095459,145.726928711,-798.028320312,1978.9095459,-430.65447998,-174.953399658,1918.9095459
13.436,140.91229248,185.94128418,181.0,235.0,96.0,146.0,-130.41368103,-450.53302002,1948.38500977,145.688308716,-797.816772461,1978.38500977,-430.536743164,-174.905578613,1918.38500977
13.467,141.146865845,186.13343811,181.0,235.0,96.0,146.0,-128.901977539,-452.165222168,1949.76196289,145.789703369,-798.372070312,1979.76196289,-430.84576416,-175.03112793,1919.76196289
13.498,141.0809021,186.067810059,181.0,235.0,96.0,146.0,-129.301574707,-451.537017822,1948.98742676,145.732666016,-798.059692383,1978.98742676,-430.671936035,-174.960510254,1918.98742676
13.53,141.150466919,186.072021484,181.0,235.0,96.0,146.0,-128.780685425,-451.406158447,1948.29846191,145.681930542,-797.781860352,1978.29846191,-430.517303467,-174.897689819,1918.29846191
13.561,141.243270874,186.127807617,181.0,235.0,96.0,146.0,-128.108032227,-451.651306152,1947.71166992,145.638717651,-797.545227051,1977.71166992,-430.385620117,-174.844192505,1917.71166992
13.592,141.225799561,186.176818848,181.0,235.0,96.0,146.0,-128.224700928,-451.976898193,1947.67248535,145.63583374,-797.529418945,1977.67248535,-430.376831055,-174.840621948,1917.67248535
13.623,141.185012817,186.217208862,181.0,235.0,94.0,146.0,-128.485641479,-452.190582275,1947.40429688,145.616088867,-797.421264648,1977.40429688,-443.764099121,-174.816162109,1917.40429688
13.655,141.410354614,186.221008301,181.0,235.0,96.0,146.0,-126.963142395,-452.274841309,1947.65551758,145.63458252,-797.522583008,1977.65551758,-430.373016357,-174.839080811,1917.65551758
13.686,141.379699707,186.215454102,181.0,235.0,96.0,146.0,-127.218078613,-452.398895264,1948.35290527,145.685943604,-797.803833008,1978.35290527,-430.529541016,-174.902648926,1918.35290527
13.733,141.356994629,186.357269287,181.0,235.0,96.0,148.0,-127.253982544,-452.943481445,1946.52954102,145.55166626,-797.068481445,1976.52954102,-430.120330811,-188.177658081,1916.52954102
13.764,141.349197388,186.300231934,181.0,235.0,96.0,148.0,-127.263031006,-452.396942139,1945.85327148,145.501861572,-796.795776367,1975.85327148,-429.968536377,-188.11126709,1915.85327148
13.795,141.358917236,186.489929199,181.0,235.0,94.0,148.0,-127.083267212,-453.286621094,1944.11767578,145.374053955,-796.09588623,1974.11767578,-443.003448486,-187.940856934,1914.11767578
13.826,141.379455566,186.3097229,181.0,235.0,96.0,148.0,-126.922149658,-451.983154297,1943.79528809,145.350311279,-795.965881348,1973.79528809,-429.50668335,-187.909194946,1913.79528809
13.858,141.485015869,186.50177002,181.0,235.0,96.0,148.0,-126.259643555,-453.496765137,1944.67285156,145.41494751,-796.319763184,1974.67285156,-429.703613281,-187.995361328,1914.67285156
13.889,141.407150269,186.463668823,181.0,235.0,96.0,148.0,-126.770210266,-453.164123535,1944.36022949,145.391921997,-796.193725586,1974.36022949,-429.633453369,-187.964660645,1914.36022949
13.936,141.479675293,186.464141846,181.0,235.0,96.0,146.0,-126.255218506,-453.093902588,1944.04492188,145.36869812,-796.06652832,1974.04492188,-429.562713623,-174.509887695,1914.04492188
13.967,141.338088989,186.490203857,181.0,235.0,96.0,148.0,-127.142967224,-452.99520874,1942.86022949,145.281463623,-795.588806152,1972.86022949,-429.296844482,-187.817382812,1912.86022949
13.998,141.519882202,186.448760986,181.0,235.0,96.0,146.0,-125.954467773,-452.892974854,1943.63256836,145.33833313,-795.900268555,1973.63256836,-429.470184326,-174.472290039,1913.63256836
14.03,141.332824707,186.521759033,181.0,235.0,96.0,146.0,-127.239845276,-453.427886963,1943.79284668,145.350143433,-795.964904785,1973.79284668,-429.506134033,-174.486907959,1913.79284668
14.061,141.40953064,186.572814941,181.0,235.0,96.0,148.0,-126.638626099,-453.49520874,1942.59057617,145.26159668,-795.480102539,1972.59057617,-429.236328125,-187.790908813,1912.59057617
14.092,141.247039795,186.707244873,181.0,235.0,96.0,148.0,-127.839431763,-454.744842529,1944.01831055,145.366729736,-796.055786133,1974.01831055,-429.556762695,-187.931091309,1914.01831055
14.123,141.502349854,186.351303101,181.0,235.0,96.0,146.0,-125.997596741,-451.95513916,1942.45678711,145.251754761,-795.426086426,1972.45678711,-429.206298828,-174.365081787,1912.45678711
14.17,141.459289551,186.349746704,181.0,235.0,96.0,146.0,-126.251800537,-451.804168701,1941.85375977,145.207336426,-795.182922363,1971.85375977,-429.070953369,-174.31010437,1911.85375977
14.201,141.18637085,186.676300049,181.0,235.0,96.0,146.0,-128.29397583,-454.679107666,1944.63879395,145.41242981,-796.306030273,1974.63879395,-429.695983887,-174.564025879,1914.63879395
14.233,141.178146362,186.582504272,181.0,235.0,96.0,148.0,-128.277648926,-453.783599854,1943.54333496,145.331771851,-795.864318848,1973.54333496,-429.450134277,-187.88444519,1913.54333496
14.264,141.312683105,186.284057617,181.0,235.0,94.0,146.0,-127.214347839,-451.230285645,1941.3092041,145.167236328,-794.963317871,1971.3092041,-442.35345459,-174.260467529,1911.3092041
14.295,141.276031494,186.394943237,181.0,235.0,96.0,146.0,-127.550079346,-452.29095459,1942.62243652,145.263946533,-795.492919922,1972.62243652,-429.243469238,-174.380187988,1912.62243652
14.326,141.077941895,186.665985107,181.0,235.0,96.0,148.0,-128.99130249,-454.460845947,1944.00634766,145.365859985,-796.050964355,1974.00634766,-429.554046631,-187.929916382,1914.00634766
14.358,141.177841187,186.495574951,181.0,235.0,94.0,146.0,-128.212036133,-452.951751709,1942.51672363,145.256149292,-795.450256348,1972.51672363,-442.63293457,-174.370559692,1912.51672363
14.405,141.230270386,186.503997803,181.0,235.0,94.0,148.0,-127.83505249,-452.938934326,1942.21569824,145.23399353,-795.328918457,1972.21569824,-442.563232422,-187.754089355,1912.21569824
14.436,141.112091064,186.627685547,181.0,235.0,94.0,146.0,-128.626098633,-453.732696533,1942.00708008,145.218643188,-795.244750977,1972.00708008,-442.514953613,-174.324081421,1912.00708008
14.467,140.940719604,186.676239014,181.0,235.0,94.0,148.0,-129.933761597,-454.555206299,1944.11120605,145.373580933,-796.093322754,1974.11120605,-443.001953125,-187.940216064,1914.11120605
14.498,141.122741699,186.519348145,181.0,235.0,94.0,146.0,-128.643478394,-453.311462402,1943.36437988,145.318588257,-795.792114258,1973.36437988,-442.829101562,-174.4478302,1913.36437988
14.53,140.965057373,186.895278931,181.0,235.0,94.0,148.0,-129.868438721,-456.401733398,1945.61706543,145.484466553,-796.700561523,1975.61706543,-443.350463867,-188.08807373,1915.61706543
14.576,140.981018066,186.665893555,181.0,235.0,94.0,148.0,-129.713272095,-454.674804688,1944.92468262,145.433486938,-796.421325684,1974.92468262,-443.190216064,-188.020080566,1914.92468262
14.592,141.180953979,186.415161133,181.0,235.0,94.0,146.0,-128.223709106,-452.520141602,1943.01501465,145.292861938,-795.651245117,1973.01501465,-442.74822998,-174.415969849,1913.01501465
14.639,141.020599365,186.498886108,181.0,235.0,94.0,148.0,-129.349563599,-453.207397461,1943.51611328,145.32975769,-795.85333252,1973.51611328,-442.864196777,-187.881774902,1913.51611328
14.67,141.179321289,186.539321899,181.0,235.0,94.0,148.0,-128.194015503,-453.221618652,1942.39599609,145.247268677,-795.401611328,1972.39599609,-442.604980469,-187.77180481,1912.39599609
14.701,141.180862427,186.286590576,181.0,235.0,94.0,146.0,-128.179367065,-451.485717773,1942.33410645,145.242721558,-795.376647949,1972.33410645,-442.590667725,-174.353897095,1912.33410645
14.733,141.21333313,186.440093994,181.0,235.0,94.0,148.0,-128.03314209,-452.796356201,1943.47192383,145.326507568,-795.835510254,1973.47192383,-442.853973389,-187.877441406,1913.47192383
14.764,141.169937134,186.543777466,181.0,235.0,94.0,148.0,-128.498825073,-454.103515625,1946.04541016,145.516021729,-796.87322998,1976.04541016,-443.449584961,-188.130126953,1916.04541016
14.795,141.340682983,186.481185913,181.0,235.0,94.0,148.0,-127.314758301,-453.609130859,1945.75671387,145.494750977,-796.756835938,1975.75671387,-443.382781982,-188.101776123,1915.75671387
14.826,141.488739014,186.46572876,181.0,235.0,94.0,148.0,-126.330696106,-453.597473145,1946.15942383,145.524414062,-796.919250488,1976.15942383,-443.475982666,-188.141311646,1916.15942383
14.873,141.521697998,186.589141846,181.0,235.0,94.0,148.0,-126.134223938,-454.542388916,1946.59899902,145.556793213,-797.096557617,1976.59899902,-443.577697754,-188.18447876,1916.59899902
14.905,141.477798462,186.554199219,181.0,235.0,94.0,148.0,-126.444702148,-454.34274292,1946.76550293,145.569046021,-797.163696289,1976.76550293,-443.616271973,-188.200820923,1916.76550293
