t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.694,39.4977493286,170.415664673,83.0,231.0,6.0,98.0,-873.030517578,-365.257965088,2066.04492188,-565.960083008,-815.864501953,2096.04492188,-1099.51855469,157.074081421,2036.04492188
9.725,39.0444641113,170.205078125,83.0,231.0,6.0,96.0,-877.007324219,-364.019866943,2067.67822266,-566.401123047,-816.500244141,2097.67822266,-1100.40063477,171.490982056,2037.67822266
9.772,38.4147033691,170.789886475,83.0,231.0,6.0,96.0,-882.297241211,-368.56237793,2069.37573242,-566.859436035,-817.161010742,2099.37573242,-1101.31726074,171.633850098,2039.37573242
9.803,37.7191009521,170.919158936,83.0,231.0,6.0,94.0,-889.59942627,-370.439361572,2074.63330078,-568.279052734,-819.207397461,2104.63330078,-1104.15649414,186.416000366,2044.63330078
9.834,37.208480835,172.248718262,83.0,231.0,6.0,96.0,-896.839660645,-381.612060547,2082.82080078,-570.489807129,-822.394348145,2112.82080078,-1108.57800293,172.765396118,2052.82080078
9.866,36.6302337646,172.934326172,83.0,231.0,6.0,96.0,-904.453613281,-388.074310303,2090.65820312,-572.605957031,-825.444946289,2120.65820312,-1112.8104248,173.424987793,2060.65820312
9.897,35.9878997803,174.148193359,83.0,231.0,6.0,98.0,-914.573852539,-399.336181641,2103.10131836,-575.965759277,-830.288330078,2133.10131836,-1119.5300293,159.932861328,2073.10131836
9.944,35.8396072388,175.887420654,83.0,231.0,6.0,112.0,-921.779296875,-414.913879395,2117.13891602,-579.756103516,-835.752319336,2147.13891602,-1127.11071777,58.5512046814,2087.13891602
9.975,35.3850479126,176.050048828,83.0,231.0,6.0,112.0,-928.705444336,-417.718536377,2125.26611328,-581.950622559,-838.915771484,2155.26611328,-1131.49963379,58.7791976929,2095.26611328
10.006,34.6732330322,176.264923096,79.0,231.0,6.0,106.0,-939.015197754,-421.566894531,2136.65429688,-615.416503906,-843.348510742,2166.65429688,-1137.64953613,103.422691345,2106.65429688
10.037,34.3872756958,176.414611816,79.0,231.0,8.0,110.0,-946.410949707,-425.047729492,2148.58032227,-618.804016113,-847.990539551,2178.58032227,-1129.23156738,74.2915344238,2118.58032227
10.069,33.9498825073,175.77633667,77.0,231.0,8.0,110.0,-954.961914062,-422.564239502,2160.47021484,-637.543640137,-852.618591309,2190.47021484,-1135.5690918,74.7084732056,2130.47021484
10.1,33.5624237061,175.656433105,77.0,231.0,8.0,110.0,-962.967590332,-423.887756348,2171.90576172,-640.872070312,-857.069763184,2201.90576172,-1141.66430664,75.1094818115,2141.90576172
10.147,32.9729385376,174.707122803,75.0,231.0,8.0,110.0,-970.416625977,-417.932128906,2178.54956055,-658.295043945,-859.655761719,2208.54956055,-1145.20556641,75.3424530029,2148.54956055
10.178,32.3762664795,174.142181396,73.0,231.0,8.0,110.0,-979.285095215,-415.444915771,2188.18066406,-676.722595215,-863.404541016,2218.18066406,-1150.33898926,75.6801834106,2158.18066406
10.194,32.1236343384,172.970657349,71.0,231.0,8.0,108.0,-984.798950195,-407.936584473,2196.15405273,-694.767822266,-866.508178711,2226.15405273,-1154.58911133,91.1517868042,2166.15405273
10.241,32.013999939,172.368362427,69.0,231.0,8.0,108.0,-990.27947998,-405.195220947,2206.48413086,-713.677001953,-870.529052734,2236.48413086,-1160.09509277,91.586479187,2176.48413086
10.272,31.4137573242,169.950241089,69.0,231.0,8.0,86.0,-997.956787109,-387.663391113,2213.21044922,-715.823486328,-873.147155762,2243.21044922,-1163.68029785,260.296936035,2183.21044922
10.303,31.5232543945,168.894424438,69.0,231.0,8.0,86.0,-1002.57891846,-381.551605225,2225.35595703,-719.699157715,-877.874694824,2255.35595703,-1170.15405273,261.744995117,2195.35595703
10.334,31.4744567871,168.09727478,69.0,231.0,8.0,84.0,-1009.65179443,-377.835388184,2240.20458984,-724.4375,-883.654418945,2270.20458984,-1178.06860352,279.016235352,2210.20458984
10.366,31.530456543,166.653289795,69.0,231.0,8.0,84.0,-1015.47015381,-368.764587402,2254.09619141,-728.870361328,-889.061523438,2284.09619141,-1185.47290039,280.769927979,2224.09619141
10.412,31.7433013916,165.717926025,69.0,231.0,8.0,80.0,-1022.30981445,-364.408813477,2273.04467773,-734.916931152,-896.437011719,2303.04467773,-1195.57275391,314.624389648,2243.04467773
10.444,31.8208312988,164.237503052,69.0,231.0,8.0,76.0,-1027.37634277,-354.570587158,2285.69140625,-738.952636719,-901.359680176,2315.69140625,-1202.31359863,348.038146973,2255.69140625
10.475,32.0127258301,163.627929688,69.0,231.0,8.0,76.0,-1032.92333984,-352.099945068,2301.4777832,-743.99017334,-907.504394531,2331.4777832,-1210.72790527,350.473876953,2271.4777832
10.506,31.9066925049,161.942382812,69.0,231.0,8.0,74.0,-1038.06091309,-339.898620605,2311.01049805,-747.032165527,-911.21484375,2341.01049805,-1215.80908203,367.942199707,2281.01049805
10.537,31.8199768066,160.435058594,69.0,231.0,8.0,74.0,-1042.55908203,-328.880645752,2319.45410156,-749.726501465,-914.501464844,2349.45410156,-1220.30969238,369.304229736,2289.45410156
10.569,31.7397003174,159.409866333,69.0,231.0,8.0,72.0,-1047.28125,-321.792541504,2328.50146484,-752.613586426,-918.023071289,2358.50146484,-1225.13195801,386.883728027,2298.50146484
10.616,31.854598999,158.716430664,69.0,231.0,8.0,72.0,-1051.04187012,-317.550018311,2338.95825195,-755.950439453,-922.093322754,2368.95825195,-1230.70556641,388.643829346,2308.95825195
10.647,32.0696640015,158.36038208,69.0,231.0,8.0,70.0,-1054.34008789,-316.147705078,2350.24243164,-759.551269531,-926.485534668,2380.24243164,-1236.72009277,406.815856934,2320.24243164
10.678,32.1195602417,158.220779419,69.0,231.0,8.0,70.0,-1058.17004395,-316.264831543,2359.70019531,-762.569335938,-930.166870117,2389.70019531,-1241.76123047,408.474121094,2329.70019531
10.694,32.2453308105,158.56489563,69.0,231.0,8.0,70.0,-1063.62072754,-321.071777344,2374.19018555,-767.19317627,-935.806884766,2404.19018555,-1249.48474121,411.014709473,2344.19018555
10.741,32.1574401855,158.440963745,69.0,231.0,8.0,68.0,-1067.6973877,-321.045776367,2381.65136719,-769.57409668,-938.711120605,2411.65136719,-1253.46154785,428.815795898,2351.65136719
10.772,32.4094619751,158.928344727,69.0,229.0,8.0,68.0,-1070.86437988,-326.724731445,2393.43432617,-773.334106445,-926.301208496,2423.43432617,-1259.74206543,430.964385986,2363.43432617
10.819,32.5886993408,159.309768677,69.0,229.0,8.0,68.0,-1073.53625488,-331.214416504,2402.78149414,-776.316833496,-929.873901367,2432.78149414,-1264.72412109,432.668792725,2372.78149414
10.834,32.5477294922,159.452667236,69.0,229.0,8.0,68.0,-1076.22790527,-333.144714355,2408.03125,-777.992126465,-931.880493164,2438.03125,-1267.52233887,433.626068115,2378.03125
10.866,32.4808120728,159.447814941,69.0,229.0,8.0,68.0,-1078.1394043,-333.520294189,2411.04248047,-778.95300293,-933.031555176,2441.04248047,-1269.12731934,434.175140381,2381.04248047
10.912,32.2655181885,159.792297363,69.0,229.0,8.0,66.0,-1079.97802734,-336.438537598,2411.08349609,-778.966125488,-933.047180176,2441.08349609,-1269.14929199,450.881958008,2381.08349609
10.944,32.1951980591,160.214202881,69.0,229.0,8.0,68.0,-1081.80371094,-340.393127441,2413.83056641,-779.842712402,-934.097229004,2443.83056641,-1270.61340332,434.683563232,2383.83056641
10.975,31.8150634766,159.730041504,69.0,229.0,6.0,66.0,-1083.85290527,-335.932830811,2411.23120117,-779.013244629,-933.103637695,2441.23120117,-1285.9284668,450.909912109,2381.23120117
11.022,31.8177490234,159.826309204,69.0,229.0,8.0,66.0,-1083.77038574,-336.728088379,2411.09790039,-778.970703125,-933.05267334,2441.09790039,-1269.15698242,450.884674072,2381.09790039
11.037,31.6229705811,159.905883789,69.0,229.0,8.0,66.0,-1084.79528809,-337.207580566,2409.71655273,-778.529907227,-932.524658203,2439.71655273,-1268.4206543,450.62310791,2379.71655273
11.084,31.6663665771,160.458831787,69.0,229.0,8.0,66.0,-1085.64733887,-342.264251709,2412.42480469,-779.394104004,-933.559875488,2442.42480469,-1269.86413574,451.135986328,2382.42480469
11.116,31.6175231934,160.363265991,69.0,229.0,8.0,66.0,-1085.62768555,-341.319763184,2411.46313477,-779.087280273,-933.192321777,2441.46313477,-1269.3515625,450.953826904,2381.46313477
11.147,31.4439544678,159.867752075,67.0,229.0,8.0,66.0,-1086.59387207,-336.974029541,2410.35058594,-795.847229004,-932.767028809,2440.35058594,-1268.75866699,450.743164062,2380.35058594
11.178,31.4902496338,160.171325684,67.0,229.0,8.0,64.0,-1087.08349609,-339.8152771,2412.30566406,-796.484802246,-933.514282227,2442.30566406,-1269.80078125,467.821258545,2382.30566406
11.209,31.2567901611,159.404022217,67.0,229.0,8.0,66.0,-1088.3392334,-333.104431152,2410.71264648,-795.965270996,-932.905395508,2440.71264648,-1268.95166016,450.811737061,2380.71264648
11.241,31.2997589111,159.506210327,67.0,229.0,8.0,66.0,-1088.86853027,-334.24230957,2412.69018555,-796.610168457,-933.661315918,2442.69018555,-1270.0057373,451.186218262,2382.69018555
11.287,31.1383361816,160.303741455,67.0,229.0,8.0,66.0,-1092.26293945,-341.624420166,2417.17993164,-798.07434082,-935.377380371,2447.17993164,-1272.39868164,452.036376953,2387.17993164
11.319,31.2869262695,160.146209717,67.0,229.0,8.0,66.0,-1091.07653809,-340.311798096,2417.34155273,-798.127075195,-935.439208984,2447.34155273,-1272.48486328,452.067016602,2387.34155273
11.334,31.2579345703,159.941879272,67.0,229.0,8.0,66.0,-1092.21936035,-338.858062744,2419.32861328,-798.775085449,-936.198608398,2449.32861328,-1273.54394531,452.443267822,2389.32861328
11.366,31.0384368896,159.697601318,67.0,229.0,8.0,66.0,-1093.32751465,-336.553497314,2417.66113281,-798.231262207,-935.561401367,2447.66113281,-1272.65527344,452.127502441,2387.66113281
11.412,30.9825744629,158.728515625,67.0,229.0,8.0,64.0,-1092.93811035,-328.078704834,2415.75390625,-797.609313965,-934.832397461,2445.75390625,-1271.6385498,468.498443604,2385.75390625
11.444,31.1084289551,158.573348999,67.0,229.0,8.0,64.0,-1092.07592773,-326.82522583,2416.20507812,-797.756408691,-935.004760742,2446.20507812,-1271.87915039,468.587005615,2386.20507812
11.475,30.9170684814,158.654678345,67.0,229.0,6.0,64.0,-1093.83789062,-327.55645752,2416.515625,-797.857727051,-935.123535156,2446.515625,-1288.78210449,468.648010254,2386.515625
11.506,30.8919830322,158.400726318,67.0,229.0,8.0,64.0,-1093.60217285,-325.271118164,2415.52539062,-797.534790039,-934.744934082,2445.52539062,-1271.5168457,468.453552246,2385.52539062
11.553,30.9105682373,158.224945068,67.0,229.0,8.0,64.0,-1093.06970215,-323.671173096,2414.69702148,-797.264648438,-934.428344727,2444.69702148,-1271.07531738,468.290863037,2384.69702148
11.584,31.025680542,159.357559204,67.0,229.0,8.0,66.0,-1093.19433594,-333.597137451,2417.12792969,-798.057434082,-935.357543945,2447.12792969,-1272.37109375,452.026519775,2387.12792969
11.616,30.964050293,158.058517456,67.0,229.0,8.0,64.0,-1092.23071289,-322.148071289,2413.84375,-796.98638916,-934.102233887,2443.84375,-1270.62060547,468.123291016,2383.84375
11.647,30.9759063721,157.775787354,67.0,229.0,8.0,64.0,-1091.66821289,-319.619567871,2412.82226562,-796.653259277,-933.711730957,2442.82226562,-1270.0760498,467.922729492,2382.82226562
11.678,30.9753875732,157.903930664,67.0,229.0,8.0,62.0,-1092.31872559,-320.893554688,2414.25024414,-797.118896484,-934.257568359,2444.25024414,-1270.8371582,484.924743652,2384.25024414
11.709,31.0262451172,158.128417969,67.0,229.0,8.0,60.0,-1091.43664551,-322.660614014,2413.25195312,-796.793395996,-933.876037598,2443.25195312,-1270.30505371,501.436218262,2383.25195312
11.756,31.1100616455,158.03604126,67.0,229.0,8.0,64.0,-1090.60107422,-321.841491699,2412.97241211,-796.702209473,-933.769165039,2442.97241211,-1270.15612793,467.952209473,2382.97241211
11.787,31.1336669922,158.310913086,67.0,229.0,8.0,66.0,-1090.94433594,-324.328826904,2414.17407227,-797.094116211,-934.228515625,2444.17407227,-1270.79663086,451.467193604,2384.17407227
11.819,31.2746734619,158.289001465,67.0,229.0,8.0,66.0,-1090.21386719,-324.28112793,2415.20043945,-797.428833008,-934.620727539,2445.20043945,-1271.34375,451.661560059,2385.20043945
11.85,31.2866516113,158.273162842,67.0,229.0,8.0,64.0,-1089.68615723,-324.020324707,2414.25610352,-797.120849609,-934.25982666,2444.25610352,-1270.84033203,468.204315186,2384.25610352
11.881,31.3050384521,158.5677948,67.0,229.0,8.0,66.0,-1090.40734863,-326.777435303,2416.19921875,-797.754516602,-935.002502441,2446.19921875,-1271.87597656,451.850708008,2386.19921875
11.912,31.3590545654,158.480499268,67.0,229.0,8.0,60.0,-1090.36486816,-326.161956787,2417.11938477,-798.054626465,-935.354248047,2447.11938477,-1272.36645508,502.249908447,2387.11938477
11.944,31.5444488525,158.562149048,67.0,229.0,8.0,66.0,-1088.60253906,-326.796630859,2416.69555664,-797.916442871,-935.192260742,2446.69555664,-1272.140625,451.944641113,2386.69555664
11.975,31.5006256104,158.681488037,67.0,229.0,8.0,66.0,-1089.16479492,-327.865539551,2417.11938477,-798.054626465,-935.354248047,2447.11938477,-1272.36645508,452.024932861,2387.11938477
12.006,31.4522857666,158.330963135,67.0,229.0,8.0,66.0,-1088.84484863,-324.6769104,2415.50024414,-797.526550293,-934.735412598,2445.50024414,-1271.50341797,451.718322754,2385.50024414
12.037,31.5404205322,158.193237305,67.0,229.0,8.0,66.0,-1087.97399902,-323.473388672,2415.22460938,-797.436706543,-934.630004883,2445.22460938,-1271.35656738,451.666137695,2385.22460938
12.084,31.4987792969,158.29284668,67.0,229.0,8.0,66.0,-1088.66320801,-324.417236328,2415.97119141,-797.680175781,-934.915405273,2445.97119141,-1271.7545166,451.807495117,2385.97119141
12.116,31.574508667,158.501724243,67.0,229.0,8.0,66.0,-1088.27404785,-326.262451172,2416.53173828,-797.862976074,-935.129699707,2446.53173828,-1272.05322266,451.913604736,2386.53173828
12.147,31.6846466064,158.444702148,67.0,229.0,8.0,66.0,-1087.34069824,-325.77923584,2416.53173828,-797.862976074,-935.129699707,2446.53173828,-1272.05322266,451.913604736,2386.53173828
12.178,31.5291442871,158.286483765,67.0,229.0,8.0,66.0,-1088.61706543,-324.426177979,2416.43994141,-797.833068848,-935.094543457,2446.43994141,-1272.00439453,451.896270752,2386.43994141
12.209,31.6160583496,158.124237061,67.0,229.0,8.0,66.0,-1087.71728516,-323.002868652,2416.0769043,-797.714660645,-934.955749512,2446.0769043,-1271.81079102,451.827514648,2386.0769043
12.256,31.5707855225,158.177474976,67.0,229.0,8.0,66.0,-1088.55004883,-323.587463379,2417.07470703,-798.040039062,-935.337219238,2447.07470703,-1272.34265137,452.016448975,2387.07470703
12.287,31.6243438721,158.389511108,67.0,229.0,8.0,66.0,-1088.21850586,-325.421325684,2417.34643555,-798.128662109,-935.441101074,2447.34643555,-1272.48742676,452.067932129,2387.34643555
12.319,31.6507110596,158.328796387,67.0,229.0,8.0,66.0,-1088.27661133,-324.990753174,2417.97216797,-798.332763672,-935.680236816,2447.97216797,-1272.82104492,452.18637085,2387.97216797
12.35,31.7052764893,158.358139038,67.0,229.0,8.0,66.0,-1087.87573242,-325.25793457,2418.109375,-798.377502441,-935.73260498,2448.109375,-1272.89416504,452.212371826,2388.109375
12.381,31.5775909424,158.545166016,67.0,229.0,8.0,62.0,-1089.01855469,-326.861877441,2418.24316406,-798.421142578,-935.783813477,2448.24316406,-1272.96557617,485.736846924,2388.24316406
12.412,31.7083892822,158.204483032,67.0,229.0,8.0,66.0,-1087.89025879,-323.967254639,2418.20043945,-798.407165527,-935.767456055,2448.20043945,-1272.94262695,452.229644775,2388.20043945
12.444,31.68409729,158.169555664,67.0,229.0,8.0,66.0,-1088.13635254,-323.683074951,2418.28979492,-798.436340332,-935.801574707,2448.28979492,-1272.99035645,452.246520996,2388.28979492
12.475,31.6144866943,157.913543701,67.0,229.0,8.0,64.0,-1087.93896484,-321.279388428,2416.53979492,-797.865600586,-935.132751465,2446.53979492,-1272.05761719,468.652740479,2386.53979492
12.522,31.7518768311,158.540374756,67.0,229.0,8.0,64.0,-1088.03747559,-326.970550537,2419.34790039,-798.78137207,-936.206054688,2449.34790039,-1273.55419922,469.204162598,2389.34790039
12.553,31.7007598877,157.949111938,67.0,229.0,8.0,64.0,-1087.5246582,-321.674499512,2417.24438477,-798.095397949,-935.402038574,2447.24438477,-1272.43310547,468.791137695,2387.24438477
12.584,31.7791442871,157.875457764,67.0,229.0,8.0,64.0,-1086.92675781,-321.069885254,2417.39233398,-798.143676758,-935.458557129,2447.39233398,-1272.51196289,468.820159912,2387.39233398
12.616,31.8020324707,157.709213257,67.0,229.0,8.0,60.0,-1086.80163574,-319.680786133,2417.54541016,-798.19354248,-935.517089844,2447.54541016,-1272.59362793,502.339569092,2387.54541016
12.647,31.7460784912,157.940246582,67.0,229.0,8.0,64.0,-1087.54931641,-321.720214844,2418.15332031,-798.391784668,-935.749450684,2448.15332031,-1272.91760254,468.969573975,2388.15332031
12.678,31.8128051758,157.723419189,67.0,229.0,8.0,66.0,-1086.72253418,-319.804901123,2417.57250977,-798.202453613,-935.52746582,2447.57250977,-1272.60803223,452.110717773,2387.57250977
12.725,31.8250427246,157.557785034,67.0,229.0,8.0,66.0,-1086.19567871,-318.276672363,2416.63134766,-797.895446777,-935.167724609,2446.63134766,-1272.10644531,451.932525635,2386.63134766
12.756,31.7412872314,157.543548584,67.0,229.0,8.0,64.0,-1086.99938965,-318.183563232,2416.83984375,-797.963439941,-935.247436523,2446.83984375,-1272.2175293,468.711669922,2386.83984375
12.787,31.6774749756,157.571655273,67.0,229.0,8.0,64.0,-1087.69482422,-318.46697998,2417.18359375,-798.075561523,-935.378845215,2447.18359375,-1272.40075684,468.779174805,2387.18359375
12.819,31.7854003906,159.410125732,67.0,229.0,8.0,64.0,-1089.08410645,-334.758575439,2422.30810547,-799.746826172,-937.337524414,2452.30810547,-1275.13208008,469.785491943,2392.30810547
12.85,31.9008026123,159.104003906,69.0,229.0,8.0,66.0,-1087.97460938,-332.118927002,2422.02075195,-782.456237793,-937.227722168,2452.02075195,-1274.97900391,452.953033447,2392.02075195
12.881,31.730682373,158.681167603,69.0,229.0,8.0,66.0,-1088.65246582,-328.296325684,2420.31542969,-781.91204834,-936.575866699,2450.31542969,-1274.06994629,452.630126953,2390.31542969
12.928,31.9251556396,159.604125977,69.0,229.0,8.0,66.0,-1088.66992188,-336.64553833,2424.02954102,-783.097229004,-937.995483398,2454.02954102,-1276.04980469,453.333404541,2394.02954102
12.944,31.7872009277,159.971237183,69.0,229.0,8.0,64.0,-1090.01806641,-339.820678711,2424.41943359,-783.221679688,-938.14453125,2454.41943359,-1276.25756836,470.200073242,2394.41943359
12.991,31.7611999512,159.496139526,67.0,229.0,8.0,68.0,-1089.43774414,-335.534759521,2422.63745117,-799.854187012,-937.463378906,2452.63745117,-1275.30773926,436.289459229,2392.63745117
13.022,31.7958374023,159.983627319,67.0,229.0,8.0,66.0,-1090.02575684,-339.951324463,2424.60009766,-800.49420166,-938.213562012,2454.60009766,-1276.35388184,453.441497803,2394.60009766
13.053,31.7599334717,160.03692627,67.0,229.0,8.0,66.0,-1090.14453125,-340.346343994,2424.18530273,-800.358947754,-938.055053711,2454.18530273,-1276.1328125,453.362884521,2394.18530273
13.084,31.5992889404,159.550674438,67.0,229.0,8.0,66.0,-1090.92675781,-336.033081055,2422.88964844,-799.936462402,-937.559753418,2452.88964844,-1275.44213867,453.117553711,2392.88964844
13.116,31.9731292725,161.412582397,67.0,229.0,8.0,76.0,-1090.29125977,-352.674194336,2428.54907227,-801.782104492,-939.722961426,2458.54907227,-1278.45861816,370.08013916,2398.54907227
13.147,31.7557830811,161.564178467,67.0,229.0,8.0,74.0,-1092.56884766,-354.103485107,2429.49780273,-802.091491699,-940.085571289,2459.49780273,-1278.96435547,387.054992676,2399.49780273
13.194,31.9984741211,162.092391968,67.0,229.0,8.0,76.0,-1091.15368652,-358.818084717,2430.95117188,-802.565429688,-940.641174316,2460.95117188,-1279.73901367,370.450744629,2400.95117188
13.225,31.7113952637,162.051239014,67.0,229.0,8.0,74.0,-1093.36206055,-358.389068604,2430.42041016,-802.392333984,-940.438293457,2460.42041016,-1279.45617676,387.203796387,2400.42041016
13.256,31.575881958,161.603744507,67.0,229.0,8.0,68.0,-1093.46850586,-354.235443115,2428.09204102,-801.632995605,-939.548278809,2458.09204102,-1278.21508789,437.284088135,2398.09204102
13.287,31.6375732422,161.913528442,67.0,229.0,8.0,74.0,-1093.43017578,-357.032165527,2429.17407227,-801.985900879,-939.961914062,2459.17407227,-1278.79174805,387.002746582,2399.17407227
13.319,31.6641693115,161.816574097,67.0,229.0,8.0,70.0,-1093.74816895,-356.38369751,2430.38378906,-802.380432129,-940.424316406,2460.38378906,-1279.43652344,420.86730957,2400.38378906
13.35,31.6698608398,162.110366821,67.0,229.0,8.0,74.0,-1093.35058594,-358.773010254,2429.60839844,-802.127563477,-940.127929688,2459.60839844,-1279.02331543,387.072814941,2399.60839844
13.397,31.6852264404,162.69934082,67.0,229.0,8.0,78.0,-1094.23156738,-364.127655029,2431.85693359,-802.860839844,-940.987304688,2461.85693359,-1280.22180176,353.745513916,2401.85693359
13.428,31.6505126953,162.139648438,67.0,229.0,8.0,76.0,-1093.66662598,-359.072113037,2429.94433594,-802.237060547,-940.256347656,2459.94433594,-1279.20227051,370.295410156,2399.94433594
13.459,31.6700744629,162.241378784,67.0,229.0,8.0,74.0,-1093.74975586,-360.021179199,2430.49951172,-802.418151855,-940.468505859,2460.49951172,-1279.49829102,387.216583252,2400.49951172
13.491,31.652633667,161.776596069,67.0,229.0,8.0,74.0,-1093.00354004,-355.768615723,2428.51098633,-801.76965332,-939.708435059,2458.51098633,-1278.43835449,386.895812988,2398.51098633
13.522,31.6962280273,162.360870361,67.0,229.0,8.0,78.0,-1093.45654297,-361.016387939,2430.34326172,-802.3671875,-940.408813477,2460.34326172,-1279.41503906,353.522583008,2400.34326172
13.569,31.575958252,161.652770996,67.0,229.0,8.0,70.0,-1093.24279785,-354.579956055,2427.5925293,-801.470153809,-939.357421875,2457.5925293,-1277.94885254,420.377929688,2397.5925293
13.584,31.6404418945,162.329360962,67.0,229.0,8.0,78.0,-1093.71154785,-360.675140381,2429.85327148,-802.207397461,-940.221496582,2459.85327148,-1279.15380859,353.450439453,2399.85327148
13.616,31.689956665,162.033355713,67.0,229.0,8.0,76.0,-1092.84301758,-358.00668335,2428.8605957,-801.883666992,-939.84197998,2458.8605957,-1278.62463379,370.128204346,2398.8605957
13.662,31.7727203369,162.626464844,67.0,231.0,8.0,76.0,-1092.41113281,-363.149078369,2429.46801758,-802.081726074,-957.323303223,2459.46801758,-1278.94848633,370.221923828,2399.46801758
13.694,31.7345428467,162.318557739,67.0,231.0,8.0,74.0,-1092.4095459,-360.41809082,2428.74145508,-801.844848633,-957.040466309,2458.74145508,-1278.5612793,386.932983398,2398.74145508
13.725,31.7765808105,162.62677002,67.0,229.0,8.0,74.0,-1092.25354004,-363.110229492,2429.19042969,-801.991210938,-939.968139648,2459.19042969,-1278.80053711,387.005401611,2399.19042969
13.756,31.4753570557,161.322128296,67.0,229.0,6.0,68.0,-1093.32788086,-351.517303467,2425.88110352,-800.911987305,-938.703186035,2455.88110352,-1293.83959961,436.880950928,2395.88110352
13.787,31.751373291,162.598861694,67.0,229.0,8.0,78.0,-1092.60449219,-362.917724609,2429.4934082,-802.090026855,-940.08392334,2459.4934082,-1278.96203613,353.39743042,2399.4934082
13.819,31.6377105713,162.08644104,67.0,229.0,8.0,74.0,-1092.97412109,-358.355987549,2428.16357422,-801.65637207,-939.575622559,2458.16357422,-1278.25317383,386.839752197,2398.16357422
13.866,31.828414917,162.998062134,67.0,229.0,8.0,78.0,-1093.06176758,-366.692352295,2431.97119141,-802.898071289,-941.031066895,2461.97119141,-1280.28271484,353.762359619,2401.97119141
13.897,31.5786743164,162.047607422,67.0,229.0,8.0,74.0,-1093.69897461,-358.097961426,2428.65673828,-801.817199707,-939.764160156,2458.65673828,-1278.51611328,386.919311523,2398.65673828
13.928,31.5603942871,161.969848633,67.0,229.0,8.0,72.0,-1094.12719727,-357.524841309,2429.26171875,-802.014465332,-939.995361328,2459.26171875,-1278.83850098,403.843719482,2399.26171875
13.944,31.5723724365,162.138137817,67.0,229.0,8.0,74.0,-1094.31237793,-359.05267334,2429.8996582,-802.222473145,-940.239196777,2459.8996582,-1279.1784668,387.119781494,2399.8996582
13.991,31.6220703125,162.568389893,67.0,229.0,8.0,78.0,-1094.64501953,-362.969421387,2431.57910156,-802.770202637,-940.881164551,2461.57910156,-1280.0736084,353.704589844,2401.57910156
14.022,31.641418457,162.694244385,67.0,229.0,8.0,80.0,-1094.93884277,-364.195220947,2432.59863281,-803.102722168,-941.270812988,2462.59863281,-1280.6171875,337.004486084,2402.59863281
14.069,31.5594787598,162.292678833,67.0,229.0,8.0,74.0,-1095.05175781,-360.576751709,2431.29736328,-802.678344727,-940.773498535,2461.29736328,-1279.92346191,387.345275879,2401.29736328
14.084,31.547088623,162.500305176,67.0,229.0,8.0,78.0,-1095.98608398,-362.62121582,2433.13720703,-803.278320312,-941.476745605,2463.13720703,-1280.9041748,353.934082031,2403.13720703
14.131,31.6068267822,162.448745728,67.0,229.0,8.0,76.0,-1095.47497559,-362.180725098,2433.13378906,-803.27722168,-941.475402832,2463.13378906,-1280.90234375,370.787506104,2403.13378906
14.162,31.6928405762,162.690826416,67.0,229.0,8.0,74.0,-1095.38818359,-364.461517334,2434.57226562,-803.746398926,-942.02520752,2464.57226562,-1281.66906738,387.873535156,2404.57226562
14.194,31.7212982178,162.533752441,67.0,229.0,8.0,78.0,-1095.6340332,-363.282653809,2435.65893555,-804.100769043,-942.440551758,2465.65893555,-1282.24829102,354.305480957,2405.65893555
14.225,31.6224822998,162.094573975,67.0,229.0,8.0,78.0,-1095.58557129,-359.238861084,2433.67626953,-803.454162598,-941.682678223,2463.67626953,-1281.19152832,354.013458252,2403.67626953
14.256,31.6289978027,162.449401855,67.0,229.0,6.0,74.0,-1096.0748291,-362.44732666,2434.88671875,-803.848937988,-942.145385742,2464.88671875,-1298.70300293,387.924255371,2404.88671875
14.287,31.6557159424,161.752044678,67.0,229.0,8.0,76.0,-1095.21459961,-356.287261963,2433.48217773,-803.390869141,-941.608520508,2463.48217773,-1281.08813477,370.841278076,2403.48217773
14.334,31.669708252,161.863861084,67.0,229.0,6.0,76.0,-1095.22900391,-357.285095215,2433.77929688,-803.487792969,-941.722167969,2463.77929688,-1298.1048584,370.887115479,2403.77929688
14.366,31.7099456787,161.259933472,67.0,229.0,8.0,74.0,-1093.92749023,-351.822845459,2431.64990234,-802.793273926,-940.908203125,2461.64990234,-1280.1114502,387.402130127,2401.64990234
14.397,31.6811981201,161.310134888,67.0,229.0,8.0,76.0,-1094.4720459,-352.347320557,2432.31542969,-803.010314941,-941.162536621,2462.31542969,-1280.46618652,370.661254883,2402.31542969
14.428,31.7696533203,161.465301514,67.0,229.0,6.0,78.0,-1094.38586426,-353.886779785,2433.80126953,-803.494873047,-941.73046875,2463.80126953,-1298.11682129,354.031890869,2403.80126953
14.459,31.7735137939,161.553131104,67.0,229.0,8.0,76.0,-1094.13916016,-354.567230225,2433.32592773,-803.339904785,-941.548828125,2463.32592773,-1281.00488281,370.817169189,2403.32592773
